step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(5, 16)","(5, 16)",False,False,False
480,4,0.0,"(5, 16)","(5, 16)",False,False,False
481,0,0.0,"(5, 16)","(5, 16)",False,False,False
482,0,0.0,"(5, 16)","(5, 16)",False,False,False
483,0,0.0,"(5, 16)","(5, 16)",False,False,False
484,0,0.0,"(5, 16)","(5, 16)",False,False,False
485,0,0.0,"(5, 16)","(5, 16)",False,False,False
486,0,0.0,"(5, 16)","(5, 16)",False,False,False
487,0,0.0,"(5, 16)","(5, 16)",False,False,False
488,0,0.0,"(5, 16)","(5, 16)",False,False,False
489,0,0.0,"(5, 16)","(5, 16)",False,False,False
490,0,0.0,"(5, 16)","(5, 16)",False,False,False
491,2,0.0,"(5, 16)","(5, 16)",False,False,False
492,3,0.0,"(5, 16)","(5, 16)",False,False,False
493,0,0.0,"(5, 16)","(5, 16)",False,False,False
494,0,0.0,"(5, 16)","(5, 16)",False,False,False
495,0,0.0,"(5, 16)","(5, 16)",False,False,False
496,3,0.0,"(5, 16)","(5, 16)",False,False,False
497,3,0.0,"(5, 16)","(5, 16)",False,False,False
498,0,0.0,"(5, 16)","(5, 16)",False,False,False
499,3,0.0,"(5, 16)","(5, 16)",False,False,False
500,4,0.0,"(5, 16)","(5, 16)",False,False,False
501,0,0.0,"(5, 16)","(5, 16)",False,False,False
502,0,0.0,"(5, 16)","(5, 16)",False,False,False
503,4,0.0,"(5, 16)","(6, 16)",False,True,True
504,3,0.0,"(6, 16)","(6, 16)",False,False,False
505,3,0.0,"(6, 16)","(6, 16)",False,True,True
506,3,0.0,"(6, 16)","(6, 16)",False,True,True
507,1,0.0,"(6, 16)","(6, 16)",False,True,True
508,0,0.0,"(6, 16)","(6, 16)",False,False,False
509,0,0.0,"(6, 16)","(6, 16)",False,True,False
510,0,0.0,"(6, 16)","(6, 16)",False,True,False
511,0,0.0,"(6, 16)","(6, 16)",False,True,False
512,0,0.0,"(6, 16)","(6, 16)",False,False,False
513,0,0.0,"(6, 16)","(6, 16)",False,False,False
514,0,0.0,"(6, 16)","(6, 16)",False,False,False
515,0,0.0,"(6, 16)","(6, 16)",False,True,False
516,0,0.0,"(6, 16)","(6, 16)",False,True,False
517,0,0.0,"(6, 16)","(6, 16)",False,False,False
518,0,0.0,"(6, 16)","(6, 16)",False,False,False
519,0,0.0,"(6, 16)","(6, 16)",False,False,False
520,0,0.0,"(6, 16)","(6, 16)",False,True,False
521,0,0.0,"(6, 16)","(6, 16)",False,False,False
