step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(2, 5)","(3, 5)",False,False,False,
464,4,0.0,"(3, 5)","(2, 5)",False,False,False,
465,3,0.0,"(2, 5)","(3, 5)",False,False,False,
466,2,0.0,"(3, 5)","(3, 6)",False,False,True,
467,1,0.0,"(3, 6)","(3, 5)",False,False,False,
468,2,0.0,"(3, 5)","(3, 6)",False,False,False,
469,1,0.0,"(3, 6)","(3, 5)",False,False,False,
470,0,0.0,"(3, 5)","(3, 5)",False,False,False,
471,2,0.0,"(3, 5)","(3, 6)",False,False,True,
472,3,0.0,"(3, 6)","(4, 6)",False,False,True,
473,4,0.0,"(4, 6)","(3, 6)",False,False,False,
474,3,0.0,"(3, 6)","(4, 6)",False,False,False,
475,4,0.0,"(4, 6)","(3, 6)",False,False,False,
476,1,0.0,"(3, 6)","(3, 5)",False,False,True,
477,2,0.0,"(3, 5)","(3, 6)",False,False,False,
478,1,0.0,"(3, 6)","(3, 5)",False,False,False,
479,2,0.0,"(3, 5)","(3, 6)",False,False,False,
480,3,0.0,"(3, 6)","(4, 6)",False,False,True,
481,4,0.0,"(4, 6)","(3, 6)",False,False,False,
482,1,0.0,"(3, 6)","(3, 5)",False,False,True,
483,4,0.0,"(3, 5)","(2, 5)",False,False,True,
484,4,0.0,"(2, 5)","(1, 5)",False,False,True,
485,3,0.0,"(1, 5)","(2, 5)",False,False,False,
486,1,0.0,"(2, 5)","(2, 4)",False,False,True,
487,2,0.0,"(2, 4)","(2, 5)",False,False,False,
488,3,0.0,"(2, 5)","(3, 5)",False,False,True,
489,4,0.0,"(3, 5)","(2, 5)",False,False,False,
490,1,0.0,"(2, 5)","(2, 4)",False,False,True,
491,2,0.0,"(2, 4)","(2, 5)",False,False,False,
492,1,0.0,"(2, 5)","(2, 4)",False,False,False,
493,4,0.0,"(2, 4)","(1, 4)",False,False,True,
494,2,0.0,"(1, 4)","(1, 5)",False,False,True,
495,3,0.0,"(1, 5)","(2, 5)",False,False,True,
496,0,0.0,"(2, 5)","(2, 5)",False,False,False,
497,1,0.0,"(2, 5)","(2, 4)",False,False,True,
498,2,0.0,"(2, 4)","(2, 5)",False,False,False,
499,3,0.0,"(2, 5)","(3, 5)",False,False,True,
500,4,0.0,"(3, 5)","(2, 5)",False,False,False,
501,4,0.0,"(2, 5)","(1, 5)",False,False,True,
502,1,0.0,"(1, 5)","(1, 4)",False,False,True,
503,2,0.0,"(1, 4)","(1, 5)",False,False,False,
504,3,0.0,"(1, 5)","(2, 5)",False,False,True,
505,1,0.0,"(2, 5)","(2, 4)",False,False,True,
506,2,0.0,"(2, 4)","(2, 5)",False,False,False,
507,1,0.0,"(2, 5)","(2, 4)",False,False,False,
508,2,0.0,"(2, 4)","(2, 5)",False,False,False,
509,1,0.0,"(2, 5)","(2, 4)",False,False,False,
510,4,0.0,"(2, 4)","(1, 4)",False,False,True,
511,2,0.0,"(1, 4)","(1, 5)",False,False,True,
512,1,0.0,"(1, 5)","(1, 4)",False,False,False,
513,1,0.0,"(1, 4)","(1, 3)",False,False,True,
514,2,0.0,"(1, 3)","(1, 4)",False,False,False,
515,3,0.0,"(1, 4)","(2, 4)",False,False,True,
516,4,0.0,"(2, 4)","(1, 4)",False,False,False,
517,2,0.0,"(1, 4)","(1, 5)",False,False,True,
518,3,0.0,"(1, 5)","(2, 5)",False,False,True,
519,3,0.0,"(2, 5)","(3, 5)",False,False,True,
520,2,0.0,"(3, 5)","(3, 6)",False,False,True,
521,1,0.0,"(3, 6)","(3, 5)",False,False,False,
522,4,0.0,"(3, 5)","(2, 5)",False,False,True,
523,1,0.0,"(2, 5)","(2, 4)",False,False,True,
524,2,0.0,"(2, 4)","(2, 5)",False,False,False,
525,4,0.0,"(2, 5)","(1, 5)",False,False,True,
526,1,0.0,"(1, 5)","(1, 4)",False,False,True,
527,3,0.0,"(1, 4)","(2, 4)",False,False,True,
528,4,0.0,"(2, 4)","(1, 4)",False,False,False,
529,1,0.0,"(1, 4)","(1, 3)",False,False,True,
530,2,0.0,"(1, 3)","(1, 4)",False,False,False,
531,3,0.0,"(1, 4)","(2, 4)",False,False,True,
532,2,0.0,"(2, 4)","(2, 5)",False,False,True,
533,4,0.0,"(2, 5)","(1, 5)",False,False,True,
534,3,0.0,"(1, 5)","(2, 5)",False,False,False,
535,3,0.0,"(2, 5)","(3, 5)",False,False,True,
536,4,0.0,"(3, 5)","(2, 5)",False,False,False,
537,3,0.0,"(2, 5)","(3, 5)",False,False,False,
538,4,0.0,"(3, 5)","(2, 5)",False,False,False,
539,3,0.0,"(2, 5)","(3, 5)",False,False,False,
540,4,0.0,"(3, 5)","(2, 5)",False,False,False,
541,1,0.0,"(2, 5)","(2, 4)",False,False,True,
542,4,0.0,"(2, 4)","(1, 4)",False,False,True,
543,3,0.0,"(1, 4)","(2, 4)",False,False,False,
544,2,0.0,"(2, 4)","(2, 5)",False,False,True,
545,3,0.0,"(2, 5)","(3, 5)",False,False,True,
546,4,0.0,"(3, 5)","(2, 5)",False,False,False,
547,0,0.0,"(2, 5)","(2, 5)",False,False,False,
548,3,0.0,"(2, 5)","(3, 5)",False,False,True,
549,2,0.0,"(3, 5)","(3, 6)",False,False,True,
550,1,0.0,"(3, 6)","(3, 5)",False,False,False,
551,2,0.0,"(3, 5)","(3, 6)",False,False,False,
552,1,0.0,"(3, 6)","(3, 5)",False,False,False,
553,4,0.0,"(3, 5)","(2, 5)",False,False,True,
554,1,0.0,"(2, 5)","(2, 4)",False,False,True,
555,4,0.0,"(2, 4)","(1, 4)",False,False,True,
556,3,0.0,"(1, 4)","(2, 4)",False,False,False,
557,4,0.0,"(2, 4)","(1, 4)",False,False,False,
558,2,0.0,"(1, 4)","(1, 5)",False,False,True,
559,1,0.0,"(1, 5)","(1, 4)",False,False,False,
560,3,0.0,"(1, 4)","(2, 4)",False,False,True,
561,2,0.0,"(2, 4)","(2, 5)",False,False,True,
562,4,0.0,"(2, 5)","(1, 5)",False,False,True,
563,1,0.0,"(1, 5)","(1, 4)",False,False,True,
564,3,0.0,"(1, 4)","(2, 4)",False,False,True,
565,4,0.0,"(2, 4)","(1, 4)",False,False,False,
566,3,0.0,"(1, 4)","(2, 4)",False,False,False,
567,4,0.0,"(2, 4)","(1, 4)",False,False,False,
568,2,0.0,"(1, 4)","(1, 5)",False,False,True,
569,0,0.0,"(1, 5)","(1, 5)",False,False,False,
570,3,0.0,"(1, 5)","(2, 5)",False,False,True,
571,1,0.0,"(2, 5)","(2, 4)",False,False,True,
572,2,0.0,"(2, 4)","(2, 5)",False,False,False,
573,3,0.0,"(2, 5)","(3, 5)",False,False,True,
574,4,0.0,"(3, 5)","(2, 5)",False,False,False,
575,3,0.0,"(2, 5)","(3, 5)",False,False,False,
576,4,0.0,"(3, 5)","(2, 5)",False,False,False,
577,3,0.0,"(2, 5)","(3, 5)",False,False,False,
578,4,0.0,"(3, 5)","(2, 5)",False,False,False,
579,0,0.0,"(2, 5)","(2, 5)",False,False,False,
580,3,0.0,"(2, 5)","(3, 5)",False,False,True,
581,2,0.0,"(3, 5)","(3, 6)",False,False,True,
582,1,0.0,"(3, 6)","(3, 5)",False,False,False,
583,4,0.0,"(3, 5)","(2, 5)",False,False,True,
584,3,0.0,"(2, 5)","(3, 5)",False,False,False,
585,4,0.0,"(3, 5)","(2, 5)",False,False,False,
586,0,0.0,"(2, 5)","(2, 5)",False,False,False,
587,0,0.0,"(2, 5)","(2, 5)",False,False,False,
588,3,0.0,"(2, 5)","(3, 5)",False,False,True,
589,4,0.0,"(3, 5)","(2, 5)",False,False,False,
590,3,0.0,"(2, 5)","(3, 5)",False,False,False,
591,0,0.0,"(3, 5)","(3, 5)",False,False,False,
592,2,0.0,"(3, 5)","(3, 6)",False,False,True,
593,1,0.0,"(3, 6)","(3, 5)",False,False,False,
594,4,0.0,"(3, 5)","(2, 5)",False,False,True,
595,1,0.0,"(2, 5)","(2, 4)",False,False,True,
596,2,0.0,"(2, 4)","(2, 5)",False,False,False,
597,3,0.0,"(2, 5)","(3, 5)",False,False,True,
598,2,0.0,"(3, 5)","(3, 6)",False,False,True,
599,1,0.0,"(3, 6)","(3, 5)",False,False,False,
600,2,0.0,"(3, 5)","(3, 6)",False,False,False,
601,3,0.0,"(3, 6)","(4, 6)",False,False,True,
602,4,0.0,"(4, 6)","(3, 6)",False,False,False,
603,1,0.0,"(3, 6)","(3, 5)",False,False,True,
604,4,0.0,"(3, 5)","(2, 5)",False,False,True,
605,3,0.0,"(2, 5)","(3, 5)",False,False,False,
606,4,0.0,"(3, 5)","(2, 5)",False,False,False,
607,3,0.0,"(2, 5)","(3, 5)",False,False,False,
608,2,0.0,"(3, 5)","(3, 6)",False,False,True,
609,1,0.0,"(3, 6)","(3, 5)",False,False,False,
610,4,0.0,"(3, 5)","(2, 5)",False,False,True,
611,1,0.0,"(2, 5)","(2, 4)",False,False,True,
612,2,0.0,"(2, 4)","(2, 5)",False,False,False,
613,1,0.0,"(2, 5)","(2, 4)",False,False,False,
614,4,0.0,"(2, 4)","(1, 4)",False,False,True,
615,1,0.0,"(1, 4)","(1, 3)",False,False,True,
616,2,0.0,"(1, 3)","(1, 4)",False,False,False,
617,3,0.0,"(1, 4)","(2, 4)",False,False,True,
618,2,0.0,"(2, 4)","(2, 5)",False,False,True,
619,3,0.0,"(2, 5)","(3, 5)",False,False,True,
620,2,0.0,"(3, 5)","(3, 6)",False,False,True,
621,1,0.0,"(3, 6)","(3, 5)",False,False,False,
622,2,0.0,"(3, 5)","(3, 6)",False,False,False,
623,3,0.0,"(3, 6)","(4, 6)",False,False,True,
624,4,0.0,"(4, 6)","(3, 6)",False,False,False,
625,3,0.0,"(3, 6)","(4, 6)",False,False,False,
626,4,0.0,"(4, 6)","(3, 6)",False,False,False,
627,1,0.0,"(3, 6)","(3, 5)",False,False,True,
628,2,0.0,"(3, 5)","(3, 6)",False,False,False,
629,3,0.0,"(3, 6)","(4, 6)",False,False,True,
630,4,0.0,"(4, 6)","(3, 6)",False,False,False,
631,3,0.0,"(3, 6)","(4, 6)",False,False,False,
632,4,0.0,"(4, 6)","(3, 6)",False,False,False,
633,1,0.0,"(3, 6)","(3, 5)",False,False,True,
634,4,0.0,"(3, 5)","(2, 5)",False,False,True,
635,3,0.0,"(2, 5)","(3, 5)",False,False,False,
636,2,0.0,"(3, 5)","(3, 6)",False,False,True,
637,3,0.0,"(3, 6)","(4, 6)",False,False,True,
638,4,0.0,"(4, 6)","(3, 6)",False,False,False,
639,1,0.0,"(3, 6)","(3, 5)",False,False,True,
640,4,0.0,"(3, 5)","(2, 5)",False,False,True,
641,4,0.0,"(2, 5)","(1, 5)",False,False,True,
642,1,0.0,"(1, 5)","(1, 4)",False,False,True,
643,3,0.0,"(1, 4)","(2, 4)",False,False,True,
644,4,0.0,"(2, 4)","(1, 4)",False,False,False,
645,2,0.0,"(1, 4)","(1, 5)",False,False,True,
646,3,0.0,"(1, 5)","(2, 5)",False,False,True,
647,1,0.0,"(2, 5)","(2, 4)",False,False,True,
648,2,0.0,"(2, 4)","(2, 5)",False,False,False,
649,1,0.0,"(2, 5)","(2, 4)",False,False,False,
650,4,0.0,"(2, 4)","(1, 4)",False,False,True,
651,3,0.0,"(1, 4)","(2, 4)",False,False,False,
652,4,0.0,"(2, 4)","(1, 4)",False,False,False,
653,2,0.0,"(1, 4)","(1, 5)",False,False,True,
654,1,0.0,"(1, 5)","(1, 4)",False,False,False,
655,3,0.0,"(1, 4)","(2, 4)",False,False,True,
656,2,0.0,"(2, 4)","(2, 5)",False,False,True,
657,1,0.0,"(2, 5)","(2, 4)",False,False,False,
658,4,0.0,"(2, 4)","(1, 4)",False,False,True,
659,3,0.0,"(1, 4)","(2, 4)",False,False,False,
660,4,0.0,"(2, 4)","(1, 4)",False,False,False,
661,3,0.0,"(1, 4)","(2, 4)",False,False,False,
662,2,0.0,"(2, 4)","(2, 5)",False,False,True,
663,3,0.0,"(2, 5)","(3, 5)",False,False,True,
664,2,0.0,"(3, 5)","(3, 6)",False,False,True,
665,1,0.0,"(3, 6)","(3, 5)",False,False,False,
666,2,0.0,"(3, 5)","(3, 6)",False,False,False,
667,1,0.0,"(3, 6)","(3, 5)",False,False,False,
668,4,0.0,"(3, 5)","(2, 5)",False,False,True,
669,3,0.0,"(2, 5)","(3, 5)",False,False,False,
670,4,0.0,"(3, 5)","(2, 5)",False,False,False,
671,1,0.0,"(2, 5)","(2, 4)",False,False,True,
672,4,0.0,"(2, 4)","(1, 4)",False,False,True,
673,3,0.0,"(1, 4)","(2, 4)",False,False,False,
674,4,0.0,"(2, 4)","(1, 4)",False,False,False,
675,3,0.0,"(1, 4)","(2, 4)",False,False,False,
676,2,0.0,"(2, 4)","(2, 5)",False,False,True,
677,3,0.0,"(2, 5)","(3, 5)",False,False,True,
678,2,0.0,"(3, 5)","(3, 6)",False,False,True,
679,1,0.0,"(3, 6)","(3, 5)",False,False,False,
680,4,0.0,"(3, 5)","(2, 5)",False,False,True,
681,3,0.0,"(2, 5)","(3, 5)",False,False,False,
682,2,0.0,"(3, 5)","(3, 6)",False,False,True,
683,1,0.0,"(3, 6)","(3, 5)",False,False,False,
684,2,0.0,"(3, 5)","(3, 6)",False,False,False,
685,1,0.0,"(3, 6)","(3, 5)",False,False,False,
686,4,0.0,"(3, 5)","(2, 5)",False,False,True,
687,0,0.0,"(2, 5)","(2, 5)",False,False,False,
688,3,0.0,"(2, 5)","(3, 5)",False,False,True,
689,2,0.0,"(3, 5)","(3, 6)",False,False,True,
690,1,0.0,"(3, 6)","(3, 5)",False,False,False,
691,2,0.0,"(3, 5)","(3, 6)",False,False,False,
692,1,0.0,"(3, 6)","(3, 5)",False,False,False,
693,2,0.0,"(3, 5)","(3, 6)",False,False,False,
694,1,0.0,"(3, 6)","(3, 5)",False,False,False,
695,2,0.0,"(3, 5)","(3, 6)",False,False,False,
696,1,0.0,"(3, 6)","(3, 5)",False,False,False,
697,2,0.0,"(3, 5)","(3, 6)",False,False,False,
698,3,0.0,"(3, 6)","(4, 6)",False,False,True,
699,4,0.0,"(4, 6)","(3, 6)",False,False,False,
700,1,0.0,"(3, 6)","(3, 5)",False,False,True,
701,2,0.0,"(3, 5)","(3, 6)",False,False,False,
702,1,0.0,"(3, 6)","(3, 5)",False,False,False,
703,4,0.0,"(3, 5)","(2, 5)",False,False,True,
704,1,0.0,"(2, 5)","(2, 4)",False,False,True,
705,4,0.0,"(2, 4)","(1, 4)",False,False,True,
706,3,0.0,"(1, 4)","(2, 4)",False,False,False,
707,2,0.0,"(2, 4)","(2, 5)",False,False,True,
708,1,0.0,"(2, 5)","(2, 4)",False,False,False,
709,4,0.0,"(2, 4)","(1, 4)",False,False,True,
710,3,0.0,"(1, 4)","(2, 4)",False,False,False,
711,2,0.0,"(2, 4)","(2, 5)",False,False,True,
712,3,0.0,"(2, 5)","(3, 5)",False,False,True,
713,2,0.0,"(3, 5)","(3, 6)",False,False,True,
714,1,0.0,"(3, 6)","(3, 5)",False,False,False,
715,2,0.0,"(3, 5)","(3, 6)",False,False,False,
716,1,0.0,"(3, 6)","(3, 5)",False,False,False,
717,2,0.0,"(3, 5)","(3, 6)",False,False,False,
718,1,0.0,"(3, 6)","(3, 5)",False,False,False,
719,2,0.0,"(3, 5)","(3, 6)",False,False,False,
720,1,0.0,"(3, 6)","(3, 5)",False,False,False,
721,4,0.0,"(3, 5)","(2, 5)",False,False,True,
722,1,0.0,"(2, 5)","(2, 4)",False,False,True,
723,2,0.0,"(2, 4)","(2, 5)",False,False,False,
724,1,0.0,"(2, 5)","(2, 4)",False,False,False,
725,4,0.0,"(2, 4)","(1, 4)",False,False,True,
726,1,0.0,"(1, 4)","(1, 3)",False,False,True,
727,2,0.0,"(1, 3)","(1, 4)",False,False,False,
728,1,0.0,"(1, 4)","(1, 3)",False,False,False,
729,2,0.0,"(1, 3)","(1, 4)",False,False,False,
730,3,0.0,"(1, 4)","(2, 4)",False,False,True,
731,4,0.0,"(2, 4)","(1, 4)",False,False,False,
732,3,0.0,"(1, 4)","(2, 4)",False,False,False,
733,2,0.0,"(2, 4)","(2, 5)",False,False,True,
734,1,0.0,"(2, 5)","(2, 4)",False,False,False,
735,4,0.0,"(2, 4)","(1, 4)",False,False,True,
736,3,0.0,"(1, 4)","(2, 4)",False,False,False,
737,4,0.0,"(2, 4)","(1, 4)",False,False,False,
738,1,0.0,"(1, 4)","(1, 3)",False,False,True,
739,2,0.0,"(1, 3)","(1, 4)",False,False,False,
740,0,0.0,"(1, 4)","(1, 4)",False,False,False,
741,3,0.0,"(1, 4)","(2, 4)",False,False,True,
742,0,0.0,"(2, 4)","(2, 4)",False,False,False,
743,4,0.0,"(2, 4)","(1, 4)",False,False,True,
744,3,0.0,"(1, 4)","(2, 4)",False,False,False,
745,4,0.0,"(2, 4)","(1, 4)",False,False,False,
746,0,0.0,"(1, 4)","(1, 4)",False,False,False,
747,1,0.0,"(1, 4)","(1, 3)",False,False,True,
748,2,0.0,"(1, 3)","(1, 4)",False,False,False,
749,0,0.0,"(1, 4)","(1, 4)",False,False,False,
750,3,0.0,"(1, 4)","(2, 4)",False,False,True,
751,2,0.0,"(2, 4)","(2, 5)",False,False,True,
752,3,0.0,"(2, 5)","(3, 5)",False,False,True,
753,4,0.0,"(3, 5)","(2, 5)",False,False,False,
754,3,0.0,"(2, 5)","(3, 5)",False,False,False,
755,2,0.0,"(3, 5)","(3, 6)",False,False,True,
756,3,0.0,"(3, 6)","(4, 6)",False,False,True,
757,2,0.0,"(4, 6)","(4, 7)",False,False,True,
758,3,0.0,"(4, 7)","(5, 7)",False,False,True,
759,4,0.0,"(5, 7)","(4, 7)",False,False,False,
760,1,0.0,"(4, 7)","(4, 6)",False,False,True,
761,4,0.0,"(4, 6)","(3, 6)",False,False,True,
762,1,0.0,"(3, 6)","(3, 5)",False,False,True,
763,4,0.0,"(3, 5)","(2, 5)",False,False,True,
764,1,0.0,"(2, 5)","(2, 4)",False,False,True,
765,2,0.0,"(2, 4)","(2, 5)",False,False,False,
766,3,0.0,"(2, 5)","(3, 5)",False,False,True,
767,4,0.0,"(3, 5)","(2, 5)",False,False,False,
768,3,0.0,"(2, 5)","(3, 5)",False,False,False,
769,2,0.0,"(3, 5)","(3, 6)",False,False,True,
770,1,0.0,"(3, 6)","(3, 5)",False,False,False,
771,4,0.0,"(3, 5)","(2, 5)",False,False,True,
772,1,0.0,"(2, 5)","(2, 4)",False,False,True,
773,2,0.0,"(2, 4)","(2, 5)",False,False,False,
774,3,0.0,"(2, 5)","(3, 5)",False,False,True,
775,4,0.0,"(3, 5)","(2, 5)",False,False,False,
776,1,0.0,"(2, 5)","(2, 4)",False,False,True,
777,4,0.0,"(2, 4)","(1, 4)",False,False,True,
778,3,0.0,"(1, 4)","(2, 4)",False,False,False,
779,4,0.0,"(2, 4)","(1, 4)",False,False,False,
780,1,0.0,"(1, 4)","(1, 3)",False,False,True,
781,2,0.0,"(1, 3)","(1, 4)",False,False,False,
782,3,0.0,"(1, 4)","(2, 4)",False,False,True,
783,2,0.0,"(2, 4)","(2, 5)",False,False,True,
784,1,0.0,"(2, 5)","(2, 4)",False,False,False,
785,2,0.0,"(2, 4)","(2, 5)",False,False,False,
786,4,0.0,"(2, 5)","(1, 5)",False,False,True,
787,1,0.0,"(1, 5)","(1, 4)",False,False,True,
788,3,0.0,"(1, 4)","(2, 4)",False,False,True,
789,4,0.0,"(2, 4)","(1, 4)",False,False,False,
790,3,0.0,"(1, 4)","(2, 4)",False,False,False,PLAYER_LOSES
