step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 10)","(2, 9)",False,False,False,
464,3,0.0,"(2, 9)","(3, 9)",False,False,True,
465,4,0.0,"(3, 9)","(2, 9)",False,False,False,
466,3,0.0,"(2, 9)","(3, 9)",False,False,False,
467,4,0.0,"(3, 9)","(2, 9)",False,False,False,
468,2,0.0,"(2, 9)","(2, 10)",False,False,True,
469,4,0.0,"(2, 10)","(1, 10)",False,False,True,
470,3,0.0,"(1, 10)","(2, 10)",False,False,False,
471,4,0.0,"(2, 10)","(1, 10)",False,False,False,
472,2,0.0,"(1, 10)","(1, 11)",False,False,True,
473,1,0.0,"(1, 11)","(1, 10)",False,False,False,
474,3,0.0,"(1, 10)","(2, 10)",False,False,True,
475,1,0.0,"(2, 10)","(2, 9)",False,False,True,
476,3,0.0,"(2, 9)","(3, 9)",False,False,True,
477,4,0.0,"(3, 9)","(2, 9)",False,False,False,
478,2,0.0,"(2, 9)","(2, 10)",False,False,True,
479,1,0.0,"(2, 10)","(2, 9)",False,False,False,
480,2,0.0,"(2, 9)","(2, 10)",False,False,False,
481,4,0.0,"(2, 10)","(1, 10)",False,False,True,
482,3,0.0,"(1, 10)","(2, 10)",False,False,False,
483,4,0.0,"(2, 10)","(1, 10)",False,False,False,
484,3,0.0,"(1, 10)","(2, 10)",False,False,False,
485,1,0.0,"(2, 10)","(2, 9)",False,False,True,
486,3,0.0,"(2, 9)","(3, 9)",False,False,True,
487,4,0.0,"(3, 9)","(2, 9)",False,False,False,
488,1,0.0,"(2, 9)","(2, 8)",False,False,True,
489,2,0.0,"(2, 8)","(2, 9)",False,False,False,
490,3,0.0,"(2, 9)","(3, 9)",False,False,True,
491,4,0.0,"(3, 9)","(2, 9)",False,False,False,
492,2,0.0,"(2, 9)","(2, 10)",False,False,True,
493,4,0.0,"(2, 10)","(1, 10)",False,False,True,
494,3,0.0,"(1, 10)","(2, 10)",False,False,False,
495,1,0.0,"(2, 10)","(2, 9)",False,False,True,
496,1,0.0,"(2, 9)","(2, 8)",False,False,True,
497,2,0.0,"(2, 8)","(2, 9)",False,False,False,
498,2,0.0,"(2, 9)","(2, 10)",False,False,True,
499,1,0.0,"(2, 10)","(2, 9)",False,False,False,
500,2,0.0,"(2, 9)","(2, 10)",False,False,False,
501,1,0.0,"(2, 10)","(2, 9)",False,False,False,
502,2,0.0,"(2, 9)","(2, 10)",False,False,False,
503,1,0.0,"(2, 10)","(2, 9)",False,False,False,
504,3,0.0,"(2, 9)","(3, 9)",False,False,True,
505,4,0.0,"(3, 9)","(2, 9)",False,False,False,
506,3,0.0,"(2, 9)","(3, 9)",False,False,False,
507,4,0.0,"(3, 9)","(2, 9)",False,False,False,
508,2,0.0,"(2, 9)","(2, 10)",False,False,True,
509,3,0.0,"(2, 10)","(3, 10)",False,True,True,
510,4,0.0,"(3, 10)","(2, 10)",False,True,False,
511,1,0.0,"(2, 10)","(2, 9)",False,False,True,
512,2,0.0,"(2, 9)","(2, 10)",False,False,False,
513,4,0.0,"(2, 10)","(1, 10)",False,False,True,
514,3,0.0,"(1, 10)","(2, 10)",False,False,False,
515,1,0.0,"(2, 10)","(2, 9)",False,False,True,
516,2,0.0,"(2, 9)","(2, 10)",False,False,False,
517,1,0.0,"(2, 10)","(2, 9)",False,False,False,
518,3,0.0,"(2, 9)","(3, 9)",False,False,True,
519,4,0.0,"(3, 9)","(2, 9)",False,False,False,
520,2,0.0,"(2, 9)","(2, 10)",False,False,True,
521,4,0.0,"(2, 10)","(1, 10)",False,False,True,
522,3,0.0,"(1, 10)","(2, 10)",False,False,False,
523,1,0.0,"(2, 10)","(2, 9)",False,False,True,
524,3,0.0,"(2, 9)","(3, 9)",False,False,True,
525,4,0.0,"(3, 9)","(2, 9)",False,False,False,
526,2,0.0,"(2, 9)","(2, 10)",False,False,True,
527,1,0.0,"(2, 10)","(2, 9)",False,False,False,
528,2,0.0,"(2, 9)","(2, 10)",False,False,False,
529,4,0.0,"(2, 10)","(1, 10)",False,False,True,
530,3,0.0,"(1, 10)","(2, 10)",False,False,False,
531,4,0.0,"(2, 10)","(1, 10)",False,False,False,
532,3,0.0,"(1, 10)","(2, 10)",False,False,False,
533,4,0.0,"(2, 10)","(1, 10)",False,False,False,
534,3,0.0,"(1, 10)","(2, 10)",False,False,False,
535,4,0.0,"(2, 10)","(1, 10)",False,False,False,
536,3,0.0,"(1, 10)","(2, 10)",False,False,False,
537,3,0.0,"(2, 10)","(3, 10)",False,True,True,
538,1,0.0,"(3, 10)","(3, 9)",False,True,True,
539,4,0.0,"(3, 9)","(2, 9)",False,False,True,
540,2,0.0,"(2, 9)","(2, 10)",False,False,True,
541,1,0.0,"(2, 10)","(2, 9)",False,False,False,
542,2,0.0,"(2, 9)","(2, 10)",False,False,False,
543,1,0.0,"(2, 10)","(2, 9)",False,False,False,
544,2,0.0,"(2, 9)","(2, 10)",False,False,False,
545,3,0.0,"(2, 10)","(3, 10)",False,True,True,
546,1,0.0,"(3, 10)","(3, 9)",False,True,True,
547,4,0.0,"(3, 9)","(2, 9)",False,False,True,
548,1,0.0,"(2, 9)","(2, 8)",False,False,True,
549,2,0.0,"(2, 8)","(2, 9)",False,False,False,
550,3,0.0,"(2, 9)","(3, 9)",False,False,True,
551,4,0.0,"(3, 9)","(2, 9)",False,False,False,
552,3,0.0,"(2, 9)","(3, 9)",False,False,False,
553,4,0.0,"(3, 9)","(2, 9)",False,False,False,
554,3,0.0,"(2, 9)","(3, 9)",False,False,False,
555,4,0.0,"(3, 9)","(2, 9)",False,False,False,
556,2,0.0,"(2, 9)","(2, 10)",False,False,True,
557,3,0.0,"(2, 10)","(3, 10)",False,True,True,
558,4,0.0,"(3, 10)","(2, 10)",False,True,False,
559,1,0.0,"(2, 10)","(2, 9)",False,False,True,
560,2,0.0,"(2, 9)","(2, 10)",False,False,False,
561,4,0.0,"(2, 10)","(1, 10)",False,False,True,
562,3,0.0,"(1, 10)","(2, 10)",False,False,False,
563,4,0.0,"(2, 10)","(1, 10)",False,False,False,
564,3,0.0,"(1, 10)","(2, 10)",False,False,False,
565,3,0.0,"(2, 10)","(3, 10)",False,True,True,
566,4,0.0,"(3, 10)","(2, 10)",False,True,False,
567,3,0.0,"(2, 10)","(3, 10)",False,True,False,
568,1,0.0,"(3, 10)","(3, 9)",False,True,True,
569,4,0.0,"(3, 9)","(2, 9)",False,False,True,
570,3,0.0,"(2, 9)","(3, 9)",False,False,False,
571,2,0.0,"(3, 9)","(3, 10)",False,True,True,
572,4,0.0,"(3, 10)","(2, 10)",False,True,True,
573,1,0.0,"(2, 10)","(2, 9)",False,False,True,
574,3,0.0,"(2, 9)","(3, 9)",False,False,True,
575,4,0.0,"(3, 9)","(2, 9)",False,False,False,
576,0,0.0,"(2, 9)","(2, 9)",False,False,False,
577,2,0.0,"(2, 9)","(2, 10)",False,False,True,
578,4,0.0,"(2, 10)","(1, 10)",False,False,True,
579,3,0.0,"(1, 10)","(2, 10)",False,False,False,
580,4,0.0,"(2, 10)","(1, 10)",False,False,False,
581,3,0.0,"(1, 10)","(2, 10)",False,False,False,
582,1,0.0,"(2, 10)","(2, 9)",False,False,True,
583,2,0.0,"(2, 9)","(2, 10)",False,False,False,
584,1,0.0,"(2, 10)","(2, 9)",False,False,False,
585,2,0.0,"(2, 9)","(2, 10)",False,False,False,
586,1,0.0,"(2, 10)","(2, 9)",False,False,False,
587,3,0.0,"(2, 9)","(3, 9)",False,False,True,
588,4,0.0,"(3, 9)","(2, 9)",False,False,False,
589,3,0.0,"(2, 9)","(3, 9)",False,False,False,
590,4,0.0,"(3, 9)","(2, 9)",False,False,False,
591,2,0.0,"(2, 9)","(2, 10)",False,False,True,
592,1,0.0,"(2, 10)","(2, 9)",False,False,False,
593,2,0.0,"(2, 9)","(2, 10)",False,False,False,
594,4,0.0,"(2, 10)","(1, 10)",False,False,True,
595,3,0.0,"(1, 10)","(2, 10)",False,False,False,
596,1,0.0,"(2, 10)","(2, 9)",False,False,True,
597,3,0.0,"(2, 9)","(3, 9)",False,False,True,
598,4,0.0,"(3, 9)","(2, 9)",False,False,False,
599,2,0.0,"(2, 9)","(2, 10)",False,False,True,
600,1,0.0,"(2, 10)","(2, 9)",False,False,False,
601,2,0.0,"(2, 9)","(2, 10)",False,False,False,
602,4,0.0,"(2, 10)","(1, 10)",False,False,True,
603,3,0.0,"(1, 10)","(2, 10)",False,False,False,
604,1,0.0,"(2, 10)","(2, 9)",False,False,True,
605,2,0.0,"(2, 9)","(2, 10)",False,False,False,
606,1,0.0,"(2, 10)","(2, 9)",False,False,False,
607,0,0.0,"(2, 9)","(2, 9)",False,False,False,
608,2,0.0,"(2, 9)","(2, 10)",False,False,True,
609,4,0.0,"(2, 10)","(1, 10)",False,False,True,
610,3,0.0,"(1, 10)","(2, 10)",False,False,False,
611,1,0.0,"(2, 10)","(2, 9)",False,False,True,
612,2,0.0,"(2, 9)","(2, 10)",False,False,False,
613,1,0.0,"(2, 10)","(2, 9)",False,False,False,
614,2,0.0,"(2, 9)","(2, 10)",False,False,False,
615,3,0.0,"(2, 10)","(3, 10)",False,True,True,
616,4,0.0,"(3, 10)","(2, 10)",False,True,False,
617,1,0.0,"(2, 10)","(2, 9)",False,False,True,
618,3,0.0,"(2, 9)","(3, 9)",False,False,True,
619,4,0.0,"(3, 9)","(2, 9)",False,False,False,
620,2,0.0,"(2, 9)","(2, 10)",False,False,True,
621,1,0.0,"(2, 10)","(2, 9)",False,False,False,
622,2,0.0,"(2, 9)","(2, 10)",False,False,False,
623,1,0.0,"(2, 10)","(2, 9)",False,False,False,
624,2,0.0,"(2, 9)","(2, 10)",False,False,False,
625,1,0.0,"(2, 10)","(2, 9)",False,False,False,
626,2,0.0,"(2, 9)","(2, 10)",False,False,False,
627,1,0.0,"(2, 10)","(2, 9)",False,False,False,
628,2,0.0,"(2, 9)","(2, 10)",False,False,False,
629,1,0.0,"(2, 10)","(2, 9)",False,False,False,
630,2,0.0,"(2, 9)","(2, 10)",False,False,False,
631,4,0.0,"(2, 10)","(1, 10)",False,False,True,
632,3,0.0,"(1, 10)","(2, 10)",False,False,False,
633,4,0.0,"(2, 10)","(1, 10)",False,False,False,
634,3,0.0,"(1, 10)","(2, 10)",False,False,False,
635,1,0.0,"(2, 10)","(2, 9)",False,False,True,
636,2,0.0,"(2, 9)","(2, 10)",False,False,False,
637,1,0.0,"(2, 10)","(2, 9)",False,False,False,
638,2,0.0,"(2, 9)","(2, 10)",False,False,False,
639,1,0.0,"(2, 10)","(2, 9)",False,False,False,
640,3,0.0,"(2, 9)","(3, 9)",False,False,True,
641,4,0.0,"(3, 9)","(2, 9)",False,False,False,
642,3,0.0,"(2, 9)","(3, 9)",False,False,False,
643,4,0.0,"(3, 9)","(2, 9)",False,False,False,
644,3,0.0,"(2, 9)","(3, 9)",False,False,False,
645,2,0.0,"(3, 9)","(3, 10)",False,True,True,
646,1,0.0,"(3, 10)","(3, 9)",False,True,False,
647,4,0.0,"(3, 9)","(2, 9)",False,False,True,
648,3,0.0,"(2, 9)","(3, 9)",False,False,False,
649,4,0.0,"(3, 9)","(2, 9)",False,False,False,
650,2,0.0,"(2, 9)","(2, 10)",False,False,True,
651,1,0.0,"(2, 10)","(2, 9)",False,False,False,
652,2,0.0,"(2, 9)","(2, 10)",False,False,False,
653,1,0.0,"(2, 10)","(2, 9)",False,False,False,
654,2,0.0,"(2, 9)","(2, 10)",False,False,False,
655,1,0.0,"(2, 10)","(2, 9)",False,False,False,
656,1,0.0,"(2, 9)","(2, 8)",False,False,True,
657,2,0.0,"(2, 8)","(2, 9)",False,False,False,
658,1,0.0,"(2, 9)","(2, 8)",False,False,False,
659,2,0.0,"(2, 8)","(2, 9)",False,False,False,
660,3,0.0,"(2, 9)","(3, 9)",False,False,True,
661,4,0.0,"(3, 9)","(2, 9)",False,False,False,
662,3,0.0,"(2, 9)","(3, 9)",False,False,False,
663,4,0.0,"(3, 9)","(2, 9)",False,False,False,
664,3,0.0,"(2, 9)","(3, 9)",False,False,False,
665,4,0.0,"(3, 9)","(2, 9)",False,False,False,
666,2,0.0,"(2, 9)","(2, 10)",False,False,True,
667,1,0.0,"(2, 10)","(2, 9)",False,False,False,
668,2,0.0,"(2, 9)","(2, 10)",False,False,False,
669,1,0.0,"(2, 10)","(2, 9)",False,False,False,
670,3,0.0,"(2, 9)","(3, 9)",False,False,True,
671,4,0.0,"(3, 9)","(2, 9)",False,False,False,
672,3,0.0,"(2, 9)","(3, 9)",False,False,False,
673,4,0.0,"(3, 9)","(2, 9)",False,False,False,
674,3,0.0,"(2, 9)","(3, 9)",False,False,False,
675,4,0.0,"(3, 9)","(2, 9)",False,False,False,
676,2,0.0,"(2, 9)","(2, 10)",False,False,True,
677,4,0.0,"(2, 10)","(1, 10)",False,False,True,
678,3,0.0,"(1, 10)","(2, 10)",False,False,False,
679,3,0.0,"(2, 10)","(3, 10)",False,True,True,
680,4,0.0,"(3, 10)","(2, 10)",False,True,False,
681,4,0.0,"(2, 10)","(1, 10)",False,False,True,
682,3,0.0,"(1, 10)","(2, 10)",False,False,False,
683,4,0.0,"(2, 10)","(1, 10)",False,False,False,
684,3,0.0,"(1, 10)","(2, 10)",False,False,False,
685,4,0.0,"(2, 10)","(1, 10)",False,False,False,
686,3,0.0,"(1, 10)","(2, 10)",False,False,False,
687,4,0.0,"(2, 10)","(1, 10)",False,False,False,
688,3,0.0,"(1, 10)","(2, 10)",False,False,False,
689,1,0.0,"(2, 10)","(2, 9)",False,False,True,
690,2,0.0,"(2, 9)","(2, 10)",False,False,False,
691,3,0.0,"(2, 10)","(3, 10)",False,True,True,
692,4,0.0,"(3, 10)","(2, 10)",False,True,False,
693,1,0.0,"(2, 10)","(2, 9)",False,False,True,
694,1,0.0,"(2, 9)","(2, 8)",False,False,True,
695,2,0.0,"(2, 8)","(2, 9)",False,False,False,
696,2,0.0,"(2, 9)","(2, 10)",False,False,True,
697,1,0.0,"(2, 10)","(2, 9)",False,False,False,
698,3,0.0,"(2, 9)","(3, 9)",False,False,True,
699,4,0.0,"(3, 9)","(2, 9)",False,False,False,
700,2,0.0,"(2, 9)","(2, 10)",False,False,True,
701,3,0.0,"(2, 10)","(3, 10)",False,True,True,
702,4,0.0,"(3, 10)","(2, 10)",False,True,False,
703,1,0.0,"(2, 10)","(2, 9)",False,False,True,
704,2,0.0,"(2, 9)","(2, 10)",False,False,False,
705,4,0.0,"(2, 10)","(1, 10)",False,False,True,
706,3,0.0,"(1, 10)","(2, 10)",False,False,False,
707,1,0.0,"(2, 10)","(2, 9)",False,False,True,
708,2,0.0,"(2, 9)","(2, 10)",False,False,False,
709,3,0.0,"(2, 10)","(3, 10)",False,True,True,
710,4,0.0,"(3, 10)","(2, 10)",False,True,False,
711,1,0.0,"(2, 10)","(2, 9)",False,False,True,
712,2,0.0,"(2, 9)","(2, 10)",False,False,False,
713,3,0.0,"(2, 10)","(3, 10)",False,True,True,
714,1,0.0,"(3, 10)","(3, 9)",False,True,True,
715,4,0.0,"(3, 9)","(2, 9)",False,False,True,
716,3,0.0,"(2, 9)","(3, 9)",False,False,False,
717,4,0.0,"(3, 9)","(2, 9)",False,False,False,
718,3,0.0,"(2, 9)","(3, 9)",False,False,False,
719,4,0.0,"(3, 9)","(2, 9)",False,False,False,
720,2,0.0,"(2, 9)","(2, 10)",False,False,True,
721,4,0.0,"(2, 10)","(1, 10)",False,False,True,
722,3,0.0,"(1, 10)","(2, 10)",False,False,False,
723,4,0.0,"(2, 10)","(1, 10)",False,False,False,
724,3,0.0,"(1, 10)","(2, 10)",False,False,False,
725,3,0.0,"(2, 10)","(3, 10)",False,True,True,
726,4,0.0,"(3, 10)","(2, 10)",False,True,False,
727,1,0.0,"(2, 10)","(2, 9)",False,False,True,
728,3,0.0,"(2, 9)","(3, 9)",False,False,True,
729,4,0.0,"(3, 9)","(2, 9)",False,False,False,
730,3,0.0,"(2, 9)","(3, 9)",False,False,False,
731,4,0.0,"(3, 9)","(2, 9)",False,False,False,
732,2,0.0,"(2, 9)","(2, 10)",False,False,True,
733,1,0.0,"(2, 10)","(2, 9)",False,False,False,
734,2,0.0,"(2, 9)","(2, 10)",False,False,False,
735,1,0.0,"(2, 10)","(2, 9)",False,False,False,
736,2,0.0,"(2, 9)","(2, 10)",False,False,False,
737,4,0.0,"(2, 10)","(1, 10)",False,False,True,
738,2,0.0,"(1, 10)","(1, 11)",False,False,True,
739,1,0.0,"(1, 11)","(1, 10)",False,False,False,
740,3,0.0,"(1, 10)","(2, 10)",False,False,True,
741,3,0.0,"(2, 10)","(3, 10)",False,True,True,
742,4,0.0,"(3, 10)","(2, 10)",False,True,False,
743,1,0.0,"(2, 10)","(2, 9)",False,False,True,
744,2,0.0,"(2, 9)","(2, 10)",False,False,False,
745,4,0.0,"(2, 10)","(1, 10)",False,False,True,
746,2,0.0,"(1, 10)","(1, 11)",False,False,True,
747,1,0.0,"(1, 11)","(1, 10)",False,False,False,
748,3,0.0,"(1, 10)","(2, 10)",False,False,True,
749,1,0.0,"(2, 10)","(2, 9)",False,False,True,
750,3,0.0,"(2, 9)","(3, 9)",False,False,True,
751,4,0.0,"(3, 9)","(2, 9)",False,False,False,
752,2,0.0,"(2, 9)","(2, 10)",False,False,True,
753,1,0.0,"(2, 10)","(2, 9)",False,False,False,
754,3,0.0,"(2, 9)","(3, 9)",False,False,True,
755,2,0.0,"(3, 9)","(3, 10)",False,True,True,
756,1,0.0,"(3, 10)","(3, 9)",False,True,False,
757,4,0.0,"(3, 9)","(2, 9)",False,False,True,
758,3,0.0,"(2, 9)","(3, 9)",False,False,False,
759,4,0.0,"(3, 9)","(2, 9)",False,False,False,
760,2,0.0,"(2, 9)","(2, 10)",False,False,True,
761,1,0.0,"(2, 10)","(2, 9)",False,False,False,
762,2,0.0,"(2, 9)","(2, 10)",False,False,False,
763,4,0.0,"(2, 10)","(1, 10)",False,False,True,
764,3,0.0,"(1, 10)","(2, 10)",False,False,False,
765,1,0.0,"(2, 10)","(2, 9)",False,False,True,
766,2,0.0,"(2, 9)","(2, 10)",False,False,False,
767,1,0.0,"(2, 10)","(2, 9)",False,False,False,
768,3,0.0,"(2, 9)","(3, 9)",False,False,True,
769,4,0.0,"(3, 9)","(2, 9)",False,False,False,
770,2,0.0,"(2, 9)","(2, 10)",False,False,True,
771,4,0.0,"(2, 10)","(1, 10)",False,False,True,
772,3,0.0,"(1, 10)","(2, 10)",False,False,False,
773,1,0.0,"(2, 10)","(2, 9)",False,False,True,
774,2,0.0,"(2, 9)","(2, 10)",False,False,False,
775,1,0.0,"(2, 10)","(2, 9)",False,False,False,
776,1,0.0,"(2, 9)","(2, 8)",False,False,True,
777,2,0.0,"(2, 8)","(2, 9)",False,False,False,
778,3,0.0,"(2, 9)","(3, 9)",False,False,True,
779,4,0.0,"(3, 9)","(2, 9)",False,False,False,
780,3,0.0,"(2, 9)","(3, 9)",False,False,False,
781,4,0.0,"(3, 9)","(2, 9)",False,False,False,
782,3,0.0,"(2, 9)","(3, 9)",False,False,False,
783,4,0.0,"(3, 9)","(2, 9)",False,False,False,
784,2,0.0,"(2, 9)","(2, 10)",False,False,True,
785,3,0.0,"(2, 10)","(3, 10)",False,True,True,
786,4,0.0,"(3, 10)","(2, 10)",False,True,False,
787,1,0.0,"(2, 10)","(2, 9)",False,False,True,
788,2,0.0,"(2, 9)","(2, 10)",False,False,False,
789,1,0.0,"(2, 10)","(2, 9)",False,False,False,
790,3,0.0,"(2, 9)","(3, 9)",False,False,True,
791,4,0.0,"(3, 9)","(2, 9)",False,False,False,
792,2,0.0,"(2, 9)","(2, 10)",False,False,True,
793,3,0.0,"(2, 10)","(3, 10)",False,True,True,
794,4,0.0,"(3, 10)","(2, 10)",False,True,False,
795,1,0.0,"(2, 10)","(2, 9)",False,False,True,
796,2,0.0,"(2, 9)","(2, 10)",False,False,False,
797,3,0.0,"(2, 10)","(3, 10)",False,True,True,
798,4,0.0,"(3, 10)","(2, 10)",False,True,False,
799,3,0.0,"(2, 10)","(3, 10)",False,True,False,
800,4,0.0,"(3, 10)","(2, 10)",False,True,False,
801,1,0.0,"(2, 10)","(2, 9)",False,False,True,
802,2,0.0,"(2, 9)","(2, 10)",False,False,False,
803,4,0.0,"(2, 10)","(1, 10)",False,False,True,
804,3,0.0,"(1, 10)","(2, 10)",False,False,False,
805,1,0.0,"(2, 10)","(2, 9)",False,False,True,
806,1,0.0,"(2, 9)","(2, 8)",False,False,True,
807,2,0.0,"(2, 8)","(2, 9)",False,False,False,
808,3,0.0,"(2, 9)","(3, 9)",False,False,True,
809,4,0.0,"(3, 9)","(2, 9)",False,False,False,
810,3,0.0,"(2, 9)","(3, 9)",False,False,False,
811,4,0.0,"(3, 9)","(2, 9)",False,False,False,
812,1,0.0,"(2, 9)","(2, 8)",False,False,True,
813,1,0.0,"(2, 8)","(2, 7)",False,False,True,
814,3,0.0,"(2, 7)","(3, 7)",False,False,True,
815,4,0.0,"(3, 7)","(2, 7)",False,False,False,
816,2,0.0,"(2, 7)","(2, 8)",False,False,True,
817,2,0.0,"(2, 8)","(2, 9)",False,False,True,
818,2,0.0,"(2, 9)","(2, 10)",False,False,True,
819,1,0.0,"(2, 10)","(2, 9)",False,False,False,
820,3,0.0,"(2, 9)","(3, 9)",False,False,True,
821,4,0.0,"(3, 9)","(2, 9)",False,False,False,
822,2,0.0,"(2, 9)","(2, 10)",False,False,True,
823,1,0.0,"(2, 10)","(2, 9)",False,False,False,
824,3,0.0,"(2, 9)","(3, 9)",False,False,True,
825,4,0.0,"(3, 9)","(2, 9)",False,False,False,
826,2,0.0,"(2, 9)","(2, 10)",False,False,True,
827,1,0.0,"(2, 10)","(2, 9)",False,False,False,
828,2,0.0,"(2, 9)","(2, 10)",False,False,False,
829,3,0.0,"(2, 10)","(3, 10)",False,True,True,
830,4,0.0,"(3, 10)","(2, 10)",False,True,False,
831,1,0.0,"(2, 10)","(2, 9)",False,False,True,
832,2,0.0,"(2, 9)","(2, 10)",False,False,False,
833,4,0.0,"(2, 10)","(1, 10)",False,False,True,
834,3,0.0,"(1, 10)","(2, 10)",False,False,False,
835,1,0.0,"(2, 10)","(2, 9)",False,False,True,
836,2,0.0,"(2, 9)","(2, 10)",False,False,False,
837,1,0.0,"(2, 10)","(2, 9)",False,False,False,
838,3,0.0,"(2, 9)","(3, 9)",False,False,True,
839,2,0.0,"(3, 9)","(3, 10)",False,True,True,
840,4,0.0,"(3, 10)","(2, 10)",False,True,True,
841,4,0.0,"(2, 10)","(1, 10)",False,False,True,
842,3,0.0,"(1, 10)","(2, 10)",False,False,False,
843,3,0.0,"(2, 10)","(3, 10)",False,True,True,
844,1,0.0,"(3, 10)","(3, 9)",False,True,True,
845,4,0.0,"(3, 9)","(2, 9)",False,False,True,
846,2,0.0,"(2, 9)","(2, 10)",False,False,True,
847,3,0.0,"(2, 10)","(3, 10)",False,True,True,
848,1,0.0,"(3, 10)","(3, 9)",False,True,True,
849,4,0.0,"(3, 9)","(2, 9)",False,False,True,
850,2,0.0,"(2, 9)","(2, 10)",False,False,True,
851,1,0.0,"(2, 10)","(2, 9)",False,False,False,
852,3,0.0,"(2, 9)","(3, 9)",False,False,True,
853,4,0.0,"(3, 9)","(2, 9)",False,False,False,
854,2,0.0,"(2, 9)","(2, 10)",False,False,True,
855,4,0.0,"(2, 10)","(1, 10)",False,False,True,
856,3,0.0,"(1, 10)","(2, 10)",False,False,False,
857,1,0.0,"(2, 10)","(2, 9)",False,False,True,
858,3,0.0,"(2, 9)","(3, 9)",False,False,True,
859,4,0.0,"(3, 9)","(2, 9)",False,False,False,
860,3,0.0,"(2, 9)","(3, 9)",False,False,False,
861,4,0.0,"(3, 9)","(2, 9)",False,False,False,
862,2,0.0,"(2, 9)","(2, 10)",False,False,True,
863,1,0.0,"(2, 10)","(2, 9)",False,False,False,
864,2,0.0,"(2, 9)","(2, 10)",False,False,False,
865,4,0.0,"(2, 10)","(1, 10)",False,False,True,
866,3,0.0,"(1, 10)","(2, 10)",False,False,False,
867,4,0.0,"(2, 10)","(1, 10)",False,False,False,
868,3,0.0,"(1, 10)","(2, 10)",False,False,False,
869,3,0.0,"(2, 10)","(3, 10)",False,True,True,
870,1,0.0,"(3, 10)","(3, 9)",False,True,True,
871,4,0.0,"(3, 9)","(2, 9)",False,False,True,
872,3,0.0,"(2, 9)","(3, 9)",False,False,False,
873,4,0.0,"(3, 9)","(2, 9)",False,False,False,
874,3,0.0,"(2, 9)","(3, 9)",False,False,False,
875,4,0.0,"(3, 9)","(2, 9)",False,False,False,
876,2,0.0,"(2, 9)","(2, 10)",False,False,True,
877,1,0.0,"(2, 10)","(2, 9)",False,False,False,
878,2,0.0,"(2, 9)","(2, 10)",False,False,False,
879,1,0.0,"(2, 10)","(2, 9)",False,False,False,
880,3,0.0,"(2, 9)","(3, 9)",False,False,True,
881,4,0.0,"(3, 9)","(2, 9)",False,False,False,
882,2,0.0,"(2, 9)","(2, 10)",False,False,True,
883,4,0.0,"(2, 10)","(1, 10)",False,False,True,
884,3,0.0,"(1, 10)","(2, 10)",False,False,False,
885,1,0.0,"(2, 10)","(2, 9)",False,False,True,
886,3,0.0,"(2, 9)","(3, 9)",False,False,True,
887,4,0.0,"(3, 9)","(2, 9)",False,False,False,
888,2,0.0,"(2, 9)","(2, 10)",False,False,True,
889,4,0.0,"(2, 10)","(1, 10)",False,False,True,
890,3,0.0,"(1, 10)","(2, 10)",False,False,False,
891,4,0.0,"(2, 10)","(1, 10)",False,False,False,
892,3,0.0,"(1, 10)","(2, 10)",False,False,False,
893,1,0.0,"(2, 10)","(2, 9)",False,False,True,
894,2,0.0,"(2, 9)","(2, 10)",False,False,False,
895,3,0.0,"(2, 10)","(3, 10)",False,True,True,
896,1,0.0,"(3, 10)","(3, 9)",False,True,True,
897,4,0.0,"(3, 9)","(2, 9)",False,False,True,
898,2,0.0,"(2, 9)","(2, 10)",False,False,True,
899,1,0.0,"(2, 10)","(2, 9)",False,False,False,
900,2,0.0,"(2, 9)","(2, 10)",False,False,False,
901,3,0.0,"(2, 10)","(3, 10)",False,True,True,
902,1,0.0,"(3, 10)","(3, 9)",False,True,True,
903,4,0.0,"(3, 9)","(2, 9)",False,False,True,
904,2,0.0,"(2, 9)","(2, 10)",False,False,True,
905,4,0.0,"(2, 10)","(1, 10)",False,False,True,
906,2,0.0,"(1, 10)","(1, 11)",False,False,True,
907,1,0.0,"(1, 11)","(1, 10)",False,False,False,
908,2,0.0,"(1, 10)","(1, 11)",False,False,False,
909,1,0.0,"(1, 11)","(1, 10)",False,False,False,
910,3,0.0,"(1, 10)","(2, 10)",False,False,True,
911,1,0.0,"(2, 10)","(2, 9)",False,False,True,
912,3,0.0,"(2, 9)","(3, 9)",False,False,True,
913,4,0.0,"(3, 9)","(2, 9)",False,False,False,
914,2,0.0,"(2, 9)","(2, 10)",False,False,True,
915,1,0.0,"(2, 10)","(2, 9)",False,False,False,
916,1,0.0,"(2, 9)","(2, 8)",False,False,True,
917,1,0.0,"(2, 8)","(2, 7)",False,False,True,
918,3,0.0,"(2, 7)","(3, 7)",False,False,True,
919,1,0.0,"(3, 7)","(3, 6)",False,False,True,
920,2,0.0,"(3, 6)","(3, 7)",False,False,False,
921,1,0.0,"(3, 7)","(3, 6)",False,False,False,
922,2,0.0,"(3, 6)","(3, 7)",False,False,False,
923,3,0.0,"(3, 7)","(4, 7)",False,False,True,
924,1,0.0,"(4, 7)","(4, 6)",False,False,True,
925,4,0.0,"(4, 6)","(3, 6)",False,False,True,
926,4,0.0,"(3, 6)","(2, 6)",False,False,True,
927,2,0.0,"(2, 6)","(2, 7)",False,False,True,
