step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(5, 10)","(5, 9)",False,True,True
480,3,0.0,"(5, 9)","(6, 9)",False,True,True
481,0,0.0,"(6, 9)","(6, 9)",False,True,False
482,0,0.0,"(6, 9)","(6, 9)",False,True,False
483,2,0.0,"(6, 9)","(6, 10)",False,True,True
484,4,0.0,"(6, 10)","(5, 10)",False,True,True
485,0,0.0,"(5, 10)","(5, 10)",False,True,False
486,0,0.0,"(5, 10)","(5, 10)",False,True,False
487,0,0.0,"(5, 10)","(5, 10)",False,True,False
488,0,0.0,"(5, 10)","(5, 10)",False,True,False
489,0,0.0,"(5, 10)","(5, 10)",False,False,False
490,0,0.0,"(5, 10)","(5, 10)",False,True,False
491,0,0.0,"(5, 10)","(5, 10)",False,True,False
492,0,0.0,"(5, 10)","(5, 10)",False,True,False
493,0,0.0,"(5, 10)","(5, 10)",False,True,False
494,0,0.0,"(5, 10)","(5, 10)",False,False,False
495,4,0.0,"(5, 10)","(4, 10)",False,True,True
496,0,0.0,"(4, 10)","(4, 10)",False,True,False
497,4,2.0,"(4, 10)","(3, 10)",True,True,True
498,1,0.0,"(3, 10)","(3, 9)",False,True,True
499,2,0.0,"(3, 9)","(3, 10)",False,True,False
500,3,0.0,"(3, 10)","(4, 10)",False,True,True
501,1,0.0,"(4, 10)","(4, 9)",False,True,True
502,0,0.0,"(4, 9)","(4, 9)",False,True,False
503,0,0.0,"(4, 9)","(4, 9)",False,True,False
504,0,0.0,"(4, 9)","(4, 9)",False,True,False
505,0,0.0,"(4, 9)","(4, 9)",False,True,False
506,0,0.0,"(4, 9)","(4, 9)",False,True,False
507,0,0.0,"(4, 9)","(4, 9)",False,True,False
508,0,0.0,"(4, 9)","(4, 9)",False,True,False
509,0,0.0,"(4, 9)","(4, 9)",False,True,False
510,0,0.0,"(4, 9)","(4, 9)",False,True,False
511,0,0.0,"(4, 9)","(4, 9)",False,True,False
512,0,0.0,"(4, 9)","(4, 9)",False,True,False
513,0,0.0,"(4, 9)","(4, 9)",False,True,False
514,0,0.0,"(4, 9)","(4, 9)",False,True,False
515,3,0.0,"(4, 9)","(5, 9)",False,False,True
516,1,0.0,"(5, 9)","(5, 8)",False,True,True
517,4,0.0,"(5, 8)","(4, 8)",False,True,True
518,1,0.0,"(4, 8)","(4, 7)",False,False,True
519,4,0.0,"(4, 7)","(3, 7)",False,True,True
520,0,0.0,"(3, 7)","(3, 7)",False,False,False
521,3,0.0,"(3, 7)","(4, 7)",False,True,True
522,2,0.0,"(4, 7)","(4, 8)",False,True,True
523,0,0.0,"(4, 8)","(4, 8)",False,True,False
524,0,0.0,"(4, 8)","(4, 8)",False,True,False
525,0,0.0,"(4, 8)","(4, 8)",False,False,False
526,0,0.0,"(4, 8)","(4, 8)",False,False,False
527,0,0.0,"(4, 8)","(4, 8)",False,True,False
528,0,0.0,"(4, 8)","(4, 8)",False,True,False
529,0,0.0,"(4, 8)","(4, 8)",False,False,False
530,0,0.0,"(4, 8)","(4, 8)",False,False,False
531,0,0.0,"(4, 8)","(4, 8)",False,True,False
532,0,0.0,"(4, 8)","(4, 8)",False,False,False
533,0,0.0,"(4, 8)","(4, 8)",False,True,False
534,0,0.0,"(4, 8)","(4, 8)",False,True,False
535,0,0.0,"(4, 8)","(4, 8)",False,True,False
536,0,0.0,"(4, 8)","(4, 8)",False,True,False
537,0,0.0,"(4, 8)","(4, 8)",False,True,False
538,4,0.0,"(4, 8)","(3, 8)",False,True,True
539,1,0.0,"(3, 8)","(3, 7)",False,True,True
540,4,0.0,"(3, 7)","(2, 7)",False,True,True
541,1,0.0,"(2, 7)","(2, 6)",False,True,True
542,0,0.0,"(2, 6)","(2, 6)",False,True,False
543,4,0.0,"(2, 6)","(1, 6)",False,True,True
544,0,0.0,"(1, 6)","(1, 6)",False,True,False
545,4,0.0,"(1, 6)","(1, 6)",False,True,True
546,4,0.0,"(1, 6)","(1, 6)",False,True,True
547,1,0.0,"(1, 6)","(1, 5)",False,True,True
548,0,0.0,"(1, 5)","(1, 5)",False,True,False
549,0,0.0,"(1, 5)","(1, 5)",False,True,False
550,0,0.0,"(1, 5)","(1, 5)",False,True,False
551,0,0.0,"(1, 5)","(1, 5)",False,True,False
552,0,0.0,"(1, 5)","(1, 5)",False,True,False
553,0,0.0,"(1, 5)","(1, 5)",False,False,False
554,0,0.0,"(1, 5)","(1, 5)",False,True,False
555,0,0.0,"(1, 5)","(1, 5)",False,True,False
556,0,0.0,"(1, 5)","(1, 5)",False,True,False
557,0,0.0,"(1, 5)","(1, 5)",False,True,False
558,0,0.0,"(1, 5)","(1, 5)",False,True,False
559,3,0.0,"(1, 5)","(2, 5)",False,True,True
560,1,0.0,"(2, 5)","(2, 4)",False,True,True
561,0,0.0,"(2, 4)","(2, 4)",False,True,False
562,0,0.0,"(2, 4)","(2, 4)",False,True,False
563,0,0.0,"(2, 4)","(2, 4)",False,True,False
564,0,0.0,"(2, 4)","(2, 4)",False,True,False
565,0,0.0,"(2, 4)","(2, 4)",False,True,False
566,0,0.0,"(2, 4)","(2, 4)",False,True,False
567,0,0.0,"(2, 4)","(2, 4)",False,True,False
568,0,0.0,"(2, 4)","(2, 4)",False,True,False
569,0,0.0,"(2, 4)","(2, 4)",False,True,False
570,0,0.0,"(2, 4)","(2, 4)",False,True,False
571,0,0.0,"(2, 4)","(2, 4)",False,True,False
572,0,0.0,"(2, 4)","(2, 4)",False,True,False
573,0,0.0,"(2, 4)","(2, 4)",False,True,False
574,0,0.0,"(2, 4)","(2, 4)",False,True,False
575,0,0.0,"(2, 4)","(2, 4)",False,True,False
576,3,2.0,"(2, 4)","(3, 4)",True,True,True
577,1,0.0,"(3, 4)","(3, 4)",False,True,True
578,1,0.0,"(3, 4)","(3, 4)",False,True,True
579,1,0.0,"(3, 4)","(3, 4)",False,True,True
580,1,0.0,"(3, 4)","(3, 4)",False,True,True
581,0,0.0,"(3, 4)","(3, 4)",False,True,False
582,0,0.0,"(3, 4)","(3, 4)",False,True,False
583,0,0.0,"(3, 4)","(3, 4)",False,True,False
584,0,0.0,"(3, 4)","(3, 4)",False,True,False
585,0,0.0,"(3, 4)","(3, 4)",False,True,False
586,0,0.0,"(3, 4)","(3, 4)",False,True,False
587,0,0.0,"(3, 4)","(3, 4)",False,True,False
588,0,0.0,"(3, 4)","(3, 4)",False,True,False
589,0,0.0,"(3, 4)","(3, 4)",False,False,False
590,0,0.0,"(3, 4)","(3, 4)",False,True,False
591,0,0.0,"(3, 4)","(3, 4)",False,True,False
592,0,0.0,"(3, 4)","(3, 4)",False,True,False
593,0,0.0,"(3, 4)","(3, 4)",False,True,False
594,0,0.0,"(3, 4)","(3, 4)",False,True,False
595,0,0.0,"(3, 4)","(3, 4)",False,True,False
596,2,0.0,"(3, 4)","(3, 5)",False,True,True
597,2,0.0,"(3, 5)","(3, 6)",False,True,True
598,2,0.0,"(3, 6)","(3, 7)",False,True,True
599,2,0.0,"(3, 7)","(3, 8)",False,False,True
600,2,0.0,"(3, 8)","(3, 9)",False,True,True
601,0,0.0,"(3, 9)","(3, 9)",False,True,False
602,0,0.0,"(3, 9)","(3, 9)",False,False,False
603,0,0.0,"(3, 9)","(3, 9)",False,True,False
604,0,0.0,"(3, 9)","(3, 9)",False,True,False
605,0,0.0,"(3, 9)","(3, 9)",False,True,False
606,0,0.0,"(3, 9)","(3, 9)",False,True,False
607,0,0.0,"(3, 9)","(3, 9)",False,True,False
608,0,0.0,"(3, 9)","(3, 9)",False,True,False
609,0,0.0,"(3, 9)","(3, 9)",False,True,False
610,0,0.0,"(3, 9)","(3, 9)",False,True,False
611,0,0.0,"(3, 9)","(3, 9)",False,True,False
612,0,0.0,"(3, 9)","(3, 9)",False,True,False
613,0,0.0,"(3, 9)","(3, 9)",False,True,False
614,0,0.0,"(3, 9)","(3, 9)",False,True,False
615,0,0.0,"(3, 9)","(3, 9)",False,True,False
616,0,0.0,"(3, 9)","(3, 9)",False,True,False
617,1,0.0,"(3, 9)","(3, 8)",False,True,True
618,1,0.0,"(3, 8)","(3, 7)",False,False,True
619,4,0.0,"(3, 7)","(2, 7)",False,True,True
620,2,0.0,"(2, 7)","(2, 8)",False,True,True
621,0,0.0,"(2, 8)","(2, 8)",False,True,False
622,0,0.0,"(2, 8)","(2, 8)",False,True,False
623,0,0.0,"(2, 8)","(2, 8)",False,True,False
624,0,0.0,"(2, 8)","(2, 8)",False,False,False
625,0,0.0,"(2, 8)","(2, 8)",False,True,False
626,0,0.0,"(2, 8)","(2, 8)",False,True,False
627,0,0.0,"(2, 8)","(2, 8)",False,True,False
628,0,0.0,"(2, 8)","(2, 8)",False,True,False
629,0,0.0,"(2, 8)","(2, 8)",False,True,False
630,0,0.0,"(2, 8)","(2, 8)",False,True,False
631,0,0.0,"(2, 8)","(2, 8)",False,True,False
632,0,0.0,"(2, 8)","(2, 8)",False,True,False
633,0,0.0,"(2, 8)","(2, 8)",False,True,False
634,0,0.0,"(2, 8)","(2, 8)",False,True,False
635,0,0.0,"(2, 8)","(2, 8)",False,True,False
636,4,0.0,"(2, 8)","(1, 8)",False,False,True
637,2,0.0,"(1, 8)","(1, 9)",False,False,True
638,2,0.0,"(1, 9)","(1, 10)",False,True,True
639,0,0.0,"(1, 10)","(1, 10)",False,True,False
640,1,0.0,"(1, 10)","(1, 9)",False,True,True
641,1,0.0,"(1, 9)","(1, 8)",False,False,True
642,0,0.0,"(1, 8)","(1, 8)",False,True,False
643,0,0.0,"(1, 8)","(1, 8)",False,True,False
644,0,0.0,"(1, 8)","(1, 8)",False,True,False
645,0,0.0,"(1, 8)","(1, 8)",False,False,False
646,0,0.0,"(1, 8)","(1, 8)",False,True,False
647,0,0.0,"(1, 8)","(1, 8)",False,True,False
648,0,0.0,"(1, 8)","(1, 8)",False,True,False
649,0,0.0,"(1, 8)","(1, 8)",False,False,False
650,0,0.0,"(1, 8)","(1, 8)",False,True,False
651,0,0.0,"(1, 8)","(1, 8)",False,True,False
652,0,0.0,"(1, 8)","(1, 8)",False,False,False
653,0,0.0,"(1, 8)","(1, 8)",False,False,False
654,0,0.0,"(1, 8)","(1, 8)",False,True,False
655,0,0.0,"(1, 8)","(1, 8)",False,True,False
656,1,0.0,"(1, 8)","(1, 7)",False,True,True
657,1,0.0,"(1, 7)","(1, 6)",False,True,True
658,0,0.0,"(1, 6)","(1, 6)",False,True,False
659,0,0.0,"(1, 6)","(1, 6)",False,True,False
660,0,0.0,"(1, 6)","(1, 6)",False,True,False
661,0,0.0,"(1, 6)","(1, 6)",False,True,False
662,0,0.0,"(1, 6)","(1, 6)",False,False,False
663,0,0.0,"(1, 6)","(1, 6)",False,True,False
664,0,0.0,"(1, 6)","(1, 6)",False,True,False
665,0,0.0,"(1, 6)","(1, 6)",False,True,False
666,0,0.0,"(1, 6)","(1, 6)",False,True,False
667,0,0.0,"(1, 6)","(1, 6)",False,True,False
668,0,0.0,"(1, 6)","(1, 6)",False,True,False
669,0,0.0,"(1, 6)","(1, 6)",False,True,False
670,0,0.0,"(1, 6)","(1, 6)",False,True,False
671,0,0.0,"(1, 6)","(1, 6)",False,True,False
672,0,0.0,"(1, 6)","(1, 6)",False,True,False
673,0,0.0,"(1, 6)","(1, 6)",False,True,False
674,0,0.0,"(1, 6)","(1, 6)",False,True,False
675,3,0.0,"(1, 6)","(2, 6)",False,True,True
676,2,0.0,"(2, 6)","(2, 7)",False,True,True
677,0,0.0,"(2, 7)","(2, 7)",False,False,False
678,3,0.0,"(2, 7)","(3, 7)",False,True,True
679,0,0.0,"(3, 7)","(3, 7)",False,False,False
680,0,0.0,"(3, 7)","(3, 7)",False,True,False
681,0,0.0,"(3, 7)","(3, 7)",False,True,False
682,0,0.0,"(3, 7)","(3, 7)",False,True,False
683,0,0.0,"(3, 7)","(3, 7)",False,True,False
684,0,0.0,"(3, 7)","(3, 7)",False,True,False
685,0,0.0,"(3, 7)","(3, 7)",False,True,False
686,0,0.0,"(3, 7)","(3, 7)",False,True,False
687,0,0.0,"(3, 7)","(3, 7)",False,True,False
688,0,0.0,"(3, 7)","(3, 7)",False,True,False
689,0,0.0,"(3, 7)","(3, 7)",False,True,False
690,0,0.0,"(3, 7)","(3, 7)",False,True,False
691,2,0.0,"(3, 7)","(3, 8)",False,True,True
692,2,0.0,"(3, 8)","(3, 9)",False,True,True
693,4,0.0,"(3, 9)","(2, 9)",False,True,True
694,1,0.0,"(2, 9)","(2, 8)",False,True,True
695,4,0.0,"(2, 8)","(1, 8)",False,True,True
696,0,0.0,"(1, 8)","(1, 8)",False,True,False
697,2,0.0,"(1, 8)","(1, 9)",False,True,True
698,0,0.0,"(1, 9)","(1, 9)",False,True,False
699,0,0.0,"(1, 9)","(1, 9)",False,True,False
700,0,0.0,"(1, 9)","(1, 9)",False,True,False
701,0,0.0,"(1, 9)","(1, 9)",False,True,False
702,0,0.0,"(1, 9)","(1, 9)",False,True,False
703,0,0.0,"(1, 9)","(1, 9)",False,True,False
704,0,0.0,"(1, 9)","(1, 9)",False,False,False
705,0,0.0,"(1, 9)","(1, 9)",False,True,False
706,0,0.0,"(1, 9)","(1, 9)",False,True,False
707,0,0.0,"(1, 9)","(1, 9)",False,True,False
708,0,0.0,"(1, 9)","(1, 9)",False,True,False
709,0,0.0,"(1, 9)","(1, 9)",False,True,False
710,0,0.0,"(1, 9)","(1, 9)",False,True,False
711,0,0.0,"(1, 9)","(1, 9)",False,False,False
712,1,0.0,"(1, 9)","(1, 8)",False,True,True
713,1,0.0,"(1, 8)","(1, 7)",False,True,True
714,4,0.0,"(1, 7)","(1, 7)",False,False,False
715,4,0.0,"(1, 7)","(1, 7)",False,True,True
716,4,0.0,"(1, 7)","(1, 7)",False,True,True
717,0,0.0,"(1, 7)","(1, 7)",False,True,False
718,0,0.0,"(1, 7)","(1, 7)",False,True,False
719,0,0.0,"(1, 7)","(1, 7)",False,False,False
720,0,0.0,"(1, 7)","(1, 7)",False,True,False
721,0,0.0,"(1, 7)","(1, 7)",False,True,False
722,0,0.0,"(1, 7)","(1, 7)",False,True,False
723,0,0.0,"(1, 7)","(1, 7)",False,False,False
724,0,0.0,"(1, 7)","(1, 7)",False,True,False
725,0,0.0,"(1, 7)","(1, 7)",False,True,False
726,0,0.0,"(1, 7)","(1, 7)",False,True,False
727,0,0.0,"(1, 7)","(1, 7)",False,True,False
728,0,0.0,"(1, 7)","(1, 7)",False,True,False
729,0,0.0,"(1, 7)","(1, 7)",False,True,False
730,0,0.0,"(1, 7)","(1, 7)",False,True,False
731,2,0.0,"(1, 7)","(1, 8)",False,True,True
732,2,0.0,"(1, 8)","(1, 9)",False,True,True
733,0,0.0,"(1, 9)","(1, 9)",False,True,False
734,3,0.0,"(1, 9)","(2, 9)",False,True,True
735,3,0.0,"(2, 9)","(3, 9)",False,False,True
736,3,0.0,"(3, 9)","(4, 9)",False,True,True
737,3,0.0,"(4, 9)","(5, 9)",False,True,True
738,2,0.0,"(5, 9)","(5, 10)",False,True,True
739,0,0.0,"(5, 10)","(5, 10)",False,True,False
740,0,0.0,"(5, 10)","(5, 10)",False,True,False
741,3,0.0,"(5, 10)","(6, 10)",False,True,True
742,0,2.0,"(6, 10)","(6, 10)",True,True,False
743,0,0.0,"(6, 10)","(6, 10)",False,True,False
744,0,0.0,"(6, 10)","(6, 10)",False,True,False
745,0,0.0,"(6, 10)","(6, 10)",False,False,False
746,0,0.0,"(6, 10)","(6, 10)",False,True,False
747,0,0.0,"(6, 10)","(6, 10)",False,True,False
748,0,0.0,"(6, 10)","(6, 10)",False,True,False
749,0,0.0,"(6, 10)","(6, 10)",False,True,False
750,0,0.0,"(6, 10)","(6, 10)",False,True,False
751,0,0.0,"(6, 10)","(6, 10)",False,True,False
752,0,0.0,"(6, 10)","(6, 10)",False,True,False
753,0,0.0,"(6, 10)","(6, 10)",False,True,False
754,4,0.0,"(6, 10)","(5, 10)",False,True,True
755,1,0.0,"(5, 10)","(5, 9)",False,True,True
756,4,0.0,"(5, 9)","(4, 9)",False,True,True
757,1,0.0,"(4, 9)","(4, 8)",False,True,True
758,4,0.0,"(4, 8)","(3, 8)",False,True,True
759,0,0.0,"(3, 8)","(3, 8)",False,True,False
760,0,0.0,"(3, 8)","(3, 8)",False,True,False
761,0,0.0,"(3, 8)","(3, 8)",False,True,False
762,0,0.0,"(3, 8)","(3, 8)",False,True,False
763,0,0.0,"(3, 8)","(3, 8)",False,True,False
764,0,0.0,"(3, 8)","(3, 8)",False,False,False
765,0,0.0,"(3, 8)","(3, 8)",False,True,False
766,0,0.0,"(3, 8)","(3, 8)",False,True,False
767,0,0.0,"(3, 8)","(3, 8)",False,True,False
768,0,0.0,"(3, 8)","(3, 8)",False,True,False
769,0,0.0,"(3, 8)","(3, 8)",False,True,False
770,0,0.0,"(3, 8)","(3, 8)",False,False,False
771,0,0.0,"(3, 8)","(3, 8)",False,True,False
772,0,0.0,"(3, 8)","(3, 8)",False,True,False
773,0,0.0,"(3, 8)","(3, 8)",False,True,False
774,2,0.0,"(3, 8)","(3, 9)",False,True,True
775,2,0.0,"(3, 9)","(3, 10)",False,True,True
776,0,0.0,"(3, 10)","(3, 10)",False,False,False
777,0,0.0,"(3, 10)","(3, 10)",False,True,False
778,0,0.0,"(3, 10)","(3, 10)",False,True,False
779,0,0.0,"(3, 10)","(3, 10)",False,True,False
780,0,0.0,"(3, 10)","(3, 10)",False,True,False
781,0,0.0,"(3, 10)","(3, 10)",False,True,False
782,0,0.0,"(3, 10)","(3, 10)",False,False,False
783,0,0.0,"(3, 10)","(3, 10)",False,True,False
784,0,0.0,"(3, 10)","(3, 10)",False,True,False
785,0,0.0,"(3, 10)","(3, 10)",False,True,False
786,0,0.0,"(3, 10)","(3, 10)",False,True,False
787,0,0.0,"(3, 10)","(3, 10)",False,True,False
788,0,0.0,"(3, 10)","(3, 10)",False,True,False
789,0,0.0,"(3, 10)","(3, 10)",False,True,False
790,0,0.0,"(3, 10)","(3, 10)",False,True,False
791,2,0.0,"(3, 10)","(3, 11)",False,True,True
792,2,0.0,"(3, 11)","(3, 12)",False,True,True
793,2,0.0,"(3, 12)","(3, 13)",False,False,True
794,2,0.0,"(3, 13)","(3, 14)",False,True,True
795,0,0.0,"(3, 14)","(3, 14)",False,True,False
796,0,0.0,"(3, 14)","(3, 14)",False,True,False
797,0,0.0,"(3, 14)","(3, 14)",False,True,False
798,0,0.0,"(3, 14)","(3, 14)",False,False,False
799,0,0.0,"(3, 14)","(3, 14)",False,True,False
800,0,0.0,"(3, 14)","(3, 14)",False,True,False
801,0,0.0,"(3, 14)","(3, 14)",False,True,False
802,0,0.0,"(3, 14)","(3, 14)",False,True,False
803,0,0.0,"(3, 14)","(3, 14)",False,True,False
804,0,0.0,"(3, 14)","(3, 14)",False,True,False
805,0,0.0,"(3, 14)","(3, 14)",False,True,False
806,0,0.0,"(3, 14)","(3, 14)",False,True,False
807,0,0.0,"(3, 14)","(3, 14)",False,True,False
808,0,0.0,"(3, 14)","(3, 14)",False,True,False
809,0,0.0,"(3, 14)","(3, 14)",False,False,False
810,4,0.0,"(3, 14)","(2, 14)",False,False,True
811,1,0.0,"(2, 14)","(2, 13)",False,True,True
812,3,0.0,"(2, 13)","(3, 13)",False,False,True
813,4,0.0,"(3, 13)","(2, 13)",False,True,False
814,1,0.0,"(2, 13)","(2, 12)",False,False,True
815,4,0.0,"(2, 12)","(1, 12)",False,True,True
816,3,0.0,"(1, 12)","(2, 12)",False,True,False
817,2,0.0,"(2, 12)","(2, 13)",False,True,True
818,0,0.0,"(2, 13)","(2, 13)",False,False,False
819,0,0.0,"(2, 13)","(2, 13)",False,False,False
820,0,0.0,"(2, 13)","(2, 13)",False,True,False
821,0,0.0,"(2, 13)","(2, 13)",False,True,False
822,0,0.0,"(2, 13)","(2, 13)",False,True,False
823,0,0.0,"(2, 13)","(2, 13)",False,True,False
824,0,0.0,"(2, 13)","(2, 13)",False,True,False
825,0,0.0,"(2, 13)","(2, 13)",False,True,False
826,0,0.0,"(2, 13)","(2, 13)",False,True,False
827,0,0.0,"(2, 13)","(2, 13)",False,True,False
828,0,0.0,"(2, 13)","(2, 13)",False,True,False
829,0,0.0,"(2, 13)","(2, 13)",False,True,False
830,0,0.0,"(2, 13)","(2, 13)",False,False,False
831,1,0.0,"(2, 13)","(2, 12)",False,True,True
832,0,0.0,"(2, 12)","(2, 12)",False,False,False
833,1,0.0,"(2, 12)","(2, 11)",False,True,True
834,4,0.0,"(2, 11)","(1, 11)",False,True,True
835,1,0.0,"(1, 11)","(1, 10)",False,True,True
836,0,0.0,"(1, 10)","(1, 10)",False,True,False
837,0,0.0,"(1, 10)","(1, 10)",False,True,False
838,0,0.0,"(1, 10)","(1, 10)",False,True,False
839,0,0.0,"(1, 10)","(1, 10)",False,True,False
840,0,0.0,"(1, 10)","(1, 10)",False,False,False
841,0,0.0,"(1, 10)","(1, 10)",False,True,False
842,0,0.0,"(1, 10)","(1, 10)",False,True,False
843,0,0.0,"(1, 10)","(1, 10)",False,True,False
844,0,0.0,"(1, 10)","(1, 10)",False,True,False
845,0,0.0,"(1, 10)","(1, 10)",False,True,False
846,0,0.0,"(1, 10)","(1, 10)",False,True,False
847,0,0.0,"(1, 10)","(1, 10)",False,True,False
848,0,0.0,"(1, 10)","(1, 10)",False,True,False
849,0,0.0,"(1, 10)","(1, 10)",False,True,False
850,0,0.0,"(1, 10)","(1, 10)",False,True,False
851,1,0.0,"(1, 10)","(1, 9)",False,True,True
852,1,0.0,"(1, 9)","(1, 8)",False,True,True
853,4,0.0,"(1, 8)","(1, 8)",False,True,True
854,4,0.0,"(1, 8)","(1, 8)",False,True,True
855,4,0.0,"(1, 8)","(1, 8)",False,False,False
856,0,0.0,"(1, 8)","(1, 8)",False,True,False
857,0,0.0,"(1, 8)","(1, 8)",False,False,False
858,0,0.0,"(1, 8)","(1, 8)",False,True,False
859,2,0.0,"(1, 8)","(1, 9)",False,True,True
860,0,0.0,"(1, 9)","(1, 9)",False,False,False
861,0,0.0,"(1, 9)","(1, 9)",False,True,False
862,0,0.0,"(1, 9)","(1, 9)",False,True,False
863,0,0.0,"(1, 9)","(1, 9)",False,True,False
864,0,0.0,"(1, 9)","(1, 9)",False,True,False
865,0,0.0,"(1, 9)","(1, 9)",False,False,False
866,0,0.0,"(1, 9)","(1, 9)",False,False,False
867,0,0.0,"(1, 9)","(1, 9)",False,True,False
868,0,0.0,"(1, 9)","(1, 9)",False,True,False
869,0,0.0,"(1, 9)","(1, 9)",False,False,False
870,0,0.0,"(1, 9)","(1, 9)",False,True,False
871,3,0.0,"(1, 9)","(2, 9)",False,True,True
872,1,0.0,"(2, 9)","(2, 8)",False,False,True
873,4,0.0,"(2, 8)","(1, 8)",False,True,True
874,2,0.0,"(1, 8)","(1, 9)",False,False,True
875,3,0.0,"(1, 9)","(2, 9)",False,True,True
876,0,0.0,"(2, 9)","(2, 9)",False,True,False
877,0,0.0,"(2, 9)","(2, 9)",False,True,False
878,0,0.0,"(2, 9)","(2, 9)",False,True,False
879,0,0.0,"(2, 9)","(2, 9)",False,True,False
880,3,0.0,"(2, 9)","(3, 9)",False,True,True
881,0,0.0,"(3, 9)","(3, 9)",False,True,False
882,0,0.0,"(3, 9)","(3, 9)",False,True,False
883,0,0.0,"(3, 9)","(3, 9)",False,False,False
884,0,0.0,"(3, 9)","(3, 9)",False,True,False
885,0,0.0,"(3, 9)","(3, 9)",False,False,False
886,0,0.0,"(3, 9)","(3, 9)",False,True,False
887,0,0.0,"(3, 9)","(3, 9)",False,True,False
888,0,0.0,"(3, 9)","(3, 9)",False,True,False
889,0,0.0,"(3, 9)","(3, 9)",False,True,False
890,0,0.0,"(3, 9)","(3, 9)",False,True,False
891,1,0.0,"(3, 9)","(3, 8)",False,True,True
892,1,0.0,"(3, 8)","(3, 7)",False,True,True
893,1,0.0,"(3, 7)","(3, 6)",False,False,True
894,1,0.0,"(3, 6)","(3, 5)",False,True,True
895,1,0.0,"(3, 5)","(3, 4)",False,True,True
896,1,0.0,"(3, 4)","(3, 4)",False,True,True
897,4,0.0,"(3, 4)","(2, 4)",False,True,True
898,1,0.0,"(2, 4)","(2, 4)",False,False,False
899,1,0.0,"(2, 4)","(2, 4)",False,True,True
900,0,0.0,"(2, 4)","(2, 4)",False,True,False
901,0,0.0,"(2, 4)","(2, 4)",False,True,False
902,0,0.0,"(2, 4)","(2, 4)",False,True,False
903,0,0.0,"(2, 4)","(2, 4)",False,True,False
904,0,0.0,"(2, 4)","(2, 4)",False,True,False
905,0,0.0,"(2, 4)","(2, 4)",False,True,False
906,0,0.0,"(2, 4)","(2, 4)",False,True,False
907,0,0.0,"(2, 4)","(2, 4)",False,True,False
908,0,0.0,"(2, 4)","(2, 4)",False,True,False
909,0,0.0,"(2, 4)","(2, 4)",False,True,False
910,0,0.0,"(2, 4)","(2, 4)",False,True,False
911,0,0.0,"(2, 4)","(2, 4)",False,True,False
912,0,0.0,"(2, 4)","(2, 4)",False,True,False
913,2,0.0,"(2, 4)","(2, 5)",False,True,True
914,2,0.0,"(2, 5)","(2, 6)",False,True,True
915,2,0.0,"(2, 6)","(2, 7)",False,True,True
916,2,0.0,"(2, 7)","(2, 8)",False,False,True
917,2,0.0,"(2, 8)","(2, 9)",False,True,True
918,2,0.0,"(2, 9)","(2, 10)",False,True,True
919,2,0.0,"(2, 10)","(2, 11)",False,True,True
920,0,0.0,"(2, 11)","(2, 11)",False,True,False
921,0,0.0,"(2, 11)","(2, 11)",False,True,False
922,0,0.0,"(2, 11)","(2, 11)",False,True,False
923,0,0.0,"(2, 11)","(2, 11)",False,False,False
924,0,0.0,"(2, 11)","(2, 11)",False,True,False
925,0,0.0,"(2, 11)","(2, 11)",False,True,False
926,0,0.0,"(2, 11)","(2, 11)",False,False,False
927,0,0.0,"(2, 11)","(2, 11)",False,False,False
928,0,0.0,"(2, 11)","(2, 11)",False,True,False
929,0,0.0,"(2, 11)","(2, 11)",False,True,False
930,0,0.0,"(2, 11)","(2, 11)",False,True,False
931,0,0.0,"(2, 11)","(2, 11)",False,True,False
932,0,0.0,"(2, 11)","(2, 11)",False,True,False
933,0,0.0,"(2, 11)","(2, 11)",False,True,False
934,0,0.0,"(2, 11)","(2, 11)",False,True,False
935,3,0.0,"(2, 11)","(3, 11)",False,True,True
936,2,0.0,"(3, 11)","(3, 12)",False,False,True
937,2,0.0,"(3, 12)","(3, 13)",False,False,True
938,2,0.0,"(3, 13)","(3, 14)",False,True,True
939,0,0.0,"(3, 14)","(3, 14)",False,True,False
940,3,2.0,"(3, 14)","(4, 14)",True,True,True
941,1,0.0,"(4, 14)","(4, 13)",False,True,True
942,0,0.0,"(4, 13)","(4, 13)",False,True,False
943,0,0.0,"(4, 13)","(4, 13)",False,True,False
944,2,0.0,"(4, 13)","(4, 14)",False,False,True
945,0,0.0,"(4, 14)","(4, 14)",False,True,False
946,0,0.0,"(4, 14)","(4, 14)",False,True,False
947,0,0.0,"(4, 14)","(4, 14)",False,True,False
948,0,0.0,"(4, 14)","(4, 14)",False,False,False
949,0,0.0,"(4, 14)","(4, 14)",False,True,False
950,0,0.0,"(4, 14)","(4, 14)",False,True,False
951,1,0.0,"(4, 14)","(4, 13)",False,True,True
952,0,0.0,"(4, 13)","(4, 13)",False,True,False
953,0,0.0,"(4, 13)","(4, 13)",False,True,False
954,0,0.0,"(4, 13)","(4, 13)",False,True,False
955,4,0.0,"(4, 13)","(3, 13)",False,True,True
956,1,0.0,"(3, 13)","(3, 12)",False,True,True
957,4,0.0,"(3, 12)","(2, 12)",False,False,True
958,1,0.0,"(2, 12)","(2, 11)",False,False,True
959,1,0.0,"(2, 11)","(2, 10)",False,True,True
