step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 2)","(2, 3)",False,True,False,
464,3,0.0,"(2, 3)","(3, 3)",False,True,True,
465,1,0.0,"(3, 3)","(3, 2)",False,False,True,
466,3,0.0,"(3, 2)","(4, 2)",False,False,True,
467,4,0.0,"(4, 2)","(3, 2)",False,False,False,
468,4,0.0,"(3, 2)","(2, 2)",False,False,True,
469,2,0.0,"(2, 2)","(2, 3)",False,True,True,
470,3,0.0,"(2, 3)","(3, 3)",False,True,True,
471,1,0.0,"(3, 3)","(3, 2)",False,False,True,
472,4,0.0,"(3, 2)","(2, 2)",False,False,True,
473,3,0.0,"(2, 2)","(3, 2)",False,False,False,
474,4,0.0,"(3, 2)","(2, 2)",False,False,False,
475,3,0.0,"(2, 2)","(3, 2)",False,False,False,
476,4,0.0,"(3, 2)","(2, 2)",False,False,False,
477,3,0.0,"(2, 2)","(3, 2)",False,False,False,
478,2,0.0,"(3, 2)","(3, 3)",False,False,True,
479,2,0.0,"(3, 3)","(3, 4)",False,False,True,
480,1,0.0,"(3, 4)","(3, 3)",False,False,False,
481,1,0.0,"(3, 3)","(3, 2)",False,False,True,
482,4,0.0,"(3, 2)","(2, 2)",False,False,True,
483,2,0.0,"(2, 2)","(2, 3)",False,True,True,
484,4,0.0,"(2, 3)","(1, 3)",False,True,True,
485,2,0.0,"(1, 3)","(1, 4)",False,False,True,
486,1,0.0,"(1, 4)","(1, 3)",False,False,False,
487,3,0.0,"(1, 3)","(2, 3)",False,True,True,
488,3,0.0,"(2, 3)","(3, 3)",False,True,True,
489,4,0.0,"(3, 3)","(2, 3)",False,True,False,
490,2,0.0,"(2, 3)","(2, 4)",False,True,True,
491,4,0.0,"(2, 4)","(1, 4)",False,False,True,
492,1,0.0,"(1, 4)","(1, 3)",False,False,True,
493,2,0.0,"(1, 3)","(1, 4)",False,False,False,
494,1,0.0,"(1, 4)","(1, 3)",False,False,False,
495,3,0.0,"(1, 3)","(2, 3)",False,True,True,
496,2,0.0,"(2, 3)","(2, 4)",False,True,True,
497,2,-1.0,"(2, 4)","(2, 5)",True,True,True,
498,4,0.0,"(2, 5)","(1, 5)",False,True,True,
499,1,0.0,"(1, 5)","(1, 4)",False,False,True,
500,3,0.0,"(1, 4)","(2, 4)",False,False,True,
501,3,0.0,"(2, 4)","(3, 4)",False,False,True,
502,4,0.0,"(3, 4)","(2, 4)",False,False,False,
503,4,0.0,"(2, 4)","(1, 4)",False,False,True,
504,2,0.0,"(1, 4)","(1, 5)",False,False,True,
505,2,0.0,"(1, 5)","(1, 6)",False,False,True,
506,3,0.0,"(1, 6)","(2, 6)",False,False,True,
507,3,0.0,"(2, 6)","(3, 6)",False,False,True,
508,1,0.0,"(3, 6)","(3, 5)",False,False,True,
509,1,0.0,"(3, 5)","(3, 4)",False,False,True,
510,3,0.0,"(3, 4)","(4, 4)",False,False,True,
511,4,0.0,"(4, 4)","(3, 4)",False,False,False,
512,3,0.0,"(3, 4)","(4, 4)",False,False,False,
513,1,0.0,"(4, 4)","(4, 3)",False,True,True,
514,3,0.0,"(4, 3)","(5, 3)",False,True,True,
515,4,0.0,"(5, 3)","(4, 3)",False,True,False,
516,4,0.0,"(4, 3)","(3, 3)",False,True,True,
517,1,0.0,"(3, 3)","(3, 2)",False,False,True,
518,4,0.0,"(3, 2)","(2, 2)",False,False,True,
519,3,0.0,"(2, 2)","(3, 2)",False,False,False,
520,4,0.0,"(3, 2)","(2, 2)",False,False,False,
521,3,0.0,"(2, 2)","(3, 2)",False,False,False,
522,3,0.0,"(3, 2)","(4, 2)",False,False,True,
523,4,0.0,"(4, 2)","(3, 2)",False,False,False,
524,4,0.0,"(3, 2)","(2, 2)",False,False,True,
525,3,0.0,"(2, 2)","(3, 2)",False,False,False,
526,4,0.0,"(3, 2)","(2, 2)",False,False,False,
527,3,0.0,"(2, 2)","(3, 2)",False,False,False,
528,3,0.0,"(3, 2)","(4, 2)",False,False,True,
529,3,0.0,"(4, 2)","(5, 2)",False,False,True,
530,4,0.0,"(5, 2)","(4, 2)",False,False,False,
531,2,0.0,"(4, 2)","(4, 3)",False,True,True,
532,2,0.0,"(4, 3)","(4, 4)",False,True,True,
533,4,0.0,"(4, 4)","(3, 4)",False,False,True,
534,3,0.0,"(3, 4)","(4, 4)",False,False,False,
535,4,0.0,"(4, 4)","(3, 4)",False,False,False,
536,3,0.0,"(3, 4)","(4, 4)",False,False,False,
537,4,0.0,"(4, 4)","(3, 4)",False,False,False,
538,3,0.0,"(3, 4)","(4, 4)",False,False,False,
539,4,0.0,"(4, 4)","(3, 4)",False,False,False,
540,3,0.0,"(3, 4)","(4, 4)",False,False,False,
541,1,0.0,"(4, 4)","(4, 3)",False,True,True,
542,2,0.0,"(4, 3)","(4, 4)",False,True,False,
543,3,0.0,"(4, 4)","(5, 4)",False,False,True,
544,1,0.0,"(5, 4)","(5, 3)",False,False,True,
545,4,0.0,"(5, 3)","(4, 3)",False,True,True,
546,3,0.0,"(4, 3)","(5, 3)",False,True,False,
547,2,0.0,"(5, 3)","(5, 4)",False,False,True,
548,2,0.0,"(5, 4)","(5, 5)",False,False,True,
549,2,0.0,"(5, 5)","(5, 6)",False,False,True,
550,4,0.0,"(5, 6)","(4, 6)",False,False,True,
551,4,0.0,"(4, 6)","(3, 6)",False,False,True,
552,4,0.0,"(3, 6)","(2, 6)",False,False,True,
553,1,0.0,"(2, 6)","(2, 5)",False,True,True,
554,4,0.0,"(2, 5)","(1, 5)",False,True,True,
555,3,0.0,"(1, 5)","(2, 5)",False,True,False,
556,4,0.0,"(2, 5)","(1, 5)",False,True,False,
557,1,0.0,"(1, 5)","(1, 4)",False,False,True,
558,3,0.0,"(1, 4)","(2, 4)",False,False,True,
559,1,0.0,"(2, 4)","(2, 3)",False,True,True,
560,4,0.0,"(2, 3)","(1, 3)",False,True,True,
561,2,0.0,"(1, 3)","(1, 4)",False,False,True,
562,3,0.0,"(1, 4)","(2, 4)",False,False,True,
563,4,0.0,"(2, 4)","(1, 4)",False,False,False,
564,3,0.0,"(1, 4)","(2, 4)",False,False,False,
565,4,0.0,"(2, 4)","(1, 4)",False,False,False,
566,1,0.0,"(1, 4)","(1, 3)",False,False,True,
567,2,0.0,"(1, 3)","(1, 4)",False,False,False,
568,3,0.0,"(1, 4)","(2, 4)",False,False,True,
569,3,0.0,"(2, 4)","(3, 4)",False,False,True,
570,4,0.0,"(3, 4)","(2, 4)",False,False,False,
571,1,0.0,"(2, 4)","(2, 3)",False,True,True,
572,2,0.0,"(2, 3)","(2, 4)",False,True,False,
573,4,0.0,"(2, 4)","(1, 4)",False,False,True,
574,3,0.0,"(1, 4)","(2, 4)",False,False,False,
575,4,0.0,"(2, 4)","(1, 4)",False,False,False,
576,2,0.0,"(1, 4)","(1, 5)",False,False,True,
577,1,0.0,"(1, 5)","(1, 4)",False,False,False,
578,1,0.0,"(1, 4)","(1, 3)",False,False,True,
579,2,0.0,"(1, 3)","(1, 4)",False,False,False,
580,3,0.0,"(1, 4)","(2, 4)",False,False,True,
581,4,0.0,"(2, 4)","(1, 4)",False,False,False,
582,3,0.0,"(1, 4)","(2, 4)",False,False,False,
583,4,0.0,"(2, 4)","(1, 4)",False,False,False,
584,3,0.0,"(1, 4)","(2, 4)",False,False,False,
585,4,0.0,"(2, 4)","(1, 4)",False,False,False,
586,1,0.0,"(1, 4)","(1, 3)",False,False,True,
587,2,0.0,"(1, 3)","(1, 4)",False,False,False,
588,1,0.0,"(1, 4)","(1, 3)",False,False,False,
589,2,0.0,"(1, 3)","(1, 4)",False,False,False,
590,1,0.0,"(1, 4)","(1, 3)",False,False,False,
591,2,0.0,"(1, 3)","(1, 4)",False,False,False,
592,1,0.0,"(1, 4)","(1, 3)",False,False,False,
593,2,0.0,"(1, 3)","(1, 4)",False,False,False,
594,1,0.0,"(1, 4)","(1, 3)",False,False,False,
595,2,0.0,"(1, 3)","(1, 4)",False,False,False,
596,3,0.0,"(1, 4)","(2, 4)",False,False,True,
597,3,0.0,"(2, 4)","(3, 4)",False,False,True,
598,4,0.0,"(3, 4)","(2, 4)",False,False,False,
599,4,0.0,"(2, 4)","(1, 4)",False,False,True,
600,2,0.0,"(1, 4)","(1, 5)",False,False,True,
601,3,0.0,"(1, 5)","(2, 5)",False,True,True,
602,4,0.0,"(2, 5)","(1, 5)",False,True,False,
603,1,0.0,"(1, 5)","(1, 4)",False,False,True,
604,3,0.0,"(1, 4)","(2, 4)",False,False,True,
605,4,0.0,"(2, 4)","(1, 4)",False,False,False,
606,3,0.0,"(1, 4)","(2, 4)",False,False,False,
607,4,0.0,"(2, 4)","(1, 4)",False,False,False,
608,3,0.0,"(1, 4)","(2, 4)",False,False,False,
609,1,0.0,"(2, 4)","(2, 3)",False,True,True,
610,4,0.0,"(2, 3)","(1, 3)",False,True,True,
611,2,0.0,"(1, 3)","(1, 4)",False,False,True,
612,3,0.0,"(1, 4)","(2, 4)",False,False,True,
613,4,0.0,"(2, 4)","(1, 4)",False,False,False,
614,3,0.0,"(1, 4)","(2, 4)",False,False,False,
615,4,0.0,"(2, 4)","(1, 4)",False,False,False,
616,3,0.0,"(1, 4)","(2, 4)",False,False,False,
617,4,0.0,"(2, 4)","(1, 4)",False,False,False,
618,3,0.0,"(1, 4)","(2, 4)",False,False,False,
619,4,0.0,"(2, 4)","(1, 4)",False,False,False,
620,1,0.0,"(1, 4)","(1, 3)",False,False,True,
621,2,0.0,"(1, 3)","(1, 4)",False,False,False,
622,3,0.0,"(1, 4)","(2, 4)",False,False,True,
623,3,0.0,"(2, 4)","(3, 4)",False,False,True,
624,4,0.0,"(3, 4)","(2, 4)",False,False,False,
625,4,0.0,"(2, 4)","(1, 4)",False,False,True,
626,2,0.0,"(1, 4)","(1, 5)",False,False,True,
627,1,0.0,"(1, 5)","(1, 4)",False,False,False,
628,1,0.0,"(1, 4)","(1, 3)",False,False,True,
629,2,0.0,"(1, 3)","(1, 4)",False,False,False,
630,3,0.0,"(1, 4)","(2, 4)",False,False,True,
631,4,0.0,"(2, 4)","(1, 4)",False,False,False,
632,3,0.0,"(1, 4)","(2, 4)",False,False,False,
633,4,0.0,"(2, 4)","(1, 4)",False,False,False,
634,1,0.0,"(1, 4)","(1, 3)",False,False,True,
635,2,0.0,"(1, 3)","(1, 4)",False,False,False,
636,3,0.0,"(1, 4)","(2, 4)",False,False,True,
637,4,0.0,"(2, 4)","(1, 4)",False,False,False,
638,3,0.0,"(1, 4)","(2, 4)",False,False,False,
639,1,0.0,"(2, 4)","(2, 3)",False,True,True,
640,4,0.0,"(2, 3)","(1, 3)",False,True,True,
641,2,0.0,"(1, 3)","(1, 4)",False,False,True,
642,3,0.0,"(1, 4)","(2, 4)",False,False,True,
643,4,0.0,"(2, 4)","(1, 4)",False,False,False,
644,1,0.0,"(1, 4)","(1, 3)",False,False,True,
645,2,0.0,"(1, 3)","(1, 4)",False,False,False,
646,1,0.0,"(1, 4)","(1, 3)",False,False,False,
647,2,0.0,"(1, 3)","(1, 4)",False,False,False,
648,2,0.0,"(1, 4)","(1, 5)",False,False,True,
649,3,0.0,"(1, 5)","(2, 5)",False,True,True,
650,4,0.0,"(2, 5)","(1, 5)",False,True,False,
651,3,0.0,"(1, 5)","(2, 5)",False,True,False,
652,1,0.0,"(2, 5)","(2, 4)",False,True,True,
653,1,0.0,"(2, 4)","(2, 3)",False,True,True,
654,2,0.0,"(2, 3)","(2, 4)",False,True,False,
655,4,0.0,"(2, 4)","(1, 4)",False,False,True,
656,1,0.0,"(1, 4)","(1, 3)",False,False,True,
657,2,0.0,"(1, 3)","(1, 4)",False,False,False,
658,3,0.0,"(1, 4)","(2, 4)",False,False,True,
659,4,0.0,"(2, 4)","(1, 4)",False,False,False,
660,3,0.0,"(1, 4)","(2, 4)",False,False,False,
661,4,0.0,"(2, 4)","(1, 4)",False,False,False,
662,3,0.0,"(1, 4)","(2, 4)",False,False,False,
663,4,0.0,"(2, 4)","(1, 4)",False,False,False,
664,3,0.0,"(1, 4)","(2, 4)",False,False,False,
665,4,0.0,"(2, 4)","(1, 4)",False,False,False,
666,2,0.0,"(1, 4)","(1, 5)",False,False,True,
667,1,0.0,"(1, 5)","(1, 4)",False,False,False,
668,3,0.0,"(1, 4)","(2, 4)",False,False,True,
669,4,0.0,"(2, 4)","(1, 4)",False,False,False,
670,3,0.0,"(1, 4)","(2, 4)",False,False,False,
671,4,0.0,"(2, 4)","(1, 4)",False,False,False,
672,1,0.0,"(1, 4)","(1, 3)",False,False,True,
673,2,0.0,"(1, 3)","(1, 4)",False,False,False,
674,3,0.0,"(1, 4)","(2, 4)",False,False,True,
675,4,0.0,"(2, 4)","(1, 4)",False,False,False,
676,3,0.0,"(1, 4)","(2, 4)",False,False,False,
677,1,0.0,"(2, 4)","(2, 3)",False,True,True,
678,4,0.0,"(2, 3)","(1, 3)",False,True,True,
679,2,0.0,"(1, 3)","(1, 4)",False,False,True,
680,1,0.0,"(1, 4)","(1, 3)",False,False,False,
681,2,0.0,"(1, 3)","(1, 4)",False,False,False,
682,1,0.0,"(1, 4)","(1, 3)",False,False,False,
683,2,0.0,"(1, 3)","(1, 4)",False,False,False,
684,3,0.0,"(1, 4)","(2, 4)",False,False,True,
685,3,0.0,"(2, 4)","(3, 4)",False,False,True,
686,4,0.0,"(3, 4)","(2, 4)",False,False,False,
687,3,0.0,"(2, 4)","(3, 4)",False,False,False,
688,4,0.0,"(3, 4)","(2, 4)",False,False,False,
689,4,0.0,"(2, 4)","(1, 4)",False,False,True,
690,1,0.0,"(1, 4)","(1, 3)",False,False,True,
691,2,0.0,"(1, 3)","(1, 4)",False,False,False,
692,3,0.0,"(1, 4)","(2, 4)",False,False,True,
693,4,0.0,"(2, 4)","(1, 4)",False,False,False,
694,3,0.0,"(1, 4)","(2, 4)",False,False,False,
695,4,0.0,"(2, 4)","(1, 4)",False,False,False,
696,1,0.0,"(1, 4)","(1, 3)",False,False,True,
697,2,0.0,"(1, 3)","(1, 4)",False,False,False,
698,2,0.0,"(1, 4)","(1, 5)",False,False,True,
699,1,0.0,"(1, 5)","(1, 4)",False,False,False,
700,3,0.0,"(1, 4)","(2, 4)",False,False,True,
701,4,0.0,"(2, 4)","(1, 4)",False,False,False,
702,3,0.0,"(1, 4)","(2, 4)",False,False,False,
703,4,0.0,"(2, 4)","(1, 4)",False,False,False,
704,3,0.0,"(1, 4)","(2, 4)",False,False,False,
705,4,0.0,"(2, 4)","(1, 4)",False,False,False,
706,1,0.0,"(1, 4)","(1, 3)",False,False,True,
707,2,0.0,"(1, 3)","(1, 4)",False,False,False,
708,3,0.0,"(1, 4)","(2, 4)",False,False,True,
709,4,0.0,"(2, 4)","(1, 4)",False,False,False,
710,1,0.0,"(1, 4)","(1, 3)",False,False,True,
711,2,0.0,"(1, 3)","(1, 4)",False,False,False,
712,2,0.0,"(1, 4)","(1, 5)",False,False,True,
713,3,0.0,"(1, 5)","(2, 5)",False,True,True,
714,1,0.0,"(2, 5)","(2, 4)",False,True,True,
715,4,0.0,"(2, 4)","(1, 4)",False,False,True,
716,3,0.0,"(1, 4)","(2, 4)",False,False,False,
717,0,0.0,"(2, 4)","(2, 4)",False,False,False,
718,4,0.0,"(2, 4)","(1, 4)",False,False,True,
719,1,0.0,"(1, 4)","(1, 3)",False,False,True,
720,2,0.0,"(1, 3)","(1, 4)",False,False,False,
721,1,0.0,"(1, 4)","(1, 3)",False,False,False,
722,2,0.0,"(1, 3)","(1, 4)",False,False,False,
723,3,0.0,"(1, 4)","(2, 4)",False,False,True,
724,3,0.0,"(2, 4)","(3, 4)",False,False,True,
725,4,0.0,"(3, 4)","(2, 4)",False,False,False,
726,4,0.0,"(2, 4)","(1, 4)",False,False,True,
727,3,0.0,"(1, 4)","(2, 4)",False,False,False,
728,4,0.0,"(2, 4)","(1, 4)",False,False,False,
729,3,0.0,"(1, 4)","(2, 4)",False,False,False,
730,4,0.0,"(2, 4)","(1, 4)",False,False,False,
731,1,0.0,"(1, 4)","(1, 3)",False,False,True,
732,2,0.0,"(1, 3)","(1, 4)",False,False,False,
733,1,0.0,"(1, 4)","(1, 3)",False,False,False,
734,2,0.0,"(1, 3)","(1, 4)",False,False,False,
735,1,0.0,"(1, 4)","(1, 3)",False,False,False,
736,3,0.0,"(1, 3)","(2, 3)",False,True,True,
737,2,0.0,"(2, 3)","(2, 4)",False,True,True,
738,1,0.0,"(2, 4)","(2, 3)",False,True,False,
739,2,0.0,"(2, 3)","(2, 4)",False,True,False,
740,3,0.0,"(2, 4)","(3, 4)",False,False,True,
741,1,0.0,"(3, 4)","(3, 3)",False,False,True,
742,1,0.0,"(3, 3)","(3, 2)",False,False,True,
743,4,0.0,"(3, 2)","(2, 2)",False,False,True,
744,2,0.0,"(2, 2)","(2, 3)",False,True,True,
745,2,0.0,"(2, 3)","(2, 4)",False,True,True,
746,4,0.0,"(2, 4)","(1, 4)",False,False,True,
747,1,0.0,"(1, 4)","(1, 3)",False,False,True,
748,2,0.0,"(1, 3)","(1, 4)",False,False,False,
749,1,0.0,"(1, 4)","(1, 3)",False,False,False,
750,2,0.0,"(1, 3)","(1, 4)",False,False,False,
751,1,0.0,"(1, 4)","(1, 3)",False,False,False,
752,2,0.0,"(1, 3)","(1, 4)",False,False,False,
753,2,0.0,"(1, 4)","(1, 5)",False,False,True,
754,1,0.0,"(1, 5)","(1, 4)",False,False,False,
755,1,0.0,"(1, 4)","(1, 3)",False,False,True,
756,2,0.0,"(1, 3)","(1, 4)",False,False,False,
757,3,0.0,"(1, 4)","(2, 4)",False,False,True,
758,4,0.0,"(2, 4)","(1, 4)",False,False,False,
759,2,0.0,"(1, 4)","(1, 5)",False,False,True,
760,1,0.0,"(1, 5)","(1, 4)",False,False,False,
761,1,0.0,"(1, 4)","(1, 3)",False,False,True,
762,3,0.0,"(1, 3)","(2, 3)",False,True,True,
763,4,0.0,"(2, 3)","(1, 3)",False,True,False,
764,2,0.0,"(1, 3)","(1, 4)",False,False,True,
765,1,0.0,"(1, 4)","(1, 3)",False,False,False,
766,2,0.0,"(1, 3)","(1, 4)",False,False,False,
767,2,0.0,"(1, 4)","(1, 5)",False,False,True,
768,3,0.0,"(1, 5)","(2, 5)",False,True,True,
769,1,0.0,"(2, 5)","(2, 4)",False,True,True,
770,4,0.0,"(2, 4)","(1, 4)",False,False,True,
771,3,0.0,"(1, 4)","(2, 4)",False,False,False,
772,3,0.0,"(2, 4)","(3, 4)",False,False,True,
773,1,0.0,"(3, 4)","(3, 3)",False,False,True,
774,1,0.0,"(3, 3)","(3, 2)",False,False,True,
775,4,0.0,"(3, 2)","(2, 2)",False,False,True,
776,2,0.0,"(2, 2)","(2, 3)",False,True,True,
777,4,0.0,"(2, 3)","(1, 3)",False,True,True,
778,2,0.0,"(1, 3)","(1, 4)",False,False,True,
779,1,0.0,"(1, 4)","(1, 3)",False,False,False,
780,2,0.0,"(1, 3)","(1, 4)",False,False,False,
781,1,0.0,"(1, 4)","(1, 3)",False,False,False,
782,3,0.0,"(1, 3)","(2, 3)",False,True,True,
783,2,0.0,"(2, 3)","(2, 4)",False,True,True,
784,3,0.0,"(2, 4)","(3, 4)",False,False,True,
785,1,0.0,"(3, 4)","(3, 3)",False,False,True,
786,0,0.0,"(3, 3)","(3, 3)",False,False,False,
787,2,0.0,"(3, 3)","(3, 4)",False,False,True,
788,1,0.0,"(3, 4)","(3, 3)",False,False,False,
789,1,0.0,"(3, 3)","(3, 2)",False,False,True,
790,4,0.0,"(3, 2)","(2, 2)",False,False,True,
791,2,0.0,"(2, 2)","(2, 3)",False,True,True,
792,4,0.0,"(2, 3)","(1, 3)",False,True,True,
793,0,0.0,"(1, 3)","(1, 3)",False,False,False,
794,3,0.0,"(1, 3)","(2, 3)",False,True,True,
795,1,0.0,"(2, 3)","(2, 2)",False,True,True,
796,2,0.0,"(2, 2)","(2, 3)",False,True,False,
797,4,0.0,"(2, 3)","(1, 3)",False,True,True,
798,2,0.0,"(1, 3)","(1, 4)",False,False,True,
799,3,0.0,"(1, 4)","(2, 4)",False,False,True,
800,3,0.0,"(2, 4)","(3, 4)",False,False,True,
801,1,0.0,"(3, 4)","(3, 3)",False,False,True,
802,4,0.0,"(3, 3)","(2, 3)",False,True,True,
803,4,0.0,"(2, 3)","(1, 3)",False,True,True,
804,2,0.0,"(1, 3)","(1, 4)",False,False,True,
805,3,0.0,"(1, 4)","(2, 4)",False,False,True,
806,4,0.0,"(2, 4)","(1, 4)",False,False,False,
807,3,0.0,"(1, 4)","(2, 4)",False,False,False,
808,1,0.0,"(2, 4)","(2, 3)",False,True,True,
809,2,0.0,"(2, 3)","(2, 4)",False,True,False,
810,4,0.0,"(2, 4)","(1, 4)",False,False,True,
811,3,0.0,"(1, 4)","(2, 4)",False,False,False,
812,3,0.0,"(2, 4)","(3, 4)",False,False,True,
813,1,0.0,"(3, 4)","(3, 3)",False,False,True,
814,1,0.0,"(3, 3)","(3, 2)",False,False,True,
815,4,0.0,"(3, 2)","(2, 2)",False,False,True,
816,2,0.0,"(2, 2)","(2, 3)",False,True,True,
817,4,0.0,"(2, 3)","(1, 3)",False,True,True,
818,3,0.0,"(1, 3)","(2, 3)",False,True,False,
819,4,0.0,"(2, 3)","(1, 3)",False,True,False,
820,2,0.0,"(1, 3)","(1, 4)",False,False,True,
821,1,0.0,"(1, 4)","(1, 3)",False,False,False,
822,2,0.0,"(1, 3)","(1, 4)",False,False,False,
823,2,0.0,"(1, 4)","(1, 5)",False,False,True,
824,1,0.0,"(1, 5)","(1, 4)",False,False,False,
825,1,0.0,"(1, 4)","(1, 3)",False,False,True,
826,2,0.0,"(1, 3)","(1, 4)",False,False,False,
827,2,0.0,"(1, 4)","(1, 5)",False,False,True,
828,1,0.0,"(1, 5)","(1, 4)",False,False,False,
829,1,0.0,"(1, 4)","(1, 3)",False,False,True,
830,3,0.0,"(1, 3)","(2, 3)",False,True,True,
831,1,0.0,"(2, 3)","(2, 2)",False,True,True,
832,3,0.0,"(2, 2)","(3, 2)",False,False,True,
833,4,0.0,"(3, 2)","(2, 2)",False,False,False,
834,2,0.0,"(2, 2)","(2, 3)",False,True,True,
835,1,0.0,"(2, 3)","(2, 2)",False,True,False,
836,2,0.0,"(2, 2)","(2, 3)",False,True,False,
837,4,0.0,"(2, 3)","(1, 3)",False,True,True,
838,2,0.0,"(1, 3)","(1, 4)",False,False,True,
839,3,0.0,"(1, 4)","(2, 4)",False,False,True,
840,4,0.0,"(2, 4)","(1, 4)",False,False,False,
841,3,0.0,"(1, 4)","(2, 4)",False,False,False,
842,3,0.0,"(2, 4)","(3, 4)",False,False,True,
843,1,0.0,"(3, 4)","(3, 3)",False,False,True,
844,1,0.0,"(3, 3)","(3, 2)",False,False,True,
845,2,0.0,"(3, 2)","(3, 3)",False,False,False,
846,1,0.0,"(3, 3)","(3, 2)",False,False,False,
847,4,0.0,"(3, 2)","(2, 2)",False,False,True,
848,3,0.0,"(2, 2)","(3, 2)",False,False,False,
849,4,0.0,"(3, 2)","(2, 2)",False,False,False,
850,3,0.0,"(2, 2)","(3, 2)",False,False,False,
851,2,0.0,"(3, 2)","(3, 3)",False,False,True,
852,4,0.0,"(3, 3)","(2, 3)",False,True,True,
853,4,0.0,"(2, 3)","(1, 3)",False,True,True,
854,3,0.0,"(1, 3)","(2, 3)",False,True,False,
855,2,0.0,"(2, 3)","(2, 4)",False,True,True,
856,4,0.0,"(2, 4)","(1, 4)",False,False,True,
857,3,0.0,"(1, 4)","(2, 4)",False,False,False,
858,4,0.0,"(2, 4)","(1, 4)",False,False,False,
859,1,0.0,"(1, 4)","(1, 3)",False,False,True,
860,2,0.0,"(1, 3)","(1, 4)",False,False,False,
861,1,0.0,"(1, 4)","(1, 3)",False,False,False,
862,2,0.0,"(1, 3)","(1, 4)",False,False,False,
863,1,0.0,"(1, 4)","(1, 3)",False,False,False,
864,2,0.0,"(1, 3)","(1, 4)",False,False,False,
865,1,0.0,"(1, 4)","(1, 3)",False,False,False,
866,2,0.0,"(1, 3)","(1, 4)",False,False,False,
867,1,0.0,"(1, 4)","(1, 3)",False,False,False,
868,0,0.0,"(1, 3)","(1, 3)",False,False,False,
869,2,0.0,"(1, 3)","(1, 4)",False,False,True,
870,1,0.0,"(1, 4)","(1, 3)",False,False,False,
871,3,0.0,"(1, 3)","(2, 3)",False,True,True,
872,2,0.0,"(2, 3)","(2, 4)",False,True,True,
873,4,0.0,"(2, 4)","(1, 4)",False,False,True,
874,2,0.0,"(1, 4)","(1, 5)",False,False,True,
875,3,0.0,"(1, 5)","(2, 5)",False,True,True,
876,0,0.0,"(2, 5)","(2, 5)",False,False,False,
877,1,0.0,"(2, 5)","(2, 4)",False,True,True,
878,3,0.0,"(2, 4)","(3, 4)",False,False,True,
879,1,0.0,"(3, 4)","(3, 3)",False,False,True,
880,1,0.0,"(3, 3)","(3, 2)",False,False,True,
881,4,0.0,"(3, 2)","(2, 2)",False,False,True,
882,2,0.0,"(2, 2)","(2, 3)",False,True,True,
883,2,0.0,"(2, 3)","(2, 4)",False,True,True,
884,3,0.0,"(2, 4)","(3, 4)",False,False,True,
885,1,0.0,"(3, 4)","(3, 3)",False,False,True,
886,1,0.0,"(3, 3)","(3, 2)",False,False,True,
887,4,0.0,"(3, 2)","(2, 2)",False,False,True,
888,2,0.0,"(2, 2)","(2, 3)",False,True,True,
889,2,0.0,"(2, 3)","(2, 4)",False,True,True,
890,4,0.0,"(2, 4)","(1, 4)",False,False,True,
891,3,0.0,"(1, 4)","(2, 4)",False,False,False,
892,4,0.0,"(2, 4)","(1, 4)",False,False,False,
893,1,0.0,"(1, 4)","(1, 3)",False,False,True,
894,2,0.0,"(1, 3)","(1, 4)",False,False,False,
895,1,0.0,"(1, 4)","(1, 3)",False,False,False,
896,2,0.0,"(1, 3)","(1, 4)",False,False,False,
897,3,0.0,"(1, 4)","(2, 4)",False,False,True,
898,4,0.0,"(2, 4)","(1, 4)",False,False,False,
899,1,0.0,"(1, 4)","(1, 3)",False,False,True,
900,2,0.0,"(1, 3)","(1, 4)",False,False,False,
901,3,0.0,"(1, 4)","(2, 4)",False,False,True,
902,4,0.0,"(2, 4)","(1, 4)",False,False,False,
903,3,0.0,"(1, 4)","(2, 4)",False,False,False,
904,4,0.0,"(2, 4)","(1, 4)",False,False,False,
905,3,0.0,"(1, 4)","(2, 4)",False,False,False,
906,1,0.0,"(2, 4)","(2, 3)",False,True,True,
907,4,0.0,"(2, 3)","(1, 3)",False,True,True,
908,2,0.0,"(1, 3)","(1, 4)",False,False,True,
909,3,0.0,"(1, 4)","(2, 4)",False,False,True,
910,4,0.0,"(2, 4)","(1, 4)",False,False,False,
911,1,0.0,"(1, 4)","(1, 3)",False,False,True,
912,2,0.0,"(1, 3)","(1, 4)",False,False,False,
913,1,0.0,"(1, 4)","(1, 3)",False,False,False,
914,2,0.0,"(1, 3)","(1, 4)",False,False,False,
915,1,0.0,"(1, 4)","(1, 3)",False,False,False,
916,2,0.0,"(1, 3)","(1, 4)",False,False,False,
917,1,0.0,"(1, 4)","(1, 3)",False,False,False,
918,2,0.0,"(1, 3)","(1, 4)",False,False,False,
919,1,0.0,"(1, 4)","(1, 3)",False,False,False,
920,2,0.0,"(1, 3)","(1, 4)",False,False,False,
921,1,0.0,"(1, 4)","(1, 3)",False,False,False,
922,3,0.0,"(1, 3)","(2, 3)",False,True,True,
923,4,0.0,"(2, 3)","(1, 3)",False,True,False,
924,2,0.0,"(1, 3)","(1, 4)",False,False,True,
925,1,0.0,"(1, 4)","(1, 3)",False,False,False,
926,2,0.0,"(1, 3)","(1, 4)",False,False,False,
927,2,0.0,"(1, 4)","(1, 5)",False,False,True,
