step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(1, 3)","(1, 2)",False,False,True,
464,1,0.0,"(1, 2)","(1, 2)",False,False,False,
465,2,0.0,"(1, 2)","(1, 3)",False,False,True,
466,1,0.0,"(1, 3)","(1, 2)",False,False,False,
467,2,0.0,"(1, 2)","(1, 3)",False,False,False,
468,1,0.0,"(1, 3)","(1, 2)",False,False,False,
469,1,0.0,"(1, 2)","(1, 2)",False,False,False,
470,3,0.0,"(1, 2)","(2, 2)",False,False,True,
471,4,0.0,"(2, 2)","(1, 2)",False,False,False,
472,1,0.0,"(1, 2)","(1, 2)",False,False,False,
473,2,0.0,"(1, 2)","(1, 3)",False,False,True,
474,4,0.0,"(1, 3)","(1, 3)",False,False,False,
475,4,0.0,"(1, 3)","(1, 3)",False,False,False,
476,1,0.0,"(1, 3)","(1, 2)",False,False,True,
477,3,0.0,"(1, 2)","(2, 2)",False,False,True,
478,1,0.0,"(2, 2)","(2, 1)",False,False,True,
479,1,0.0,"(2, 1)","(2, 1)",False,False,False,
480,4,0.0,"(2, 1)","(2, 1)",False,False,False,
481,2,0.0,"(2, 1)","(2, 2)",False,False,True,
482,4,0.0,"(2, 2)","(1, 2)",False,False,True,
483,2,0.0,"(1, 2)","(1, 3)",False,False,True,
484,1,0.0,"(1, 3)","(1, 2)",False,False,False,
485,2,0.0,"(1, 2)","(1, 3)",False,False,False,
486,1,0.0,"(1, 3)","(1, 2)",False,False,False,
487,1,0.0,"(1, 2)","(1, 2)",False,False,False,
488,2,0.0,"(1, 2)","(1, 3)",False,False,True,
489,2,0.0,"(1, 3)","(1, 4)",False,False,True,
490,1,0.0,"(1, 4)","(1, 3)",False,False,False,
491,1,0.0,"(1, 3)","(1, 2)",False,False,True,
492,1,0.0,"(1, 2)","(1, 2)",False,False,False,
493,2,0.0,"(1, 2)","(1, 3)",False,False,True,
494,2,0.0,"(1, 3)","(1, 4)",False,False,True,
495,1,0.0,"(1, 4)","(1, 3)",False,False,False,
496,1,0.0,"(1, 3)","(1, 2)",False,False,True,
497,1,0.0,"(1, 2)","(1, 2)",False,False,False,
498,1,0.0,"(1, 2)","(1, 2)",False,False,False,
499,2,0.0,"(1, 2)","(1, 3)",False,False,True,
500,1,0.0,"(1, 3)","(1, 2)",False,False,False,
501,1,0.0,"(1, 2)","(1, 2)",False,False,False,
502,1,0.0,"(1, 2)","(1, 2)",False,False,False,
503,1,0.0,"(1, 2)","(1, 2)",False,False,False,
504,1,0.0,"(1, 2)","(1, 2)",False,False,False,
505,2,0.0,"(1, 2)","(1, 3)",False,False,True,
506,3,0.0,"(1, 3)","(2, 3)",False,False,True,
507,2,0.0,"(2, 3)","(2, 4)",False,False,True,
508,4,0.0,"(2, 4)","(1, 4)",False,False,True,
509,1,0.0,"(1, 4)","(1, 3)",False,False,True,
510,1,0.0,"(1, 3)","(1, 2)",False,False,True,
511,1,0.0,"(1, 2)","(1, 2)",False,False,False,
512,2,0.0,"(1, 2)","(1, 3)",False,False,True,
513,2,0.0,"(1, 3)","(1, 4)",False,False,True,
514,1,0.0,"(1, 4)","(1, 3)",False,False,False,
515,2,0.0,"(1, 3)","(1, 4)",False,False,False,
516,1,0.0,"(1, 4)","(1, 3)",False,False,False,
517,4,0.0,"(1, 3)","(1, 3)",False,False,False,
518,1,0.0,"(1, 3)","(1, 2)",False,False,True,
519,2,0.0,"(1, 2)","(1, 3)",False,False,False,
520,1,0.0,"(1, 3)","(1, 2)",False,False,False,
521,1,0.0,"(1, 2)","(1, 2)",False,False,False,
522,1,0.0,"(1, 2)","(1, 2)",False,False,False,
523,3,0.0,"(1, 2)","(2, 2)",False,False,True,
524,3,0.0,"(2, 2)","(3, 2)",False,False,True,
525,4,0.0,"(3, 2)","(2, 2)",False,False,False,
526,1,0.0,"(2, 2)","(2, 1)",False,False,True,
527,4,0.0,"(2, 1)","(2, 1)",False,False,False,
528,4,0.0,"(2, 1)","(2, 1)",False,False,False,
529,4,0.0,"(2, 1)","(2, 1)",False,False,False,
530,4,0.0,"(2, 1)","(2, 1)",False,False,False,
531,2,0.0,"(2, 1)","(2, 2)",False,False,True,
532,1,0.0,"(2, 2)","(2, 1)",False,False,False,
533,2,0.0,"(2, 1)","(2, 2)",False,False,False,
534,1,0.0,"(2, 2)","(2, 1)",False,False,False,
535,4,0.0,"(2, 1)","(2, 1)",False,False,False,
536,2,0.0,"(2, 1)","(2, 2)",False,False,True,
537,1,0.0,"(2, 2)","(2, 1)",False,False,False,
538,3,0.0,"(2, 1)","(3, 1)",False,False,True,
539,4,0.0,"(3, 1)","(2, 1)",False,False,False,
540,3,0.0,"(2, 1)","(3, 1)",False,False,False,
541,4,0.0,"(3, 1)","(2, 1)",False,False,False,
542,4,0.0,"(2, 1)","(2, 1)",False,False,False,
543,3,0.0,"(2, 1)","(3, 1)",False,False,True,
544,2,0.0,"(3, 1)","(3, 2)",False,False,True,
545,3,0.0,"(3, 2)","(4, 2)",False,False,True,
546,2,0.0,"(4, 2)","(4, 2)",False,False,False,
547,4,0.0,"(4, 2)","(3, 2)",False,False,True,
548,2,0.0,"(3, 2)","(3, 3)",False,False,True,
549,3,0.0,"(3, 3)","(3, 3)",False,False,False,
550,1,0.0,"(3, 3)","(3, 2)",False,False,True,
551,1,0.0,"(3, 2)","(3, 1)",False,False,True,
552,4,0.0,"(3, 1)","(2, 1)",False,False,True,
553,1,0.0,"(2, 1)","(2, 1)",False,False,False,
554,4,0.0,"(2, 1)","(2, 1)",False,False,False,
555,4,0.0,"(2, 1)","(2, 1)",False,False,False,
556,4,0.0,"(2, 1)","(2, 1)",False,False,False,
557,1,0.0,"(2, 1)","(2, 1)",False,False,False,
558,2,0.0,"(2, 1)","(2, 2)",False,False,True,
559,1,0.0,"(2, 2)","(2, 1)",False,False,False,
560,4,0.0,"(2, 1)","(2, 1)",False,False,False,
561,3,0.0,"(2, 1)","(3, 1)",False,False,True,
562,3,0.0,"(3, 1)","(3, 1)",False,False,False,
563,4,0.0,"(3, 1)","(2, 1)",False,False,True,
564,4,0.0,"(2, 1)","(2, 1)",False,False,False,
565,3,0.0,"(2, 1)","(3, 1)",False,False,True,
566,3,0.0,"(3, 1)","(3, 1)",False,False,False,
567,4,0.0,"(3, 1)","(2, 1)",False,False,True,
568,4,0.0,"(2, 1)","(2, 1)",False,False,False,
569,1,0.0,"(2, 1)","(2, 1)",False,False,False,
570,4,0.0,"(2, 1)","(2, 1)",False,False,False,
571,4,0.0,"(2, 1)","(2, 1)",False,False,False,
572,3,0.0,"(2, 1)","(3, 1)",False,False,True,
573,2,0.0,"(3, 1)","(3, 2)",False,False,True,
574,3,0.0,"(3, 2)","(4, 2)",False,False,True,
575,2,0.0,"(4, 2)","(4, 2)",False,False,False,
576,3,0.0,"(4, 2)","(4, 2)",False,False,False,
577,2,0.0,"(4, 2)","(4, 2)",False,False,False,
578,2,0.0,"(4, 2)","(4, 2)",False,False,False,
579,2,0.0,"(4, 2)","(4, 2)",False,False,False,
580,3,0.0,"(4, 2)","(4, 2)",False,False,False,
581,4,0.0,"(4, 2)","(3, 2)",False,False,True,
582,2,0.0,"(3, 2)","(3, 3)",False,False,True,
583,3,0.0,"(3, 3)","(3, 3)",False,False,False,
584,2,0.0,"(3, 3)","(3, 3)",False,False,False,
585,3,0.0,"(3, 3)","(3, 3)",False,False,False,
586,3,0.0,"(3, 3)","(3, 3)",False,False,False,
587,2,0.0,"(3, 3)","(3, 3)",False,False,False,
588,2,0.0,"(3, 3)","(3, 3)",False,False,False,
589,2,0.0,"(3, 3)","(3, 3)",False,False,False,
590,4,0.0,"(3, 3)","(2, 3)",False,False,True,
591,4,0.0,"(2, 3)","(1, 3)",False,False,True,
592,1,0.0,"(1, 3)","(1, 2)",False,False,True,
593,2,0.0,"(1, 2)","(1, 3)",False,False,False,
594,1,0.0,"(1, 3)","(1, 2)",False,False,False,
595,4,0.0,"(1, 2)","(1, 2)",False,False,False,
596,2,0.0,"(1, 2)","(1, 3)",False,False,True,
597,1,0.0,"(1, 3)","(1, 2)",False,False,False,
598,2,0.0,"(1, 2)","(1, 3)",False,False,False,
599,2,0.0,"(1, 3)","(1, 4)",False,False,True,
600,1,0.0,"(1, 4)","(1, 3)",False,False,False,
601,1,0.0,"(1, 3)","(1, 2)",False,False,True,
602,2,0.0,"(1, 2)","(1, 3)",False,False,False,
603,1,0.0,"(1, 3)","(1, 2)",False,False,False,
604,1,0.0,"(1, 2)","(1, 2)",False,False,False,
605,1,0.0,"(1, 2)","(1, 2)",False,False,False,
606,2,0.0,"(1, 2)","(1, 3)",False,False,True,
607,2,0.0,"(1, 3)","(1, 4)",False,False,True,
608,1,0.0,"(1, 4)","(1, 3)",False,False,False,
609,3,0.0,"(1, 3)","(2, 3)",False,False,True,
610,4,0.0,"(2, 3)","(1, 3)",False,False,False,
611,1,0.0,"(1, 3)","(1, 2)",False,False,True,
612,2,0.0,"(1, 2)","(1, 3)",False,False,False,
613,1,0.0,"(1, 3)","(1, 2)",False,False,False,
614,2,0.0,"(1, 2)","(1, 3)",False,False,False,
615,1,0.0,"(1, 3)","(1, 2)",False,False,False,
616,2,0.0,"(1, 2)","(1, 3)",False,False,False,
617,4,0.0,"(1, 3)","(1, 3)",False,False,False,
618,1,0.0,"(1, 3)","(1, 2)",False,False,True,
619,2,0.0,"(1, 2)","(1, 3)",False,False,False,
620,1,0.0,"(1, 3)","(1, 2)",False,False,False,
621,1,0.0,"(1, 2)","(1, 2)",False,False,False,
622,1,0.0,"(1, 2)","(1, 2)",False,False,False,
623,1,0.0,"(1, 2)","(1, 2)",False,False,False,
624,1,0.0,"(1, 2)","(1, 2)",False,False,False,
625,2,0.0,"(1, 2)","(1, 3)",False,False,True,
626,1,0.0,"(1, 3)","(1, 2)",False,False,False,
627,1,0.0,"(1, 2)","(1, 2)",False,False,False,
628,2,0.0,"(1, 2)","(1, 3)",False,False,True,
629,4,0.0,"(1, 3)","(1, 3)",False,False,False,
630,1,0.0,"(1, 3)","(1, 2)",False,False,True,
631,1,0.0,"(1, 2)","(1, 2)",False,False,False,
632,1,0.0,"(1, 2)","(1, 2)",False,False,False,
633,2,0.0,"(1, 2)","(1, 3)",False,False,True,
634,1,0.0,"(1, 3)","(1, 2)",False,False,False,
635,1,0.0,"(1, 2)","(1, 2)",False,False,False,
636,1,0.0,"(1, 2)","(1, 2)",False,False,False,
637,1,0.0,"(1, 2)","(1, 2)",False,False,False,
638,3,0.0,"(1, 2)","(2, 2)",False,False,True,
639,3,0.0,"(2, 2)","(3, 2)",False,False,True,
640,3,0.0,"(3, 2)","(4, 2)",False,False,True,
641,2,0.0,"(4, 2)","(4, 2)",False,False,False,
642,2,0.0,"(4, 2)","(4, 2)",False,False,False,
643,2,0.0,"(4, 2)","(4, 2)",False,False,False,
644,2,0.0,"(4, 2)","(4, 2)",False,False,False,
645,2,0.0,"(4, 2)","(4, 2)",False,False,False,
646,2,0.0,"(4, 2)","(4, 2)",False,False,False,
647,2,0.0,"(4, 2)","(4, 2)",False,False,False,
648,4,0.0,"(4, 2)","(3, 2)",False,False,True,
649,3,0.0,"(3, 2)","(4, 2)",False,False,False,
650,4,0.0,"(4, 2)","(3, 2)",False,False,False,
651,3,0.0,"(3, 2)","(4, 2)",False,False,False,
652,2,0.0,"(4, 2)","(4, 2)",False,False,False,
653,3,0.0,"(4, 2)","(4, 2)",False,False,False,
654,2,0.0,"(4, 2)","(4, 2)",False,False,False,
655,1,0.0,"(4, 2)","(4, 2)",False,False,False,
656,4,0.0,"(4, 2)","(3, 2)",False,False,True,
657,4,0.0,"(3, 2)","(2, 2)",False,False,True,
658,4,0.0,"(2, 2)","(1, 2)",False,False,True,
659,2,0.0,"(1, 2)","(1, 3)",False,False,True,
660,1,0.0,"(1, 3)","(1, 2)",False,False,False,
661,2,0.0,"(1, 2)","(1, 3)",False,False,False,
662,4,0.0,"(1, 3)","(1, 3)",False,False,False,
663,4,0.0,"(1, 3)","(1, 3)",False,False,False,
664,1,0.0,"(1, 3)","(1, 2)",False,False,True,
665,1,0.0,"(1, 2)","(1, 2)",False,False,False,
666,2,0.0,"(1, 2)","(1, 3)",False,False,True,
667,4,0.0,"(1, 3)","(1, 3)",False,False,False,
668,1,0.0,"(1, 3)","(1, 2)",False,False,True,
669,1,0.0,"(1, 2)","(1, 2)",False,False,False,
670,1,0.0,"(1, 2)","(1, 2)",False,False,False,
671,2,0.0,"(1, 2)","(1, 3)",False,False,True,
672,1,0.0,"(1, 3)","(1, 2)",False,False,False,
673,2,0.0,"(1, 2)","(1, 3)",False,False,False,
674,2,0.0,"(1, 3)","(1, 4)",False,False,True,
675,1,0.0,"(1, 4)","(1, 3)",False,False,False,
676,1,0.0,"(1, 3)","(1, 2)",False,False,True,
677,1,0.0,"(1, 2)","(1, 2)",False,False,False,
678,2,0.0,"(1, 2)","(1, 3)",False,False,True,
679,3,0.0,"(1, 3)","(2, 3)",False,False,True,
680,4,0.0,"(2, 3)","(1, 3)",False,False,False,
681,1,0.0,"(1, 3)","(1, 2)",False,False,True,
682,1,0.0,"(1, 2)","(1, 2)",False,False,False,
683,1,0.0,"(1, 2)","(1, 2)",False,False,False,
684,2,0.0,"(1, 2)","(1, 3)",False,False,True,
685,1,0.0,"(1, 3)","(1, 2)",False,False,False,
686,2,0.0,"(1, 2)","(1, 3)",False,False,False,
687,1,0.0,"(1, 3)","(1, 2)",False,False,False,
688,4,0.0,"(1, 2)","(1, 2)",False,False,False,
689,2,0.0,"(1, 2)","(1, 3)",False,False,True,
690,1,0.0,"(1, 3)","(1, 2)",False,False,False,
691,2,0.0,"(1, 2)","(1, 3)",False,False,False,
692,1,0.0,"(1, 3)","(1, 2)",False,False,False,
693,4,0.0,"(1, 2)","(1, 2)",False,False,False,
694,1,0.0,"(1, 2)","(1, 2)",False,False,False,
695,4,0.0,"(1, 2)","(1, 2)",False,False,False,
696,1,0.0,"(1, 2)","(1, 2)",False,False,False,
697,1,0.0,"(1, 2)","(1, 2)",False,False,False,
698,1,0.0,"(1, 2)","(1, 2)",False,False,False,
699,2,0.0,"(1, 2)","(1, 3)",False,False,True,
700,1,0.0,"(1, 3)","(1, 2)",False,False,False,
701,2,0.0,"(1, 2)","(1, 3)",False,False,False,
702,1,0.0,"(1, 3)","(1, 2)",False,False,False,
703,1,0.0,"(1, 2)","(1, 2)",False,False,False,
704,2,0.0,"(1, 2)","(1, 3)",False,False,True,
705,1,0.0,"(1, 3)","(1, 2)",False,False,False,
706,1,0.0,"(1, 2)","(1, 2)",False,False,False,
707,2,0.0,"(1, 2)","(1, 3)",False,False,True,
708,2,0.0,"(1, 3)","(1, 4)",False,False,True,
709,1,0.0,"(1, 4)","(1, 3)",False,False,False,
710,1,0.0,"(1, 3)","(1, 2)",False,False,True,
711,2,0.0,"(1, 2)","(1, 3)",False,False,False,
712,1,0.0,"(1, 3)","(1, 2)",False,False,False,
713,1,0.0,"(1, 2)","(1, 2)",False,False,False,
714,1,0.0,"(1, 2)","(1, 2)",False,False,False,
715,1,0.0,"(1, 2)","(1, 2)",False,False,False,
716,1,0.0,"(1, 2)","(1, 2)",False,False,False,
717,2,0.0,"(1, 2)","(1, 3)",False,False,True,
718,2,0.0,"(1, 3)","(1, 4)",False,False,True,
719,2,0.0,"(1, 4)","(1, 4)",False,False,False,
720,2,0.0,"(1, 4)","(1, 4)",False,False,False,
721,4,0.0,"(1, 4)","(1, 4)",False,False,False,
722,1,0.0,"(1, 4)","(1, 3)",False,False,True,
723,1,0.0,"(1, 3)","(1, 2)",False,False,True,
724,3,0.0,"(1, 2)","(2, 2)",False,False,True,
725,2,0.0,"(2, 2)","(2, 3)",False,False,True,
726,4,0.0,"(2, 3)","(1, 3)",False,False,True,
727,1,0.0,"(1, 3)","(1, 2)",False,False,True,
728,2,0.0,"(1, 2)","(1, 3)",False,False,False,
729,2,0.0,"(1, 3)","(1, 4)",False,False,True,
730,1,0.0,"(1, 4)","(1, 3)",False,False,False,
731,1,0.0,"(1, 3)","(1, 2)",False,False,True,
732,1,0.0,"(1, 2)","(1, 2)",False,False,False,
733,1,0.0,"(1, 2)","(1, 2)",False,False,False,
734,1,0.0,"(1, 2)","(1, 2)",False,False,False,
735,2,0.0,"(1, 2)","(1, 3)",False,False,True,
736,1,0.0,"(1, 3)","(1, 2)",False,False,False,
737,1,0.0,"(1, 2)","(1, 2)",False,False,False,
738,1,0.0,"(1, 2)","(1, 2)",False,False,False,
739,1,0.0,"(1, 2)","(1, 2)",False,False,False,
740,1,0.0,"(1, 2)","(1, 2)",False,False,False,
741,1,0.0,"(1, 2)","(1, 2)",False,False,False,
742,1,0.0,"(1, 2)","(1, 2)",False,False,False,
743,3,0.0,"(1, 2)","(2, 2)",False,False,True,
744,1,0.0,"(2, 2)","(2, 1)",False,False,True,
745,2,0.0,"(2, 1)","(2, 2)",False,False,False,
746,1,0.0,"(2, 2)","(2, 1)",False,False,False,
747,4,0.0,"(2, 1)","(2, 1)",False,False,False,
748,4,0.0,"(2, 1)","(2, 1)",False,False,False,
749,4,0.0,"(2, 1)","(2, 1)",False,False,False,
750,1,0.0,"(2, 1)","(2, 1)",False,False,False,
751,4,0.0,"(2, 1)","(2, 1)",False,False,False,
752,3,0.0,"(2, 1)","(3, 1)",False,False,True,
753,2,0.0,"(3, 1)","(3, 2)",False,False,True,
754,4,0.0,"(3, 2)","(2, 2)",False,False,True,
755,4,0.0,"(2, 2)","(1, 2)",False,False,True,
756,2,0.0,"(1, 2)","(1, 3)",False,False,True,
757,1,0.0,"(1, 3)","(1, 2)",False,False,False,
758,2,0.0,"(1, 2)","(1, 3)",False,False,False,
759,1,0.0,"(1, 3)","(1, 2)",False,False,False,
760,2,0.0,"(1, 2)","(1, 3)",False,False,False,
761,3,0.0,"(1, 3)","(2, 3)",False,False,True,
762,1,0.0,"(2, 3)","(2, 2)",False,False,True,
763,2,0.0,"(2, 2)","(2, 3)",False,False,False,
764,3,0.0,"(2, 3)","(3, 3)",False,False,True,
765,3,0.0,"(3, 3)","(3, 3)",False,False,False,
766,4,0.0,"(3, 3)","(2, 3)",False,False,True,
767,1,0.0,"(2, 3)","(2, 2)",False,False,True,
768,1,0.0,"(2, 2)","(2, 1)",False,False,True,
769,4,0.0,"(2, 1)","(2, 1)",False,False,False,
770,4,0.0,"(2, 1)","(2, 1)",False,False,False,
771,4,0.0,"(2, 1)","(2, 1)",False,False,False,
772,4,0.0,"(2, 1)","(2, 1)",False,False,False,
773,3,0.0,"(2, 1)","(3, 1)",False,False,True,
774,4,0.0,"(3, 1)","(2, 1)",False,False,False,
775,4,0.0,"(2, 1)","(2, 1)",False,False,False,
776,4,0.0,"(2, 1)","(2, 1)",False,False,False,
777,4,0.0,"(2, 1)","(2, 1)",False,False,False,
778,4,0.0,"(2, 1)","(2, 1)",False,False,False,
779,4,0.0,"(2, 1)","(2, 1)",False,False,False,
780,2,0.0,"(2, 1)","(2, 2)",False,False,True,
781,4,0.0,"(2, 2)","(1, 2)",False,False,True,
782,2,0.0,"(1, 2)","(1, 3)",False,False,True,
783,1,0.0,"(1, 3)","(1, 2)",False,False,False,
784,2,0.0,"(1, 2)","(1, 3)",False,False,False,
785,1,0.0,"(1, 3)","(1, 2)",False,False,False,
786,1,0.0,"(1, 2)","(1, 2)",False,False,False,
787,1,0.0,"(1, 2)","(1, 2)",False,False,False,
788,2,0.0,"(1, 2)","(1, 3)",False,False,True,
789,1,0.0,"(1, 3)","(1, 2)",False,False,False,
790,1,0.0,"(1, 2)","(1, 2)",False,False,False,
791,1,0.0,"(1, 2)","(1, 2)",False,False,False,
792,3,0.0,"(1, 2)","(2, 2)",False,False,True,
793,4,0.0,"(2, 2)","(1, 2)",False,False,False,
794,4,0.0,"(1, 2)","(1, 2)",False,False,False,
795,1,0.0,"(1, 2)","(1, 2)",False,False,False,
796,2,0.0,"(1, 2)","(1, 3)",False,False,True,
797,1,0.0,"(1, 3)","(1, 2)",False,False,False,
798,1,0.0,"(1, 2)","(1, 2)",False,False,False,
799,1,0.0,"(1, 2)","(1, 2)",False,False,False,
800,2,0.0,"(1, 2)","(1, 3)",False,False,True,
801,4,0.0,"(1, 3)","(1, 3)",False,False,False,
802,1,0.0,"(1, 3)","(1, 2)",False,False,True,
803,2,0.0,"(1, 2)","(1, 3)",False,False,False,
804,2,0.0,"(1, 3)","(1, 4)",False,False,True,
805,4,0.0,"(1, 4)","(1, 4)",False,False,False,
806,1,0.0,"(1, 4)","(1, 3)",False,False,True,
807,3,0.0,"(1, 3)","(2, 3)",False,False,True,
808,3,0.0,"(2, 3)","(3, 3)",False,False,True,
809,3,0.0,"(3, 3)","(3, 3)",False,False,False,
810,3,0.0,"(3, 3)","(3, 3)",False,False,False,
811,3,0.0,"(3, 3)","(3, 3)",False,False,False,
812,2,0.0,"(3, 3)","(3, 3)",False,False,False,
813,3,0.0,"(3, 3)","(3, 3)",False,False,False,
814,0,0.0,"(3, 3)","(3, 3)",False,False,False,
815,3,0.0,"(3, 3)","(3, 3)",False,False,False,
816,1,0.0,"(3, 3)","(3, 2)",False,False,True,
817,1,0.0,"(3, 2)","(3, 1)",False,False,True,
818,2,0.0,"(3, 1)","(3, 2)",False,False,False,
819,4,0.0,"(3, 2)","(2, 2)",False,False,True,
820,1,0.0,"(2, 2)","(2, 1)",False,False,True,
821,4,0.0,"(2, 1)","(2, 1)",False,False,False,
822,1,0.0,"(2, 1)","(2, 1)",False,False,False,
823,4,0.0,"(2, 1)","(2, 1)",False,False,False,
824,1,0.0,"(2, 1)","(2, 1)",False,False,False,
825,2,0.0,"(2, 1)","(2, 2)",False,False,True,
826,3,0.0,"(2, 2)","(3, 2)",False,False,True,
827,2,0.0,"(3, 2)","(3, 3)",False,False,True,
828,2,0.0,"(3, 3)","(3, 3)",False,False,False,
829,2,0.0,"(3, 3)","(3, 3)",False,False,False,
830,4,0.0,"(3, 3)","(2, 3)",False,False,True,
831,4,0.0,"(2, 3)","(1, 3)",False,False,True,
832,2,0.0,"(1, 3)","(1, 4)",False,False,True,
833,4,0.0,"(1, 4)","(1, 4)",False,False,False,
834,1,0.0,"(1, 4)","(1, 3)",False,False,True,
835,3,0.0,"(1, 3)","(2, 3)",False,False,True,
836,3,0.0,"(2, 3)","(3, 3)",False,False,True,
837,3,0.0,"(3, 3)","(3, 3)",False,False,False,
838,4,0.0,"(3, 3)","(2, 3)",False,False,True,
839,1,0.0,"(2, 3)","(2, 2)",False,False,True,
840,4,0.0,"(2, 2)","(1, 2)",False,False,True,
841,1,0.0,"(1, 2)","(1, 2)",False,False,False,
842,4,0.0,"(1, 2)","(1, 2)",False,False,False,
843,1,0.0,"(1, 2)","(1, 2)",False,False,False,
844,1,0.0,"(1, 2)","(1, 2)",False,False,False,
845,1,0.0,"(1, 2)","(1, 2)",False,False,False,
846,1,0.0,"(1, 2)","(1, 2)",False,False,False,
847,1,0.0,"(1, 2)","(1, 2)",False,False,False,
848,2,0.0,"(1, 2)","(1, 3)",False,False,True,
849,2,0.0,"(1, 3)","(1, 4)",False,False,True,
850,4,0.0,"(1, 4)","(1, 4)",False,False,False,
851,1,0.0,"(1, 4)","(1, 3)",False,False,True,
852,1,0.0,"(1, 3)","(1, 2)",False,False,True,
853,1,0.0,"(1, 2)","(1, 2)",False,False,False,
854,3,0.0,"(1, 2)","(2, 2)",False,False,True,
855,4,0.0,"(2, 2)","(1, 2)",False,False,False,
856,1,0.0,"(1, 2)","(1, 2)",False,False,False,
857,1,0.0,"(1, 2)","(1, 2)",False,False,False,
858,1,0.0,"(1, 2)","(1, 2)",False,False,False,
859,2,0.0,"(1, 2)","(1, 3)",False,False,True,
860,2,0.0,"(1, 3)","(1, 4)",False,False,True,
861,1,0.0,"(1, 4)","(1, 3)",False,False,False,
862,1,0.0,"(1, 3)","(1, 2)",False,False,True,
863,2,0.0,"(1, 2)","(1, 3)",False,False,False,
864,2,0.0,"(1, 3)","(1, 4)",False,False,True,
865,1,0.0,"(1, 4)","(1, 3)",False,False,False,
866,2,0.0,"(1, 3)","(1, 4)",False,False,False,
867,1,0.0,"(1, 4)","(1, 3)",False,False,False,
868,2,0.0,"(1, 3)","(1, 4)",False,False,False,
869,1,0.0,"(1, 4)","(1, 3)",False,False,False,
870,1,0.0,"(1, 3)","(1, 2)",False,False,True,
871,2,0.0,"(1, 2)","(1, 3)",False,False,False,
872,1,0.0,"(1, 3)","(1, 2)",False,False,False,
873,1,0.0,"(1, 2)","(1, 2)",False,False,False,
874,2,0.0,"(1, 2)","(1, 3)",False,False,True,
875,2,0.0,"(1, 3)","(1, 4)",False,False,True,
876,3,0.0,"(1, 4)","(2, 4)",False,False,True,
877,4,0.0,"(2, 4)","(1, 4)",False,False,False,
878,2,0.0,"(1, 4)","(1, 4)",False,False,False,
879,1,0.0,"(1, 4)","(1, 3)",False,False,True,
880,1,0.0,"(1, 3)","(1, 2)",False,False,True,
881,1,0.0,"(1, 2)","(1, 2)",False,False,False,
882,2,0.0,"(1, 2)","(1, 3)",False,False,True,
883,1,0.0,"(1, 3)","(1, 2)",False,False,False,
884,2,0.0,"(1, 2)","(1, 3)",False,False,False,
885,1,0.0,"(1, 3)","(1, 2)",False,False,False,
886,2,0.0,"(1, 2)","(1, 3)",False,False,False,
887,2,0.0,"(1, 3)","(1, 4)",False,False,True,
888,1,0.0,"(1, 4)","(1, 3)",False,False,False,
889,1,0.0,"(1, 3)","(1, 2)",False,False,True,
890,4,0.0,"(1, 2)","(1, 2)",False,False,False,
891,2,0.0,"(1, 2)","(1, 3)",False,False,True,
892,2,0.0,"(1, 3)","(1, 4)",False,False,True,
893,1,0.0,"(1, 4)","(1, 3)",False,False,False,
894,1,0.0,"(1, 3)","(1, 2)",False,False,True,
895,2,0.0,"(1, 2)","(1, 3)",False,False,False,
896,1,0.0,"(1, 3)","(1, 2)",False,False,False,
897,1,0.0,"(1, 2)","(1, 2)",False,False,False,
898,2,0.0,"(1, 2)","(1, 3)",False,False,True,
899,3,0.0,"(1, 3)","(2, 3)",False,False,True,
900,4,0.0,"(2, 3)","(1, 3)",False,False,False,
901,2,0.0,"(1, 3)","(1, 4)",False,False,True,
902,1,0.0,"(1, 4)","(1, 3)",False,False,False,
903,1,0.0,"(1, 3)","(1, 2)",False,False,True,
904,2,0.0,"(1, 2)","(1, 3)",False,False,False,
905,2,0.0,"(1, 3)","(1, 4)",False,False,True,
906,1,0.0,"(1, 4)","(1, 3)",False,False,False,
907,1,0.0,"(1, 3)","(1, 2)",False,False,True,
908,1,0.0,"(1, 2)","(1, 2)",False,False,False,
909,2,0.0,"(1, 2)","(1, 3)",False,False,True,
910,3,0.0,"(1, 3)","(2, 3)",False,False,True,
911,1,0.0,"(2, 3)","(2, 2)",False,False,True,
912,1,0.0,"(2, 2)","(2, 1)",False,False,True,
913,4,0.0,"(2, 1)","(2, 1)",False,False,False,
914,4,0.0,"(2, 1)","(2, 1)",False,False,False,
915,2,0.0,"(2, 1)","(2, 2)",False,False,True,
916,4,0.0,"(2, 2)","(1, 2)",False,False,True,
917,1,0.0,"(1, 2)","(1, 2)",False,False,False,
918,2,0.0,"(1, 2)","(1, 3)",False,False,True,
919,2,0.0,"(1, 3)","(1, 4)",False,False,True,
920,1,0.0,"(1, 4)","(1, 3)",False,False,False,
921,1,0.0,"(1, 3)","(1, 2)",False,False,True,
922,2,0.0,"(1, 2)","(1, 3)",False,False,False,
923,2,0.0,"(1, 3)","(1, 4)",False,False,True,
924,1,0.0,"(1, 4)","(1, 3)",False,False,False,
925,3,0.0,"(1, 3)","(2, 3)",False,False,True,
926,4,0.0,"(2, 3)","(1, 3)",False,False,False,
927,1,0.0,"(1, 3)","(1, 2)",False,False,True,
