step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(3, 5)","(4, 5)",False,False,True
480,1,0.0,"(4, 5)","(4, 4)",False,False,True
481,4,0.0,"(4, 4)","(3, 4)",False,False,True
482,1,0.0,"(3, 4)","(3, 3)",False,False,True
483,4,0.0,"(3, 3)","(2, 3)",False,False,True
484,4,0.0,"(2, 3)","(1, 3)",False,False,True
485,1,0.0,"(1, 3)","(1, 2)",False,False,True
486,3,0.0,"(1, 2)","(2, 2)",False,False,True
487,3,0.0,"(2, 2)","(3, 2)",False,False,True
488,3,0.0,"(3, 2)","(4, 2)",False,False,True
489,3,0.0,"(4, 2)","(5, 2)",False,False,True
490,1,0.0,"(5, 2)","(5, 1)",False,False,True
491,4,0.0,"(5, 1)","(4, 1)",False,False,True
492,4,0.0,"(4, 1)","(3, 1)",False,False,True
493,4,0.0,"(3, 1)","(2, 1)",False,False,True
494,4,0.0,"(2, 1)","(1, 1)",False,False,True
495,2,0.0,"(1, 1)","(1, 2)",False,False,True
496,3,0.0,"(1, 2)","(2, 2)",False,False,True
497,3,0.0,"(2, 2)","(3, 2)",False,False,True
498,3,0.0,"(3, 2)","(4, 2)",False,False,True
499,3,0.0,"(4, 2)","(5, 2)",False,False,True
500,1,0.0,"(5, 2)","(5, 1)",False,False,True
501,4,0.0,"(5, 1)","(4, 1)",False,False,True
502,4,0.0,"(4, 1)","(3, 1)",False,False,True
503,4,0.0,"(3, 1)","(2, 1)",False,False,True
504,4,0.0,"(2, 1)","(1, 1)",False,False,True
505,2,0.0,"(1, 1)","(1, 2)",False,False,True
506,2,0.0,"(1, 2)","(1, 3)",False,False,True
507,3,0.0,"(1, 3)","(2, 3)",False,False,True
508,2,0.0,"(2, 3)","(2, 4)",False,False,True
509,2,0.0,"(2, 4)","(2, 5)",False,False,True
510,2,0.0,"(2, 5)","(2, 6)",False,False,True
511,4,0.0,"(2, 6)","(2, 6)",False,False,False
512,1,0.0,"(2, 6)","(2, 5)",False,False,True
513,3,0.0,"(2, 5)","(3, 5)",False,False,True
514,1,0.0,"(3, 5)","(3, 4)",False,False,True
515,1,0.0,"(3, 4)","(3, 3)",False,False,True
516,1,0.0,"(3, 3)","(3, 2)",False,False,True
517,1,0.0,"(3, 2)","(3, 1)",False,False,True
518,4,0.0,"(3, 1)","(2, 1)",False,False,True
519,2,0.0,"(2, 1)","(2, 2)",False,False,True
520,3,0.0,"(2, 2)","(3, 2)",False,False,True
521,2,0.0,"(3, 2)","(3, 3)",False,False,True
522,3,0.0,"(3, 3)","(4, 3)",False,False,True
523,1,0.0,"(4, 3)","(4, 2)",False,False,True
524,3,0.0,"(4, 2)","(5, 2)",False,False,True
525,1,0.0,"(5, 2)","(5, 1)",False,False,True
526,4,0.0,"(5, 1)","(4, 1)",False,False,True
527,2,0.0,"(4, 1)","(4, 2)",False,False,True
528,4,0.0,"(4, 2)","(3, 2)",False,False,True
529,1,0.0,"(3, 2)","(3, 1)",False,False,True
530,3,0.0,"(3, 1)","(4, 1)",False,False,True
531,2,0.0,"(4, 1)","(4, 2)",False,False,True
532,3,0.0,"(4, 2)","(5, 2)",False,False,True
533,2,0.0,"(5, 2)","(5, 3)",False,False,True
534,2,0.0,"(5, 3)","(5, 4)",False,False,True
535,4,0.0,"(5, 4)","(4, 4)",False,False,True
536,2,0.0,"(4, 4)","(4, 5)",False,False,True
537,2,0.0,"(4, 5)","(4, 6)",False,False,True
538,4,0.0,"(4, 6)","(3, 6)",False,False,True
539,4,0.0,"(3, 6)","(2, 6)",False,False,True
540,4,0.0,"(2, 6)","(2, 6)",False,False,False
541,4,0.0,"(2, 6)","(2, 6)",False,False,False
542,1,0.0,"(2, 6)","(2, 5)",False,False,True
543,4,0.0,"(2, 5)","(1, 5)",False,False,True
544,2,0.0,"(1, 5)","(1, 5)",False,False,False
545,2,0.0,"(1, 5)","(1, 5)",False,False,False
546,2,0.0,"(1, 5)","(1, 5)",False,False,False
547,2,0.0,"(1, 5)","(1, 5)",False,False,False
548,2,0.0,"(1, 5)","(1, 5)",False,False,False
549,4,0.0,"(1, 5)","(1, 5)",False,False,False
550,1,0.0,"(1, 5)","(1, 4)",False,False,True
551,3,0.0,"(1, 4)","(2, 4)",False,False,True
552,1,0.0,"(2, 4)","(2, 3)",False,False,True
553,1,0.0,"(2, 3)","(2, 2)",False,False,True
554,1,0.0,"(2, 2)","(2, 1)",False,False,True
555,3,0.0,"(2, 1)","(3, 1)",False,False,True
556,2,0.0,"(3, 1)","(3, 2)",False,False,True
557,4,0.0,"(3, 2)","(2, 2)",False,False,True
558,1,0.0,"(2, 2)","(2, 1)",False,False,True
559,3,0.0,"(2, 1)","(3, 1)",False,False,True
560,2,0.0,"(3, 1)","(3, 2)",False,False,True
561,3,0.0,"(3, 2)","(4, 2)",False,False,True
562,3,0.0,"(4, 2)","(5, 2)",False,False,True
563,1,0.0,"(5, 2)","(5, 1)",False,False,True
564,4,0.0,"(5, 1)","(4, 1)",False,False,True
565,4,0.0,"(4, 1)","(3, 1)",False,False,True
566,4,0.0,"(3, 1)","(2, 1)",False,False,True
567,4,0.0,"(2, 1)","(1, 1)",False,False,True
568,3,0.0,"(1, 1)","(2, 1)",False,False,False
569,3,0.0,"(2, 1)","(3, 1)",False,False,True
570,3,0.0,"(3, 1)","(4, 1)",False,False,True
571,3,0.0,"(4, 1)","(5, 1)",False,False,True
572,2,0.0,"(5, 1)","(5, 2)",False,False,True
573,2,0.0,"(5, 2)","(5, 3)",False,False,True
574,2,0.0,"(5, 3)","(5, 4)",False,False,True
575,1,0.0,"(5, 4)","(5, 3)",False,False,False
576,4,0.0,"(5, 3)","(4, 3)",False,False,True
577,1,0.0,"(4, 3)","(4, 2)",False,False,True
578,1,0.0,"(4, 2)","(4, 1)",False,False,True
579,4,0.0,"(4, 1)","(3, 1)",False,False,True
580,4,0.0,"(3, 1)","(2, 1)",False,False,True
581,2,0.0,"(2, 1)","(2, 2)",False,False,True
582,4,0.0,"(2, 2)","(1, 2)",False,False,True
583,1,0.0,"(1, 2)","(1, 1)",False,False,True
584,3,0.0,"(1, 1)","(2, 1)",False,False,True
585,2,0.0,"(2, 1)","(2, 2)",False,False,True
586,2,0.0,"(2, 2)","(2, 3)",False,False,True
587,2,0.0,"(2, 3)","(2, 4)",False,False,True
588,2,0.0,"(2, 4)","(2, 5)",False,False,True
589,2,0.0,"(2, 5)","(2, 6)",False,False,True
590,4,0.0,"(2, 6)","(2, 6)",False,False,False
591,1,0.0,"(2, 6)","(2, 5)",False,False,True
592,3,0.0,"(2, 5)","(3, 5)",False,False,True
593,3,0.0,"(3, 5)","(4, 5)",False,False,True
594,1,0.0,"(4, 5)","(4, 4)",False,False,True
595,1,0.0,"(4, 4)","(4, 3)",False,False,True
596,1,0.0,"(4, 3)","(4, 2)",False,False,True
597,1,0.0,"(4, 2)","(4, 1)",False,False,True
598,4,0.0,"(4, 1)","(3, 1)",False,False,True
599,2,0.0,"(3, 1)","(3, 2)",False,False,True
600,4,0.0,"(3, 2)","(2, 2)",False,False,True
601,1,0.0,"(2, 2)","(2, 1)",False,False,True
602,4,0.0,"(2, 1)","(1, 1)",False,False,True
603,2,0.0,"(1, 1)","(1, 2)",False,False,True
604,2,0.0,"(1, 2)","(1, 3)",False,False,True
605,3,0.0,"(1, 3)","(2, 3)",False,False,True
606,2,0.0,"(2, 3)","(2, 4)",False,False,True
607,2,0.0,"(2, 4)","(2, 5)",False,False,True
608,3,0.0,"(2, 5)","(3, 5)",False,False,True
609,3,0.0,"(3, 5)","(4, 5)",False,False,True
610,1,0.0,"(4, 5)","(4, 4)",False,False,True
611,3,0.0,"(4, 4)","(5, 4)",False,False,True
612,1,0.0,"(5, 4)","(5, 3)",False,False,True
613,1,0.0,"(5, 3)","(5, 2)",False,False,True
614,1,0.0,"(5, 2)","(5, 1)",False,False,True
615,4,0.0,"(5, 1)","(4, 1)",False,False,True
616,2,0.0,"(4, 1)","(4, 2)",False,False,True
617,4,0.0,"(4, 2)","(3, 2)",False,False,True
618,4,0.0,"(3, 2)","(2, 2)",False,False,True
619,4,0.0,"(2, 2)","(1, 2)",False,False,True
620,1,0.0,"(1, 2)","(1, 1)",False,False,True
621,3,0.0,"(1, 1)","(2, 1)",False,False,True
622,2,0.0,"(2, 1)","(2, 2)",False,False,True
623,3,0.0,"(2, 2)","(3, 2)",False,False,True
624,1,0.0,"(3, 2)","(3, 1)",False,False,True
625,3,0.0,"(3, 1)","(4, 1)",False,False,True
626,2,0.0,"(4, 1)","(4, 2)",False,False,True
627,3,0.0,"(4, 2)","(5, 2)",False,False,True
628,2,0.0,"(5, 2)","(5, 3)",False,False,True
629,2,0.0,"(5, 3)","(5, 4)",False,False,True
630,4,0.0,"(5, 4)","(4, 4)",False,False,True
631,4,0.0,"(4, 4)","(3, 4)",False,False,True
632,4,0.0,"(3, 4)","(2, 4)",False,False,True
633,4,0.0,"(2, 4)","(1, 4)",False,False,True
634,1,0.0,"(1, 4)","(1, 3)",False,False,True
635,1,0.0,"(1, 3)","(1, 2)",False,False,True
636,1,0.0,"(1, 2)","(1, 1)",False,False,True
637,3,0.0,"(1, 1)","(2, 1)",False,False,True
638,2,0.0,"(2, 1)","(2, 2)",False,False,True
639,2,0.0,"(2, 2)","(2, 3)",False,False,True
640,2,0.0,"(2, 3)","(2, 4)",False,False,True
641,2,0.0,"(2, 4)","(2, 5)",False,False,True
642,2,0.0,"(2, 5)","(2, 6)",False,False,True
643,3,0.0,"(2, 6)","(3, 6)",False,False,True
644,2,0.0,"(3, 6)","(3, 6)",False,False,False
645,2,0.0,"(3, 6)","(3, 6)",False,False,False
646,3,0.0,"(3, 6)","(4, 6)",False,False,True
647,3,0.0,"(4, 6)","(5, 6)",False,False,True
648,1,0.0,"(5, 6)","(5, 5)",False,True,True
649,1,0.0,"(5, 5)","(5, 4)",False,True,True
650,1,0.0,"(5, 4)","(5, 3)",False,False,True
651,1,0.0,"(5, 3)","(5, 2)",False,False,True
652,1,0.0,"(5, 2)","(5, 1)",False,False,True
653,4,0.0,"(5, 1)","(4, 1)",False,False,True
654,2,0.0,"(4, 1)","(4, 2)",False,False,True
655,4,0.0,"(4, 2)","(3, 2)",False,False,True
656,4,0.0,"(3, 2)","(2, 2)",False,False,True
657,1,0.0,"(2, 2)","(2, 1)",False,False,True
658,3,0.0,"(2, 1)","(3, 1)",False,False,True
659,2,0.0,"(3, 1)","(3, 2)",False,False,True
660,3,0.0,"(3, 2)","(4, 2)",False,False,True
661,1,0.0,"(4, 2)","(4, 1)",False,False,True
662,4,0.0,"(4, 1)","(3, 1)",False,False,True
663,2,0.0,"(3, 1)","(3, 2)",False,False,True
664,2,0.0,"(3, 2)","(3, 3)",False,False,True
665,4,0.0,"(3, 3)","(2, 3)",False,False,True
666,1,0.0,"(2, 3)","(2, 2)",False,False,True
667,4,0.0,"(2, 2)","(1, 2)",False,False,True
668,4,0.0,"(1, 2)","(1, 2)",False,False,False
669,2,0.0,"(1, 2)","(1, 3)",False,False,True
670,2,0.0,"(1, 3)","(1, 4)",False,False,True
671,2,0.0,"(1, 4)","(1, 5)",False,False,True
672,2,0.0,"(1, 5)","(1, 5)",False,False,False
673,2,0.0,"(1, 5)","(1, 5)",False,False,False
674,3,0.0,"(1, 5)","(2, 5)",False,False,True
675,3,0.0,"(2, 5)","(3, 5)",False,False,True
676,3,0.0,"(3, 5)","(4, 5)",False,False,True
677,1,0.0,"(4, 5)","(4, 4)",False,False,True
678,3,0.0,"(4, 4)","(5, 4)",False,False,True
679,1,0.0,"(5, 4)","(5, 3)",False,False,True
680,3,0.0,"(5, 3)","(5, 3)",False,False,False
681,1,0.0,"(5, 3)","(5, 2)",False,False,True
682,3,0.0,"(5, 2)","(5, 2)",False,False,False
683,1,0.0,"(5, 2)","(5, 1)",False,False,True
684,4,0.0,"(5, 1)","(4, 1)",False,False,True
685,2,0.0,"(4, 1)","(4, 2)",False,False,True
686,4,0.0,"(4, 2)","(3, 2)",False,False,True
687,4,0.0,"(3, 2)","(2, 2)",False,False,True
688,4,0.0,"(2, 2)","(1, 2)",False,False,True
689,1,0.0,"(1, 2)","(1, 1)",False,False,True
690,3,0.0,"(1, 1)","(2, 1)",False,False,True
691,2,0.0,"(2, 1)","(2, 2)",False,False,True
692,3,0.0,"(2, 2)","(3, 2)",False,False,True
693,3,0.0,"(3, 2)","(4, 2)",False,False,True
694,3,0.0,"(4, 2)","(5, 2)",False,False,True
695,1,0.0,"(5, 2)","(5, 1)",False,False,True
696,4,0.0,"(5, 1)","(4, 1)",False,False,True
697,4,0.0,"(4, 1)","(3, 1)",False,False,True
698,4,0.0,"(3, 1)","(2, 1)",False,False,True
699,2,0.0,"(2, 1)","(2, 2)",False,False,True
700,3,0.0,"(2, 2)","(3, 2)",False,False,True
701,2,0.0,"(3, 2)","(3, 3)",False,False,True
702,3,0.0,"(3, 3)","(4, 3)",False,False,True
703,3,0.0,"(4, 3)","(5, 3)",False,False,True
704,3,0.0,"(5, 3)","(5, 3)",False,False,False
705,1,0.0,"(5, 3)","(5, 2)",False,False,True
706,3,0.0,"(5, 2)","(5, 2)",False,False,False
707,1,0.0,"(5, 2)","(5, 1)",False,False,True
708,4,0.0,"(5, 1)","(4, 1)",False,False,True
709,4,0.0,"(4, 1)","(3, 1)",False,False,True
710,4,0.0,"(3, 1)","(2, 1)",False,False,True
711,2,0.0,"(2, 1)","(2, 2)",False,False,True
712,2,0.0,"(2, 2)","(2, 3)",False,False,True
713,2,0.0,"(2, 3)","(2, 4)",False,False,True
714,2,0.0,"(2, 4)","(2, 5)",False,False,True
715,2,0.0,"(2, 5)","(2, 6)",False,False,True
716,4,0.0,"(2, 6)","(2, 6)",False,False,False
717,1,0.0,"(2, 6)","(2, 5)",False,False,True
718,1,0.0,"(2, 5)","(2, 4)",False,False,True
719,1,0.0,"(2, 4)","(2, 3)",False,False,True
720,1,0.0,"(2, 3)","(2, 2)",False,False,True
721,1,0.0,"(2, 2)","(2, 1)",False,False,True
722,4,0.0,"(2, 1)","(1, 1)",False,False,True
723,2,0.0,"(1, 1)","(1, 2)",False,False,True
724,3,0.0,"(1, 2)","(2, 2)",False,False,True
725,1,0.0,"(2, 2)","(2, 1)",False,False,True
726,3,0.0,"(2, 1)","(3, 1)",False,False,True
727,2,0.0,"(3, 1)","(3, 2)",False,False,True
728,3,0.0,"(3, 2)","(4, 2)",False,False,True
729,1,0.0,"(4, 2)","(4, 1)",False,False,True
730,4,0.0,"(4, 1)","(3, 1)",False,False,True
731,2,0.0,"(3, 1)","(3, 2)",False,False,True
732,2,0.0,"(3, 2)","(3, 3)",False,False,True
733,4,0.0,"(3, 3)","(2, 3)",False,False,True
734,4,0.0,"(2, 3)","(1, 3)",False,False,True
735,1,0.0,"(1, 3)","(1, 2)",False,False,True
736,3,0.0,"(1, 2)","(2, 2)",False,False,True
737,3,0.0,"(2, 2)","(3, 2)",False,False,True
738,3,0.0,"(3, 2)","(4, 2)",False,False,True
739,3,0.0,"(4, 2)","(5, 2)",False,False,True
740,1,0.0,"(5, 2)","(5, 1)",False,False,True
741,4,0.0,"(5, 1)","(4, 1)",False,False,True
742,2,0.0,"(4, 1)","(4, 2)",False,False,True
743,2,0.0,"(4, 2)","(4, 3)",False,False,True
744,2,0.0,"(4, 3)","(4, 4)",False,False,True
745,2,0.0,"(4, 4)","(4, 5)",False,False,True
746,2,0.0,"(4, 5)","(4, 6)",False,False,True
747,3,0.0,"(4, 6)","(5, 6)",False,False,True
748,3,0.0,"(5, 6)","(5, 6)",False,False,False
749,3,0.0,"(5, 6)","(5, 6)",False,False,False
750,3,0.0,"(5, 6)","(5, 6)",False,False,False
751,1,0.0,"(5, 6)","(5, 5)",False,True,True
752,3,0.0,"(5, 5)","(5, 5)",False,False,False
753,1,0.0,"(5, 5)","(5, 4)",False,True,True
754,3,0.0,"(5, 4)","(5, 4)",False,False,False
755,1,0.0,"(5, 4)","(5, 3)",False,False,True
756,4,0.0,"(5, 3)","(4, 3)",False,False,True
757,1,0.0,"(4, 3)","(4, 2)",False,False,True
758,4,0.0,"(4, 2)","(3, 2)",False,False,True
759,4,0.0,"(3, 2)","(2, 2)",False,False,True
760,2,0.0,"(2, 2)","(2, 3)",False,False,True
761,2,0.0,"(2, 3)","(2, 4)",False,False,True
762,2,0.0,"(2, 4)","(2, 5)",False,False,True
763,2,0.0,"(2, 5)","(2, 6)",False,False,True
764,4,0.0,"(2, 6)","(2, 6)",False,False,False
765,3,0.0,"(2, 6)","(3, 6)",False,False,True
766,2,0.0,"(3, 6)","(3, 6)",False,False,False
767,3,0.0,"(3, 6)","(4, 6)",False,False,True
768,1,0.0,"(4, 6)","(4, 5)",False,False,True
769,4,0.0,"(4, 5)","(3, 5)",False,False,True
770,2,0.0,"(3, 5)","(3, 6)",False,False,True
771,3,0.0,"(3, 6)","(4, 6)",False,False,True
772,3,0.0,"(4, 6)","(5, 6)",False,False,True
773,1,0.0,"(5, 6)","(5, 5)",False,True,True
774,1,0.0,"(5, 5)","(5, 4)",False,True,True
775,1,0.0,"(5, 4)","(5, 3)",False,False,True
776,1,0.0,"(5, 3)","(5, 2)",False,False,True
777,1,0.0,"(5, 2)","(5, 1)",False,False,True
778,4,0.0,"(5, 1)","(4, 1)",False,False,True
779,4,0.0,"(4, 1)","(3, 1)",False,False,True
780,4,0.0,"(3, 1)","(2, 1)",False,False,True
781,4,0.0,"(2, 1)","(1, 1)",False,False,True
782,2,0.0,"(1, 1)","(1, 2)",False,False,True
783,2,0.0,"(1, 2)","(1, 3)",False,False,True
784,2,0.0,"(1, 3)","(1, 4)",False,False,True
785,2,0.0,"(1, 4)","(1, 5)",False,False,True
786,2,0.0,"(1, 5)","(1, 5)",False,False,False
787,3,0.0,"(1, 5)","(2, 5)",False,False,True
788,2,0.0,"(2, 5)","(2, 6)",False,False,True
789,3,0.0,"(2, 6)","(3, 6)",False,False,True
790,2,0.0,"(3, 6)","(3, 6)",False,False,False
791,1,0.0,"(3, 6)","(3, 5)",False,False,True
792,4,0.0,"(3, 5)","(2, 5)",False,False,True
793,2,0.0,"(2, 5)","(2, 6)",False,False,True
794,4,0.0,"(2, 6)","(2, 6)",False,False,False
795,4,0.0,"(2, 6)","(2, 6)",False,False,False
796,4,0.0,"(2, 6)","(2, 6)",False,False,False
797,4,0.0,"(2, 6)","(2, 6)",False,False,False
798,3,0.0,"(2, 6)","(3, 6)",False,False,True
799,3,0.0,"(3, 6)","(4, 6)",False,False,True
800,3,0.0,"(4, 6)","(5, 6)",False,False,True
801,1,0.0,"(5, 6)","(5, 5)",False,True,True
802,4,0.0,"(5, 5)","(4, 5)",False,True,True
803,4,0.0,"(4, 5)","(3, 5)",False,False,True
804,4,0.0,"(3, 5)","(2, 5)",False,False,True
805,4,0.0,"(2, 5)","(1, 5)",False,False,True
806,4,0.0,"(1, 5)","(1, 5)",False,False,False
807,2,0.0,"(1, 5)","(1, 5)",False,False,False
808,3,0.0,"(1, 5)","(2, 5)",False,False,True
809,3,0.0,"(2, 5)","(3, 5)",False,False,True
810,2,0.0,"(3, 5)","(3, 6)",False,False,True
811,2,0.0,"(3, 6)","(3, 6)",False,False,False
812,4,0.0,"(3, 6)","(2, 6)",False,False,True
813,4,0.0,"(2, 6)","(2, 6)",False,False,False
814,1,0.0,"(2, 6)","(2, 5)",False,False,True
815,3,0.0,"(2, 5)","(3, 5)",False,False,True
816,1,0.0,"(3, 5)","(3, 4)",False,False,True
817,1,0.0,"(3, 4)","(3, 3)",False,False,True
818,1,0.0,"(3, 3)","(3, 2)",False,False,True
819,1,0.0,"(3, 2)","(3, 1)",False,False,True
820,4,0.0,"(3, 1)","(2, 1)",False,False,True
821,2,0.0,"(2, 1)","(2, 2)",False,False,True
822,2,0.0,"(2, 2)","(2, 3)",False,False,True
823,2,0.0,"(2, 3)","(2, 4)",False,False,True
824,2,0.0,"(2, 4)","(2, 5)",False,False,True
825,2,0.0,"(2, 5)","(2, 6)",False,False,True
826,4,0.0,"(2, 6)","(2, 6)",False,False,False
827,1,0.0,"(2, 6)","(2, 5)",False,False,True
828,3,0.0,"(2, 5)","(3, 5)",False,False,True
829,1,0.0,"(3, 5)","(3, 4)",False,False,True
830,1,0.0,"(3, 4)","(3, 3)",False,False,True
831,1,0.0,"(3, 3)","(3, 2)",False,False,True
832,1,0.0,"(3, 2)","(3, 1)",False,False,True
833,4,0.0,"(3, 1)","(2, 1)",False,False,True
834,2,0.0,"(2, 1)","(2, 2)",False,False,True
835,3,0.0,"(2, 2)","(3, 2)",False,False,True
836,1,0.0,"(3, 2)","(3, 1)",False,False,True
837,4,0.0,"(3, 1)","(2, 1)",False,False,True
838,2,0.0,"(2, 1)","(2, 2)",False,False,True
839,3,0.0,"(2, 2)","(3, 2)",False,False,True
840,1,0.0,"(3, 2)","(3, 1)",False,False,True
841,4,0.0,"(3, 1)","(2, 1)",False,False,True
842,2,0.0,"(2, 1)","(2, 2)",False,False,True
843,2,0.0,"(2, 2)","(2, 3)",False,False,True
844,2,0.0,"(2, 3)","(2, 4)",False,False,True
845,2,0.0,"(2, 4)","(2, 5)",False,False,True
846,2,0.0,"(2, 5)","(2, 6)",False,False,True
847,4,0.0,"(2, 6)","(2, 6)",False,False,False
848,3,0.0,"(2, 6)","(3, 6)",False,False,True
849,2,0.0,"(3, 6)","(3, 6)",False,False,False
850,0,0.0,"(3, 6)","(3, 6)",False,False,False
851,3,0.0,"(3, 6)","(4, 6)",False,False,True
852,3,0.0,"(4, 6)","(5, 6)",False,False,True
853,1,0.0,"(5, 6)","(5, 5)",False,True,True
854,1,0.0,"(5, 5)","(5, 4)",False,True,True
855,1,0.0,"(5, 4)","(5, 3)",False,False,True
856,1,0.0,"(5, 3)","(5, 2)",False,False,True
857,1,0.0,"(5, 2)","(5, 1)",False,False,True
858,3,0.0,"(5, 1)","(5, 1)",False,False,False
859,2,0.0,"(5, 1)","(5, 2)",False,False,True
860,2,0.0,"(5, 2)","(5, 3)",False,False,True
861,2,0.0,"(5, 3)","(5, 4)",False,False,True
862,2,0.0,"(5, 4)","(5, 5)",False,True,True
863,2,0.0,"(5, 5)","(5, 6)",False,True,True
864,4,0.0,"(5, 6)","(4, 6)",False,False,True
865,4,0.0,"(4, 6)","(3, 6)",False,False,True
866,2,0.0,"(3, 6)","(3, 6)",False,False,False
867,4,0.0,"(3, 6)","(2, 6)",False,False,True
868,1,0.0,"(2, 6)","(2, 5)",False,False,True
869,4,0.0,"(2, 5)","(1, 5)",False,False,True
870,2,0.0,"(1, 5)","(1, 5)",False,False,False
871,1,0.0,"(1, 5)","(1, 4)",False,False,True
872,4,0.0,"(1, 4)","(1, 4)",False,False,False
873,3,0.0,"(1, 4)","(2, 4)",False,False,True
874,1,0.0,"(2, 4)","(2, 3)",False,False,True
875,1,0.0,"(2, 3)","(2, 2)",False,False,True
876,1,0.0,"(2, 2)","(2, 1)",False,False,True
877,3,0.0,"(2, 1)","(3, 1)",False,False,True
878,2,0.0,"(3, 1)","(3, 2)",False,False,True
879,2,0.0,"(3, 2)","(3, 3)",False,False,True
880,2,0.0,"(3, 3)","(3, 4)",False,False,True
881,2,0.0,"(3, 4)","(3, 5)",False,False,True
882,2,0.0,"(3, 5)","(3, 6)",False,False,True
883,2,0.0,"(3, 6)","(3, 6)",False,False,False
884,4,0.0,"(3, 6)","(2, 6)",False,False,True
885,3,0.0,"(2, 6)","(3, 6)",False,False,False
886,2,0.0,"(3, 6)","(3, 6)",False,False,False
887,1,0.0,"(3, 6)","(3, 5)",False,False,True
888,1,0.0,"(3, 5)","(3, 4)",False,False,True
889,1,0.0,"(3, 4)","(3, 3)",False,False,True
890,1,0.0,"(3, 3)","(3, 2)",False,False,True
891,1,0.0,"(3, 2)","(3, 1)",False,False,True
892,4,0.0,"(3, 1)","(2, 1)",False,False,True
893,2,0.0,"(2, 1)","(2, 2)",False,False,True
894,4,0.0,"(2, 2)","(1, 2)",False,False,True
895,1,0.0,"(1, 2)","(1, 1)",False,False,True
896,3,0.0,"(1, 1)","(2, 1)",False,False,True
897,2,0.0,"(2, 1)","(2, 2)",False,False,True
898,2,0.0,"(2, 2)","(2, 3)",False,False,True
899,2,0.0,"(2, 3)","(2, 4)",False,False,True
900,2,0.0,"(2, 4)","(2, 5)",False,False,True
901,2,0.0,"(2, 5)","(2, 6)",False,False,True
902,3,0.0,"(2, 6)","(3, 6)",False,False,True
903,1,0.0,"(3, 6)","(3, 5)",False,False,True
904,1,0.0,"(3, 5)","(3, 4)",False,False,True
905,1,0.0,"(3, 4)","(3, 3)",False,False,True
906,1,0.0,"(3, 3)","(3, 2)",False,False,True
907,1,0.0,"(3, 2)","(3, 1)",False,False,True
908,4,0.0,"(3, 1)","(2, 1)",False,False,True
909,4,0.0,"(2, 1)","(1, 1)",False,False,True
910,2,0.0,"(1, 1)","(1, 2)",False,False,True
911,2,0.0,"(1, 2)","(1, 3)",False,False,True
912,2,0.0,"(1, 3)","(1, 4)",False,False,True
913,2,0.0,"(1, 4)","(1, 5)",False,False,True
914,2,0.0,"(1, 5)","(1, 5)",False,False,False
915,1,0.0,"(1, 5)","(1, 4)",False,False,True
916,3,0.0,"(1, 4)","(2, 4)",False,False,True
917,3,0.0,"(2, 4)","(3, 4)",False,False,True
918,3,0.0,"(3, 4)","(4, 4)",False,False,True
919,3,0.0,"(4, 4)","(5, 4)",False,False,True
920,3,0.0,"(5, 4)","(5, 4)",False,False,False
921,1,0.0,"(5, 4)","(5, 3)",False,False,True
922,1,0.0,"(5, 3)","(5, 2)",False,False,True
923,1,0.0,"(5, 2)","(5, 1)",False,False,True
924,4,0.0,"(5, 1)","(4, 1)",False,False,True
925,4,0.0,"(4, 1)","(3, 1)",False,False,True
926,2,0.0,"(3, 1)","(3, 2)",False,False,True
927,4,0.0,"(3, 2)","(2, 2)",False,False,True
928,4,0.0,"(2, 2)","(1, 2)",False,False,True
929,2,0.0,"(1, 2)","(1, 3)",False,False,True
930,3,0.0,"(1, 3)","(2, 3)",False,False,True
931,2,0.0,"(2, 3)","(2, 4)",False,False,True
932,2,0.0,"(2, 4)","(2, 5)",False,False,True
933,2,0.0,"(2, 5)","(2, 6)",False,False,True
934,4,0.0,"(2, 6)","(2, 6)",False,False,False
935,1,0.0,"(2, 6)","(2, 5)",False,False,True
936,1,0.0,"(2, 5)","(2, 4)",False,False,True
937,1,0.0,"(2, 4)","(2, 3)",False,False,True
938,3,0.0,"(2, 3)","(3, 3)",False,False,True
939,4,0.0,"(3, 3)","(2, 3)",False,False,False
940,1,0.0,"(2, 3)","(2, 2)",False,False,True
941,4,0.0,"(2, 2)","(1, 2)",False,False,True
942,1,0.0,"(1, 2)","(1, 1)",False,False,True
943,3,0.0,"(1, 1)","(2, 1)",False,False,True
944,2,0.0,"(2, 1)","(2, 2)",False,False,True
945,3,0.0,"(2, 2)","(3, 2)",False,False,True
946,3,0.0,"(3, 2)","(4, 2)",False,False,True
947,3,0.0,"(4, 2)","(5, 2)",False,False,True
948,2,0.0,"(5, 2)","(5, 3)",False,False,True
949,2,0.0,"(5, 3)","(5, 4)",False,False,True
950,2,0.0,"(5, 4)","(5, 5)",False,True,True
951,2,0.0,"(5, 5)","(5, 6)",False,True,True
952,3,0.0,"(5, 6)","(5, 6)",False,False,False
953,3,0.0,"(5, 6)","(5, 6)",False,False,False
954,2,0.0,"(5, 6)","(5, 6)",False,False,False
955,4,0.0,"(5, 6)","(4, 6)",False,False,True
956,1,0.0,"(4, 6)","(4, 5)",False,False,True
957,3,0.0,"(4, 5)","(5, 5)",False,True,True
958,1,0.0,"(5, 5)","(5, 4)",False,True,True
959,1,0.0,"(5, 4)","(5, 3)",False,False,True
