step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 3)","(10, 3)",False,True,True,
464,2,0.0,"(10, 3)","(10, 2)",False,False,True,
465,1,0.0,"(10, 2)","(10, 2)",False,False,False,
466,1,0.0,"(10, 2)","(10, 2)",False,False,False,
467,1,0.0,"(10, 2)","(10, 2)",False,False,False,
468,1,0.0,"(10, 2)","(10, 2)",False,False,False,
469,1,0.0,"(10, 2)","(10, 2)",False,True,True,
470,1,0.0,"(10, 2)","(10, 2)",False,True,True,
471,2,0.0,"(10, 2)","(10, 1)",False,True,True,
472,1,0.0,"(10, 1)","(10, 1)",False,False,False,
473,2,0.0,"(10, 1)","(10, 0)",False,True,True,
474,3,0.0,"(10, 0)","(10, 1)",False,False,False,
475,2,0.0,"(10, 1)","(10, 0)",False,True,False,
476,1,2.0,"(10, 0)","(10, 0)",True,True,True,
477,3,0.0,"(10, 0)","(10, 1)",False,True,True,
478,2,2.0,"(10, 1)","(10, 0)",True,False,False,
479,3,0.0,"(10, 0)","(10, 1)",False,True,False,
480,3,0.0,"(10, 1)","(10, 2)",False,False,True,
481,3,0.0,"(10, 2)","(10, 3)",False,False,True,
482,1,0.0,"(10, 3)","(10, 3)",False,False,False,
483,1,0.0,"(10, 3)","(10, 3)",False,True,True,
484,1,0.0,"(10, 3)","(10, 3)",False,True,True,
485,3,1.0,"(10, 3)","(10, 4)",True,True,True,
486,3,0.0,"(10, 4)","(10, 5)",False,True,True,
487,1,0.0,"(10, 5)","(10, 5)",False,True,True,
488,1,0.0,"(10, 5)","(10, 5)",False,True,True,
489,2,0.0,"(10, 5)","(10, 4)",False,False,True,
490,1,0.0,"(10, 4)","(10, 4)",False,True,True,
491,1,0.0,"(10, 4)","(10, 4)",False,True,True,
492,1,0.0,"(10, 4)","(10, 4)",False,True,True,
493,1,0.0,"(10, 4)","(10, 4)",False,False,False,
494,1,0.0,"(10, 4)","(10, 4)",False,False,False,
495,3,0.0,"(10, 4)","(10, 5)",False,False,True,
496,3,0.0,"(10, 5)","(10, 6)",False,True,True,
497,1,0.0,"(10, 6)","(10, 6)",False,False,False,
498,1,0.0,"(10, 6)","(10, 6)",False,True,True,
499,1,0.0,"(10, 6)","(10, 6)",False,False,False,
500,1,0.0,"(10, 6)","(10, 6)",False,True,True,
501,3,0.0,"(10, 6)","(10, 7)",False,True,True,
502,2,0.0,"(10, 7)","(10, 6)",False,False,False,
503,2,0.0,"(10, 6)","(10, 5)",False,True,True,
504,1,0.0,"(10, 5)","(10, 5)",False,False,False,
505,1,0.0,"(10, 5)","(10, 5)",False,True,True,
506,2,0.0,"(10, 5)","(10, 4)",False,True,True,
507,1,0.0,"(10, 4)","(10, 4)",False,False,False,
508,1,0.0,"(10, 4)","(10, 4)",False,False,False,
509,1,0.0,"(10, 4)","(10, 4)",False,False,False,
510,1,0.0,"(10, 4)","(10, 4)",False,True,True,
511,1,0.0,"(10, 4)","(10, 4)",False,True,True,
512,2,0.0,"(10, 4)","(10, 3)",False,True,True,
513,1,0.0,"(10, 3)","(10, 3)",False,True,True,
514,2,0.0,"(10, 3)","(10, 2)",False,False,True,
515,1,0.0,"(10, 2)","(10, 2)",False,True,True,
516,2,0.0,"(10, 2)","(10, 1)",False,True,True,
517,1,0.0,"(10, 1)","(10, 1)",False,False,False,
518,1,0.0,"(10, 1)","(10, 1)",False,True,True,
519,1,0.0,"(10, 1)","(10, 1)",False,True,True,
520,1,0.0,"(10, 1)","(10, 1)",False,True,True,
521,2,0.0,"(10, 1)","(10, 0)",False,True,True,
522,3,0.0,"(10, 0)","(10, 1)",False,True,False,
523,2,0.0,"(10, 1)","(10, 0)",False,True,False,
524,1,0.0,"(10, 0)","(10, 0)",False,True,True,
525,1,0.0,"(10, 0)","(10, 0)",False,True,True,
526,1,0.0,"(10, 0)","(10, 0)",False,True,True,
527,3,0.0,"(10, 0)","(10, 1)",False,False,True,
528,1,0.0,"(10, 1)","(10, 1)",False,False,False,
529,1,0.0,"(10, 1)","(10, 1)",False,False,False,
530,1,0.0,"(10, 1)","(10, 1)",False,False,False,
531,1,0.0,"(10, 1)","(10, 1)",False,True,True,
532,1,0.0,"(10, 1)","(10, 1)",False,False,False,
533,1,0.0,"(10, 1)","(10, 1)",False,True,True,
534,3,0.0,"(10, 1)","(10, 2)",False,True,True,
535,1,0.0,"(10, 2)","(10, 2)",False,True,True,
536,3,0.0,"(10, 2)","(10, 3)",False,False,True,
537,1,0.0,"(10, 3)","(10, 3)",False,True,True,
538,1,0.0,"(10, 3)","(10, 3)",False,True,True,
539,3,0.0,"(10, 3)","(10, 4)",False,True,True,
540,1,0.0,"(10, 4)","(10, 4)",False,True,True,
541,1,0.0,"(10, 4)","(10, 4)",False,True,True,
542,1,0.0,"(10, 4)","(10, 4)",False,False,False,
543,1,0.0,"(10, 4)","(10, 4)",False,False,False,
544,1,0.0,"(10, 4)","(10, 4)",False,False,False,
545,1,0.0,"(10, 4)","(10, 4)",False,True,True,
546,3,0.0,"(10, 4)","(10, 5)",False,True,True,
547,2,0.0,"(10, 5)","(10, 4)",False,False,False,
548,3,0.0,"(10, 4)","(10, 5)",False,True,False,
549,3,0.0,"(10, 5)","(10, 6)",False,True,True,
550,1,0.0,"(10, 6)","(10, 6)",False,True,True,
551,3,0.0,"(10, 6)","(10, 7)",False,True,True,
552,3,0.0,"(10, 7)","(10, 8)",False,True,True,
553,1,0.0,"(10, 8)","(10, 8)",False,True,True,
554,2,0.0,"(10, 8)","(10, 7)",False,True,True,
555,3,0.0,"(10, 7)","(10, 8)",False,True,False,
556,2,0.0,"(10, 8)","(10, 7)",False,True,False,
557,3,0.0,"(10, 7)","(10, 8)",False,True,False,
558,1,0.0,"(10, 8)","(10, 8)",False,True,True,
559,1,0.0,"(10, 8)","(10, 8)",False,True,True,
560,3,0.0,"(10, 8)","(10, 9)",False,True,True,
561,1,0.0,"(10, 9)","(10, 9)",False,True,True,
562,1,0.0,"(10, 9)","(10, 9)",False,False,False,
563,1,0.0,"(10, 9)","(10, 9)",False,True,True,
564,1,0.0,"(10, 9)","(10, 9)",False,True,True,
565,1,0.0,"(10, 9)","(10, 9)",False,True,True,
566,3,0.0,"(10, 9)","(10, 10)",False,True,True,
567,1,2.0,"(10, 10)","(10, 10)",True,True,True,
568,3,0.0,"(10, 10)","(10, 11)",False,True,True,
569,3,0.0,"(10, 11)","(10, 12)",False,True,True,
570,1,0.0,"(10, 12)","(10, 12)",False,True,True,
571,1,0.0,"(10, 12)","(10, 12)",False,True,True,
572,1,0.0,"(10, 12)","(10, 12)",False,True,True,
573,1,0.0,"(10, 12)","(10, 12)",False,True,True,
574,1,0.0,"(10, 12)","(10, 12)",False,False,False,
575,3,0.0,"(10, 12)","(10, 13)",False,True,True,
576,2,0.0,"(10, 13)","(10, 12)",False,False,False,
577,3,0.0,"(10, 12)","(10, 13)",False,False,False,
578,3,0.0,"(10, 13)","(10, 14)",False,False,True,
579,3,0.0,"(10, 14)","(10, 15)",False,False,True,
580,2,0.0,"(10, 15)","(10, 14)",False,False,False,
581,3,0.0,"(10, 14)","(10, 15)",False,True,False,
582,1,0.0,"(10, 15)","(10, 15)",False,True,True,
583,1,0.0,"(10, 15)","(10, 15)",False,True,True,
584,3,0.0,"(10, 15)","(10, 16)",False,True,True,
585,1,0.0,"(10, 16)","(10, 16)",False,True,True,
586,1,0.0,"(10, 16)","(10, 16)",False,True,True,
587,1,0.0,"(10, 16)","(10, 16)",False,True,True,
588,3,0.0,"(10, 16)","(10, 17)",False,True,True,
589,1,0.0,"(10, 17)","(10, 17)",False,False,False,
590,1,0.0,"(10, 17)","(10, 17)",False,True,True,
591,1,0.0,"(10, 17)","(10, 17)",False,False,False,
592,1,0.0,"(10, 17)","(10, 17)",False,True,True,
593,3,0.0,"(10, 17)","(10, 18)",False,True,True,
594,1,0.0,"(10, 18)","(10, 18)",False,False,False,
595,1,0.0,"(10, 18)","(10, 18)",False,True,True,
596,1,0.0,"(10, 18)","(10, 18)",False,True,True,
597,1,0.0,"(10, 18)","(10, 18)",False,True,True,
598,1,0.0,"(10, 18)","(10, 18)",False,True,True,
599,1,0.0,"(10, 18)","(10, 18)",False,True,True,
600,2,0.0,"(10, 18)","(10, 17)",False,True,True,
601,1,0.0,"(10, 17)","(10, 17)",False,True,True,
602,1,0.0,"(10, 17)","(10, 17)",False,True,True,
603,2,0.0,"(10, 17)","(10, 16)",False,True,True,
604,1,0.0,"(10, 16)","(10, 16)",False,False,False,
605,1,0.0,"(10, 16)","(10, 16)",False,True,True,
606,1,0.0,"(10, 16)","(10, 16)",False,False,False,
607,3,0.0,"(10, 16)","(10, 17)",False,False,True,
608,3,0.0,"(10, 17)","(10, 18)",False,False,True,
609,3,0.0,"(10, 18)","(10, 19)",False,True,True,
610,3,0.0,"(10, 19)","(10, 20)",False,False,True,
611,3,0.0,"(10, 20)","(10, 21)",False,True,True,
612,3,0.0,"(10, 21)","(10, 22)",False,True,True,
613,3,0.0,"(10, 22)","(10, 23)",False,True,True,
614,2,0.0,"(10, 23)","(10, 22)",False,True,False,
615,3,0.0,"(10, 22)","(10, 23)",False,True,False,
616,3,0.0,"(10, 23)","(10, 24)",False,True,True,
617,1,0.0,"(10, 24)","(10, 24)",False,True,True,
618,1,1.0,"(10, 24)","(10, 24)",True,True,True,
619,1,0.0,"(10, 24)","(10, 24)",False,False,False,
620,1,0.0,"(10, 24)","(10, 24)",False,True,True,
621,3,0.0,"(10, 24)","(10, 25)",False,True,True,
622,2,0.0,"(10, 25)","(10, 24)",False,False,False,
623,3,0.0,"(10, 24)","(10, 25)",False,False,False,
624,2,0.0,"(10, 25)","(10, 24)",False,True,False,
625,3,0.0,"(10, 24)","(10, 25)",False,True,False,
626,3,0.0,"(10, 25)","(10, 26)",False,True,True,
627,1,0.0,"(10, 26)","(10, 26)",False,True,True,
628,2,0.0,"(10, 26)","(10, 25)",False,True,True,
629,2,0.0,"(10, 25)","(10, 24)",False,True,True,
630,3,0.0,"(10, 24)","(10, 25)",False,True,False,
631,2,0.0,"(10, 25)","(10, 24)",False,True,False,
632,3,0.0,"(10, 24)","(10, 25)",False,True,False,
633,3,0.0,"(10, 25)","(10, 26)",False,True,True,
634,2,0.0,"(10, 26)","(10, 25)",False,False,False,
635,1,0.0,"(10, 25)","(10, 25)",False,True,True,
636,2,1.0,"(10, 25)","(10, 24)",True,True,True,
637,1,0.0,"(10, 24)","(10, 24)",False,True,True,
638,1,0.0,"(10, 24)","(10, 24)",False,True,True,
639,1,0.0,"(10, 24)","(10, 24)",False,True,True,
640,2,0.0,"(10, 24)","(10, 23)",False,True,True,
641,1,0.0,"(10, 23)","(10, 23)",False,False,False,
642,1,0.0,"(10, 23)","(10, 23)",False,False,False,
643,2,0.0,"(10, 23)","(10, 22)",False,False,True,
644,1,0.0,"(10, 22)","(10, 22)",False,False,False,
645,1,0.0,"(10, 22)","(10, 22)",False,True,True,
646,1,0.0,"(10, 22)","(10, 22)",False,False,False,
647,1,0.0,"(10, 22)","(10, 22)",False,True,True,
648,1,0.0,"(10, 22)","(10, 22)",False,True,True,
649,1,0.0,"(10, 22)","(10, 22)",False,False,False,
650,2,0.0,"(10, 22)","(10, 21)",False,True,True,
651,2,0.0,"(10, 21)","(10, 20)",False,True,True,
652,1,0.0,"(10, 20)","(10, 20)",False,True,True,
653,1,0.0,"(10, 20)","(10, 20)",False,True,True,
654,1,0.0,"(10, 20)","(10, 20)",False,True,True,
655,2,0.0,"(10, 20)","(10, 19)",False,True,True,
656,3,0.0,"(10, 19)","(10, 20)",False,False,False,
657,3,0.0,"(10, 20)","(10, 21)",False,False,True,
658,3,0.0,"(10, 21)","(10, 22)",False,False,True,
659,1,0.0,"(10, 22)","(10, 22)",False,False,False,
660,1,0.0,"(10, 22)","(10, 22)",False,True,True,
661,1,0.0,"(10, 22)","(10, 22)",False,False,False,
662,1,0.0,"(10, 22)","(10, 22)",False,True,True,
663,2,0.0,"(10, 22)","(10, 21)",False,True,True,
664,1,0.0,"(10, 21)","(10, 21)",False,False,False,
665,1,0.0,"(10, 21)","(10, 21)",False,True,True,
666,1,0.0,"(10, 21)","(10, 21)",False,False,False,
667,1,0.0,"(10, 21)","(10, 21)",False,True,True,
668,2,0.0,"(10, 21)","(10, 20)",False,True,True,
669,1,0.0,"(10, 20)","(10, 20)",False,True,True,
670,2,0.0,"(10, 20)","(10, 19)",False,True,True,
671,1,0.0,"(10, 19)","(10, 19)",False,False,False,
672,1,0.0,"(10, 19)","(10, 19)",False,True,True,
673,1,0.0,"(10, 19)","(10, 19)",False,False,False,
674,1,0.0,"(10, 19)","(10, 19)",False,True,True,
675,1,0.0,"(10, 19)","(10, 19)",False,False,False,
676,2,0.0,"(10, 19)","(10, 18)",False,False,True,
677,1,0.0,"(10, 18)","(10, 18)",False,False,False,
678,1,0.0,"(10, 18)","(10, 18)",False,True,True,
679,2,0.0,"(10, 18)","(10, 17)",False,False,True,
680,1,0.0,"(10, 17)","(10, 17)",False,True,True,
681,1,0.0,"(10, 17)","(10, 17)",False,False,False,
682,2,0.0,"(10, 17)","(10, 16)",False,True,True,
683,1,0.0,"(10, 16)","(10, 16)",False,True,True,
684,1,0.0,"(10, 16)","(10, 16)",False,True,True,
685,1,0.0,"(10, 16)","(10, 16)",False,True,True,
686,1,0.0,"(10, 16)","(10, 16)",False,True,True,
687,1,0.0,"(10, 16)","(10, 16)",False,False,False,
688,1,0.0,"(10, 16)","(10, 16)",False,False,False,
689,3,0.0,"(10, 16)","(10, 17)",False,False,True,
690,3,0.0,"(10, 17)","(10, 18)",False,False,True,
691,2,0.0,"(10, 18)","(10, 17)",False,False,False,
692,2,0.0,"(10, 17)","(10, 16)",False,False,True,
693,3,0.0,"(10, 16)","(10, 17)",False,True,False,
694,1,0.0,"(10, 17)","(10, 17)",False,False,False,
695,3,0.0,"(10, 17)","(10, 18)",False,True,True,
696,2,0.0,"(10, 18)","(10, 17)",False,True,False,
697,1,0.0,"(10, 17)","(10, 17)",False,True,True,
698,2,0.0,"(10, 17)","(10, 16)",False,True,True,
699,3,0.0,"(10, 16)","(10, 17)",False,True,False,
700,3,0.0,"(10, 17)","(10, 18)",False,True,True,
701,2,0.0,"(10, 18)","(10, 17)",False,False,False,
702,2,0.0,"(10, 17)","(10, 16)",False,False,True,
703,2,0.0,"(10, 16)","(10, 15)",False,False,True,
704,1,0.0,"(10, 15)","(10, 15)",False,False,False,
705,2,0.0,"(10, 15)","(10, 14)",False,False,True,
706,2,0.0,"(10, 14)","(10, 13)",False,False,True,
707,3,0.0,"(10, 13)","(10, 14)",False,False,False,
708,1,0.0,"(10, 14)","(10, 14)",False,True,True,
709,2,0.0,"(10, 14)","(10, 13)",False,False,True,
710,3,0.0,"(10, 13)","(10, 14)",False,True,False,PLAYER_LOSES
