step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 17)","(10, 17)",False,False,False,
464,1,0.0,"(10, 17)","(10, 17)",False,False,False,
465,1,2.0,"(10, 17)","(10, 17)",True,True,True,
466,2,0.0,"(10, 17)","(10, 16)",False,True,True,
467,3,0.0,"(10, 16)","(10, 17)",False,False,False,
468,2,0.0,"(10, 17)","(10, 16)",False,True,False,
469,2,0.0,"(10, 16)","(10, 15)",False,False,True,
470,1,0.0,"(10, 15)","(10, 15)",False,True,True,
471,1,0.0,"(10, 15)","(10, 15)",False,True,True,
472,2,0.0,"(10, 15)","(10, 14)",False,True,True,
473,1,0.0,"(10, 14)","(10, 14)",False,False,False,
474,1,0.0,"(10, 14)","(10, 14)",False,True,True,
475,2,0.0,"(10, 14)","(10, 13)",False,False,True,
476,1,0.0,"(10, 13)","(10, 13)",False,False,False,
477,1,0.0,"(10, 13)","(10, 13)",False,True,True,
478,1,0.0,"(10, 13)","(10, 13)",False,False,False,
479,2,0.0,"(10, 13)","(10, 12)",False,False,True,
480,1,0.0,"(10, 12)","(10, 12)",False,False,False,
481,1,0.0,"(10, 12)","(10, 12)",False,False,False,
482,1,0.0,"(10, 12)","(10, 12)",False,True,True,
483,1,0.0,"(10, 12)","(10, 12)",False,True,True,
484,1,0.0,"(10, 12)","(10, 12)",False,True,True,
485,2,0.0,"(10, 12)","(10, 11)",False,False,True,
486,2,0.0,"(10, 11)","(10, 10)",False,True,True,
487,1,0.0,"(10, 10)","(10, 10)",False,False,False,
488,1,0.0,"(10, 10)","(10, 10)",False,False,False,
489,1,0.0,"(10, 10)","(10, 10)",False,True,True,
490,2,0.0,"(10, 10)","(10, 9)",False,False,True,
491,1,0.0,"(10, 9)","(10, 9)",False,False,False,
492,3,0.0,"(10, 9)","(10, 10)",False,True,True,
493,3,0.0,"(10, 10)","(10, 11)",False,False,True,
494,3,0.0,"(10, 11)","(10, 12)",False,True,True,
495,3,0.0,"(10, 12)","(10, 13)",False,False,True,
496,3,0.0,"(10, 13)","(10, 14)",False,False,True,
497,3,0.0,"(10, 14)","(10, 15)",False,False,True,
498,3,0.0,"(10, 15)","(10, 16)",False,True,True,
499,1,0.0,"(10, 16)","(10, 16)",False,False,False,
500,2,0.0,"(10, 16)","(10, 15)",False,True,True,
501,3,0.0,"(10, 15)","(10, 16)",False,True,False,
502,3,1.0,"(10, 16)","(10, 17)",True,True,True,
503,1,0.0,"(10, 17)","(10, 17)",False,False,False,
504,1,0.0,"(10, 17)","(10, 17)",False,True,True,
505,3,0.0,"(10, 17)","(10, 18)",False,False,True,
506,1,0.0,"(10, 18)","(10, 18)",False,False,False,
507,1,0.0,"(10, 18)","(10, 18)",False,True,True,
508,3,0.0,"(10, 18)","(10, 19)",False,False,True,
509,1,0.0,"(10, 19)","(10, 19)",False,False,False,
510,1,0.0,"(10, 19)","(10, 19)",False,False,False,
511,3,0.0,"(10, 19)","(10, 20)",False,False,True,
512,1,0.0,"(10, 20)","(10, 20)",False,False,False,
513,1,0.0,"(10, 20)","(10, 20)",False,True,True,
514,1,0.0,"(10, 20)","(10, 20)",False,True,True,
515,1,0.0,"(10, 20)","(10, 20)",False,False,False,
516,1,0.0,"(10, 20)","(10, 20)",False,True,True,
517,3,0.0,"(10, 20)","(10, 21)",False,False,True,
518,1,0.0,"(10, 21)","(10, 21)",False,False,False,
519,1,0.0,"(10, 21)","(10, 21)",False,True,True,
520,3,0.0,"(10, 21)","(10, 22)",False,False,True,
521,1,0.0,"(10, 22)","(10, 22)",False,False,False,
522,1,0.0,"(10, 22)","(10, 22)",False,True,True,
523,3,0.0,"(10, 22)","(10, 23)",False,False,True,
524,1,0.0,"(10, 23)","(10, 23)",False,False,False,
525,1,0.0,"(10, 23)","(10, 23)",False,True,True,
526,3,0.0,"(10, 23)","(10, 24)",False,True,True,
527,1,0.0,"(10, 24)","(10, 24)",False,False,False,
528,1,0.0,"(10, 24)","(10, 24)",False,True,True,
529,3,0.0,"(10, 24)","(10, 25)",False,False,True,
530,1,0.0,"(10, 25)","(10, 25)",False,False,False,
531,2,0.0,"(10, 25)","(10, 24)",False,True,True,
532,3,0.0,"(10, 24)","(10, 25)",False,False,False,
533,1,0.0,"(10, 25)","(10, 25)",False,False,False,
534,1,0.0,"(10, 25)","(10, 25)",False,False,False,
535,1,0.0,"(10, 25)","(10, 25)",False,False,False,
536,3,0.0,"(10, 25)","(10, 26)",False,False,True,
537,1,0.0,"(10, 26)","(10, 26)",False,True,True,
538,3,0.0,"(10, 26)","(10, 27)",False,True,True,
539,1,0.0,"(10, 27)","(10, 27)",False,False,False,
540,1,0.0,"(10, 27)","(10, 27)",False,True,True,
541,3,0.0,"(10, 27)","(10, 28)",False,False,True,
542,1,0.0,"(10, 28)","(10, 28)",False,False,False,
543,1,0.0,"(10, 28)","(10, 28)",False,True,True,
544,1,0.0,"(10, 28)","(10, 28)",False,False,False,
545,3,0.0,"(10, 28)","(10, 29)",False,False,True,
546,1,0.0,"(10, 29)","(10, 29)",False,True,True,
547,1,0.0,"(10, 29)","(10, 29)",False,False,False,
548,1,0.0,"(10, 29)","(10, 29)",False,False,False,
549,1,0.0,"(10, 29)","(10, 29)",False,True,True,
550,2,0.0,"(10, 29)","(10, 28)",False,True,True,
551,1,0.0,"(10, 28)","(10, 28)",False,False,False,
552,1,0.0,"(10, 28)","(10, 28)",False,True,True,
553,2,0.0,"(10, 28)","(10, 27)",False,False,True,
554,1,0.0,"(10, 27)","(10, 27)",False,False,False,
555,1,0.0,"(10, 27)","(10, 27)",False,True,True,
556,1,0.0,"(10, 27)","(10, 27)",False,False,False,
557,1,0.0,"(10, 27)","(10, 27)",False,False,False,
558,1,0.0,"(10, 27)","(10, 27)",False,True,True,
559,2,0.0,"(10, 27)","(10, 26)",False,False,True,
560,1,0.0,"(10, 26)","(10, 26)",False,False,False,
561,1,0.0,"(10, 26)","(10, 26)",False,False,False,
562,2,0.0,"(10, 26)","(10, 25)",False,True,True,
563,1,0.0,"(10, 25)","(10, 25)",False,False,False,
564,1,0.0,"(10, 25)","(10, 25)",False,True,True,
565,2,0.0,"(10, 25)","(10, 24)",False,False,True,
566,1,0.0,"(10, 24)","(10, 24)",False,False,False,
567,1,0.0,"(10, 24)","(10, 24)",False,True,True,
568,1,0.0,"(10, 24)","(10, 24)",False,False,False,
569,1,0.0,"(10, 24)","(10, 24)",False,False,False,
570,1,0.0,"(10, 24)","(10, 24)",False,True,True,
571,2,0.0,"(10, 24)","(10, 23)",False,False,True,
572,1,0.0,"(10, 23)","(10, 23)",False,False,False,
573,1,0.0,"(10, 23)","(10, 23)",False,True,True,
574,2,0.0,"(10, 23)","(10, 22)",False,True,True,
575,1,0.0,"(10, 22)","(10, 22)",False,False,False,
576,1,0.0,"(10, 22)","(10, 22)",False,True,True,
577,2,0.0,"(10, 22)","(10, 21)",False,False,True,
578,1,0.0,"(10, 21)","(10, 21)",False,False,False,
579,1,0.0,"(10, 21)","(10, 21)",False,True,True,
580,2,0.0,"(10, 21)","(10, 20)",False,False,True,
581,1,0.0,"(10, 20)","(10, 20)",False,False,False,
582,1,0.0,"(10, 20)","(10, 20)",False,True,True,
583,1,0.0,"(10, 20)","(10, 20)",False,False,False,
584,1,0.0,"(10, 20)","(10, 20)",False,False,False,
585,1,0.0,"(10, 20)","(10, 20)",False,True,True,
586,2,0.0,"(10, 20)","(10, 19)",False,True,True,
587,1,0.0,"(10, 19)","(10, 19)",False,False,False,
588,1,0.0,"(10, 19)","(10, 19)",False,True,True,
589,2,0.0,"(10, 19)","(10, 18)",False,False,True,
590,1,0.0,"(10, 18)","(10, 18)",False,False,False,
591,2,0.0,"(10, 18)","(10, 17)",False,False,True,
592,1,0.0,"(10, 17)","(10, 17)",False,False,False,
593,1,0.0,"(10, 17)","(10, 17)",False,False,False,
594,1,0.0,"(10, 17)","(10, 17)",False,True,True,
595,2,0.0,"(10, 17)","(10, 16)",False,False,True,
596,1,0.0,"(10, 16)","(10, 16)",False,False,False,
597,1,0.0,"(10, 16)","(10, 16)",False,True,True,
598,1,0.0,"(10, 16)","(10, 16)",False,True,True,
599,1,0.0,"(10, 16)","(10, 16)",False,False,False,
600,1,0.0,"(10, 16)","(10, 16)",False,True,True,
601,2,0.0,"(10, 16)","(10, 15)",False,False,True,
602,1,0.0,"(10, 15)","(10, 15)",False,False,False,
603,1,0.0,"(10, 15)","(10, 15)",False,True,True,
604,3,0.0,"(10, 15)","(10, 16)",False,False,True,
605,2,0.0,"(10, 16)","(10, 15)",False,False,False,
606,2,0.0,"(10, 15)","(10, 14)",False,False,True,
607,2,0.0,"(10, 14)","(10, 13)",False,False,True,
608,1,0.0,"(10, 13)","(10, 13)",False,False,False,
609,1,0.0,"(10, 13)","(10, 13)",False,True,True,
610,2,0.0,"(10, 13)","(10, 12)",False,True,True,
611,1,0.0,"(10, 12)","(10, 12)",False,False,False,
612,1,0.0,"(10, 12)","(10, 12)",False,True,True,
613,2,0.0,"(10, 12)","(10, 11)",False,False,True,
614,1,0.0,"(10, 11)","(10, 11)",False,False,False,
615,1,0.0,"(10, 11)","(10, 11)",False,True,True,
616,1,0.0,"(10, 11)","(10, 11)",False,False,False,
617,1,0.0,"(10, 11)","(10, 11)",False,False,False,
618,1,0.0,"(10, 11)","(10, 11)",False,True,True,
619,2,0.0,"(10, 11)","(10, 10)",False,False,True,
620,1,0.0,"(10, 10)","(10, 10)",False,False,False,
621,1,0.0,"(10, 10)","(10, 10)",False,False,False,
622,2,0.0,"(10, 10)","(10, 9)",False,True,True,
623,1,0.0,"(10, 9)","(10, 9)",False,False,False,
624,1,0.0,"(10, 9)","(10, 9)",False,True,True,
625,2,0.0,"(10, 9)","(10, 8)",False,False,True,
626,1,0.0,"(10, 8)","(10, 8)",False,False,False,
627,1,0.0,"(10, 8)","(10, 8)",False,True,True,
628,1,0.0,"(10, 8)","(10, 8)",False,False,False,
629,1,0.0,"(10, 8)","(10, 8)",False,False,False,
630,2,0.0,"(10, 8)","(10, 7)",False,True,True,
631,1,0.0,"(10, 7)","(10, 7)",False,False,False,
632,1,0.0,"(10, 7)","(10, 7)",False,False,False,
633,1,0.0,"(10, 7)","(10, 7)",False,True,True,
634,2,0.0,"(10, 7)","(10, 6)",False,True,True,
635,1,0.0,"(10, 6)","(10, 6)",False,False,False,
636,1,0.0,"(10, 6)","(10, 6)",False,True,True,
637,2,0.0,"(10, 6)","(10, 5)",False,False,True,
638,1,0.0,"(10, 5)","(10, 5)",False,False,False,
639,1,0.0,"(10, 5)","(10, 5)",False,True,True,
640,2,0.0,"(10, 5)","(10, 4)",False,False,True,
641,1,0.0,"(10, 4)","(10, 4)",False,False,False,
642,1,0.0,"(10, 4)","(10, 4)",False,True,True,
643,1,0.0,"(10, 4)","(10, 4)",False,False,False,
644,1,0.0,"(10, 4)","(10, 4)",False,False,False,
645,1,0.0,"(10, 4)","(10, 4)",False,False,False,
646,1,0.0,"(10, 4)","(10, 4)",False,True,True,
647,1,0.0,"(10, 4)","(10, 4)",False,False,False,
648,1,0.0,"(10, 4)","(10, 4)",False,True,True,
649,2,0.0,"(10, 4)","(10, 3)",False,False,True,
650,2,2.0,"(10, 3)","(10, 2)",True,True,True,
651,1,0.0,"(10, 2)","(10, 2)",False,False,False,
652,2,0.0,"(10, 2)","(10, 1)",False,False,True,
653,1,0.0,"(10, 1)","(10, 1)",False,False,False,
654,1,0.0,"(10, 1)","(10, 1)",False,True,True,
655,2,0.0,"(10, 1)","(10, 0)",False,False,True,
656,1,0.0,"(10, 0)","(10, 0)",False,False,False,
657,1,0.0,"(10, 0)","(10, 0)",False,True,True,
658,1,0.0,"(10, 0)","(10, 0)",False,True,True,
659,1,0.0,"(10, 0)","(10, 0)",False,False,False,
660,1,0.0,"(10, 0)","(10, 0)",False,True,True,
661,1,0.0,"(10, 0)","(10, 0)",False,False,False,
662,3,2.0,"(10, 0)","(10, 1)",True,True,True,
663,3,0.0,"(10, 1)","(10, 2)",False,False,True,
664,3,0.0,"(10, 2)","(10, 3)",False,False,True,
665,3,0.0,"(10, 3)","(10, 4)",False,False,True,
666,3,0.0,"(10, 4)","(10, 5)",False,False,True,
667,3,0.0,"(10, 5)","(10, 6)",False,False,True,
668,3,0.0,"(10, 6)","(10, 7)",False,False,True,
669,3,0.0,"(10, 7)","(10, 8)",False,True,True,
670,3,0.0,"(10, 8)","(10, 9)",False,True,True,
671,3,0.0,"(10, 9)","(10, 10)",False,False,True,
672,3,0.0,"(10, 10)","(10, 11)",False,True,True,
673,3,0.0,"(10, 11)","(10, 12)",False,False,True,
674,3,0.0,"(10, 12)","(10, 13)",False,False,True,
675,3,0.0,"(10, 13)","(10, 14)",False,False,True,
676,3,0.0,"(10, 14)","(10, 15)",False,False,True,
677,3,0.0,"(10, 15)","(10, 16)",False,False,True,
678,3,0.0,"(10, 16)","(10, 17)",False,False,True,
679,1,0.0,"(10, 17)","(10, 17)",False,False,False,
680,1,0.0,"(10, 17)","(10, 17)",False,True,True,PLAYER_WINS
