step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(7, 4)","(7, 4)",False,False,False,
464,1,0.0,"(7, 4)","(7, 4)",False,False,False,
465,3,0.0,"(7, 4)","(7, 4)",False,False,False,
466,2,0.0,"(7, 4)","(7, 5)",False,False,True,
467,1,0.0,"(7, 5)","(7, 4)",False,False,False,
468,3,0.0,"(7, 4)","(7, 4)",False,False,False,
469,2,0.0,"(7, 4)","(7, 5)",False,False,True,
470,3,0.0,"(7, 5)","(7, 5)",False,False,False,
471,3,0.0,"(7, 5)","(7, 5)",False,False,False,
472,1,0.0,"(7, 5)","(7, 4)",False,False,True,
473,1,0.0,"(7, 4)","(7, 4)",False,False,False,
474,3,0.0,"(7, 4)","(7, 4)",False,False,False,
475,3,0.0,"(7, 4)","(7, 4)",False,False,False,
476,3,0.0,"(7, 4)","(7, 4)",False,False,False,
477,2,0.0,"(7, 4)","(7, 5)",False,False,True,
478,3,0.0,"(7, 5)","(7, 5)",False,False,False,
479,3,0.0,"(7, 5)","(7, 5)",False,False,False,
480,2,0.0,"(7, 5)","(7, 6)",False,False,True,
481,4,0.0,"(7, 6)","(7, 6)",False,False,False,
482,2,0.0,"(7, 6)","(7, 7)",False,False,True,
483,2,0.0,"(7, 7)","(7, 8)",False,False,True,
484,1,0.0,"(7, 8)","(7, 7)",False,False,False,
485,3,0.0,"(7, 7)","(7, 7)",False,False,False,
486,2,0.0,"(7, 7)","(7, 8)",False,False,True,
487,3,0.0,"(7, 8)","(7, 8)",False,False,False,
488,2,0.0,"(7, 8)","(7, 8)",False,False,False,
489,1,0.0,"(7, 8)","(7, 7)",False,False,True,
490,3,0.0,"(7, 7)","(7, 7)",False,False,False,
491,3,0.0,"(7, 7)","(7, 7)",False,False,False,
492,3,0.0,"(7, 7)","(7, 7)",False,False,False,
493,3,0.0,"(7, 7)","(7, 7)",False,False,False,
494,3,0.0,"(7, 7)","(7, 7)",False,False,False,
495,3,0.0,"(7, 7)","(7, 7)",False,False,False,
496,1,0.0,"(7, 7)","(7, 6)",False,False,True,
497,1,0.0,"(7, 6)","(7, 5)",False,False,True,
498,1,0.0,"(7, 5)","(7, 4)",False,False,True,
499,1,0.0,"(7, 4)","(7, 4)",False,False,False,
500,2,0.0,"(7, 4)","(7, 5)",False,False,True,
501,3,0.0,"(7, 5)","(7, 5)",False,False,False,
502,3,0.0,"(7, 5)","(7, 5)",False,False,False,
503,1,0.0,"(7, 5)","(7, 4)",False,False,True,
504,1,0.0,"(7, 4)","(7, 4)",False,False,False,
505,1,0.0,"(7, 4)","(7, 4)",False,False,False,
506,1,0.0,"(7, 4)","(7, 4)",False,False,False,
507,1,0.0,"(7, 4)","(7, 4)",False,False,False,
508,3,0.0,"(7, 4)","(7, 4)",False,False,False,
509,1,0.0,"(7, 4)","(7, 4)",False,False,False,
510,4,0.0,"(7, 4)","(6, 4)",False,False,True,
511,1,0.0,"(6, 4)","(6, 4)",False,False,False,
512,3,0.0,"(6, 4)","(7, 4)",False,False,True,
513,3,0.0,"(7, 4)","(7, 4)",False,False,False,
514,3,0.0,"(7, 4)","(7, 4)",False,False,False,
515,3,0.0,"(7, 4)","(7, 4)",False,False,False,
516,3,0.0,"(7, 4)","(7, 4)",False,False,False,
517,3,0.0,"(7, 4)","(7, 4)",False,False,False,
518,3,0.0,"(7, 4)","(7, 4)",False,False,False,
519,3,0.0,"(7, 4)","(7, 4)",False,False,False,
520,4,0.0,"(7, 4)","(6, 4)",False,False,True,
521,3,0.0,"(6, 4)","(7, 4)",False,False,False,
522,3,0.0,"(7, 4)","(7, 4)",False,False,False,
523,4,0.0,"(7, 4)","(6, 4)",False,False,True,
524,3,0.0,"(6, 4)","(7, 4)",False,False,False,
525,2,0.0,"(7, 4)","(7, 5)",False,False,True,
526,1,0.0,"(7, 5)","(7, 4)",False,False,False,
527,3,0.0,"(7, 4)","(7, 4)",False,False,False,
528,1,0.0,"(7, 4)","(7, 4)",False,False,False,
529,2,0.0,"(7, 4)","(7, 5)",False,False,True,
530,4,0.0,"(7, 5)","(6, 5)",False,False,True,
531,1,0.0,"(6, 5)","(6, 4)",False,False,True,
532,3,0.0,"(6, 4)","(7, 4)",False,False,True,
533,1,0.0,"(7, 4)","(7, 4)",False,False,False,
534,3,0.0,"(7, 4)","(7, 4)",False,False,False,
535,3,0.0,"(7, 4)","(7, 4)",False,False,False,
536,1,0.0,"(7, 4)","(7, 4)",False,False,False,
537,3,0.0,"(7, 4)","(7, 4)",False,False,False,
538,1,0.0,"(7, 4)","(7, 4)",False,False,False,
539,2,0.0,"(7, 4)","(7, 5)",False,False,True,
540,1,0.0,"(7, 5)","(7, 4)",False,False,False,
541,3,0.0,"(7, 4)","(7, 4)",False,False,False,
542,3,0.0,"(7, 4)","(7, 4)",False,False,False,
543,3,0.0,"(7, 4)","(7, 4)",False,False,False,
544,1,0.0,"(7, 4)","(7, 4)",False,False,False,
545,4,0.0,"(7, 4)","(6, 4)",False,False,True,
546,4,0.0,"(6, 4)","(5, 4)",False,False,True,
547,3,0.0,"(5, 4)","(6, 4)",False,False,False,
548,3,0.0,"(6, 4)","(7, 4)",False,False,True,
549,2,0.0,"(7, 4)","(7, 5)",False,False,True,
550,4,0.0,"(7, 5)","(6, 5)",False,False,True,
551,1,0.0,"(6, 5)","(6, 4)",False,False,True,
552,1,0.0,"(6, 4)","(6, 4)",False,False,False,
553,2,0.0,"(6, 4)","(6, 5)",False,False,True,
554,1,0.0,"(6, 5)","(6, 4)",False,False,False,
555,2,0.0,"(6, 4)","(6, 5)",False,False,False,
556,3,0.0,"(6, 5)","(7, 5)",False,False,True,
557,3,0.0,"(7, 5)","(7, 5)",False,False,False,
558,1,0.0,"(7, 5)","(7, 4)",False,False,True,
559,3,0.0,"(7, 4)","(7, 4)",False,False,False,
560,3,0.0,"(7, 4)","(7, 4)",False,False,False,
561,2,0.0,"(7, 4)","(7, 5)",False,False,True,
562,3,0.0,"(7, 5)","(7, 5)",False,False,False,
563,3,0.0,"(7, 5)","(7, 5)",False,False,False,
564,4,0.0,"(7, 5)","(6, 5)",False,False,True,
565,3,0.0,"(6, 5)","(7, 5)",False,False,False,
566,3,0.0,"(7, 5)","(7, 5)",False,False,False,
567,1,0.0,"(7, 5)","(7, 4)",False,False,True,
568,3,0.0,"(7, 4)","(7, 4)",False,False,False,
569,2,0.0,"(7, 4)","(7, 5)",False,False,True,
570,3,0.0,"(7, 5)","(7, 5)",False,False,False,
571,4,0.0,"(7, 5)","(6, 5)",False,False,True,
572,1,0.0,"(6, 5)","(6, 4)",False,False,True,
573,2,0.0,"(6, 4)","(6, 5)",False,False,False,
574,2,0.0,"(6, 5)","(6, 5)",False,False,False,
575,3,0.0,"(6, 5)","(7, 5)",False,False,True,
576,3,0.0,"(7, 5)","(7, 5)",False,False,False,
577,3,0.0,"(7, 5)","(7, 5)",False,False,False,
578,1,0.0,"(7, 5)","(7, 4)",False,False,True,
579,2,0.0,"(7, 4)","(7, 5)",False,False,False,
580,1,0.0,"(7, 5)","(7, 4)",False,False,False,
581,3,0.0,"(7, 4)","(7, 4)",False,False,False,
582,3,0.0,"(7, 4)","(7, 4)",False,False,False,
583,1,0.0,"(7, 4)","(7, 4)",False,False,False,
584,3,0.0,"(7, 4)","(7, 4)",False,False,False,
585,4,0.0,"(7, 4)","(6, 4)",False,False,True,
586,3,0.0,"(6, 4)","(7, 4)",False,False,False,
587,1,0.0,"(7, 4)","(7, 4)",False,False,False,
588,3,0.0,"(7, 4)","(7, 4)",False,False,False,
589,3,0.0,"(7, 4)","(7, 4)",False,False,False,
590,4,0.0,"(7, 4)","(6, 4)",False,False,True,
591,2,0.0,"(6, 4)","(6, 5)",False,False,True,
592,1,0.0,"(6, 5)","(6, 4)",False,False,False,
593,3,0.0,"(6, 4)","(7, 4)",False,False,True,
594,3,0.0,"(7, 4)","(7, 4)",False,False,False,
595,3,0.0,"(7, 4)","(7, 4)",False,False,False,
596,4,0.0,"(7, 4)","(6, 4)",False,False,True,
597,3,0.0,"(6, 4)","(7, 4)",False,False,False,
598,3,0.0,"(7, 4)","(7, 4)",False,False,False,
599,3,0.0,"(7, 4)","(7, 4)",False,False,False,
600,1,0.0,"(7, 4)","(7, 4)",False,False,False,
601,2,0.0,"(7, 4)","(7, 5)",False,False,True,
602,1,0.0,"(7, 5)","(7, 4)",False,False,False,
603,4,0.0,"(7, 4)","(6, 4)",False,False,True,
604,3,0.0,"(6, 4)","(7, 4)",False,False,False,
605,3,0.0,"(7, 4)","(7, 4)",False,False,False,
606,2,0.0,"(7, 4)","(7, 5)",False,False,True,
607,3,0.0,"(7, 5)","(7, 5)",False,False,False,
608,3,0.0,"(7, 5)","(7, 5)",False,False,False,
609,2,0.0,"(7, 5)","(7, 6)",False,False,True,
610,4,0.0,"(7, 6)","(7, 6)",False,False,False,
611,1,0.0,"(7, 6)","(7, 5)",False,False,True,
612,3,0.0,"(7, 5)","(7, 5)",False,False,False,
613,3,0.0,"(7, 5)","(7, 5)",False,False,False,
614,2,0.0,"(7, 5)","(7, 6)",False,False,True,
615,3,0.0,"(7, 6)","(7, 6)",False,False,False,
616,4,0.0,"(7, 6)","(7, 6)",False,False,False,
617,3,0.0,"(7, 6)","(7, 6)",False,False,False,
618,3,0.0,"(7, 6)","(7, 6)",False,False,False,
619,3,0.0,"(7, 6)","(7, 6)",False,False,False,
620,3,0.0,"(7, 6)","(7, 6)",False,False,False,
621,2,0.0,"(7, 6)","(7, 7)",False,False,True,
622,1,0.0,"(7, 7)","(7, 6)",False,False,False,
623,1,0.0,"(7, 6)","(7, 5)",False,False,True,
624,1,0.0,"(7, 5)","(7, 4)",False,False,True,
625,3,0.0,"(7, 4)","(7, 4)",False,False,False,
626,3,0.0,"(7, 4)","(7, 4)",False,False,False,
627,1,0.0,"(7, 4)","(7, 4)",False,False,False,
628,1,0.0,"(7, 4)","(7, 4)",False,False,False,
629,3,0.0,"(7, 4)","(7, 4)",False,False,False,
630,3,0.0,"(7, 4)","(7, 4)",False,False,False,
631,2,0.0,"(7, 4)","(7, 5)",False,False,True,
632,3,0.0,"(7, 5)","(7, 5)",False,False,False,
633,3,0.0,"(7, 5)","(7, 5)",False,False,False,
634,3,0.0,"(7, 5)","(7, 5)",False,False,False,
635,1,0.0,"(7, 5)","(7, 4)",False,False,True,
636,2,0.0,"(7, 4)","(7, 5)",False,False,False,
637,1,0.0,"(7, 5)","(7, 4)",False,False,False,
638,4,0.0,"(7, 4)","(6, 4)",False,False,True,
639,1,0.0,"(6, 4)","(6, 4)",False,False,False,
640,1,0.0,"(6, 4)","(6, 4)",False,False,False,
641,1,0.0,"(6, 4)","(6, 4)",False,False,False,
642,1,0.0,"(6, 4)","(6, 4)",False,False,False,
643,3,0.0,"(6, 4)","(7, 4)",False,False,True,
644,3,0.0,"(7, 4)","(7, 4)",False,False,False,
645,3,0.0,"(7, 4)","(7, 4)",False,False,False,
646,3,0.0,"(7, 4)","(7, 4)",False,False,False,
647,2,0.0,"(7, 4)","(7, 5)",False,False,True,
648,4,0.0,"(7, 5)","(6, 5)",False,False,True,
649,2,0.0,"(6, 5)","(6, 5)",False,False,False,
650,1,0.0,"(6, 5)","(6, 4)",False,False,True,
651,3,0.0,"(6, 4)","(7, 4)",False,False,True,
652,1,0.0,"(7, 4)","(7, 4)",False,False,False,
653,1,0.0,"(7, 4)","(7, 4)",False,False,False,
654,3,0.0,"(7, 4)","(7, 4)",False,False,False,
655,2,0.0,"(7, 4)","(7, 5)",False,False,True,
656,3,0.0,"(7, 5)","(7, 5)",False,False,False,
657,3,0.0,"(7, 5)","(7, 5)",False,False,False,
658,1,0.0,"(7, 5)","(7, 4)",False,False,True,
659,3,0.0,"(7, 4)","(7, 4)",False,False,False,
660,3,0.0,"(7, 4)","(7, 4)",False,False,False,
661,3,0.0,"(7, 4)","(7, 4)",False,False,False,
662,1,0.0,"(7, 4)","(7, 4)",False,False,False,
663,3,0.0,"(7, 4)","(7, 4)",False,False,False,
664,3,0.0,"(7, 4)","(7, 4)",False,False,False,
665,3,0.0,"(7, 4)","(7, 4)",False,False,False,
666,3,0.0,"(7, 4)","(7, 4)",False,False,False,
667,3,0.0,"(7, 4)","(7, 4)",False,False,False,
668,1,0.0,"(7, 4)","(7, 4)",False,False,False,
669,1,0.0,"(7, 4)","(7, 4)",False,False,False,
670,2,0.0,"(7, 4)","(7, 5)",False,False,True,
671,4,0.0,"(7, 5)","(6, 5)",False,False,True,
672,3,0.0,"(6, 5)","(7, 5)",False,False,False,
673,1,0.0,"(7, 5)","(7, 4)",False,False,True,
674,3,0.0,"(7, 4)","(7, 4)",False,False,False,
675,3,0.0,"(7, 4)","(7, 4)",False,False,False,
676,3,0.0,"(7, 4)","(7, 4)",False,False,False,
677,3,0.0,"(7, 4)","(7, 4)",False,False,False,
678,3,0.0,"(7, 4)","(7, 4)",False,False,False,
679,3,0.0,"(7, 4)","(7, 4)",False,False,False,
680,2,0.0,"(7, 4)","(7, 5)",False,False,True,
681,2,0.0,"(7, 5)","(7, 6)",False,False,True,
682,3,0.0,"(7, 6)","(7, 6)",False,False,False,
683,1,0.0,"(7, 6)","(7, 5)",False,False,True,
684,2,0.0,"(7, 5)","(7, 6)",False,False,False,
685,1,0.0,"(7, 6)","(7, 5)",False,False,False,
686,1,0.0,"(7, 5)","(7, 4)",False,False,True,
687,1,0.0,"(7, 4)","(7, 4)",False,False,False,
688,2,0.0,"(7, 4)","(7, 5)",False,False,True,
689,4,0.0,"(7, 5)","(6, 5)",False,False,True,
690,3,0.0,"(6, 5)","(7, 5)",False,False,False,
691,4,0.0,"(7, 5)","(6, 5)",False,False,False,
692,2,0.0,"(6, 5)","(6, 5)",False,False,False,
693,3,0.0,"(6, 5)","(7, 5)",False,False,True,
694,3,0.0,"(7, 5)","(7, 5)",False,False,False,
695,2,0.0,"(7, 5)","(7, 6)",False,False,True,
696,1,0.0,"(7, 6)","(7, 5)",False,False,False,
697,3,0.0,"(7, 5)","(7, 5)",False,False,False,
698,4,0.0,"(7, 5)","(6, 5)",False,False,True,
699,3,0.0,"(6, 5)","(7, 5)",False,False,False,
700,3,0.0,"(7, 5)","(7, 5)",False,False,False,
701,3,0.0,"(7, 5)","(7, 5)",False,False,False,
702,3,0.0,"(7, 5)","(7, 5)",False,False,False,
703,3,0.0,"(7, 5)","(7, 5)",False,False,False,
704,2,0.0,"(7, 5)","(7, 6)",False,False,True,
705,1,0.0,"(7, 6)","(7, 5)",False,False,False,
706,4,0.0,"(7, 5)","(6, 5)",False,False,True,
707,3,0.0,"(6, 5)","(7, 5)",False,False,False,
708,1,0.0,"(7, 5)","(7, 4)",False,False,True,
709,3,0.0,"(7, 4)","(7, 4)",False,False,False,
710,3,0.0,"(7, 4)","(7, 4)",False,False,False,
711,1,0.0,"(7, 4)","(7, 4)",False,False,False,
712,3,0.0,"(7, 4)","(7, 4)",False,False,False,
713,1,0.0,"(7, 4)","(7, 4)",False,False,False,
714,3,0.0,"(7, 4)","(7, 4)",False,False,False,
715,2,0.0,"(7, 4)","(7, 5)",False,False,True,
716,1,0.0,"(7, 5)","(7, 4)",False,False,False,
717,1,0.0,"(7, 4)","(7, 4)",False,False,False,
718,1,0.0,"(7, 4)","(7, 4)",False,False,False,
719,4,0.0,"(7, 4)","(6, 4)",False,False,True,
720,3,0.0,"(6, 4)","(7, 4)",False,False,False,
721,1,0.0,"(7, 4)","(7, 4)",False,False,False,
722,2,0.0,"(7, 4)","(7, 5)",False,False,True,
723,1,0.0,"(7, 5)","(7, 4)",False,False,False,
724,1,0.0,"(7, 4)","(7, 4)",False,False,False,
725,4,0.0,"(7, 4)","(6, 4)",False,False,True,
726,4,0.0,"(6, 4)","(5, 4)",False,False,True,
727,3,0.0,"(5, 4)","(6, 4)",False,False,False,
728,3,0.0,"(6, 4)","(7, 4)",False,False,True,
729,4,0.0,"(7, 4)","(6, 4)",False,False,False,
730,4,0.0,"(6, 4)","(5, 4)",False,False,True,
731,1,0.0,"(5, 4)","(5, 3)",False,False,True,
732,2,0.0,"(5, 3)","(5, 4)",False,False,False,
733,3,0.0,"(5, 4)","(6, 4)",False,False,True,
734,1,0.0,"(6, 4)","(6, 4)",False,False,False,
735,1,0.0,"(6, 4)","(6, 4)",False,False,False,
736,3,0.0,"(6, 4)","(7, 4)",False,False,True,
737,3,0.0,"(7, 4)","(7, 4)",False,False,False,
738,1,0.0,"(7, 4)","(7, 4)",False,False,False,
739,3,0.0,"(7, 4)","(7, 4)",False,False,False,
740,2,0.0,"(7, 4)","(7, 5)",False,False,True,
741,1,0.0,"(7, 5)","(7, 4)",False,False,False,
742,3,0.0,"(7, 4)","(7, 4)",False,False,False,
743,3,0.0,"(7, 4)","(7, 4)",False,False,False,
744,1,0.0,"(7, 4)","(7, 4)",False,False,False,
745,1,0.0,"(7, 4)","(7, 4)",False,False,False,
746,4,0.0,"(7, 4)","(6, 4)",False,False,True,
747,3,0.0,"(6, 4)","(7, 4)",False,False,False,
748,3,0.0,"(7, 4)","(7, 4)",False,False,False,
749,3,0.0,"(7, 4)","(7, 4)",False,False,False,
750,4,0.0,"(7, 4)","(6, 4)",False,False,True,
751,2,0.0,"(6, 4)","(6, 5)",False,False,True,
752,3,0.0,"(6, 5)","(7, 5)",False,False,True,
753,1,0.0,"(7, 5)","(7, 4)",False,False,True,
754,4,0.0,"(7, 4)","(6, 4)",False,False,True,
755,3,0.0,"(6, 4)","(7, 4)",False,False,False,
756,2,0.0,"(7, 4)","(7, 5)",False,False,True,
757,1,0.0,"(7, 5)","(7, 4)",False,False,False,
758,3,0.0,"(7, 4)","(7, 4)",False,False,False,
759,2,0.0,"(7, 4)","(7, 5)",False,False,True,
760,3,0.0,"(7, 5)","(7, 5)",False,False,False,
761,3,0.0,"(7, 5)","(7, 5)",False,False,False,
762,1,0.0,"(7, 5)","(7, 4)",False,False,True,
763,3,0.0,"(7, 4)","(7, 4)",False,False,False,
764,2,0.0,"(7, 4)","(7, 5)",False,False,True,
765,3,0.0,"(7, 5)","(7, 5)",False,False,False,
766,3,0.0,"(7, 5)","(7, 5)",False,False,False,
767,2,0.0,"(7, 5)","(7, 6)",False,False,True,
768,3,0.0,"(7, 6)","(7, 6)",False,False,False,
769,1,0.0,"(7, 6)","(7, 5)",False,False,True,
770,1,0.0,"(7, 5)","(7, 4)",False,False,True,
771,2,0.0,"(7, 4)","(7, 5)",False,False,False,
772,4,0.0,"(7, 5)","(6, 5)",False,False,True,
773,1,0.0,"(6, 5)","(6, 4)",False,False,True,
774,2,0.0,"(6, 4)","(6, 5)",False,False,False,
775,3,0.0,"(6, 5)","(7, 5)",False,False,True,
776,2,0.0,"(7, 5)","(7, 6)",False,False,True,
777,1,0.0,"(7, 6)","(7, 5)",False,False,False,
778,3,0.0,"(7, 5)","(7, 5)",False,False,False,
779,4,0.0,"(7, 5)","(6, 5)",False,False,True,
780,3,0.0,"(6, 5)","(7, 5)",False,False,False,
781,3,0.0,"(7, 5)","(7, 5)",False,False,False,
782,4,0.0,"(7, 5)","(6, 5)",False,False,True,
783,3,0.0,"(6, 5)","(7, 5)",False,False,False,
784,2,0.0,"(7, 5)","(7, 6)",False,False,True,
785,3,0.0,"(7, 6)","(7, 6)",False,False,False,
786,1,0.0,"(7, 6)","(7, 5)",False,False,True,
787,1,0.0,"(7, 5)","(7, 4)",False,False,True,
788,3,0.0,"(7, 4)","(7, 4)",False,False,False,
789,1,0.0,"(7, 4)","(7, 4)",False,False,False,
790,2,0.0,"(7, 4)","(7, 5)",False,False,True,
791,4,0.0,"(7, 5)","(6, 5)",False,False,True,
792,3,0.0,"(6, 5)","(7, 5)",False,False,False,
793,3,0.0,"(7, 5)","(7, 5)",False,False,False,
794,3,0.0,"(7, 5)","(7, 5)",False,False,False,
795,3,0.0,"(7, 5)","(7, 5)",False,False,False,
796,1,0.0,"(7, 5)","(7, 4)",False,False,True,
797,3,0.0,"(7, 4)","(7, 4)",False,False,False,
798,3,0.0,"(7, 4)","(7, 4)",False,False,False,
799,3,0.0,"(7, 4)","(7, 4)",False,False,False,
800,4,0.0,"(7, 4)","(6, 4)",False,False,True,
801,4,0.0,"(6, 4)","(5, 4)",False,False,True,
802,2,0.0,"(5, 4)","(5, 5)",False,False,True,
803,1,0.0,"(5, 5)","(5, 4)",False,False,False,
804,3,0.0,"(5, 4)","(6, 4)",False,False,True,
805,2,0.0,"(6, 4)","(6, 5)",False,False,True,
806,2,0.0,"(6, 5)","(6, 5)",False,False,False,
807,3,0.0,"(6, 5)","(7, 5)",False,False,True,
808,1,0.0,"(7, 5)","(7, 4)",False,False,True,
809,3,0.0,"(7, 4)","(7, 4)",False,False,False,
810,1,0.0,"(7, 4)","(7, 4)",False,False,False,
811,1,0.0,"(7, 4)","(7, 4)",False,False,False,
812,4,0.0,"(7, 4)","(6, 4)",False,False,True,
813,3,0.0,"(6, 4)","(7, 4)",False,False,False,
814,4,0.0,"(7, 4)","(6, 4)",False,False,False,
815,2,0.0,"(6, 4)","(6, 5)",False,False,True,
816,2,0.0,"(6, 5)","(6, 5)",False,False,False,
817,1,0.0,"(6, 5)","(6, 4)",False,False,True,
818,2,0.0,"(6, 4)","(6, 5)",False,False,False,
819,3,0.0,"(6, 5)","(7, 5)",False,False,True,
820,3,0.0,"(7, 5)","(7, 5)",False,False,False,
821,3,0.0,"(7, 5)","(7, 5)",False,False,False,
822,1,0.0,"(7, 5)","(7, 4)",False,False,True,
823,1,0.0,"(7, 4)","(7, 4)",False,False,False,
824,1,0.0,"(7, 4)","(7, 4)",False,False,False,
825,2,0.0,"(7, 4)","(7, 5)",False,False,True,
826,4,0.0,"(7, 5)","(6, 5)",False,False,True,
827,1,0.0,"(6, 5)","(6, 4)",False,False,True,
828,4,0.0,"(6, 4)","(5, 4)",False,False,True,
829,3,0.0,"(5, 4)","(6, 4)",False,False,False,
830,3,0.0,"(6, 4)","(7, 4)",False,False,True,
831,3,0.0,"(7, 4)","(7, 4)",False,False,False,
832,3,0.0,"(7, 4)","(7, 4)",False,False,False,
833,3,0.0,"(7, 4)","(7, 4)",False,False,False,
834,4,0.0,"(7, 4)","(6, 4)",False,False,True,
835,3,0.0,"(6, 4)","(7, 4)",False,False,False,
836,3,0.0,"(7, 4)","(7, 4)",False,False,False,
837,3,0.0,"(7, 4)","(7, 4)",False,False,False,
838,2,0.0,"(7, 4)","(7, 5)",False,False,True,
839,1,0.0,"(7, 5)","(7, 4)",False,False,False,
840,3,0.0,"(7, 4)","(7, 4)",False,False,False,
841,2,0.0,"(7, 4)","(7, 5)",False,False,True,
842,1,0.0,"(7, 5)","(7, 4)",False,False,False,
843,3,0.0,"(7, 4)","(7, 4)",False,False,False,
844,3,0.0,"(7, 4)","(7, 4)",False,False,False,
845,1,0.0,"(7, 4)","(7, 4)",False,False,False,
846,4,0.0,"(7, 4)","(6, 4)",False,False,True,
847,3,0.0,"(6, 4)","(7, 4)",False,False,False,
848,4,0.0,"(7, 4)","(6, 4)",False,False,False,
849,3,0.0,"(6, 4)","(7, 4)",False,False,False,
850,3,0.0,"(7, 4)","(7, 4)",False,False,False,
851,3,0.0,"(7, 4)","(7, 4)",False,False,False,
852,3,0.0,"(7, 4)","(7, 4)",False,False,False,
853,3,0.0,"(7, 4)","(7, 4)",False,False,False,
854,2,0.0,"(7, 4)","(7, 5)",False,False,True,
855,3,0.0,"(7, 5)","(7, 5)",False,False,False,
856,3,0.0,"(7, 5)","(7, 5)",False,False,False,
857,3,0.0,"(7, 5)","(7, 5)",False,False,False,
858,2,0.0,"(7, 5)","(7, 6)",False,False,True,
859,1,0.0,"(7, 6)","(7, 5)",False,False,False,
860,3,0.0,"(7, 5)","(7, 5)",False,False,False,
861,3,0.0,"(7, 5)","(7, 5)",False,False,False,
862,3,0.0,"(7, 5)","(7, 5)",False,False,False,
863,3,0.0,"(7, 5)","(7, 5)",False,False,False,
864,4,0.0,"(7, 5)","(6, 5)",False,False,True,
865,3,0.0,"(6, 5)","(7, 5)",False,False,False,
866,1,0.0,"(7, 5)","(7, 4)",False,False,True,
867,1,0.0,"(7, 4)","(7, 4)",False,False,False,
868,2,0.0,"(7, 4)","(7, 5)",False,False,True,
869,1,0.0,"(7, 5)","(7, 4)",False,False,False,
870,2,0.0,"(7, 4)","(7, 5)",False,False,False,
871,3,0.0,"(7, 5)","(7, 5)",False,False,False,
872,3,0.0,"(7, 5)","(7, 5)",False,False,False,
873,3,0.0,"(7, 5)","(7, 5)",False,False,False,
874,3,0.0,"(7, 5)","(7, 5)",False,False,False,
875,3,0.0,"(7, 5)","(7, 5)",False,False,False,
876,1,0.0,"(7, 5)","(7, 4)",False,False,True,
877,3,0.0,"(7, 4)","(7, 4)",False,False,False,
878,3,0.0,"(7, 4)","(7, 4)",False,False,False,
879,3,0.0,"(7, 4)","(7, 4)",False,False,False,
880,4,0.0,"(7, 4)","(6, 4)",False,False,True,
881,3,0.0,"(6, 4)","(7, 4)",False,False,False,
882,1,0.0,"(7, 4)","(7, 4)",False,False,False,
883,3,0.0,"(7, 4)","(7, 4)",False,False,False,
884,3,0.0,"(7, 4)","(7, 4)",False,False,False,
885,1,0.0,"(7, 4)","(7, 4)",False,False,False,
886,4,0.0,"(7, 4)","(6, 4)",False,False,True,
887,3,0.0,"(6, 4)","(7, 4)",False,False,False,
888,3,0.0,"(7, 4)","(7, 4)",False,False,False,
889,2,0.0,"(7, 4)","(7, 5)",False,False,True,
890,2,0.0,"(7, 5)","(7, 6)",False,False,True,
891,1,0.0,"(7, 6)","(7, 5)",False,False,False,
892,2,0.0,"(7, 5)","(7, 6)",False,False,False,
893,1,0.0,"(7, 6)","(7, 5)",False,False,False,
894,3,0.0,"(7, 5)","(7, 5)",False,False,False,
895,1,0.0,"(7, 5)","(7, 4)",False,False,True,
896,3,0.0,"(7, 4)","(7, 4)",False,False,False,
897,3,0.0,"(7, 4)","(7, 4)",False,False,False,
898,3,0.0,"(7, 4)","(7, 4)",False,False,False,
899,1,0.0,"(7, 4)","(7, 4)",False,False,False,
900,3,0.0,"(7, 4)","(7, 4)",False,False,False,
901,3,0.0,"(7, 4)","(7, 4)",False,False,False,
902,4,0.0,"(7, 4)","(6, 4)",False,False,True,
903,4,0.0,"(6, 4)","(5, 4)",False,False,True,
904,3,0.0,"(5, 4)","(6, 4)",False,False,False,
905,4,0.0,"(6, 4)","(5, 4)",False,False,False,
906,1,0.0,"(5, 4)","(5, 3)",False,False,True,PLAYER_LOSES
