step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(11, 7)","(11, 7)",False,False,False,
464,4,0.0,"(11, 7)","(11, 7)",False,False,False,
465,4,0.0,"(11, 7)","(11, 7)",False,False,False,
466,2,0.0,"(11, 7)","(11, 7)",False,False,False,
467,4,0.0,"(11, 7)","(11, 7)",False,False,False,
468,4,0.0,"(11, 7)","(11, 7)",False,False,False,
469,4,0.0,"(11, 7)","(11, 7)",False,False,False,
470,3,0.0,"(11, 7)","(11, 7)",False,False,False,
471,2,0.0,"(11, 7)","(11, 7)",False,False,False,
472,4,0.0,"(11, 7)","(11, 7)",False,False,False,
473,5,0.0,"(11, 7)","(11, 7)",False,False,False,
474,5,0.0,"(11, 7)","(10, 7)",False,False,True,
475,3,0.0,"(10, 7)","(10, 7)",False,False,False,
476,4,0.0,"(10, 7)","(10, 7)",False,False,False,
477,4,0.0,"(10, 7)","(11, 7)",False,False,True,
478,2,0.0,"(11, 7)","(11, 7)",False,False,False,
479,5,0.0,"(11, 7)","(11, 7)",False,False,False,
480,4,0.0,"(11, 7)","(11, 7)",False,False,False,
481,4,0.0,"(11, 7)","(11, 7)",False,False,False,
482,2,0.0,"(11, 7)","(11, 7)",False,False,False,
483,4,0.0,"(11, 7)","(11, 7)",False,False,False,
484,4,0.0,"(11, 7)","(11, 7)",False,False,False,
485,4,0.0,"(11, 7)","(11, 7)",False,False,False,
486,2,0.0,"(11, 7)","(11, 7)",False,False,False,
487,2,0.0,"(11, 7)","(11, 6)",False,False,True,
488,5,0.0,"(11, 6)","(11, 6)",False,False,False,
489,4,0.0,"(11, 6)","(11, 6)",False,False,False,
490,3,0.0,"(11, 6)","(11, 6)",False,False,False,
491,2,0.0,"(11, 6)","(11, 6)",False,False,False,
492,3,0.0,"(11, 6)","(11, 6)",False,False,False,
493,5,0.0,"(11, 6)","(11, 6)",False,False,False,
494,2,0.0,"(11, 6)","(11, 6)",False,False,False,
495,4,0.0,"(11, 6)","(11, 6)",False,False,False,
496,2,0.0,"(11, 6)","(11, 6)",False,False,False,
497,3,0.0,"(11, 6)","(11, 6)",False,False,False,
498,3,0.0,"(11, 6)","(11, 7)",False,False,True,
499,3,0.0,"(11, 7)","(11, 8)",False,False,True,
500,2,0.0,"(11, 8)","(11, 8)",False,False,False,
501,4,0.0,"(11, 8)","(11, 8)",False,False,False,
502,4,0.0,"(11, 8)","(11, 8)",False,False,False,
503,4,0.0,"(11, 8)","(11, 8)",False,False,False,
504,2,0.0,"(11, 8)","(11, 8)",False,False,False,
505,4,0.0,"(11, 8)","(11, 8)",False,False,False,
506,4,0.0,"(11, 8)","(11, 8)",False,False,False,
507,4,0.0,"(11, 8)","(11, 8)",False,False,False,
508,5,0.0,"(11, 8)","(11, 8)",False,False,False,
509,3,0.0,"(11, 8)","(11, 8)",False,False,False,
510,4,0.0,"(11, 8)","(11, 8)",False,False,False,
511,3,0.0,"(11, 8)","(11, 8)",False,False,False,
512,4,0.0,"(11, 8)","(11, 8)",False,False,False,
513,2,0.0,"(11, 8)","(11, 8)",False,False,False,
514,5,0.0,"(11, 8)","(11, 8)",False,False,False,
515,2,0.0,"(11, 8)","(11, 8)",False,False,False,
516,4,0.0,"(11, 8)","(11, 8)",False,False,False,
517,4,0.0,"(11, 8)","(11, 8)",False,False,False,
518,4,0.0,"(11, 8)","(11, 8)",False,False,False,
519,4,0.0,"(11, 8)","(11, 8)",False,False,False,
520,4,0.0,"(11, 8)","(11, 8)",False,False,False,
521,4,0.0,"(11, 8)","(11, 8)",False,False,False,
522,3,0.0,"(11, 8)","(11, 8)",False,False,False,
523,4,0.0,"(11, 8)","(11, 8)",False,False,False,
524,2,0.0,"(11, 8)","(11, 8)",False,False,False,
525,4,0.0,"(11, 8)","(11, 8)",False,False,False,
526,5,0.0,"(11, 8)","(11, 8)",False,False,False,
527,4,0.0,"(11, 8)","(11, 8)",False,False,False,
528,4,0.0,"(11, 8)","(11, 8)",False,False,False,
529,4,0.0,"(11, 8)","(11, 8)",False,False,False,
530,2,0.0,"(11, 8)","(11, 8)",False,False,False,
531,2,0.0,"(11, 8)","(11, 7)",False,False,True,
532,3,0.0,"(11, 7)","(11, 7)",False,False,False,
533,4,0.0,"(11, 7)","(11, 7)",False,False,False,
534,4,0.0,"(11, 7)","(11, 7)",False,False,False,
535,4,0.0,"(11, 7)","(11, 7)",False,False,False,
536,4,0.0,"(11, 7)","(11, 7)",False,False,False,
537,5,0.0,"(11, 7)","(11, 7)",False,False,False,
538,2,0.0,"(11, 7)","(11, 7)",False,False,False,
539,4,0.0,"(11, 7)","(11, 7)",False,False,False,
540,2,0.0,"(11, 7)","(11, 7)",False,False,False,
541,3,0.0,"(11, 7)","(11, 7)",False,False,False,
542,4,0.0,"(11, 7)","(11, 7)",False,False,False,
543,5,0.0,"(11, 7)","(11, 7)",False,False,False,
544,2,0.0,"(11, 7)","(11, 7)",False,False,False,
545,4,0.0,"(11, 7)","(11, 7)",False,False,False,
546,2,0.0,"(11, 7)","(11, 7)",False,False,False,
547,2,0.0,"(11, 7)","(11, 6)",False,False,True,
548,2,0.0,"(11, 6)","(11, 5)",False,False,True,
549,3,0.0,"(11, 5)","(11, 5)",False,False,False,
550,4,0.0,"(11, 5)","(11, 5)",False,False,False,
551,4,0.0,"(11, 5)","(11, 5)",False,False,False,
552,4,0.0,"(11, 5)","(11, 5)",False,False,False,
553,3,0.0,"(11, 5)","(11, 5)",False,False,False,
554,4,0.0,"(11, 5)","(11, 5)",False,False,False,
555,3,0.0,"(11, 5)","(11, 5)",False,False,False,
556,4,0.0,"(11, 5)","(11, 5)",False,False,False,
557,4,0.0,"(11, 5)","(11, 5)",False,False,False,
558,2,0.0,"(11, 5)","(11, 5)",False,False,False,
559,4,0.0,"(11, 5)","(11, 5)",False,False,False,
560,3,0.0,"(11, 5)","(11, 5)",False,False,False,
561,3,0.0,"(11, 5)","(11, 6)",False,False,True,
562,4,0.0,"(11, 6)","(11, 6)",False,False,False,
563,4,0.0,"(11, 6)","(11, 6)",False,False,False,
564,3,0.0,"(11, 6)","(11, 6)",False,False,False,
565,3,0.0,"(11, 6)","(11, 7)",False,False,True,
566,2,0.0,"(11, 7)","(11, 7)",False,False,False,
567,4,0.0,"(11, 7)","(11, 7)",False,False,False,
568,3,0.0,"(11, 7)","(11, 7)",False,False,False,
569,3,0.0,"(11, 7)","(11, 8)",False,False,True,
570,5,0.0,"(11, 8)","(11, 8)",False,False,False,
571,2,0.0,"(11, 8)","(11, 8)",False,False,False,
572,5,0.0,"(11, 8)","(11, 8)",False,False,False,
573,4,0.0,"(11, 8)","(11, 8)",False,False,False,
574,2,0.0,"(11, 8)","(11, 8)",False,False,False,
575,4,0.0,"(11, 8)","(11, 8)",False,False,False,
576,5,0.0,"(11, 8)","(11, 8)",False,False,False,
577,4,0.0,"(11, 8)","(11, 8)",False,False,False,
578,4,0.0,"(11, 8)","(11, 8)",False,False,False,
579,4,0.0,"(11, 8)","(11, 8)",False,False,False,
580,4,0.0,"(11, 8)","(11, 8)",False,False,False,
581,4,0.0,"(11, 8)","(11, 8)",False,False,False,
582,2,0.0,"(11, 8)","(11, 8)",False,False,False,
583,4,0.0,"(11, 8)","(11, 8)",False,False,False,
584,4,0.0,"(11, 8)","(11, 8)",False,False,False,
585,4,0.0,"(11, 8)","(11, 8)",False,False,False,
586,4,0.0,"(11, 8)","(11, 8)",False,False,False,
587,4,0.0,"(11, 8)","(11, 8)",False,False,False,
588,4,0.0,"(11, 8)","(11, 8)",False,False,False,
589,4,0.0,"(11, 8)","(11, 8)",False,False,False,
590,4,0.0,"(11, 8)","(11, 8)",False,False,False,
591,4,0.0,"(11, 8)","(11, 8)",False,False,False,
592,3,0.0,"(11, 8)","(11, 8)",False,False,False,
593,4,0.0,"(11, 8)","(11, 8)",False,False,False,
594,4,0.0,"(11, 8)","(11, 8)",False,False,False,
595,5,0.0,"(11, 8)","(11, 8)",False,False,False,
596,4,0.0,"(11, 8)","(11, 8)",False,False,False,
597,4,0.0,"(11, 8)","(11, 8)",False,False,False,
598,4,0.0,"(11, 8)","(11, 8)",False,False,False,
599,4,0.0,"(11, 8)","(11, 8)",False,False,False,
600,3,0.0,"(11, 8)","(11, 8)",False,False,False,
601,4,0.0,"(11, 8)","(11, 8)",False,False,False,
602,4,0.0,"(11, 8)","(11, 8)",False,False,False,
603,4,0.0,"(11, 8)","(11, 8)",False,False,False,
604,4,0.0,"(11, 8)","(11, 8)",False,False,False,
605,2,0.0,"(11, 8)","(11, 8)",False,False,False,
606,5,0.0,"(11, 8)","(11, 8)",False,False,False,
607,2,0.0,"(11, 8)","(11, 8)",False,False,False,
608,2,0.0,"(11, 8)","(11, 7)",False,False,True,
609,2,0.0,"(11, 7)","(11, 6)",False,False,True,
610,2,0.0,"(11, 6)","(11, 5)",False,False,True,
611,3,0.0,"(11, 5)","(11, 5)",False,False,False,
612,3,0.0,"(11, 5)","(11, 6)",False,False,True,
613,2,0.0,"(11, 6)","(11, 6)",False,False,False,
614,2,0.0,"(11, 6)","(11, 5)",False,False,True,
615,2,0.0,"(11, 5)","(11, 5)",False,False,False,
616,3,0.0,"(11, 5)","(11, 5)",False,False,False,
617,2,0.0,"(11, 5)","(11, 5)",False,False,False,
618,4,0.0,"(11, 5)","(11, 5)",False,False,False,
619,3,0.0,"(11, 5)","(11, 5)",False,False,False,
620,4,0.0,"(11, 5)","(11, 5)",False,False,False,
621,4,0.0,"(11, 5)","(11, 5)",False,False,False,
622,4,0.0,"(11, 5)","(11, 5)",False,False,False,
623,4,0.0,"(11, 5)","(11, 5)",False,False,False,
624,4,0.0,"(11, 5)","(11, 5)",False,False,False,
625,4,0.0,"(11, 5)","(11, 5)",False,False,False,
626,2,0.0,"(11, 5)","(11, 5)",False,False,False,
627,2,0.0,"(11, 5)","(11, 5)",False,False,False,
628,4,0.0,"(11, 5)","(11, 5)",False,False,False,
629,2,0.0,"(11, 5)","(11, 5)",False,False,False,
630,3,0.0,"(11, 5)","(11, 5)",False,False,False,
631,5,0.0,"(11, 5)","(11, 5)",False,False,False,
632,4,0.0,"(11, 5)","(11, 5)",False,False,False,
633,2,0.0,"(11, 5)","(11, 5)",False,False,False,
634,3,0.0,"(11, 5)","(11, 5)",False,False,False,
635,4,0.0,"(11, 5)","(11, 5)",False,False,False,
636,3,0.0,"(11, 5)","(11, 5)",False,False,False,
637,3,0.0,"(11, 5)","(11, 6)",False,False,True,
638,4,0.0,"(11, 6)","(11, 6)",False,False,False,
639,3,0.0,"(11, 6)","(11, 6)",False,False,False,
640,2,0.0,"(11, 6)","(11, 6)",False,False,False,
641,3,0.0,"(11, 6)","(11, 6)",False,False,False,
642,3,0.0,"(11, 6)","(11, 7)",False,False,True,
643,5,0.0,"(11, 7)","(11, 7)",False,False,False,
644,2,0.0,"(11, 7)","(11, 7)",False,False,False,
645,2,0.0,"(11, 7)","(11, 6)",False,False,True,
646,2,0.0,"(11, 6)","(11, 5)",False,False,True,
647,2,0.0,"(11, 5)","(11, 5)",False,False,False,
648,4,0.0,"(11, 5)","(11, 5)",False,False,False,
649,4,0.0,"(11, 5)","(11, 5)",False,False,False,
650,4,0.0,"(11, 5)","(11, 5)",False,False,False,
651,2,0.0,"(11, 5)","(11, 5)",False,False,False,
652,3,0.0,"(11, 5)","(11, 5)",False,False,False,
653,3,0.0,"(11, 5)","(11, 6)",False,False,True,
654,5,0.0,"(11, 6)","(11, 6)",False,False,False,
655,4,0.0,"(11, 6)","(11, 6)",False,False,False,
656,5,0.0,"(11, 6)","(11, 6)",False,False,False,
657,2,0.0,"(11, 6)","(11, 6)",False,False,False,
658,2,0.0,"(11, 6)","(11, 5)",False,False,True,
659,2,0.0,"(11, 5)","(11, 5)",False,False,False,
660,2,0.0,"(11, 5)","(11, 5)",False,False,False,
661,4,0.0,"(11, 5)","(11, 5)",False,False,False,
662,3,0.0,"(11, 5)","(11, 5)",False,False,False,
663,4,0.0,"(11, 5)","(11, 5)",False,False,False,
664,4,0.0,"(11, 5)","(11, 5)",False,False,False,
665,2,0.0,"(11, 5)","(11, 5)",False,False,False,
666,4,0.0,"(11, 5)","(11, 5)",False,False,False,
667,3,0.0,"(11, 5)","(11, 5)",False,False,False,
668,5,0.0,"(11, 5)","(11, 5)",False,False,False,
669,2,0.0,"(11, 5)","(11, 5)",False,False,False,
670,2,0.0,"(11, 5)","(11, 5)",False,False,False,
671,3,0.0,"(11, 5)","(11, 5)",False,False,False,
672,4,0.0,"(11, 5)","(11, 5)",False,False,False,
673,4,0.0,"(11, 5)","(11, 5)",False,False,False,
674,1,0.0,"(11, 5)","(11, 5)",False,True,True,
675,2,0.0,"(11, 5)","(11, 5)",False,False,False,
676,3,0.0,"(11, 5)","(11, 5)",False,True,True,
677,4,0.0,"(11, 5)","(11, 5)",False,False,False,
678,3,0.0,"(11, 5)","(11, 5)",False,False,False,
679,2,0.0,"(11, 5)","(11, 5)",False,False,False,
680,1,0.0,"(11, 5)","(11, 5)",False,True,True,
681,5,0.0,"(11, 5)","(11, 5)",False,False,False,
682,2,0.0,"(11, 5)","(11, 5)",False,True,True,
683,4,0.0,"(11, 5)","(11, 5)",False,False,False,
684,4,0.0,"(11, 5)","(11, 5)",False,False,False,
685,5,0.0,"(11, 5)","(11, 5)",False,False,False,
686,4,0.0,"(11, 5)","(11, 5)",False,False,False,
687,2,0.0,"(11, 5)","(11, 5)",False,False,False,
688,4,0.0,"(11, 5)","(11, 5)",False,False,False,
689,4,0.0,"(11, 5)","(11, 5)",False,False,False,
690,3,0.0,"(11, 5)","(11, 5)",False,False,False,
691,4,0.0,"(11, 5)","(11, 5)",False,False,False,
692,5,0.0,"(11, 5)","(11, 5)",False,False,False,
693,3,0.0,"(11, 5)","(11, 5)",False,False,False,
694,2,0.0,"(11, 5)","(11, 5)",False,False,False,
695,4,0.0,"(11, 5)","(11, 5)",False,False,False,
696,4,0.0,"(11, 5)","(11, 5)",False,False,False,
697,2,0.0,"(11, 5)","(11, 5)",False,False,False,
698,3,0.0,"(11, 5)","(11, 5)",False,False,False,
699,2,0.0,"(11, 5)","(11, 5)",False,False,False,
700,4,0.0,"(11, 5)","(11, 5)",False,False,False,
701,4,0.0,"(11, 5)","(11, 5)",False,False,False,
702,3,0.0,"(11, 5)","(11, 5)",False,False,False,
703,4,0.0,"(11, 5)","(11, 5)",False,False,False,
704,4,0.0,"(11, 5)","(11, 5)",False,False,False,
705,1,0.0,"(11, 5)","(11, 5)",False,True,True,
706,3,0.0,"(11, 5)","(11, 5)",False,False,False,
707,4,0.0,"(11, 5)","(11, 5)",False,True,True,
708,4,0.0,"(11, 5)","(11, 5)",False,False,False,
709,2,0.0,"(11, 5)","(11, 5)",False,False,False,
710,3,0.0,"(11, 5)","(11, 5)",False,False,False,
711,2,0.0,"(11, 5)","(11, 5)",False,False,False,
712,2,0.0,"(11, 5)","(11, 5)",False,False,False,
713,3,0.0,"(11, 5)","(11, 5)",False,False,False,
714,5,0.0,"(11, 5)","(11, 5)",False,False,False,
715,3,0.0,"(11, 5)","(11, 5)",False,False,False,
716,4,0.0,"(11, 5)","(11, 5)",False,False,False,
717,2,0.0,"(11, 5)","(11, 5)",False,False,False,
718,2,0.0,"(11, 5)","(11, 5)",False,False,False,
719,5,0.0,"(11, 5)","(11, 5)",False,False,False,
720,4,0.0,"(11, 5)","(11, 5)",False,False,False,
721,2,0.0,"(11, 5)","(11, 5)",False,False,False,
722,4,0.0,"(11, 5)","(11, 5)",False,False,False,
723,4,0.0,"(11, 5)","(11, 5)",False,False,False,
724,2,0.0,"(11, 5)","(11, 5)",False,False,False,
725,5,0.0,"(11, 5)","(11, 5)",False,False,False,
726,4,0.0,"(11, 5)","(11, 5)",False,False,False,
727,3,0.0,"(11, 5)","(11, 5)",False,False,False,
728,3,0.0,"(11, 5)","(11, 6)",False,False,True,
729,4,0.0,"(11, 6)","(11, 6)",False,False,False,
730,2,0.0,"(11, 6)","(11, 6)",False,False,False,
731,3,0.0,"(11, 6)","(11, 6)",False,False,False,
732,3,0.0,"(11, 6)","(11, 7)",False,False,True,
733,2,0.0,"(11, 7)","(11, 7)",False,False,False,
734,2,0.0,"(11, 7)","(11, 6)",False,False,True,
735,4,0.0,"(11, 6)","(11, 6)",False,False,False,
736,4,0.0,"(11, 6)","(11, 6)",False,False,False,
737,2,0.0,"(11, 6)","(11, 6)",False,False,False,
738,3,0.0,"(11, 6)","(11, 6)",False,False,False,
739,3,0.0,"(11, 6)","(11, 7)",False,False,True,
740,4,0.0,"(11, 7)","(11, 7)",False,False,False,
741,3,0.0,"(11, 7)","(11, 7)",False,False,False,
742,2,0.0,"(11, 7)","(11, 7)",False,False,False,
743,3,0.0,"(11, 7)","(11, 7)",False,False,False,
744,2,0.0,"(11, 7)","(11, 7)",False,False,False,
745,5,0.0,"(11, 7)","(11, 7)",False,False,False,
746,3,0.0,"(11, 7)","(11, 7)",False,False,False,
747,4,0.0,"(11, 7)","(11, 7)",False,False,False,
748,2,0.0,"(11, 7)","(11, 7)",False,False,False,
749,4,0.0,"(11, 7)","(11, 7)",False,False,False,
750,2,0.0,"(11, 7)","(11, 7)",False,False,False,
751,2,0.0,"(11, 7)","(11, 6)",False,False,True,
752,4,0.0,"(11, 6)","(11, 6)",False,False,False,
753,4,0.0,"(11, 6)","(11, 6)",False,False,False,
754,4,0.0,"(11, 6)","(11, 6)",False,False,False,
755,3,0.0,"(11, 6)","(11, 6)",False,False,False,
756,4,0.0,"(11, 6)","(11, 6)",False,False,False,
757,4,0.0,"(11, 6)","(11, 6)",False,False,False,
758,5,0.0,"(11, 6)","(11, 6)",False,False,False,
759,4,0.0,"(11, 6)","(11, 6)",False,False,False,
760,4,0.0,"(11, 6)","(11, 6)",False,False,False,
761,2,0.0,"(11, 6)","(11, 6)",False,False,False,
762,3,0.0,"(11, 6)","(11, 6)",False,False,False,
763,2,0.0,"(11, 6)","(11, 6)",False,False,False,
764,3,0.0,"(11, 6)","(11, 6)",False,False,False,
765,3,0.0,"(11, 6)","(11, 7)",False,False,True,
766,2,0.0,"(11, 7)","(11, 7)",False,False,False,
767,5,0.0,"(11, 7)","(11, 7)",False,False,False,
768,4,0.0,"(11, 7)","(11, 7)",False,False,False,
769,2,0.0,"(11, 7)","(11, 7)",False,False,False,
770,2,0.0,"(11, 7)","(11, 6)",False,False,True,
771,3,0.0,"(11, 6)","(11, 6)",False,False,False,
772,4,0.0,"(11, 6)","(11, 6)",False,False,False,
773,4,0.0,"(11, 6)","(11, 6)",False,False,False,
774,4,0.0,"(11, 6)","(11, 6)",False,False,False,
775,2,0.0,"(11, 6)","(11, 6)",False,False,False,
776,4,0.0,"(11, 6)","(11, 6)",False,False,False,
777,3,0.0,"(11, 6)","(11, 6)",False,False,False,
778,2,0.0,"(11, 6)","(11, 6)",False,False,False,
779,2,0.0,"(11, 6)","(11, 5)",False,False,True,
780,4,0.0,"(11, 5)","(11, 5)",False,False,False,
781,4,0.0,"(11, 5)","(11, 5)",False,False,False,
782,4,0.0,"(11, 5)","(11, 5)",False,False,False,
783,3,0.0,"(11, 5)","(11, 5)",False,False,False,
784,5,0.0,"(11, 5)","(11, 5)",False,False,False,
785,4,0.0,"(11, 5)","(11, 5)",False,False,False,
786,4,0.0,"(11, 5)","(11, 5)",False,False,False,
787,4,0.0,"(11, 5)","(11, 5)",False,False,False,
788,4,0.0,"(11, 5)","(11, 5)",False,False,False,
789,4,0.0,"(11, 5)","(11, 5)",False,False,False,
790,4,0.0,"(11, 5)","(11, 5)",False,False,False,
791,3,0.0,"(11, 5)","(11, 5)",False,False,False,
792,4,0.0,"(11, 5)","(11, 5)",False,False,False,
793,4,0.0,"(11, 5)","(11, 5)",False,False,False,
794,4,0.0,"(11, 5)","(11, 5)",False,False,False,
795,3,0.0,"(11, 5)","(11, 5)",False,False,False,
796,2,0.0,"(11, 5)","(11, 5)",False,False,False,
797,5,0.0,"(11, 5)","(11, 5)",False,False,False,
798,4,0.0,"(11, 5)","(11, 5)",False,False,False,
799,5,0.0,"(11, 5)","(11, 5)",False,False,False,
800,3,0.0,"(11, 5)","(11, 5)",False,False,False,
801,2,0.0,"(11, 5)","(11, 5)",False,False,False,
802,2,0.0,"(11, 5)","(11, 5)",False,False,False,
803,2,0.0,"(11, 5)","(11, 5)",False,False,False,
804,4,0.0,"(11, 5)","(11, 5)",False,False,False,
805,4,0.0,"(11, 5)","(11, 5)",False,False,False,
806,3,0.0,"(11, 5)","(11, 5)",False,False,False,
807,4,0.0,"(11, 5)","(11, 5)",False,False,False,
808,2,0.0,"(11, 5)","(11, 5)",False,False,False,
809,4,0.0,"(11, 5)","(11, 5)",False,False,False,
810,2,0.0,"(11, 5)","(11, 5)",False,False,False,
811,5,0.0,"(11, 5)","(11, 5)",False,False,False,
812,3,0.0,"(11, 5)","(11, 5)",False,False,False,
813,3,0.0,"(11, 5)","(11, 6)",False,False,True,
814,4,0.0,"(11, 6)","(11, 6)",False,False,False,
815,3,0.0,"(11, 6)","(11, 6)",False,False,False,
816,3,0.0,"(11, 6)","(11, 7)",False,False,True,
817,4,0.0,"(11, 7)","(11, 7)",False,False,False,
818,3,0.0,"(11, 7)","(11, 7)",False,False,False,
819,2,0.0,"(11, 7)","(11, 7)",False,False,False,
820,4,0.0,"(11, 7)","(11, 7)",False,False,False,
821,2,0.0,"(11, 7)","(11, 7)",False,False,False,
822,1,0.0,"(11, 7)","(11, 7)",False,True,True,
823,3,0.0,"(11, 7)","(11, 7)",False,False,False,
824,1,0.0,"(11, 7)","(11, 7)",False,True,True,
825,2,0.0,"(11, 7)","(11, 7)",False,False,False,
826,5,0.0,"(11, 7)","(11, 7)",False,False,False,
827,2,0.0,"(11, 7)","(11, 7)",False,False,False,
828,4,0.0,"(11, 7)","(11, 7)",False,False,False,
829,4,0.0,"(11, 7)","(11, 7)",False,False,False,
830,3,0.0,"(11, 7)","(11, 7)",False,False,False,
831,5,0.0,"(11, 7)","(11, 7)",False,False,False,
832,2,0.0,"(11, 7)","(11, 7)",False,False,False,
833,4,0.0,"(11, 7)","(11, 7)",False,False,False,
834,5,0.0,"(11, 7)","(11, 7)",False,False,False,
835,4,0.0,"(11, 7)","(11, 7)",False,False,False,
836,5,0.0,"(11, 7)","(11, 7)",False,False,False,
837,4,0.0,"(11, 7)","(11, 7)",False,False,False,
838,2,0.0,"(11, 7)","(11, 7)",False,False,False,
839,2,0.0,"(11, 7)","(11, 6)",False,False,True,
840,4,0.0,"(11, 6)","(11, 6)",False,False,False,
841,3,0.0,"(11, 6)","(11, 6)",False,False,False,
842,2,0.0,"(11, 6)","(11, 6)",False,False,False,
843,4,0.0,"(11, 6)","(11, 6)",False,False,False,
844,3,0.0,"(11, 6)","(11, 6)",False,False,False,
845,2,0.0,"(11, 6)","(11, 6)",False,False,False,
846,4,0.0,"(11, 6)","(11, 6)",False,False,False,
847,3,0.0,"(11, 6)","(11, 6)",False,False,False,
848,4,0.0,"(11, 6)","(11, 6)",False,False,False,
849,5,0.0,"(11, 6)","(11, 6)",False,False,False,
850,4,0.0,"(11, 6)","(11, 6)",False,False,False,
851,4,0.0,"(11, 6)","(11, 6)",False,False,False,
852,2,0.0,"(11, 6)","(11, 6)",False,False,False,
853,2,0.0,"(11, 6)","(11, 5)",False,False,True,
854,4,0.0,"(11, 5)","(11, 5)",False,False,False,
855,2,0.0,"(11, 5)","(11, 5)",False,False,False,
856,3,0.0,"(11, 5)","(11, 5)",False,False,False,
857,3,0.0,"(11, 5)","(11, 6)",False,False,True,
858,3,0.0,"(11, 6)","(11, 7)",False,False,True,
859,2,0.0,"(11, 7)","(11, 7)",False,False,False,
860,3,0.0,"(11, 7)","(11, 7)",False,False,False,
861,2,0.0,"(11, 7)","(11, 7)",False,False,False,
862,3,0.0,"(11, 7)","(11, 7)",False,False,False,
863,2,0.0,"(11, 7)","(11, 7)",False,False,False,
864,3,0.0,"(11, 7)","(11, 7)",False,False,False,
865,4,0.0,"(11, 7)","(11, 7)",False,False,False,
866,4,0.0,"(11, 7)","(11, 7)",False,False,False,
867,3,0.0,"(11, 7)","(11, 7)",False,False,False,
868,4,0.0,"(11, 7)","(11, 7)",False,False,False,
869,4,0.0,"(11, 7)","(11, 7)",False,False,False,
870,3,0.0,"(11, 7)","(11, 7)",False,False,False,
871,4,0.0,"(11, 7)","(11, 7)",False,False,False,
872,4,0.0,"(11, 7)","(11, 7)",False,False,False,
873,2,0.0,"(11, 7)","(11, 7)",False,False,False,
874,4,0.0,"(11, 7)","(11, 7)",False,False,False,
875,2,0.0,"(11, 7)","(11, 7)",False,False,False,
876,3,0.0,"(11, 7)","(11, 7)",False,False,False,
877,2,0.0,"(11, 7)","(11, 7)",False,False,False,
878,3,0.0,"(11, 7)","(11, 7)",False,False,False,
879,3,0.0,"(11, 7)","(11, 8)",False,False,True,
880,3,0.0,"(11, 8)","(11, 8)",False,False,False,
881,3,0.0,"(11, 8)","(11, 8)",False,False,False,
882,5,0.0,"(11, 8)","(11, 8)",False,False,False,
883,3,0.0,"(11, 8)","(11, 8)",False,False,False,
884,4,0.0,"(11, 8)","(11, 8)",False,False,False,
885,4,0.0,"(11, 8)","(11, 8)",False,False,False,
886,4,0.0,"(11, 8)","(11, 8)",False,False,False,
887,3,0.0,"(11, 8)","(11, 8)",False,False,False,
888,4,0.0,"(11, 8)","(11, 8)",False,False,False,
889,4,0.0,"(11, 8)","(11, 8)",False,False,False,
890,5,0.0,"(11, 8)","(11, 8)",False,False,False,
891,5,0.0,"(11, 8)","(10, 8)",False,False,True,
892,4,0.0,"(10, 8)","(10, 8)",False,False,False,
893,4,0.0,"(10, 8)","(11, 8)",False,False,True,
894,5,0.0,"(11, 8)","(11, 8)",False,False,False,
895,5,0.0,"(11, 8)","(10, 8)",False,False,True,
896,5,0.0,"(10, 8)","(9, 8)",False,False,True,
897,4,0.0,"(9, 8)","(9, 8)",False,False,False,
898,4,0.0,"(9, 8)","(10, 8)",False,False,True,
899,4,0.0,"(10, 8)","(11, 8)",False,False,True,
900,4,0.0,"(11, 8)","(11, 8)",False,False,False,
901,2,0.0,"(11, 8)","(11, 8)",False,False,False,
902,4,0.0,"(11, 8)","(11, 8)",False,False,False,
903,1,0.0,"(11, 8)","(11, 8)",False,True,True,
904,4,0.0,"(11, 8)","(11, 8)",False,False,False,
905,4,0.0,"(11, 8)","(11, 8)",False,True,True,
906,4,0.0,"(11, 8)","(11, 8)",False,False,False,
907,4,0.0,"(11, 8)","(11, 8)",False,False,False,
908,4,0.0,"(11, 8)","(11, 8)",False,False,False,
909,4,0.0,"(11, 8)","(11, 8)",False,False,False,
910,0,0.0,"(11, 8)","(11, 8)",False,False,False,
911,4,0.0,"(11, 8)","(11, 8)",False,False,False,
912,5,0.0,"(11, 8)","(11, 8)",False,False,False,
913,4,0.0,"(11, 8)","(11, 8)",False,False,False,
914,3,0.0,"(11, 8)","(11, 8)",False,False,False,
915,2,0.0,"(11, 8)","(11, 8)",False,False,False,
916,4,0.0,"(11, 8)","(11, 8)",False,False,False,
917,4,0.0,"(11, 8)","(11, 8)",False,False,False,
918,5,0.0,"(11, 8)","(11, 8)",False,False,False,
919,3,0.0,"(11, 8)","(11, 8)",False,False,False,
920,4,0.0,"(11, 8)","(11, 8)",False,False,False,
921,4,0.0,"(11, 8)","(11, 8)",False,False,False,
922,3,0.0,"(11, 8)","(11, 8)",False,False,False,
923,5,0.0,"(11, 8)","(11, 8)",False,False,False,
924,4,0.0,"(11, 8)","(11, 8)",False,False,False,
925,2,0.0,"(11, 8)","(11, 8)",False,False,False,
926,2,0.0,"(11, 8)","(11, 7)",False,False,True,
927,5,0.0,"(11, 7)","(11, 7)",False,False,False,
