step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(12, 13)","(12, 12)",False,True,True,
464,2,0.0,"(12, 12)","(12, 13)",False,True,False,
465,4,0.0,"(12, 13)","(12, 13)",False,False,False,
466,1,0.0,"(12, 13)","(12, 12)",False,True,True,
467,2,0.0,"(12, 12)","(12, 13)",False,True,False,
468,4,0.0,"(12, 13)","(12, 13)",False,False,False,
469,4,0.0,"(12, 13)","(12, 13)",False,False,False,
470,1,0.0,"(12, 13)","(12, 12)",False,True,True,
471,2,0.0,"(12, 12)","(12, 13)",False,True,False,
472,4,0.0,"(12, 13)","(12, 13)",False,False,False,
473,2,0.0,"(12, 13)","(12, 13)",False,False,False,
474,1,0.0,"(12, 13)","(12, 12)",False,True,True,
475,2,0.0,"(12, 12)","(12, 13)",False,True,False,
476,1,0.0,"(12, 13)","(12, 12)",False,True,False,
477,2,0.0,"(12, 12)","(12, 13)",False,True,False,
478,4,0.0,"(12, 13)","(12, 13)",False,False,False,
479,1,0.0,"(12, 13)","(12, 12)",False,True,True,
480,2,0.0,"(12, 12)","(12, 13)",False,True,False,
481,4,0.0,"(12, 13)","(12, 13)",False,False,False,
482,0,0.0,"(12, 13)","(12, 13)",False,False,False,
483,1,0.0,"(12, 13)","(12, 12)",False,True,True,
484,2,0.0,"(12, 12)","(12, 13)",False,True,False,
485,4,0.0,"(12, 13)","(12, 13)",False,False,False,
486,1,0.0,"(12, 13)","(12, 12)",False,True,True,
487,2,0.0,"(12, 12)","(12, 13)",False,True,False,
488,1,0.0,"(12, 13)","(12, 12)",False,True,False,
489,2,0.0,"(12, 12)","(12, 13)",False,True,False,
490,2,0.0,"(12, 13)","(12, 13)",False,False,False,
491,3,0.0,"(12, 13)","(12, 13)",False,False,False,
492,2,0.0,"(12, 13)","(12, 13)",False,False,False,
493,4,0.0,"(12, 13)","(12, 13)",False,False,False,
494,2,0.0,"(12, 13)","(12, 13)",False,False,False,
495,1,0.0,"(12, 13)","(12, 12)",False,True,True,
496,2,0.0,"(12, 12)","(12, 13)",False,True,False,
497,3,0.0,"(12, 13)","(12, 13)",False,False,False,
498,2,0.0,"(12, 13)","(12, 13)",False,False,False,
499,1,0.0,"(12, 13)","(12, 12)",False,True,True,
500,2,0.0,"(12, 12)","(12, 13)",False,True,False,
501,4,0.0,"(12, 13)","(12, 13)",False,False,False,
502,3,0.0,"(12, 13)","(12, 13)",False,False,False,
503,4,0.0,"(12, 13)","(12, 13)",False,False,False,
504,1,0.0,"(12, 13)","(12, 12)",False,True,True,
505,2,0.0,"(12, 12)","(12, 13)",False,True,False,
506,4,0.0,"(12, 13)","(12, 13)",False,False,False,
507,1,0.0,"(12, 13)","(12, 12)",False,True,True,
508,2,0.0,"(12, 12)","(12, 13)",False,True,False,
509,1,0.0,"(12, 13)","(12, 12)",False,True,False,
510,2,0.0,"(12, 12)","(12, 13)",False,True,False,
511,4,0.0,"(12, 13)","(12, 13)",False,False,False,
512,4,0.0,"(12, 13)","(12, 13)",False,False,False,
513,4,0.0,"(12, 13)","(12, 13)",False,False,False,
514,4,0.0,"(12, 13)","(12, 13)",False,False,False,
515,4,0.0,"(12, 13)","(12, 13)",False,False,False,
516,1,0.0,"(12, 13)","(12, 12)",False,True,True,
517,3,0.0,"(12, 12)","(12, 12)",False,False,False,
518,3,0.0,"(12, 12)","(12, 12)",False,False,False,
519,2,0.0,"(12, 12)","(12, 13)",False,True,True,
520,1,0.0,"(12, 13)","(12, 12)",False,True,False,
521,2,0.0,"(12, 12)","(12, 13)",False,True,False,
522,3,0.0,"(12, 13)","(12, 13)",False,False,False,
523,4,0.0,"(12, 13)","(12, 13)",False,False,False,
524,4,0.0,"(12, 13)","(12, 13)",False,False,False,
525,4,0.0,"(12, 13)","(12, 13)",False,False,False,
526,1,0.0,"(12, 13)","(12, 12)",False,True,True,
527,2,0.0,"(12, 12)","(12, 13)",False,True,False,
528,3,0.0,"(12, 13)","(12, 13)",False,False,False,
529,4,0.0,"(12, 13)","(12, 13)",False,False,False,
530,1,0.0,"(12, 13)","(12, 12)",False,True,True,
531,2,0.0,"(12, 12)","(12, 13)",False,True,False,
532,4,0.0,"(12, 13)","(12, 13)",False,False,False,
533,1,0.0,"(12, 13)","(12, 12)",False,True,True,
534,2,0.0,"(12, 12)","(12, 13)",False,True,False,
535,4,0.0,"(12, 13)","(12, 13)",False,False,False,
536,4,0.0,"(12, 13)","(12, 13)",False,False,False,
537,3,0.0,"(12, 13)","(12, 13)",False,False,False,
538,1,0.0,"(12, 13)","(12, 12)",False,True,True,
539,2,0.0,"(12, 12)","(12, 13)",False,True,False,
540,4,0.0,"(12, 13)","(12, 13)",False,False,False,
541,1,0.0,"(12, 13)","(12, 12)",False,True,True,
542,3,0.0,"(12, 12)","(12, 12)",False,False,False,
543,2,0.0,"(12, 12)","(12, 13)",False,True,True,
544,3,0.0,"(12, 13)","(12, 13)",False,False,False,
545,1,0.0,"(12, 13)","(12, 12)",False,True,True,
546,2,0.0,"(12, 12)","(12, 13)",False,True,False,
547,3,0.0,"(12, 13)","(12, 13)",False,False,False,
548,1,0.0,"(12, 13)","(12, 12)",False,True,True,
549,2,0.0,"(12, 12)","(12, 13)",False,True,False,
550,1,0.0,"(12, 13)","(12, 12)",False,True,False,
551,2,0.0,"(12, 12)","(12, 13)",False,True,False,
552,3,0.0,"(12, 13)","(12, 13)",False,False,False,
553,3,0.0,"(12, 13)","(12, 13)",False,False,False,
554,2,0.0,"(12, 13)","(12, 13)",False,False,False,
555,3,0.0,"(12, 13)","(12, 13)",False,False,False,
556,1,0.0,"(12, 13)","(12, 12)",False,True,True,
557,2,0.0,"(12, 12)","(12, 13)",False,True,False,
558,3,0.0,"(12, 13)","(12, 13)",False,False,False,
559,1,0.0,"(12, 13)","(12, 12)",False,True,True,
560,2,0.0,"(12, 12)","(12, 13)",False,True,False,
561,4,0.0,"(12, 13)","(12, 13)",False,False,False,
562,1,0.0,"(12, 13)","(12, 12)",False,True,True,
563,2,0.0,"(12, 12)","(12, 13)",False,True,False,
564,1,0.0,"(12, 13)","(12, 12)",False,True,False,
565,3,0.0,"(12, 12)","(12, 12)",False,False,False,
566,2,0.0,"(12, 12)","(12, 13)",False,True,True,
567,3,0.0,"(12, 13)","(12, 13)",False,False,False,
568,2,0.0,"(12, 13)","(12, 13)",False,False,False,
569,4,0.0,"(12, 13)","(12, 13)",False,False,False,
570,1,0.0,"(12, 13)","(12, 12)",False,True,True,
571,2,0.0,"(12, 12)","(12, 13)",False,True,False,
572,3,0.0,"(12, 13)","(12, 13)",False,False,False,
573,1,0.0,"(12, 13)","(12, 12)",False,True,True,
574,2,0.0,"(12, 12)","(12, 13)",False,True,False,
575,3,0.0,"(12, 13)","(12, 13)",False,False,False,
576,3,0.0,"(12, 13)","(12, 13)",False,False,False,
577,3,0.0,"(12, 13)","(12, 13)",False,False,False,
578,3,0.0,"(12, 13)","(12, 13)",False,False,False,
579,1,0.0,"(12, 13)","(12, 12)",False,True,True,
580,2,0.0,"(12, 12)","(12, 13)",False,True,False,
581,3,0.0,"(12, 13)","(12, 13)",False,False,False,
582,1,0.0,"(12, 13)","(12, 12)",False,True,True,
583,2,0.0,"(12, 12)","(12, 13)",False,True,False,
584,1,0.0,"(12, 13)","(12, 12)",False,True,False,
585,2,0.0,"(12, 12)","(12, 13)",False,True,False,
586,3,0.0,"(12, 13)","(12, 13)",False,False,False,
587,4,0.0,"(12, 13)","(12, 13)",False,False,False,
588,4,0.0,"(12, 13)","(12, 13)",False,False,False,
589,1,0.0,"(12, 13)","(12, 12)",False,True,True,
590,2,0.0,"(12, 12)","(12, 13)",False,True,False,
591,1,0.0,"(12, 13)","(12, 12)",False,True,False,
592,2,0.0,"(12, 12)","(12, 13)",False,True,False,
593,4,0.0,"(12, 13)","(12, 13)",False,False,False,
594,4,0.0,"(12, 13)","(12, 13)",False,False,False,
595,1,0.0,"(12, 13)","(12, 12)",False,True,True,
596,2,0.0,"(12, 12)","(12, 13)",False,True,False,
597,4,0.0,"(12, 13)","(12, 13)",False,False,False,
598,4,0.0,"(12, 13)","(12, 13)",False,False,False,
599,4,0.0,"(12, 13)","(12, 13)",False,False,False,
600,4,0.0,"(12, 13)","(12, 13)",False,False,False,
601,3,0.0,"(12, 13)","(12, 13)",False,False,False,
602,4,0.0,"(12, 13)","(12, 13)",False,False,False,
603,4,0.0,"(12, 13)","(12, 13)",False,False,False,
604,4,0.0,"(12, 13)","(12, 13)",False,False,False,
605,3,0.0,"(12, 13)","(12, 13)",False,False,False,
606,4,0.0,"(12, 13)","(12, 13)",False,False,False,
607,3,0.0,"(12, 13)","(12, 13)",False,False,False,
608,3,0.0,"(12, 13)","(12, 13)",False,False,False,
609,4,0.0,"(12, 13)","(12, 13)",False,False,False,
610,3,0.0,"(12, 13)","(12, 13)",False,False,False,
611,4,0.0,"(12, 13)","(12, 13)",False,False,False,
612,4,0.0,"(12, 13)","(12, 13)",False,False,False,
613,2,0.0,"(12, 13)","(12, 13)",False,False,False,
614,3,0.0,"(12, 13)","(12, 13)",False,False,False,
615,4,0.0,"(12, 13)","(12, 13)",False,False,False,
616,3,0.0,"(12, 13)","(12, 13)",False,False,False,
617,4,0.0,"(12, 13)","(12, 13)",False,False,False,
618,1,0.0,"(12, 13)","(12, 12)",False,True,True,
619,2,0.0,"(12, 12)","(12, 13)",False,True,False,
620,4,0.0,"(12, 13)","(12, 13)",False,False,False,
621,1,0.0,"(12, 13)","(12, 12)",False,True,True,
622,2,0.0,"(12, 12)","(12, 13)",False,True,False,
623,4,0.0,"(12, 13)","(12, 13)",False,False,False,
624,3,0.0,"(12, 13)","(12, 13)",False,False,False,
625,4,0.0,"(12, 13)","(12, 13)",False,False,False,
626,1,0.0,"(12, 13)","(12, 12)",False,True,True,
627,2,0.0,"(12, 12)","(12, 13)",False,True,False,
628,4,0.0,"(12, 13)","(12, 13)",False,False,False,
629,1,0.0,"(12, 13)","(12, 12)",False,True,True,
630,2,0.0,"(12, 12)","(12, 13)",False,True,False,
631,4,0.0,"(12, 13)","(12, 13)",False,False,False,
632,2,0.0,"(12, 13)","(12, 13)",False,False,False,
633,1,0.0,"(12, 13)","(12, 12)",False,True,True,
634,1,0.0,"(12, 12)","(12, 11)",False,False,True,
635,2,0.0,"(12, 11)","(12, 12)",False,False,False,
636,3,0.0,"(12, 12)","(12, 12)",False,False,False,
637,2,0.0,"(12, 12)","(12, 13)",False,True,True,
638,1,0.0,"(12, 13)","(12, 12)",False,True,False,
639,3,0.0,"(12, 12)","(12, 12)",False,False,False,
640,2,0.0,"(12, 12)","(12, 13)",False,True,True,
641,3,0.0,"(12, 13)","(12, 13)",False,False,False,
642,4,0.0,"(12, 13)","(12, 13)",False,False,False,
643,1,0.0,"(12, 13)","(12, 12)",False,True,True,
644,3,0.0,"(12, 12)","(12, 12)",False,False,False,
645,2,0.0,"(12, 12)","(12, 13)",False,True,True,
646,3,0.0,"(12, 13)","(12, 13)",False,False,False,
647,4,0.0,"(12, 13)","(12, 13)",False,False,False,
648,1,0.0,"(12, 13)","(12, 12)",False,True,True,
649,2,0.0,"(12, 12)","(12, 13)",False,True,False,
650,1,0.0,"(12, 13)","(12, 12)",False,True,False,
651,2,0.0,"(12, 12)","(12, 13)",False,True,False,
652,1,0.0,"(12, 13)","(12, 12)",False,True,False,
653,2,0.0,"(12, 12)","(12, 13)",False,True,False,
654,4,0.0,"(12, 13)","(12, 13)",False,False,False,
655,3,0.0,"(12, 13)","(12, 13)",False,False,False,
656,4,0.0,"(12, 13)","(12, 13)",False,False,False,
657,4,0.0,"(12, 13)","(12, 13)",False,False,False,
658,4,0.0,"(12, 13)","(12, 13)",False,False,False,
659,1,0.0,"(12, 13)","(12, 12)",False,True,True,
660,3,0.0,"(12, 12)","(12, 12)",False,False,False,
661,2,0.0,"(12, 12)","(12, 13)",False,True,True,
662,3,0.0,"(12, 13)","(12, 13)",False,False,False,
663,2,0.0,"(12, 13)","(12, 13)",False,False,False,
664,1,0.0,"(12, 13)","(12, 12)",False,True,True,
665,0,0.0,"(12, 12)","(12, 12)",False,False,False,
666,2,0.0,"(12, 12)","(12, 13)",False,True,True,
667,4,0.0,"(12, 13)","(12, 13)",False,False,False,
668,4,0.0,"(12, 13)","(12, 13)",False,False,False,
669,3,0.0,"(12, 13)","(12, 13)",False,False,False,
670,4,0.0,"(12, 13)","(12, 13)",False,False,False,
671,4,0.0,"(12, 13)","(12, 13)",False,False,False,
672,3,0.0,"(12, 13)","(12, 13)",False,False,False,
673,4,0.0,"(12, 13)","(12, 13)",False,False,False,
674,4,0.0,"(12, 13)","(12, 13)",False,False,False,
675,4,0.0,"(12, 13)","(12, 13)",False,False,False,
676,1,0.0,"(12, 13)","(12, 12)",False,True,True,
677,2,0.0,"(12, 12)","(12, 13)",False,True,False,
678,2,0.0,"(12, 13)","(12, 13)",False,False,False,
679,3,0.0,"(12, 13)","(12, 13)",False,False,False,
680,4,0.0,"(12, 13)","(12, 13)",False,False,False,
681,3,0.0,"(12, 13)","(12, 13)",False,False,False,
682,3,0.0,"(12, 13)","(12, 13)",False,False,False,
683,3,0.0,"(12, 13)","(12, 13)",False,False,False,
684,1,0.0,"(12, 13)","(12, 12)",False,True,True,
685,3,0.0,"(12, 12)","(12, 12)",False,False,False,
686,3,0.0,"(12, 12)","(12, 12)",False,False,False,
687,2,0.0,"(12, 12)","(12, 13)",False,True,True,
688,4,0.0,"(12, 13)","(12, 13)",False,False,False,
689,4,0.0,"(12, 13)","(12, 13)",False,False,False,
690,4,0.0,"(12, 13)","(12, 13)",False,False,False,
691,3,0.0,"(12, 13)","(12, 13)",False,False,False,
692,4,0.0,"(12, 13)","(12, 13)",False,False,False,
693,1,0.0,"(12, 13)","(12, 12)",False,True,True,
694,2,0.0,"(12, 12)","(12, 13)",False,True,False,
695,3,0.0,"(12, 13)","(12, 13)",False,False,False,
696,4,0.0,"(12, 13)","(12, 13)",False,False,False,
697,1,0.0,"(12, 13)","(12, 12)",False,True,True,
698,2,0.0,"(12, 12)","(12, 13)",False,True,False,
699,1,0.0,"(12, 13)","(12, 12)",False,True,False,
700,2,0.0,"(12, 12)","(12, 13)",False,True,False,
701,3,0.0,"(12, 13)","(12, 13)",False,False,False,
702,1,0.0,"(12, 13)","(12, 12)",False,True,True,
703,2,0.0,"(12, 12)","(12, 13)",False,True,False,
704,1,0.0,"(12, 13)","(12, 12)",False,True,False,
705,2,0.0,"(12, 12)","(12, 13)",False,True,False,
706,4,0.0,"(12, 13)","(12, 13)",False,False,False,
707,4,0.0,"(12, 13)","(12, 13)",False,False,False,
708,4,0.0,"(12, 13)","(12, 13)",False,False,False,
709,1,0.0,"(12, 13)","(12, 12)",False,True,True,
710,2,0.0,"(12, 12)","(12, 13)",False,True,False,
711,4,0.0,"(12, 13)","(12, 13)",False,False,False,
712,1,0.0,"(12, 13)","(12, 12)",False,True,True,
713,2,0.0,"(12, 12)","(12, 13)",False,True,False,
714,3,0.0,"(12, 13)","(12, 13)",False,False,False,
715,4,0.0,"(12, 13)","(12, 13)",False,False,False,
716,4,0.0,"(12, 13)","(12, 13)",False,False,False,
717,4,0.0,"(12, 13)","(12, 13)",False,False,False,
718,1,0.0,"(12, 13)","(12, 12)",False,True,True,
719,3,0.0,"(12, 12)","(12, 12)",False,False,False,
720,2,0.0,"(12, 12)","(12, 13)",False,True,True,
721,2,0.0,"(12, 13)","(12, 13)",False,False,False,
722,1,0.0,"(12, 13)","(12, 12)",False,True,True,
723,2,0.0,"(12, 12)","(12, 13)",False,True,False,
724,4,0.0,"(12, 13)","(12, 13)",False,False,False,
725,3,0.0,"(12, 13)","(12, 13)",False,False,False,
726,4,0.0,"(12, 13)","(12, 13)",False,False,False,
727,4,0.0,"(12, 13)","(12, 13)",False,False,False,
728,3,0.0,"(12, 13)","(12, 13)",False,False,False,
729,1,0.0,"(12, 13)","(12, 12)",False,True,True,
730,2,0.0,"(12, 12)","(12, 13)",False,True,False,
731,1,0.0,"(12, 13)","(12, 12)",False,True,False,
732,2,0.0,"(12, 12)","(12, 13)",False,True,False,
733,4,0.0,"(12, 13)","(12, 13)",False,False,False,
734,1,0.0,"(12, 13)","(12, 12)",False,True,True,
735,2,0.0,"(12, 12)","(12, 13)",False,True,False,
736,2,0.0,"(12, 13)","(12, 13)",False,False,False,
737,4,0.0,"(12, 13)","(12, 13)",False,False,False,
738,4,0.0,"(12, 13)","(12, 13)",False,False,False,
739,4,0.0,"(12, 13)","(12, 13)",False,False,False,
740,3,0.0,"(12, 13)","(12, 13)",False,False,False,
741,3,0.0,"(12, 13)","(12, 13)",False,False,False,
742,1,0.0,"(12, 13)","(12, 12)",False,True,True,
743,2,0.0,"(12, 12)","(12, 13)",False,True,False,
744,1,0.0,"(12, 13)","(12, 12)",False,True,False,
745,2,0.0,"(12, 12)","(12, 13)",False,True,False,
746,1,0.0,"(12, 13)","(12, 12)",False,True,False,
747,2,0.0,"(12, 12)","(12, 13)",False,True,False,
748,3,0.0,"(12, 13)","(12, 13)",False,False,False,
749,1,0.0,"(12, 13)","(12, 12)",False,True,True,
750,2,40.0,"(12, 12)","(12, 13)",True,True,False,
751,4,0.0,"(12, 13)","(12, 13)",False,False,False,
752,1,0.0,"(12, 13)","(12, 12)",False,False,True,
753,2,0.0,"(12, 12)","(12, 13)",False,False,False,
754,1,0.0,"(12, 13)","(12, 12)",False,False,False,
755,4,0.0,"(12, 12)","(11, 12)",False,False,True,
756,3,0.0,"(11, 12)","(12, 12)",False,False,False,
757,3,0.0,"(12, 12)","(12, 12)",False,False,False,
758,4,0.0,"(12, 12)","(11, 12)",False,False,True,
759,4,0.0,"(11, 12)","(10, 12)",False,False,True,
760,3,0.0,"(10, 12)","(11, 12)",False,False,False,
761,4,0.0,"(11, 12)","(10, 12)",False,False,False,
762,2,0.0,"(10, 12)","(10, 12)",False,False,False,
763,1,0.0,"(10, 12)","(10, 12)",False,False,False,
764,3,0.0,"(10, 12)","(11, 12)",False,False,True,
765,3,0.0,"(11, 12)","(12, 12)",False,False,True,
766,4,0.0,"(12, 12)","(11, 12)",False,False,False,
767,4,0.0,"(11, 12)","(10, 12)",False,False,True,
768,1,0.0,"(10, 12)","(10, 12)",False,False,False,
769,4,0.0,"(10, 12)","(9, 12)",False,False,True,
770,3,0.0,"(9, 12)","(10, 12)",False,False,False,
771,3,0.0,"(10, 12)","(11, 12)",False,False,True,
772,4,0.0,"(11, 12)","(10, 12)",False,False,False,
773,3,0.0,"(10, 12)","(11, 12)",False,False,False,
774,4,0.0,"(11, 12)","(10, 12)",False,False,False,
775,3,0.0,"(10, 12)","(11, 12)",False,False,False,
776,4,0.0,"(11, 12)","(10, 12)",False,False,False,
777,3,0.0,"(10, 12)","(11, 12)",False,False,False,
778,4,0.0,"(11, 12)","(10, 12)",False,False,False,
779,3,0.0,"(10, 12)","(11, 12)",False,False,False,
780,3,0.0,"(11, 12)","(12, 12)",False,False,True,
781,1,0.0,"(12, 12)","(12, 11)",False,False,True,
782,3,0.0,"(12, 11)","(12, 11)",False,False,False,
783,3,0.0,"(12, 11)","(12, 11)",False,False,False,
784,1,0.0,"(12, 11)","(12, 10)",False,False,True,
785,4,0.0,"(12, 10)","(12, 10)",False,False,False,
786,1,0.0,"(12, 10)","(12, 9)",False,False,True,
787,4,0.0,"(12, 9)","(12, 9)",False,False,False,
788,4,0.0,"(12, 9)","(12, 9)",False,False,False,
789,4,0.0,"(12, 9)","(12, 9)",False,False,False,
790,3,0.0,"(12, 9)","(12, 9)",False,False,False,
791,3,0.0,"(12, 9)","(12, 9)",False,False,False,
792,3,0.0,"(12, 9)","(12, 9)",False,False,False,
793,4,0.0,"(12, 9)","(12, 9)",False,False,False,
794,1,0.0,"(12, 9)","(12, 8)",False,False,True,
795,3,0.0,"(12, 8)","(12, 8)",False,False,False,
796,3,0.0,"(12, 8)","(12, 8)",False,False,False,
797,2,0.0,"(12, 8)","(12, 9)",False,False,True,
798,3,0.0,"(12, 9)","(12, 9)",False,False,False,
799,4,0.0,"(12, 9)","(12, 9)",False,False,False,
800,1,0.0,"(12, 9)","(12, 8)",False,False,True,
801,2,0.0,"(12, 8)","(12, 9)",False,False,False,
802,4,0.0,"(12, 9)","(12, 9)",False,False,False,
803,2,0.0,"(12, 9)","(12, 10)",False,False,True,
804,2,0.0,"(12, 10)","(12, 11)",False,False,True,
805,2,0.0,"(12, 11)","(12, 12)",False,False,True,
806,3,0.0,"(12, 12)","(12, 12)",False,False,False,
807,4,0.0,"(12, 12)","(11, 12)",False,False,True,
808,1,0.0,"(11, 12)","(11, 12)",False,False,False,
809,3,0.0,"(11, 12)","(12, 12)",False,False,True,
810,2,0.0,"(12, 12)","(12, 13)",False,False,True,
811,1,0.0,"(12, 13)","(12, 12)",False,False,False,
812,1,0.0,"(12, 12)","(12, 11)",False,False,True,
813,3,0.0,"(12, 11)","(12, 11)",False,False,False,
814,1,0.0,"(12, 11)","(12, 10)",False,False,True,
815,2,0.0,"(12, 10)","(12, 11)",False,False,False,
816,3,0.0,"(12, 11)","(12, 11)",False,False,False,
817,4,0.0,"(12, 11)","(12, 11)",False,False,False,
818,3,0.0,"(12, 11)","(12, 11)",False,False,False,
819,4,0.0,"(12, 11)","(12, 11)",False,False,False,
820,3,0.0,"(12, 11)","(12, 11)",False,False,False,
821,3,0.0,"(12, 11)","(12, 11)",False,False,False,
822,2,0.0,"(12, 11)","(12, 12)",False,False,True,
823,2,0.0,"(12, 12)","(12, 13)",False,False,True,
824,3,0.0,"(12, 13)","(12, 13)",False,False,False,
825,4,0.0,"(12, 13)","(12, 13)",False,False,False,
826,4,0.0,"(12, 13)","(12, 13)",False,False,False,
827,1,0.0,"(12, 13)","(12, 12)",False,False,True,
828,3,0.0,"(12, 12)","(12, 12)",False,False,False,
829,3,0.0,"(12, 12)","(12, 12)",False,False,False,
830,4,0.0,"(12, 12)","(11, 12)",False,False,True,
831,3,0.0,"(11, 12)","(12, 12)",False,False,False,
832,2,0.0,"(12, 12)","(12, 13)",False,False,True,
833,1,0.0,"(12, 13)","(12, 12)",False,False,False,
834,1,0.0,"(12, 12)","(12, 11)",False,False,True,
835,4,0.0,"(12, 11)","(12, 11)",False,False,False,
836,4,0.0,"(12, 11)","(12, 11)",False,False,False,
837,3,0.0,"(12, 11)","(12, 11)",False,False,False,
838,4,0.0,"(12, 11)","(12, 11)",False,False,False,
839,4,0.0,"(12, 11)","(12, 11)",False,False,False,
840,2,0.0,"(12, 11)","(12, 12)",False,False,True,
841,1,0.0,"(12, 12)","(12, 11)",False,False,False,
842,1,0.0,"(12, 11)","(12, 10)",False,False,True,
843,4,0.0,"(12, 10)","(12, 10)",False,False,False,
844,1,0.0,"(12, 10)","(12, 9)",False,False,True,
845,3,0.0,"(12, 9)","(12, 9)",False,False,False,
846,4,0.0,"(12, 9)","(12, 9)",False,False,False,
847,4,0.0,"(12, 9)","(12, 9)",False,False,False,
848,4,0.0,"(12, 9)","(12, 9)",False,False,False,
849,4,0.0,"(12, 9)","(12, 9)",False,False,False,
850,3,0.0,"(12, 9)","(12, 9)",False,False,False,
851,3,0.0,"(12, 9)","(12, 9)",False,False,False,
852,4,0.0,"(12, 9)","(12, 9)",False,False,False,
853,3,0.0,"(12, 9)","(12, 9)",False,False,False,
854,4,0.0,"(12, 9)","(12, 9)",False,False,False,
855,3,0.0,"(12, 9)","(12, 9)",False,False,False,
856,3,0.0,"(12, 9)","(12, 9)",False,False,False,
857,3,0.0,"(12, 9)","(12, 9)",False,False,False,
858,3,0.0,"(12, 9)","(12, 9)",False,False,False,
859,3,0.0,"(12, 9)","(12, 9)",False,False,False,
860,3,0.0,"(12, 9)","(12, 9)",False,False,False,
861,3,0.0,"(12, 9)","(12, 9)",False,False,False,
862,4,0.0,"(12, 9)","(12, 9)",False,False,False,
863,2,0.0,"(12, 9)","(12, 10)",False,False,True,
864,1,0.0,"(12, 10)","(12, 9)",False,False,False,
865,4,0.0,"(12, 9)","(12, 9)",False,False,False,
866,4,0.0,"(12, 9)","(12, 9)",False,False,False,
867,4,0.0,"(12, 9)","(12, 9)",False,False,False,
868,1,0.0,"(12, 9)","(12, 8)",False,False,True,
869,4,0.0,"(12, 8)","(12, 8)",False,False,False,
870,3,0.0,"(12, 8)","(12, 8)",False,False,False,
871,1,0.0,"(12, 8)","(12, 7)",False,False,True,
872,3,0.0,"(12, 7)","(12, 7)",False,False,False,
873,3,0.0,"(12, 7)","(12, 7)",False,False,False,
874,4,0.0,"(12, 7)","(11, 7)",False,False,True,
875,3,0.0,"(11, 7)","(12, 7)",False,False,False,
876,2,0.0,"(12, 7)","(12, 8)",False,False,True,
877,3,0.0,"(12, 8)","(12, 8)",False,False,False,
878,4,0.0,"(12, 8)","(12, 8)",False,False,False,
879,4,0.0,"(12, 8)","(12, 8)",False,False,False,
880,3,0.0,"(12, 8)","(12, 8)",False,False,False,
881,4,0.0,"(12, 8)","(12, 8)",False,False,False,
882,4,0.0,"(12, 8)","(12, 8)",False,False,False,
883,4,0.0,"(12, 8)","(12, 8)",False,False,False,
884,4,0.0,"(12, 8)","(12, 8)",False,False,False,
885,1,0.0,"(12, 8)","(12, 7)",False,False,True,
886,4,0.0,"(12, 7)","(11, 7)",False,False,True,
887,4,0.0,"(11, 7)","(10, 7)",False,False,True,
888,4,0.0,"(10, 7)","(9, 7)",False,False,True,
889,3,0.0,"(9, 7)","(10, 7)",False,False,False,
890,4,0.0,"(10, 7)","(9, 7)",False,False,False,
891,1,0.0,"(9, 7)","(9, 7)",False,False,False,
892,1,0.0,"(9, 7)","(9, 7)",False,False,False,
893,2,0.0,"(9, 7)","(9, 7)",False,False,False,
894,4,0.0,"(9, 7)","(8, 7)",False,False,True,
895,2,0.0,"(8, 7)","(8, 7)",False,False,False,
896,3,0.0,"(8, 7)","(9, 7)",False,False,True,
897,3,0.0,"(9, 7)","(10, 7)",False,False,True,
898,4,0.0,"(10, 7)","(9, 7)",False,False,False,
899,3,0.0,"(9, 7)","(10, 7)",False,False,False,
900,3,0.0,"(10, 7)","(11, 7)",False,False,True,
901,2,0.0,"(11, 7)","(11, 7)",False,False,False,
902,3,0.0,"(11, 7)","(12, 7)",False,False,True,
903,4,0.0,"(12, 7)","(11, 7)",False,False,False,
904,3,0.0,"(11, 7)","(12, 7)",False,False,False,
905,4,0.0,"(12, 7)","(11, 7)",False,False,False,
906,4,0.0,"(11, 7)","(10, 7)",False,False,True,
907,3,0.0,"(10, 7)","(11, 7)",False,False,False,
908,4,0.0,"(11, 7)","(10, 7)",False,False,False,
909,4,0.0,"(10, 7)","(9, 7)",False,False,True,
910,4,0.0,"(9, 7)","(8, 7)",False,False,True,
911,3,0.0,"(8, 7)","(9, 7)",False,False,False,
912,3,0.0,"(9, 7)","(10, 7)",False,False,True,
913,3,0.0,"(10, 7)","(11, 7)",False,False,True,
914,3,0.0,"(11, 7)","(12, 7)",False,False,True,
915,4,0.0,"(12, 7)","(11, 7)",False,False,False,
916,3,0.0,"(11, 7)","(12, 7)",False,False,False,
917,3,0.0,"(12, 7)","(12, 7)",False,False,False,
918,4,0.0,"(12, 7)","(11, 7)",False,False,True,
919,3,0.0,"(11, 7)","(12, 7)",False,False,False,
920,4,0.0,"(12, 7)","(11, 7)",False,False,False,
921,3,0.0,"(11, 7)","(12, 7)",False,False,False,
922,4,0.0,"(12, 7)","(11, 7)",False,False,False,
923,3,0.0,"(11, 7)","(12, 7)",False,False,False,
924,2,0.0,"(12, 7)","(12, 8)",False,False,True,
925,4,0.0,"(12, 8)","(12, 8)",False,False,False,
926,2,0.0,"(12, 8)","(12, 9)",False,False,True,
927,3,0.0,"(12, 9)","(12, 9)",False,False,False,
