step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
480,1,0.0,"(4, 21)","(4, 21)",False,True,True
481,1,0.0,"(4, 21)","(4, 21)",False,True,True
482,1,0.0,"(4, 21)","(4, 21)",False,True,True
483,1,0.0,"(4, 21)",,False,True,True
484,4,0.0,,"(5, 21)",False,True,True
485,1,-2.0,"(5, 21)","(5, 21)",True,True,True
486,1,0.0,"(5, 21)","(5, 21)",False,True,True
487,1,0.0,"(5, 21)","(5, 21)",False,True,True
488,1,0.0,"(5, 21)","(5, 21)",False,True,True
489,1,0.0,"(5, 21)","(5, 21)",False,True,True
490,1,0.0,"(5, 21)","(5, 21)",False,True,True
491,1,0.0,"(5, 21)","(5, 21)",False,True,True
492,1,0.0,"(5, 21)","(5, 21)",False,True,True
493,1,0.0,"(5, 21)","(5, 21)",False,True,True
494,1,0.0,"(5, 21)","(5, 21)",False,True,True
495,1,0.0,"(5, 21)","(5, 21)",False,True,True
496,1,0.0,"(5, 21)","(5, 21)",False,True,True
497,2,0.0,"(5, 21)","(5, 20)",False,True,True
498,2,0.0,"(5, 20)","(5, 19)",False,True,True
499,2,-1.0,"(5, 19)","(5, 18)",True,True,True
500,4,0.0,"(5, 18)","(6, 18)",False,True,True
501,5,0.0,"(6, 18)","(5, 18)",False,True,False
502,2,0.0,"(5, 18)","(5, 17)",False,True,True
503,2,0.0,"(5, 17)","(5, 16)",False,True,True
504,4,0.0,"(5, 16)","(6, 16)",False,True,True
505,2,0.0,"(6, 16)","(6, 15)",False,True,True
506,5,0.0,"(6, 15)","(5, 15)",False,True,True
507,5,0.0,"(5, 15)",,False,True,True
508,2,0.0,,"(4, 14)",False,True,True
509,2,0.0,"(4, 14)","(4, 13)",False,True,True
510,4,0.0,"(4, 13)","(5, 13)",False,True,True
511,4,0.0,"(5, 13)","(6, 13)",False,True,True
512,5,0.0,"(6, 13)","(5, 13)",False,True,False
513,3,0.0,"(5, 13)","(5, 14)",False,True,True
514,4,0.0,"(5, 14)","(6, 14)",False,True,True
515,2,0.0,"(6, 14)","(6, 13)",False,True,True
516,4,0.0,"(6, 13)","(7, 13)",False,True,True
517,4,0.0,"(7, 13)","(8, 13)",False,True,True
518,4,0.0,"(8, 13)","(9, 13)",False,True,True
519,4,0.0,"(9, 13)","(9, 13)",False,True,True
520,2,0.0,"(9, 13)","(9, 12)",False,True,True
521,2,0.0,"(9, 12)","(9, 11)",False,True,True
522,4,0.0,"(9, 11)","(10, 11)",False,True,True
523,4,0.0,"(10, 11)","(10, 11)",False,True,True
524,2,0.0,"(10, 11)","(10, 11)",False,True,True
525,5,0.0,"(10, 11)","(9, 11)",False,True,True
526,2,0.0,"(9, 11)","(9, 10)",False,True,True
527,2,0.0,"(9, 10)","(9, 9)",False,True,True
528,5,0.0,"(9, 9)","(9, 9)",False,True,True
529,2,0.0,"(9, 9)","(9, 8)",False,True,True
530,2,0.0,"(9, 8)","(9, 7)",False,True,True
531,5,0.0,"(9, 7)","(8, 7)",False,True,True
532,5,0.0,"(8, 7)","(7, 7)",False,True,True
533,3,-1.0,"(7, 7)","(7, 8)",True,True,True
534,5,0.0,"(7, 8)","(6, 8)",False,True,True
535,4,0.0,"(6, 8)","(7, 8)",False,True,False
536,2,0.0,"(7, 8)","(7, 7)",False,True,True
537,2,0.0,"(7, 7)","(7, 6)",False,True,True
538,5,0.0,"(7, 6)","(6, 6)",False,True,True
539,4,0.0,"(6, 6)","(7, 6)",False,True,False
540,2,0.0,"(7, 6)","(7, 5)",False,True,True
541,2,0.0,"(7, 5)","(7, 4)",False,True,True
542,4,0.0,"(7, 4)","(8, 4)",False,True,True
543,4,0.0,"(8, 4)","(9, 4)",False,True,True
544,4,0.0,"(9, 4)","(10, 4)",False,True,True
545,4,0.0,"(10, 4)","(11, 4)",False,True,True
546,4,0.0,"(11, 4)","(12, 4)",False,True,True
547,3,0.0,"(12, 4)","(12, 5)",False,True,True
548,5,0.0,"(12, 5)","(11, 5)",False,True,True
549,4,0.0,"(11, 5)","(12, 5)",False,True,False
550,3,0.0,"(12, 5)","(12, 6)",False,True,True
551,3,-1.0,"(12, 6)","(12, 7)",True,True,True
552,4,0.0,"(12, 7)","(12, 7)",False,True,True
553,4,0.0,"(12, 7)","(12, 7)",False,True,True
554,3,0.0,"(12, 7)","(12, 8)",False,True,True
555,2,0.0,"(12, 8)","(12, 7)",False,True,False
556,2,0.0,"(12, 7)","(12, 6)",False,True,True
557,1,0.0,"(12, 6)","(12, 6)",False,True,True
558,2,0.0,"(12, 6)","(12, 5)",False,True,True
559,5,0.0,"(12, 5)","(11, 5)",False,True,True
560,5,0.0,"(11, 5)","(10, 5)",False,True,True
561,5,0.0,"(10, 5)","(9, 5)",False,True,True
562,4,0.0,"(9, 5)","(10, 5)",False,True,False
563,2,0.0,"(10, 5)","(10, 4)",False,True,True
564,3,0.0,"(10, 4)","(10, 5)",False,True,False
565,4,0.0,"(10, 5)","(11, 5)",False,True,True
566,1,0.0,"(11, 5)","(11, 5)",False,True,True
567,1,0.0,"(11, 5)","(11, 5)",False,True,True
568,5,0.0,"(11, 5)","(10, 5)",False,True,True
569,2,0.0,"(10, 5)","(10, 4)",False,True,True
570,4,0.0,"(10, 4)","(11, 4)",False,True,True
571,3,0.0,"(11, 4)","(11, 5)",False,True,True
572,3,0.0,"(11, 5)","(11, 6)",False,True,True
573,5,0.0,"(11, 6)","(10, 6)",False,True,True
574,5,0.0,"(10, 6)","(9, 6)",False,True,True
575,5,-1.0,"(9, 6)","(8, 6)",True,True,True
576,5,0.0,"(8, 6)","(7, 6)",False,True,True
577,5,0.0,"(7, 6)","(6, 6)",False,True,True
578,4,0.0,"(6, 6)","(7, 6)",False,True,False
579,5,0.0,"(7, 6)","(6, 6)",False,True,False
580,2,0.0,"(6, 6)","(6, 5)",False,True,True
581,3,0.0,"(6, 5)","(6, 6)",False,True,False
582,3,0.0,"(6, 6)","(6, 7)",False,True,True
583,2,0.0,"(6, 7)","(6, 6)",False,True,False
584,4,0.0,"(6, 6)","(7, 6)",False,True,True
585,4,0.0,"(7, 6)","(8, 6)",False,True,True
586,3,0.0,"(8, 6)","(8, 7)",False,True,True
587,3,0.0,"(8, 7)","(8, 8)",False,True,True
588,5,0.0,"(8, 8)","(7, 8)",False,True,True
589,5,0.0,"(7, 8)","(6, 8)",False,True,True
590,5,0.0,"(6, 8)","(5, 8)",False,True,True
591,2,0.0,"(5, 8)","(5, 7)",False,True,True
592,2,0.0,"(5, 7)","(5, 6)",False,True,True
593,1,-1.0,"(5, 6)","(5, 6)",True,True,True
594,1,0.0,"(5, 6)","(5, 6)",False,True,True
595,1,0.0,"(5, 6)","(5, 6)",False,True,True
596,5,0.0,"(5, 6)","(4, 6)",False,True,True
597,4,0.0,"(4, 6)","(5, 6)",False,True,False
598,4,0.0,"(5, 6)","(6, 6)",False,True,True
599,2,0.0,"(6, 6)","(6, 5)",False,True,True
600,5,0.0,"(6, 5)","(5, 5)",False,True,True
601,4,0.0,"(5, 5)","(6, 5)",False,True,False
602,5,0.0,"(6, 5)","(5, 5)",False,True,False
603,4,-1.0,"(5, 5)","(6, 5)",True,True,False
604,4,0.0,"(6, 5)","(7, 5)",False,True,True
605,4,-2.0,"(7, 5)","(8, 5)",True,True,True
606,4,0.0,"(8, 5)","(9, 5)",False,True,True
607,4,0.0,"(9, 5)","(10, 5)",False,True,True
608,4,0.0,"(10, 5)","(11, 5)",False,True,True
609,4,0.0,"(11, 5)","(12, 5)",False,True,True
610,2,0.0,"(12, 5)","(12, 4)",False,True,True
611,3,0.0,"(12, 4)","(12, 5)",False,True,False
612,3,0.0,"(12, 5)","(12, 6)",False,True,True
613,3,0.0,"(12, 6)","(12, 7)",False,True,True
614,3,0.0,"(12, 7)","(12, 8)",False,True,True
615,1,0.0,"(12, 8)","(12, 8)",False,True,True
616,1,0.0,"(12, 8)","(12, 8)",False,True,True
617,3,0.0,"(12, 8)","(12, 9)",False,True,True
618,5,0.0,"(12, 9)","(12, 9)",False,True,True
619,5,0.0,"(12, 9)","(12, 9)",False,True,True
620,1,0.0,"(12, 9)","(12, 9)",False,True,True
621,1,0.0,"(12, 9)","(12, 9)",False,True,True
622,1,0.0,"(12, 9)","(12, 9)",False,True,True
623,2,0.0,"(12, 9)","(12, 8)",False,True,True
624,5,0.0,"(12, 8)","(12, 8)",False,True,True
625,2,0.0,"(12, 8)","(12, 7)",False,True,True
626,2,0.0,"(12, 7)","(12, 6)",False,True,True
627,2,0.0,"(12, 6)","(12, 5)",False,True,True
628,2,0.0,"(12, 5)","(12, 4)",False,True,True
629,2,0.0,"(12, 4)","(12, 3)",False,True,True
630,2,0.0,"(12, 3)","(12, 2)",False,True,True
631,5,0.0,"(12, 2)","(11, 2)",False,True,True
632,5,0.0,"(11, 2)","(10, 2)",False,True,True
633,5,0.0,"(10, 2)","(9, 2)",False,True,True
634,5,0.0,"(9, 2)","(8, 2)",False,True,True
635,5,0.0,"(8, 2)","(7, 2)",False,True,True
636,5,0.0,"(7, 2)","(6, 2)",False,True,True
637,5,0.0,"(6, 2)","(5, 2)",False,True,True
638,4,0.0,"(5, 2)","(6, 2)",False,True,False
639,5,0.0,"(6, 2)","(5, 2)",False,True,False
640,3,0.0,"(5, 2)","(5, 3)",False,True,True
641,1,-1.0,"(5, 3)","(5, 3)",True,True,True
642,1,0.0,"(5, 3)","(5, 3)",False,True,True
643,1,-1.0,"(5, 3)","(5, 3)",True,True,True
644,1,0.0,"(5, 3)","(5, 3)",False,True,True
645,2,0.0,"(5, 3)","(5, 2)",False,True,True
646,4,0.0,"(5, 2)","(6, 2)",False,True,True
647,4,0.0,"(6, 2)","(7, 2)",False,True,True
648,3,0.0,"(7, 2)","(7, 3)",False,True,True
649,4,0.0,"(7, 3)","(8, 3)",False,True,True
650,3,0.0,"(8, 3)","(8, 4)",False,True,True
651,3,0.0,"(8, 4)","(8, 5)",False,True,True
652,4,0.0,"(8, 5)","(9, 5)",False,True,True
653,4,0.0,"(9, 5)","(10, 5)",False,True,True
654,4,0.0,"(10, 5)","(11, 5)",False,True,True
655,3,0.0,"(11, 5)","(11, 6)",False,True,True
656,4,0.0,"(11, 6)","(12, 6)",False,True,True
657,3,0.0,"(12, 6)","(12, 7)",False,True,True
658,3,0.0,"(12, 7)","(12, 8)",False,True,True
659,3,0.0,"(12, 8)","(12, 9)",False,True,True
660,4,0.0,"(12, 9)","(12, 9)",False,True,True
661,3,0.0,"(12, 9)","(12, 10)",False,True,True
662,5,0.0,"(12, 10)","(12, 10)",False,True,True
663,5,0.0,"(12, 10)","(12, 10)",False,True,True
664,2,0.0,"(12, 10)","(12, 9)",False,True,True
665,4,0.0,"(12, 9)","(12, 9)",False,True,True
666,2,0.0,"(12, 9)","(12, 8)",False,True,True
667,5,0.0,"(12, 8)","(12, 8)",False,True,True
668,2,0.0,"(12, 8)","(12, 7)",False,True,True
669,2,0.0,"(12, 7)","(12, 6)",False,True,True
670,5,0.0,"(12, 6)","(11, 6)",False,True,True
671,2,0.0,"(11, 6)","(11, 5)",False,True,True
672,4,0.0,"(11, 5)","(12, 5)",False,True,True
673,5,0.0,"(12, 5)","(11, 5)",False,True,False
674,2,0.0,"(11, 5)","(11, 4)",False,True,True
675,4,0.0,"(11, 4)","(12, 4)",False,True,True
676,3,0.0,"(12, 4)","(12, 5)",False,True,True
677,3,0.0,"(12, 5)","(12, 6)",False,True,True
678,3,0.0,"(12, 6)","(12, 7)",False,True,True
679,3,-2.0,"(12, 7)","(12, 8)",True,True,True
680,5,0.0,"(12, 8)","(12, 8)",False,True,True
681,2,0.0,"(12, 8)","(12, 7)",False,True,True
682,5,0.0,"(12, 7)","(11, 7)",False,True,True
683,2,0.0,"(11, 7)","(11, 6)",False,True,True
684,2,0.0,"(11, 6)","(11, 5)",False,True,True
685,2,0.0,"(11, 5)","(11, 4)",False,True,True
686,5,0.0,"(11, 4)","(10, 4)",False,True,True
687,5,0.0,"(10, 4)","(9, 4)",False,True,True
688,5,0.0,"(9, 4)","(8, 4)",False,True,True
689,5,0.0,"(8, 4)","(7, 4)",False,True,True
690,5,0.0,"(7, 4)","(6, 4)",False,True,True
691,2,0.0,"(6, 4)","(6, 3)",False,True,True
692,5,0.0,"(6, 3)","(5, 3)",False,True,True
693,2,0.0,"(5, 3)","(5, 2)",False,True,True
694,4,0.0,"(5, 2)","(6, 2)",False,True,True
695,4,0.0,"(6, 2)","(7, 2)",False,True,True
696,2,0.0,"(7, 2)","(7, 1)",False,True,True
697,4,0.0,"(7, 1)","(8, 1)",False,True,True
698,4,0.0,"(8, 1)","(9, 1)",False,True,True
699,4,0.0,"(9, 1)","(10, 1)",False,True,True
700,4,0.0,"(10, 1)","(11, 1)",False,True,True
701,4,0.0,"(11, 1)","(12, 1)",False,True,True
702,2,0.0,"(12, 1)","(12, 0)",False,True,True
703,5,0.0,"(12, 0)","(11, 0)",False,True,True
704,5,0.0,"(11, 0)","(10, 0)",False,True,True
705,5,0.0,"(10, 0)","(9, 0)",False,True,True
706,5,0.0,"(9, 0)","(8, 0)",False,True,True
707,5,0.0,"(8, 0)","(7, 0)",False,True,True
708,5,0.0,"(7, 0)","(6, 0)",False,True,True
709,5,0.0,"(6, 0)","(5, 0)",False,True,True
710,4,0.0,"(5, 0)","(6, 0)",False,True,False
711,3,0.0,"(6, 0)","(6, 1)",False,True,True
712,3,0.0,"(6, 1)","(6, 2)",False,True,True
713,3,0.0,"(6, 2)","(6, 3)",False,True,True
714,3,0.0,"(6, 3)","(6, 4)",False,True,True
715,3,0.0,"(6, 4)","(6, 5)",False,True,True
716,3,0.0,"(6, 5)","(6, 6)",False,True,True
717,3,0.0,"(6, 6)","(6, 7)",False,True,True
718,3,0.0,"(6, 7)","(6, 8)",False,True,True
719,3,0.0,"(6, 8)","(6, 9)",False,True,True
720,4,0.0,"(6, 9)","(7, 9)",False,True,True
721,4,0.0,"(7, 9)","(8, 9)",False,True,True
722,4,0.0,"(8, 9)","(9, 9)",False,True,True
723,4,0.0,"(9, 9)","(10, 9)",False,True,True
724,4,0.0,"(10, 9)","(11, 9)",False,True,True
725,4,-2.0,"(11, 9)","(12, 9)",True,True,True
726,2,0.0,"(12, 9)","(12, 8)",False,True,True
727,2,0.0,"(12, 8)","(12, 7)",False,True,True
728,2,0.0,"(12, 7)","(12, 6)",False,True,True
729,2,0.0,"(12, 6)","(12, 5)",False,True,True
730,3,0.0,"(12, 5)","(12, 6)",False,True,False
731,5,-1.0,"(12, 6)","(11, 6)",True,True,True
732,5,0.0,"(11, 6)","(10, 6)",False,True,True
733,5,0.0,"(10, 6)","(9, 6)",False,True,True
734,5,0.0,"(9, 6)","(8, 6)",False,True,True
735,5,0.0,"(8, 6)","(7, 6)",False,True,True
736,5,0.0,"(7, 6)","(6, 6)",False,True,True
737,5,0.0,"(6, 6)","(5, 6)",False,True,True
738,1,2.0,"(5, 6)","(5, 6)",True,True,True
739,5,0.0,"(5, 6)","(4, 6)",False,True,True
740,2,0.0,"(4, 6)",,False,True,True
741,1,2.0,,"(4, 5)",True,True,True
742,4,0.0,"(4, 5)","(5, 5)",False,True,True
743,2,0.0,"(5, 5)","(5, 4)",False,True,True
744,5,0.0,"(5, 4)","(4, 4)",False,True,True
745,2,0.0,"(4, 4)","(4, 3)",False,True,True
746,3,0.0,"(4, 3)","(4, 4)",False,True,False
747,3,0.0,"(4, 4)","(4, 5)",False,True,True
748,5,0.0,"(4, 5)","(3, 5)",False,True,True
749,5,0.0,"(3, 5)","(2, 5)",False,True,True
750,2,0.0,"(2, 5)","(2, 4)",False,True,True
751,5,0.0,"(2, 4)","(1, 4)",False,True,True
752,5,0.0,"(1, 4)","(0, 4)",False,True,True
753,3,0.0,"(0, 4)","(0, 5)",False,True,True
754,3,0.0,"(0, 5)","(0, 6)",False,True,True
755,4,0.0,"(0, 6)","(1, 6)",False,True,True
756,2,0.0,"(1, 6)","(1, 5)",False,True,True
757,5,0.0,"(1, 5)","(0, 5)",False,True,True
758,2,0.0,"(0, 5)","(0, 4)",False,True,True
759,3,0.0,"(0, 4)","(0, 5)",False,True,False
760,3,0.0,"(0, 5)","(0, 6)",False,True,True
761,4,-1.0,"(0, 6)","(1, 6)",True,True,True
762,4,0.0,"(1, 6)",,False,True,True
763,4,0.0,,"(3, 6)",False,True,True
764,4,0.0,"(3, 6)",,False,True,False
765,2,0.0,,,False,True,True
766,2,0.0,,,False,True,True
767,4,0.0,,"(5, 4)",False,True,True
768,4,0.0,"(5, 4)","(6, 4)",False,True,True
769,4,0.0,"(6, 4)","(7, 4)",False,True,True
770,4,0.0,"(7, 4)","(8, 4)",False,True,True
771,4,0.0,"(8, 4)","(9, 4)",False,True,True
772,4,0.0,"(9, 4)","(10, 4)",False,False,True
773,4,0.0,"(10, 4)","(11, 4)",False,True,True
774,2,0.0,"(11, 4)","(11, 3)",False,False,True
775,5,0.0,"(11, 3)","(10, 3)",False,True,True
776,5,0.0,"(10, 3)","(9, 3)",False,True,True
777,5,0.0,"(9, 3)","(8, 3)",False,True,True
778,5,0.0,"(8, 3)","(7, 3)",False,True,True
779,5,0.0,"(7, 3)","(6, 3)",False,True,True
780,5,0.0,"(6, 3)","(5, 3)",False,True,True
781,1,2.0,"(5, 3)","(5, 3)",True,True,True
782,4,0.0,"(5, 3)","(6, 3)",False,True,True
783,2,0.0,"(6, 3)","(6, 2)",False,True,True
784,4,0.0,"(6, 2)","(7, 2)",False,True,True
785,2,0.0,"(7, 2)","(7, 1)",False,True,True
786,5,0.0,"(7, 1)","(6, 1)",False,True,True
787,3,0.0,"(6, 1)","(6, 2)",False,True,True
788,5,0.0,"(6, 2)","(5, 2)",False,True,True
789,5,0.0,"(5, 2)","(4, 2)",False,True,True
790,2,0.0,"(4, 2)","(4, 1)",False,True,True
791,5,0.0,"(4, 1)","(3, 1)",False,True,True
792,2,0.0,"(3, 1)","(3, 0)",False,True,True
793,4,0.0,"(3, 0)","(4, 0)",False,True,True
794,5,0.0,"(4, 0)","(3, 0)",False,True,False
795,3,0.0,"(3, 0)","(3, 1)",False,True,True
796,3,0.0,"(3, 1)","(3, 2)",False,True,True
797,3,0.0,"(3, 2)","(3, 3)",False,True,True
798,3,0.0,"(3, 3)","(3, 4)",False,True,True
799,5,0.0,"(3, 4)","(2, 4)",False,True,True
800,3,0.0,"(2, 4)","(2, 5)",False,True,True
801,1,2.0,"(2, 5)","(2, 5)",True,True,True
802,4,0.0,"(2, 5)","(3, 5)",False,True,True
803,2,0.0,"(3, 5)","(3, 4)",False,True,True
804,4,0.0,"(3, 4)","(4, 4)",False,True,True
805,1,0.0,"(4, 4)","(4, 4)",False,True,True
806,4,0.0,"(4, 4)","(5, 4)",False,True,True
807,3,0.0,"(5, 4)","(5, 5)",False,True,True
808,4,0.0,"(5, 5)","(6, 5)",False,True,True
809,3,0.0,"(6, 5)","(6, 6)",False,True,True
810,4,0.0,"(6, 6)","(7, 6)",False,True,True
811,3,0.0,"(7, 6)","(7, 7)",False,True,True
812,3,0.0,"(7, 7)","(7, 8)",False,True,True
813,4,0.0,"(7, 8)","(8, 8)",False,True,True
814,5,0.0,"(8, 8)","(7, 8)",False,True,False
815,4,0.0,"(7, 8)","(8, 8)",False,True,False
816,2,0.0,"(8, 8)","(8, 7)",False,True,True
817,4,-1.0,"(8, 7)","(9, 7)",True,True,True
818,5,0.0,"(9, 7)","(8, 7)",False,True,False
819,2,0.0,"(8, 7)","(8, 6)",False,True,True
820,4,0.0,"(8, 6)","(9, 6)",False,True,True
821,2,0.0,"(9, 6)","(9, 5)",False,True,True
822,4,0.0,"(9, 5)","(10, 5)",False,True,True
823,2,0.0,"(10, 5)","(10, 4)",False,True,True
824,2,0.0,"(10, 4)","(10, 3)",False,True,True
825,2,0.0,"(10, 3)","(10, 2)",False,True,True
826,5,0.0,"(10, 2)","(9, 2)",False,True,True
827,2,0.0,"(9, 2)","(9, 1)",False,True,True
828,4,0.0,"(9, 1)","(10, 1)",False,True,True
829,2,0.0,"(10, 1)","(10, 0)",False,True,True
830,5,0.0,"(10, 0)","(9, 0)",False,True,True
831,3,0.0,"(9, 0)","(9, 1)",False,True,True
832,3,0.0,"(9, 1)","(9, 2)",False,True,True
833,3,0.0,"(9, 2)","(9, 3)",False,True,True
834,3,0.0,"(9, 3)","(9, 4)",False,True,True
835,3,0.0,"(9, 4)","(9, 5)",False,True,True
836,3,0.0,"(9, 5)","(9, 6)",False,True,True
837,3,0.0,"(9, 6)","(9, 7)",False,True,True
838,5,0.0,"(9, 7)","(8, 7)",False,True,True
839,2,0.0,"(8, 7)","(8, 6)",False,True,True
840,5,0.0,"(8, 6)","(7, 6)",False,True,True
841,5,0.0,"(7, 6)","(6, 6)",False,True,True
842,5,0.0,"(6, 6)","(5, 6)",False,True,True
843,2,0.0,"(5, 6)","(5, 5)",False,True,True
844,4,0.0,"(5, 5)","(6, 5)",False,True,True
845,5,0.0,"(6, 5)","(5, 5)",False,True,False
846,5,0.0,"(5, 5)","(4, 5)",False,True,True
847,5,0.0,"(4, 5)","(3, 5)",False,True,True
848,5,0.0,"(3, 5)","(2, 5)",False,True,True
849,5,0.0,"(2, 5)","(1, 5)",False,True,True
850,5,0.0,"(1, 5)","(0, 5)",False,True,True
851,2,0.0,"(0, 5)","(0, 4)",False,True,True
852,3,0.0,"(0, 4)","(0, 5)",False,True,False
853,3,0.0,"(0, 5)","(0, 6)",False,True,True
854,3,0.0,"(0, 6)","(0, 6)",False,True,True
855,2,0.0,"(0, 6)","(0, 5)",False,True,True
856,2,0.0,"(0, 5)","(0, 4)",False,True,True
857,4,0.0,"(0, 4)","(1, 4)",False,True,True
858,3,0.0,"(1, 4)","(1, 5)",False,True,True
859,5,-1.0,"(1, 5)","(0, 5)",True,True,True
860,2,0.0,"(0, 5)","(0, 4)",False,True,True
861,4,0.0,"(0, 4)","(1, 4)",False,True,True
862,1,2.0,"(1, 4)","(1, 4)",True,True,True
863,5,0.0,"(1, 4)","(0, 4)",False,True,True
864,3,0.0,"(0, 4)","(0, 5)",False,True,True
865,3,0.0,"(0, 5)","(0, 6)",False,True,True
866,4,0.0,"(0, 6)","(1, 6)",False,True,True
867,4,0.0,"(1, 6)","(2, 6)",False,True,True
868,4,0.0,"(2, 6)","(3, 6)",False,True,True
869,2,0.0,"(3, 6)","(3, 5)",False,True,True
870,2,0.0,"(3, 5)","(3, 4)",False,True,True
871,2,0.0,"(3, 4)","(3, 3)",False,True,True
872,2,0.0,"(3, 3)","(3, 2)",False,True,True
873,5,0.0,"(3, 2)","(2, 2)",False,True,True
874,5,0.0,"(2, 2)","(1, 2)",False,True,True
875,2,0.0,"(1, 2)","(1, 1)",False,True,True
876,4,0.0,"(1, 1)","(2, 1)",False,True,True
877,2,0.0,"(2, 1)","(2, 0)",False,True,True
878,5,0.0,"(2, 0)","(1, 0)",False,True,True
879,3,0.0,"(1, 0)","(1, 1)",False,True,True
880,3,0.0,"(1, 1)","(1, 2)",False,True,True
881,3,0.0,"(1, 2)","(1, 3)",False,True,True
882,4,0.0,"(1, 3)",,False,True,True
883,1,0.0,,,False,True,True
884,1,4.0,,,True,True,True
885,1,0.0,,"(2, 3)",False,True,True
886,2,0.0,"(2, 3)",,False,True,False
887,4,0.0,,"(3, 2)",False,True,True
888,2,0.0,"(3, 2)","(3, 1)",False,True,True
889,4,0.0,"(3, 1)","(4, 1)",False,True,True
890,4,0.0,"(4, 1)","(5, 1)",False,True,True
891,3,0.0,"(5, 1)","(5, 2)",False,True,True
892,4,0.0,"(5, 2)","(6, 2)",False,True,True
893,4,0.0,"(6, 2)","(7, 2)",False,True,True
894,4,0.0,"(7, 2)","(8, 2)",False,True,True
895,3,0.0,"(8, 2)","(8, 3)",False,True,True
896,3,0.0,"(8, 3)","(8, 4)",False,True,True
897,5,-2.0,"(8, 4)","(7, 4)",True,True,True
898,5,0.0,"(7, 4)","(6, 4)",False,True,True
899,5,0.0,"(6, 4)","(5, 4)",False,True,True
900,2,0.0,"(5, 4)","(5, 3)",False,True,True
901,5,0.0,"(5, 3)",,False,True,True
902,2,0.0,,,False,True,True
903,2,0.0,,"(4, 1)",False,True,True
904,4,0.0,"(4, 1)","(5, 1)",False,True,True
905,3,0.0,"(5, 1)","(5, 2)",False,True,True
906,1,0.0,"(5, 2)","(5, 2)",False,True,True
907,3,0.0,"(5, 2)","(5, 3)",False,True,True
908,3,0.0,"(5, 3)","(5, 4)",False,True,True
909,5,0.0,"(5, 4)","(4, 4)",False,True,True
910,3,0.0,"(4, 4)","(4, 5)",False,True,True
911,4,0.0,"(4, 5)","(5, 5)",False,True,True
912,4,0.0,"(5, 5)","(6, 5)",False,True,True
913,2,0.0,"(6, 5)","(6, 4)",False,True,True
914,5,0.0,"(6, 4)","(5, 4)",False,True,True
915,5,0.0,"(5, 4)",,False,True,True
916,5,0.0,,"(3, 4)",False,True,True
917,1,2.0,"(3, 4)","(3, 4)",True,True,True
918,2,0.0,"(3, 4)","(3, 3)",False,True,True
919,5,0.0,"(3, 3)","(2, 3)",False,True,True
920,2,0.0,"(2, 3)","(2, 2)",False,True,True
921,3,0.0,"(2, 2)","(2, 3)",False,True,False
922,5,0.0,"(2, 3)","(1, 3)",False,True,True
923,3,0.0,"(1, 3)","(1, 4)",False,True,True
924,3,0.0,"(1, 4)","(1, 5)",False,True,True
925,5,0.0,"(1, 5)","(0, 5)",False,True,True
926,2,0.0,"(0, 5)","(0, 4)",False,True,True
927,4,0.0,"(0, 4)","(1, 4)",False,True,True
928,3,0.0,"(1, 4)","(1, 5)",False,True,True
929,5,0.0,"(1, 5)","(0, 5)",False,True,True
930,2,0.0,"(0, 5)","(0, 4)",False,True,True
931,3,0.0,"(0, 4)","(0, 5)",False,True,False
932,3,0.0,"(0, 5)","(0, 6)",False,True,True
933,3,0.0,"(0, 6)","(0, 6)",False,True,True
934,4,0.0,"(0, 6)","(1, 6)",False,True,True
935,1,0.0,"(1, 6)","(1, 6)",False,True,True
936,4,0.0,"(1, 6)","(2, 6)",False,True,True
937,1,0.0,"(2, 6)","(2, 6)",False,True,True
938,2,0.0,"(2, 6)",,False,True,True
939,1,2.0,,"(2, 5)",True,True,True
940,1,0.0,"(2, 5)","(2, 5)",False,True,True
941,2,2.0,"(2, 5)","(2, 4)",True,True,True
942,1,0.0,"(2, 4)","(2, 4)",False,True,True
943,1,0.0,"(2, 4)","(2, 4)",False,True,True
944,1,0.0,"(2, 4)","(2, 4)",False,True,True
945,1,0.0,"(2, 4)","(2, 4)",False,True,True
946,3,0.0,"(2, 4)","(2, 5)",False,True,True
947,5,0.0,"(2, 5)","(1, 5)",False,True,True
948,3,0.0,"(1, 5)","(1, 6)",False,True,True
949,4,0.0,"(1, 6)",,False,True,True
950,4,0.0,,"(3, 6)",False,True,True
951,5,0.0,"(3, 6)",,False,True,False
952,5,0.0,,"(1, 6)",False,True,True
953,4,0.0,"(1, 6)",,False,True,False
954,2,0.0,,,False,True,True
955,5,0.0,,"(1, 5)",False,True,True
956,5,0.0,"(1, 5)","(0, 5)",False,True,True
957,4,0.0,"(0, 5)","(1, 5)",False,True,False
958,5,0.0,"(1, 5)","(0, 5)",False,True,False
959,3,-1.0,"(0, 5)","(0, 6)",True,True,True
960,1,0.0,"(0, 6)","(0, 6)",False,True,True
961,4,0.0,"(0, 6)","(1, 6)",False,True,True
962,1,2.0,"(1, 6)","(1, 6)",True,True,True
963,1,0.0,"(1, 6)","(1, 6)",False,True,True
964,4,0.0,"(1, 6)","(2, 6)",False,True,True
965,1,0.0,"(2, 6)","(2, 6)",False,True,True
966,2,0.0,"(2, 6)","(2, 5)",False,True,True
967,4,0.0,"(2, 5)","(3, 5)",False,True,True
