step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
485,2,0.0,"(0, 5)","(0, 4)",False,True,True
486,3,0.0,"(0, 4)","(0, 5)",False,True,False
487,4,0.0,"(0, 5)","(1, 5)",False,True,True
488,2,0.0,"(1, 5)","(1, 4)",False,True,True
489,5,0.0,"(1, 4)","(0, 4)",False,True,True
490,2,0.0,"(0, 4)","(0, 4)",False,True,True
491,4,0.0,"(0, 4)","(1, 4)",False,True,True
492,3,0.0,"(1, 4)","(1, 5)",False,True,True
493,3,0.0,"(1, 5)","(1, 6)",False,True,True
494,1,0.0,"(1, 6)","(1, 6)",False,True,True
495,2,0.0,"(1, 6)","(1, 5)",False,True,True
496,4,0.0,"(1, 5)",,False,True,True
497,5,0.0,,"(1, 5)",False,True,False
498,4,0.0,"(1, 5)",,False,True,False
499,5,-1.0,,"(1, 5)",True,True,False
500,4,0.0,"(1, 5)",,False,True,False
501,2,0.0,,,False,True,True
502,2,0.0,,,False,True,True
503,2,0.0,,,False,True,True
504,5,0.0,,"(1, 2)",False,True,True
505,3,0.0,"(1, 2)","(1, 3)",False,True,True
506,3,0.0,"(1, 3)","(1, 4)",False,True,True
507,1,0.0,"(1, 4)","(1, 4)",False,True,True
508,5,0.0,"(1, 4)","(0, 4)",False,True,True
509,4,0.0,"(0, 4)","(1, 4)",False,True,False
510,4,0.0,"(1, 4)",,False,True,True
511,2,0.0,,,False,True,True
512,5,0.0,,"(1, 3)",False,True,True
513,3,0.0,"(1, 3)","(1, 4)",False,True,True
514,5,0.0,"(1, 4)","(0, 4)",False,True,True
515,3,0.0,"(0, 4)","(0, 5)",False,True,True
516,2,0.0,"(0, 5)","(0, 4)",False,True,False
517,1,0.0,"(0, 4)","(0, 4)",False,True,True
518,3,0.0,"(0, 4)","(0, 5)",False,True,True
519,2,0.0,"(0, 5)","(0, 4)",False,True,False
520,2,0.0,"(0, 4)","(0, 4)",False,True,True
521,4,0.0,"(0, 4)","(1, 4)",False,True,True
522,2,0.0,"(1, 4)","(1, 3)",False,True,True
523,3,0.0,"(1, 3)","(1, 4)",False,True,False
524,4,0.0,"(1, 4)","(2, 4)",False,True,True
525,4,0.0,"(2, 4)","(3, 4)",False,True,True
526,5,0.0,"(3, 4)",,False,True,True
527,2,-1.0,,"(2, 3)",True,True,True
528,2,0.0,"(2, 3)",,False,True,False
529,4,0.0,,"(3, 2)",False,True,True
530,3,0.0,"(3, 2)","(3, 3)",False,True,True
531,2,-1.0,"(3, 3)","(3, 2)",True,True,False
532,4,0.0,"(3, 2)",,False,True,True
533,2,0.0,,,False,True,True
534,4,0.0,,"(5, 1)",False,True,True
535,4,0.0,"(5, 1)","(6, 1)",False,True,True
536,5,0.0,"(6, 1)","(5, 1)",False,True,False
537,4,0.0,"(5, 1)","(6, 1)",False,True,False
538,4,0.0,"(6, 1)","(7, 1)",False,True,True
539,4,0.0,"(7, 1)","(8, 1)",False,True,True
540,5,0.0,"(8, 1)","(7, 1)",False,True,False
541,5,0.0,"(7, 1)","(6, 1)",False,True,True
542,5,0.0,"(6, 1)","(5, 1)",False,True,True
543,5,0.0,"(5, 1)","(4, 1)",False,True,True
544,4,0.0,"(4, 1)","(5, 1)",False,True,False
545,3,0.0,"(5, 1)","(5, 2)",False,True,True
546,2,0.0,"(5, 2)","(5, 1)",False,True,False
547,3,0.0,"(5, 1)","(5, 2)",False,True,False
548,2,0.0,"(5, 2)","(5, 1)",False,True,False
549,5,0.0,"(5, 1)",,False,True,True
550,2,0.0,,"(4, 0)",False,True,True
551,3,0.0,"(4, 0)",,False,True,False
552,4,0.0,,"(5, 1)",False,True,True
553,4,0.0,"(5, 1)","(6, 1)",False,True,True
554,4,0.0,"(6, 1)","(7, 1)",False,True,True
555,4,0.0,"(7, 1)","(8, 1)",False,True,True
556,2,0.0,"(8, 1)","(8, 0)",False,True,True
557,4,0.0,"(8, 0)","(9, 0)",False,True,True
558,4,0.0,"(9, 0)","(10, 0)",False,True,True
559,4,-1.0,"(10, 0)","(11, 0)",True,True,True
560,3,0.0,"(11, 0)","(11, 1)",False,True,True
561,4,0.0,"(11, 1)","(12, 1)",False,True,True
562,3,0.0,"(12, 1)","(12, 2)",False,True,True
563,3,-1.0,"(12, 2)","(12, 3)",True,True,True
564,2,0.0,"(12, 3)","(12, 2)",False,True,False
565,3,0.0,"(12, 2)","(12, 3)",False,True,False
566,1,0.0,"(12, 3)","(12, 3)",False,True,True
567,1,0.0,"(12, 3)","(12, 3)",False,True,True
568,3,0.0,"(12, 3)","(12, 4)",False,True,True
569,3,0.0,"(12, 4)","(12, 5)",False,True,True
570,5,0.0,"(12, 5)","(11, 5)",False,True,True
571,4,0.0,"(11, 5)","(12, 5)",False,True,False
572,5,0.0,"(12, 5)","(11, 5)",False,True,False
573,4,0.0,"(11, 5)","(12, 5)",False,True,False
574,5,0.0,"(12, 5)","(11, 5)",False,True,False
575,4,0.0,"(11, 5)","(12, 5)",False,True,False
576,5,0.0,"(12, 5)","(11, 5)",False,True,False
577,4,0.0,"(11, 5)","(12, 5)",False,True,False
578,2,0.0,"(12, 5)","(12, 4)",False,True,True
579,1,0.0,"(12, 4)","(12, 4)",False,True,True
580,3,0.0,"(12, 4)","(12, 5)",False,True,True
581,5,0.0,"(12, 5)","(11, 5)",False,True,True
582,4,0.0,"(11, 5)","(12, 5)",False,True,False
583,5,0.0,"(12, 5)","(11, 5)",False,True,False
584,4,0.0,"(11, 5)","(12, 5)",False,True,False
585,4,0.0,"(12, 5)","(12, 5)",False,True,True
586,5,0.0,"(12, 5)","(11, 5)",False,True,True
587,5,0.0,"(11, 5)","(10, 5)",False,True,True
588,5,0.0,"(10, 5)","(9, 5)",False,True,True
589,5,0.0,"(9, 5)","(8, 5)",False,True,True
590,3,0.0,"(8, 5)","(8, 6)",False,True,True
591,4,0.0,"(8, 6)","(9, 6)",False,True,True
592,5,0.0,"(9, 6)","(8, 6)",False,True,False
593,2,0.0,"(8, 6)","(8, 5)",False,True,True
594,2,0.0,"(8, 5)","(8, 4)",False,True,True
595,5,0.0,"(8, 4)","(7, 4)",False,True,True
596,4,0.0,"(7, 4)","(8, 4)",False,True,False
597,5,0.0,"(8, 4)","(7, 4)",False,True,False
598,2,0.0,"(7, 4)","(7, 3)",False,True,True
599,5,0.0,"(7, 3)","(6, 3)",False,True,True
600,4,0.0,"(6, 3)","(7, 3)",False,True,False
601,3,0.0,"(7, 3)","(7, 4)",False,True,True
602,5,0.0,"(7, 4)","(6, 4)",False,True,True
603,5,0.0,"(6, 4)","(5, 4)",False,True,True
604,5,0.0,"(5, 4)",,False,True,True
605,5,0.0,,"(3, 4)",False,True,True
606,5,0.0,"(3, 4)",,False,True,False
607,5,-2.0,,"(1, 4)",True,True,True
608,5,0.0,"(1, 4)","(0, 4)",False,True,True
609,2,0.0,"(0, 4)","(0, 4)",False,True,True
610,4,0.0,"(0, 4)","(1, 4)",False,True,True
611,5,0.0,"(1, 4)","(0, 4)",False,True,False
612,3,0.0,"(0, 4)","(0, 5)",False,True,True
613,2,0.0,"(0, 5)","(0, 4)",False,True,False
614,3,0.0,"(0, 4)","(0, 5)",False,True,False
615,5,0.0,"(0, 5)","(0, 5)",False,True,True
616,2,0.0,"(0, 5)","(0, 4)",False,True,True
617,4,0.0,"(0, 4)","(1, 4)",False,True,True
618,5,0.0,"(1, 4)","(0, 4)",False,True,False
619,3,0.0,"(0, 4)","(0, 5)",False,True,True
620,2,0.0,"(0, 5)","(0, 4)",False,True,False
621,4,0.0,"(0, 4)","(1, 4)",False,True,True
622,1,2.0,"(1, 4)","(1, 4)",True,True,True
623,5,0.0,"(1, 4)","(0, 4)",False,True,True
624,4,0.0,"(0, 4)","(1, 4)",False,True,False
625,4,0.0,"(1, 4)",,False,True,True
626,4,0.0,,"(3, 4)",False,True,True
627,5,0.0,"(3, 4)",,False,True,False
628,4,0.0,,"(3, 4)",False,True,False
629,2,0.0,"(3, 4)","(3, 3)",False,True,True
630,5,0.0,"(3, 3)","(2, 3)",False,True,True
631,5,-1.0,"(2, 3)","(1, 3)",True,True,True
632,4,0.0,"(1, 3)","(2, 3)",False,True,False
633,3,0.0,"(2, 3)",,False,True,True
634,5,0.0,,"(1, 4)",False,True,True
635,5,0.0,"(1, 4)","(0, 4)",False,True,True
636,3,0.0,"(0, 4)","(0, 5)",False,False,True
637,1,0.0,"(0, 5)","(0, 5)",False,True,True
638,3,0.0,"(0, 5)","(0, 6)",False,True,True
639,4,0.0,"(0, 6)","(1, 6)",False,True,True
640,2,0.0,"(1, 6)","(1, 5)",False,True,True
641,2,0.0,"(1, 5)","(1, 4)",False,True,True
642,2,0.0,"(1, 4)","(1, 3)",False,True,True
643,3,0.0,"(1, 3)","(1, 4)",False,True,False
644,5,0.0,"(1, 4)","(0, 4)",False,True,True
645,3,0.0,"(0, 4)","(0, 5)",False,True,True
646,3,0.0,"(0, 5)","(0, 6)",False,True,True
647,4,0.0,"(0, 6)","(1, 6)",False,True,True
648,5,0.0,"(1, 6)","(0, 6)",False,True,False
649,2,0.0,"(0, 6)","(0, 5)",False,True,True
650,4,0.0,"(0, 5)","(1, 5)",False,True,True
651,2,0.0,"(1, 5)","(1, 4)",False,True,True
652,2,0.0,"(1, 4)","(1, 3)",False,True,True
653,5,0.0,"(1, 3)","(1, 3)",False,True,True
654,4,0.0,"(1, 3)",,False,True,True
655,2,0.0,,"(2, 2)",False,True,True
656,5,0.0,"(2, 2)","(1, 2)",False,True,True
657,3,0.0,"(1, 2)","(1, 3)",False,True,True
658,4,0.0,"(1, 3)",,False,True,True
659,3,0.0,,,False,True,True
660,5,0.0,,"(1, 4)",False,True,True
661,2,0.0,"(1, 4)","(1, 3)",False,True,True
662,4,0.0,"(1, 3)",,False,True,True
663,4,0.0,,"(3, 3)",False,True,True
664,5,0.0,"(3, 3)",,False,True,False
665,1,0.0,,,False,True,True
666,5,0.0,,"(1, 3)",False,True,True
667,4,0.0,"(1, 3)",,False,True,False
668,5,0.0,,"(1, 3)",False,True,False
669,2,0.0,"(1, 3)","(1, 2)",False,True,True
670,4,0.0,"(1, 2)",,False,True,True
671,3,0.0,,,False,True,True
672,5,0.0,,"(1, 3)",False,True,True
673,3,0.0,"(1, 3)","(1, 4)",False,True,True
674,4,0.0,"(1, 4)",,False,True,True
675,2,0.0,,,False,True,True
676,5,0.0,,"(1, 3)",False,True,True
677,5,0.0,"(1, 3)","(1, 3)",False,True,True
678,4,0.0,"(1, 3)",,False,True,True
679,2,0.0,,,False,True,True
680,2,0.0,,,False,True,True
681,2,0.0,,"(2, 0)",False,True,True
682,5,0.0,"(2, 0)","(1, 0)",False,True,True
683,4,-1.0,"(1, 0)",,True,True,True
684,2,0.0,,,False,True,True
685,2,0.0,,,False,True,True
686,3,0.0,,,False,True,True
687,5,0.0,,"(1, 1)",False,True,True
688,2,0.0,"(1, 1)","(1, 0)",False,True,True
689,3,0.0,"(1, 0)","(1, 1)",False,True,False
690,5,0.0,"(1, 1)","(1, 1)",False,True,True
691,3,0.0,"(1, 1)","(1, 2)",False,True,True
692,3,0.0,"(1, 2)","(1, 3)",False,True,True
693,3,0.0,"(1, 3)","(1, 4)",False,True,True
694,3,0.0,"(1, 4)","(1, 5)",False,True,True
695,1,0.0,"(1, 5)","(1, 5)",False,True,True
696,5,0.0,"(1, 5)","(0, 5)",False,True,True
697,4,0.0,"(0, 5)","(1, 5)",False,True,False
698,2,0.0,"(1, 5)","(1, 4)",False,True,True
699,5,0.0,"(1, 4)","(0, 4)",False,True,True
700,1,0.0,"(0, 4)","(0, 4)",False,True,True
701,3,0.0,"(0, 4)","(0, 5)",False,True,True
702,4,0.0,"(0, 5)","(1, 5)",False,True,True
703,5,0.0,"(1, 5)","(0, 5)",False,True,False
704,4,0.0,"(0, 5)","(1, 5)",False,True,False
705,3,0.0,"(1, 5)","(1, 6)",False,True,True
706,5,0.0,"(1, 6)","(0, 6)",False,True,True
707,2,0.0,"(0, 6)","(0, 5)",False,True,True
708,2,0.0,"(0, 5)","(0, 4)",False,True,True
709,2,0.0,"(0, 4)","(0, 4)",False,True,True
710,3,0.0,"(0, 4)","(0, 5)",False,True,True
711,2,0.0,"(0, 5)","(0, 4)",False,True,False
712,1,0.0,"(0, 4)","(0, 4)",False,True,True
713,4,0.0,"(0, 4)","(1, 4)",False,True,True
714,2,0.0,"(1, 4)","(1, 3)",False,True,True
715,4,0.0,"(1, 3)",,False,True,True
716,5,0.0,,"(1, 3)",False,True,False
717,3,0.0,"(1, 3)","(1, 4)",False,True,True
718,4,0.0,"(1, 4)",,False,True,True
719,4,0.0,,"(3, 4)",False,True,True
720,5,0.0,"(3, 4)",,False,True,False
721,1,0.0,,,False,True,True
722,4,0.0,,"(3, 4)",False,True,True
723,5,0.0,"(3, 4)",,False,True,False
724,2,0.0,,,False,True,True
725,3,0.0,,,False,True,True
726,3,0.0,,,False,True,True
727,3,0.0,,,False,True,True
728,5,0.0,,"(1, 6)",False,True,True
729,5,0.0,"(1, 6)","(0, 6)",False,True,True
730,3,0.0,"(0, 6)","(0, 6)",False,True,True
731,2,0.0,"(0, 6)","(0, 5)",False,True,True
732,2,0.0,"(0, 5)","(0, 4)",False,True,True
733,3,0.0,"(0, 4)","(0, 5)",False,True,False
734,4,0.0,"(0, 5)","(1, 5)",False,True,True
735,3,0.0,"(1, 5)","(1, 6)",False,True,True
736,4,0.0,"(1, 6)",,False,True,True
737,5,0.0,,"(1, 6)",False,True,False
738,3,0.0,"(1, 6)","(1, 7)",False,True,True
739,3,0.0,"(1, 7)","(1, 8)",False,True,True
740,2,0.0,"(1, 8)","(1, 7)",False,True,False
741,5,0.0,"(1, 7)","(1, 7)",False,True,True
742,4,0.0,"(1, 7)","(2, 7)",False,True,True
743,2,0.0,"(2, 7)",,False,True,True
744,2,0.0,,,False,True,True
745,3,0.0,,"(2, 6)",False,True,True
746,4,0.0,"(2, 6)","(3, 6)",False,True,True
747,5,0.0,"(3, 6)","(2, 6)",False,True,False
748,2,0.0,"(2, 6)",,False,True,True
749,2,0.0,,,False,True,True
750,2,0.0,,,False,True,True
751,4,0.0,,"(3, 3)",False,True,True
752,5,0.0,"(3, 3)",,False,True,False
753,1,-1.0,,,True,True,True
754,1,0.0,,,False,True,True
755,5,0.0,,"(1, 3)",False,True,True
756,2,0.0,"(1, 3)","(1, 2)",False,True,True
757,4,0.0,"(1, 2)",,False,True,True
758,2,0.0,,,False,True,True
759,2,0.0,,,False,True,True
760,2,0.0,,,False,True,True
761,4,0.0,,"(3, 0)",False,True,True
762,3,0.0,"(3, 0)","(3, 1)",False,True,True
763,3,0.0,"(3, 1)","(3, 2)",False,True,True
764,2,0.0,"(3, 2)","(3, 1)",False,True,False
765,1,0.0,"(3, 1)","(3, 1)",False,True,True
766,5,0.0,"(3, 1)",,False,True,True
767,4,0.0,,"(3, 1)",False,True,False
768,5,0.0,"(3, 1)",,False,True,False
769,2,0.0,,,False,True,True
770,3,0.0,,,False,True,True
771,5,0.0,,"(1, 1)",False,True,True
772,3,0.0,"(1, 1)","(1, 2)",False,True,True
773,3,0.0,"(1, 2)","(1, 3)",False,True,True
774,3,0.0,"(1, 3)","(1, 4)",False,True,True
775,1,-1.0,"(1, 4)","(1, 4)",True,True,True
776,3,0.0,"(1, 4)","(1, 5)",False,True,True
777,2,0.0,"(1, 5)","(1, 4)",False,True,False
778,3,0.0,"(1, 4)","(1, 5)",False,True,False
779,5,0.0,"(1, 5)","(0, 5)",False,True,True
780,2,0.0,"(0, 5)","(0, 4)",False,True,True
781,2,0.0,"(0, 4)","(0, 4)",False,True,True
782,3,0.0,"(0, 4)","(0, 5)",False,True,True
783,2,0.0,"(0, 5)","(0, 4)",False,True,False
784,3,0.0,"(0, 4)","(0, 5)",False,True,False
785,2,0.0,"(0, 5)","(0, 4)",False,True,False
786,2,0.0,"(0, 4)","(0, 4)",False,True,True
787,3,0.0,"(0, 4)","(0, 5)",False,True,True
788,3,0.0,"(0, 5)","(0, 6)",False,True,True
789,3,0.0,"(0, 6)","(0, 6)",False,True,True
790,4,0.0,"(0, 6)","(1, 6)",False,True,True
791,4,0.0,"(1, 6)","(2, 6)",False,True,True
792,2,0.0,"(2, 6)","(2, 5)",False,True,True
793,3,0.0,"(2, 5)","(2, 6)",False,True,False
794,2,0.0,"(2, 6)","(2, 5)",False,True,False
795,5,0.0,"(2, 5)","(1, 5)",False,True,True
796,4,0.0,"(1, 5)","(2, 5)",False,True,False
797,5,0.0,"(2, 5)","(1, 5)",False,True,False
798,5,0.0,"(1, 5)","(0, 5)",False,True,True
799,1,0.0,"(0, 5)","(0, 5)",False,True,True
800,1,0.0,"(0, 5)","(0, 5)",False,True,True
801,5,0.0,"(0, 5)","(0, 5)",False,True,True
802,1,0.0,"(0, 5)","(0, 5)",False,False,False
803,2,0.0,"(0, 5)","(0, 4)",False,True,True
804,3,0.0,"(0, 4)","(0, 5)",False,True,False
805,2,0.0,"(0, 5)","(0, 4)",False,True,False
806,3,0.0,"(0, 4)","(0, 5)",False,True,False
807,5,0.0,"(0, 5)","(0, 5)",False,True,True
808,2,0.0,"(0, 5)","(0, 4)",False,True,True
809,1,0.0,"(0, 4)","(0, 4)",False,True,True
810,3,0.0,"(0, 4)","(0, 5)",False,True,True
811,4,0.0,"(0, 5)","(1, 5)",False,True,True
812,2,0.0,"(1, 5)","(1, 4)",False,True,True
813,4,0.0,"(1, 4)","(2, 4)",False,True,True
814,4,0.0,"(2, 4)","(3, 4)",False,True,True
815,4,0.0,"(3, 4)",,False,True,True
816,2,0.0,,,False,True,True
817,5,0.0,,"(3, 3)",False,True,True
818,4,0.0,"(3, 3)",,False,True,False
819,1,0.0,,,False,True,True
820,2,0.0,,"(4, 2)",False,True,True
821,4,0.0,"(4, 2)","(5, 2)",False,True,True
822,4,0.0,"(5, 2)","(6, 2)",False,True,True
823,4,0.0,"(6, 2)","(7, 2)",False,True,True
824,3,0.0,"(7, 2)","(7, 3)",False,True,True
825,3,0.0,"(7, 3)","(7, 4)",False,True,True
826,5,0.0,"(7, 4)","(6, 4)",False,True,True
827,5,0.0,"(6, 4)","(5, 4)",False,True,True
828,4,0.0,"(5, 4)","(6, 4)",False,True,False
829,5,0.0,"(6, 4)","(5, 4)",False,True,False
830,5,0.0,"(5, 4)",,False,True,True
831,3,-2.0,,,True,True,True
832,4,0.0,,"(5, 5)",False,True,True
833,5,0.0,"(5, 5)","(4, 5)",False,True,True
834,4,0.0,"(4, 5)","(5, 5)",False,True,False
835,5,0.0,"(5, 5)","(4, 5)",False,True,False
836,2,0.0,"(4, 5)",,False,True,True
837,5,0.0,,"(3, 4)",False,True,True
838,3,0.0,"(3, 4)","(3, 5)",False,True,True
839,4,0.0,"(3, 5)","(4, 5)",False,True,True
840,5,0.0,"(4, 5)","(3, 5)",False,True,False
841,1,0.0,"(3, 5)","(3, 5)",False,True,True
842,2,0.0,"(3, 5)","(3, 4)",False,True,True
843,4,0.0,"(3, 4)","(4, 4)",False,True,True
844,5,0.0,"(4, 4)","(3, 4)",False,True,False
845,5,0.0,"(3, 4)","(2, 4)",False,True,True
846,4,0.0,"(2, 4)","(3, 4)",False,True,False
847,5,0.0,"(3, 4)","(2, 4)",False,True,False
848,4,0.0,"(2, 4)","(3, 4)",False,True,False
849,4,0.0,"(3, 4)","(4, 4)",False,True,True
850,2,0.0,"(4, 4)","(4, 3)",False,True,True
851,3,0.0,"(4, 3)","(4, 4)",False,True,False
852,2,0.0,"(4, 4)","(4, 3)",False,True,False
853,3,0.0,"(4, 3)","(4, 4)",False,True,False
854,4,0.0,"(4, 4)","(5, 4)",False,True,True
855,1,0.0,"(5, 4)","(5, 4)",False,True,True
856,4,0.0,"(5, 4)","(6, 4)",False,True,True
857,4,0.0,"(6, 4)","(7, 4)",False,True,True
858,5,0.0,"(7, 4)","(6, 4)",False,True,False
859,4,0.0,"(6, 4)","(7, 4)",False,True,False
860,4,0.0,"(7, 4)","(8, 4)",False,True,True
861,5,0.0,"(8, 4)","(7, 4)",False,True,False
862,5,0.0,"(7, 4)","(6, 4)",False,True,True
863,3,0.0,"(6, 4)","(6, 5)",False,True,True
864,2,0.0,"(6, 5)","(6, 4)",False,True,False
865,4,0.0,"(6, 4)","(7, 4)",False,True,True
866,4,0.0,"(7, 4)","(8, 4)",False,True,True
867,5,0.0,"(8, 4)","(7, 4)",False,True,False
868,4,0.0,"(7, 4)","(8, 4)",False,True,False
869,5,0.0,"(8, 4)","(7, 4)",False,True,False
870,4,0.0,"(7, 4)","(8, 4)",False,True,False
871,4,0.0,"(8, 4)","(9, 4)",False,True,True
872,5,0.0,"(9, 4)","(8, 4)",False,True,False
873,4,0.0,"(8, 4)","(9, 4)",False,True,False
874,5,0.0,"(9, 4)","(8, 4)",False,True,False
875,3,0.0,"(8, 4)","(8, 5)",False,True,True
876,2,0.0,"(8, 5)","(8, 4)",False,True,False
877,4,0.0,"(8, 4)","(9, 4)",False,True,True
878,4,0.0,"(9, 4)","(10, 4)",False,True,True
879,5,0.0,"(10, 4)","(9, 4)",False,True,False
880,4,0.0,"(9, 4)","(10, 4)",False,True,False
881,1,0.0,"(10, 4)","(10, 4)",False,True,True
882,2,0.0,"(10, 4)","(10, 3)",False,True,True
883,3,0.0,"(10, 3)","(10, 4)",False,True,False
884,4,0.0,"(10, 4)","(11, 4)",False,True,True
885,4,0.0,"(11, 4)","(12, 4)",False,True,True
886,5,0.0,"(12, 4)","(11, 4)",False,True,False
887,4,0.0,"(11, 4)","(12, 4)",False,True,False
888,4,0.0,"(12, 4)","(12, 4)",False,True,True
889,4,0.0,"(12, 4)","(12, 4)",False,True,True
890,3,0.0,"(12, 4)","(12, 5)",False,True,True
891,2,0.0,"(12, 5)","(12, 4)",False,True,False
892,5,0.0,"(12, 4)","(11, 4)",False,True,True
893,4,0.0,"(11, 4)","(12, 4)",False,True,False
894,5,0.0,"(12, 4)","(11, 4)",False,True,False
895,4,-1.0,"(11, 4)","(12, 4)",True,True,False
896,2,0.0,"(12, 4)","(12, 3)",False,True,True
897,3,0.0,"(12, 3)","(12, 4)",False,True,False
898,2,0.0,"(12, 4)","(12, 3)",False,True,False
899,3,0.0,"(12, 3)","(12, 4)",False,True,False
900,5,0.0,"(12, 4)","(11, 4)",False,True,True
901,4,0.0,"(11, 4)","(12, 4)",False,True,False
902,2,0.0,"(12, 4)","(12, 3)",False,True,True
903,3,0.0,"(12, 3)","(12, 4)",False,True,False
904,3,0.0,"(12, 4)","(12, 5)",False,True,True
905,2,0.0,"(12, 5)","(12, 4)",False,True,False
906,5,0.0,"(12, 4)","(11, 4)",False,True,True
907,4,0.0,"(11, 4)","(12, 4)",False,True,False
908,5,0.0,"(12, 4)","(11, 4)",False,True,False
909,4,0.0,"(11, 4)","(12, 4)",False,True,False
910,2,0.0,"(12, 4)","(12, 3)",False,True,True
911,3,0.0,"(12, 3)","(12, 4)",False,True,False
912,2,0.0,"(12, 4)","(12, 3)",False,True,False
913,1,0.0,"(12, 3)","(12, 3)",False,True,True
914,4,0.0,"(12, 3)","(12, 3)",False,True,True
915,1,0.0,"(12, 3)","(12, 3)",False,True,True
916,2,0.0,"(12, 3)","(12, 2)",False,True,True
917,3,0.0,"(12, 2)","(12, 3)",False,True,False
918,3,0.0,"(12, 3)","(12, 4)",False,True,True
919,4,0.0,"(12, 4)","(12, 4)",False,True,True
920,5,0.0,"(12, 4)","(11, 4)",False,True,True
921,5,0.0,"(11, 4)","(10, 4)",False,True,True
922,5,0.0,"(10, 4)","(9, 4)",False,True,True
923,4,0.0,"(9, 4)","(10, 4)",False,True,False
924,5,0.0,"(10, 4)","(9, 4)",False,True,False
925,2,0.0,"(9, 4)","(9, 3)",False,True,True
926,5,0.0,"(9, 3)","(8, 3)",False,True,True
927,3,0.0,"(8, 3)","(8, 4)",False,True,True
928,5,0.0,"(8, 4)","(7, 4)",False,True,True
929,3,0.0,"(7, 4)","(7, 5)",False,True,True
930,5,0.0,"(7, 5)","(6, 5)",False,True,True
931,2,0.0,"(6, 5)","(6, 4)",False,True,True
932,2,0.0,"(6, 4)","(6, 3)",False,True,True
933,2,0.0,"(6, 3)","(6, 2)",False,True,True
934,2,0.0,"(6, 2)","(6, 1)",False,True,True
935,4,0.0,"(6, 1)","(7, 1)",False,True,True
936,4,0.0,"(7, 1)","(8, 1)",False,True,True
937,4,0.0,"(8, 1)","(9, 1)",False,True,True
938,5,0.0,"(9, 1)","(8, 1)",False,True,False
939,5,0.0,"(8, 1)","(7, 1)",False,True,True
940,5,0.0,"(7, 1)","(6, 1)",False,True,True
941,4,0.0,"(6, 1)","(7, 1)",False,True,False
942,3,0.0,"(7, 1)","(7, 2)",False,True,True
943,4,0.0,"(7, 2)","(8, 2)",False,True,True
944,5,0.0,"(8, 2)","(7, 2)",False,True,False
945,5,0.0,"(7, 2)","(6, 2)",False,True,True
946,2,0.0,"(6, 2)","(6, 1)",False,True,True
947,3,0.0,"(6, 1)","(6, 2)",False,True,False
948,5,0.0,"(6, 2)","(5, 2)",False,True,True
949,4,0.0,"(5, 2)","(6, 2)",False,True,False
950,3,0.0,"(6, 2)","(6, 3)",False,True,True
951,3,0.0,"(6, 3)","(6, 4)",False,True,True
952,3,0.0,"(6, 4)","(6, 5)",False,True,True
953,5,0.0,"(6, 5)","(5, 5)",False,True,True
954,4,0.0,"(5, 5)","(6, 5)",False,True,False
955,5,0.0,"(6, 5)","(5, 5)",False,True,False
956,0,0.0,"(5, 5)","(5, 5)",False,True,False
957,4,0.0,"(5, 5)","(6, 5)",False,True,True
958,4,0.0,"(6, 5)","(7, 5)",False,True,True
959,3,0.0,"(7, 5)","(7, 6)",False,True,True
960,4,0.0,"(7, 6)","(8, 6)",False,True,True
961,4,0.0,"(8, 6)","(9, 6)",False,True,True
962,4,0.0,"(9, 6)","(10, 6)",False,True,True
963,5,0.0,"(10, 6)","(9, 6)",False,True,False
964,5,0.0,"(9, 6)","(8, 6)",False,True,True
965,4,0.0,"(8, 6)","(9, 6)",False,True,False
966,4,0.0,"(9, 6)","(10, 6)",False,True,True
967,4,0.0,"(10, 6)","(11, 6)",False,True,True
968,4,0.0,"(11, 6)","(12, 6)",False,True,True
969,4,0.0,"(12, 6)","(12, 6)",False,True,True
970,4,0.0,"(12, 6)","(12, 6)",False,True,True
971,5,0.0,"(12, 6)","(11, 6)",False,True,True
972,5,0.0,"(11, 6)","(10, 6)",False,True,True
973,4,0.0,"(10, 6)","(11, 6)",False,True,False
974,4,0.0,"(11, 6)","(12, 6)",False,True,True
975,2,0.0,"(12, 6)","(12, 5)",False,True,True
976,2,0.0,"(12, 5)","(12, 4)",False,True,True
977,3,0.0,"(12, 4)","(12, 5)",False,True,False
978,3,0.0,"(12, 5)","(12, 6)",False,True,True
979,4,0.0,"(12, 6)","(12, 6)",False,True,True
980,2,0.0,"(12, 6)","(12, 5)",False,True,True
981,1,0.0,"(12, 5)","(12, 5)",False,True,True
982,3,0.0,"(12, 5)","(12, 6)",False,True,True
983,2,-1.0,"(12, 6)","(12, 5)",True,True,False
984,1,0.0,"(12, 5)","(12, 5)",False,True,True
985,5,0.0,"(12, 5)","(11, 5)",False,True,True
986,4,0.0,"(11, 5)","(12, 5)",False,True,False
987,3,0.0,"(12, 5)","(12, 6)",False,True,True
988,2,0.0,"(12, 6)","(12, 5)",False,True,False
989,3,0.0,"(12, 5)","(12, 6)",False,True,False
990,3,0.0,"(12, 6)","(12, 7)",False,True,True
991,1,0.0,"(12, 7)","(12, 7)",False,True,True
992,2,0.0,"(12, 7)","(12, 6)",False,True,True
993,3,0.0,"(12, 6)","(12, 7)",False,True,False
994,5,0.0,"(12, 7)","(11, 7)",False,True,True
