step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(9, 3)","(9, 2)",False,False,True
480,1,0.0,"(9, 2)","(9, 1)",False,False,True
481,1,0.0,"(9, 1)","(9, 1)",False,False,False
482,4,0.0,"(9, 1)","(8, 1)",False,False,True
483,4,0.0,"(8, 1)","(7, 1)",False,False,True
484,4,0.0,"(7, 1)","(6, 1)",False,False,True
485,4,0.0,"(6, 1)","(5, 1)",False,False,True
486,4,0.0,"(5, 1)","(4, 1)",False,False,True
487,4,0.0,"(4, 1)","(3, 1)",False,False,True
488,4,0.0,"(3, 1)","(2, 1)",False,False,True
489,4,0.0,"(2, 1)","(2, 1)",False,False,False
490,3,0.0,"(2, 1)","(3, 1)",False,False,True
491,3,0.0,"(3, 1)","(4, 1)",False,False,True
492,3,0.0,"(4, 1)","(5, 1)",False,False,True
493,3,0.0,"(5, 1)","(6, 1)",False,False,True
494,3,0.0,"(6, 1)","(7, 1)",False,False,True
495,3,0.0,"(7, 1)","(8, 1)",False,False,True
496,3,0.0,"(8, 1)","(9, 1)",False,False,True
497,2,0.0,"(9, 1)","(9, 2)",False,False,True
498,2,0.0,"(9, 2)","(9, 3)",False,False,True
499,4,0.0,"(9, 3)","(8, 3)",False,False,True
500,4,0.0,"(8, 3)","(7, 3)",False,False,True
501,2,0.0,"(7, 3)","(7, 4)",False,False,True
502,3,0.0,"(7, 4)","(8, 4)",False,False,True
503,1,0.0,"(8, 4)","(8, 3)",False,False,True
504,3,0.0,"(8, 3)","(9, 3)",False,False,True
505,2,0.0,"(9, 3)","(9, 4)",False,False,True
506,2,0.0,"(9, 4)","(9, 5)",False,False,True
507,4,0.0,"(9, 5)","(8, 5)",False,False,True
508,4,0.0,"(8, 5)","(7, 5)",False,False,True
509,4,0.0,"(7, 5)","(7, 5)",False,False,False
510,4,0.0,"(7, 5)","(7, 5)",False,False,False
511,4,0.0,"(7, 5)","(7, 5)",False,False,False
512,1,0.0,"(7, 5)","(7, 4)",False,False,True
513,4,0.0,"(7, 4)","(7, 4)",False,False,False
514,4,0.0,"(7, 4)","(7, 4)",False,False,False
515,4,0.0,"(7, 4)","(7, 4)",False,False,False
516,4,0.0,"(7, 4)","(7, 4)",False,False,False
517,1,0.0,"(7, 4)","(7, 3)",False,False,True
518,3,0.0,"(7, 3)","(8, 3)",False,False,True
519,3,0.0,"(8, 3)","(9, 3)",False,False,True
520,3,0.0,"(9, 3)","(9, 3)",False,False,False
521,3,0.0,"(9, 3)","(9, 3)",False,False,False
522,3,0.0,"(9, 3)","(9, 3)",False,False,False
523,1,0.0,"(9, 3)","(9, 2)",False,False,True
524,4,0.0,"(9, 2)","(8, 2)",False,False,True
525,4,0.0,"(8, 2)","(7, 2)",False,False,True
526,4,0.0,"(7, 2)","(6, 2)",False,False,True
527,4,0.0,"(6, 2)","(5, 2)",False,False,True
528,4,0.0,"(5, 2)","(4, 2)",False,False,True
529,3,0.0,"(4, 2)","(5, 2)",False,False,False
530,4,0.0,"(5, 2)","(4, 2)",False,False,False
531,4,0.0,"(4, 2)","(3, 2)",False,False,True
532,4,0.0,"(3, 2)","(2, 2)",False,False,True
533,4,0.0,"(2, 2)","(1, 2)",False,False,True
534,1,0.0,"(1, 2)","(1, 2)",False,False,False
535,2,0.0,"(1, 2)","(1, 3)",False,False,True
536,3,0.0,"(1, 3)","(2, 3)",False,False,True
537,3,0.0,"(2, 3)","(3, 3)",False,False,True
538,3,0.0,"(3, 3)","(4, 3)",False,False,True
539,3,0.0,"(4, 3)","(5, 3)",False,False,True
540,1,0.0,"(5, 3)","(5, 2)",False,False,True
541,3,0.0,"(5, 2)","(6, 2)",False,False,True
542,3,0.0,"(6, 2)","(7, 2)",False,False,True
543,3,0.0,"(7, 2)","(8, 2)",False,False,True
544,3,0.0,"(8, 2)","(9, 2)",False,False,True
545,1,0.0,"(9, 2)","(9, 1)",False,False,True
546,4,0.0,"(9, 1)","(8, 1)",False,False,True
547,4,0.0,"(8, 1)","(7, 1)",False,False,True
548,4,0.0,"(7, 1)","(6, 1)",False,False,True
549,4,0.0,"(6, 1)","(5, 1)",False,False,True
550,4,0.0,"(5, 1)","(4, 1)",False,False,True
551,4,0.0,"(4, 1)","(3, 1)",False,False,True
552,4,0.0,"(3, 1)","(2, 1)",False,False,True
553,3,0.0,"(2, 1)","(3, 1)",False,False,False
554,2,0.0,"(3, 1)","(3, 2)",False,False,True
555,4,0.0,"(3, 2)","(2, 2)",False,False,True
556,4,0.0,"(2, 2)","(1, 2)",False,False,True
557,2,0.0,"(1, 2)","(1, 3)",False,False,True
558,4,0.0,"(1, 3)","(1, 3)",False,False,False
559,4,0.0,"(1, 3)","(1, 3)",False,False,False
560,3,0.0,"(1, 3)","(2, 3)",False,False,True
561,3,0.0,"(2, 3)","(3, 3)",False,False,True
562,3,0.0,"(3, 3)","(4, 3)",False,False,True
563,3,0.0,"(4, 3)","(5, 3)",False,False,True
564,1,0.0,"(5, 3)","(5, 2)",False,False,True
565,3,0.0,"(5, 2)","(6, 2)",False,False,True
566,3,0.0,"(6, 2)","(7, 2)",False,False,True
567,3,0.0,"(7, 2)","(8, 2)",False,False,True
568,3,0.0,"(8, 2)","(9, 2)",False,False,True
569,1,0.0,"(9, 2)","(9, 1)",False,False,True
570,4,0.0,"(9, 1)","(8, 1)",False,False,True
571,4,0.0,"(8, 1)","(7, 1)",False,False,True
572,4,0.0,"(7, 1)","(6, 1)",False,False,True
573,4,0.0,"(6, 1)","(5, 1)",False,False,True
574,4,0.0,"(5, 1)","(4, 1)",False,False,True
575,4,0.0,"(4, 1)","(3, 1)",False,False,True
576,4,0.0,"(3, 1)","(2, 1)",False,False,True
577,4,0.0,"(2, 1)","(2, 1)",False,False,False
578,4,0.0,"(2, 1)","(2, 1)",False,False,False
579,4,0.0,"(2, 1)","(2, 1)",False,False,False
580,4,0.0,"(2, 1)","(2, 1)",False,False,False
581,2,0.0,"(2, 1)","(2, 2)",False,False,True
582,4,0.0,"(2, 2)","(1, 2)",False,False,True
583,1,0.0,"(1, 2)","(1, 2)",False,False,False
584,0,0.0,"(1, 2)","(1, 2)",False,False,False
585,3,0.0,"(1, 2)","(2, 2)",False,False,True
586,3,0.0,"(2, 2)","(3, 2)",False,False,True
587,3,0.0,"(3, 2)","(4, 2)",False,False,True
588,3,0.0,"(4, 2)","(5, 2)",False,False,True
589,3,0.0,"(5, 2)","(6, 2)",False,False,True
590,3,0.0,"(6, 2)","(7, 2)",False,False,True
591,3,0.0,"(7, 2)","(8, 2)",False,False,True
592,3,0.0,"(8, 2)","(9, 2)",False,False,True
593,1,0.0,"(9, 2)","(9, 1)",False,False,True
594,4,0.0,"(9, 1)","(8, 1)",False,False,True
595,4,0.0,"(8, 1)","(7, 1)",False,False,True
596,4,0.0,"(7, 1)","(6, 1)",False,False,True
597,4,0.0,"(6, 1)","(5, 1)",False,False,True
598,4,0.0,"(5, 1)","(4, 1)",False,False,True
599,4,0.0,"(4, 1)","(3, 1)",False,False,True
600,4,0.0,"(3, 1)","(2, 1)",False,False,True
601,2,0.0,"(2, 1)","(2, 2)",False,False,True
602,3,0.0,"(2, 2)","(3, 2)",False,False,True
603,3,0.0,"(3, 2)","(4, 2)",False,False,True
604,3,0.0,"(4, 2)","(5, 2)",False,False,True
605,3,0.0,"(5, 2)","(6, 2)",False,False,True
606,3,0.0,"(6, 2)","(7, 2)",False,False,True
607,3,0.0,"(7, 2)","(8, 2)",False,False,True
608,3,0.0,"(8, 2)","(9, 2)",False,False,True
609,2,0.0,"(9, 2)","(9, 3)",False,False,True
610,4,0.0,"(9, 3)","(8, 3)",False,False,True
611,4,0.0,"(8, 3)","(7, 3)",False,False,True
612,2,0.0,"(7, 3)","(7, 4)",False,False,True
613,3,0.0,"(7, 4)","(8, 4)",False,False,True
614,2,0.0,"(8, 4)","(8, 5)",False,False,True
615,4,0.0,"(8, 5)","(7, 5)",False,False,True
616,4,0.0,"(7, 5)","(7, 5)",False,False,False
617,4,0.0,"(7, 5)","(7, 5)",False,False,False
618,4,0.0,"(7, 5)","(7, 5)",False,False,False
619,2,0.0,"(7, 5)","(7, 5)",False,False,False
620,3,0.0,"(7, 5)","(8, 5)",False,False,True
621,2,0.0,"(8, 5)","(8, 5)",False,False,False
622,2,0.0,"(8, 5)","(8, 5)",False,False,False
623,3,0.0,"(8, 5)","(9, 5)",False,False,True
624,3,0.0,"(9, 5)","(9, 5)",False,False,False
625,1,0.0,"(9, 5)","(9, 4)",False,False,True
626,2,0.0,"(9, 4)","(9, 5)",False,False,False
627,3,0.0,"(9, 5)","(9, 5)",False,False,False
628,1,0.0,"(9, 5)","(9, 4)",False,False,True
629,2,0.0,"(9, 4)","(9, 5)",False,False,False
630,1,0.0,"(9, 5)","(9, 4)",False,False,False
631,1,0.0,"(9, 4)","(9, 3)",False,False,True
632,4,0.0,"(9, 3)","(8, 3)",False,False,True
633,4,0.0,"(8, 3)","(7, 3)",False,False,True
634,1,0.0,"(7, 3)","(7, 2)",False,False,True
635,4,0.0,"(7, 2)","(6, 2)",False,False,True
636,4,0.0,"(6, 2)","(5, 2)",False,False,True
637,4,0.0,"(5, 2)","(4, 2)",False,False,True
638,4,0.0,"(4, 2)","(3, 2)",False,False,True
639,4,0.0,"(3, 2)","(2, 2)",False,False,True
640,4,0.0,"(2, 2)","(1, 2)",False,False,True
641,1,0.0,"(1, 2)","(1, 2)",False,False,False
642,2,0.0,"(1, 2)","(1, 3)",False,False,True
643,3,0.0,"(1, 3)","(2, 3)",False,False,True
644,3,0.0,"(2, 3)","(3, 3)",False,False,True
645,3,0.0,"(3, 3)","(4, 3)",False,False,True
646,3,0.0,"(4, 3)","(5, 3)",False,False,True
647,1,0.0,"(5, 3)","(5, 2)",False,False,True
648,3,0.0,"(5, 2)","(6, 2)",False,False,True
649,3,0.0,"(6, 2)","(7, 2)",False,False,True
650,3,0.0,"(7, 2)","(8, 2)",False,False,True
651,3,0.0,"(8, 2)","(9, 2)",False,False,True
652,1,0.0,"(9, 2)","(9, 1)",False,False,True
653,4,0.0,"(9, 1)","(8, 1)",False,False,True
654,4,0.0,"(8, 1)","(7, 1)",False,False,True
655,4,0.0,"(7, 1)","(6, 1)",False,False,True
656,4,0.0,"(6, 1)","(5, 1)",False,False,True
657,4,0.0,"(5, 1)","(4, 1)",False,False,True
658,4,0.0,"(4, 1)","(3, 1)",False,False,True
659,4,0.0,"(3, 1)","(2, 1)",False,False,True
660,4,0.0,"(2, 1)","(2, 1)",False,False,False
661,2,0.0,"(2, 1)","(2, 2)",False,False,True
662,3,0.0,"(2, 2)","(3, 2)",False,False,True
663,3,0.0,"(3, 2)","(4, 2)",False,False,True
664,3,0.0,"(4, 2)","(5, 2)",False,False,True
665,3,0.0,"(5, 2)","(6, 2)",False,False,True
666,3,0.0,"(6, 2)","(7, 2)",False,False,True
667,3,0.0,"(7, 2)","(8, 2)",False,False,True
668,3,0.0,"(8, 2)","(9, 2)",False,False,True
669,1,0.0,"(9, 2)","(9, 1)",False,False,True
670,4,0.0,"(9, 1)","(8, 1)",False,False,True
671,2,0.0,"(8, 1)","(8, 2)",False,False,True
672,4,0.0,"(8, 2)","(7, 2)",False,False,True
673,4,0.0,"(7, 2)","(6, 2)",False,False,True
674,4,0.0,"(6, 2)","(5, 2)",False,False,True
675,4,0.0,"(5, 2)","(4, 2)",False,False,True
676,4,0.0,"(4, 2)","(3, 2)",False,False,True
677,4,0.0,"(3, 2)","(2, 2)",False,False,True
678,4,0.0,"(2, 2)","(1, 2)",False,False,True
679,2,0.0,"(1, 2)","(1, 3)",False,False,True
680,3,0.0,"(1, 3)","(2, 3)",False,False,True
681,3,0.0,"(2, 3)","(3, 3)",False,False,True
682,3,0.0,"(3, 3)","(4, 3)",False,False,True
683,3,0.0,"(4, 3)","(5, 3)",False,False,True
684,1,0.0,"(5, 3)","(5, 2)",False,False,True
685,3,0.0,"(5, 2)","(6, 2)",False,False,True
686,3,0.0,"(6, 2)","(7, 2)",False,False,True
687,3,0.0,"(7, 2)","(8, 2)",False,False,True
688,3,0.0,"(8, 2)","(9, 2)",False,False,True
689,1,0.0,"(9, 2)","(9, 1)",False,False,True
690,4,0.0,"(9, 1)","(8, 1)",False,False,True
691,4,0.0,"(8, 1)","(7, 1)",False,False,True
692,4,0.0,"(7, 1)","(6, 1)",False,False,True
693,4,0.0,"(6, 1)","(5, 1)",False,False,True
694,4,0.0,"(5, 1)","(4, 1)",False,False,True
695,4,0.0,"(4, 1)","(3, 1)",False,False,True
696,4,0.0,"(3, 1)","(2, 1)",False,False,True
697,3,0.0,"(2, 1)","(3, 1)",False,False,False
698,3,0.0,"(3, 1)","(4, 1)",False,False,True
699,3,0.0,"(4, 1)","(5, 1)",False,False,True
700,3,0.0,"(5, 1)","(6, 1)",False,False,True
701,3,0.0,"(6, 1)","(7, 1)",False,False,True
702,3,0.0,"(7, 1)","(8, 1)",False,False,True
703,3,0.0,"(8, 1)","(9, 1)",False,False,True
704,2,0.0,"(9, 1)","(9, 2)",False,False,True
705,4,0.0,"(9, 2)","(8, 2)",False,False,True
706,4,0.0,"(8, 2)","(7, 2)",False,False,True
707,4,0.0,"(7, 2)","(6, 2)",False,False,True
708,4,0.0,"(6, 2)","(5, 2)",False,False,True
709,4,0.0,"(5, 2)","(4, 2)",False,False,True
710,4,0.0,"(4, 2)","(3, 2)",False,False,True
711,4,0.0,"(3, 2)","(2, 2)",False,False,True
712,4,0.0,"(2, 2)","(1, 2)",False,False,True
713,4,0.0,"(1, 2)","(1, 2)",False,False,False
714,1,0.0,"(1, 2)","(1, 2)",False,False,False
715,3,0.0,"(1, 2)","(2, 2)",False,False,True
716,3,0.0,"(2, 2)","(3, 2)",False,False,True
717,3,0.0,"(3, 2)","(4, 2)",False,False,True
718,3,0.0,"(4, 2)","(5, 2)",False,False,True
719,3,0.0,"(5, 2)","(6, 2)",False,False,True
720,3,0.0,"(6, 2)","(7, 2)",False,False,True
721,3,0.0,"(7, 2)","(8, 2)",False,False,True
722,3,0.0,"(8, 2)","(9, 2)",False,False,True
723,1,0.0,"(9, 2)","(9, 1)",False,False,True
724,4,0.0,"(9, 1)","(8, 1)",False,False,True
725,4,0.0,"(8, 1)","(7, 1)",False,False,True
726,4,0.0,"(7, 1)","(6, 1)",False,False,True
727,4,0.0,"(6, 1)","(5, 1)",False,False,True
728,4,0.0,"(5, 1)","(4, 1)",False,False,True
729,4,0.0,"(4, 1)","(3, 1)",False,False,True
730,4,0.0,"(3, 1)","(2, 1)",False,False,True
731,2,0.0,"(2, 1)","(2, 2)",False,False,True
732,3,0.0,"(2, 2)","(3, 2)",False,False,True
733,2,0.0,"(3, 2)","(3, 3)",False,False,True
734,3,0.0,"(3, 3)","(4, 3)",False,False,True
735,3,0.0,"(4, 3)","(5, 3)",False,False,True
736,2,0.0,"(5, 3)","(5, 4)",False,False,True
737,2,0.0,"(5, 4)","(5, 5)",False,False,True
738,2,0.0,"(5, 5)","(5, 6)",False,False,True
739,2,0.0,"(5, 6)","(5, 7)",False,False,True
740,2,0.0,"(5, 7)","(5, 8)",False,False,True
741,2,0.0,"(5, 8)","(5, 9)",False,False,True
742,2,0.0,"(5, 9)","(5, 10)",False,False,True
743,2,0.0,"(5, 10)","(5, 11)",False,False,True
744,2,0.0,"(5, 11)","(5, 12)",False,False,True
745,4,0.0,"(5, 12)","(4, 12)",False,False,True
746,4,0.0,"(4, 12)","(3, 12)",False,False,True
747,4,0.0,"(3, 12)","(2, 12)",False,False,True
748,4,0.0,"(2, 12)","(1, 12)",False,False,True
749,1,0.0,"(1, 12)","(1, 11)",False,False,True
750,1,0.0,"(1, 11)","(1, 10)",False,False,True
751,1,0.0,"(1, 10)","(1, 9)",False,False,True
752,1,0.0,"(1, 9)","(1, 9)",False,False,False
753,3,0.0,"(1, 9)","(2, 9)",False,False,True
754,3,0.0,"(2, 9)","(2, 9)",False,False,False
755,3,0.0,"(2, 9)","(2, 9)",False,False,False
756,3,0.0,"(2, 9)","(2, 9)",False,False,False
757,3,0.0,"(2, 9)","(2, 9)",False,False,False
758,3,0.0,"(2, 9)","(2, 9)",False,False,False
759,3,0.0,"(2, 9)","(2, 9)",False,False,False
760,3,0.0,"(2, 9)","(2, 9)",False,False,False
761,1,0.0,"(2, 9)","(2, 8)",False,False,True
762,4,0.0,"(2, 8)","(2, 8)",False,False,False
763,2,0.0,"(2, 8)","(2, 9)",False,False,True
764,4,0.0,"(2, 9)","(1, 9)",False,False,True
765,1,0.0,"(1, 9)","(1, 9)",False,False,False
766,2,0.0,"(1, 9)","(1, 10)",False,False,True
767,3,0.0,"(1, 10)","(2, 10)",False,False,True
768,3,0.0,"(2, 10)","(3, 10)",False,False,True
769,3,0.0,"(3, 10)","(4, 10)",False,False,True
770,3,0.0,"(4, 10)","(5, 10)",False,False,True
771,3,0.0,"(5, 10)","(6, 10)",False,False,True
772,3,0.0,"(6, 10)","(7, 10)",False,False,True
773,1,0.0,"(7, 10)","(7, 9)",False,False,True
774,1,0.0,"(7, 9)","(7, 8)",False,False,True
775,4,0.0,"(7, 8)","(6, 8)",False,False,True
776,4,0.0,"(6, 8)","(5, 8)",False,False,True
777,4,0.0,"(5, 8)","(4, 8)",False,False,True
778,1,0.0,"(4, 8)","(4, 7)",False,False,True
779,1,0.0,"(4, 7)","(4, 6)",False,False,True
780,3,0.0,"(4, 6)","(5, 6)",False,False,True
781,1,0.0,"(5, 6)","(5, 5)",False,False,True
782,1,0.0,"(5, 5)","(5, 4)",False,False,True
783,1,0.0,"(5, 4)","(5, 3)",False,False,True
784,1,0.0,"(5, 3)","(5, 2)",False,False,True
785,1,0.0,"(5, 2)","(5, 1)",False,False,True
786,3,0.0,"(5, 1)","(6, 1)",False,False,True
787,3,0.0,"(6, 1)","(7, 1)",False,False,True
788,3,0.0,"(7, 1)","(8, 1)",False,False,True
789,3,0.0,"(8, 1)","(9, 1)",False,False,True
790,2,0.0,"(9, 1)","(9, 2)",False,False,True
791,4,0.0,"(9, 2)","(8, 2)",False,False,True
792,2,0.0,"(8, 2)","(8, 3)",False,False,True
793,3,0.0,"(8, 3)","(9, 3)",False,False,True
794,2,0.0,"(9, 3)","(9, 4)",False,False,True
795,4,0.0,"(9, 4)","(8, 4)",False,False,True
796,4,0.0,"(8, 4)","(7, 4)",False,False,True
797,2,0.0,"(7, 4)","(7, 5)",False,False,True
798,3,0.0,"(7, 5)","(8, 5)",False,False,True
799,3,0.0,"(8, 5)","(9, 5)",False,False,True
800,1,0.0,"(9, 5)","(9, 4)",False,False,True
801,1,0.0,"(9, 4)","(9, 3)",False,False,True
802,1,0.0,"(9, 3)","(9, 2)",False,False,True
803,1,0.0,"(9, 2)","(9, 1)",False,False,True
804,4,0.0,"(9, 1)","(8, 1)",False,False,True
805,4,0.0,"(8, 1)","(7, 1)",False,False,True
806,4,0.0,"(7, 1)","(6, 1)",False,False,True
807,4,0.0,"(6, 1)","(5, 1)",False,False,True
808,4,0.0,"(5, 1)","(4, 1)",False,False,True
809,4,0.0,"(4, 1)","(3, 1)",False,False,True
810,4,0.0,"(3, 1)","(2, 1)",False,False,True
811,4,0.0,"(2, 1)","(2, 1)",False,False,False
812,2,0.0,"(2, 1)","(2, 2)",False,False,True
813,3,0.0,"(2, 2)","(3, 2)",False,False,True
814,3,0.0,"(3, 2)","(4, 2)",False,False,True
815,3,0.0,"(4, 2)","(5, 2)",False,False,True
816,3,0.0,"(5, 2)","(6, 2)",False,False,True
817,3,0.0,"(6, 2)","(7, 2)",False,False,True
818,3,0.0,"(7, 2)","(8, 2)",False,False,True
819,3,0.0,"(8, 2)","(9, 2)",False,False,True
820,1,0.0,"(9, 2)","(9, 1)",False,False,True
821,4,0.0,"(9, 1)","(8, 1)",False,False,True
822,4,0.0,"(8, 1)","(7, 1)",False,False,True
823,4,0.0,"(7, 1)","(6, 1)",False,False,True
824,4,0.0,"(6, 1)","(5, 1)",False,False,True
825,4,0.0,"(5, 1)","(4, 1)",False,False,True
826,4,0.0,"(4, 1)","(3, 1)",False,False,True
827,4,0.0,"(3, 1)","(2, 1)",False,False,True
828,4,0.0,"(2, 1)","(2, 1)",False,False,False
829,4,0.0,"(2, 1)","(2, 1)",False,False,False
830,3,0.0,"(2, 1)","(3, 1)",False,False,True
831,3,0.0,"(3, 1)","(4, 1)",False,False,True
832,3,0.0,"(4, 1)","(5, 1)",False,False,True
833,3,0.0,"(5, 1)","(6, 1)",False,False,True
834,3,0.0,"(6, 1)","(7, 1)",False,False,True
835,3,0.0,"(7, 1)","(8, 1)",False,False,True
836,3,0.0,"(8, 1)","(9, 1)",False,False,True
837,2,0.0,"(9, 1)","(9, 2)",False,False,True
838,2,0.0,"(9, 2)","(9, 3)",False,False,True
839,2,0.0,"(9, 3)","(9, 4)",False,False,True
840,2,0.0,"(9, 4)","(9, 5)",False,False,True
841,4,0.0,"(9, 5)","(8, 5)",False,False,True
842,4,0.0,"(8, 5)","(7, 5)",False,False,True
843,1,0.0,"(7, 5)","(7, 4)",False,False,True
844,1,0.0,"(7, 4)","(7, 3)",False,False,True
845,1,0.0,"(7, 3)","(7, 2)",False,False,True
846,4,0.0,"(7, 2)","(6, 2)",False,False,True
847,4,0.0,"(6, 2)","(5, 2)",False,False,True
848,4,0.0,"(5, 2)","(4, 2)",False,False,True
849,4,0.0,"(4, 2)","(3, 2)",False,False,True
850,4,0.0,"(3, 2)","(2, 2)",False,False,True
851,4,0.0,"(2, 2)","(1, 2)",False,False,True
852,1,0.0,"(1, 2)","(1, 2)",False,False,False
853,4,0.0,"(1, 2)","(1, 2)",False,False,False
854,4,0.0,"(1, 2)","(1, 2)",False,False,False
855,2,0.0,"(1, 2)","(1, 3)",False,False,True
856,4,0.0,"(1, 3)","(1, 3)",False,False,False
857,3,0.0,"(1, 3)","(2, 3)",False,False,True
858,3,0.0,"(2, 3)","(3, 3)",False,False,True
859,3,0.0,"(3, 3)","(4, 3)",False,False,True
860,3,0.0,"(4, 3)","(5, 3)",False,False,True
861,2,0.0,"(5, 3)","(5, 4)",False,False,True
862,2,0.0,"(5, 4)","(5, 5)",False,False,True
863,2,0.0,"(5, 5)","(5, 6)",False,False,True
864,2,0.0,"(5, 6)","(5, 7)",False,False,True
865,2,0.0,"(5, 7)","(5, 8)",False,False,True
866,2,0.0,"(5, 8)","(5, 9)",False,False,True
867,2,0.0,"(5, 9)","(5, 10)",False,False,True
868,2,0.0,"(5, 10)","(5, 11)",False,False,True
869,2,0.0,"(5, 11)","(5, 12)",False,False,True
870,4,0.0,"(5, 12)","(4, 12)",False,False,True
871,4,0.0,"(4, 12)","(3, 12)",False,False,True
872,4,0.0,"(3, 12)","(2, 12)",False,False,True
873,4,0.0,"(2, 12)","(1, 12)",False,False,True
874,1,0.0,"(1, 12)","(1, 11)",False,False,True
875,1,0.0,"(1, 11)","(1, 10)",False,False,True
876,1,0.0,"(1, 10)","(1, 9)",False,False,True
877,1,0.0,"(1, 9)","(1, 9)",False,False,False
878,0,0.0,"(1, 9)","(1, 9)",False,False,False
879,3,0.0,"(1, 9)","(2, 9)",False,False,True
880,3,0.0,"(2, 9)","(2, 9)",False,False,False
881,3,0.0,"(2, 9)","(2, 9)",False,False,False
882,3,0.0,"(2, 9)","(2, 9)",False,False,False
883,3,0.0,"(2, 9)","(2, 9)",False,False,False
884,3,0.0,"(2, 9)","(2, 9)",False,False,False
885,3,0.0,"(2, 9)","(2, 9)",False,False,False
886,3,0.0,"(2, 9)","(2, 9)",False,False,False
887,3,0.0,"(2, 9)","(2, 9)",False,False,False
888,1,0.0,"(2, 9)","(2, 8)",False,False,True
889,4,0.0,"(2, 8)","(2, 8)",False,False,False
890,2,0.0,"(2, 8)","(2, 9)",False,False,True
891,4,0.0,"(2, 9)","(1, 9)",False,False,True
892,3,0.0,"(1, 9)","(2, 9)",False,False,False
893,1,0.0,"(2, 9)","(2, 8)",False,False,True
894,4,0.0,"(2, 8)","(2, 8)",False,False,False
895,2,0.0,"(2, 8)","(2, 9)",False,False,True
896,3,0.0,"(2, 9)","(2, 9)",False,False,False
897,2,0.0,"(2, 9)","(2, 10)",False,False,True
898,3,0.0,"(2, 10)","(3, 10)",False,False,True
899,3,0.0,"(3, 10)","(4, 10)",False,False,True
900,3,0.0,"(4, 10)","(5, 10)",False,False,True
901,3,0.0,"(5, 10)","(6, 10)",False,False,True
902,3,0.0,"(6, 10)","(7, 10)",False,False,True
903,1,0.0,"(7, 10)","(7, 9)",False,False,True
904,3,0.0,"(7, 9)","(7, 9)",False,False,False
905,3,0.0,"(7, 9)","(7, 9)",False,False,False
906,3,0.0,"(7, 9)","(7, 9)",False,False,False
907,4,0.0,"(7, 9)","(6, 9)",False,False,True
908,1,0.0,"(6, 9)","(6, 8)",False,False,True
909,1,0.0,"(6, 8)","(6, 7)",False,False,True
910,4,0.0,"(6, 7)","(5, 7)",False,False,True
911,4,0.0,"(5, 7)","(4, 7)",False,False,True
912,1,0.0,"(4, 7)","(4, 6)",False,False,True
913,1,0.0,"(4, 6)","(4, 5)",False,False,True
914,1,0.0,"(4, 5)","(4, 4)",False,False,True
915,1,0.0,"(4, 4)","(4, 3)",False,False,True
916,1,0.0,"(4, 3)","(4, 2)",False,False,True
917,1,0.0,"(4, 2)","(4, 1)",False,False,True
918,4,0.0,"(4, 1)","(3, 1)",False,False,True
919,4,0.0,"(3, 1)","(2, 1)",False,False,True
920,2,0.0,"(2, 1)","(2, 2)",False,False,True
921,3,0.0,"(2, 2)","(3, 2)",False,False,True
922,2,0.0,"(3, 2)","(3, 3)",False,False,True
923,3,0.0,"(3, 3)","(4, 3)",False,False,True
924,3,0.0,"(4, 3)","(5, 3)",False,False,True
925,2,0.0,"(5, 3)","(5, 4)",False,False,True
926,4,0.0,"(5, 4)","(4, 4)",False,False,True
927,4,0.0,"(4, 4)","(3, 4)",False,False,True
928,4,0.0,"(3, 4)","(2, 4)",False,False,True
929,4,0.0,"(2, 4)","(1, 4)",False,False,True
930,4,0.0,"(1, 4)","(1, 4)",False,False,False
931,1,0.0,"(1, 4)","(1, 3)",False,False,True
932,1,0.0,"(1, 3)","(1, 2)",False,False,True
933,1,0.0,"(1, 2)","(1, 2)",False,False,False
934,3,0.0,"(1, 2)","(2, 2)",False,False,True
935,3,0.0,"(2, 2)","(3, 2)",False,False,True
936,3,0.0,"(3, 2)","(4, 2)",False,False,True
937,3,0.0,"(4, 2)","(5, 2)",False,False,True
938,3,0.0,"(5, 2)","(6, 2)",False,False,True
939,3,0.0,"(6, 2)","(7, 2)",False,False,True
940,3,0.0,"(7, 2)","(8, 2)",False,False,True
941,3,0.0,"(8, 2)","(9, 2)",False,False,True
942,2,0.0,"(9, 2)","(9, 3)",False,False,True
943,2,0.0,"(9, 3)","(9, 4)",False,False,True
944,2,0.0,"(9, 4)","(9, 5)",False,False,True
945,4,0.0,"(9, 5)","(8, 5)",False,False,True
946,4,0.0,"(8, 5)","(7, 5)",False,False,True
947,1,0.0,"(7, 5)","(7, 4)",False,False,True
948,3,0.0,"(7, 4)","(8, 4)",False,False,True
949,3,0.0,"(8, 4)","(9, 4)",False,False,True
950,1,0.0,"(9, 4)","(9, 3)",False,False,True
951,1,0.0,"(9, 3)","(9, 2)",False,False,True
952,1,0.0,"(9, 2)","(9, 1)",False,False,True
953,4,0.0,"(9, 1)","(8, 1)",False,False,True
954,4,0.0,"(8, 1)","(7, 1)",False,False,True
955,4,0.0,"(7, 1)","(6, 1)",False,False,True
956,4,0.0,"(6, 1)","(5, 1)",False,False,True
957,4,0.0,"(5, 1)","(4, 1)",False,False,True
958,4,0.0,"(4, 1)","(3, 1)",False,False,True
959,4,0.0,"(3, 1)","(2, 1)",False,False,True
