step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(6, 2)","(5, 2)",False,False,False,
464,1,0.0,"(5, 2)","(5, 2)",False,False,False,
465,3,0.0,"(5, 2)","(6, 2)",False,False,True,
466,2,0.0,"(6, 2)","(6, 3)",False,True,True,
467,1,0.0,"(6, 3)","(6, 2)",False,True,False,
468,4,0.0,"(6, 2)","(5, 2)",False,False,True,
469,3,0.0,"(5, 2)","(6, 2)",False,False,False,
470,1,0.0,"(6, 2)","(6, 1)",False,False,True,
471,3,0.0,"(6, 1)","(7, 1)",False,False,True,
472,4,0.0,"(7, 1)","(6, 1)",False,False,False,
473,4,0.0,"(6, 1)","(6, 1)",False,False,False,
474,4,0.0,"(6, 1)","(6, 1)",False,False,False,
475,1,0.0,"(6, 1)","(6, 1)",False,False,False,
476,3,0.0,"(6, 1)","(7, 1)",False,False,True,
477,4,0.0,"(7, 1)","(6, 1)",False,False,False,
478,3,0.0,"(6, 1)","(7, 1)",False,False,False,
479,4,0.0,"(7, 1)","(6, 1)",False,False,False,
480,4,0.0,"(6, 1)","(6, 1)",False,False,False,
481,4,0.0,"(6, 1)","(6, 1)",False,False,False,
482,3,0.0,"(6, 1)","(7, 1)",False,False,True,
483,4,0.0,"(7, 1)","(6, 1)",False,False,False,
484,4,0.0,"(6, 1)","(6, 1)",False,False,False,
485,4,0.0,"(6, 1)","(6, 1)",False,False,False,
486,4,0.0,"(6, 1)","(6, 1)",False,False,False,
487,4,0.0,"(6, 1)","(6, 1)",False,False,False,
488,4,0.0,"(6, 1)","(6, 1)",False,False,False,
489,4,0.0,"(6, 1)","(6, 1)",False,False,False,
490,1,0.0,"(6, 1)","(6, 1)",False,False,False,
491,3,0.0,"(6, 1)","(7, 1)",False,False,True,
492,4,0.0,"(7, 1)","(6, 1)",False,False,False,
493,3,0.0,"(6, 1)","(7, 1)",False,False,False,
494,4,0.0,"(7, 1)","(6, 1)",False,False,False,
495,4,0.0,"(6, 1)","(6, 1)",False,False,False,
496,3,0.0,"(6, 1)","(7, 1)",False,False,True,
497,3,0.0,"(7, 1)","(7, 1)",False,False,False,
498,4,0.0,"(7, 1)","(6, 1)",False,False,True,
499,4,0.0,"(6, 1)","(6, 1)",False,False,False,
500,3,0.0,"(6, 1)","(7, 1)",False,False,True,
501,4,0.0,"(7, 1)","(6, 1)",False,False,False,
502,3,0.0,"(6, 1)","(7, 1)",False,False,False,
503,4,0.0,"(7, 1)","(6, 1)",False,False,False,
504,4,0.0,"(6, 1)","(6, 1)",False,False,False,
505,4,0.0,"(6, 1)","(6, 1)",False,False,False,
506,4,0.0,"(6, 1)","(6, 1)",False,False,False,
507,4,0.0,"(6, 1)","(6, 1)",False,False,False,
508,3,0.0,"(6, 1)","(7, 1)",False,False,True,
509,4,0.0,"(7, 1)","(6, 1)",False,False,False,
510,4,0.0,"(6, 1)","(6, 1)",False,False,False,
511,3,0.0,"(6, 1)","(7, 1)",False,False,True,
512,3,0.0,"(7, 1)","(7, 1)",False,False,False,
513,4,0.0,"(7, 1)","(6, 1)",False,False,True,
514,4,0.0,"(6, 1)","(6, 1)",False,False,False,
515,4,0.0,"(6, 1)","(6, 1)",False,False,False,
516,3,0.0,"(6, 1)","(7, 1)",False,False,True,
517,4,0.0,"(7, 1)","(6, 1)",False,False,False,
518,4,0.0,"(6, 1)","(6, 1)",False,False,False,
519,4,0.0,"(6, 1)","(6, 1)",False,False,False,
520,3,0.0,"(6, 1)","(7, 1)",False,False,True,
521,4,0.0,"(7, 1)","(6, 1)",False,False,False,
522,4,0.0,"(6, 1)","(6, 1)",False,False,False,
523,4,0.0,"(6, 1)","(6, 1)",False,False,False,
524,4,0.0,"(6, 1)","(6, 1)",False,False,False,
525,3,0.0,"(6, 1)","(7, 1)",False,False,True,
526,4,0.0,"(7, 1)","(6, 1)",False,False,False,
527,2,0.0,"(6, 1)","(6, 2)",False,False,True,
528,4,0.0,"(6, 2)","(5, 2)",False,False,True,
529,1,0.0,"(5, 2)","(5, 2)",False,False,False,
530,1,0.0,"(5, 2)","(5, 2)",False,False,False,
531,1,0.0,"(5, 2)","(5, 2)",False,False,False,
532,1,0.0,"(5, 2)","(5, 2)",False,False,False,
533,1,0.0,"(5, 2)","(5, 2)",False,False,False,
534,1,0.0,"(5, 2)","(5, 2)",False,False,False,
535,1,0.0,"(5, 2)","(5, 2)",False,False,False,
536,1,0.0,"(5, 2)","(5, 2)",False,False,False,
537,1,0.0,"(5, 2)","(5, 2)",False,False,False,
538,1,0.0,"(5, 2)","(5, 2)",False,False,False,
539,1,0.0,"(5, 2)","(5, 2)",False,False,False,
540,1,0.0,"(5, 2)","(5, 2)",False,False,False,
541,3,0.0,"(5, 2)","(6, 2)",False,False,True,
542,4,0.0,"(6, 2)","(5, 2)",False,False,False,
543,1,0.0,"(5, 2)","(5, 2)",False,False,False,
544,1,0.0,"(5, 2)","(5, 2)",False,False,False,
545,3,0.0,"(5, 2)","(6, 2)",False,False,True,
546,1,0.0,"(6, 2)","(6, 1)",False,False,True,
547,4,0.0,"(6, 1)","(6, 1)",False,False,False,
548,4,0.0,"(6, 1)","(6, 1)",False,False,False,
549,4,0.0,"(6, 1)","(6, 1)",False,False,False,
550,4,0.0,"(6, 1)","(6, 1)",False,False,False,
551,4,0.0,"(6, 1)","(6, 1)",False,False,False,
552,3,0.0,"(6, 1)","(7, 1)",False,False,True,
553,4,0.0,"(7, 1)","(6, 1)",False,False,False,
554,4,0.0,"(6, 1)","(6, 1)",False,False,False,
555,3,0.0,"(6, 1)","(7, 1)",False,False,True,
556,4,0.0,"(7, 1)","(6, 1)",False,False,False,
557,3,0.0,"(6, 1)","(7, 1)",False,False,False,
558,1,0.0,"(7, 1)","(7, 1)",False,False,False,
559,4,0.0,"(7, 1)","(6, 1)",False,False,True,
560,3,0.0,"(6, 1)","(7, 1)",False,False,False,
561,4,0.0,"(7, 1)","(6, 1)",False,False,False,
562,4,0.0,"(6, 1)","(6, 1)",False,False,False,
563,4,0.0,"(6, 1)","(6, 1)",False,False,False,
564,3,0.0,"(6, 1)","(7, 1)",False,False,True,
565,4,0.0,"(7, 1)","(6, 1)",False,False,False,
566,4,0.0,"(6, 1)","(6, 1)",False,False,False,
567,3,0.0,"(6, 1)","(7, 1)",False,False,True,
568,4,0.0,"(7, 1)","(6, 1)",False,False,False,
569,4,0.0,"(6, 1)","(6, 1)",False,False,False,
570,3,0.0,"(6, 1)","(7, 1)",False,False,True,
571,4,0.0,"(7, 1)","(6, 1)",False,False,False,
572,3,0.0,"(6, 1)","(7, 1)",False,False,False,
573,3,0.0,"(7, 1)","(7, 1)",False,False,False,
574,4,0.0,"(7, 1)","(6, 1)",False,False,True,
575,4,0.0,"(6, 1)","(6, 1)",False,False,False,
576,4,0.0,"(6, 1)","(6, 1)",False,False,False,
577,3,0.0,"(6, 1)","(7, 1)",False,False,True,
578,4,0.0,"(7, 1)","(6, 1)",False,False,False,
579,4,0.0,"(6, 1)","(6, 1)",False,False,False,
580,4,0.0,"(6, 1)","(6, 1)",False,False,False,
581,4,0.0,"(6, 1)","(6, 1)",False,False,False,
582,3,0.0,"(6, 1)","(7, 1)",False,False,True,
583,4,0.0,"(7, 1)","(6, 1)",False,False,False,
584,4,0.0,"(6, 1)","(6, 1)",False,False,False,
585,4,0.0,"(6, 1)","(6, 1)",False,False,False,
586,3,0.0,"(6, 1)","(7, 1)",False,False,True,
587,4,0.0,"(7, 1)","(6, 1)",False,False,False,
588,4,0.0,"(6, 1)","(6, 1)",False,False,False,
589,4,0.0,"(6, 1)","(6, 1)",False,False,False,
590,4,0.0,"(6, 1)","(6, 1)",False,False,False,
591,3,0.0,"(6, 1)","(7, 1)",False,False,True,
592,4,0.0,"(7, 1)","(6, 1)",False,False,False,
593,4,0.0,"(6, 1)","(6, 1)",False,False,False,
594,4,0.0,"(6, 1)","(6, 1)",False,False,False,
595,3,0.0,"(6, 1)","(7, 1)",False,False,True,
596,4,0.0,"(7, 1)","(6, 1)",False,False,False,
597,4,0.0,"(6, 1)","(6, 1)",False,False,False,
598,3,0.0,"(6, 1)","(7, 1)",False,False,True,
599,4,0.0,"(7, 1)","(6, 1)",False,False,False,
600,4,0.0,"(6, 1)","(6, 1)",False,False,False,
601,4,0.0,"(6, 1)","(6, 1)",False,False,False,
602,4,0.0,"(6, 1)","(6, 1)",False,False,False,
603,4,0.0,"(6, 1)","(6, 1)",False,False,False,
604,3,0.0,"(6, 1)","(7, 1)",False,False,True,
605,4,0.0,"(7, 1)","(6, 1)",False,False,False,
606,4,0.0,"(6, 1)","(6, 1)",False,False,False,
607,4,0.0,"(6, 1)","(6, 1)",False,False,False,
608,4,0.0,"(6, 1)","(6, 1)",False,False,False,
609,4,0.0,"(6, 1)","(6, 1)",False,False,False,
610,3,0.0,"(6, 1)","(7, 1)",False,False,True,
611,4,0.0,"(7, 1)","(6, 1)",False,False,False,
612,4,0.0,"(6, 1)","(6, 1)",False,False,False,
613,3,0.0,"(6, 1)","(7, 1)",False,False,True,
614,4,0.0,"(7, 1)","(6, 1)",False,False,False,
615,4,0.0,"(6, 1)","(6, 1)",False,False,False,
616,3,0.0,"(6, 1)","(7, 1)",False,False,True,
617,4,0.0,"(7, 1)","(6, 1)",False,False,False,
618,3,0.0,"(6, 1)","(7, 1)",False,False,False,
619,4,0.0,"(7, 1)","(6, 1)",False,False,False,
620,4,0.0,"(6, 1)","(6, 1)",False,False,False,
621,3,0.0,"(6, 1)","(7, 1)",False,False,True,
622,3,0.0,"(7, 1)","(7, 1)",False,False,False,
623,4,0.0,"(7, 1)","(6, 1)",False,False,True,
624,3,0.0,"(6, 1)","(7, 1)",False,False,False,
625,4,0.0,"(7, 1)","(6, 1)",False,False,False,
626,3,0.0,"(6, 1)","(7, 1)",False,False,False,
627,4,0.0,"(7, 1)","(6, 1)",False,False,False,
628,4,0.0,"(6, 1)","(6, 1)",False,False,False,
629,4,0.0,"(6, 1)","(6, 1)",False,False,False,
630,4,0.0,"(6, 1)","(6, 1)",False,False,False,
631,3,0.0,"(6, 1)","(7, 1)",False,False,True,
632,3,0.0,"(7, 1)","(7, 1)",False,False,False,
633,4,0.0,"(7, 1)","(6, 1)",False,False,True,
634,2,0.0,"(6, 1)","(6, 2)",False,False,True,
635,4,0.0,"(6, 2)","(5, 2)",False,False,True,
636,1,0.0,"(5, 2)","(5, 2)",False,False,False,
637,3,0.0,"(5, 2)","(6, 2)",False,False,True,
638,4,0.0,"(6, 2)","(5, 2)",False,False,False,
639,1,0.0,"(5, 2)","(5, 2)",False,False,False,
640,1,0.0,"(5, 2)","(5, 2)",False,False,False,
641,1,0.0,"(5, 2)","(5, 2)",False,False,False,
642,1,0.0,"(5, 2)","(5, 2)",False,False,False,
643,1,0.0,"(5, 2)","(5, 2)",False,False,False,
644,1,0.0,"(5, 2)","(5, 2)",False,False,False,
645,1,0.0,"(5, 2)","(5, 2)",False,False,False,
646,3,0.0,"(5, 2)","(6, 2)",False,False,True,
647,4,0.0,"(6, 2)","(5, 2)",False,False,False,
648,1,0.0,"(5, 2)","(5, 2)",False,False,False,
649,1,0.0,"(5, 2)","(5, 2)",False,False,False,
650,3,0.0,"(5, 2)","(6, 2)",False,False,True,
651,1,0.0,"(6, 2)","(6, 1)",False,False,True,
652,4,0.0,"(6, 1)","(6, 1)",False,False,False,
653,4,0.0,"(6, 1)","(6, 1)",False,False,False,
654,2,0.0,"(6, 1)","(6, 2)",False,False,True,
655,4,0.0,"(6, 2)","(5, 2)",False,False,True,
656,1,0.0,"(5, 2)","(5, 2)",False,False,False,
657,3,0.0,"(5, 2)","(6, 2)",False,False,True,
658,4,0.0,"(6, 2)","(5, 2)",False,False,False,
659,1,0.0,"(5, 2)","(5, 2)",False,False,False,
660,1,0.0,"(5, 2)","(5, 2)",False,False,False,
661,3,0.0,"(5, 2)","(6, 2)",False,False,True,
662,4,0.0,"(6, 2)","(5, 2)",False,False,False,
663,1,0.0,"(5, 2)","(5, 2)",False,False,False,
664,3,0.0,"(5, 2)","(6, 2)",False,False,True,
665,1,0.0,"(6, 2)","(6, 1)",False,False,True,
666,3,0.0,"(6, 1)","(7, 1)",False,False,True,
667,4,0.0,"(7, 1)","(6, 1)",False,False,False,
668,4,0.0,"(6, 1)","(6, 1)",False,False,False,
669,4,0.0,"(6, 1)","(6, 1)",False,False,False,
670,4,0.0,"(6, 1)","(6, 1)",False,False,False,
671,4,0.0,"(6, 1)","(6, 1)",False,False,False,
672,3,0.0,"(6, 1)","(7, 1)",False,False,True,
673,4,0.0,"(7, 1)","(6, 1)",False,False,False,
674,4,0.0,"(6, 1)","(6, 1)",False,False,False,
675,4,0.0,"(6, 1)","(6, 1)",False,False,False,
676,4,0.0,"(6, 1)","(6, 1)",False,False,False,
677,4,0.0,"(6, 1)","(6, 1)",False,False,False,
678,4,0.0,"(6, 1)","(6, 1)",False,False,False,
679,4,0.0,"(6, 1)","(6, 1)",False,False,False,
680,4,0.0,"(6, 1)","(6, 1)",False,False,False,
681,4,0.0,"(6, 1)","(6, 1)",False,False,False,
682,4,0.0,"(6, 1)","(6, 1)",False,False,False,
683,3,0.0,"(6, 1)","(7, 1)",False,False,True,
684,3,0.0,"(7, 1)","(7, 1)",False,False,False,
685,1,0.0,"(7, 1)","(7, 1)",False,False,False,
686,3,0.0,"(7, 1)","(7, 1)",False,False,False,
687,4,0.0,"(7, 1)","(6, 1)",False,False,True,
688,4,0.0,"(6, 1)","(6, 1)",False,False,False,
689,3,0.0,"(6, 1)","(7, 1)",False,False,True,
690,4,0.0,"(7, 1)","(6, 1)",False,False,False,
691,4,0.0,"(6, 1)","(6, 1)",False,False,False,
692,3,0.0,"(6, 1)","(7, 1)",False,False,True,
693,3,0.0,"(7, 1)","(7, 1)",False,False,False,
694,4,0.0,"(7, 1)","(6, 1)",False,False,True,
695,4,0.0,"(6, 1)","(6, 1)",False,False,False,
696,4,0.0,"(6, 1)","(6, 1)",False,False,False,
697,3,0.0,"(6, 1)","(7, 1)",False,False,True,
698,4,0.0,"(7, 1)","(6, 1)",False,False,False,
699,4,0.0,"(6, 1)","(6, 1)",False,False,False,
700,3,0.0,"(6, 1)","(7, 1)",False,False,True,
701,4,0.0,"(7, 1)","(6, 1)",False,False,False,
702,4,0.0,"(6, 1)","(6, 1)",False,False,False,
703,3,0.0,"(6, 1)","(7, 1)",False,False,True,
704,2,0.0,"(7, 1)","(7, 2)",False,False,True,
705,4,0.0,"(7, 2)","(6, 2)",False,False,True,
706,4,0.0,"(6, 2)","(5, 2)",False,False,True,
707,1,0.0,"(5, 2)","(5, 2)",False,False,False,
708,3,0.0,"(5, 2)","(6, 2)",False,False,True,
709,1,0.0,"(6, 2)","(6, 1)",False,False,True,
710,1,0.0,"(6, 1)","(6, 1)",False,False,False,
711,3,0.0,"(6, 1)","(7, 1)",False,False,True,
712,4,0.0,"(7, 1)","(6, 1)",False,False,False,
713,3,0.0,"(6, 1)","(7, 1)",False,False,False,
714,4,0.0,"(7, 1)","(6, 1)",False,False,False,
715,3,0.0,"(6, 1)","(7, 1)",False,False,False,
716,3,0.0,"(7, 1)","(7, 1)",False,False,False,
717,4,0.0,"(7, 1)","(6, 1)",False,False,True,
718,3,0.0,"(6, 1)","(7, 1)",False,False,False,
719,4,0.0,"(7, 1)","(6, 1)",False,False,False,
720,4,0.0,"(6, 1)","(6, 1)",False,False,False,
721,3,0.0,"(6, 1)","(7, 1)",False,False,True,
722,4,0.0,"(7, 1)","(6, 1)",False,False,False,
723,4,0.0,"(6, 1)","(6, 1)",False,False,False,
724,4,0.0,"(6, 1)","(6, 1)",False,False,False,
725,4,0.0,"(6, 1)","(6, 1)",False,False,False,
726,4,0.0,"(6, 1)","(6, 1)",False,False,False,
727,4,0.0,"(6, 1)","(6, 1)",False,False,False,
728,4,0.0,"(6, 1)","(6, 1)",False,False,False,
729,4,0.0,"(6, 1)","(6, 1)",False,False,False,
730,4,0.0,"(6, 1)","(6, 1)",False,False,False,
731,4,0.0,"(6, 1)","(6, 1)",False,False,False,
732,3,0.0,"(6, 1)","(7, 1)",False,False,True,
733,4,0.0,"(7, 1)","(6, 1)",False,False,False,
734,4,0.0,"(6, 1)","(6, 1)",False,False,False,
735,3,0.0,"(6, 1)","(7, 1)",False,False,True,
736,4,0.0,"(7, 1)","(6, 1)",False,False,False,
737,3,0.0,"(6, 1)","(7, 1)",False,False,False,
738,3,0.0,"(7, 1)","(7, 1)",False,False,False,
739,1,0.0,"(7, 1)","(7, 1)",False,False,False,
740,4,0.0,"(7, 1)","(6, 1)",False,False,True,
741,4,0.0,"(6, 1)","(6, 1)",False,False,False,
742,4,0.0,"(6, 1)","(6, 1)",False,False,False,
743,1,0.0,"(6, 1)","(6, 1)",False,False,False,
744,4,0.0,"(6, 1)","(6, 1)",False,False,False,
745,4,0.0,"(6, 1)","(6, 1)",False,False,False,
746,4,0.0,"(6, 1)","(6, 1)",False,False,False,
747,4,0.0,"(6, 1)","(6, 1)",False,False,False,
748,4,0.0,"(6, 1)","(6, 1)",False,False,False,
749,4,0.0,"(6, 1)","(6, 1)",False,False,False,
750,3,0.0,"(6, 1)","(7, 1)",False,False,True,
751,3,0.0,"(7, 1)","(7, 1)",False,False,False,
752,4,0.0,"(7, 1)","(6, 1)",False,False,True,
753,4,0.0,"(6, 1)","(6, 1)",False,False,False,
754,4,0.0,"(6, 1)","(6, 1)",False,False,False,
755,4,0.0,"(6, 1)","(6, 1)",False,False,False,
756,4,0.0,"(6, 1)","(6, 1)",False,False,False,
757,4,0.0,"(6, 1)","(6, 1)",False,False,False,
758,3,0.0,"(6, 1)","(7, 1)",False,False,True,
759,3,0.0,"(7, 1)","(7, 1)",False,False,False,
760,3,0.0,"(7, 1)","(7, 1)",False,False,False,
761,4,0.0,"(7, 1)","(6, 1)",False,False,True,
762,4,0.0,"(6, 1)","(6, 1)",False,False,False,
763,4,0.0,"(6, 1)","(6, 1)",False,False,False,
764,3,0.0,"(6, 1)","(7, 1)",False,False,True,
765,4,0.0,"(7, 1)","(6, 1)",False,False,False,
766,3,0.0,"(6, 1)","(7, 1)",False,False,False,
767,4,0.0,"(7, 1)","(6, 1)",False,False,False,
768,4,0.0,"(6, 1)","(6, 1)",False,False,False,
769,4,0.0,"(6, 1)","(6, 1)",False,False,False,
770,3,0.0,"(6, 1)","(7, 1)",False,False,True,
771,4,0.0,"(7, 1)","(6, 1)",False,False,False,
772,4,0.0,"(6, 1)","(6, 1)",False,False,False,
773,4,0.0,"(6, 1)","(6, 1)",False,False,False,
774,3,0.0,"(6, 1)","(7, 1)",False,False,True,
775,4,0.0,"(7, 1)","(6, 1)",False,False,False,
776,3,0.0,"(6, 1)","(7, 1)",False,False,False,
777,3,0.0,"(7, 1)","(7, 1)",False,False,False,
778,1,0.0,"(7, 1)","(7, 1)",False,False,False,
779,4,0.0,"(7, 1)","(6, 1)",False,False,True,
780,4,0.0,"(6, 1)","(6, 1)",False,False,False,
781,4,0.0,"(6, 1)","(6, 1)",False,False,False,
782,3,0.0,"(6, 1)","(7, 1)",False,False,True,
783,4,0.0,"(7, 1)","(6, 1)",False,False,False,
784,4,0.0,"(6, 1)","(6, 1)",False,False,False,
785,3,0.0,"(6, 1)","(7, 1)",False,False,True,
786,4,0.0,"(7, 1)","(6, 1)",False,False,False,
787,3,0.0,"(6, 1)","(7, 1)",False,False,False,
788,4,0.0,"(7, 1)","(6, 1)",False,False,False,
789,3,0.0,"(6, 1)","(7, 1)",False,False,False,
790,4,0.0,"(7, 1)","(6, 1)",False,False,False,
791,3,0.0,"(6, 1)","(7, 1)",False,False,False,
792,4,0.0,"(7, 1)","(6, 1)",False,False,False,
793,3,0.0,"(6, 1)","(7, 1)",False,False,False,
794,4,0.0,"(7, 1)","(6, 1)",False,False,False,
795,4,0.0,"(6, 1)","(6, 1)",False,False,False,
796,4,0.0,"(6, 1)","(6, 1)",False,False,False,
797,3,0.0,"(6, 1)","(7, 1)",False,False,True,
798,4,0.0,"(7, 1)","(6, 1)",False,False,False,
799,4,0.0,"(6, 1)","(6, 1)",False,False,False,
800,4,0.0,"(6, 1)","(6, 1)",False,False,False,
801,4,0.0,"(6, 1)","(6, 1)",False,False,False,
802,3,0.0,"(6, 1)","(7, 1)",False,False,True,
803,4,0.0,"(7, 1)","(6, 1)",False,False,False,
804,3,0.0,"(6, 1)","(7, 1)",False,False,False,
805,4,0.0,"(7, 1)","(6, 1)",False,False,False,
806,3,0.0,"(6, 1)","(7, 1)",False,False,False,
807,4,0.0,"(7, 1)","(6, 1)",False,False,False,
808,4,0.0,"(6, 1)","(6, 1)",False,False,False,
809,4,0.0,"(6, 1)","(6, 1)",False,False,False,
810,3,0.0,"(6, 1)","(7, 1)",False,False,True,
811,4,0.0,"(7, 1)","(6, 1)",False,False,False,
812,4,0.0,"(6, 1)","(6, 1)",False,False,False,
813,4,0.0,"(6, 1)","(6, 1)",False,False,False,
814,4,0.0,"(6, 1)","(6, 1)",False,False,False,
815,3,0.0,"(6, 1)","(7, 1)",False,False,True,
816,3,0.0,"(7, 1)","(7, 1)",False,False,False,
817,4,0.0,"(7, 1)","(6, 1)",False,False,True,
818,3,0.0,"(6, 1)","(7, 1)",False,False,False,
819,4,0.0,"(7, 1)","(6, 1)",False,False,False,
820,3,0.0,"(6, 1)","(7, 1)",False,False,False,
821,4,0.0,"(7, 1)","(6, 1)",False,False,False,
822,4,0.0,"(6, 1)","(6, 1)",False,False,False,
823,4,0.0,"(6, 1)","(6, 1)",False,False,False,
824,4,0.0,"(6, 1)","(6, 1)",False,False,False,
825,3,0.0,"(6, 1)","(7, 1)",False,False,True,
826,4,0.0,"(7, 1)","(6, 1)",False,False,False,
827,4,0.0,"(6, 1)","(6, 1)",False,False,False,
828,4,0.0,"(6, 1)","(6, 1)",False,False,False,
829,3,0.0,"(6, 1)","(7, 1)",False,False,True,
830,4,0.0,"(7, 1)","(6, 1)",False,False,False,
831,4,0.0,"(6, 1)","(6, 1)",False,False,False,
832,1,0.0,"(6, 1)","(6, 1)",False,False,False,
833,4,0.0,"(6, 1)","(6, 1)",False,False,False,
834,3,0.0,"(6, 1)","(7, 1)",False,False,True,
835,4,0.0,"(7, 1)","(6, 1)",False,False,False,
836,3,0.0,"(6, 1)","(7, 1)",False,False,False,
837,4,0.0,"(7, 1)","(6, 1)",False,False,False,
838,3,0.0,"(6, 1)","(7, 1)",False,False,False,
839,4,0.0,"(7, 1)","(6, 1)",False,False,False,
840,4,0.0,"(6, 1)","(6, 1)",False,False,False,
841,4,0.0,"(6, 1)","(6, 1)",False,False,False,
842,4,0.0,"(6, 1)","(6, 1)",False,False,False,
843,3,0.0,"(6, 1)","(7, 1)",False,False,True,
844,4,0.0,"(7, 1)","(6, 1)",False,False,False,
845,4,0.0,"(6, 1)","(6, 1)",False,False,False,
846,3,0.0,"(6, 1)","(7, 1)",False,False,True,
847,4,0.0,"(7, 1)","(6, 1)",False,False,False,
848,3,0.0,"(6, 1)","(7, 1)",False,False,False,
849,4,0.0,"(7, 1)","(6, 1)",False,False,False,
850,4,0.0,"(6, 1)","(6, 1)",False,False,False,
851,3,0.0,"(6, 1)","(7, 1)",False,False,True,
852,3,0.0,"(7, 1)","(7, 1)",False,False,False,
853,4,0.0,"(7, 1)","(6, 1)",False,False,True,
854,4,0.0,"(6, 1)","(6, 1)",False,False,False,
855,3,0.0,"(6, 1)","(7, 1)",False,False,True,
856,4,0.0,"(7, 1)","(6, 1)",False,False,False,
857,3,0.0,"(6, 1)","(7, 1)",False,False,False,
858,2,0.0,"(7, 1)","(7, 2)",False,False,True,
859,4,0.0,"(7, 2)","(6, 2)",False,False,True,
860,4,0.0,"(6, 2)","(5, 2)",False,False,True,
861,3,0.0,"(5, 2)","(6, 2)",False,False,False,
862,4,0.0,"(6, 2)","(5, 2)",False,False,False,
863,1,0.0,"(5, 2)","(5, 2)",False,False,False,
864,1,0.0,"(5, 2)","(5, 2)",False,False,False,
865,1,0.0,"(5, 2)","(5, 2)",False,False,False,
866,1,0.0,"(5, 2)","(5, 2)",False,False,False,
867,1,0.0,"(5, 2)","(5, 2)",False,False,False,
868,1,0.0,"(5, 2)","(5, 2)",False,False,False,
869,1,0.0,"(5, 2)","(5, 2)",False,False,False,
870,1,0.0,"(5, 2)","(5, 2)",False,False,False,
871,1,0.0,"(5, 2)","(5, 2)",False,False,False,
872,1,0.0,"(5, 2)","(5, 2)",False,False,False,
873,1,0.0,"(5, 2)","(5, 2)",False,False,False,
874,1,0.0,"(5, 2)","(5, 2)",False,False,False,
875,1,0.0,"(5, 2)","(5, 2)",False,False,False,
876,3,0.0,"(5, 2)","(6, 2)",False,False,True,
877,1,0.0,"(6, 2)","(6, 1)",False,False,True,
878,4,0.0,"(6, 1)","(6, 1)",False,False,False,
879,4,0.0,"(6, 1)","(6, 1)",False,False,False,
880,3,0.0,"(6, 1)","(7, 1)",False,False,True,
881,4,0.0,"(7, 1)","(6, 1)",False,False,False,
882,3,0.0,"(6, 1)","(7, 1)",False,False,False,
883,4,0.0,"(7, 1)","(6, 1)",False,False,False,
884,3,0.0,"(6, 1)","(7, 1)",False,False,False,
885,4,0.0,"(7, 1)","(6, 1)",False,False,False,
886,1,0.0,"(6, 1)","(6, 1)",False,False,False,
887,4,0.0,"(6, 1)","(6, 1)",False,False,False,
888,3,0.0,"(6, 1)","(7, 1)",False,False,True,
889,4,0.0,"(7, 1)","(6, 1)",False,False,False,
890,4,0.0,"(6, 1)","(6, 1)",False,False,False,
891,3,0.0,"(6, 1)","(7, 1)",False,False,True,
892,4,0.0,"(7, 1)","(6, 1)",False,False,False,
893,3,0.0,"(6, 1)","(7, 1)",False,False,False,
894,2,0.0,"(7, 1)","(7, 2)",False,False,True,
895,3,0.0,"(7, 2)","(7, 2)",False,False,False,
896,3,0.0,"(7, 2)","(7, 2)",False,False,False,
897,4,0.0,"(7, 2)","(6, 2)",False,False,True,
898,1,0.0,"(6, 2)","(6, 1)",False,False,True,
899,4,0.0,"(6, 1)","(6, 1)",False,False,False,
900,4,0.0,"(6, 1)","(6, 1)",False,False,False,
901,4,0.0,"(6, 1)","(6, 1)",False,False,False,
902,4,0.0,"(6, 1)","(6, 1)",False,False,False,
903,4,0.0,"(6, 1)","(6, 1)",False,False,False,
904,4,0.0,"(6, 1)","(6, 1)",False,False,False,
905,2,0.0,"(6, 1)","(6, 2)",False,False,True,
906,2,0.0,"(6, 2)","(6, 3)",False,True,True,
907,4,0.0,"(6, 3)","(5, 3)",False,True,True,
908,3,0.0,"(5, 3)","(6, 3)",False,True,False,
909,4,0.0,"(6, 3)","(5, 3)",False,True,False,
910,1,0.0,"(5, 3)","(5, 2)",False,False,True,
911,3,0.0,"(5, 2)","(6, 2)",False,False,True,
912,4,0.0,"(6, 2)","(5, 2)",False,False,False,
913,1,0.0,"(5, 2)","(5, 2)",False,False,False,
914,1,0.0,"(5, 2)","(5, 2)",False,False,False,
915,1,0.0,"(5, 2)","(5, 2)",False,False,False,
916,1,0.0,"(5, 2)","(5, 2)",False,False,False,
917,1,0.0,"(5, 2)","(5, 2)",False,False,False,
918,1,0.0,"(5, 2)","(5, 2)",False,False,False,
919,1,0.0,"(5, 2)","(5, 2)",False,False,False,
920,1,0.0,"(5, 2)","(5, 2)",False,False,False,
921,1,0.0,"(5, 2)","(5, 2)",False,False,False,
922,1,0.0,"(5, 2)","(5, 2)",False,False,False,
923,1,0.0,"(5, 2)","(5, 2)",False,False,False,
924,1,0.0,"(5, 2)","(5, 2)",False,False,False,
925,1,0.0,"(5, 2)","(5, 2)",False,False,False,
926,1,0.0,"(5, 2)","(5, 2)",False,False,False,
927,2,0.0,"(5, 2)","(5, 3)",False,False,True,
