step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(1, 8)","(1, 7)",False,False,True
480,2,0.0,"(1, 7)","(1, 8)",False,False,False
481,2,0.0,"(1, 8)","(1, 8)",False,False,False
482,3,0.0,"(1, 8)","(2, 8)",False,False,True
483,4,0.0,"(2, 8)","(1, 8)",False,False,False
484,2,0.0,"(1, 8)","(1, 8)",False,False,False
485,2,0.0,"(1, 8)","(1, 8)",False,False,False
486,2,0.0,"(1, 8)","(1, 8)",False,False,False
487,2,0.0,"(1, 8)","(1, 8)",False,False,False
488,2,0.0,"(1, 8)","(1, 8)",False,False,False
489,2,0.0,"(1, 8)","(1, 8)",False,False,False
490,2,0.0,"(1, 8)","(1, 8)",False,False,False
491,2,0.0,"(1, 8)","(1, 8)",False,False,False
492,0,0.0,"(1, 8)","(1, 8)",False,False,False
493,1,0.0,"(1, 8)","(1, 7)",False,False,True
494,2,0.0,"(1, 7)","(1, 8)",False,False,False
495,2,0.0,"(1, 8)","(1, 8)",False,False,False
496,2,0.0,"(1, 8)","(1, 8)",False,False,False
497,2,0.0,"(1, 8)","(1, 8)",False,False,False
498,2,0.0,"(1, 8)","(1, 8)",False,False,False
499,2,0.0,"(1, 8)","(1, 8)",False,False,False
500,2,0.0,"(1, 8)","(1, 8)",False,False,False
501,2,0.0,"(1, 8)","(1, 8)",False,False,False
502,2,0.0,"(1, 8)","(1, 8)",False,False,False
503,2,0.0,"(1, 8)","(1, 8)",False,False,False
504,2,0.0,"(1, 8)","(1, 8)",False,False,False
505,2,0.0,"(1, 8)","(1, 8)",False,False,False
506,2,0.0,"(1, 8)","(1, 8)",False,False,False
507,4,0.0,"(1, 8)","(1, 8)",False,False,False
508,3,0.0,"(1, 8)","(2, 8)",False,False,True
509,4,0.0,"(2, 8)","(1, 8)",False,False,False
510,2,0.0,"(1, 8)","(1, 8)",False,False,False
511,1,0.0,"(1, 8)","(1, 7)",False,False,True
512,2,0.0,"(1, 7)","(1, 8)",False,False,False
513,2,0.0,"(1, 8)","(1, 8)",False,False,False
514,2,0.0,"(1, 8)","(1, 8)",False,False,False
515,2,0.0,"(1, 8)","(1, 8)",False,False,False
516,4,0.0,"(1, 8)","(1, 8)",False,False,False
517,1,0.0,"(1, 8)","(1, 7)",False,False,True
518,3,0.0,"(1, 7)","(2, 7)",False,False,True
519,1,0.0,"(2, 7)","(2, 7)",False,False,False
520,3,0.0,"(2, 7)","(3, 7)",False,False,True
521,1,0.0,"(3, 7)","(3, 6)",False,False,True
522,4,0.0,"(3, 6)","(3, 6)",False,False,False
523,4,0.0,"(3, 6)","(3, 6)",False,False,False
524,2,0.0,"(3, 6)","(3, 7)",False,False,True
525,1,0.0,"(3, 7)","(3, 6)",False,False,False
526,2,0.0,"(3, 6)","(3, 7)",False,False,False
527,1,0.0,"(3, 7)","(3, 6)",False,False,False
528,2,0.0,"(3, 6)","(3, 7)",False,False,False
529,1,0.0,"(3, 7)","(3, 6)",False,False,False
530,2,0.0,"(3, 6)","(3, 7)",False,False,False
531,2,0.0,"(3, 7)","(3, 8)",False,False,True
532,2,0.0,"(3, 8)","(3, 8)",False,False,False
533,1,0.0,"(3, 8)","(3, 7)",False,False,True
534,2,0.0,"(3, 7)","(3, 8)",False,False,False
535,1,0.0,"(3, 8)","(3, 7)",False,False,False
536,4,0.0,"(3, 7)","(2, 7)",False,False,True
537,4,0.0,"(2, 7)","(1, 7)",False,False,True
538,1,0.0,"(1, 7)","(1, 7)",False,True,True
539,2,0.0,"(1, 7)","(1, 8)",False,False,True
540,2,0.0,"(1, 8)","(1, 8)",False,True,True
541,2,0.0,"(1, 8)","(1, 8)",False,False,False
542,2,0.0,"(1, 8)","(1, 8)",False,False,False
543,1,0.0,"(1, 8)","(1, 7)",False,False,True
544,1,0.0,"(1, 7)","(1, 7)",False,True,True
545,2,0.0,"(1, 7)","(1, 8)",False,False,True
546,1,0.0,"(1, 8)","(1, 8)",False,True,True
547,2,0.0,"(1, 8)","(1, 8)",False,False,False
548,1,0.0,"(1, 8)","(1, 7)",False,False,True
549,1,0.0,"(1, 7)","(1, 7)",False,True,True
550,2,0.0,"(1, 7)","(1, 8)",False,False,True
551,1,0.0,"(1, 8)","(1, 8)",False,True,True
552,2,0.0,"(1, 8)","(1, 8)",False,False,False
553,1,0.0,"(1, 8)","(1, 7)",False,False,True
554,1,0.0,"(1, 7)","(1, 7)",False,True,True
555,2,0.0,"(1, 7)","(1, 8)",False,False,True
556,2,0.0,"(1, 8)","(1, 8)",False,True,True
557,2,0.0,"(1, 8)","(1, 8)",False,False,False
558,2,0.0,"(1, 8)","(1, 8)",False,False,False
559,2,0.0,"(1, 8)","(1, 8)",False,False,False
560,2,0.0,"(1, 8)","(1, 8)",False,False,False
561,2,0.0,"(1, 8)","(1, 8)",False,False,False
562,2,0.0,"(1, 8)","(1, 8)",False,False,False
563,2,0.0,"(1, 8)","(1, 8)",False,False,False
564,2,0.0,"(1, 8)","(1, 8)",False,False,False
565,2,0.0,"(1, 8)","(1, 8)",False,False,False
566,2,0.0,"(1, 8)","(1, 8)",False,False,False
567,2,0.0,"(1, 8)","(1, 8)",False,False,False
568,2,0.0,"(1, 8)","(1, 8)",False,False,False
569,2,0.0,"(1, 8)","(1, 8)",False,False,False
570,2,0.0,"(1, 8)","(1, 8)",False,False,False
571,2,0.0,"(1, 8)","(1, 8)",False,False,False
572,4,0.0,"(1, 8)","(1, 8)",False,False,False
573,3,0.0,"(1, 8)","(2, 8)",False,False,True
574,4,0.0,"(2, 8)","(1, 8)",False,False,False
575,2,0.0,"(1, 8)","(1, 8)",False,False,False
576,2,0.0,"(1, 8)","(1, 8)",False,False,False
577,2,0.0,"(1, 8)","(1, 8)",False,False,False
578,3,0.0,"(1, 8)","(2, 8)",False,False,True
579,1,0.0,"(2, 8)","(2, 7)",False,False,True
580,4,0.0,"(2, 7)","(1, 7)",False,False,True
581,1,0.0,"(1, 7)","(1, 7)",False,True,True
582,2,0.0,"(1, 7)","(1, 8)",False,False,True
583,2,0.0,"(1, 8)","(1, 8)",False,True,True
584,2,0.0,"(1, 8)","(1, 8)",False,False,False
585,2,0.0,"(1, 8)","(1, 8)",False,False,False
586,2,0.0,"(1, 8)","(1, 8)",False,False,False
587,2,0.0,"(1, 8)","(1, 8)",False,False,False
588,2,0.0,"(1, 8)","(1, 8)",False,False,False
589,2,0.0,"(1, 8)","(1, 8)",False,False,False
590,2,0.0,"(1, 8)","(1, 8)",False,False,False
591,2,0.0,"(1, 8)","(1, 8)",False,False,False
592,2,0.0,"(1, 8)","(1, 8)",False,False,False
593,2,0.0,"(1, 8)","(1, 8)",False,False,False
594,2,0.0,"(1, 8)","(1, 8)",False,False,False
595,2,0.0,"(1, 8)","(1, 8)",False,False,False
596,2,0.0,"(1, 8)","(1, 8)",False,False,False
597,2,0.0,"(1, 8)","(1, 8)",False,False,False
598,2,0.0,"(1, 8)","(1, 8)",False,False,False
599,2,0.0,"(1, 8)","(1, 8)",False,False,False
600,2,0.0,"(1, 8)","(1, 8)",False,False,False
601,2,0.0,"(1, 8)","(1, 8)",False,False,False
602,2,0.0,"(1, 8)","(1, 8)",False,False,False
603,2,0.0,"(1, 8)","(1, 8)",False,False,False
604,2,0.0,"(1, 8)","(1, 8)",False,False,False
605,2,0.0,"(1, 8)","(1, 8)",False,False,False
606,2,0.0,"(1, 8)","(1, 8)",False,False,False
607,2,0.0,"(1, 8)","(1, 8)",False,False,False
608,2,0.0,"(1, 8)","(1, 8)",False,False,False
609,2,0.0,"(1, 8)","(1, 8)",False,False,False
610,2,0.0,"(1, 8)","(1, 8)",False,False,False
611,2,0.0,"(1, 8)","(1, 8)",False,False,False
612,2,0.0,"(1, 8)","(1, 8)",False,False,False
613,2,0.0,"(1, 8)","(1, 8)",False,False,False
614,2,0.0,"(1, 8)","(1, 8)",False,False,False
615,2,0.0,"(1, 8)","(1, 8)",False,False,False
616,2,0.0,"(1, 8)","(1, 8)",False,False,False
617,2,0.0,"(1, 8)","(1, 8)",False,False,False
618,3,0.0,"(1, 8)","(2, 8)",False,False,True
619,3,0.0,"(2, 8)","(3, 8)",False,False,True
620,3,0.0,"(3, 8)","(3, 8)",False,False,False
621,1,0.0,"(3, 8)","(3, 7)",False,False,True
622,4,0.0,"(3, 7)","(2, 7)",False,False,True
623,4,0.0,"(2, 7)","(1, 7)",False,False,True
624,1,0.0,"(1, 7)","(1, 7)",False,True,True
625,2,0.0,"(1, 7)","(1, 8)",False,False,True
626,2,0.0,"(1, 8)","(1, 8)",False,True,True
627,2,0.0,"(1, 8)","(1, 8)",False,False,False
628,2,0.0,"(1, 8)","(1, 8)",False,False,False
629,1,0.0,"(1, 8)","(1, 7)",False,False,True
630,1,0.0,"(1, 7)","(1, 7)",False,True,True
631,2,0.0,"(1, 7)","(1, 8)",False,False,True
632,2,0.0,"(1, 8)","(1, 8)",False,True,True
633,2,0.0,"(1, 8)","(1, 8)",False,False,False
634,2,0.0,"(1, 8)","(1, 8)",False,False,False
635,2,0.0,"(1, 8)","(1, 8)",False,False,False
636,2,0.0,"(1, 8)","(1, 8)",False,False,False
637,2,0.0,"(1, 8)","(1, 8)",False,False,False
638,2,0.0,"(1, 8)","(1, 8)",False,False,False
639,2,0.0,"(1, 8)","(1, 8)",False,False,False
640,2,0.0,"(1, 8)","(1, 8)",False,False,False
641,2,0.0,"(1, 8)","(1, 8)",False,False,False
642,2,0.0,"(1, 8)","(1, 8)",False,False,False
643,2,0.0,"(1, 8)","(1, 8)",False,False,False
644,2,0.0,"(1, 8)","(1, 8)",False,False,False
645,2,0.0,"(1, 8)","(1, 8)",False,False,False
646,2,0.0,"(1, 8)","(1, 8)",False,False,False
647,2,0.0,"(1, 8)","(1, 8)",False,False,False
648,2,0.0,"(1, 8)","(1, 8)",False,False,False
649,1,0.0,"(1, 8)","(1, 7)",False,False,True
650,1,0.0,"(1, 7)","(1, 7)",False,True,True
651,2,0.0,"(1, 7)","(1, 8)",False,False,True
652,2,0.0,"(1, 8)","(1, 8)",False,True,True
653,2,0.0,"(1, 8)","(1, 8)",False,False,False
654,2,0.0,"(1, 8)","(1, 8)",False,False,False
655,2,0.0,"(1, 8)","(1, 8)",False,False,False
656,2,0.0,"(1, 8)","(1, 8)",False,False,False
657,1,0.0,"(1, 8)","(1, 7)",False,False,True
658,1,0.0,"(1, 7)","(1, 7)",False,True,True
659,2,0.0,"(1, 7)","(1, 8)",False,False,True
660,2,0.0,"(1, 8)","(1, 8)",False,True,True
661,2,0.0,"(1, 8)","(1, 8)",False,False,False
662,2,0.0,"(1, 8)","(1, 8)",False,False,False
663,2,0.0,"(1, 8)","(1, 8)",False,False,False
664,2,0.0,"(1, 8)","(1, 8)",False,False,False
665,2,0.0,"(1, 8)","(1, 8)",False,False,False
666,2,0.0,"(1, 8)","(1, 8)",False,False,False
667,2,0.0,"(1, 8)","(1, 8)",False,False,False
668,2,0.0,"(1, 8)","(1, 8)",False,False,False
669,2,0.0,"(1, 8)","(1, 8)",False,False,False
670,2,0.0,"(1, 8)","(1, 8)",False,False,False
671,2,0.0,"(1, 8)","(1, 8)",False,False,False
672,2,0.0,"(1, 8)","(1, 8)",False,False,False
673,2,0.0,"(1, 8)","(1, 8)",False,False,False
674,2,0.0,"(1, 8)","(1, 8)",False,False,False
675,2,0.0,"(1, 8)","(1, 8)",False,False,False
676,2,0.0,"(1, 8)","(1, 8)",False,False,False
677,2,0.0,"(1, 8)","(1, 8)",False,False,False
678,2,0.0,"(1, 8)","(1, 8)",False,False,False
679,2,0.0,"(1, 8)","(1, 8)",False,False,False
680,2,0.0,"(1, 8)","(1, 8)",False,False,False
681,2,0.0,"(1, 8)","(1, 8)",False,False,False
682,2,0.0,"(1, 8)","(1, 8)",False,False,False
683,2,0.0,"(1, 8)","(1, 8)",False,False,False
684,2,0.0,"(1, 8)","(1, 8)",False,False,False
685,2,0.0,"(1, 8)","(1, 8)",False,False,False
686,2,0.0,"(1, 8)","(1, 8)",False,False,False
687,2,0.0,"(1, 8)","(1, 8)",False,False,False
688,2,0.0,"(1, 8)","(1, 8)",False,False,False
689,1,0.0,"(1, 8)","(1, 7)",False,False,True
690,1,0.0,"(1, 7)","(1, 7)",False,True,True
691,2,0.0,"(1, 7)","(1, 8)",False,False,True
692,2,0.0,"(1, 8)","(1, 8)",False,True,True
693,2,0.0,"(1, 8)","(1, 8)",False,False,False
694,2,0.0,"(1, 8)","(1, 8)",False,False,False
695,2,0.0,"(1, 8)","(1, 8)",False,False,False
696,2,0.0,"(1, 8)","(1, 8)",False,False,False
697,2,0.0,"(1, 8)","(1, 8)",False,False,False
698,2,0.0,"(1, 8)","(1, 8)",False,False,False
699,2,0.0,"(1, 8)","(1, 8)",False,False,False
700,2,0.0,"(1, 8)","(1, 8)",False,False,False
701,2,0.0,"(1, 8)","(1, 8)",False,False,False
702,2,0.0,"(1, 8)","(1, 8)",False,False,False
703,2,0.0,"(1, 8)","(1, 8)",False,False,False
704,2,0.0,"(1, 8)","(1, 8)",False,False,False
705,2,0.0,"(1, 8)","(1, 8)",False,False,False
706,2,0.0,"(1, 8)","(1, 8)",False,False,False
707,2,0.0,"(1, 8)","(1, 8)",False,False,False
708,1,0.0,"(1, 8)","(1, 7)",False,False,True
709,2,0.0,"(1, 7)","(1, 8)",False,False,False
710,2,0.0,"(1, 8)","(1, 8)",False,False,False
711,2,0.0,"(1, 8)","(1, 8)",False,False,False
712,1,0.0,"(1, 8)","(1, 7)",False,False,True
713,1,0.0,"(1, 7)","(1, 7)",False,True,True
714,2,0.0,"(1, 7)","(1, 8)",False,False,True
715,2,0.0,"(1, 8)","(1, 8)",False,True,True
716,2,0.0,"(1, 8)","(1, 8)",False,False,False
717,1,0.0,"(1, 8)","(1, 7)",False,False,True
718,1,0.0,"(1, 7)","(1, 7)",False,True,True
719,1,0.0,"(1, 7)","(1, 7)",False,False,False
720,1,0.0,"(1, 7)","(1, 7)",False,True,True
721,1,0.0,"(1, 7)","(1, 7)",False,True,True
722,2,0.0,"(1, 7)","(1, 8)",False,False,True
723,2,0.0,"(1, 8)","(1, 8)",False,True,True
724,2,0.0,"(1, 8)","(1, 8)",False,False,False
725,2,0.0,"(1, 8)","(1, 8)",False,False,False
726,2,0.0,"(1, 8)","(1, 8)",False,False,False
727,2,0.0,"(1, 8)","(1, 8)",False,False,False
728,2,0.0,"(1, 8)","(1, 8)",False,False,False
729,2,0.0,"(1, 8)","(1, 8)",False,False,False
730,2,0.0,"(1, 8)","(1, 8)",False,False,False
731,2,0.0,"(1, 8)","(1, 8)",False,False,False
732,2,0.0,"(1, 8)","(1, 8)",False,False,False
733,0,0.0,"(1, 8)","(1, 8)",False,False,False
734,2,0.0,"(1, 8)","(1, 8)",False,False,False
735,2,0.0,"(1, 8)","(1, 8)",False,False,False
736,2,0.0,"(1, 8)","(1, 8)",False,False,False
737,2,0.0,"(1, 8)","(1, 8)",False,False,False
738,2,0.0,"(1, 8)","(1, 8)",False,False,False
739,2,0.0,"(1, 8)","(1, 8)",False,False,False
740,2,0.0,"(1, 8)","(1, 8)",False,False,False
741,2,0.0,"(1, 8)","(1, 8)",False,False,False
742,2,0.0,"(1, 8)","(1, 8)",False,False,False
743,2,0.0,"(1, 8)","(1, 8)",False,False,False
744,2,0.0,"(1, 8)","(1, 8)",False,False,False
745,2,0.0,"(1, 8)","(1, 8)",False,False,False
746,1,0.0,"(1, 8)","(1, 7)",False,False,True
747,1,0.0,"(1, 7)","(1, 7)",False,True,True
748,2,0.0,"(1, 7)","(1, 8)",False,False,True
749,2,0.0,"(1, 8)","(1, 8)",False,True,True
750,2,0.0,"(1, 8)","(1, 8)",False,False,False
751,2,0.0,"(1, 8)","(1, 8)",False,False,False
752,2,0.0,"(1, 8)","(1, 8)",False,False,False
753,2,0.0,"(1, 8)","(1, 8)",False,False,False
754,1,0.0,"(1, 8)","(1, 7)",False,False,True
755,2,0.0,"(1, 7)","(1, 8)",False,False,False
756,2,0.0,"(1, 8)","(1, 8)",False,False,False
757,2,0.0,"(1, 8)","(1, 8)",False,False,False
758,2,0.0,"(1, 8)","(1, 8)",False,False,False
759,1,0.0,"(1, 8)","(1, 7)",False,False,True
760,2,0.0,"(1, 7)","(1, 8)",False,False,False
761,2,0.0,"(1, 8)","(1, 8)",False,False,False
762,1,0.0,"(1, 8)","(1, 7)",False,False,True
763,1,0.0,"(1, 7)","(1, 7)",False,True,True
764,2,0.0,"(1, 7)","(1, 8)",False,False,True
765,2,0.0,"(1, 8)","(1, 8)",False,True,True
766,2,0.0,"(1, 8)","(1, 8)",False,False,False
767,2,0.0,"(1, 8)","(1, 8)",False,False,False
768,2,0.0,"(1, 8)","(1, 8)",False,False,False
769,2,0.0,"(1, 8)","(1, 8)",False,False,False
770,2,0.0,"(1, 8)","(1, 8)",False,False,False
771,2,0.0,"(1, 8)","(1, 8)",False,False,False
772,2,0.0,"(1, 8)","(1, 8)",False,False,False
773,2,0.0,"(1, 8)","(1, 8)",False,False,False
774,2,0.0,"(1, 8)","(1, 8)",False,False,False
775,2,0.0,"(1, 8)","(1, 8)",False,False,False
776,2,0.0,"(1, 8)","(1, 8)",False,False,False
777,1,0.0,"(1, 8)","(1, 7)",False,False,True
778,2,0.0,"(1, 7)","(1, 8)",False,False,False
779,2,0.0,"(1, 8)","(1, 8)",False,False,False
780,2,0.0,"(1, 8)","(1, 8)",False,False,False
781,1,0.0,"(1, 8)","(1, 7)",False,False,True
782,1,0.0,"(1, 7)","(1, 7)",False,True,True
783,2,0.0,"(1, 7)","(1, 8)",False,False,True
784,2,0.0,"(1, 8)","(1, 8)",False,True,True
785,2,0.0,"(1, 8)","(1, 8)",False,False,False
786,2,0.0,"(1, 8)","(1, 8)",False,False,False
787,1,0.0,"(1, 8)","(1, 7)",False,False,True
788,1,0.0,"(1, 7)","(1, 7)",False,True,True
789,2,0.0,"(1, 7)","(1, 8)",False,False,True
790,2,0.0,"(1, 8)","(1, 8)",False,True,True
791,2,0.0,"(1, 8)","(1, 8)",False,False,False
792,1,0.0,"(1, 8)","(1, 7)",False,False,True
793,2,0.0,"(1, 7)","(1, 8)",False,False,False
794,2,0.0,"(1, 8)","(1, 8)",False,False,False
795,2,0.0,"(1, 8)","(1, 8)",False,False,False
796,1,0.0,"(1, 8)","(1, 7)",False,False,True
797,3,0.0,"(1, 7)","(2, 7)",False,False,True
798,2,0.0,"(2, 7)","(2, 8)",False,False,True
799,3,0.0,"(2, 8)","(3, 8)",False,False,True
800,1,0.0,"(3, 8)","(3, 7)",False,False,True
801,1,0.0,"(3, 7)","(3, 6)",False,False,True
802,1,0.0,"(3, 6)","(3, 5)",False,False,True
803,1,0.0,"(3, 5)","(3, 4)",False,False,True
804,1,0.0,"(3, 4)","(3, 3)",False,False,True
805,3,0.0,"(3, 3)","(3, 3)",False,False,False
806,1,0.0,"(3, 3)","(3, 2)",False,False,True
807,1,0.0,"(3, 2)","(3, 1)",False,False,True
808,3,0.0,"(3, 1)","(3, 1)",False,False,False
809,3,0.0,"(3, 1)","(3, 1)",False,False,False
810,2,0.0,"(3, 1)","(3, 2)",False,False,True
811,3,0.0,"(3, 2)","(3, 2)",False,False,False
812,3,0.0,"(3, 2)","(3, 2)",False,False,False
813,1,0.0,"(3, 2)","(3, 1)",False,False,True
814,4,0.0,"(3, 1)","(2, 1)",False,False,True
815,4,0.0,"(2, 1)","(1, 1)",False,False,True
816,2,0.0,"(1, 1)","(1, 2)",False,False,True
817,2,0.0,"(1, 2)","(1, 3)",False,False,True
818,2,0.0,"(1, 3)","(1, 4)",False,False,True
819,3,0.0,"(1, 4)","(2, 4)",False,False,True
820,1,0.0,"(2, 4)","(2, 3)",False,False,True
821,4,0.0,"(2, 3)","(1, 3)",False,False,True
822,2,0.0,"(1, 3)","(1, 4)",False,False,True
823,3,0.0,"(1, 4)","(2, 4)",False,False,True
824,1,0.0,"(2, 4)","(2, 3)",False,False,True
825,4,0.0,"(2, 3)","(1, 3)",False,False,True
826,2,0.0,"(1, 3)","(1, 4)",False,False,True
827,3,0.0,"(1, 4)","(2, 4)",False,False,True
828,1,0.0,"(2, 4)","(2, 3)",False,False,True
829,4,0.0,"(2, 3)","(1, 3)",False,False,True
830,2,0.0,"(1, 3)","(1, 4)",False,False,True
831,3,0.0,"(1, 4)","(2, 4)",False,False,True
832,1,0.0,"(2, 4)","(2, 3)",False,False,True
833,4,0.0,"(2, 3)","(1, 3)",False,False,True
834,2,0.0,"(1, 3)","(1, 4)",False,False,True
835,3,0.0,"(1, 4)","(2, 4)",False,False,True
836,1,0.0,"(2, 4)","(2, 3)",False,False,True
837,3,0.0,"(2, 3)","(3, 3)",False,False,True
838,3,0.0,"(3, 3)","(3, 3)",False,False,False
839,3,0.0,"(3, 3)","(3, 3)",False,False,False
840,3,0.0,"(3, 3)","(3, 3)",False,False,False
841,3,0.0,"(3, 3)","(3, 3)",False,False,False
842,3,0.0,"(3, 3)","(3, 3)",False,False,False
843,3,0.0,"(3, 3)","(3, 3)",False,False,False
844,3,0.0,"(3, 3)","(3, 3)",False,False,False
845,3,0.0,"(3, 3)","(3, 3)",False,False,False
846,3,0.0,"(3, 3)","(3, 3)",False,False,False
847,3,0.0,"(3, 3)","(3, 3)",False,False,False
848,1,0.0,"(3, 3)","(3, 2)",False,False,True
849,1,0.0,"(3, 2)","(3, 1)",False,False,True
850,4,0.0,"(3, 1)","(2, 1)",False,False,True
851,4,0.0,"(2, 1)","(1, 1)",False,False,True
852,2,0.0,"(1, 1)","(1, 2)",False,False,True
853,2,0.0,"(1, 2)","(1, 3)",False,False,True
854,2,0.0,"(1, 3)","(1, 4)",False,False,True
855,3,0.0,"(1, 4)","(2, 4)",False,False,True
856,1,0.0,"(2, 4)","(2, 3)",False,False,True
857,4,0.0,"(2, 3)","(1, 3)",False,False,True
858,2,0.0,"(1, 3)","(1, 4)",False,False,True
859,3,0.0,"(1, 4)","(2, 4)",False,False,True
860,1,0.0,"(2, 4)","(2, 3)",False,False,True
861,4,0.0,"(2, 3)","(1, 3)",False,False,True
862,2,0.0,"(1, 3)","(1, 4)",False,False,True
863,3,0.0,"(1, 4)","(2, 4)",False,False,True
864,1,0.0,"(2, 4)","(2, 3)",False,False,True
865,4,0.0,"(2, 3)","(1, 3)",False,False,True
866,2,0.0,"(1, 3)","(1, 4)",False,False,True
867,1,0.0,"(1, 4)","(1, 3)",False,False,False
868,2,0.0,"(1, 3)","(1, 4)",False,False,False
869,3,0.0,"(1, 4)","(2, 4)",False,False,True
870,1,0.0,"(2, 4)","(2, 3)",False,False,True
871,3,0.0,"(2, 3)","(3, 3)",False,False,True
872,1,0.0,"(3, 3)","(3, 2)",False,False,True
873,1,0.0,"(3, 2)","(3, 1)",False,False,True
874,4,0.0,"(3, 1)","(2, 1)",False,False,True
875,4,0.0,"(2, 1)","(1, 1)",False,False,True
876,2,0.0,"(1, 1)","(1, 2)",False,False,True
877,2,0.0,"(1, 2)","(1, 3)",False,False,True
878,2,0.0,"(1, 3)","(1, 4)",False,False,True
879,3,0.0,"(1, 4)","(2, 4)",False,False,True
880,1,0.0,"(2, 4)","(2, 3)",False,False,True
881,4,0.0,"(2, 3)","(1, 3)",False,False,True
882,1,0.0,"(1, 3)","(1, 2)",False,False,True
883,1,0.0,"(1, 2)","(1, 1)",False,False,True
884,3,0.0,"(1, 1)","(2, 1)",False,False,True
885,3,0.0,"(2, 1)","(3, 1)",False,False,True
886,2,0.0,"(3, 1)","(3, 2)",False,False,True
887,2,0.0,"(3, 2)","(3, 3)",False,False,True
888,4,0.0,"(3, 3)","(2, 3)",False,False,True
889,2,0.0,"(2, 3)","(2, 4)",False,False,True
890,4,0.0,"(2, 4)","(1, 4)",False,False,True
891,1,0.0,"(1, 4)","(1, 3)",False,False,True
892,3,0.0,"(1, 3)","(2, 3)",False,False,True
893,2,0.0,"(2, 3)","(2, 4)",False,False,True
894,4,0.0,"(2, 4)","(1, 4)",False,False,True
895,1,0.0,"(1, 4)","(1, 3)",False,False,True
896,3,0.0,"(1, 3)","(2, 3)",False,False,True
897,2,0.0,"(2, 3)","(2, 4)",False,False,True
898,4,0.0,"(2, 4)","(1, 4)",False,False,True
899,1,0.0,"(1, 4)","(1, 3)",False,False,True
900,1,0.0,"(1, 3)","(1, 2)",False,False,True
901,1,0.0,"(1, 2)","(1, 1)",False,False,True
902,3,0.0,"(1, 1)","(2, 1)",False,False,True
903,3,0.0,"(2, 1)","(3, 1)",False,False,True
904,2,0.0,"(3, 1)","(3, 2)",False,False,True
905,2,0.0,"(3, 2)","(3, 3)",False,False,True
906,4,0.0,"(3, 3)","(2, 3)",False,False,True
907,4,0.0,"(2, 3)","(1, 3)",False,False,True
908,2,0.0,"(1, 3)","(1, 4)",False,False,True
909,3,0.0,"(1, 4)","(2, 4)",False,False,True
910,1,0.0,"(2, 4)","(2, 3)",False,False,True
911,4,0.0,"(2, 3)","(1, 3)",False,False,True
912,2,0.0,"(1, 3)","(1, 4)",False,False,True
913,3,0.0,"(1, 4)","(2, 4)",False,False,True
914,1,0.0,"(2, 4)","(2, 3)",False,False,True
915,4,0.0,"(2, 3)","(1, 3)",False,False,True
916,2,0.0,"(1, 3)","(1, 4)",False,False,True
917,3,0.0,"(1, 4)","(2, 4)",False,False,True
918,3,0.0,"(2, 4)","(2, 4)",False,False,False
919,1,0.0,"(2, 4)","(2, 3)",False,False,True
920,4,0.0,"(2, 3)","(1, 3)",False,False,True
921,2,0.0,"(1, 3)","(1, 4)",False,False,True
922,3,0.0,"(1, 4)","(2, 4)",False,False,True
923,3,0.0,"(2, 4)","(2, 4)",False,False,False
924,1,0.0,"(2, 4)","(2, 3)",False,False,True
925,3,0.0,"(2, 3)","(3, 3)",False,False,True
926,1,0.0,"(3, 3)","(3, 2)",False,False,True
927,1,0.0,"(3, 2)","(3, 1)",False,False,True
928,4,0.0,"(3, 1)","(2, 1)",False,False,True
929,4,0.0,"(2, 1)","(1, 1)",False,False,True
930,2,0.0,"(1, 1)","(1, 2)",False,False,True
931,2,0.0,"(1, 2)","(1, 3)",False,False,True
932,2,0.0,"(1, 3)","(1, 4)",False,False,True
933,3,0.0,"(1, 4)","(2, 4)",False,False,True
934,1,0.0,"(2, 4)","(2, 3)",False,False,True
935,0,0.0,"(2, 3)","(2, 3)",False,False,False
936,4,0.0,"(2, 3)","(1, 3)",False,False,True
937,2,0.0,"(1, 3)","(1, 4)",False,False,True
938,3,0.0,"(1, 4)","(2, 4)",False,False,True
939,1,0.0,"(2, 4)","(2, 3)",False,False,True
940,4,0.0,"(2, 3)","(1, 3)",False,False,True
941,2,0.0,"(1, 3)","(1, 4)",False,False,True
942,3,0.0,"(1, 4)","(2, 4)",False,False,True
943,1,0.0,"(2, 4)","(2, 3)",False,False,True
944,3,0.0,"(2, 3)","(3, 3)",False,False,True
945,1,0.0,"(3, 3)","(3, 2)",False,False,True
946,1,0.0,"(3, 2)","(3, 1)",False,False,True
947,4,0.0,"(3, 1)","(2, 1)",False,False,True
948,4,0.0,"(2, 1)","(1, 1)",False,False,True
949,2,0.0,"(1, 1)","(1, 2)",False,False,True
950,2,0.0,"(1, 2)","(1, 3)",False,False,True
951,2,0.0,"(1, 3)","(1, 4)",False,False,True
952,3,0.0,"(1, 4)","(2, 4)",False,False,True
953,1,0.0,"(2, 4)","(2, 3)",False,False,True
954,4,0.0,"(2, 3)","(1, 3)",False,False,True
955,2,0.0,"(1, 3)","(1, 4)",False,False,True
956,3,0.0,"(1, 4)","(2, 4)",False,False,True
957,4,0.0,"(2, 4)","(1, 4)",False,False,False
958,4,0.0,"(1, 4)","(1, 4)",False,False,False
959,1,0.0,"(1, 4)","(1, 3)",False,False,True
