step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(96, 0)","(96, 0)",False,True,True
480,5,0.0,"(96, 0)","(69, 0)",False,True,True
481,2,0.0,"(69, 0)","(69, 0)",False,False,False
482,4,0.0,"(69, 0)","(69, 0)",False,False,False
483,2,0.0,"(69, 0)","(69, 0)",False,False,False
484,2,0.0,"(69, 0)","(68, 0)",False,False,True
485,2,0.0,"(68, 0)","(67, 0)",False,True,True
486,4,0.0,"(67, 0)","(67, 0)",False,False,False
487,1,0.0,"(67, 0)","(67, 0)",False,True,True
488,4,0.0,"(67, 0)","(94, 0)",False,True,True
489,5,0.0,"(94, 0)","(94, 0)",False,False,False
490,4,0.0,"(94, 0)","(94, 0)",False,False,False
491,2,0.0,"(94, 0)","(94, 0)",False,False,False
492,3,0.0,"(94, 0)","(94, 0)",False,False,False
493,5,0.0,"(94, 0)","(94, 0)",False,False,False
494,1,0.0,"(94, 0)","(94, 0)",False,True,True
495,5,0.0,"(94, 0)","(67, 0)",False,True,True
496,1,0.0,"(67, 0)","(67, 0)",False,False,False
497,1,0.0,"(67, 0)","(67, 0)",False,True,True
498,5,0.0,"(67, 0)","(40, 0)",False,True,True
499,4,0.0,"(40, 0)","(40, 0)",False,False,False
500,4,0.0,"(40, 0)","(67, 0)",False,False,True
501,2,0.0,"(67, 0)","(67, 0)",False,False,False
502,1,0.0,"(67, 0)","(67, 0)",False,True,True
503,2,0.0,"(67, 0)","(66, 0)",False,True,True
504,2,0.0,"(66, 0)","(66, 0)",False,False,False
505,3,0.0,"(66, 0)","(66, 0)",False,False,False
506,2,0.0,"(66, 0)","(66, 0)",False,False,False
507,2,0.0,"(66, 0)","(66, 0)",False,False,False
508,2,0.0,"(66, 0)","(66, 0)",False,False,False
509,2,0.0,"(66, 0)","(66, 0)",False,False,False
510,2,0.0,"(66, 0)","(66, 0)",False,False,False
511,2,0.0,"(66, 0)","(66, 0)",False,False,False
512,2,0.0,"(66, 0)","(66, 0)",False,False,False
513,2,0.0,"(66, 0)","(66, 0)",False,False,False
514,1,0.0,"(66, 0)","(66, 0)",False,True,True
515,4,0.0,"(66, 0)","(66, 0)",False,False,False
516,2,0.0,"(66, 0)","(66, 0)",False,True,True
517,2,0.0,"(66, 0)","(66, 0)",False,False,False
518,2,0.0,"(66, 0)","(66, 0)",False,False,False
519,2,0.0,"(66, 0)","(66, 0)",False,False,False
520,2,0.0,"(66, 0)","(66, 0)",False,False,False
521,2,0.0,"(66, 0)","(66, 0)",False,False,False
522,2,0.0,"(66, 0)","(66, 0)",False,False,False
523,2,0.0,"(66, 0)","(66, 0)",False,False,False
524,2,0.0,"(66, 0)","(66, 0)",False,False,False
525,2,0.0,"(66, 0)","(66, 0)",False,False,False
526,1,0.0,"(66, 0)","(66, 0)",False,True,True
527,2,0.0,"(66, 0)","(66, 0)",False,False,False
528,2,0.0,"(66, 0)","(66, 0)",False,True,True
529,2,0.0,"(66, 0)","(66, 0)",False,False,False
530,2,0.0,"(66, 0)","(66, 0)",False,False,False
531,2,0.0,"(66, 0)","(66, 0)",False,False,False
532,2,0.0,"(66, 0)","(66, 0)",False,False,False
533,2,0.0,"(66, 0)","(66, 0)",False,False,False
534,2,0.0,"(66, 0)","(66, 0)",False,False,False
535,2,0.0,"(66, 0)","(66, 0)",False,False,False
536,2,0.0,"(66, 0)","(66, 0)",False,False,False
537,2,0.0,"(66, 0)","(66, 0)",False,False,False
538,3,0.0,"(66, 0)","(66, 0)",False,False,False
539,4,0.0,"(66, 0)","(66, 0)",False,False,False
540,3,0.0,"(66, 0)","(66, 0)",False,False,False
541,2,0.0,"(66, 0)","(66, 0)",False,False,False
542,2,0.0,"(66, 0)","(66, 0)",False,False,False
543,2,0.0,"(66, 0)","(66, 0)",False,False,False
544,2,0.0,"(66, 0)","(66, 0)",False,False,False
545,2,0.0,"(66, 0)","(66, 0)",False,False,False
546,2,0.0,"(66, 0)","(66, 0)",False,False,False
547,2,0.0,"(66, 0)","(66, 0)",False,False,False
548,3,0.0,"(66, 0)","(66, 0)",False,False,False
549,2,0.0,"(66, 0)","(66, 0)",False,False,False
550,3,0.0,"(66, 0)","(66, 0)",False,False,False
551,2,0.0,"(66, 0)","(66, 0)",False,False,False
552,2,0.0,"(66, 0)","(66, 0)",False,False,False
553,2,0.0,"(66, 0)","(66, 0)",False,False,False
554,2,0.0,"(66, 0)","(66, 0)",False,False,False
555,3,0.0,"(66, 0)","(66, 0)",False,False,False
556,2,0.0,"(66, 0)","(66, 0)",False,False,False
557,3,0.0,"(66, 0)","(66, 0)",False,False,False
558,2,0.0,"(66, 0)","(66, 0)",False,False,False
559,3,0.0,"(66, 0)","(66, 0)",False,False,False
560,4,0.0,"(66, 0)","(66, 0)",False,False,False
561,2,0.0,"(66, 0)","(66, 0)",False,False,False
562,1,0.0,"(66, 0)","(66, 0)",False,True,True
563,2,0.0,"(66, 0)","(66, 0)",False,False,False
564,2,0.0,"(66, 0)","(66, 0)",False,True,True
565,2,0.0,"(66, 0)","(66, 0)",False,False,False
566,2,0.0,"(66, 0)","(66, 0)",False,False,False
567,2,0.0,"(66, 0)","(66, 0)",False,False,False
568,2,0.0,"(66, 0)","(66, 0)",False,False,False
569,2,0.0,"(66, 0)","(66, 0)",False,False,False
570,2,0.0,"(66, 0)","(66, 0)",False,False,False
571,2,0.0,"(66, 0)","(66, 0)",False,False,False
572,2,0.0,"(66, 0)","(66, 0)",False,False,False
573,2,0.0,"(66, 0)","(66, 0)",False,False,False
574,2,0.0,"(66, 0)","(66, 0)",False,False,False
575,2,0.0,"(66, 0)","(66, 0)",False,False,False
576,2,0.0,"(66, 0)","(66, 0)",False,False,False
577,2,0.0,"(66, 0)","(66, 0)",False,False,False
578,2,0.0,"(66, 0)","(66, 0)",False,False,False
579,2,0.0,"(66, 0)","(66, 0)",False,False,False
580,2,0.0,"(66, 0)","(66, 0)",False,False,False
581,2,0.0,"(66, 0)","(66, 0)",False,False,False
582,2,0.0,"(66, 0)","(66, 0)",False,False,False
583,1,0.0,"(66, 0)","(66, 0)",False,True,True
584,3,0.0,"(66, 0)","(66, 0)",False,False,False
585,4,0.0,"(66, 0)","(66, 0)",False,True,True
586,4,0.0,"(66, 0)","(93, 0)",False,True,True
587,2,0.0,"(93, 0)","(93, 0)",False,False,False
588,3,0.0,"(93, 0)","(93, 0)",False,False,False
589,3,0.0,"(93, 0)","(94, 0)",False,False,True
590,1,0.0,"(94, 0)","(94, 0)",False,True,True
591,5,0.0,"(94, 0)","(94, 0)",False,False,False
592,3,0.0,"(94, 0)","(94, 0)",False,True,True
593,1,0.0,"(94, 0)","(94, 0)",False,True,True
594,3,0.0,"(94, 0)","(95, 0)",False,True,True
595,4,0.0,"(95, 0)","(95, 0)",False,False,False
