step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(2, 5)","(3, 5)",False,True,True,
464,4,0.0,"(3, 5)","(2, 5)",False,True,False,
465,2,0.0,"(2, 5)","(2, 6)",False,False,True,
466,1,0.0,"(2, 6)","(2, 5)",False,False,False,
467,2,0.0,"(2, 5)","(2, 6)",False,False,False,
468,1,0.0,"(2, 6)","(2, 5)",False,False,False,
469,2,0.0,"(2, 5)","(2, 6)",False,False,False,
470,1,0.0,"(2, 6)","(2, 5)",False,False,False,
471,2,0.0,"(2, 5)","(2, 6)",False,False,False,
472,3,0.0,"(2, 6)","(3, 6)",False,True,True,
473,4,0.0,"(3, 6)","(2, 6)",False,True,False,
474,1,0.0,"(2, 6)","(2, 5)",False,False,True,
475,2,0.0,"(2, 5)","(2, 6)",False,False,False,
476,3,0.0,"(2, 6)","(3, 6)",False,True,True,
477,4,0.0,"(3, 6)","(2, 6)",False,True,False,
478,3,0.0,"(2, 6)","(3, 6)",False,True,False,
479,4,0.0,"(3, 6)","(2, 6)",False,True,False,
480,1,0.0,"(2, 6)","(2, 5)",False,False,True,
481,2,0.0,"(2, 5)","(2, 6)",False,False,False,
482,1,0.0,"(2, 6)","(2, 5)",False,False,False,
483,2,0.0,"(2, 5)","(2, 6)",False,False,False,
484,1,0.0,"(2, 6)","(2, 5)",False,False,False,
485,2,0.0,"(2, 5)","(2, 6)",False,False,False,
486,1,0.0,"(2, 6)","(2, 5)",False,False,False,
487,2,0.0,"(2, 5)","(2, 6)",False,False,False,
488,1,0.0,"(2, 6)","(2, 5)",False,False,False,
489,2,0.0,"(2, 5)","(2, 6)",False,False,False,
490,1,0.0,"(2, 6)","(2, 5)",False,False,False,
491,2,0.0,"(2, 5)","(2, 6)",False,False,False,
492,1,0.0,"(2, 6)","(2, 5)",False,False,False,
493,2,0.0,"(2, 5)","(2, 6)",False,False,False,
494,3,0.0,"(2, 6)","(3, 6)",False,True,True,
495,4,0.0,"(3, 6)","(2, 6)",False,True,False,
496,3,0.0,"(2, 6)","(3, 6)",False,True,False,
497,4,0.0,"(3, 6)","(2, 6)",False,True,False,
498,1,0.0,"(2, 6)","(2, 5)",False,False,True,
499,2,0.0,"(2, 5)","(2, 6)",False,False,False,
500,1,0.0,"(2, 6)","(2, 5)",False,False,False,
501,2,0.0,"(2, 5)","(2, 6)",False,False,False,
502,1,0.0,"(2, 6)","(2, 5)",False,False,False,
503,2,0.0,"(2, 5)","(2, 6)",False,False,False,
504,1,0.0,"(2, 6)","(2, 5)",False,False,False,
505,2,0.0,"(2, 5)","(2, 6)",False,False,False,
506,1,0.0,"(2, 6)","(2, 5)",False,False,False,
507,3,0.0,"(2, 5)","(3, 5)",False,True,True,
508,4,0.0,"(3, 5)","(2, 5)",False,True,False,
509,2,0.0,"(2, 5)","(2, 6)",False,False,True,
510,1,0.0,"(2, 6)","(2, 5)",False,False,False,
511,3,0.0,"(2, 5)","(3, 5)",False,True,True,
512,2,0.0,"(3, 5)","(3, 6)",False,False,True,
513,4,0.0,"(3, 6)","(2, 6)",False,True,True,
514,1,0.0,"(2, 6)","(2, 5)",False,False,True,
515,2,0.0,"(2, 5)","(2, 6)",False,False,False,
516,1,0.0,"(2, 6)","(2, 5)",False,False,False,
517,2,0.0,"(2, 5)","(2, 6)",False,False,False,
518,1,0.0,"(2, 6)","(2, 5)",False,False,False,
519,3,0.0,"(2, 5)","(3, 5)",False,True,True,
520,4,0.0,"(3, 5)","(2, 5)",False,True,False,
521,2,0.0,"(2, 5)","(2, 6)",False,False,True,
522,1,0.0,"(2, 6)","(2, 5)",False,False,False,
523,2,0.0,"(2, 5)","(2, 6)",False,False,False,
524,1,0.0,"(2, 6)","(2, 5)",False,False,False,
525,2,0.0,"(2, 5)","(2, 6)",False,False,False,
526,1,0.0,"(2, 6)","(2, 5)",False,False,False,
527,2,0.0,"(2, 5)","(2, 6)",False,False,False,
528,1,0.0,"(2, 6)","(2, 5)",False,False,False,
529,2,0.0,"(2, 5)","(2, 6)",False,False,False,
530,1,0.0,"(2, 6)","(2, 5)",False,False,False,
531,2,0.0,"(2, 5)","(2, 6)",False,False,False,
532,1,0.0,"(2, 6)","(2, 5)",False,False,False,
533,2,0.0,"(2, 5)","(2, 6)",False,False,False,
534,1,0.0,"(2, 6)","(2, 5)",False,False,False,
535,2,0.0,"(2, 5)","(2, 6)",False,False,False,
536,1,0.0,"(2, 6)","(2, 5)",False,False,False,
537,2,0.0,"(2, 5)","(2, 6)",False,False,False,
538,1,0.0,"(2, 6)","(2, 5)",False,False,False,
539,2,0.0,"(2, 5)","(2, 6)",False,False,False,
540,1,0.0,"(2, 6)","(2, 5)",False,False,False,
541,2,0.0,"(2, 5)","(2, 6)",False,False,False,
542,1,0.0,"(2, 6)","(2, 5)",False,False,False,
543,2,0.0,"(2, 5)","(2, 6)",False,False,False,
544,1,0.0,"(2, 6)","(2, 5)",False,False,False,
545,3,0.0,"(2, 5)","(3, 5)",False,True,True,
546,4,0.0,"(3, 5)","(2, 5)",False,True,False,
547,2,0.0,"(2, 5)","(2, 6)",False,False,True,
548,1,0.0,"(2, 6)","(2, 5)",False,False,False,
549,2,0.0,"(2, 5)","(2, 6)",False,False,False,
550,1,0.0,"(2, 6)","(2, 5)",False,False,False,
551,2,0.0,"(2, 5)","(2, 6)",False,False,False,
552,1,0.0,"(2, 6)","(2, 5)",False,False,False,
553,2,0.0,"(2, 5)","(2, 6)",False,False,False,
554,1,0.0,"(2, 6)","(2, 5)",False,False,False,
555,2,0.0,"(2, 5)","(2, 6)",False,False,False,
556,1,0.0,"(2, 6)","(2, 5)",False,False,False,
557,2,0.0,"(2, 5)","(2, 6)",False,False,False,
558,1,0.0,"(2, 6)","(2, 5)",False,False,False,
559,2,0.0,"(2, 5)","(2, 6)",False,False,False,
560,3,0.0,"(2, 6)","(3, 6)",False,True,True,
561,4,0.0,"(3, 6)","(2, 6)",False,True,False,
562,1,0.0,"(2, 6)","(2, 5)",False,False,True,
563,2,0.0,"(2, 5)","(2, 6)",False,False,False,
564,1,0.0,"(2, 6)","(2, 5)",False,False,False,
565,2,0.0,"(2, 5)","(2, 6)",False,False,False,
566,1,0.0,"(2, 6)","(2, 5)",False,False,False,
567,2,0.0,"(2, 5)","(2, 6)",False,False,False,
568,1,0.0,"(2, 6)","(2, 5)",False,False,False,
569,2,0.0,"(2, 5)","(2, 6)",False,False,False,
570,1,0.0,"(2, 6)","(2, 5)",False,False,False,
571,2,0.0,"(2, 5)","(2, 6)",False,False,False,
572,1,0.0,"(2, 6)","(2, 5)",False,False,False,
573,2,0.0,"(2, 5)","(2, 6)",False,False,False,
574,1,0.0,"(2, 6)","(2, 5)",False,False,False,
575,2,0.0,"(2, 5)","(2, 6)",False,False,False,
576,3,0.0,"(2, 6)","(3, 6)",False,True,True,
577,4,0.0,"(3, 6)","(2, 6)",False,True,False,
578,3,0.0,"(2, 6)","(3, 6)",False,True,False,
579,4,0.0,"(3, 6)","(2, 6)",False,True,False,
580,1,0.0,"(2, 6)","(2, 5)",False,False,True,
581,1,0.0,"(2, 5)","(2, 4)",False,False,True,
582,2,0.0,"(2, 4)","(2, 5)",False,False,False,
583,2,0.0,"(2, 5)","(2, 6)",False,False,True,
584,1,0.0,"(2, 6)","(2, 5)",False,False,False,
585,3,0.0,"(2, 5)","(3, 5)",False,True,True,
586,4,0.0,"(3, 5)","(2, 5)",False,True,False,
587,2,0.0,"(2, 5)","(2, 6)",False,False,True,
588,1,0.0,"(2, 6)","(2, 5)",False,False,False,
589,2,0.0,"(2, 5)","(2, 6)",False,False,False,
590,3,0.0,"(2, 6)","(3, 6)",False,True,True,
591,4,0.0,"(3, 6)","(2, 6)",False,True,False,
592,1,0.0,"(2, 6)","(2, 5)",False,False,True,
593,2,0.0,"(2, 5)","(2, 6)",False,False,False,
594,1,0.0,"(2, 6)","(2, 5)",False,False,False,
595,2,0.0,"(2, 5)","(2, 6)",False,False,False,
596,1,0.0,"(2, 6)","(2, 5)",False,False,False,
597,2,0.0,"(2, 5)","(2, 6)",False,False,False,
598,1,0.0,"(2, 6)","(2, 5)",False,False,False,
599,2,0.0,"(2, 5)","(2, 6)",False,False,False,
600,1,0.0,"(2, 6)","(2, 5)",False,False,False,
601,2,0.0,"(2, 5)","(2, 6)",False,False,False,
602,3,0.0,"(2, 6)","(3, 6)",False,True,True,
603,4,0.0,"(3, 6)","(2, 6)",False,True,False,
604,1,0.0,"(2, 6)","(2, 5)",False,False,True,
605,2,0.0,"(2, 5)","(2, 6)",False,False,False,
606,1,0.0,"(2, 6)","(2, 5)",False,False,False,
607,2,0.0,"(2, 5)","(2, 6)",False,False,False,
608,1,0.0,"(2, 6)","(2, 5)",False,False,False,
609,2,0.0,"(2, 5)","(2, 6)",False,False,False,
610,1,0.0,"(2, 6)","(2, 5)",False,False,False,
611,2,0.0,"(2, 5)","(2, 6)",False,False,False,
612,1,0.0,"(2, 6)","(2, 5)",False,False,False,
613,2,0.0,"(2, 5)","(2, 6)",False,False,False,
614,1,0.0,"(2, 6)","(2, 5)",False,False,False,
615,2,0.0,"(2, 5)","(2, 6)",False,False,False,
616,3,0.0,"(2, 6)","(3, 6)",False,True,True,
617,4,0.0,"(3, 6)","(2, 6)",False,True,False,
618,3,0.0,"(2, 6)","(3, 6)",False,True,False,
619,4,0.0,"(3, 6)","(2, 6)",False,True,False,
620,1,0.0,"(2, 6)","(2, 5)",False,False,True,
621,2,0.0,"(2, 5)","(2, 6)",False,False,False,
622,1,0.0,"(2, 6)","(2, 5)",False,False,False,
623,2,0.0,"(2, 5)","(2, 6)",False,False,False,
624,3,0.0,"(2, 6)","(3, 6)",False,True,True,
625,4,0.0,"(3, 6)","(2, 6)",False,True,False,
626,1,0.0,"(2, 6)","(2, 5)",False,False,True,
627,2,0.0,"(2, 5)","(2, 6)",False,False,False,
628,1,0.0,"(2, 6)","(2, 5)",False,False,False,
629,2,0.0,"(2, 5)","(2, 6)",False,False,False,
630,1,0.0,"(2, 6)","(2, 5)",False,False,False,
631,2,0.0,"(2, 5)","(2, 6)",False,False,False,
632,1,0.0,"(2, 6)","(2, 5)",False,False,False,
633,2,0.0,"(2, 5)","(2, 6)",False,False,False,
634,1,0.0,"(2, 6)","(2, 5)",False,False,False,
635,2,0.0,"(2, 5)","(2, 6)",False,False,False,
636,1,0.0,"(2, 6)","(2, 5)",False,False,False,
637,2,0.0,"(2, 5)","(2, 6)",False,False,False,
638,1,0.0,"(2, 6)","(2, 5)",False,False,False,
639,2,0.0,"(2, 5)","(2, 6)",False,False,False,
640,1,0.0,"(2, 6)","(2, 5)",False,False,False,
641,2,0.0,"(2, 5)","(2, 6)",False,False,False,
642,1,0.0,"(2, 6)","(2, 5)",False,False,False,
643,2,0.0,"(2, 5)","(2, 6)",False,False,False,
644,1,0.0,"(2, 6)","(2, 5)",False,False,False,
645,2,0.0,"(2, 5)","(2, 6)",False,False,False,
646,1,0.0,"(2, 6)","(2, 5)",False,False,False,
647,2,0.0,"(2, 5)","(2, 6)",False,False,False,
648,1,0.0,"(2, 6)","(2, 5)",False,False,False,
649,2,0.0,"(2, 5)","(2, 6)",False,False,False,
650,1,0.0,"(2, 6)","(2, 5)",False,False,False,
651,2,0.0,"(2, 5)","(2, 6)",False,False,False,
652,1,0.0,"(2, 6)","(2, 5)",False,False,False,
653,2,0.0,"(2, 5)","(2, 6)",False,False,False,
654,1,0.0,"(2, 6)","(2, 5)",False,False,False,
655,2,0.0,"(2, 5)","(2, 6)",False,False,False,
656,1,0.0,"(2, 6)","(2, 5)",False,False,False,
657,2,0.0,"(2, 5)","(2, 6)",False,False,False,
658,1,0.0,"(2, 6)","(2, 5)",False,False,False,
659,2,0.0,"(2, 5)","(2, 6)",False,False,False,
660,3,0.0,"(2, 6)","(3, 6)",False,True,True,
661,4,0.0,"(3, 6)","(2, 6)",False,True,False,
662,1,0.0,"(2, 6)","(2, 5)",False,False,True,
663,2,0.0,"(2, 5)","(2, 6)",False,False,False,
664,1,0.0,"(2, 6)","(2, 5)",False,False,False,
665,1,0.0,"(2, 5)","(2, 4)",False,False,True,
666,2,0.0,"(2, 4)","(2, 5)",False,False,False,
667,2,0.0,"(2, 5)","(2, 6)",False,False,True,
668,3,0.0,"(2, 6)","(3, 6)",False,True,True,
669,4,0.0,"(3, 6)","(2, 6)",False,True,False,
670,1,0.0,"(2, 6)","(2, 5)",False,False,True,
671,2,0.0,"(2, 5)","(2, 6)",False,False,False,
672,1,0.0,"(2, 6)","(2, 5)",False,False,False,
673,2,0.0,"(2, 5)","(2, 6)",False,False,False,
674,1,0.0,"(2, 6)","(2, 5)",False,False,False,
675,2,0.0,"(2, 5)","(2, 6)",False,False,False,
676,1,0.0,"(2, 6)","(2, 5)",False,False,False,
677,2,0.0,"(2, 5)","(2, 6)",False,False,False,
678,1,0.0,"(2, 6)","(2, 5)",False,False,False,
679,2,0.0,"(2, 5)","(2, 6)",False,False,False,
680,1,0.0,"(2, 6)","(2, 5)",False,False,False,
681,2,0.0,"(2, 5)","(2, 6)",False,False,False,
682,3,0.0,"(2, 6)","(3, 6)",False,True,True,
683,4,0.0,"(3, 6)","(2, 6)",False,True,False,
684,1,0.0,"(2, 6)","(2, 5)",False,False,True,
685,2,0.0,"(2, 5)","(2, 6)",False,False,False,
686,3,0.0,"(2, 6)","(3, 6)",False,True,True,
687,4,0.0,"(3, 6)","(2, 6)",False,True,False,
688,1,0.0,"(2, 6)","(2, 5)",False,False,True,
689,2,0.0,"(2, 5)","(2, 6)",False,False,False,
690,1,0.0,"(2, 6)","(2, 5)",False,False,False,
691,3,0.0,"(2, 5)","(3, 5)",False,True,True,
692,2,0.0,"(3, 5)","(3, 6)",False,False,True,
693,4,0.0,"(3, 6)","(2, 6)",False,True,True,
694,1,0.0,"(2, 6)","(2, 5)",False,False,True,
695,3,0.0,"(2, 5)","(3, 5)",False,True,True,
696,4,0.0,"(3, 5)","(2, 5)",False,True,False,
697,2,0.0,"(2, 5)","(2, 6)",False,False,True,
698,1,0.0,"(2, 6)","(2, 5)",False,False,False,
699,2,0.0,"(2, 5)","(2, 6)",False,False,False,
700,3,0.0,"(2, 6)","(3, 6)",False,True,True,
701,4,0.0,"(3, 6)","(2, 6)",False,True,False,
702,1,0.0,"(2, 6)","(2, 5)",False,False,True,
703,2,0.0,"(2, 5)","(2, 6)",False,False,False,
704,1,0.0,"(2, 6)","(2, 5)",False,False,False,
705,2,0.0,"(2, 5)","(2, 6)",False,False,False,
706,1,0.0,"(2, 6)","(2, 5)",False,False,False,
707,2,0.0,"(2, 5)","(2, 6)",False,False,False,
708,1,0.0,"(2, 6)","(2, 5)",False,False,False,
709,2,0.0,"(2, 5)","(2, 6)",False,False,False,
710,1,0.0,"(2, 6)","(2, 5)",False,False,False,
711,2,0.0,"(2, 5)","(2, 6)",False,False,False,
712,1,0.0,"(2, 6)","(2, 5)",False,False,False,
713,2,0.0,"(2, 5)","(2, 6)",False,False,False,
714,1,0.0,"(2, 6)","(2, 5)",False,False,False,
715,2,0.0,"(2, 5)","(2, 6)",False,False,False,
716,1,0.0,"(2, 6)","(2, 5)",False,False,False,
717,2,0.0,"(2, 5)","(2, 6)",False,False,False,
718,1,0.0,"(2, 6)","(2, 5)",False,False,False,
719,2,0.0,"(2, 5)","(2, 6)",False,False,False,
720,3,0.0,"(2, 6)","(3, 6)",False,True,True,
721,4,0.0,"(3, 6)","(2, 6)",False,True,False,
722,1,0.0,"(2, 6)","(2, 5)",False,False,True,
723,2,0.0,"(2, 5)","(2, 6)",False,False,False,
724,1,0.0,"(2, 6)","(2, 5)",False,False,False,
725,2,0.0,"(2, 5)","(2, 6)",False,False,False,
726,3,0.0,"(2, 6)","(3, 6)",False,True,True,
727,4,0.0,"(3, 6)","(2, 6)",False,True,False,
728,1,0.0,"(2, 6)","(2, 5)",False,False,True,
729,2,0.0,"(2, 5)","(2, 6)",False,False,False,
730,1,0.0,"(2, 6)","(2, 5)",False,False,False,
731,2,0.0,"(2, 5)","(2, 6)",False,False,False,
732,1,0.0,"(2, 6)","(2, 5)",False,False,False,
733,2,0.0,"(2, 5)","(2, 6)",False,False,False,
734,1,0.0,"(2, 6)","(2, 5)",False,False,False,
735,2,0.0,"(2, 5)","(2, 6)",False,False,False,
736,1,0.0,"(2, 6)","(2, 5)",False,False,False,
737,2,0.0,"(2, 5)","(2, 6)",False,False,False,
738,1,0.0,"(2, 6)","(2, 5)",False,False,False,
739,2,0.0,"(2, 5)","(2, 6)",False,False,False,
740,3,0.0,"(2, 6)","(3, 6)",False,True,True,
741,4,0.0,"(3, 6)","(2, 6)",False,True,False,
742,1,0.0,"(2, 6)","(2, 5)",False,False,True,
743,2,0.0,"(2, 5)","(2, 6)",False,False,False,
744,1,0.0,"(2, 6)","(2, 5)",False,False,False,
745,3,0.0,"(2, 5)","(3, 5)",False,True,True,
746,4,0.0,"(3, 5)","(2, 5)",False,True,False,
747,2,0.0,"(2, 5)","(2, 6)",False,False,True,
748,1,0.0,"(2, 6)","(2, 5)",False,False,False,
749,3,0.0,"(2, 5)","(3, 5)",False,True,True,
750,4,0.0,"(3, 5)","(2, 5)",False,True,False,
751,2,0.0,"(2, 5)","(2, 6)",False,False,True,
752,1,0.0,"(2, 6)","(2, 5)",False,False,False,
753,1,0.0,"(2, 5)","(2, 4)",False,False,True,
754,2,0.0,"(2, 4)","(2, 5)",False,False,False,
755,2,0.0,"(2, 5)","(2, 6)",False,False,True,
756,1,0.0,"(2, 6)","(2, 5)",False,False,False,
757,2,0.0,"(2, 5)","(2, 6)",False,False,False,
758,1,0.0,"(2, 6)","(2, 5)",False,False,False,
759,2,0.0,"(2, 5)","(2, 6)",False,False,False,
760,1,0.0,"(2, 6)","(2, 5)",False,False,False,
761,2,0.0,"(2, 5)","(2, 6)",False,False,False,
762,1,0.0,"(2, 6)","(2, 5)",False,False,False,
763,2,0.0,"(2, 5)","(2, 6)",False,False,False,
764,1,0.0,"(2, 6)","(2, 5)",False,False,False,
765,2,0.0,"(2, 5)","(2, 6)",False,False,False,
766,1,0.0,"(2, 6)","(2, 5)",False,False,False,
767,2,0.0,"(2, 5)","(2, 6)",False,False,False,
768,1,0.0,"(2, 6)","(2, 5)",False,False,False,
769,2,0.0,"(2, 5)","(2, 6)",False,False,False,
770,1,0.0,"(2, 6)","(2, 5)",False,False,False,
771,2,0.0,"(2, 5)","(2, 6)",False,False,False,
772,1,0.0,"(2, 6)","(2, 5)",False,False,False,
773,2,0.0,"(2, 5)","(2, 6)",False,False,False,
774,1,0.0,"(2, 6)","(2, 5)",False,False,False,
775,2,0.0,"(2, 5)","(2, 6)",False,False,False,
776,1,0.0,"(2, 6)","(2, 5)",False,False,False,
777,1,0.0,"(2, 5)","(2, 4)",False,False,True,
778,2,0.0,"(2, 4)","(2, 5)",False,False,False,
779,2,0.0,"(2, 5)","(2, 6)",False,False,True,
780,1,0.0,"(2, 6)","(2, 5)",False,False,False,
781,2,0.0,"(2, 5)","(2, 6)",False,False,False,
782,1,0.0,"(2, 6)","(2, 5)",False,False,False,
783,2,0.0,"(2, 5)","(2, 6)",False,False,False,
784,3,0.0,"(2, 6)","(3, 6)",False,True,True,
785,4,0.0,"(3, 6)","(2, 6)",False,True,False,
786,1,0.0,"(2, 6)","(2, 5)",False,False,True,
787,2,0.0,"(2, 5)","(2, 6)",False,False,False,
788,1,0.0,"(2, 6)","(2, 5)",False,False,False,
789,2,0.0,"(2, 5)","(2, 6)",False,False,False,
790,1,0.0,"(2, 6)","(2, 5)",False,False,False,
791,2,0.0,"(2, 5)","(2, 6)",False,False,False,
792,1,0.0,"(2, 6)","(2, 5)",False,False,False,
793,2,0.0,"(2, 5)","(2, 6)",False,False,False,
794,1,0.0,"(2, 6)","(2, 5)",False,False,False,
795,2,0.0,"(2, 5)","(2, 6)",False,False,False,
796,1,0.0,"(2, 6)","(2, 5)",False,False,False,
797,2,0.0,"(2, 5)","(2, 6)",False,False,False,
798,1,0.0,"(2, 6)","(2, 5)",False,False,False,
799,2,0.0,"(2, 5)","(2, 6)",False,False,False,
800,1,0.0,"(2, 6)","(2, 5)",False,False,False,
801,2,0.0,"(2, 5)","(2, 6)",False,False,False,
802,1,0.0,"(2, 6)","(2, 5)",False,False,False,
803,2,0.0,"(2, 5)","(2, 6)",False,False,False,
804,1,0.0,"(2, 6)","(2, 5)",False,False,False,
805,2,0.0,"(2, 5)","(2, 6)",False,False,False,
806,1,0.0,"(2, 6)","(2, 5)",False,False,False,
807,2,0.0,"(2, 5)","(2, 6)",False,False,False,
808,1,0.0,"(2, 6)","(2, 5)",False,False,False,
809,3,0.0,"(2, 5)","(3, 5)",False,True,True,
810,4,0.0,"(3, 5)","(2, 5)",False,True,False,
811,2,0.0,"(2, 5)","(2, 6)",False,False,True,
812,1,0.0,"(2, 6)","(2, 5)",False,False,False,
813,2,0.0,"(2, 5)","(2, 6)",False,False,False,
814,3,0.0,"(2, 6)","(3, 6)",False,True,True,
815,4,0.0,"(3, 6)","(2, 6)",False,True,False,
816,1,0.0,"(2, 6)","(2, 5)",False,False,True,
817,2,0.0,"(2, 5)","(2, 6)",False,False,False,
818,1,0.0,"(2, 6)","(2, 5)",False,False,False,
819,2,0.0,"(2, 5)","(2, 6)",False,False,False,
820,1,0.0,"(2, 6)","(2, 5)",False,False,False,
821,2,0.0,"(2, 5)","(2, 6)",False,False,False,
822,3,0.0,"(2, 6)","(3, 6)",False,True,True,
823,4,0.0,"(3, 6)","(2, 6)",False,True,False,
824,1,0.0,"(2, 6)","(2, 5)",False,False,True,
825,2,0.0,"(2, 5)","(2, 6)",False,False,False,
826,1,0.0,"(2, 6)","(2, 5)",False,False,False,
827,2,0.0,"(2, 5)","(2, 6)",False,False,False,
828,3,0.0,"(2, 6)","(3, 6)",False,True,True,
829,4,0.0,"(3, 6)","(2, 6)",False,True,False,
830,1,0.0,"(2, 6)","(2, 5)",False,False,True,
831,2,0.0,"(2, 5)","(2, 6)",False,False,False,
832,3,0.0,"(2, 6)","(3, 6)",False,True,True,
833,4,0.0,"(3, 6)","(2, 6)",False,True,False,
834,1,0.0,"(2, 6)","(2, 5)",False,False,True,
835,3,0.0,"(2, 5)","(3, 5)",False,True,True,
836,4,0.0,"(3, 5)","(2, 5)",False,True,False,
837,1,0.0,"(2, 5)","(2, 4)",False,False,True,
838,4,0.0,"(2, 4)","(1, 4)",False,False,True,
839,3,0.0,"(1, 4)","(2, 4)",False,False,False,
840,2,0.0,"(2, 4)","(2, 5)",False,False,True,
841,2,0.0,"(2, 5)","(2, 6)",False,False,True,
842,1,0.0,"(2, 6)","(2, 5)",False,False,False,
843,2,0.0,"(2, 5)","(2, 6)",False,False,False,
844,1,0.0,"(2, 6)","(2, 5)",False,False,False,
845,2,0.0,"(2, 5)","(2, 6)",False,False,False,
846,3,0.0,"(2, 6)","(3, 6)",False,True,True,
847,4,0.0,"(3, 6)","(2, 6)",False,True,False,
848,1,0.0,"(2, 6)","(2, 5)",False,False,True,
849,2,0.0,"(2, 5)","(2, 6)",False,False,False,
850,3,0.0,"(2, 6)","(3, 6)",False,True,True,
851,4,0.0,"(3, 6)","(2, 6)",False,True,False,
852,1,0.0,"(2, 6)","(2, 5)",False,False,True,
853,2,0.0,"(2, 5)","(2, 6)",False,False,False,
854,1,0.0,"(2, 6)","(2, 5)",False,False,False,
855,2,0.0,"(2, 5)","(2, 6)",False,False,False,
856,1,0.0,"(2, 6)","(2, 5)",False,False,False,
857,2,0.0,"(2, 5)","(2, 6)",False,False,False,
858,1,0.0,"(2, 6)","(2, 5)",False,False,False,
859,2,0.0,"(2, 5)","(2, 6)",False,False,False,
860,3,0.0,"(2, 6)","(3, 6)",False,True,True,
861,4,0.0,"(3, 6)","(2, 6)",False,True,False,
862,1,0.0,"(2, 6)","(2, 5)",False,False,True,
863,2,0.0,"(2, 5)","(2, 6)",False,False,False,
864,1,0.0,"(2, 6)","(2, 5)",False,False,False,
865,2,0.0,"(2, 5)","(2, 6)",False,False,False,
866,1,0.0,"(2, 6)","(2, 5)",False,False,False,
867,2,0.0,"(2, 5)","(2, 6)",False,False,False,
868,1,0.0,"(2, 6)","(2, 5)",False,False,False,
869,2,0.0,"(2, 5)","(2, 6)",False,False,False,
870,1,0.0,"(2, 6)","(2, 5)",False,False,False,
871,2,0.0,"(2, 5)","(2, 6)",False,False,False,
872,1,0.0,"(2, 6)","(2, 5)",False,False,False,
873,2,0.0,"(2, 5)","(2, 6)",False,False,False,
874,1,0.0,"(2, 6)","(2, 5)",False,False,False,
875,1,0.0,"(2, 5)","(2, 4)",False,False,True,
876,2,0.0,"(2, 4)","(2, 5)",False,False,False,
877,2,0.0,"(2, 5)","(2, 6)",False,False,True,
878,3,0.0,"(2, 6)","(3, 6)",False,True,True,
879,4,0.0,"(3, 6)","(2, 6)",False,True,False,
880,1,0.0,"(2, 6)","(2, 5)",False,False,True,
881,2,0.0,"(2, 5)","(2, 6)",False,False,False,
882,1,0.0,"(2, 6)","(2, 5)",False,False,False,
883,2,0.0,"(2, 5)","(2, 6)",False,False,False,
884,1,0.0,"(2, 6)","(2, 5)",False,False,False,
885,2,0.0,"(2, 5)","(2, 6)",False,False,False,
886,1,0.0,"(2, 6)","(2, 5)",False,False,False,
887,2,0.0,"(2, 5)","(2, 6)",False,False,False,
888,1,0.0,"(2, 6)","(2, 5)",False,False,False,
889,2,0.0,"(2, 5)","(2, 6)",False,False,False,
890,1,0.0,"(2, 6)","(2, 5)",False,False,False,
891,2,0.0,"(2, 5)","(2, 6)",False,False,False,
892,1,0.0,"(2, 6)","(2, 5)",False,False,False,
893,2,0.0,"(2, 5)","(2, 6)",False,False,False,
894,1,0.0,"(2, 6)","(2, 5)",False,False,False,
895,2,0.0,"(2, 5)","(2, 6)",False,False,False,
896,1,0.0,"(2, 6)","(2, 5)",False,False,False,
897,2,0.0,"(2, 5)","(2, 6)",False,False,False,
898,1,0.0,"(2, 6)","(2, 5)",False,False,False,
899,2,0.0,"(2, 5)","(2, 6)",False,False,False,
900,3,0.0,"(2, 6)","(3, 6)",False,True,True,
901,4,0.0,"(3, 6)","(2, 6)",False,True,False,
902,1,0.0,"(2, 6)","(2, 5)",False,False,True,
903,2,0.0,"(2, 5)","(2, 6)",False,False,False,
904,1,0.0,"(2, 6)","(2, 5)",False,False,False,
905,2,0.0,"(2, 5)","(2, 6)",False,False,False,
906,1,0.0,"(2, 6)","(2, 5)",False,False,False,
907,2,0.0,"(2, 5)","(2, 6)",False,False,False,
908,1,0.0,"(2, 6)","(2, 5)",False,False,False,
909,3,0.0,"(2, 5)","(3, 5)",False,True,True,
910,2,0.0,"(3, 5)","(3, 6)",False,False,True,
911,4,0.0,"(3, 6)","(2, 6)",False,True,True,
912,1,0.0,"(2, 6)","(2, 5)",False,False,True,
913,2,0.0,"(2, 5)","(2, 6)",False,False,False,
914,1,0.0,"(2, 6)","(2, 5)",False,False,False,
915,2,0.0,"(2, 5)","(2, 6)",False,False,False,
916,1,0.0,"(2, 6)","(2, 5)",False,False,False,
917,2,0.0,"(2, 5)","(2, 6)",False,False,False,
918,1,0.0,"(2, 6)","(2, 5)",False,False,False,
919,2,0.0,"(2, 5)","(2, 6)",False,False,False,
920,3,0.0,"(2, 6)","(3, 6)",False,True,True,
921,4,0.0,"(3, 6)","(2, 6)",False,True,False,
922,1,0.0,"(2, 6)","(2, 5)",False,False,True,
923,2,0.0,"(2, 5)","(2, 6)",False,False,False,
924,1,0.0,"(2, 6)","(2, 5)",False,False,False,
925,2,0.0,"(2, 5)","(2, 6)",False,False,False,
926,1,0.0,"(2, 6)","(2, 5)",False,False,False,
927,2,0.0,"(2, 5)","(2, 6)",False,False,False,
