step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 3)","(3, 4)",False,False,True,
464,3,0.0,"(3, 4)","(4, 4)",False,False,True,
465,2,0.0,"(4, 4)","(4, 5)",False,True,True,
466,2,0.0,"(4, 5)","(4, 5)",False,False,False,
467,2,0.0,"(4, 5)","(4, 5)",False,False,False,
468,2,0.0,"(4, 5)","(4, 5)",False,False,False,
469,4,0.0,"(4, 5)","(3, 5)",False,True,True,
470,1,0.0,"(3, 5)","(3, 4)",False,False,True,
471,2,0.0,"(3, 4)","(3, 5)",False,False,False,
472,2,0.0,"(3, 5)","(3, 5)",False,False,False,
473,2,0.0,"(3, 5)","(3, 5)",False,False,False,
474,2,0.0,"(3, 5)","(3, 5)",False,False,False,
475,3,0.0,"(3, 5)","(4, 5)",False,True,True,
476,2,0.0,"(4, 5)","(4, 5)",False,False,False,
477,2,0.0,"(4, 5)","(4, 5)",False,False,False,
478,4,0.0,"(4, 5)","(3, 5)",False,True,True,
479,2,0.0,"(3, 5)","(3, 5)",False,False,False,
480,4,0.0,"(3, 5)","(2, 5)",False,True,True,
481,1,0.0,"(2, 5)","(2, 4)",False,True,True,
482,2,0.0,"(2, 4)","(2, 5)",False,True,False,
483,1,0.0,"(2, 5)","(2, 4)",False,True,False,
484,2,0.0,"(2, 4)","(2, 5)",False,True,False,
485,2,0.0,"(2, 5)","(2, 5)",False,False,False,
486,3,0.0,"(2, 5)","(3, 5)",False,True,True,
487,4,0.0,"(3, 5)","(2, 5)",False,True,False,
488,2,0.0,"(2, 5)","(2, 5)",False,False,False,
489,2,0.0,"(2, 5)","(2, 5)",False,False,False,
490,1,0.0,"(2, 5)","(2, 4)",False,True,True,
491,2,0.0,"(2, 4)","(2, 5)",False,True,False,
492,2,0.0,"(2, 5)","(2, 5)",False,False,False,
493,2,0.0,"(2, 5)","(2, 5)",False,False,False,
494,2,0.0,"(2, 5)","(2, 5)",False,False,False,
495,2,0.0,"(2, 5)","(2, 5)",False,False,False,
496,2,0.0,"(2, 5)","(2, 5)",False,False,False,
497,1,0.0,"(2, 5)","(2, 4)",False,True,True,
498,1,0.0,"(2, 4)","(2, 3)",False,True,True,
499,2,0.0,"(2, 3)","(2, 4)",False,True,False,
500,2,0.0,"(2, 4)","(2, 5)",False,True,True,
501,3,0.0,"(2, 5)","(3, 5)",False,True,True,
502,1,0.0,"(3, 5)","(3, 4)",False,False,True,
503,2,0.0,"(3, 4)","(3, 5)",False,False,False,
504,3,0.0,"(3, 5)","(4, 5)",False,True,True,
505,2,0.0,"(4, 5)","(4, 5)",False,False,False,
506,2,0.0,"(4, 5)","(4, 5)",False,False,False,
507,2,0.0,"(4, 5)","(4, 5)",False,False,False,
508,2,0.0,"(4, 5)","(4, 5)",False,False,False,
509,2,0.0,"(4, 5)","(4, 5)",False,False,False,
510,1,0.0,"(4, 5)","(4, 4)",False,True,True,
511,1,0.0,"(4, 4)","(4, 3)",False,True,True,
512,2,0.0,"(4, 3)","(4, 4)",False,True,False,
513,1,0.0,"(4, 4)","(4, 3)",False,True,False,
514,2,0.0,"(4, 3)","(4, 4)",False,True,False,
515,2,0.0,"(4, 4)","(4, 5)",False,True,True,
516,3,0.0,"(4, 5)","(5, 5)",False,True,True,
517,1,0.0,"(5, 5)","(5, 4)",False,False,True,
518,3,0.0,"(5, 4)","(5, 4)",False,False,False,
519,1,0.0,"(5, 4)","(5, 3)",False,False,True,
520,4,0.0,"(5, 3)","(4, 3)",False,True,True,
521,3,0.0,"(4, 3)","(5, 3)",False,True,False,
522,4,0.0,"(5, 3)","(4, 3)",False,True,False,
523,2,0.0,"(4, 3)","(4, 4)",False,True,True,
524,1,0.0,"(4, 4)","(4, 3)",False,True,False,
525,2,0.0,"(4, 3)","(4, 4)",False,True,False,
526,2,0.0,"(4, 4)","(4, 5)",False,True,True,
527,1,0.0,"(4, 5)","(4, 4)",False,True,False,
528,4,0.0,"(4, 4)","(3, 4)",False,False,True,
529,2,0.0,"(3, 4)","(3, 5)",False,False,True,
530,2,0.0,"(3, 5)","(3, 5)",False,False,False,
531,2,0.0,"(3, 5)","(3, 5)",False,False,False,
532,2,0.0,"(3, 5)","(3, 5)",False,False,False,
533,2,0.0,"(3, 5)","(3, 5)",False,False,False,
534,3,0.0,"(3, 5)","(4, 5)",False,True,True,
535,2,0.0,"(4, 5)","(4, 5)",False,False,False,
536,2,0.0,"(4, 5)","(4, 5)",False,False,False,
537,1,0.0,"(4, 5)","(4, 4)",False,True,True,
538,1,0.0,"(4, 4)","(4, 3)",False,True,True,
539,2,0.0,"(4, 3)","(4, 4)",False,True,False,
540,2,0.0,"(4, 4)","(4, 5)",False,True,True,
541,2,0.0,"(4, 5)","(4, 5)",False,False,False,
542,2,0.0,"(4, 5)","(4, 5)",False,False,False,
543,2,0.0,"(4, 5)","(4, 5)",False,False,False,
544,3,0.0,"(4, 5)","(5, 5)",False,True,True,
545,1,0.0,"(5, 5)","(5, 4)",False,False,True,
546,4,0.0,"(5, 4)","(4, 4)",False,False,True,
547,4,0.0,"(4, 4)","(3, 4)",False,False,True,
548,3,0.0,"(3, 4)","(4, 4)",False,False,False,
549,2,0.0,"(4, 4)","(4, 5)",False,True,True,
550,1,0.0,"(4, 5)","(4, 4)",False,True,False,
551,1,0.0,"(4, 4)","(4, 3)",False,True,True,
552,2,0.0,"(4, 3)","(4, 4)",False,True,False,
553,1,0.0,"(4, 4)","(4, 3)",False,True,False,
554,2,0.0,"(4, 3)","(4, 4)",False,True,False,
555,1,0.0,"(4, 4)","(4, 3)",False,True,False,
556,3,0.0,"(4, 3)","(5, 3)",False,True,True,
557,1,0.0,"(5, 3)","(5, 2)",False,False,True,
558,1,0.0,"(5, 2)","(5, 2)",False,False,False,
559,2,0.0,"(5, 2)","(5, 3)",False,False,True,
560,3,0.0,"(5, 3)","(5, 3)",False,False,False,
561,1,0.0,"(5, 3)","(5, 2)",False,False,True,
562,1,0.0,"(5, 2)","(5, 2)",False,False,False,
563,4,0.0,"(5, 2)","(4, 2)",False,False,True,
564,3,0.0,"(4, 2)","(5, 2)",False,False,False,
565,1,0.0,"(5, 2)","(5, 2)",False,False,False,
566,1,0.0,"(5, 2)","(5, 2)",False,False,False,
567,1,0.0,"(5, 2)","(5, 2)",False,False,False,
568,4,0.0,"(5, 2)","(4, 2)",False,False,True,
569,3,0.0,"(4, 2)","(5, 2)",False,False,False,
570,1,0.0,"(5, 2)","(5, 2)",False,False,False,
571,2,0.0,"(5, 2)","(5, 3)",False,False,True,
572,1,0.0,"(5, 3)","(5, 2)",False,False,False,
573,1,0.0,"(5, 2)","(5, 2)",False,False,False,
574,4,0.0,"(5, 2)","(4, 2)",False,False,True,
575,2,0.0,"(4, 2)","(4, 3)",False,True,True,
576,3,0.0,"(4, 3)","(5, 3)",False,True,True,
577,1,0.0,"(5, 3)","(5, 2)",False,False,True,
578,1,0.0,"(5, 2)","(5, 2)",False,False,False,
579,2,0.0,"(5, 2)","(5, 3)",False,False,True,
580,4,0.0,"(5, 3)","(4, 3)",False,True,True,
581,2,0.0,"(4, 3)","(4, 4)",False,True,True,
582,1,0.0,"(4, 4)","(4, 3)",False,True,False,
583,2,0.0,"(4, 3)","(4, 4)",False,True,False,
584,1,0.0,"(4, 4)","(4, 3)",False,True,False,
585,2,0.0,"(4, 3)","(4, 4)",False,True,False,
586,1,0.0,"(4, 4)","(4, 3)",False,True,False,
587,2,0.0,"(4, 3)","(4, 4)",False,True,False,
588,3,0.0,"(4, 4)","(5, 4)",False,False,True,
589,1,0.0,"(5, 4)","(5, 3)",False,False,True,
590,1,0.0,"(5, 3)","(5, 2)",False,False,True,
591,4,0.0,"(5, 2)","(4, 2)",False,False,True,
592,2,0.0,"(4, 2)","(4, 3)",False,True,True,
593,3,0.0,"(4, 3)","(5, 3)",False,True,True,
594,3,0.0,"(5, 3)","(5, 3)",False,False,False,
595,1,0.0,"(5, 3)","(5, 2)",False,False,True,
596,1,0.0,"(5, 2)","(5, 2)",False,False,False,
597,1,0.0,"(5, 2)","(5, 2)",False,False,False,
598,1,0.0,"(5, 2)","(5, 2)",False,False,False,
599,1,0.0,"(5, 2)","(5, 2)",False,False,False,
600,4,0.0,"(5, 2)","(4, 2)",False,False,True,
601,2,0.0,"(4, 2)","(4, 3)",False,True,True,
602,2,0.0,"(4, 3)","(4, 4)",False,True,True,
603,4,0.0,"(4, 4)","(3, 4)",False,False,True,
604,3,0.0,"(3, 4)","(4, 4)",False,False,False,
605,2,0.0,"(4, 4)","(4, 5)",False,True,True,
606,2,0.0,"(4, 5)","(4, 5)",False,False,False,
607,2,0.0,"(4, 5)","(4, 5)",False,False,False,
608,2,0.0,"(4, 5)","(4, 5)",False,False,False,
609,2,0.0,"(4, 5)","(4, 5)",False,False,False,
610,2,0.0,"(4, 5)","(4, 5)",False,False,False,
611,2,0.0,"(4, 5)","(4, 5)",False,False,False,
612,2,0.0,"(4, 5)","(4, 5)",False,False,False,
613,2,0.0,"(4, 5)","(4, 5)",False,False,False,
614,2,0.0,"(4, 5)","(4, 5)",False,False,False,
615,1,0.0,"(4, 5)","(4, 4)",False,True,True,
616,4,0.0,"(4, 4)","(3, 4)",False,False,True,
617,2,0.0,"(3, 4)","(3, 5)",False,False,True,
618,2,0.0,"(3, 5)","(3, 5)",False,False,False,
619,2,0.0,"(3, 5)","(3, 5)",False,False,False,
620,2,0.0,"(3, 5)","(3, 5)",False,False,False,
621,2,0.0,"(3, 5)","(3, 5)",False,False,False,
622,3,0.0,"(3, 5)","(4, 5)",False,True,True,
623,4,0.0,"(4, 5)","(3, 5)",False,True,False,
624,3,0.0,"(3, 5)","(4, 5)",False,True,False,
625,2,0.0,"(4, 5)","(4, 5)",False,False,False,
626,2,0.0,"(4, 5)","(4, 5)",False,False,False,
627,2,0.0,"(4, 5)","(4, 5)",False,False,False,
628,2,0.0,"(4, 5)","(4, 5)",False,False,False,
629,2,0.0,"(4, 5)","(4, 5)",False,False,False,
630,2,0.0,"(4, 5)","(4, 5)",False,False,False,
631,2,0.0,"(4, 5)","(4, 5)",False,False,False,
632,2,0.0,"(4, 5)","(4, 5)",False,False,False,
633,2,0.0,"(4, 5)","(4, 5)",False,False,False,
634,2,0.0,"(4, 5)","(4, 5)",False,False,False,
635,2,0.0,"(4, 5)","(4, 5)",False,False,False,
636,1,0.0,"(4, 5)","(4, 4)",False,True,True,
637,4,0.0,"(4, 4)","(3, 4)",False,False,True,
638,3,0.0,"(3, 4)","(4, 4)",False,False,False,
639,2,0.0,"(4, 4)","(4, 5)",False,True,True,
640,2,0.0,"(4, 5)","(4, 5)",False,False,False,
641,2,0.0,"(4, 5)","(4, 5)",False,False,False,
642,1,0.0,"(4, 5)","(4, 4)",False,True,True,
643,4,0.0,"(4, 4)","(3, 4)",False,False,True,
644,1,0.0,"(3, 4)","(3, 3)",False,False,True,
645,3,0.0,"(3, 3)","(4, 3)",False,True,True,
646,2,0.0,"(4, 3)","(4, 4)",False,True,True,
647,1,0.0,"(4, 4)","(4, 3)",False,True,False,
648,4,0.0,"(4, 3)","(3, 3)",False,True,True,
649,3,0.0,"(3, 3)","(4, 3)",False,True,False,
650,1,0.0,"(4, 3)","(4, 2)",False,True,True,
651,2,0.0,"(4, 2)","(4, 3)",False,True,False,
652,3,0.0,"(4, 3)","(5, 3)",False,True,True,
653,2,0.0,"(5, 3)","(5, 4)",False,False,True,
654,2,0.0,"(5, 4)","(5, 5)",False,False,True,
655,4,0.0,"(5, 5)","(4, 5)",False,True,True,
656,2,0.0,"(4, 5)","(4, 5)",False,False,False,
657,1,0.0,"(4, 5)","(4, 4)",False,True,True,
658,1,0.0,"(4, 4)","(4, 3)",False,True,True,
659,2,0.0,"(4, 3)","(4, 4)",False,True,False,
660,2,0.0,"(4, 4)","(4, 5)",False,True,True,
661,1,0.0,"(4, 5)","(4, 4)",False,True,False,
662,3,0.0,"(4, 4)","(5, 4)",False,False,True,
663,1,0.0,"(5, 4)","(5, 3)",False,False,True,
664,1,0.0,"(5, 3)","(5, 2)",False,False,True,
665,2,0.0,"(5, 2)","(5, 3)",False,False,False,
666,2,0.0,"(5, 3)","(5, 4)",False,False,True,
667,4,0.0,"(5, 4)","(4, 4)",False,False,True,
668,2,0.0,"(4, 4)","(4, 5)",False,True,True,
669,2,0.0,"(4, 5)","(4, 5)",False,False,False,
670,3,0.0,"(4, 5)","(5, 5)",False,True,True,
671,1,0.0,"(5, 5)","(5, 4)",False,False,True,
672,3,0.0,"(5, 4)","(5, 4)",False,False,False,
673,2,0.0,"(5, 4)","(5, 5)",False,False,True,
674,1,0.0,"(5, 5)","(5, 4)",False,False,False,
675,1,0.0,"(5, 4)","(5, 3)",False,False,True,
676,1,0.0,"(5, 3)","(5, 2)",False,False,True,
677,1,0.0,"(5, 2)","(5, 2)",False,False,False,
678,1,0.0,"(5, 2)","(5, 2)",False,False,False,
679,1,0.0,"(5, 2)","(5, 2)",False,False,False,
680,1,0.0,"(5, 2)","(5, 2)",False,False,False,
681,1,0.0,"(5, 2)","(5, 2)",False,False,False,
682,1,0.0,"(5, 2)","(5, 2)",False,False,False,
683,1,0.0,"(5, 2)","(5, 2)",False,False,False,
684,1,0.0,"(5, 2)","(5, 2)",False,False,False,
685,1,0.0,"(5, 2)","(5, 2)",False,False,False,
686,1,0.0,"(5, 2)","(5, 2)",False,False,False,
687,1,0.0,"(5, 2)","(5, 2)",False,False,False,
688,1,0.0,"(5, 2)","(5, 2)",False,False,False,
689,4,0.0,"(5, 2)","(4, 2)",False,False,True,
690,3,0.0,"(4, 2)","(5, 2)",False,False,False,
691,2,0.0,"(5, 2)","(5, 3)",False,False,True,
692,1,0.0,"(5, 3)","(5, 2)",False,False,False,
693,1,0.0,"(5, 2)","(5, 2)",False,False,False,
694,1,0.0,"(5, 2)","(5, 2)",False,False,False,
695,1,0.0,"(5, 2)","(5, 2)",False,False,False,
696,4,0.0,"(5, 2)","(4, 2)",False,False,True,
697,3,0.0,"(4, 2)","(5, 2)",False,False,False,
698,4,0.0,"(5, 2)","(4, 2)",False,False,False,
699,2,0.0,"(4, 2)","(4, 3)",False,True,True,
700,2,0.0,"(4, 3)","(4, 4)",False,True,True,
701,2,0.0,"(4, 4)","(4, 5)",False,True,True,
702,2,0.0,"(4, 5)","(4, 5)",False,False,False,
703,2,0.0,"(4, 5)","(4, 5)",False,False,False,
704,2,0.0,"(4, 5)","(4, 5)",False,False,False,
705,2,0.0,"(4, 5)","(4, 5)",False,False,False,
706,1,0.0,"(4, 5)","(4, 4)",False,True,True,
707,1,0.0,"(4, 4)","(4, 3)",False,True,True,
708,2,0.0,"(4, 3)","(4, 4)",False,True,False,
709,1,0.0,"(4, 4)","(4, 3)",False,True,False,
710,2,0.0,"(4, 3)","(4, 4)",False,True,False,
711,1,0.0,"(4, 4)","(4, 3)",False,True,False,
712,2,0.0,"(4, 3)","(4, 4)",False,True,False,
713,3,0.0,"(4, 4)","(5, 4)",False,False,True,
714,4,0.0,"(5, 4)","(4, 4)",False,False,False,
715,4,0.0,"(4, 4)","(3, 4)",False,False,True,
716,3,0.0,"(3, 4)","(4, 4)",False,False,False,
717,2,0.0,"(4, 4)","(4, 5)",False,True,True,
718,2,0.0,"(4, 5)","(4, 5)",False,False,False,
719,4,0.0,"(4, 5)","(3, 5)",False,True,True,
720,3,0.0,"(3, 5)","(4, 5)",False,True,False,
721,2,0.0,"(4, 5)","(4, 5)",False,False,False,
722,2,0.0,"(4, 5)","(4, 5)",False,False,False,
723,2,0.0,"(4, 5)","(4, 5)",False,False,False,
724,2,0.0,"(4, 5)","(4, 5)",False,False,False,
725,1,0.0,"(4, 5)","(4, 4)",False,True,True,
726,3,0.0,"(4, 4)","(5, 4)",False,False,True,
727,4,0.0,"(5, 4)","(4, 4)",False,False,False,
728,2,0.0,"(4, 4)","(4, 5)",False,True,True,
729,1,0.0,"(4, 5)","(4, 4)",False,True,False,
730,4,0.0,"(4, 4)","(3, 4)",False,False,True,
731,4,0.0,"(3, 4)","(2, 4)",False,False,True,
732,3,0.0,"(2, 4)","(3, 4)",False,False,False,
733,2,0.0,"(3, 4)","(3, 5)",False,False,True,
734,1,0.0,"(3, 5)","(3, 4)",False,False,False,
735,3,0.0,"(3, 4)","(4, 4)",False,False,True,
736,2,0.0,"(4, 4)","(4, 5)",False,True,True,
737,1,0.0,"(4, 5)","(4, 4)",False,True,False,
738,1,0.0,"(4, 4)","(4, 3)",False,True,True,
739,4,0.0,"(4, 3)","(3, 3)",False,True,True,
740,2,0.0,"(3, 3)","(3, 4)",False,False,True,
741,2,0.0,"(3, 4)","(3, 5)",False,False,True,
742,2,0.0,"(3, 5)","(3, 5)",False,False,False,
743,2,0.0,"(3, 5)","(3, 5)",False,False,False,
744,3,0.0,"(3, 5)","(4, 5)",False,True,True,
745,2,0.0,"(4, 5)","(4, 5)",False,False,False,
746,1,0.0,"(4, 5)","(4, 4)",False,True,True,
747,1,0.0,"(4, 4)","(4, 3)",False,True,True,
748,2,0.0,"(4, 3)","(4, 4)",False,True,False,
749,1,0.0,"(4, 4)","(4, 3)",False,True,False,
750,2,0.0,"(4, 3)","(4, 4)",False,True,False,
751,1,0.0,"(4, 4)","(4, 3)",False,True,False,
752,2,0.0,"(4, 3)","(4, 4)",False,True,False,
753,3,0.0,"(4, 4)","(5, 4)",False,False,True,
754,2,0.0,"(5, 4)","(5, 5)",False,False,True,
755,4,0.0,"(5, 5)","(4, 5)",False,True,True,
756,2,0.0,"(4, 5)","(4, 5)",False,False,False,
757,2,0.0,"(4, 5)","(4, 5)",False,False,False,
758,3,0.0,"(4, 5)","(5, 5)",False,True,True,
759,3,0.0,"(5, 5)","(5, 5)",False,False,False,
760,1,0.0,"(5, 5)","(5, 4)",False,False,True,
761,4,0.0,"(5, 4)","(4, 4)",False,False,True,
762,4,0.0,"(4, 4)","(3, 4)",False,False,True,
763,3,0.0,"(3, 4)","(4, 4)",False,False,False,
764,1,0.0,"(4, 4)","(4, 3)",False,True,True,
765,3,0.0,"(4, 3)","(5, 3)",False,True,True,
766,1,0.0,"(5, 3)","(5, 2)",False,False,True,
767,4,0.0,"(5, 2)","(4, 2)",False,False,True,
768,3,0.0,"(4, 2)","(5, 2)",False,False,False,
769,1,0.0,"(5, 2)","(5, 2)",False,False,False,
770,1,0.0,"(5, 2)","(5, 2)",False,False,False,
771,1,0.0,"(5, 2)","(5, 2)",False,False,False,
772,1,0.0,"(5, 2)","(5, 2)",False,False,False,
773,3,0.0,"(5, 2)","(5, 2)",False,False,False,
774,1,0.0,"(5, 2)","(5, 2)",False,False,False,
775,4,0.0,"(5, 2)","(4, 2)",False,False,True,
776,4,0.0,"(4, 2)","(3, 2)",False,False,True,
777,2,0.0,"(3, 2)","(3, 3)",False,False,True,
778,2,0.0,"(3, 3)","(3, 4)",False,False,True,
779,4,0.0,"(3, 4)","(2, 4)",False,False,True,
780,1,0.0,"(2, 4)","(2, 3)",False,True,True,
781,2,0.0,"(2, 3)","(2, 4)",False,True,False,
782,3,0.0,"(2, 4)","(3, 4)",False,False,True,
783,2,0.0,"(3, 4)","(3, 5)",False,False,True,
784,2,0.0,"(3, 5)","(3, 5)",False,False,False,
785,2,0.0,"(3, 5)","(3, 5)",False,False,False,
786,1,0.0,"(3, 5)","(3, 4)",False,False,True,
787,4,0.0,"(3, 4)","(2, 4)",False,False,True,
788,1,0.0,"(2, 4)","(2, 3)",False,True,True,
789,2,0.0,"(2, 3)","(2, 4)",False,True,False,
790,2,0.0,"(2, 4)","(2, 5)",False,True,True,
791,2,0.0,"(2, 5)","(2, 5)",False,False,False,
792,2,0.0,"(2, 5)","(2, 5)",False,False,False,
793,1,0.0,"(2, 5)","(2, 4)",False,True,True,
794,3,0.0,"(2, 4)","(3, 4)",False,False,True,
795,3,0.0,"(3, 4)","(4, 4)",False,False,True,
796,1,0.0,"(4, 4)","(4, 3)",False,True,True,
797,3,0.0,"(4, 3)","(5, 3)",False,True,True,
798,2,0.0,"(5, 3)","(5, 4)",False,False,True,
799,4,0.0,"(5, 4)","(4, 4)",False,False,True,
800,3,0.0,"(4, 4)","(5, 4)",False,False,False,
801,1,0.0,"(5, 4)","(5, 3)",False,False,True,
802,4,0.0,"(5, 3)","(4, 3)",False,True,True,
803,2,0.0,"(4, 3)","(4, 4)",False,True,True,
804,3,0.0,"(4, 4)","(5, 4)",False,False,True,
805,4,0.0,"(5, 4)","(4, 4)",False,False,False,
806,4,0.0,"(4, 4)","(3, 4)",False,False,True,
807,3,0.0,"(3, 4)","(4, 4)",False,False,False,
808,1,0.0,"(4, 4)","(4, 3)",False,True,True,
809,1,0.0,"(4, 3)","(4, 2)",False,True,True,
810,3,0.0,"(4, 2)","(5, 2)",False,False,True,
811,1,0.0,"(5, 2)","(5, 2)",False,False,False,
812,1,0.0,"(5, 2)","(5, 2)",False,False,False,
813,1,0.0,"(5, 2)","(5, 2)",False,False,False,
814,3,0.0,"(5, 2)","(5, 2)",False,False,False,
815,1,0.0,"(5, 2)","(5, 2)",False,False,False,
816,1,0.0,"(5, 2)","(5, 2)",False,False,False,
817,2,0.0,"(5, 2)","(5, 3)",False,False,True,
818,4,0.0,"(5, 3)","(4, 3)",False,True,True,
819,3,0.0,"(4, 3)","(5, 3)",False,True,False,
820,3,0.0,"(5, 3)","(5, 3)",False,False,False,
821,4,0.0,"(5, 3)","(4, 3)",False,True,True,
822,1,0.0,"(4, 3)","(4, 2)",False,True,True,
823,3,0.0,"(4, 2)","(5, 2)",False,False,True,
824,1,0.0,"(5, 2)","(5, 2)",False,False,False,
825,3,0.0,"(5, 2)","(5, 2)",False,False,False,
826,1,0.0,"(5, 2)","(5, 2)",False,False,False,
827,1,0.0,"(5, 2)","(5, 2)",False,False,False,
828,1,0.0,"(5, 2)","(5, 2)",False,False,False,
829,1,0.0,"(5, 2)","(5, 2)",False,False,False,
830,1,0.0,"(5, 2)","(5, 2)",False,False,False,
831,4,0.0,"(5, 2)","(4, 2)",False,False,True,
832,1,0.0,"(4, 2)","(4, 1)",False,False,True,
833,2,0.0,"(4, 1)","(4, 2)",False,False,False,
834,1,0.0,"(4, 2)","(4, 1)",False,False,False,
835,4,0.0,"(4, 1)","(4, 1)",False,False,False,
836,3,0.0,"(4, 1)","(4, 1)",False,False,False,
837,3,0.0,"(4, 1)","(4, 1)",False,False,False,
838,1,0.0,"(4, 1)","(4, 1)",False,False,False,
839,2,0.0,"(4, 1)","(4, 2)",False,False,True,
840,3,0.0,"(4, 2)","(5, 2)",False,False,True,
841,1,0.0,"(5, 2)","(5, 2)",False,False,False,
842,1,0.0,"(5, 2)","(5, 2)",False,False,False,
843,1,0.0,"(5, 2)","(5, 2)",False,False,False,
844,1,0.0,"(5, 2)","(5, 2)",False,False,False,
845,1,0.0,"(5, 2)","(5, 2)",False,False,False,
846,4,0.0,"(5, 2)","(4, 2)",False,False,True,
847,1,0.0,"(4, 2)","(4, 1)",False,False,True,
848,3,0.0,"(4, 1)","(4, 1)",False,False,False,
849,3,0.0,"(4, 1)","(4, 1)",False,False,False,
850,2,0.0,"(4, 1)","(4, 2)",False,False,True,
851,4,0.0,"(4, 2)","(3, 2)",False,False,True,
852,2,0.0,"(3, 2)","(3, 3)",False,False,True,
853,4,0.0,"(3, 3)","(2, 3)",False,True,True,
854,3,0.0,"(2, 3)","(3, 3)",False,True,False,
855,2,0.0,"(3, 3)","(3, 4)",False,False,True,
856,3,0.0,"(3, 4)","(4, 4)",False,False,True,
857,3,0.0,"(4, 4)","(5, 4)",False,False,True,
858,4,0.0,"(5, 4)","(4, 4)",False,False,False,
859,2,0.0,"(4, 4)","(4, 5)",False,True,True,
860,2,0.0,"(4, 5)","(4, 5)",False,False,False,
861,1,0.0,"(4, 5)","(4, 4)",False,True,True,
862,3,0.0,"(4, 4)","(5, 4)",False,False,True,
863,1,0.0,"(5, 4)","(5, 3)",False,False,True,
864,2,0.0,"(5, 3)","(5, 4)",False,False,False,
865,0,0.0,"(5, 4)","(5, 4)",False,False,False,
866,4,0.0,"(5, 4)","(4, 4)",False,False,True,
867,4,0.0,"(4, 4)","(3, 4)",False,False,True,
868,1,0.0,"(3, 4)","(3, 3)",False,False,True,
869,4,0.0,"(3, 3)","(2, 3)",False,True,True,
870,1,0.0,"(2, 3)","(2, 2)",False,True,True,
871,3,0.0,"(2, 2)","(3, 2)",False,False,True,
872,2,0.0,"(3, 2)","(3, 3)",False,False,True,
873,2,0.0,"(3, 3)","(3, 4)",False,False,True,
874,1,0.0,"(3, 4)","(3, 3)",False,False,False,
875,3,0.0,"(3, 3)","(4, 3)",False,True,True,
876,3,0.0,"(4, 3)","(5, 3)",False,True,True,
877,4,0.0,"(5, 3)","(4, 3)",False,True,False,
878,1,0.0,"(4, 3)","(4, 2)",False,True,True,
879,2,0.0,"(4, 2)","(4, 3)",False,True,False,
880,1,0.0,"(4, 3)","(4, 2)",False,True,False,
881,2,0.0,"(4, 2)","(4, 3)",False,True,False,
882,2,0.0,"(4, 3)","(4, 4)",False,True,True,
883,3,0.0,"(4, 4)","(5, 4)",False,False,True,
884,4,0.0,"(5, 4)","(4, 4)",False,False,False,
885,2,0.0,"(4, 4)","(4, 5)",False,True,True,
886,2,0.0,"(4, 5)","(4, 5)",False,False,False,
887,2,0.0,"(4, 5)","(4, 5)",False,False,False,
888,2,0.0,"(4, 5)","(4, 5)",False,False,False,
889,2,0.0,"(4, 5)","(4, 5)",False,False,False,
890,2,0.0,"(4, 5)","(4, 5)",False,False,False,
891,2,0.0,"(4, 5)","(4, 5)",False,False,False,
892,1,0.0,"(4, 5)","(4, 4)",False,True,True,
893,4,0.0,"(4, 4)","(3, 4)",False,False,True,
894,2,0.0,"(3, 4)","(3, 5)",False,False,True,
895,1,0.0,"(3, 5)","(3, 4)",False,False,False,
896,4,0.0,"(3, 4)","(2, 4)",False,False,True,
897,3,0.0,"(2, 4)","(3, 4)",False,False,False,
898,3,0.0,"(3, 4)","(4, 4)",False,False,True,
899,4,0.0,"(4, 4)","(3, 4)",False,False,False,
900,3,0.0,"(3, 4)","(4, 4)",False,False,False,
901,2,0.0,"(4, 4)","(4, 5)",False,True,True,
902,1,0.0,"(4, 5)","(4, 4)",False,True,False,
903,3,0.0,"(4, 4)","(5, 4)",False,False,True,
904,4,0.0,"(5, 4)","(4, 4)",False,False,False,
905,2,0.0,"(4, 4)","(4, 5)",False,True,True,
906,2,0.0,"(4, 5)","(4, 5)",False,False,False,
907,2,0.0,"(4, 5)","(4, 5)",False,False,False,
908,2,0.0,"(4, 5)","(4, 5)",False,False,False,
909,2,0.0,"(4, 5)","(4, 5)",False,False,False,
910,1,0.0,"(4, 5)","(4, 4)",False,True,True,
911,4,0.0,"(4, 4)","(3, 4)",False,False,True,
912,3,0.0,"(3, 4)","(4, 4)",False,False,False,
913,1,0.0,"(4, 4)","(4, 3)",False,True,True,
914,1,0.0,"(4, 3)","(4, 2)",False,True,True,
915,1,0.0,"(4, 2)","(4, 1)",False,False,True,
916,3,0.0,"(4, 1)","(4, 1)",False,False,False,
917,2,0.0,"(4, 1)","(4, 2)",False,False,True,
918,3,0.0,"(4, 2)","(5, 2)",False,False,True,
919,1,0.0,"(5, 2)","(5, 2)",False,False,False,
920,4,0.0,"(5, 2)","(4, 2)",False,False,True,
921,2,0.0,"(4, 2)","(4, 3)",False,True,True,
922,3,0.0,"(4, 3)","(5, 3)",False,True,True,
923,2,0.0,"(5, 3)","(5, 4)",False,False,True,
924,3,0.0,"(5, 4)","(5, 4)",False,False,False,
925,2,0.0,"(5, 4)","(5, 5)",False,False,True,
926,3,0.0,"(5, 5)","(5, 5)",False,False,False,
927,3,0.0,"(5, 5)","(5, 5)",False,False,False,
