step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 2)","(10, 3)",False,True,False
480,2,0.0,"(10, 3)","(10, 2)",False,True,False
481,3,0.0,"(10, 2)","(10, 3)",False,True,False
482,0,0.0,"(10, 3)","(10, 3)",False,False,False
483,0,0.0,"(10, 3)","(10, 3)",False,True,False
484,0,0.0,"(10, 3)","(10, 3)",False,True,False
485,0,0.0,"(10, 3)","(10, 3)",False,False,False
486,0,0.0,"(10, 3)","(10, 3)",False,True,False
487,0,0.0,"(10, 3)","(10, 3)",False,True,False
488,0,0.0,"(10, 3)","(10, 3)",False,True,False
489,0,0.0,"(10, 3)","(10, 3)",False,True,False
490,0,0.0,"(10, 3)","(10, 3)",False,False,False
491,0,0.0,"(10, 3)","(10, 3)",False,True,False
492,0,0.0,"(10, 3)","(10, 3)",False,True,False
493,0,0.0,"(10, 3)","(10, 3)",False,True,False
494,2,0.0,"(10, 3)","(10, 2)",False,True,True
495,2,0.0,"(10, 2)","(10, 1)",False,False,True
496,3,0.0,"(10, 1)","(10, 2)",False,True,False
497,2,0.0,"(10, 2)","(10, 1)",False,True,False
498,3,0.0,"(10, 1)","(10, 2)",False,False,False
499,3,0.0,"(10, 2)","(10, 3)",False,True,True
500,0,0.0,"(10, 3)","(10, 3)",False,True,False
501,0,0.0,"(10, 3)","(10, 3)",False,True,False
502,0,0.0,"(10, 3)","(10, 3)",False,True,False
503,0,0.0,"(10, 3)","(10, 3)",False,True,False
504,0,0.0,"(10, 3)","(10, 3)",False,True,False
505,0,0.0,"(10, 3)","(10, 3)",False,True,False
506,0,0.0,"(10, 3)","(10, 3)",False,True,False
507,0,0.0,"(10, 3)","(10, 3)",False,True,False
508,0,0.0,"(10, 3)","(10, 3)",False,True,False
509,0,0.0,"(10, 3)","(10, 3)",False,True,False
510,0,0.0,"(10, 3)","(10, 3)",False,True,False
511,0,0.0,"(10, 3)","(10, 3)",False,False,False
512,2,0.0,"(10, 3)","(10, 2)",False,True,True
513,0,0.0,"(10, 2)","(10, 2)",False,True,False
514,3,0.0,"(10, 2)","(10, 3)",False,False,True
515,3,0.0,"(10, 3)","(10, 4)",False,True,True
516,0,0.0,"(10, 4)","(10, 4)",False,True,False
517,0,0.0,"(10, 4)","(10, 4)",False,True,False
518,2,0.0,"(10, 4)","(10, 3)",False,True,True
519,0,0.0,"(10, 3)","(10, 3)",False,True,False
520,0,0.0,"(10, 3)","(10, 3)",False,True,False
521,0,0.0,"(10, 3)","(10, 3)",False,True,False
522,0,0.0,"(10, 3)","(10, 3)",False,True,False
523,0,0.0,"(10, 3)","(10, 3)",False,True,False
524,0,0.0,"(10, 3)","(10, 3)",False,True,False
525,0,0.0,"(10, 3)","(10, 3)",False,True,False
526,0,0.0,"(10, 3)","(10, 3)",False,True,False
527,0,0.0,"(10, 3)","(10, 3)",False,False,False
528,0,0.0,"(10, 3)","(10, 3)",False,True,False
529,0,0.0,"(10, 3)","(10, 3)",False,True,False
530,0,0.0,"(10, 3)","(10, 3)",False,True,False
531,0,0.0,"(10, 3)","(10, 3)",False,True,False
532,0,0.0,"(10, 3)","(10, 3)",False,True,False
533,2,0.0,"(10, 3)","(10, 2)",False,True,True
534,0,0.0,"(10, 2)","(10, 2)",False,True,False
535,0,0.0,"(10, 2)","(10, 2)",False,True,False
536,2,0.0,"(10, 2)","(10, 1)",False,True,True
537,0,0.0,"(10, 1)","(10, 1)",False,True,False
538,0,0.0,"(10, 1)","(10, 1)",False,True,False
539,0,0.0,"(10, 1)","(10, 1)",False,True,False
540,0,0.0,"(10, 1)","(10, 1)",False,True,False
541,0,0.0,"(10, 1)","(10, 1)",False,True,False
542,0,0.0,"(10, 1)","(10, 1)",False,True,False
543,0,0.0,"(10, 1)","(10, 1)",False,True,False
544,0,0.0,"(10, 1)","(10, 1)",False,True,False
545,0,0.0,"(10, 1)","(10, 1)",False,True,False
546,0,0.0,"(10, 1)","(10, 1)",False,True,False
