step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(2, 13)","(1, 13)",False,False,True
480,1,0.0,"(1, 13)","(1, 12)",False,False,True
481,3,0.0,"(1, 12)","(2, 12)",False,False,True
482,2,0.0,"(2, 12)","(2, 13)",False,False,True
483,3,0.0,"(2, 13)","(3, 13)",False,False,True
484,1,0.0,"(3, 13)","(3, 12)",False,False,True
485,4,0.0,"(3, 12)","(2, 12)",False,False,True
486,4,0.0,"(2, 12)","(1, 12)",False,False,True
487,4,0.0,"(1, 12)","(1, 12)",False,False,False
488,2,0.0,"(1, 12)","(1, 13)",False,False,True
489,3,0.0,"(1, 13)","(2, 13)",False,False,True
490,3,0.0,"(2, 13)","(3, 13)",False,False,True
491,1,0.0,"(3, 13)","(3, 12)",False,False,True
492,3,0.0,"(3, 12)","(3, 12)",False,False,False
493,3,0.0,"(3, 12)","(3, 12)",False,False,False
494,3,0.0,"(3, 12)","(3, 12)",False,False,False
495,3,0.0,"(3, 12)","(3, 12)",False,False,False
496,3,0.0,"(3, 12)","(3, 12)",False,False,False
497,3,0.0,"(3, 12)","(3, 12)",False,False,False
498,3,0.0,"(3, 12)","(3, 12)",False,False,False
499,3,0.0,"(3, 12)","(3, 12)",False,False,False
500,2,0.0,"(3, 12)","(3, 13)",False,False,True
501,3,0.0,"(3, 13)","(3, 13)",False,False,False
502,1,0.0,"(3, 13)","(3, 12)",False,False,True
503,3,0.0,"(3, 12)","(3, 12)",False,False,False
504,3,0.0,"(3, 12)","(3, 12)",False,False,False
505,3,0.0,"(3, 12)","(3, 12)",False,False,False
506,3,0.0,"(3, 12)","(3, 12)",False,False,False
507,3,0.0,"(3, 12)","(3, 12)",False,False,False
508,3,0.0,"(3, 12)","(3, 12)",False,False,False
509,3,0.0,"(3, 12)","(3, 12)",False,False,False
510,1,0.0,"(3, 12)","(3, 11)",False,False,True
511,1,0.0,"(3, 11)","(3, 10)",False,False,True
512,3,0.0,"(3, 10)","(3, 10)",False,False,False
513,3,0.0,"(3, 10)","(3, 10)",False,False,False
514,4,0.0,"(3, 10)","(2, 10)",False,False,True
515,4,0.0,"(2, 10)","(1, 10)",False,False,True
516,4,0.0,"(1, 10)","(1, 10)",False,False,False
517,1,0.0,"(1, 10)","(1, 9)",False,False,True
518,3,0.0,"(1, 9)","(2, 9)",False,False,True
519,3,0.0,"(2, 9)","(3, 9)",False,False,True
520,3,0.0,"(3, 9)","(3, 9)",False,False,False
521,3,0.0,"(3, 9)","(3, 9)",False,False,False
522,3,0.0,"(3, 9)","(3, 9)",False,False,False
523,3,0.0,"(3, 9)","(3, 9)",False,False,False
524,3,0.0,"(3, 9)","(3, 9)",False,False,False
525,2,0.0,"(3, 9)","(3, 10)",False,False,True
526,2,0.0,"(3, 10)","(3, 11)",False,False,True
527,2,0.0,"(3, 11)","(3, 12)",False,False,True
528,2,0.0,"(3, 12)","(3, 13)",False,False,True
529,4,0.0,"(3, 13)","(2, 13)",False,False,True
530,4,0.0,"(2, 13)","(1, 13)",False,False,True
531,1,0.0,"(1, 13)","(1, 12)",False,False,True
532,4,0.0,"(1, 12)","(1, 12)",False,False,False
533,1,0.0,"(1, 12)","(1, 11)",False,False,True
534,4,0.0,"(1, 11)","(1, 11)",False,False,False
535,3,0.0,"(1, 11)","(2, 11)",False,False,True
536,2,0.0,"(2, 11)","(2, 12)",False,False,True
537,3,0.0,"(2, 12)","(3, 12)",False,False,True
538,2,0.0,"(3, 12)","(3, 13)",False,False,True
539,4,0.0,"(3, 13)","(2, 13)",False,False,True
540,4,0.0,"(2, 13)","(1, 13)",False,False,True
541,1,0.0,"(1, 13)","(1, 12)",False,False,True
542,3,0.0,"(1, 12)","(2, 12)",False,False,True
543,2,0.0,"(2, 12)","(2, 13)",False,False,True
544,3,0.0,"(2, 13)","(3, 13)",False,False,True
545,3,0.0,"(3, 13)","(3, 13)",False,False,False
546,1,0.0,"(3, 13)","(3, 12)",False,False,True
547,3,0.0,"(3, 12)","(3, 12)",False,False,False
548,3,0.0,"(3, 12)","(3, 12)",False,False,False
549,3,0.0,"(3, 12)","(3, 12)",False,False,False
550,3,0.0,"(3, 12)","(3, 12)",False,False,False
551,3,0.0,"(3, 12)","(3, 12)",False,False,False
552,3,0.0,"(3, 12)","(3, 12)",False,False,False
553,3,0.0,"(3, 12)","(3, 12)",False,False,False
554,3,0.0,"(3, 12)","(3, 12)",False,False,False
555,2,0.0,"(3, 12)","(3, 13)",False,False,True
556,4,0.0,"(3, 13)","(2, 13)",False,False,True
557,4,0.0,"(2, 13)","(1, 13)",False,False,True
558,1,0.0,"(1, 13)","(1, 12)",False,False,True
559,3,0.0,"(1, 12)","(2, 12)",False,False,True
560,2,0.0,"(2, 12)","(2, 13)",False,False,True
561,3,0.0,"(2, 13)","(3, 13)",False,False,True
562,1,0.0,"(3, 13)","(3, 12)",False,False,True
563,4,0.0,"(3, 12)","(2, 12)",False,False,True
564,4,0.0,"(2, 12)","(1, 12)",False,False,True
565,2,0.0,"(1, 12)","(1, 13)",False,False,True
566,3,0.0,"(1, 13)","(2, 13)",False,False,True
567,3,0.0,"(2, 13)","(3, 13)",False,False,True
568,1,0.0,"(3, 13)","(3, 12)",False,False,True
569,1,0.0,"(3, 12)","(3, 11)",False,False,True
570,1,0.0,"(3, 11)","(3, 10)",False,False,True
571,3,0.0,"(3, 10)","(3, 10)",False,False,False
572,4,0.0,"(3, 10)","(2, 10)",False,False,True
573,4,0.0,"(2, 10)","(1, 10)",False,False,True
574,4,0.0,"(1, 10)","(1, 10)",False,False,False
575,2,0.0,"(1, 10)","(1, 11)",False,False,True
576,2,0.0,"(1, 11)","(1, 12)",False,False,True
577,2,0.0,"(1, 12)","(1, 13)",False,False,True
578,3,0.0,"(1, 13)","(2, 13)",False,False,True
579,3,0.0,"(2, 13)","(3, 13)",False,False,True
580,1,0.0,"(3, 13)","(3, 12)",False,False,True
581,3,0.0,"(3, 12)","(3, 12)",False,False,False
582,4,0.0,"(3, 12)","(2, 12)",False,False,True
583,2,0.0,"(2, 12)","(2, 13)",False,False,True
584,3,0.0,"(2, 13)","(3, 13)",False,False,True
585,1,0.0,"(3, 13)","(3, 12)",False,False,True
586,3,0.0,"(3, 12)","(3, 12)",False,False,False
587,3,0.0,"(3, 12)","(3, 12)",False,False,False
588,3,0.0,"(3, 12)","(3, 12)",False,False,False
589,3,0.0,"(3, 12)","(3, 12)",False,False,False
590,3,0.0,"(3, 12)","(3, 12)",False,False,False
591,2,0.0,"(3, 12)","(3, 13)",False,False,True
592,4,0.0,"(3, 13)","(2, 13)",False,False,True
593,4,0.0,"(2, 13)","(1, 13)",False,False,True
594,1,0.0,"(1, 13)","(1, 12)",False,False,True
595,4,0.0,"(1, 12)","(1, 12)",False,False,False
596,1,0.0,"(1, 12)","(1, 11)",False,False,True
597,3,0.0,"(1, 11)","(2, 11)",False,False,True
598,3,0.0,"(2, 11)","(3, 11)",False,False,True
599,2,0.0,"(3, 11)","(3, 12)",False,False,True
600,2,0.0,"(3, 12)","(3, 13)",False,False,True
601,3,0.0,"(3, 13)","(3, 13)",False,False,False
602,3,0.0,"(3, 13)","(3, 13)",False,False,False
603,4,0.0,"(3, 13)","(2, 13)",False,False,True
604,4,0.0,"(2, 13)","(1, 13)",False,False,True
605,1,0.0,"(1, 13)","(1, 12)",False,False,True
606,4,0.0,"(1, 12)","(1, 12)",False,False,False
607,4,0.0,"(1, 12)","(1, 12)",False,False,False
608,3,0.0,"(1, 12)","(2, 12)",False,False,True
609,2,0.0,"(2, 12)","(2, 13)",False,False,True
610,3,0.0,"(2, 13)","(3, 13)",False,False,True
611,1,0.0,"(3, 13)","(3, 12)",False,False,True
612,1,0.0,"(3, 12)","(3, 11)",False,False,True
613,1,0.0,"(3, 11)","(3, 10)",False,False,True
614,4,0.0,"(3, 10)","(2, 10)",False,False,True
615,4,0.0,"(2, 10)","(1, 10)",False,False,True
616,4,0.0,"(1, 10)","(1, 10)",False,False,False
617,2,0.0,"(1, 10)","(1, 11)",False,False,True
618,3,0.0,"(1, 11)","(2, 11)",False,False,True
619,2,0.0,"(2, 11)","(2, 12)",False,False,True
620,3,0.0,"(2, 12)","(3, 12)",False,False,True
621,2,0.0,"(3, 12)","(3, 13)",False,False,True
622,4,0.0,"(3, 13)","(2, 13)",False,False,True
623,4,0.0,"(2, 13)","(1, 13)",False,False,True
624,1,0.0,"(1, 13)","(1, 12)",False,False,True
625,4,0.0,"(1, 12)","(1, 12)",False,False,False
626,2,0.0,"(1, 12)","(1, 13)",False,False,True
627,3,0.0,"(1, 13)","(2, 13)",False,False,True
628,3,0.0,"(2, 13)","(3, 13)",False,False,True
629,1,0.0,"(3, 13)","(3, 12)",False,False,True
630,4,0.0,"(3, 12)","(2, 12)",False,False,True
631,4,0.0,"(2, 12)","(1, 12)",False,False,True
632,4,0.0,"(1, 12)","(1, 12)",False,False,False
633,2,0.0,"(1, 12)","(1, 13)",False,False,True
634,3,0.0,"(1, 13)","(2, 13)",False,False,True
635,3,0.0,"(2, 13)","(3, 13)",False,False,True
636,3,0.0,"(3, 13)","(3, 13)",False,False,False
637,1,0.0,"(3, 13)","(3, 12)",False,False,True
638,3,0.0,"(3, 12)","(3, 12)",False,False,False
639,1,0.0,"(3, 12)","(3, 11)",False,False,True
640,3,0.0,"(3, 11)","(3, 11)",False,False,False
641,4,0.0,"(3, 11)","(2, 11)",False,False,True
642,2,0.0,"(2, 11)","(2, 12)",False,False,True
643,3,0.0,"(2, 12)","(3, 12)",False,False,True
644,2,0.0,"(3, 12)","(3, 13)",False,False,True
645,3,0.0,"(3, 13)","(3, 13)",False,False,False
646,3,0.0,"(3, 13)","(3, 13)",False,False,False
647,3,0.0,"(3, 13)","(3, 13)",False,False,False
648,3,0.0,"(3, 13)","(3, 13)",False,False,False
649,3,0.0,"(3, 13)","(3, 13)",False,False,False
650,3,0.0,"(3, 13)","(3, 13)",False,False,False
651,3,0.0,"(3, 13)","(3, 13)",False,False,False
652,3,0.0,"(3, 13)","(3, 13)",False,False,False
653,3,0.0,"(3, 13)","(3, 13)",False,False,False
654,3,0.0,"(3, 13)","(3, 13)",False,False,False
655,3,0.0,"(3, 13)","(3, 13)",False,False,False
656,1,0.0,"(3, 13)","(3, 12)",False,False,True
657,4,0.0,"(3, 12)","(2, 12)",False,False,True
658,1,0.0,"(2, 12)","(2, 11)",False,False,True
659,3,0.0,"(2, 11)","(3, 11)",False,False,True
660,3,0.0,"(3, 11)","(3, 11)",False,False,False
661,3,0.0,"(3, 11)","(3, 11)",False,False,False
662,3,0.0,"(3, 11)","(3, 11)",False,False,False
663,3,0.0,"(3, 11)","(3, 11)",False,False,False
664,3,0.0,"(3, 11)","(3, 11)",False,False,False
665,3,0.0,"(3, 11)","(3, 11)",False,False,False
666,3,0.0,"(3, 11)","(3, 11)",False,False,False
667,3,0.0,"(3, 11)","(3, 11)",False,False,False
668,1,0.0,"(3, 11)","(3, 10)",False,False,True
669,3,0.0,"(3, 10)","(3, 10)",False,False,False
670,3,0.0,"(3, 10)","(3, 10)",False,False,False
671,3,0.0,"(3, 10)","(3, 10)",False,False,False
672,3,0.0,"(3, 10)","(3, 10)",False,False,False
673,3,0.0,"(3, 10)","(3, 10)",False,False,False
674,3,0.0,"(3, 10)","(3, 10)",False,False,False
675,3,0.0,"(3, 10)","(3, 10)",False,False,False
676,3,0.0,"(3, 10)","(3, 10)",False,False,False
677,3,0.0,"(3, 10)","(3, 10)",False,False,False
678,2,0.0,"(3, 10)","(3, 11)",False,False,True
679,3,0.0,"(3, 11)","(3, 11)",False,False,False
680,2,0.0,"(3, 11)","(3, 12)",False,False,True
681,3,0.0,"(3, 12)","(3, 12)",False,False,False
682,3,0.0,"(3, 12)","(3, 12)",False,False,False
683,3,0.0,"(3, 12)","(3, 12)",False,False,False
684,3,0.0,"(3, 12)","(3, 12)",False,False,False
685,3,0.0,"(3, 12)","(3, 12)",False,False,False
686,3,0.0,"(3, 12)","(3, 12)",False,False,False
687,1,0.0,"(3, 12)","(3, 11)",False,False,True
688,1,0.0,"(3, 11)","(3, 10)",False,False,True
689,1,0.0,"(3, 10)","(3, 9)",False,False,True
690,3,0.0,"(3, 9)","(3, 9)",False,False,False
691,2,0.0,"(3, 9)","(3, 10)",False,False,True
692,4,0.0,"(3, 10)","(2, 10)",False,False,True
693,2,0.0,"(2, 10)","(2, 11)",False,False,True
694,2,0.0,"(2, 11)","(2, 12)",False,False,True
695,2,0.0,"(2, 12)","(2, 13)",False,False,True
696,4,0.0,"(2, 13)","(1, 13)",False,False,True
697,1,0.0,"(1, 13)","(1, 12)",False,False,True
698,1,0.0,"(1, 12)","(1, 11)",False,False,True
699,3,0.0,"(1, 11)","(2, 11)",False,False,True
700,1,0.0,"(2, 11)","(2, 10)",False,False,True
701,1,0.0,"(2, 10)","(2, 9)",False,False,True
702,3,0.0,"(2, 9)","(3, 9)",False,False,True
703,1,0.0,"(3, 9)","(3, 9)",False,False,False
704,1,0.0,"(3, 9)","(3, 9)",False,False,False
705,3,0.0,"(3, 9)","(3, 9)",False,False,False
706,3,0.0,"(3, 9)","(3, 9)",False,False,False
707,3,0.0,"(3, 9)","(3, 9)",False,False,False
708,2,0.0,"(3, 9)","(3, 10)",False,False,True
709,3,0.0,"(3, 10)","(3, 10)",False,False,False
710,2,0.0,"(3, 10)","(3, 11)",False,False,True
711,2,0.0,"(3, 11)","(3, 12)",False,False,True
712,2,0.0,"(3, 12)","(3, 13)",False,False,True
713,4,0.0,"(3, 13)","(2, 13)",False,False,True
714,4,0.0,"(2, 13)","(1, 13)",False,False,True
715,1,0.0,"(1, 13)","(1, 12)",False,False,True
716,3,0.0,"(1, 12)","(2, 12)",False,False,True
717,2,0.0,"(2, 12)","(2, 13)",False,False,True
718,3,0.0,"(2, 13)","(3, 13)",False,False,True
719,3,0.0,"(3, 13)","(3, 13)",False,False,False
720,1,0.0,"(3, 13)","(3, 12)",False,False,True
721,3,0.0,"(3, 12)","(3, 12)",False,False,False
722,3,0.0,"(3, 12)","(3, 12)",False,False,False
723,3,0.0,"(3, 12)","(3, 12)",False,False,False
724,2,0.0,"(3, 12)","(3, 13)",False,False,True
725,3,0.0,"(3, 13)","(3, 13)",False,False,False
726,3,0.0,"(3, 13)","(3, 13)",False,False,False
727,3,0.0,"(3, 13)","(3, 13)",False,False,False
728,3,0.0,"(3, 13)","(3, 13)",False,False,False
729,3,0.0,"(3, 13)","(3, 13)",False,False,False
730,1,0.0,"(3, 13)","(3, 12)",False,False,True
731,3,0.0,"(3, 12)","(3, 12)",False,False,False
732,3,0.0,"(3, 12)","(3, 12)",False,False,False
733,3,0.0,"(3, 12)","(3, 12)",False,False,False
734,3,0.0,"(3, 12)","(3, 12)",False,False,False
735,3,0.0,"(3, 12)","(3, 12)",False,False,False
736,3,0.0,"(3, 12)","(3, 12)",False,False,False
737,3,0.0,"(3, 12)","(3, 12)",False,False,False
738,3,0.0,"(3, 12)","(3, 12)",False,False,False
739,2,0.0,"(3, 12)","(3, 13)",False,False,True
740,4,0.0,"(3, 13)","(2, 13)",False,False,True
741,1,0.0,"(2, 13)","(2, 12)",False,False,True
742,1,0.0,"(2, 12)","(2, 11)",False,False,True
743,1,0.0,"(2, 11)","(2, 10)",False,False,True
744,1,0.0,"(2, 10)","(2, 9)",False,False,True
745,1,0.0,"(2, 9)","(2, 8)",False,False,True
746,1,0.0,"(2, 8)","(2, 7)",False,False,True
747,1,0.0,"(2, 7)","(2, 6)",False,False,True
748,1,0.0,"(2, 6)","(2, 5)",False,False,True
749,1,0.0,"(2, 5)","(2, 4)",False,False,True
750,1,0.0,"(2, 4)","(2, 3)",False,False,True
751,1,0.0,"(2, 3)","(2, 2)",False,False,True
752,4,0.0,"(2, 2)","(1, 2)",False,False,True
753,2,0.0,"(1, 2)","(1, 3)",False,False,True
754,3,0.0,"(1, 3)","(2, 3)",False,False,True
755,2,0.0,"(2, 3)","(2, 4)",False,False,True
756,2,0.0,"(2, 4)","(2, 5)",False,False,True
757,2,0.0,"(2, 5)","(2, 6)",False,False,True
758,2,0.0,"(2, 6)","(2, 7)",False,False,True
759,2,0.0,"(2, 7)","(2, 8)",False,False,True
760,2,0.0,"(2, 8)","(2, 9)",False,False,True
761,2,0.0,"(2, 9)","(2, 10)",False,False,True
762,2,0.0,"(2, 10)","(2, 11)",False,False,True
763,2,0.0,"(2, 11)","(2, 12)",False,False,True
764,2,0.0,"(2, 12)","(2, 13)",False,False,True
765,3,0.0,"(2, 13)","(3, 13)",False,False,True
766,1,0.0,"(3, 13)","(3, 12)",False,False,True
767,4,0.0,"(3, 12)","(2, 12)",False,False,True
768,2,0.0,"(2, 12)","(2, 13)",False,False,True
769,4,0.0,"(2, 13)","(1, 13)",False,False,True
770,1,0.0,"(1, 13)","(1, 12)",False,False,True
771,1,0.0,"(1, 12)","(1, 11)",False,False,True
772,1,0.0,"(1, 11)","(1, 10)",False,False,True
773,1,0.0,"(1, 10)","(1, 9)",False,False,True
774,1,0.0,"(1, 9)","(1, 8)",False,False,True
775,1,0.0,"(1, 8)","(1, 7)",False,False,True
776,1,0.0,"(1, 7)","(1, 6)",False,False,True
777,1,0.0,"(1, 6)","(1, 5)",False,False,True
778,3,0.0,"(1, 5)","(2, 5)",False,False,True
779,2,0.0,"(2, 5)","(2, 6)",False,False,True
780,3,0.0,"(2, 6)","(3, 6)",False,False,True
781,3,0.0,"(3, 6)","(4, 6)",False,False,True
782,3,0.0,"(4, 6)","(5, 6)",False,False,True
783,3,0.0,"(5, 6)","(6, 6)",False,False,True
784,3,0.0,"(6, 6)","(7, 6)",False,False,True
785,3,0.0,"(7, 6)","(8, 6)",False,False,True
786,3,0.0,"(8, 6)","(9, 6)",False,False,True
787,3,0.0,"(9, 6)","(10, 6)",False,False,True
788,3,0.0,"(10, 6)","(11, 6)",False,False,True
789,2,0.0,"(11, 6)","(11, 7)",False,False,True
790,2,0.0,"(11, 7)","(11, 8)",False,False,True
791,4,0.0,"(11, 8)","(10, 8)",False,False,True
792,4,0.0,"(10, 8)","(9, 8)",False,False,True
793,1,0.0,"(9, 8)","(9, 7)",False,False,True
794,1,0.0,"(9, 7)","(9, 6)",False,False,True
795,1,0.0,"(9, 6)","(9, 5)",False,False,True
796,1,0.0,"(9, 5)","(9, 4)",False,False,True
797,4,0.0,"(9, 4)","(9, 4)",False,False,False
798,3,0.0,"(9, 4)","(10, 4)",False,False,True
799,2,0.0,"(10, 4)","(10, 5)",False,False,True
800,2,0.0,"(10, 5)","(10, 6)",False,False,True
801,2,0.0,"(10, 6)","(10, 7)",False,False,True
802,2,0.0,"(10, 7)","(10, 8)",False,False,True
803,4,0.0,"(10, 8)","(9, 8)",False,False,True
804,1,0.0,"(9, 8)","(9, 7)",False,False,True
805,3,0.0,"(9, 7)","(10, 7)",False,False,True
806,3,0.0,"(10, 7)","(11, 7)",False,False,True
807,2,0.0,"(11, 7)","(11, 8)",False,False,True
808,4,0.0,"(11, 8)","(10, 8)",False,False,True
809,4,0.0,"(10, 8)","(9, 8)",False,False,True
810,1,0.0,"(9, 8)","(9, 7)",False,False,True
811,1,0.0,"(9, 7)","(9, 6)",False,False,True
812,4,0.0,"(9, 6)","(8, 6)",False,False,True
813,4,0.0,"(8, 6)","(7, 6)",False,False,True
814,4,0.0,"(7, 6)","(6, 6)",False,False,True
815,4,0.0,"(6, 6)","(5, 6)",False,False,True
816,4,0.0,"(5, 6)","(4, 6)",False,False,True
817,4,0.0,"(4, 6)","(3, 6)",False,False,True
818,4,0.0,"(3, 6)","(2, 6)",False,False,True
819,4,0.0,"(2, 6)","(1, 6)",False,False,True
820,2,0.0,"(1, 6)","(1, 7)",False,False,True
821,3,0.0,"(1, 7)","(2, 7)",False,False,True
822,2,0.0,"(2, 7)","(2, 8)",False,False,True
823,3,0.0,"(2, 8)","(2, 8)",False,False,False
824,2,0.0,"(2, 8)","(2, 9)",False,False,True
825,2,0.0,"(2, 9)","(2, 10)",False,False,True
826,2,0.0,"(2, 10)","(2, 11)",False,False,True
827,2,0.0,"(2, 11)","(2, 12)",False,False,True
828,2,0.0,"(2, 12)","(2, 13)",False,False,True
829,3,0.0,"(2, 13)","(3, 13)",False,False,True
830,1,0.0,"(3, 13)","(3, 12)",False,False,True
831,4,0.0,"(3, 12)","(2, 12)",False,False,True
832,4,0.0,"(2, 12)","(1, 12)",False,False,True
833,2,0.0,"(1, 12)","(1, 13)",False,False,True
834,3,0.0,"(1, 13)","(2, 13)",False,False,True
835,3,0.0,"(2, 13)","(3, 13)",False,False,True
836,1,0.0,"(3, 13)","(3, 12)",False,False,True
837,4,0.0,"(3, 12)","(2, 12)",False,False,True
838,4,0.0,"(2, 12)","(1, 12)",False,False,True
839,1,0.0,"(1, 12)","(1, 11)",False,False,True
840,3,0.0,"(1, 11)","(2, 11)",False,False,True
841,2,0.0,"(2, 11)","(2, 12)",False,False,True
842,3,0.0,"(2, 12)","(3, 12)",False,False,True
843,2,0.0,"(3, 12)","(3, 13)",False,False,True
844,4,0.0,"(3, 13)","(2, 13)",False,False,True
845,4,0.0,"(2, 13)","(1, 13)",False,False,True
846,1,0.0,"(1, 13)","(1, 12)",False,False,True
847,4,0.0,"(1, 12)","(1, 12)",False,False,False
848,1,0.0,"(1, 12)","(1, 11)",False,False,True
849,1,0.0,"(1, 11)","(1, 10)",False,False,True
850,1,0.0,"(1, 10)","(1, 9)",False,False,True
851,1,0.0,"(1, 9)","(1, 8)",False,False,True
852,1,0.0,"(1, 8)","(1, 7)",False,False,True
853,1,0.0,"(1, 7)","(1, 6)",False,False,True
854,1,0.0,"(1, 6)","(1, 5)",False,False,True
855,3,0.0,"(1, 5)","(2, 5)",False,False,True
856,2,0.0,"(2, 5)","(2, 6)",False,False,True
857,2,0.0,"(2, 6)","(2, 7)",False,False,True
858,2,0.0,"(2, 7)","(2, 8)",False,False,True
859,2,0.0,"(2, 8)","(2, 9)",False,False,True
860,2,0.0,"(2, 9)","(2, 10)",False,False,True
861,2,0.0,"(2, 10)","(2, 11)",False,False,True
862,2,0.0,"(2, 11)","(2, 12)",False,False,True
863,2,0.0,"(2, 12)","(2, 13)",False,False,True
864,3,0.0,"(2, 13)","(3, 13)",False,False,True
865,3,0.0,"(3, 13)","(3, 13)",False,False,False
866,3,0.0,"(3, 13)","(3, 13)",False,False,False
867,1,0.0,"(3, 13)","(3, 12)",False,False,True
868,1,0.0,"(3, 12)","(3, 11)",False,False,True
869,1,0.0,"(3, 11)","(3, 10)",False,False,True
870,1,0.0,"(3, 10)","(3, 9)",False,False,True
871,1,0.0,"(3, 9)","(3, 9)",False,False,False
872,1,0.0,"(3, 9)","(3, 9)",False,False,False
873,4,0.0,"(3, 9)","(2, 9)",False,False,True
874,4,0.0,"(2, 9)","(1, 9)",False,False,True
875,4,0.0,"(1, 9)","(1, 9)",False,False,False
876,3,0.0,"(1, 9)","(2, 9)",False,False,True
877,3,0.0,"(2, 9)","(3, 9)",False,False,True
878,3,0.0,"(3, 9)","(3, 9)",False,False,False
879,3,0.0,"(3, 9)","(3, 9)",False,False,False
880,3,0.0,"(3, 9)","(3, 9)",False,False,False
881,2,0.0,"(3, 9)","(3, 10)",False,False,True
882,4,0.0,"(3, 10)","(2, 10)",False,False,True
883,2,0.0,"(2, 10)","(2, 11)",False,False,True
884,2,0.0,"(2, 11)","(2, 12)",False,False,True
885,2,0.0,"(2, 12)","(2, 13)",False,False,True
886,3,0.0,"(2, 13)","(3, 13)",False,False,True
887,1,0.0,"(3, 13)","(3, 12)",False,False,True
888,3,0.0,"(3, 12)","(3, 12)",False,False,False
889,3,0.0,"(3, 12)","(3, 12)",False,False,False
890,2,0.0,"(3, 12)","(3, 13)",False,False,True
891,3,0.0,"(3, 13)","(3, 13)",False,False,False
892,3,0.0,"(3, 13)","(3, 13)",False,False,False
893,3,0.0,"(3, 13)","(3, 13)",False,False,False
894,3,0.0,"(3, 13)","(3, 13)",False,False,False
895,3,0.0,"(3, 13)","(3, 13)",False,False,False
896,3,0.0,"(3, 13)","(3, 13)",False,False,False
897,3,0.0,"(3, 13)","(3, 13)",False,False,False
898,3,0.0,"(3, 13)","(3, 13)",False,False,False
899,1,0.0,"(3, 13)","(3, 12)",False,False,True
900,4,0.0,"(3, 12)","(2, 12)",False,False,True
901,4,0.0,"(2, 12)","(1, 12)",False,False,True
902,2,0.0,"(1, 12)","(1, 13)",False,False,True
903,3,0.0,"(1, 13)","(2, 13)",False,False,True
904,3,0.0,"(2, 13)","(3, 13)",False,False,True
905,3,0.0,"(3, 13)","(3, 13)",False,False,False
906,3,0.0,"(3, 13)","(3, 13)",False,False,False
907,3,0.0,"(3, 13)","(3, 13)",False,False,False
908,3,0.0,"(3, 13)","(3, 13)",False,False,False
909,3,0.0,"(3, 13)","(3, 13)",False,False,False
910,3,0.0,"(3, 13)","(3, 13)",False,False,False
911,3,0.0,"(3, 13)","(3, 13)",False,False,False
912,3,0.0,"(3, 13)","(3, 13)",False,False,False
913,3,0.0,"(3, 13)","(3, 13)",False,False,False
914,3,0.0,"(3, 13)","(3, 13)",False,False,False
915,3,0.0,"(3, 13)","(3, 13)",False,False,False
916,3,0.0,"(3, 13)","(3, 13)",False,False,False
917,3,0.0,"(3, 13)","(3, 13)",False,False,False
918,3,0.0,"(3, 13)","(3, 13)",False,False,False
919,4,0.0,"(3, 13)","(2, 13)",False,False,True
920,4,0.0,"(2, 13)","(1, 13)",False,False,True
921,1,0.0,"(1, 13)","(1, 12)",False,False,True
922,4,0.0,"(1, 12)","(1, 12)",False,False,False
923,1,0.0,"(1, 12)","(1, 11)",False,False,True
924,1,0.0,"(1, 11)","(1, 10)",False,False,True
925,1,0.0,"(1, 10)","(1, 9)",False,False,True
926,1,0.0,"(1, 9)","(1, 8)",False,False,True
927,1,0.0,"(1, 8)","(1, 7)",False,False,True
928,1,0.0,"(1, 7)","(1, 6)",False,False,True
929,1,0.0,"(1, 6)","(1, 5)",False,False,True
930,3,0.0,"(1, 5)","(2, 5)",False,False,True
931,2,0.0,"(2, 5)","(2, 6)",False,False,True
932,3,0.0,"(2, 6)","(3, 6)",False,False,True
933,3,0.0,"(3, 6)","(4, 6)",False,False,True
934,3,0.0,"(4, 6)","(5, 6)",False,False,True
935,3,0.0,"(5, 6)","(6, 6)",False,False,True
936,3,0.0,"(6, 6)","(7, 6)",False,False,True
937,3,0.0,"(7, 6)","(8, 6)",False,False,True
938,3,0.0,"(8, 6)","(9, 6)",False,False,True
939,2,0.0,"(9, 6)","(9, 7)",False,False,True
940,2,0.0,"(9, 7)","(9, 8)",False,False,True
941,3,0.0,"(9, 8)","(10, 8)",False,False,True
942,3,0.0,"(10, 8)","(11, 8)",False,False,True
943,3,0.0,"(11, 8)","(11, 8)",False,False,False
944,1,0.0,"(11, 8)","(11, 7)",False,False,True
945,4,0.0,"(11, 7)","(10, 7)",False,False,True
946,2,0.0,"(10, 7)","(10, 8)",False,False,True
947,2,0.0,"(10, 8)","(10, 8)",False,False,False
948,2,0.0,"(10, 8)","(10, 8)",False,False,False
949,2,0.0,"(10, 8)","(10, 8)",False,False,False
950,3,0.0,"(10, 8)","(11, 8)",False,False,True
951,3,0.0,"(11, 8)","(11, 8)",False,False,False
952,2,0.0,"(11, 8)","(11, 8)",False,False,False
953,1,0.0,"(11, 8)","(11, 7)",False,False,True
954,1,0.0,"(11, 7)","(11, 6)",False,False,True
955,1,0.0,"(11, 6)","(11, 5)",False,False,True
956,1,0.0,"(11, 5)","(11, 4)",False,False,True
957,4,0.0,"(11, 4)","(10, 4)",False,False,True
958,4,0.0,"(10, 4)","(9, 4)",False,False,True
959,4,0.0,"(9, 4)","(9, 4)",False,False,False
