step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(46, 0)","(47, 0)",False,False,True
480,2,0.0,"(47, 0)","(47, 0)",False,False,False
481,4,0.0,"(47, 0)","(47, 0)",False,False,False
482,2,0.0,"(47, 0)","(47, 0)",False,False,False
483,2,0.0,"(47, 0)","(46, 0)",False,False,True
484,3,0.0,"(46, 0)","(46, 0)",False,False,False
485,3,0.0,"(46, 0)","(47, 0)",False,False,True
486,1,0.0,"(47, 0)","(47, 0)",False,True,True
487,2,0.0,"(47, 0)","(47, 0)",False,False,False
488,3,0.0,"(47, 0)","(47, 0)",False,True,True
489,3,0.0,"(47, 0)","(48, 0)",False,False,True
490,1,0.0,"(48, 0)","(48, 0)",False,True,True
491,4,0.0,"(48, 0)","(48, 0)",False,False,False
492,3,0.0,"(48, 0)","(48, 0)",False,True,True
493,4,0.0,"(48, 0)","(48, 0)",False,False,False
494,3,0.0,"(48, 0)","(48, 0)",False,False,False
495,2,0.0,"(48, 0)","(48, 0)",False,False,False
496,2,0.0,"(48, 0)","(47, 0)",False,False,True
497,2,0.0,"(47, 0)","(46, 0)",False,False,True
498,3,0.0,"(46, 0)","(46, 0)",False,False,False
499,3,0.0,"(46, 0)","(47, 0)",False,False,True
500,4,0.0,"(47, 0)","(47, 0)",False,False,False
501,1,0.0,"(47, 0)","(47, 0)",False,True,True
502,4,0.0,"(47, 0)","(74, 0)",False,True,True
503,3,0.0,"(74, 0)","(74, 0)",False,False,False
504,3,0.0,"(74, 0)","(75, 0)",False,True,True
505,1,0.0,"(75, 0)","(75, 0)",False,True,True
506,2,0.0,"(75, 0)","(75, 0)",False,False,False
507,2,0.0,"(75, 0)","(74, 0)",False,True,True
508,3,0.0,"(74, 0)","(74, 0)",False,False,False
509,3,0.0,"(74, 0)","(75, 0)",False,False,True
510,2,0.0,"(75, 0)","(75, 0)",False,False,False
511,3,0.0,"(75, 0)","(75, 0)",False,False,False
512,2,0.0,"(75, 0)","(75, 0)",False,False,False
513,3,0.0,"(75, 0)","(75, 0)",False,False,False
514,1,0.0,"(75, 0)","(75, 0)",False,True,True
515,2,0.0,"(75, 0)","(75, 0)",False,False,False
516,2,0.0,"(75, 0)","(74, 0)",False,True,True
517,2,0.0,"(74, 0)","(74, 0)",False,False,False
518,2,0.0,"(74, 0)","(74, 0)",False,False,False
519,3,0.0,"(74, 0)","(74, 0)",False,False,False
520,3,0.0,"(74, 0)","(75, 0)",False,False,True
521,1,0.0,"(75, 0)","(75, 0)",False,True,True
522,2,0.0,"(75, 0)","(75, 0)",False,False,False
523,2,0.0,"(75, 0)","(74, 0)",False,True,True
524,3,0.0,"(74, 0)","(74, 0)",False,False,False
525,2,0.0,"(74, 0)","(74, 0)",False,False,False
526,1,0.0,"(74, 0)","(74, 0)",False,True,True
527,2,0.0,"(74, 0)","(74, 0)",False,False,False
528,2,0.0,"(74, 0)","(74, 0)",False,True,True
529,3,0.0,"(74, 0)","(74, 0)",False,False,False
530,3,0.0,"(74, 0)","(75, 0)",False,False,True
531,2,0.0,"(75, 0)","(75, 0)",False,False,False
532,2,0.0,"(75, 0)","(74, 0)",False,False,True
533,3,0.0,"(74, 0)","(74, 0)",False,False,False
534,2,0.0,"(74, 0)","(74, 0)",False,False,False
535,3,0.0,"(74, 0)","(74, 0)",False,False,False
536,3,0.0,"(74, 0)","(75, 0)",False,False,True
537,3,0.0,"(75, 0)","(76, 0)",False,False,True
538,3,0.0,"(76, 0)","(76, 0)",False,False,False
539,1,0.0,"(76, 0)","(76, 0)",False,True,True
540,2,0.0,"(76, 0)","(76, 0)",False,False,False
541,1,0.0,"(76, 0)","(76, 0)",False,True,True
542,2,0.0,"(76, 0)","(75, 0)",False,False,True
543,2,0.0,"(75, 0)","(74, 0)",False,False,True
544,4,0.0,"(74, 0)","(74, 0)",False,False,False
545,2,0.0,"(74, 0)","(74, 0)",False,False,False
546,5,0.0,"(74, 0)","(74, 0)",False,False,False
547,2,0.0,"(74, 0)","(74, 0)",False,False,False
548,5,0.0,"(74, 0)","(74, 0)",False,False,False
549,2,0.0,"(74, 0)","(74, 0)",False,False,False
550,2,0.0,"(74, 0)","(74, 0)",False,False,False
551,3,0.0,"(74, 0)","(74, 0)",False,False,False
552,5,0.0,"(74, 0)","(74, 0)",False,False,False
553,3,0.0,"(74, 0)","(74, 0)",False,False,False
554,2,0.0,"(74, 0)","(74, 0)",False,False,False
555,2,0.0,"(74, 0)","(74, 0)",False,False,False
556,5,0.0,"(74, 0)","(74, 0)",False,False,False
557,3,0.0,"(74, 0)","(74, 0)",False,False,False
558,3,0.0,"(74, 0)","(75, 0)",False,False,True
559,2,0.0,"(75, 0)","(75, 0)",False,False,False
560,3,0.0,"(75, 0)","(75, 0)",False,False,False
561,2,0.0,"(75, 0)","(75, 0)",False,False,False
562,5,0.0,"(75, 0)","(75, 0)",False,False,False
563,2,0.0,"(75, 0)","(75, 0)",False,False,False
564,1,0.0,"(75, 0)","(75, 0)",False,True,True
565,1,0.0,"(75, 0)","(75, 0)",False,False,False
566,2,0.0,"(75, 0)","(74, 0)",False,True,True
567,2,0.0,"(74, 0)","(74, 0)",False,False,False
568,1,0.0,"(74, 0)","(74, 0)",False,True,True
569,3,0.0,"(74, 0)","(74, 0)",False,False,False
570,2,0.0,"(74, 0)","(74, 0)",False,True,True
571,3,0.0,"(74, 0)","(74, 0)",False,False,False
572,3,0.0,"(74, 0)","(75, 0)",False,False,True
573,2,0.0,"(75, 0)","(75, 0)",False,False,False
574,1,0.0,"(75, 0)","(75, 0)",False,True,True
575,2,0.0,"(75, 0)","(74, 0)",False,True,True
576,3,0.0,"(74, 0)","(74, 0)",False,False,False
577,3,0.0,"(74, 0)","(75, 0)",False,False,True
578,2,0.0,"(75, 0)","(75, 0)",False,False,False
579,1,0.0,"(75, 0)","(75, 0)",False,True,True
580,3,0.0,"(75, 0)","(75, 0)",False,False,False
581,3,0.0,"(75, 0)","(76, 0)",False,True,True
582,2,0.0,"(76, 0)","(76, 0)",False,False,False
583,2,0.0,"(76, 0)","(75, 0)",False,False,True
584,3,0.0,"(75, 0)","(75, 0)",False,False,False
585,1,0.0,"(75, 0)","(75, 0)",False,True,True
586,2,0.0,"(75, 0)","(75, 0)",False,False,False
587,3,0.0,"(75, 0)","(75, 0)",False,True,True
588,1,0.0,"(75, 0)","(75, 0)",False,True,True
589,2,0.0,"(75, 0)","(75, 0)",False,False,False
590,2,0.0,"(75, 0)","(74, 0)",False,True,True
591,2,0.0,"(74, 0)","(74, 0)",False,False,False
592,3,0.0,"(74, 0)","(74, 0)",False,False,False
593,1,0.0,"(74, 0)","(74, 0)",False,True,True
594,2,0.0,"(74, 0)","(74, 0)",False,False,False
595,4,0.0,"(74, 0)","(74, 0)",False,True,True
596,2,0.0,"(74, 0)","(74, 0)",False,False,False
597,3,0.0,"(74, 0)","(74, 0)",False,False,False
598,5,0.0,"(74, 0)","(74, 0)",False,False,False
599,3,0.0,"(74, 0)","(74, 0)",False,False,False
600,1,0.0,"(74, 0)","(74, 0)",False,True,True
601,1,0.0,"(74, 0)","(74, 0)",False,False,False
602,3,0.0,"(74, 0)","(75, 0)",False,True,True
603,3,0.0,"(75, 0)","(76, 0)",False,False,True
604,2,0.0,"(76, 0)","(76, 0)",False,False,False
605,5,0.0,"(76, 0)","(76, 0)",False,False,False
606,2,0.0,"(76, 0)","(76, 0)",False,False,False
607,1,0.0,"(76, 0)","(76, 0)",False,True,True
608,5,0.0,"(76, 0)","(76, 0)",False,False,False
609,5,0.0,"(76, 0)","(49, 0)",False,True,True
610,2,0.0,"(49, 0)","(49, 0)",False,False,False
611,2,0.0,"(49, 0)","(48, 0)",False,False,True
612,2,0.0,"(48, 0)","(47, 0)",False,False,True
613,3,0.0,"(47, 0)","(47, 0)",False,False,False
614,3,0.0,"(47, 0)","(48, 0)",False,False,True
615,3,0.0,"(48, 0)","(49, 0)",False,False,True
616,2,0.0,"(49, 0)","(49, 0)",False,False,False
617,5,0.0,"(49, 0)","(49, 0)",False,False,False
618,2,0.0,"(49, 0)","(49, 0)",False,False,False
619,2,0.0,"(49, 0)","(48, 0)",False,False,True
620,2,0.0,"(48, 0)","(47, 0)",False,False,True
621,3,0.0,"(47, 0)","(47, 0)",False,False,False
622,2,0.0,"(47, 0)","(47, 0)",False,False,False
623,2,0.0,"(47, 0)","(46, 0)",False,False,True
624,3,0.0,"(46, 0)","(46, 0)",False,False,False
625,3,0.0,"(46, 0)","(47, 0)",False,False,True
626,3,0.0,"(47, 0)","(48, 0)",False,False,True
627,2,0.0,"(48, 0)","(48, 0)",False,False,False
628,2,0.0,"(48, 0)","(47, 0)",False,False,True
629,5,0.0,"(47, 0)","(47, 0)",False,False,False
630,2,0.0,"(47, 0)","(47, 0)",False,False,False
631,2,0.0,"(47, 0)","(46, 0)",False,False,True
632,3,0.0,"(46, 0)","(46, 0)",False,False,False
633,3,0.0,"(46, 0)","(47, 0)",False,False,True
634,2,0.0,"(47, 0)","(47, 0)",False,False,False
635,3,0.0,"(47, 0)","(47, 0)",False,False,False
636,2,0.0,"(47, 0)","(47, 0)",False,False,False
637,4,0.0,"(47, 0)","(47, 0)",False,False,False
638,2,0.0,"(47, 0)","(47, 0)",False,False,False
639,2,0.0,"(47, 0)","(46, 0)",False,False,True
640,3,0.0,"(46, 0)","(46, 0)",False,False,False
641,2,0.0,"(46, 0)","(46, 0)",False,False,False
642,2,0.0,"(46, 0)","(45, 0)",False,False,True
643,2,0.0,"(45, 0)","(44, 0)",False,False,True
644,2,0.0,"(44, 0)","(43, 0)",False,False,True
645,3,0.0,"(43, 0)","(43, 0)",False,False,False
646,5,0.0,"(43, 0)","(43, 0)",False,False,False
647,3,0.0,"(43, 0)","(43, 0)",False,False,False
648,2,0.0,"(43, 0)","(43, 0)",False,False,False
649,3,0.0,"(43, 0)","(43, 0)",False,False,False
650,2,0.0,"(43, 0)","(43, 0)",False,False,False
651,3,0.0,"(43, 0)","(43, 0)",False,False,False
652,3,0.0,"(43, 0)","(44, 0)",False,False,True
653,2,0.0,"(44, 0)","(44, 0)",False,False,False
654,2,0.0,"(44, 0)","(43, 0)",False,False,True
655,2,0.0,"(43, 0)","(42, 0)",False,False,True
656,3,0.0,"(42, 0)","(42, 0)",False,False,False
657,3,0.0,"(42, 0)","(43, 0)",False,False,True
658,2,0.0,"(43, 0)","(43, 0)",False,False,False
659,4,0.0,"(43, 0)","(43, 0)",False,False,False
660,3,0.0,"(43, 0)","(43, 0)",False,False,False
661,3,0.0,"(43, 0)","(44, 0)",False,False,True
662,2,0.0,"(44, 0)","(44, 0)",False,False,False
663,5,0.0,"(44, 0)","(44, 0)",False,False,False
664,2,0.0,"(44, 0)","(44, 0)",False,False,False
665,2,0.0,"(44, 0)","(43, 0)",False,False,True
666,5,0.0,"(43, 0)","(43, 0)",False,False,False
667,3,0.0,"(43, 0)","(43, 0)",False,False,False
668,3,0.0,"(43, 0)","(44, 0)",False,False,True
669,2,0.0,"(44, 0)","(44, 0)",False,False,False
670,3,0.0,"(44, 0)","(44, 0)",False,False,False
671,2,0.0,"(44, 0)","(44, 0)",False,False,False
672,2,0.0,"(44, 0)","(43, 0)",False,False,True
673,2,0.0,"(43, 0)","(42, 0)",False,False,True
674,3,0.0,"(42, 0)","(42, 0)",False,False,False
675,3,0.0,"(42, 0)","(43, 0)",False,False,True
676,2,0.0,"(43, 0)","(43, 0)",False,False,False
677,2,0.0,"(43, 0)","(42, 0)",False,False,True
678,0,0.0,"(42, 0)","(42, 0)",False,False,False
679,2,0.0,"(42, 0)","(41, 0)",False,False,True
680,3,0.0,"(41, 0)","(41, 0)",False,False,False
681,2,0.0,"(41, 0)","(41, 0)",False,False,False
682,3,0.0,"(41, 0)","(41, 0)",False,False,False
683,2,0.0,"(41, 0)","(41, 0)",False,False,False
684,3,0.0,"(41, 0)","(41, 0)",False,False,False
685,3,0.0,"(41, 0)","(42, 0)",False,False,True
686,1,0.0,"(42, 0)","(42, 0)",False,True,True
687,2,0.0,"(42, 0)","(42, 0)",False,False,False
688,2,0.0,"(42, 0)","(41, 0)",False,True,True
689,3,0.0,"(41, 0)","(41, 0)",False,False,False
690,2,0.0,"(41, 0)","(41, 0)",False,False,False
691,3,0.0,"(41, 0)","(41, 0)",False,False,False
692,2,0.0,"(41, 0)","(41, 0)",False,False,False
693,5,0.0,"(41, 0)","(41, 0)",False,False,False
694,3,0.0,"(41, 0)","(41, 0)",False,False,False
695,1,0.0,"(41, 0)","(41, 0)",False,True,True
696,3,0.0,"(41, 0)","(42, 0)",False,True,True
697,4,0.0,"(42, 0)","(42, 0)",False,False,False
698,1,0.0,"(42, 0)","(42, 0)",False,True,True
699,3,0.0,"(42, 0)","(42, 0)",False,False,False
700,3,0.0,"(42, 0)","(43, 0)",False,True,True
701,2,0.0,"(43, 0)","(43, 0)",False,False,False
702,2,0.0,"(43, 0)","(42, 0)",False,False,True
703,2,0.0,"(42, 0)","(41, 0)",False,False,True
704,2,0.0,"(41, 0)","(40, 0)",False,True,True
705,3,0.0,"(40, 0)","(40, 0)",False,False,False
706,3,0.0,"(40, 0)","(41, 0)",False,False,True
707,2,0.0,"(41, 0)","(41, 0)",False,False,False
708,4,0.0,"(41, 0)","(41, 0)",False,False,False
709,3,0.0,"(41, 0)","(41, 0)",False,False,False
710,4,0.0,"(41, 0)","(41, 0)",False,False,False
711,3,0.0,"(41, 0)","(41, 0)",False,False,False
712,3,0.0,"(41, 0)","(42, 0)",False,False,True
713,3,0.0,"(42, 0)","(43, 0)",False,False,True
714,2,0.0,"(43, 0)","(43, 0)",False,False,False
715,2,0.0,"(43, 0)","(42, 0)",False,False,True
716,3,0.0,"(42, 0)","(42, 0)",False,False,False
717,3,0.0,"(42, 0)","(43, 0)",False,False,True
718,2,0.0,"(43, 0)","(43, 0)",False,False,False
719,3,0.0,"(43, 0)","(43, 0)",False,False,False
720,3,0.0,"(43, 0)","(44, 0)",False,False,True
721,3,0.0,"(44, 0)","(45, 0)",False,False,True
722,3,0.0,"(45, 0)","(46, 0)",False,False,True
723,2,0.0,"(46, 0)","(46, 0)",False,False,False
724,3,0.0,"(46, 0)","(46, 0)",False,False,False
725,3,0.0,"(46, 0)","(47, 0)",False,False,True
726,5,0.0,"(47, 0)","(47, 0)",False,False,False
727,2,0.0,"(47, 0)","(47, 0)",False,False,False
728,2,0.0,"(47, 0)","(46, 0)",False,False,True
729,3,0.0,"(46, 0)","(46, 0)",False,False,False
730,3,0.0,"(46, 0)","(47, 0)",False,False,True
731,2,0.0,"(47, 0)","(47, 0)",False,False,False
732,3,0.0,"(47, 0)","(47, 0)",False,False,False
733,2,0.0,"(47, 0)","(47, 0)",False,False,False
734,4,0.0,"(47, 0)","(47, 0)",False,False,False
735,3,0.0,"(47, 0)","(47, 0)",False,False,False
736,2,0.0,"(47, 0)","(47, 0)",False,False,False
737,2,0.0,"(47, 0)","(46, 0)",False,False,True
738,3,0.0,"(46, 0)","(46, 0)",False,False,False
739,3,0.0,"(46, 0)","(47, 0)",False,False,True
740,2,0.0,"(47, 0)","(47, 0)",False,False,False
741,2,0.0,"(47, 0)","(46, 0)",False,False,True
742,2,0.0,"(46, 0)","(45, 0)",False,False,True
743,3,0.0,"(45, 0)","(45, 0)",False,False,False
744,3,0.0,"(45, 0)","(46, 0)",False,False,True
745,3,0.0,"(46, 0)","(47, 0)",False,False,True
746,2,0.0,"(47, 0)","(47, 0)",False,False,False
747,3,0.0,"(47, 0)","(47, 0)",False,False,False
748,2,0.0,"(47, 0)","(47, 0)",False,False,False
749,2,0.0,"(47, 0)","(46, 0)",False,False,True
750,3,0.0,"(46, 0)","(46, 0)",False,False,False
751,2,0.0,"(46, 0)","(46, 0)",False,False,False
752,2,0.0,"(46, 0)","(45, 0)",False,False,True
753,2,0.0,"(45, 0)","(44, 0)",False,False,True
754,3,0.0,"(44, 0)","(44, 0)",False,False,False
755,2,0.0,"(44, 0)","(44, 0)",False,False,False
756,3,0.0,"(44, 0)","(44, 0)",False,False,False
757,3,0.0,"(44, 0)","(45, 0)",False,False,True
758,3,0.0,"(45, 0)","(46, 0)",False,False,True
759,2,0.0,"(46, 0)","(46, 0)",False,False,False
760,3,0.0,"(46, 0)","(46, 0)",False,False,False
761,2,0.0,"(46, 0)","(46, 0)",False,False,False
762,3,0.0,"(46, 0)","(46, 0)",False,False,False
763,3,0.0,"(46, 0)","(47, 0)",False,False,True
764,3,0.0,"(47, 0)","(48, 0)",False,False,True
765,2,0.0,"(48, 0)","(48, 0)",False,False,False
766,3,0.0,"(48, 0)","(48, 0)",False,False,False
767,3,0.0,"(48, 0)","(49, 0)",False,False,True
768,4,0.0,"(49, 0)","(49, 0)",False,False,False
769,2,0.0,"(49, 0)","(49, 0)",False,False,False
770,3,0.0,"(49, 0)","(49, 0)",False,False,False
771,2,0.0,"(49, 0)","(49, 0)",False,False,False
772,2,0.0,"(49, 0)","(48, 0)",False,False,True
773,4,0.0,"(48, 0)","(48, 0)",False,False,False
774,2,0.0,"(48, 0)","(48, 0)",False,False,False
775,4,0.0,"(48, 0)","(48, 0)",False,False,False
776,2,0.0,"(48, 0)","(48, 0)",False,False,False
777,2,0.0,"(48, 0)","(47, 0)",False,False,True
778,3,0.0,"(47, 0)","(47, 0)",False,False,False
779,3,0.0,"(47, 0)","(48, 0)",False,False,True
780,2,0.0,"(48, 0)","(48, 0)",False,False,False
781,5,0.0,"(48, 0)","(48, 0)",False,False,False
782,4,0.0,"(48, 0)","(48, 0)",False,False,False
783,2,0.0,"(48, 0)","(48, 0)",False,False,False
784,2,0.0,"(48, 0)","(47, 0)",False,False,True
785,2,0.0,"(47, 0)","(46, 0)",False,False,True
786,4,0.0,"(46, 0)","(46, 0)",False,False,False
787,3,0.0,"(46, 0)","(46, 0)",False,False,False
788,3,0.0,"(46, 0)","(47, 0)",False,False,True
789,2,0.0,"(47, 0)","(47, 0)",False,False,False
790,4,0.0,"(47, 0)","(47, 0)",False,False,False
791,5,0.0,"(47, 0)","(47, 0)",False,False,False
792,3,0.0,"(47, 0)","(47, 0)",False,False,False
793,2,0.0,"(47, 0)","(47, 0)",False,False,False
794,1,0.0,"(47, 0)","(47, 0)",False,True,True
795,3,0.0,"(47, 0)","(47, 0)",False,False,False
796,3,0.0,"(47, 0)","(48, 0)",False,True,True
797,2,0.0,"(48, 0)","(48, 0)",False,False,False
798,2,0.0,"(48, 0)","(47, 0)",False,False,True
799,3,0.0,"(47, 0)","(47, 0)",False,False,False
800,5,0.0,"(47, 0)","(47, 0)",False,False,False
801,2,0.0,"(47, 0)","(47, 0)",False,False,False
802,4,0.0,"(47, 0)","(47, 0)",False,False,False
803,3,0.0,"(47, 0)","(47, 0)",False,False,False
804,2,0.0,"(47, 0)","(47, 0)",False,False,False
805,2,0.0,"(47, 0)","(46, 0)",False,False,True
806,2,0.0,"(46, 0)","(45, 0)",False,False,True
807,2,0.0,"(45, 0)","(44, 0)",False,False,True
808,3,0.0,"(44, 0)","(44, 0)",False,False,False
809,2,0.0,"(44, 0)","(44, 0)",False,False,False
810,3,0.0,"(44, 0)","(44, 0)",False,False,False
811,2,0.0,"(44, 0)","(44, 0)",False,False,False
812,2,0.0,"(44, 0)","(43, 0)",False,False,True
813,2,0.0,"(43, 0)","(42, 0)",False,False,True
814,1,0.0,"(42, 0)","(42, 0)",False,True,True
815,2,0.0,"(42, 0)","(41, 0)",False,True,True
816,3,0.0,"(41, 0)","(41, 0)",False,False,False
817,3,0.0,"(41, 0)","(42, 0)",False,False,True
818,2,0.0,"(42, 0)","(42, 0)",False,False,False
819,3,0.0,"(42, 0)","(42, 0)",False,False,False
820,2,0.0,"(42, 0)","(42, 0)",False,False,False
821,2,0.0,"(42, 0)","(41, 0)",False,False,True
822,3,0.0,"(41, 0)","(41, 0)",False,False,False
823,3,0.0,"(41, 0)","(42, 0)",False,False,True
824,3,0.0,"(42, 0)","(43, 0)",False,False,True
825,3,0.0,"(43, 0)","(44, 0)",False,False,True
826,2,0.0,"(44, 0)","(44, 0)",False,False,False
827,3,0.0,"(44, 0)","(44, 0)",False,False,False
828,3,0.0,"(44, 0)","(45, 0)",False,False,True
829,3,0.0,"(45, 0)","(46, 0)",False,False,True
830,3,0.0,"(46, 0)","(47, 0)",False,False,True
831,2,0.0,"(47, 0)","(47, 0)",False,False,False
832,4,0.0,"(47, 0)","(47, 0)",False,False,False
833,3,0.0,"(47, 0)","(47, 0)",False,False,False
834,2,0.0,"(47, 0)","(47, 0)",False,False,False
835,2,0.0,"(47, 0)","(46, 0)",False,False,True
836,1,0.0,"(46, 0)","(46, 0)",False,True,True
837,2,0.0,"(46, 0)","(45, 0)",False,True,True
838,3,0.0,"(45, 0)","(45, 0)",False,False,False
839,2,0.0,"(45, 0)","(45, 0)",False,False,False
840,1,0.0,"(45, 0)","(45, 0)",False,True,True
841,2,0.0,"(45, 0)","(44, 0)",False,True,True
842,4,0.0,"(44, 0)","(44, 0)",False,False,False
843,3,0.0,"(44, 0)","(44, 0)",False,False,False
844,3,0.0,"(44, 0)","(45, 0)",False,False,True
845,3,0.0,"(45, 0)","(46, 0)",False,False,True
846,3,0.0,"(46, 0)","(47, 0)",False,False,True
847,2,0.0,"(47, 0)","(47, 0)",False,False,False
848,2,0.0,"(47, 0)","(46, 0)",False,False,True
849,2,0.0,"(46, 0)","(45, 0)",False,False,True
850,3,0.0,"(45, 0)","(45, 0)",False,False,False
851,3,0.0,"(45, 0)","(46, 0)",False,False,True
852,3,0.0,"(46, 0)","(47, 0)",False,False,True
853,4,0.0,"(47, 0)","(47, 0)",False,False,False
854,3,0.0,"(47, 0)","(47, 0)",False,False,False
855,3,0.0,"(47, 0)","(48, 0)",False,False,True
856,2,0.0,"(48, 0)","(48, 0)",False,False,False
857,2,0.0,"(48, 0)","(47, 0)",False,False,True
858,2,0.0,"(47, 0)","(46, 0)",False,False,True
859,3,0.0,"(46, 0)","(46, 0)",False,False,False
860,3,0.0,"(46, 0)","(47, 0)",False,False,True
861,2,0.0,"(47, 0)","(47, 0)",False,False,False
862,3,0.0,"(47, 0)","(47, 0)",False,False,False
863,2,0.0,"(47, 0)","(47, 0)",False,False,False
864,4,0.0,"(47, 0)","(47, 0)",False,False,False
865,3,0.0,"(47, 0)","(47, 0)",False,False,False
866,3,0.0,"(47, 0)","(48, 0)",False,False,True
867,2,0.0,"(48, 0)","(48, 0)",False,False,False
868,2,0.0,"(48, 0)","(47, 0)",False,False,True
869,4,0.0,"(47, 0)","(47, 0)",False,False,False
870,2,0.0,"(47, 0)","(47, 0)",False,False,False
871,2,0.0,"(47, 0)","(46, 0)",False,False,True
872,5,0.0,"(46, 0)","(46, 0)",False,False,False
873,2,0.0,"(46, 0)","(46, 0)",False,False,False
874,2,0.0,"(46, 0)","(45, 0)",False,False,True
875,1,0.0,"(45, 0)","(45, 0)",False,True,True
876,3,0.0,"(45, 0)","(45, 0)",False,False,False
877,2,0.0,"(45, 0)","(45, 0)",False,True,True
878,3,0.0,"(45, 0)","(45, 0)",False,False,False
879,3,0.0,"(45, 0)","(46, 0)",False,False,True
880,3,0.0,"(46, 0)","(47, 0)",False,False,True
881,3,0.0,"(47, 0)","(48, 0)",False,False,True
882,2,0.0,"(48, 0)","(48, 0)",False,False,False
883,4,0.0,"(48, 0)","(48, 0)",False,False,False
884,2,0.0,"(48, 0)","(48, 0)",False,False,False
885,2,0.0,"(48, 0)","(47, 0)",False,False,True
886,2,0.0,"(47, 0)","(46, 0)",False,False,True
887,2,0.0,"(46, 0)","(45, 0)",False,False,True
888,3,0.0,"(45, 0)","(45, 0)",False,False,False
889,3,0.0,"(45, 0)","(46, 0)",False,False,True
890,2,0.0,"(46, 0)","(46, 0)",False,False,False
891,2,0.0,"(46, 0)","(45, 0)",False,False,True
892,3,0.0,"(45, 0)","(45, 0)",False,False,False
893,3,0.0,"(45, 0)","(46, 0)",False,False,True
894,2,0.0,"(46, 0)","(46, 0)",False,False,False
895,2,0.0,"(46, 0)","(45, 0)",False,False,True
896,2,0.0,"(45, 0)","(44, 0)",False,False,True
897,2,0.0,"(44, 0)","(43, 0)",False,False,True
898,2,0.0,"(43, 0)","(42, 0)",False,False,True
899,3,0.0,"(42, 0)","(42, 0)",False,False,False
900,3,0.0,"(42, 0)","(43, 0)",False,False,True
901,4,0.0,"(43, 0)","(43, 0)",False,False,False
902,2,0.0,"(43, 0)","(43, 0)",False,False,False
903,4,0.0,"(43, 0)","(43, 0)",False,False,False
904,3,0.0,"(43, 0)","(43, 0)",False,False,False
905,2,0.0,"(43, 0)","(43, 0)",False,False,False
906,2,0.0,"(43, 0)","(42, 0)",False,False,True
907,2,0.0,"(42, 0)","(41, 0)",False,False,True
908,3,0.0,"(41, 0)","(41, 0)",False,False,False
909,2,0.0,"(41, 0)","(41, 0)",False,False,False
910,3,0.0,"(41, 0)","(41, 0)",False,False,False
911,3,0.0,"(41, 0)","(42, 0)",False,False,True
912,3,0.0,"(42, 0)","(43, 0)",False,False,True
913,3,0.0,"(43, 0)","(44, 0)",False,False,True
914,2,0.0,"(44, 0)","(44, 0)",False,False,False
915,3,0.0,"(44, 0)","(44, 0)",False,False,False
916,3,0.0,"(44, 0)","(45, 0)",False,False,True
917,2,0.0,"(45, 0)","(45, 0)",False,False,False
918,2,0.0,"(45, 0)","(44, 0)",False,False,True
919,2,0.0,"(44, 0)","(43, 0)",False,False,True
920,3,0.0,"(43, 0)","(43, 0)",False,False,False
921,3,0.0,"(43, 0)","(44, 0)",False,False,True
922,2,0.0,"(44, 0)","(44, 0)",False,False,False
923,3,0.0,"(44, 0)","(44, 0)",False,False,False
924,2,0.0,"(44, 0)","(44, 0)",False,False,False
925,2,0.0,"(44, 0)","(43, 0)",False,False,True
926,2,0.0,"(43, 0)","(42, 0)",False,False,True
927,3,0.0,"(42, 0)","(42, 0)",False,False,False
928,3,0.0,"(42, 0)","(43, 0)",False,False,True
929,3,0.0,"(43, 0)","(44, 0)",False,False,True
930,2,0.0,"(44, 0)","(44, 0)",False,False,False
931,3,0.0,"(44, 0)","(44, 0)",False,False,False
932,2,0.0,"(44, 0)","(44, 0)",False,False,False
933,2,0.0,"(44, 0)","(43, 0)",False,False,True
934,2,0.0,"(43, 0)","(42, 0)",False,False,True
935,3,0.0,"(42, 0)","(42, 0)",False,False,False
936,2,0.0,"(42, 0)","(42, 0)",False,False,False
937,3,0.0,"(42, 0)","(42, 0)",False,False,False
938,2,0.0,"(42, 0)","(42, 0)",False,False,False
939,3,0.0,"(42, 0)","(42, 0)",False,False,False
940,2,0.0,"(42, 0)","(42, 0)",False,False,False
941,2,0.0,"(42, 0)","(41, 0)",False,False,True
942,3,0.0,"(41, 0)","(41, 0)",False,False,False
943,3,0.0,"(41, 0)","(42, 0)",False,False,True
944,3,0.0,"(42, 0)","(43, 0)",False,False,True
945,2,0.0,"(43, 0)","(43, 0)",False,False,False
946,3,0.0,"(43, 0)","(43, 0)",False,False,False
947,2,0.0,"(43, 0)","(43, 0)",False,False,False
948,3,0.0,"(43, 0)","(43, 0)",False,False,False
949,4,0.0,"(43, 0)","(43, 0)",False,False,False
950,3,0.0,"(43, 0)","(43, 0)",False,False,False
951,3,0.0,"(43, 0)","(44, 0)",False,False,True
952,3,0.0,"(44, 0)","(45, 0)",False,False,True
953,3,0.0,"(45, 0)","(46, 0)",False,False,True
954,3,0.0,"(46, 0)","(47, 0)",False,False,True
955,2,0.0,"(47, 0)","(47, 0)",False,False,False
956,3,0.0,"(47, 0)","(47, 0)",False,False,False
957,2,0.0,"(47, 0)","(47, 0)",False,False,False
958,4,0.0,"(47, 0)","(47, 0)",False,False,False
959,2,0.0,"(47, 0)","(47, 0)",False,False,False
