step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(10, 3)","(10, 2)",False,False,True
480,1,0.0,"(10, 2)","(10, 2)",False,True,True
481,1,0.0,"(10, 2)","(10, 2)",False,True,True
482,1,0.0,"(10, 2)","(10, 2)",False,False,False
483,1,0.0,"(10, 2)","(10, 2)",False,True,True
484,1,0.0,"(10, 2)","(10, 2)",False,True,True
485,1,0.0,"(10, 2)","(10, 2)",False,False,False
486,3,0.0,"(10, 2)","(10, 2)",False,True,True
487,2,0.0,"(10, 2)","(10, 3)",False,False,True
488,3,0.0,"(10, 3)","(10, 3)",False,False,False
489,3,0.0,"(10, 3)","(10, 3)",False,False,False
490,2,0.0,"(10, 3)","(10, 4)",False,False,True
491,3,0.0,"(10, 4)","(10, 4)",False,False,False
492,3,0.0,"(10, 4)","(10, 4)",False,False,False
493,3,0.0,"(10, 4)","(10, 4)",False,False,False
494,3,0.0,"(10, 4)","(10, 4)",False,False,False
495,3,0.0,"(10, 4)","(10, 4)",False,False,False
496,3,0.0,"(10, 4)","(10, 4)",False,False,False
497,3,0.0,"(10, 4)","(10, 4)",False,False,False
498,1,0.0,"(10, 4)","(10, 3)",False,False,True
499,3,0.0,"(10, 3)","(10, 3)",False,False,False
500,1,0.0,"(10, 3)","(10, 2)",False,False,True
501,1,0.0,"(10, 2)","(10, 2)",False,True,True
502,1,0.0,"(10, 2)","(10, 2)",False,False,False
503,1,0.0,"(10, 2)","(10, 2)",False,True,True
504,3,0.0,"(10, 2)","(10, 2)",False,False,False
505,3,0.0,"(10, 2)","(10, 2)",False,False,False
506,1,0.0,"(10, 2)","(10, 2)",False,True,True
507,1,0.0,"(10, 2)","(10, 2)",False,False,False
508,3,0.0,"(10, 2)","(10, 2)",False,True,True
509,3,0.0,"(10, 2)","(10, 2)",False,False,False
510,3,0.0,"(10, 2)","(10, 2)",False,False,False
511,3,0.0,"(10, 2)","(10, 2)",False,False,False
512,1,0.0,"(10, 2)","(10, 2)",False,True,True
513,3,0.0,"(10, 2)","(10, 2)",False,False,False
514,3,0.0,"(10, 2)","(10, 2)",False,True,True
515,3,0.0,"(10, 2)","(10, 2)",False,False,False
516,3,0.0,"(10, 2)","(10, 2)",False,False,False
517,3,0.0,"(10, 2)","(10, 2)",False,False,False
518,1,0.0,"(10, 2)","(10, 2)",False,True,True
519,3,0.0,"(10, 2)","(10, 2)",False,False,False
520,3,0.0,"(10, 2)","(10, 2)",False,True,True
521,1,0.0,"(10, 2)","(10, 2)",False,True,True
522,3,0.0,"(10, 2)","(10, 2)",False,False,False
523,1,0.0,"(10, 2)","(10, 2)",False,True,True
524,1,0.0,"(10, 2)","(10, 2)",False,True,True
525,3,0.0,"(10, 2)","(10, 2)",False,False,False
526,1,0.0,"(10, 2)","(10, 2)",False,True,True
527,1,0.0,"(10, 2)","(10, 2)",False,True,True
528,1,0.0,"(10, 2)","(10, 2)",False,False,False
529,1,0.0,"(10, 2)","(10, 2)",False,True,True
530,1,0.0,"(10, 2)","(10, 2)",False,True,True
531,3,0.0,"(10, 2)","(10, 2)",False,False,False
532,1,0.0,"(10, 2)","(10, 2)",False,True,True
533,1,0.0,"(10, 2)","(10, 2)",False,True,True
534,3,0.0,"(10, 2)","(10, 2)",False,False,False
535,3,0.0,"(10, 2)","(10, 2)",False,True,True
536,3,0.0,"(10, 2)","(10, 2)",False,False,False
537,1,0.0,"(10, 2)","(10, 2)",False,True,True
538,1,0.0,"(10, 2)","(10, 2)",False,False,False
539,1,0.0,"(10, 2)","(10, 2)",False,True,True
540,1,0.0,"(10, 2)","(10, 2)",False,True,True
541,1,0.0,"(10, 2)","(10, 2)",False,False,False
542,3,0.0,"(10, 2)","(10, 2)",False,True,True
543,1,0.0,"(10, 2)","(10, 2)",False,True,True
544,3,0.0,"(10, 2)","(10, 2)",False,False,False
545,1,0.0,"(10, 2)","(10, 2)",False,True,True
546,1,0.0,"(10, 2)","(10, 2)",False,True,True
547,1,0.0,"(10, 2)","(10, 2)",False,False,False
548,1,0.0,"(10, 2)","(10, 2)",False,True,True
549,1,0.0,"(10, 2)","(10, 2)",False,True,True
550,4,0.0,"(10, 2)","(9, 2)",False,False,True
551,4,0.0,"(9, 2)","(9, 2)",False,True,True
552,4,0.0,"(9, 2)","(8, 2)",False,False,True
553,4,0.0,"(8, 2)","(7, 2)",False,False,True
554,4,0.0,"(7, 2)","(7, 2)",False,False,False
555,1,0.0,"(7, 2)","(7, 1)",False,False,True
556,4,0.0,"(7, 1)","(7, 1)",False,False,False
557,3,0.0,"(7, 1)","(8, 1)",False,False,True
558,2,0.0,"(8, 1)","(8, 2)",False,False,True
559,4,0.0,"(8, 2)","(7, 2)",False,False,True
560,4,0.0,"(7, 2)","(7, 2)",False,False,False
561,4,0.0,"(7, 2)","(7, 2)",False,False,False
562,1,0.0,"(7, 2)","(7, 1)",False,False,True
563,3,0.0,"(7, 1)","(8, 1)",False,False,True
564,2,0.0,"(8, 1)","(8, 2)",False,False,True
565,3,0.0,"(8, 2)","(9, 2)",False,False,True
566,2,0.0,"(9, 2)","(9, 3)",False,False,True
567,3,0.0,"(9, 3)","(10, 3)",False,False,True
568,2,0.0,"(10, 3)","(10, 4)",False,False,True
569,4,0.0,"(10, 4)","(9, 4)",False,False,True
570,4,0.0,"(9, 4)","(8, 4)",False,False,True
571,2,0.0,"(8, 4)","(8, 5)",False,False,True
572,2,0.0,"(8, 5)","(8, 6)",False,False,True
573,2,0.0,"(8, 6)","(8, 7)",False,False,True
574,4,0.0,"(8, 7)","(7, 7)",False,False,True
575,2,0.0,"(7, 7)","(7, 8)",False,False,True
576,2,0.0,"(7, 8)","(7, 9)",False,False,True
577,4,0.0,"(7, 9)","(7, 9)",False,False,False
578,4,0.0,"(7, 9)","(7, 9)",False,False,False
579,4,0.0,"(7, 9)","(7, 9)",False,False,False
580,2,0.0,"(7, 9)","(7, 10)",False,False,True
581,4,0.0,"(7, 10)","(6, 10)",False,False,True
582,4,0.0,"(6, 10)","(5, 10)",False,False,True
583,4,0.0,"(5, 10)","(4, 10)",False,False,True
584,4,0.0,"(4, 10)","(3, 10)",False,False,True
585,4,0.0,"(3, 10)","(2, 10)",False,False,True
586,4,2.0,"(2, 10)","(1, 10)",True,True,True
587,2,5.0,"(1, 10)","(1, 11)",True,True,True
588,3,2.0,"(1, 11)","(2, 11)",True,True,True
589,3,0.0,"(2, 11)","(3, 11)",False,False,True
590,3,0.0,"(3, 11)","(4, 11)",False,False,True
591,3,0.0,"(4, 11)","(5, 11)",False,False,True
592,3,0.0,"(5, 11)","(5, 11)",False,False,False
593,1,0.0,"(5, 11)","(5, 10)",False,False,True
594,4,0.0,"(5, 10)","(4, 10)",False,False,True
595,4,0.0,"(4, 10)","(3, 10)",False,False,True
596,4,0.0,"(3, 10)","(2, 10)",False,False,True
597,4,0.0,"(2, 10)","(1, 10)",False,False,True
598,1,0.0,"(1, 10)","(1, 9)",False,False,True
599,3,0.0,"(1, 9)","(2, 9)",False,False,True
600,3,0.0,"(2, 9)","(2, 9)",False,False,False
601,1,0.0,"(2, 9)","(2, 8)",False,False,True
602,3,0.0,"(2, 8)","(3, 8)",False,False,True
603,3,0.0,"(3, 8)","(4, 8)",False,False,True
604,1,0.0,"(4, 8)","(4, 7)",False,False,True
605,1,0.0,"(4, 7)","(4, 6)",False,False,True
606,4,0.0,"(4, 6)","(3, 6)",False,False,True
607,1,0.0,"(3, 6)","(3, 5)",False,False,True
608,1,0.0,"(3, 5)","(3, 5)",False,False,False
609,4,0.0,"(3, 5)","(2, 5)",False,False,True
610,1,0.0,"(2, 5)","(2, 5)",False,False,False
611,1,0.0,"(2, 5)","(2, 5)",False,False,False
612,1,0.0,"(2, 5)","(2, 5)",False,False,False
613,0,0.0,"(2, 5)","(2, 5)",False,False,False
614,3,0.0,"(2, 5)","(3, 5)",False,False,True
615,1,0.0,"(3, 5)","(3, 5)",False,False,False
616,1,0.0,"(3, 5)","(3, 5)",False,False,False
617,1,0.0,"(3, 5)","(3, 5)",False,False,False
618,3,0.0,"(3, 5)","(4, 5)",False,False,True
619,3,0.0,"(4, 5)","(5, 5)",False,False,True
620,3,0.0,"(5, 5)","(5, 5)",False,False,False
621,1,0.0,"(5, 5)","(5, 4)",False,False,True
622,1,0.0,"(5, 4)","(5, 3)",False,False,True
623,1,2.0,"(5, 3)","(5, 2)",True,True,True
624,1,5.0,"(5, 2)","(5, 1)",True,True,True
625,4,2.0,"(5, 1)","(4, 1)",True,True,True
626,4,0.0,"(4, 1)","(3, 1)",False,False,True
627,2,0.0,"(3, 1)","(3, 2)",False,False,True
628,2,0.0,"(3, 2)","(3, 3)",False,False,True
629,4,0.0,"(3, 3)","(2, 3)",False,False,True
630,4,0.0,"(2, 3)","(1, 3)",False,False,True
631,1,0.0,"(1, 3)","(1, 3)",False,False,False
632,2,0.0,"(1, 3)","(1, 4)",False,False,True
633,2,0.0,"(1, 4)","(1, 5)",False,False,True
634,3,0.0,"(1, 5)","(2, 5)",False,False,True
635,3,0.0,"(2, 5)","(3, 5)",False,False,True
636,3,0.0,"(3, 5)","(4, 5)",False,False,True
637,2,0.0,"(4, 5)","(4, 6)",False,False,True
638,4,0.0,"(4, 6)","(3, 6)",False,False,True
639,1,0.0,"(3, 6)","(3, 5)",False,False,True
640,4,0.0,"(3, 5)","(2, 5)",False,False,True
641,4,0.0,"(2, 5)","(1, 5)",False,False,True
642,4,0.0,"(1, 5)","(1, 5)",False,False,False
643,4,0.0,"(1, 5)","(1, 5)",False,False,False
644,3,0.0,"(1, 5)","(2, 5)",False,False,True
645,3,0.0,"(2, 5)","(3, 5)",False,False,True
646,2,0.0,"(3, 5)","(3, 6)",False,False,True
647,3,0.0,"(3, 6)","(4, 6)",False,False,True
648,2,0.0,"(4, 6)","(4, 7)",False,False,True
649,2,0.0,"(4, 7)","(4, 8)",False,False,True
650,4,0.0,"(4, 8)","(3, 8)",False,False,True
651,4,0.0,"(3, 8)","(2, 8)",False,False,True
652,4,0.0,"(2, 8)","(1, 8)",False,False,True
653,1,0.0,"(1, 8)","(1, 7)",False,False,True
654,3,0.0,"(1, 7)","(2, 7)",False,False,True
655,2,0.0,"(2, 7)","(2, 8)",False,False,True
656,4,0.0,"(2, 8)","(1, 8)",False,False,True
657,1,0.0,"(1, 8)","(1, 7)",False,False,True
658,3,0.0,"(1, 7)","(2, 7)",False,False,True
659,2,0.0,"(2, 7)","(2, 8)",False,False,True
660,3,0.0,"(2, 8)","(3, 8)",False,False,True
661,3,0.0,"(3, 8)","(4, 8)",False,False,True
662,3,0.0,"(4, 8)","(5, 8)",False,False,True
663,3,0.0,"(5, 8)","(5, 8)",False,False,False
664,3,0.0,"(5, 8)","(5, 8)",False,False,False
665,3,0.0,"(5, 8)","(5, 8)",False,False,False
666,3,0.0,"(5, 8)","(5, 8)",False,False,False
667,4,0.0,"(5, 8)","(4, 8)",False,False,True
668,4,0.0,"(4, 8)","(3, 8)",False,False,True
669,4,0.0,"(3, 8)","(2, 8)",False,False,True
670,4,0.0,"(2, 8)","(1, 8)",False,False,True
671,4,0.0,"(1, 8)","(1, 8)",False,False,False
672,4,0.0,"(1, 8)","(1, 8)",False,False,False
673,4,0.0,"(1, 8)","(1, 8)",False,False,False
674,1,0.0,"(1, 8)","(1, 7)",False,False,True
675,3,0.0,"(1, 7)","(2, 7)",False,False,True
676,2,0.0,"(2, 7)","(2, 8)",False,False,True
677,3,0.0,"(2, 8)","(3, 8)",False,False,True
678,3,0.0,"(3, 8)","(4, 8)",False,False,True
679,3,0.0,"(4, 8)","(5, 8)",False,False,True
680,3,0.0,"(5, 8)","(5, 8)",False,False,False
681,3,0.0,"(5, 8)","(5, 8)",False,False,False
682,1,0.0,"(5, 8)","(5, 7)",False,False,True
683,1,0.0,"(5, 7)","(5, 6)",False,False,True
684,1,0.0,"(5, 6)","(5, 5)",False,False,True
685,1,0.0,"(5, 5)","(5, 4)",False,False,True
686,1,0.0,"(5, 4)","(5, 3)",False,False,True
687,1,0.0,"(5, 3)","(5, 2)",False,False,True
688,1,0.0,"(5, 2)","(5, 2)",False,False,False
689,1,0.0,"(5, 2)","(5, 2)",False,False,False
690,1,0.0,"(5, 2)","(5, 2)",False,False,False
691,1,0.0,"(5, 2)","(5, 2)",False,False,False
692,1,0.0,"(5, 2)","(5, 2)",False,False,False
693,1,0.0,"(5, 2)","(5, 2)",False,False,False
694,1,0.0,"(5, 2)","(5, 2)",False,False,False
695,1,0.0,"(5, 2)","(5, 2)",False,False,False
696,2,0.0,"(5, 2)","(5, 3)",False,False,True
697,1,0.0,"(5, 3)","(5, 2)",False,False,False
698,1,0.0,"(5, 2)","(5, 2)",False,False,False
699,1,0.0,"(5, 2)","(5, 2)",False,False,False
700,1,0.0,"(5, 2)","(5, 2)",False,False,False
701,1,0.0,"(5, 2)","(5, 2)",False,False,False
702,1,0.0,"(5, 2)","(5, 2)",False,False,False
703,1,0.0,"(5, 2)","(5, 2)",False,False,False
704,1,0.0,"(5, 2)","(5, 2)",False,False,False
705,1,0.0,"(5, 2)","(5, 2)",False,False,False
706,1,0.0,"(5, 2)","(5, 2)",False,False,False
707,1,0.0,"(5, 2)","(5, 2)",False,False,False
708,2,0.0,"(5, 2)","(5, 3)",False,False,True
709,1,0.0,"(5, 3)","(5, 2)",False,False,False
710,1,0.0,"(5, 2)","(5, 2)",False,False,False
711,2,0.0,"(5, 2)","(5, 3)",False,False,True
712,1,0.0,"(5, 3)","(5, 2)",False,False,False
713,1,0.0,"(5, 2)","(5, 2)",False,False,False
714,1,0.0,"(5, 2)","(5, 2)",False,False,False
715,1,0.0,"(5, 2)","(5, 2)",False,False,False
716,1,0.0,"(5, 2)","(5, 2)",False,False,False
717,1,0.0,"(5, 2)","(5, 2)",False,False,False
718,1,0.0,"(5, 2)","(5, 2)",False,False,False
719,2,0.0,"(5, 2)","(5, 3)",False,False,True
720,4,0.0,"(5, 3)","(4, 3)",False,False,True
721,4,0.0,"(4, 3)","(3, 3)",False,False,True
722,4,0.0,"(3, 3)","(2, 3)",False,False,True
723,4,0.0,"(2, 3)","(1, 3)",False,False,True
724,4,0.0,"(1, 3)","(1, 3)",False,False,False
725,4,0.0,"(1, 3)","(1, 3)",False,False,False
726,4,0.0,"(1, 3)","(1, 3)",False,False,False
727,2,0.0,"(1, 3)","(1, 4)",False,False,True
728,2,0.0,"(1, 4)","(1, 5)",False,False,True
729,4,0.0,"(1, 5)","(1, 5)",False,False,False
730,4,0.0,"(1, 5)","(1, 5)",False,False,False
731,4,0.0,"(1, 5)","(1, 5)",False,False,False
732,3,0.0,"(1, 5)","(2, 5)",False,False,True
733,3,0.0,"(2, 5)","(3, 5)",False,False,True
734,2,0.0,"(3, 5)","(3, 6)",False,False,True
735,3,0.0,"(3, 6)","(4, 6)",False,False,True
736,2,0.0,"(4, 6)","(4, 7)",False,False,True
737,2,0.0,"(4, 7)","(4, 8)",False,False,True
738,4,0.0,"(4, 8)","(3, 8)",False,False,True
739,4,0.0,"(3, 8)","(2, 8)",False,False,True
740,4,0.0,"(2, 8)","(1, 8)",False,False,True
741,2,0.0,"(1, 8)","(1, 9)",False,False,True
742,3,0.0,"(1, 9)","(2, 9)",False,False,True
743,2,0.0,"(2, 9)","(2, 10)",False,False,True
744,3,0.0,"(2, 10)","(3, 10)",False,False,True
745,1,0.0,"(3, 10)","(3, 10)",False,False,False
746,2,0.0,"(3, 10)","(3, 11)",False,False,True
747,3,0.0,"(3, 11)","(4, 11)",False,False,True
748,1,0.0,"(4, 11)","(4, 10)",False,False,True
749,4,0.0,"(4, 10)","(3, 10)",False,False,True
750,4,0.0,"(3, 10)","(2, 10)",False,False,True
751,4,0.0,"(2, 10)","(1, 10)",False,False,True
752,4,0.0,"(1, 10)","(1, 10)",False,False,False
753,4,0.0,"(1, 10)","(1, 10)",False,False,False
754,1,0.0,"(1, 10)","(1, 9)",False,False,True
755,1,0.0,"(1, 9)","(1, 8)",False,False,True
756,1,0.0,"(1, 8)","(1, 7)",False,False,True
757,0,0.0,"(1, 7)","(1, 7)",False,False,False
758,3,0.0,"(1, 7)","(2, 7)",False,False,True
759,2,0.0,"(2, 7)","(2, 8)",False,False,True
760,3,0.0,"(2, 8)","(3, 8)",False,False,True
761,3,0.0,"(3, 8)","(4, 8)",False,False,True
762,1,0.0,"(4, 8)","(4, 7)",False,False,True
763,1,0.0,"(4, 7)","(4, 6)",False,False,True
764,4,0.0,"(4, 6)","(3, 6)",False,False,True
765,1,0.0,"(3, 6)","(3, 5)",False,False,True
766,1,0.0,"(3, 5)","(3, 5)",False,False,False
767,4,0.0,"(3, 5)","(2, 5)",False,False,True
768,4,0.0,"(2, 5)","(1, 5)",False,False,True
769,4,0.0,"(1, 5)","(1, 5)",False,False,False
770,1,0.0,"(1, 5)","(1, 4)",False,False,True
771,4,0.0,"(1, 4)","(1, 4)",False,False,False
772,4,0.0,"(1, 4)","(1, 4)",False,False,False
773,4,0.0,"(1, 4)","(1, 4)",False,False,False
774,2,0.0,"(1, 4)","(1, 5)",False,False,True
775,3,0.0,"(1, 5)","(2, 5)",False,False,True
776,3,0.0,"(2, 5)","(3, 5)",False,False,True
777,2,0.0,"(3, 5)","(3, 6)",False,False,True
778,3,0.0,"(3, 6)","(4, 6)",False,False,True
779,2,0.0,"(4, 6)","(4, 7)",False,False,True
780,2,0.0,"(4, 7)","(4, 8)",False,False,True
781,1,0.0,"(4, 8)","(4, 7)",False,False,False
782,1,0.0,"(4, 7)","(4, 6)",False,False,True
783,1,0.0,"(4, 6)","(4, 5)",False,False,True
784,1,0.0,"(4, 5)","(4, 4)",False,False,True
785,1,0.0,"(4, 4)","(4, 3)",False,False,True
786,1,0.0,"(4, 3)","(4, 2)",False,False,True
787,1,0.0,"(4, 2)","(4, 1)",False,False,True
788,1,0.0,"(4, 1)","(4, 1)",False,False,False
789,1,0.0,"(4, 1)","(4, 1)",False,False,False
790,1,0.0,"(4, 1)","(4, 1)",False,False,False
791,2,0.0,"(4, 1)","(4, 2)",False,False,True
792,1,0.0,"(4, 2)","(4, 1)",False,False,False
793,1,0.0,"(4, 1)","(4, 1)",False,False,False
794,1,0.0,"(4, 1)","(4, 1)",False,False,False
795,1,0.0,"(4, 1)","(4, 1)",False,False,False
796,1,0.0,"(4, 1)","(4, 1)",False,False,False
797,1,0.0,"(4, 1)","(4, 1)",False,False,False
798,1,0.0,"(4, 1)","(4, 1)",False,False,False
799,1,0.0,"(4, 1)","(4, 1)",False,False,False
800,1,0.0,"(4, 1)","(4, 1)",False,False,False
801,1,0.0,"(4, 1)","(4, 1)",False,False,False
802,1,0.0,"(4, 1)","(4, 1)",False,False,False
803,2,0.0,"(4, 1)","(4, 2)",False,False,True
804,1,0.0,"(4, 2)","(4, 1)",False,False,False
805,1,0.0,"(4, 1)","(4, 1)",False,False,False
806,1,0.0,"(4, 1)","(4, 1)",False,False,False
807,1,0.0,"(4, 1)","(4, 1)",False,False,False
808,2,0.0,"(4, 1)","(4, 2)",False,False,True
809,1,0.0,"(4, 2)","(4, 1)",False,False,False
810,1,0.0,"(4, 1)","(4, 1)",False,False,False
811,1,0.0,"(4, 1)","(4, 1)",False,False,False
812,1,0.0,"(4, 1)","(4, 1)",False,False,False
813,1,0.0,"(4, 1)","(4, 1)",False,False,False
814,1,0.0,"(4, 1)","(4, 1)",False,False,False
815,1,0.0,"(4, 1)","(4, 1)",False,False,False
816,1,0.0,"(4, 1)","(4, 1)",False,False,False
817,1,0.0,"(4, 1)","(4, 1)",False,False,False
818,1,0.0,"(4, 1)","(4, 1)",False,False,False
819,1,0.0,"(4, 1)","(4, 1)",False,False,False
820,1,0.0,"(4, 1)","(4, 1)",False,False,False
821,1,0.0,"(4, 1)","(4, 1)",False,False,False
822,1,0.0,"(4, 1)","(4, 1)",False,False,False
823,1,0.0,"(4, 1)","(4, 1)",False,False,False
824,1,0.0,"(4, 1)","(4, 1)",False,False,False
825,2,0.0,"(4, 1)","(4, 2)",False,False,True
826,2,0.0,"(4, 2)","(4, 3)",False,False,True
827,2,0.0,"(4, 3)","(4, 4)",False,False,True
828,2,0.0,"(4, 4)","(4, 5)",False,False,True
829,2,0.0,"(4, 5)","(4, 6)",False,False,True
830,2,0.0,"(4, 6)","(4, 7)",False,False,True
831,2,0.0,"(4, 7)","(4, 8)",False,False,True
832,4,0.0,"(4, 8)","(3, 8)",False,False,True
833,4,0.0,"(3, 8)","(2, 8)",False,False,True
834,4,0.0,"(2, 8)","(1, 8)",False,False,True
835,1,0.0,"(1, 8)","(1, 7)",False,False,True
836,3,0.0,"(1, 7)","(2, 7)",False,False,True
837,2,0.0,"(2, 7)","(2, 8)",False,False,True
838,3,0.0,"(2, 8)","(3, 8)",False,False,True
839,3,0.0,"(3, 8)","(4, 8)",False,False,True
840,3,0.0,"(4, 8)","(5, 8)",False,False,True
841,3,0.0,"(5, 8)","(5, 8)",False,False,False
842,3,0.0,"(5, 8)","(5, 8)",False,False,False
843,1,0.0,"(5, 8)","(5, 7)",False,False,True
844,3,0.0,"(5, 7)","(5, 7)",False,False,False
845,3,0.0,"(5, 7)","(5, 7)",False,False,False
846,1,0.0,"(5, 7)","(5, 6)",False,False,True
847,3,0.0,"(5, 6)","(5, 6)",False,False,False
848,1,0.0,"(5, 6)","(5, 5)",False,False,True
849,0,0.0,"(5, 5)","(5, 5)",False,False,False
850,0,0.0,"(5, 5)","(5, 5)",False,False,False
851,0,0.0,"(5, 5)","(5, 5)",False,False,False
852,0,0.0,"(5, 5)","(5, 5)",False,False,False
853,1,0.0,"(5, 5)","(5, 4)",False,False,True
854,0,0.0,"(5, 4)","(5, 4)",False,False,False
855,0,0.0,"(5, 4)","(5, 4)",False,False,False
856,1,0.0,"(5, 4)","(5, 3)",False,False,True
857,3,0.0,"(5, 3)","(5, 3)",False,False,False
858,0,0.0,"(5, 3)","(5, 3)",False,False,False
859,1,0.0,"(5, 3)","(5, 2)",False,False,True
860,3,0.0,"(5, 2)","(5, 2)",False,False,False
861,0,0.0,"(5, 2)","(5, 2)",False,False,False
862,3,0.0,"(5, 2)","(5, 2)",False,False,False
863,2,0.0,"(5, 2)","(5, 3)",False,False,True
864,3,0.0,"(5, 3)","(5, 3)",False,False,False
865,1,0.0,"(5, 3)","(5, 2)",False,False,True
866,3,0.0,"(5, 2)","(5, 2)",False,False,False
867,2,0.0,"(5, 2)","(5, 3)",False,False,True
868,2,0.0,"(5, 3)","(5, 4)",False,False,True
869,3,0.0,"(5, 4)","(5, 4)",False,False,False
870,3,0.0,"(5, 4)","(5, 4)",False,False,False
871,3,0.0,"(5, 4)","(5, 4)",False,False,False
872,3,0.0,"(5, 4)","(5, 4)",False,False,False
873,4,0.0,"(5, 4)","(4, 4)",False,False,True
874,1,0.0,"(4, 4)","(4, 3)",False,False,True
875,4,0.0,"(4, 3)","(3, 3)",False,False,True
876,4,0.0,"(3, 3)","(2, 3)",False,False,True
877,4,0.0,"(2, 3)","(1, 3)",False,False,True
878,4,0.0,"(1, 3)","(1, 3)",False,False,False
879,4,0.0,"(1, 3)","(1, 3)",False,False,False
880,4,0.0,"(1, 3)","(1, 3)",False,False,False
881,4,0.0,"(1, 3)","(1, 3)",False,False,False
882,2,0.0,"(1, 3)","(1, 4)",False,False,True
883,2,0.0,"(1, 4)","(1, 5)",False,False,True
884,3,0.0,"(1, 5)","(2, 5)",False,False,True
885,3,0.0,"(2, 5)","(3, 5)",False,False,True
886,2,0.0,"(3, 5)","(3, 6)",False,False,True
887,3,0.0,"(3, 6)","(4, 6)",False,False,True
888,3,0.0,"(4, 6)","(5, 6)",False,False,True
889,2,0.0,"(5, 6)","(5, 7)",False,False,True
890,2,0.0,"(5, 7)","(5, 8)",False,False,True
891,3,0.0,"(5, 8)","(5, 8)",False,False,False
892,4,0.0,"(5, 8)","(4, 8)",False,False,True
893,4,0.0,"(4, 8)","(3, 8)",False,False,True
894,4,0.0,"(3, 8)","(2, 8)",False,False,True
895,4,0.0,"(2, 8)","(1, 8)",False,False,True
896,4,0.0,"(1, 8)","(1, 8)",False,False,False
897,1,0.0,"(1, 8)","(1, 7)",False,False,True
898,3,0.0,"(1, 7)","(2, 7)",False,False,True
899,2,0.0,"(2, 7)","(2, 8)",False,False,True
900,2,0.0,"(2, 8)","(2, 9)",False,False,True
901,3,0.0,"(2, 9)","(2, 9)",False,False,False
902,1,0.0,"(2, 9)","(2, 8)",False,False,True
903,3,0.0,"(2, 8)","(3, 8)",False,False,True
904,1,0.0,"(3, 8)","(3, 7)",False,False,True
905,4,0.0,"(3, 7)","(2, 7)",False,False,True
906,1,1.0,"(2, 7)","(2, 6)",True,True,True
907,1,0.0,"(2, 6)","(2, 5)",False,False,True
908,4,0.0,"(2, 5)","(1, 5)",False,False,True
909,1,0.0,"(1, 5)","(1, 4)",False,False,True
910,1,0.0,"(1, 4)","(1, 3)",False,False,True
911,3,0.0,"(1, 3)","(2, 3)",False,False,True
912,3,0.0,"(2, 3)","(3, 3)",False,False,True
913,3,0.0,"(3, 3)","(4, 3)",False,False,True
914,2,0.0,"(4, 3)","(4, 4)",False,False,True
915,2,0.0,"(4, 4)","(4, 5)",False,False,True
916,2,0.0,"(4, 5)","(4, 6)",False,False,True
917,2,0.0,"(4, 6)","(4, 7)",False,False,True
918,2,0.0,"(4, 7)","(4, 8)",False,False,True
919,3,0.0,"(4, 8)","(5, 8)",False,False,True
920,3,0.0,"(5, 8)","(5, 8)",False,False,False
921,1,0.0,"(5, 8)","(5, 7)",False,False,True
922,3,0.0,"(5, 7)","(5, 7)",False,False,False
923,3,0.0,"(5, 7)","(5, 7)",False,False,False
924,4,0.0,"(5, 7)","(4, 7)",False,False,True
925,4,0.0,"(4, 7)","(3, 7)",False,False,True
926,4,0.0,"(3, 7)","(2, 7)",False,False,True
927,4,0.0,"(2, 7)","(1, 7)",False,False,True
928,4,0.0,"(1, 7)","(1, 7)",False,False,False
929,4,0.0,"(1, 7)","(1, 7)",False,False,False
930,4,0.0,"(1, 7)","(1, 7)",False,False,False
931,2,0.0,"(1, 7)","(1, 8)",False,False,True
932,2,0.0,"(1, 8)","(1, 9)",False,False,True
933,2,0.0,"(1, 9)","(1, 10)",False,False,True
934,2,0.0,"(1, 10)","(1, 11)",False,False,True
935,3,0.0,"(1, 11)","(2, 11)",False,False,True
936,1,0.0,"(2, 11)","(2, 10)",False,False,True
937,3,0.0,"(2, 10)","(3, 10)",False,False,True
938,2,0.0,"(3, 10)","(3, 11)",False,False,True
939,3,0.0,"(3, 11)","(4, 11)",False,False,True
940,1,0.0,"(4, 11)","(4, 10)",False,False,True
941,4,0.0,"(4, 10)","(3, 10)",False,False,True
942,4,0.0,"(3, 10)","(2, 10)",False,False,True
943,4,0.0,"(2, 10)","(1, 10)",False,False,True
944,2,0.0,"(1, 10)","(1, 11)",False,False,True
945,4,0.0,"(1, 11)","(1, 11)",False,False,False
946,3,0.0,"(1, 11)","(2, 11)",False,False,True
947,1,0.0,"(2, 11)","(2, 10)",False,False,True
948,3,0.0,"(2, 10)","(3, 10)",False,False,True
949,2,0.0,"(3, 10)","(3, 11)",False,False,True
950,4,0.0,"(3, 11)","(2, 11)",False,False,True
951,4,0.0,"(2, 11)","(1, 11)",False,False,True
952,4,0.0,"(1, 11)","(1, 11)",False,False,False
953,4,0.0,"(1, 11)","(1, 11)",False,False,False
954,4,0.0,"(1, 11)","(1, 11)",False,False,False
955,4,0.0,"(1, 11)","(1, 11)",False,False,False
956,1,0.0,"(1, 11)","(1, 10)",False,False,True
957,3,0.0,"(1, 10)","(2, 10)",False,False,True
958,1,0.0,"(2, 10)","(2, 9)",False,False,True
959,0,0.0,"(2, 9)","(2, 9)",False,False,False
