step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 2)","(2, 2)",False,False,False,
464,2,0.0,"(2, 2)","(2, 3)",False,False,True,
465,3,0.0,"(2, 3)","(3, 3)",False,False,True,
466,3,0.0,"(3, 3)","(4, 3)",False,False,True,
467,1,0.0,"(4, 3)","(4, 2)",False,False,True,
468,4,0.0,"(4, 2)","(3, 2)",False,False,True,
469,4,0.0,"(3, 2)","(2, 2)",False,False,True,
470,1,0.0,"(2, 2)","(2, 2)",False,False,False,
471,1,0.0,"(2, 2)","(2, 2)",False,False,False,
472,1,0.0,"(2, 2)","(2, 2)",False,False,False,
473,3,0.0,"(2, 2)","(3, 2)",False,False,True,
474,1,0.0,"(3, 2)","(3, 1)",False,False,True,
475,4,0.0,"(3, 1)","(3, 1)",False,False,False,
476,2,0.0,"(3, 1)","(3, 2)",False,False,True,
477,1,0.0,"(3, 2)","(3, 1)",False,False,False,
478,2,0.0,"(3, 1)","(3, 2)",False,False,False,
479,4,0.0,"(3, 2)","(2, 2)",False,False,True,
480,1,0.0,"(2, 2)","(2, 2)",False,False,False,
481,1,0.0,"(2, 2)","(2, 2)",False,False,False,
482,1,0.0,"(2, 2)","(2, 2)",False,False,False,
483,1,0.0,"(2, 2)","(2, 2)",False,False,False,
484,1,0.0,"(2, 2)","(2, 2)",False,False,False,
485,2,0.0,"(2, 2)","(2, 3)",False,False,True,
486,2,0.0,"(2, 3)","(2, 4)",False,False,True,
487,1,0.0,"(2, 4)","(2, 3)",False,False,False,
488,2,0.0,"(2, 3)","(2, 4)",False,False,False,
489,4,0.0,"(2, 4)","(2, 4)",False,False,False,
490,4,0.0,"(2, 4)","(2, 4)",False,False,False,
491,3,0.0,"(2, 4)","(3, 4)",False,False,True,
492,3,0.0,"(3, 4)","(4, 4)",False,False,True,
493,1,0.0,"(4, 4)","(4, 3)",False,False,True,
494,3,0.0,"(4, 3)","(5, 3)",False,False,True,
495,4,0.0,"(5, 3)","(4, 3)",False,False,False,
496,1,0.0,"(4, 3)","(4, 2)",False,False,True,
497,1,0.0,"(4, 2)","(4, 2)",False,False,False,
498,3,0.0,"(4, 2)","(4, 2)",False,False,False,
499,1,0.0,"(4, 2)","(4, 2)",False,False,False,
500,4,0.0,"(4, 2)","(3, 2)",False,False,True,
501,1,0.0,"(3, 2)","(3, 1)",False,False,True,
502,1,0.0,"(3, 1)","(3, 1)",False,False,False,
503,3,0.0,"(3, 1)","(3, 1)",False,False,False,
504,3,0.0,"(3, 1)","(3, 1)",False,False,False,
505,2,0.0,"(3, 1)","(3, 2)",False,False,True,
506,1,0.0,"(3, 2)","(3, 1)",False,False,False,
507,2,0.0,"(3, 1)","(3, 2)",False,False,False,
508,4,0.0,"(3, 2)","(2, 2)",False,False,True,
509,1,0.0,"(2, 2)","(2, 2)",False,False,False,
510,1,0.0,"(2, 2)","(2, 2)",False,False,False,
511,3,0.0,"(2, 2)","(3, 2)",False,False,True,
512,3,0.0,"(3, 2)","(4, 2)",False,False,True,
513,3,0.0,"(4, 2)","(4, 2)",False,False,False,
514,4,0.0,"(4, 2)","(3, 2)",False,False,True,
515,1,0.0,"(3, 2)","(3, 1)",False,False,True,
516,2,0.0,"(3, 1)","(3, 2)",False,False,False,
517,3,0.0,"(3, 2)","(4, 2)",False,False,True,
518,4,0.0,"(4, 2)","(3, 2)",False,False,False,
519,2,0.0,"(3, 2)","(3, 3)",False,False,True,
520,4,0.0,"(3, 3)","(2, 3)",False,False,True,
521,2,0.0,"(2, 3)","(2, 4)",False,False,True,
522,1,0.0,"(2, 4)","(2, 3)",False,False,False,
523,4,0.0,"(2, 3)","(1, 3)",False,False,True,
524,2,0.0,"(1, 3)","(1, 3)",False,False,False,
525,4,0.0,"(1, 3)","(1, 3)",False,False,False,
526,2,0.0,"(1, 3)","(1, 3)",False,False,False,
527,3,0.0,"(1, 3)","(2, 3)",False,False,True,
528,2,0.0,"(2, 3)","(2, 4)",False,False,True,
529,1,0.0,"(2, 4)","(2, 3)",False,False,False,
530,4,0.0,"(2, 3)","(1, 3)",False,False,True,
531,2,0.0,"(1, 3)","(1, 3)",False,False,False,
532,3,0.0,"(1, 3)","(2, 3)",False,False,True,
533,3,0.0,"(2, 3)","(3, 3)",False,False,True,
534,2,0.0,"(3, 3)","(3, 4)",False,False,True,
535,4,0.0,"(3, 4)","(2, 4)",False,False,True,
536,1,0.0,"(2, 4)","(2, 3)",False,False,True,
537,2,0.0,"(2, 3)","(2, 4)",False,False,False,
538,2,0.0,"(2, 4)","(2, 5)",False,False,True,
539,3,0.0,"(2, 5)","(3, 5)",False,False,True,
540,3,0.0,"(3, 5)","(4, 5)",False,False,True,
541,1,0.0,"(4, 5)","(4, 4)",False,False,True,
542,3,0.0,"(4, 4)","(5, 4)",False,False,True,
543,4,0.0,"(5, 4)","(4, 4)",False,False,False,
544,1,0.0,"(4, 4)","(4, 3)",False,False,True,
545,1,0.0,"(4, 3)","(4, 2)",False,False,True,
546,3,0.0,"(4, 2)","(4, 2)",False,False,False,
547,3,0.0,"(4, 2)","(4, 2)",False,False,False,
548,4,0.0,"(4, 2)","(3, 2)",False,False,True,
549,4,0.0,"(3, 2)","(2, 2)",False,False,True,
550,3,0.0,"(2, 2)","(3, 2)",False,False,False,
551,1,0.0,"(3, 2)","(3, 1)",False,False,True,
552,2,0.0,"(3, 1)","(3, 2)",False,False,False,
553,3,0.0,"(3, 2)","(4, 2)",False,False,True,
554,3,0.0,"(4, 2)","(4, 2)",False,False,False,
555,1,0.0,"(4, 2)","(4, 2)",False,False,False,
556,1,0.0,"(4, 2)","(4, 2)",False,False,False,
557,4,0.0,"(4, 2)","(3, 2)",False,False,True,
558,3,0.0,"(3, 2)","(4, 2)",False,False,False,
559,3,0.0,"(4, 2)","(4, 2)",False,False,False,
560,1,0.0,"(4, 2)","(4, 2)",False,False,False,
561,1,0.0,"(4, 2)","(4, 2)",False,False,False,
562,4,0.0,"(4, 2)","(3, 2)",False,False,True,
563,2,0.0,"(3, 2)","(3, 3)",False,False,True,
564,4,0.0,"(3, 3)","(2, 3)",False,False,True,
565,1,0.0,"(2, 3)","(2, 2)",False,False,True,
566,1,0.0,"(2, 2)","(2, 2)",False,False,False,
567,1,0.0,"(2, 2)","(2, 2)",False,False,False,
568,1,0.0,"(2, 2)","(2, 2)",False,False,False,
569,3,0.0,"(2, 2)","(3, 2)",False,False,True,
570,1,0.0,"(3, 2)","(3, 1)",False,False,True,
571,2,0.0,"(3, 1)","(3, 2)",False,False,False,
572,1,0.0,"(3, 2)","(3, 1)",False,False,False,
573,2,0.0,"(3, 1)","(3, 2)",False,False,False,
574,2,0.0,"(3, 2)","(3, 3)",False,False,True,
575,4,0.0,"(3, 3)","(2, 3)",False,False,True,
576,4,0.0,"(2, 3)","(1, 3)",False,False,True,
577,2,0.0,"(1, 3)","(1, 3)",False,False,False,
578,1,0.0,"(1, 3)","(1, 3)",False,False,False,
579,3,0.0,"(1, 3)","(2, 3)",False,False,True,
580,1,0.0,"(2, 3)","(2, 2)",False,False,True,
581,2,0.0,"(2, 2)","(2, 3)",False,False,False,
582,4,0.0,"(2, 3)","(1, 3)",False,False,True,
583,2,0.0,"(1, 3)","(1, 3)",False,False,False,
584,3,0.0,"(1, 3)","(2, 3)",False,False,True,
585,3,0.0,"(2, 3)","(3, 3)",False,False,True,
586,4,0.0,"(3, 3)","(2, 3)",False,False,False,
587,3,0.0,"(2, 3)","(3, 3)",False,False,False,
588,4,0.0,"(3, 3)","(2, 3)",False,False,False,
589,4,0.0,"(2, 3)","(1, 3)",False,False,True,
590,2,0.0,"(1, 3)","(1, 3)",False,False,False,
591,1,0.0,"(1, 3)","(1, 3)",False,False,False,
592,1,0.0,"(1, 3)","(1, 3)",False,False,False,
593,3,0.0,"(1, 3)","(2, 3)",False,False,True,
594,1,0.0,"(2, 3)","(2, 2)",False,False,True,
595,1,0.0,"(2, 2)","(2, 2)",False,False,False,
596,3,0.0,"(2, 2)","(3, 2)",False,False,True,
597,3,0.0,"(3, 2)","(4, 2)",False,False,True,
598,4,0.0,"(4, 2)","(3, 2)",False,False,False,
599,3,0.0,"(3, 2)","(4, 2)",False,False,False,
600,4,0.0,"(4, 2)","(3, 2)",False,False,False,
601,4,0.0,"(3, 2)","(2, 2)",False,False,True,
602,2,0.0,"(2, 2)","(2, 3)",False,False,True,
603,4,0.0,"(2, 3)","(1, 3)",False,False,True,
604,3,0.0,"(1, 3)","(2, 3)",False,False,False,
605,3,0.0,"(2, 3)","(3, 3)",False,False,True,
606,4,0.0,"(3, 3)","(2, 3)",False,False,False,
607,4,0.0,"(2, 3)","(1, 3)",False,False,True,
608,3,0.0,"(1, 3)","(2, 3)",False,False,False,
609,3,0.0,"(2, 3)","(3, 3)",False,False,True,
610,4,0.0,"(3, 3)","(2, 3)",False,False,False,
611,3,0.0,"(2, 3)","(3, 3)",False,False,False,
612,1,0.0,"(3, 3)","(3, 2)",False,False,True,
613,1,0.0,"(3, 2)","(3, 1)",False,False,True,
614,2,0.0,"(3, 1)","(3, 2)",False,False,False,
615,4,0.0,"(3, 2)","(2, 2)",False,False,True,
616,3,0.0,"(2, 2)","(3, 2)",False,False,False,
617,4,0.0,"(3, 2)","(2, 2)",False,False,False,
618,3,0.0,"(2, 2)","(3, 2)",False,False,False,
619,4,0.0,"(3, 2)","(2, 2)",False,False,False,
620,4,0.0,"(2, 2)","(2, 2)",False,False,False,
621,1,0.0,"(2, 2)","(2, 2)",False,False,False,
622,4,0.0,"(2, 2)","(2, 2)",False,False,False,
623,2,0.0,"(2, 2)","(2, 3)",False,False,True,
624,1,0.0,"(2, 3)","(2, 2)",False,False,False,
625,2,0.0,"(2, 2)","(2, 3)",False,False,False,
626,4,0.0,"(2, 3)","(1, 3)",False,False,True,
627,4,0.0,"(1, 3)","(1, 3)",False,False,False,
628,1,0.0,"(1, 3)","(1, 3)",False,False,False,
629,1,0.0,"(1, 3)","(1, 3)",False,False,False,
630,2,0.0,"(1, 3)","(1, 3)",False,False,False,
631,2,0.0,"(1, 3)","(1, 3)",False,False,False,
632,2,0.0,"(1, 3)","(1, 3)",False,False,False,
633,2,0.0,"(1, 3)","(1, 3)",False,False,False,
634,2,0.0,"(1, 3)","(1, 3)",False,False,False,
635,4,0.0,"(1, 3)","(1, 3)",False,False,False,
636,3,0.0,"(1, 3)","(2, 3)",False,False,True,
637,4,0.0,"(2, 3)","(1, 3)",False,False,False,
638,3,0.0,"(1, 3)","(2, 3)",False,False,False,
639,2,0.0,"(2, 3)","(2, 4)",False,False,True,
640,1,0.0,"(2, 4)","(2, 3)",False,False,False,
641,1,0.0,"(2, 3)","(2, 2)",False,False,True,
642,2,0.0,"(2, 2)","(2, 3)",False,False,False,
643,2,0.0,"(2, 3)","(2, 4)",False,False,True,
644,3,0.0,"(2, 4)","(3, 4)",False,False,True,
645,3,0.0,"(3, 4)","(4, 4)",False,False,True,
646,4,0.0,"(4, 4)","(3, 4)",False,False,False,
647,4,0.0,"(3, 4)","(2, 4)",False,False,True,
648,2,0.0,"(2, 4)","(2, 5)",False,False,True,
649,1,0.0,"(2, 5)","(2, 4)",False,False,False,
650,1,0.0,"(2, 4)","(2, 3)",False,False,True,
651,1,0.0,"(2, 3)","(2, 2)",False,False,True,
652,1,0.0,"(2, 2)","(2, 2)",False,False,False,
653,3,0.0,"(2, 2)","(3, 2)",False,False,True,
654,1,0.0,"(3, 2)","(3, 1)",False,False,True,
655,3,0.0,"(3, 1)","(3, 1)",False,False,False,
656,3,0.0,"(3, 1)","(3, 1)",False,False,False,
657,3,0.0,"(3, 1)","(3, 1)",False,False,False,
658,2,0.0,"(3, 1)","(3, 2)",False,False,True,
659,3,0.0,"(3, 2)","(4, 2)",False,False,True,
660,4,0.0,"(4, 2)","(3, 2)",False,False,False,
661,3,0.0,"(3, 2)","(4, 2)",False,False,False,
662,2,0.0,"(4, 2)","(4, 3)",False,False,True,
663,4,0.0,"(4, 3)","(3, 3)",False,False,True,
664,3,0.0,"(3, 3)","(4, 3)",False,False,False,
665,4,0.0,"(4, 3)","(3, 3)",False,False,False,
666,4,0.0,"(3, 3)","(2, 3)",False,False,True,
667,2,0.0,"(2, 3)","(2, 4)",False,False,True,
668,2,0.0,"(2, 4)","(2, 5)",False,False,True,
669,3,0.0,"(2, 5)","(3, 5)",False,False,True,
670,1,0.0,"(3, 5)","(3, 4)",False,False,True,
671,4,0.0,"(3, 4)","(2, 4)",False,False,True,
672,4,0.0,"(2, 4)","(2, 4)",False,False,False,
673,3,0.0,"(2, 4)","(3, 4)",False,False,True,
674,4,0.0,"(3, 4)","(2, 4)",False,False,False,
675,3,0.0,"(2, 4)","(3, 4)",False,False,False,
676,1,0.0,"(3, 4)","(3, 3)",False,False,True,
677,3,0.0,"(3, 3)","(4, 3)",False,False,True,
678,4,0.0,"(4, 3)","(3, 3)",False,False,False,
679,4,0.0,"(3, 3)","(2, 3)",False,False,True,
680,4,0.0,"(2, 3)","(1, 3)",False,False,True,
681,4,0.0,"(1, 3)","(1, 3)",False,False,False,
682,2,0.0,"(1, 3)","(1, 3)",False,False,False,
683,4,0.0,"(1, 3)","(1, 3)",False,False,False,
684,3,0.0,"(1, 3)","(2, 3)",False,False,True,
685,1,0.0,"(2, 3)","(2, 2)",False,False,True,
686,1,0.0,"(2, 2)","(2, 2)",False,False,False,
687,2,0.0,"(2, 2)","(2, 3)",False,False,True,
688,3,0.0,"(2, 3)","(3, 3)",False,False,True,
689,3,0.0,"(3, 3)","(4, 3)",False,False,True,
690,3,0.0,"(4, 3)","(5, 3)",False,False,True,
691,2,0.0,"(5, 3)","(5, 4)",False,False,True,
692,3,0.0,"(5, 4)","(6, 4)",False,False,True,
693,3,0.0,"(6, 4)","(7, 4)",False,False,True,
694,4,0.0,"(7, 4)","(6, 4)",False,False,False,
695,3,0.0,"(6, 4)","(7, 4)",False,False,False,
696,2,0.0,"(7, 4)","(7, 5)",False,False,True,
697,4,0.0,"(7, 5)","(6, 5)",False,False,True,
698,4,0.0,"(6, 5)","(5, 5)",False,False,True,
699,4,0.0,"(5, 5)","(4, 5)",False,False,True,
700,2,0.0,"(4, 5)","(4, 5)",False,False,False,
701,3,0.0,"(4, 5)","(5, 5)",False,False,True,
702,3,0.0,"(5, 5)","(6, 5)",False,False,True,
703,2,0.0,"(6, 5)","(6, 6)",False,False,True,
704,3,0.0,"(6, 6)","(6, 6)",False,False,False,
705,3,0.0,"(6, 6)","(6, 6)",False,False,False,
706,1,0.0,"(6, 6)","(6, 5)",False,False,True,
707,3,0.0,"(6, 5)","(7, 5)",False,False,True,
708,2,0.0,"(7, 5)","(7, 5)",False,False,False,
709,3,0.0,"(7, 5)","(8, 5)",False,False,True,
710,1,0.0,"(8, 5)","(8, 4)",False,False,True,
711,3,0.0,"(8, 4)","(8, 4)",False,False,False,
712,3,0.0,"(8, 4)","(8, 4)",False,False,False,
713,3,0.0,"(8, 4)","(8, 4)",False,False,False,
714,4,0.0,"(8, 4)","(7, 4)",False,False,True,
715,1,0.0,"(7, 4)","(7, 3)",False,False,True,
716,4,0.0,"(7, 3)","(6, 3)",False,False,True,
717,3,0.0,"(6, 3)","(7, 3)",False,False,False,
718,4,0.0,"(7, 3)","(6, 3)",False,False,False,
719,3,0.0,"(6, 3)","(7, 3)",False,False,False,
720,3,0.0,"(7, 3)","(7, 3)",False,False,False,
721,1,0.0,"(7, 3)","(7, 2)",False,False,True,
722,1,0.0,"(7, 2)","(7, 2)",False,False,False,
723,1,0.0,"(7, 2)","(7, 2)",False,False,False,
724,4,0.0,"(7, 2)","(7, 2)",False,False,False,
725,1,0.0,"(7, 2)","(7, 2)",False,False,False,
726,2,0.0,"(7, 2)","(7, 3)",False,False,True,
727,4,0.0,"(7, 3)","(6, 3)",False,False,True,
728,3,0.0,"(6, 3)","(7, 3)",False,False,False,
729,4,0.0,"(7, 3)","(6, 3)",False,False,False,
730,4,0.0,"(6, 3)","(5, 3)",False,False,True,
731,4,0.0,"(5, 3)","(4, 3)",False,False,True,
732,2,0.0,"(4, 3)","(4, 4)",False,False,True,
733,1,0.0,"(4, 4)","(4, 3)",False,False,False,
734,4,0.0,"(4, 3)","(3, 3)",False,False,True,
735,4,0.0,"(3, 3)","(2, 3)",False,False,True,
736,3,0.0,"(2, 3)","(3, 3)",False,False,False,
737,4,0.0,"(3, 3)","(2, 3)",False,False,False,
738,4,0.0,"(2, 3)","(1, 3)",False,False,True,
739,3,0.0,"(1, 3)","(2, 3)",False,False,False,
740,4,0.0,"(2, 3)","(1, 3)",False,False,False,
741,2,0.0,"(1, 3)","(1, 3)",False,False,False,
742,3,0.0,"(1, 3)","(2, 3)",False,False,True,
743,1,0.0,"(2, 3)","(2, 2)",False,False,True,
744,2,0.0,"(2, 2)","(2, 3)",False,False,False,
745,3,0.0,"(2, 3)","(3, 3)",False,False,True,
746,4,0.0,"(3, 3)","(2, 3)",False,False,False,
747,4,0.0,"(2, 3)","(1, 3)",False,False,True,
748,2,0.0,"(1, 3)","(1, 3)",False,False,False,
749,2,0.0,"(1, 3)","(1, 3)",False,False,False,
750,2,0.0,"(1, 3)","(1, 3)",False,False,False,
751,2,0.0,"(1, 3)","(1, 3)",False,False,False,
752,3,0.0,"(1, 3)","(2, 3)",False,False,True,
753,2,0.0,"(2, 3)","(2, 4)",False,False,True,
754,4,0.0,"(2, 4)","(2, 4)",False,False,False,
755,1,0.0,"(2, 4)","(2, 3)",False,False,True,
756,3,0.0,"(2, 3)","(3, 3)",False,False,True,
757,4,0.0,"(3, 3)","(2, 3)",False,False,False,
758,3,0.0,"(2, 3)","(3, 3)",False,False,False,
759,4,0.0,"(3, 3)","(2, 3)",False,False,False,
760,2,0.0,"(2, 3)","(2, 4)",False,False,True,
761,3,0.0,"(2, 4)","(3, 4)",False,False,True,
762,4,0.0,"(3, 4)","(2, 4)",False,False,False,
763,4,0.0,"(2, 4)","(2, 4)",False,False,False,
764,2,0.0,"(2, 4)","(2, 5)",False,False,True,
765,3,0.0,"(2, 5)","(3, 5)",False,False,True,
766,4,0.0,"(3, 5)","(2, 5)",False,False,False,
767,1,0.0,"(2, 5)","(2, 4)",False,False,True,
768,3,0.0,"(2, 4)","(3, 4)",False,False,True,
769,3,0.0,"(3, 4)","(4, 4)",False,False,True,
770,3,0.0,"(4, 4)","(5, 4)",False,False,True,
771,1,0.0,"(5, 4)","(5, 3)",False,False,True,
772,3,0.0,"(5, 3)","(6, 3)",False,False,True,
773,3,0.0,"(6, 3)","(7, 3)",False,False,True,
774,4,0.0,"(7, 3)","(6, 3)",False,False,False,
775,4,0.0,"(6, 3)","(5, 3)",False,False,True,
776,4,0.0,"(5, 3)","(4, 3)",False,False,True,
777,2,0.0,"(4, 3)","(4, 4)",False,False,True,
778,4,0.0,"(4, 4)","(3, 4)",False,False,True,
779,3,0.0,"(3, 4)","(4, 4)",False,False,False,
780,4,0.0,"(4, 4)","(3, 4)",False,False,False,
781,1,0.0,"(3, 4)","(3, 3)",False,False,True,
782,4,0.0,"(3, 3)","(2, 3)",False,False,True,
783,1,0.0,"(2, 3)","(2, 2)",False,False,True,
784,1,0.0,"(2, 2)","(2, 2)",False,False,False,
785,3,0.0,"(2, 2)","(3, 2)",False,False,True,
786,3,0.0,"(3, 2)","(4, 2)",False,False,True,
787,2,0.0,"(4, 2)","(4, 3)",False,False,True,
788,4,0.0,"(4, 3)","(3, 3)",False,False,True,
789,4,0.0,"(3, 3)","(2, 3)",False,False,True,
790,1,0.0,"(2, 3)","(2, 2)",False,False,True,
791,1,0.0,"(2, 2)","(2, 2)",False,False,False,
792,1,0.0,"(2, 2)","(2, 2)",False,False,False,
793,3,0.0,"(2, 2)","(3, 2)",False,False,True,
794,2,0.0,"(3, 2)","(3, 3)",False,False,True,
795,1,0.0,"(3, 3)","(3, 2)",False,False,False,
796,2,0.0,"(3, 2)","(3, 3)",False,False,False,
797,4,0.0,"(3, 3)","(2, 3)",False,False,True,
798,3,0.0,"(2, 3)","(3, 3)",False,False,False,
799,4,0.0,"(3, 3)","(2, 3)",False,False,False,
800,3,0.0,"(2, 3)","(3, 3)",False,False,False,
801,4,0.0,"(3, 3)","(2, 3)",False,False,False,
802,4,0.0,"(2, 3)","(1, 3)",False,False,True,
803,1,0.0,"(1, 3)","(1, 3)",False,False,False,
804,3,0.0,"(1, 3)","(2, 3)",False,False,True,
805,2,0.0,"(2, 3)","(2, 4)",False,False,True,
806,4,0.0,"(2, 4)","(2, 4)",False,False,False,
807,2,0.0,"(2, 4)","(2, 5)",False,False,True,
808,4,0.0,"(2, 5)","(2, 5)",False,False,False,
809,1,0.0,"(2, 5)","(2, 4)",False,False,True,
810,3,0.0,"(2, 4)","(3, 4)",False,False,True,
811,3,0.0,"(3, 4)","(4, 4)",False,False,True,
812,1,0.0,"(4, 4)","(4, 3)",False,False,True,
813,4,0.0,"(4, 3)","(3, 3)",False,False,True,
814,4,0.0,"(3, 3)","(2, 3)",False,False,True,
815,3,0.0,"(2, 3)","(3, 3)",False,False,False,
816,4,0.0,"(3, 3)","(2, 3)",False,False,False,
817,4,0.0,"(2, 3)","(1, 3)",False,False,True,
818,1,0.0,"(1, 3)","(1, 3)",False,False,False,
819,2,0.0,"(1, 3)","(1, 3)",False,False,False,
820,2,0.0,"(1, 3)","(1, 3)",False,False,False,
821,3,0.0,"(1, 3)","(2, 3)",False,False,True,
822,1,0.0,"(2, 3)","(2, 2)",False,False,True,
823,3,0.0,"(2, 2)","(3, 2)",False,False,True,
824,4,0.0,"(3, 2)","(2, 2)",False,False,False,
825,3,0.0,"(2, 2)","(3, 2)",False,False,False,
826,3,0.0,"(3, 2)","(4, 2)",False,False,True,
827,3,0.0,"(4, 2)","(4, 2)",False,False,False,
828,3,0.0,"(4, 2)","(4, 2)",False,False,False,
829,3,0.0,"(4, 2)","(4, 2)",False,False,False,
830,1,0.0,"(4, 2)","(4, 2)",False,False,False,
831,1,0.0,"(4, 2)","(4, 2)",False,False,False,
832,3,0.0,"(4, 2)","(4, 2)",False,False,False,
833,2,0.0,"(4, 2)","(4, 3)",False,False,True,
834,3,0.0,"(4, 3)","(5, 3)",False,False,True,
835,3,0.0,"(5, 3)","(6, 3)",False,False,True,
836,3,0.0,"(6, 3)","(7, 3)",False,False,True,
837,4,0.0,"(7, 3)","(6, 3)",False,False,False,
838,4,0.0,"(6, 3)","(5, 3)",False,False,True,
839,4,0.0,"(5, 3)","(4, 3)",False,False,True,
840,1,0.0,"(4, 3)","(4, 2)",False,False,True,
841,4,0.0,"(4, 2)","(3, 2)",False,False,True,
842,4,0.0,"(3, 2)","(2, 2)",False,False,True,
843,2,0.0,"(2, 2)","(2, 3)",False,False,True,
844,3,0.0,"(2, 3)","(3, 3)",False,False,True,
845,4,0.0,"(3, 3)","(2, 3)",False,False,False,
846,3,0.0,"(2, 3)","(3, 3)",False,False,False,
847,2,0.0,"(3, 3)","(3, 4)",False,False,True,
848,1,0.0,"(3, 4)","(3, 3)",False,False,False,
849,4,0.0,"(3, 3)","(2, 3)",False,False,True,
850,4,0.0,"(2, 3)","(1, 3)",False,False,True,
851,2,0.0,"(1, 3)","(1, 3)",False,False,False,
852,2,0.0,"(1, 3)","(1, 3)",False,False,False,
853,1,0.0,"(1, 3)","(1, 3)",False,False,False,
854,3,0.0,"(1, 3)","(2, 3)",False,False,True,
855,3,0.0,"(2, 3)","(3, 3)",False,False,True,
856,1,0.0,"(3, 3)","(3, 2)",False,False,True,
857,1,0.0,"(3, 2)","(3, 1)",False,False,True,
858,1,0.0,"(3, 1)","(3, 1)",False,False,False,
859,4,0.0,"(3, 1)","(3, 1)",False,False,False,
860,1,0.0,"(3, 1)","(3, 1)",False,False,False,
861,2,0.0,"(3, 1)","(3, 2)",False,False,True,
862,4,0.0,"(3, 2)","(2, 2)",False,False,True,
863,4,0.0,"(2, 2)","(2, 2)",False,False,False,
864,1,0.0,"(2, 2)","(2, 2)",False,False,False,
865,3,0.0,"(2, 2)","(3, 2)",False,False,True,
866,3,0.0,"(3, 2)","(4, 2)",False,False,True,
867,4,0.0,"(4, 2)","(3, 2)",False,False,False,
868,3,0.0,"(3, 2)","(4, 2)",False,False,False,
869,4,0.0,"(4, 2)","(3, 2)",False,False,False,
870,4,0.0,"(3, 2)","(2, 2)",False,False,True,
871,3,0.0,"(2, 2)","(3, 2)",False,False,False,
872,4,0.0,"(3, 2)","(2, 2)",False,False,False,
873,1,0.0,"(2, 2)","(2, 2)",False,False,False,
874,3,0.0,"(2, 2)","(3, 2)",False,False,True,
875,1,0.0,"(3, 2)","(3, 1)",False,False,True,
876,3,0.0,"(3, 1)","(3, 1)",False,False,False,
877,4,0.0,"(3, 1)","(3, 1)",False,False,False,
878,2,0.0,"(3, 1)","(3, 2)",False,False,True,
879,3,0.0,"(3, 2)","(4, 2)",False,False,True,
880,3,0.0,"(4, 2)","(4, 2)",False,False,False,
881,2,0.0,"(4, 2)","(4, 3)",False,False,True,
882,1,0.0,"(4, 3)","(4, 2)",False,False,False,
883,4,0.0,"(4, 2)","(3, 2)",False,False,True,
884,1,0.0,"(3, 2)","(3, 1)",False,False,True,
885,1,0.0,"(3, 1)","(3, 1)",False,False,False,
886,2,0.0,"(3, 1)","(3, 2)",False,False,True,
887,4,0.0,"(3, 2)","(2, 2)",False,False,True,
888,4,0.0,"(2, 2)","(2, 2)",False,False,False,
889,1,0.0,"(2, 2)","(2, 2)",False,False,False,
890,1,0.0,"(2, 2)","(2, 2)",False,False,False,
891,3,0.0,"(2, 2)","(3, 2)",False,False,True,
892,4,0.0,"(3, 2)","(2, 2)",False,False,False,
893,1,0.0,"(2, 2)","(2, 2)",False,False,False,
894,2,0.0,"(2, 2)","(2, 3)",False,False,True,
895,1,0.0,"(2, 3)","(2, 2)",False,False,False,
896,3,0.0,"(2, 2)","(3, 2)",False,False,True,
897,4,0.0,"(3, 2)","(2, 2)",False,False,False,
898,3,0.0,"(2, 2)","(3, 2)",False,False,False,
899,4,0.0,"(3, 2)","(2, 2)",False,False,False,
900,3,0.0,"(2, 2)","(3, 2)",False,False,False,
901,3,0.0,"(3, 2)","(4, 2)",False,False,True,
902,2,0.0,"(4, 2)","(4, 3)",False,False,True,
903,3,0.0,"(4, 3)","(5, 3)",False,False,True,
904,1,0.0,"(5, 3)","(5, 3)",False,False,False,
905,2,0.0,"(5, 3)","(5, 4)",False,False,True,
906,4,0.0,"(5, 4)","(4, 4)",False,False,True,
907,4,0.0,"(4, 4)","(3, 4)",False,False,True,
908,3,0.0,"(3, 4)","(4, 4)",False,False,False,
909,3,0.0,"(4, 4)","(5, 4)",False,False,True,
910,4,0.0,"(5, 4)","(4, 4)",False,False,False,
911,1,0.0,"(4, 4)","(4, 3)",False,False,True,
912,4,0.0,"(4, 3)","(3, 3)",False,False,True,
913,4,0.0,"(3, 3)","(2, 3)",False,False,True,
914,2,0.0,"(2, 3)","(2, 4)",False,False,True,
915,1,0.0,"(2, 4)","(2, 3)",False,False,False,
916,3,0.0,"(2, 3)","(3, 3)",False,False,True,
917,1,0.0,"(3, 3)","(3, 2)",False,False,True,
918,1,0.0,"(3, 2)","(3, 1)",False,False,True,
919,2,0.0,"(3, 1)","(3, 2)",False,False,False,
920,1,0.0,"(3, 2)","(3, 1)",False,False,False,
921,3,0.0,"(3, 1)","(3, 1)",False,False,False,
922,3,0.0,"(3, 1)","(3, 1)",False,False,False,
923,3,0.0,"(3, 1)","(3, 1)",False,False,False,
924,3,0.0,"(3, 1)","(3, 1)",False,False,False,
925,4,0.0,"(3, 1)","(3, 1)",False,False,False,
926,4,0.0,"(3, 1)","(3, 1)",False,False,False,
927,3,0.0,"(3, 1)","(3, 1)",False,False,False,
