step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(11, 1)","(11, 1)",False,True,True
480,4,0.0,"(11, 1)","(10, 1)",False,True,True
481,4,0.0,"(10, 1)","(9, 1)",False,True,True
482,4,0.0,"(9, 1)","(8, 1)",False,True,True
483,2,0.0,"(8, 1)","(8, 2)",False,True,True
484,4,0.0,"(8, 2)","(7, 2)",False,True,True
485,1,0.0,"(7, 2)","(7, 1)",False,True,True
486,3,0.0,"(7, 1)","(8, 1)",False,True,True
487,2,0.0,"(8, 1)","(8, 2)",False,True,True
488,4,0.0,"(8, 2)","(7, 2)",False,True,True
489,1,0.0,"(7, 2)","(7, 1)",False,True,True
490,3,0.0,"(7, 1)","(8, 1)",False,True,True
491,3,0.0,"(8, 1)","(9, 1)",False,True,True
492,3,0.0,"(9, 1)","(10, 1)",False,True,True
493,3,0.0,"(10, 1)","(11, 1)",False,True,True
494,3,0.0,"(11, 1)","(11, 1)",False,True,True
495,4,0.0,"(11, 1)","(10, 1)",False,True,True
496,4,0.0,"(10, 1)","(9, 1)",False,True,True
497,4,0.0,"(9, 1)","(8, 1)",False,True,True
498,2,0.0,"(8, 1)","(8, 2)",False,True,True
499,4,0.0,"(8, 2)","(7, 2)",False,True,True
500,1,0.0,"(7, 2)","(7, 1)",False,True,True
501,3,0.0,"(7, 1)","(8, 1)",False,True,True
502,3,0.0,"(8, 1)","(9, 1)",False,True,True
503,3,0.0,"(9, 1)","(10, 1)",False,True,True
504,3,0.0,"(10, 1)","(11, 1)",False,True,True
505,3,0.0,"(11, 1)","(11, 1)",False,True,True
506,3,0.0,"(11, 1)","(11, 1)",False,True,True
507,4,0.0,"(11, 1)","(10, 1)",False,True,True
508,4,0.0,"(10, 1)","(9, 1)",False,True,True
509,1,0.0,"(9, 1)","(9, 1)",False,True,True
510,1,0.0,"(9, 1)","(9, 1)",False,True,True
511,3,0.0,"(9, 1)","(10, 1)",False,True,True
512,3,0.0,"(10, 1)","(11, 1)",False,True,True
513,3,0.0,"(11, 1)","(11, 1)",False,True,True
514,2,0.0,"(11, 1)","(11, 1)",False,True,True
515,3,0.0,"(11, 1)","(11, 1)",False,True,True
516,4,0.0,"(11, 1)","(10, 1)",False,True,True
517,4,0.0,"(10, 1)","(9, 1)",False,True,True
518,3,0.0,"(9, 1)","(10, 1)",False,True,False
519,3,0.0,"(10, 1)","(11, 1)",False,False,True
520,3,0.0,"(11, 1)","(11, 1)",False,True,True
521,3,0.0,"(11, 1)","(11, 1)",False,True,True
522,4,0.0,"(11, 1)","(10, 1)",False,True,True
523,3,0.0,"(10, 1)","(11, 1)",False,True,False
524,3,0.0,"(11, 1)","(11, 1)",False,True,True
525,4,0.0,"(11, 1)","(10, 1)",False,True,True
526,4,0.0,"(10, 1)","(9, 1)",False,True,True
527,4,0.0,"(9, 1)","(8, 1)",False,True,True
528,2,0.0,"(8, 1)","(8, 2)",False,False,True
529,4,0.0,"(8, 2)","(7, 2)",False,True,True
530,1,0.0,"(7, 2)","(7, 1)",False,True,True
531,3,0.0,"(7, 1)","(8, 1)",False,True,True
532,3,0.0,"(8, 1)","(9, 1)",False,True,True
533,3,0.0,"(9, 1)","(10, 1)",False,True,True
534,3,0.0,"(10, 1)","(11, 1)",False,True,True
535,2,0.0,"(11, 1)","(11, 1)",False,True,True
536,2,0.0,"(11, 1)","(11, 1)",False,True,True
537,4,0.0,"(11, 1)","(10, 1)",False,True,True
538,4,0.0,"(10, 1)","(9, 1)",False,True,True
539,4,0.0,"(9, 1)","(8, 1)",False,True,True
540,4,0.0,"(8, 1)","(7, 1)",False,True,True
541,4,0.0,"(7, 1)","(6, 1)",False,True,True
542,3,0.0,"(6, 1)","(7, 1)",False,True,False
543,3,0.0,"(7, 1)","(8, 1)",False,True,True
544,2,0.0,"(8, 1)","(8, 2)",False,True,True
545,4,0.0,"(8, 2)","(7, 2)",False,True,True
546,1,0.0,"(7, 2)","(7, 1)",False,True,True
547,3,0.0,"(7, 1)","(8, 1)",False,True,True
548,3,0.0,"(8, 1)","(9, 1)",False,True,True
549,3,0.0,"(9, 1)","(10, 1)",False,True,True
550,3,0.0,"(10, 1)","(11, 1)",False,True,True
551,3,0.0,"(11, 1)","(11, 1)",False,True,True
552,4,0.0,"(11, 1)","(10, 1)",False,True,True
553,4,0.0,"(10, 1)","(9, 1)",False,True,True
554,4,0.0,"(9, 1)","(8, 1)",False,True,True
555,4,0.0,"(8, 1)","(7, 1)",False,True,True
556,4,0.0,"(7, 1)","(6, 1)",False,True,True
557,2,0.0,"(6, 1)","(6, 1)",False,True,True
558,3,0.0,"(6, 1)","(7, 1)",False,True,True
559,2,0.0,"(7, 1)","(7, 2)",False,True,True
560,3,0.0,"(7, 2)","(8, 2)",False,True,True
561,1,0.0,"(8, 2)","(8, 1)",False,True,True
562,2,0.0,"(8, 1)","(8, 2)",False,True,False
563,4,0.0,"(8, 2)","(7, 2)",False,True,True
564,1,0.0,"(7, 2)","(7, 1)",False,True,True
565,3,0.0,"(7, 1)","(8, 1)",False,False,True
566,3,0.0,"(8, 1)","(9, 1)",False,True,True
567,3,0.0,"(9, 1)","(10, 1)",False,True,True
568,3,0.0,"(10, 1)","(11, 1)",False,False,True
569,3,0.0,"(11, 1)","(11, 1)",False,True,True
570,3,0.0,"(11, 1)","(11, 1)",False,True,True
571,3,0.0,"(11, 1)","(11, 1)",False,True,True
572,0,0.0,"(11, 1)","(11, 1)",False,True,False
573,0,0.0,"(11, 1)","(11, 1)",False,True,False
574,0,0.0,"(11, 1)","(11, 1)",False,True,False
575,0,0.0,"(11, 1)","(11, 1)",False,True,False
576,0,0.0,"(11, 1)","(11, 1)",False,True,False
577,0,0.0,"(11, 1)","(11, 1)",False,True,False
578,4,0.0,"(11, 1)","(10, 1)",False,True,True
579,4,0.0,"(10, 1)","(9, 1)",False,True,True
580,4,0.0,"(9, 1)","(8, 1)",False,True,True
581,4,0.0,"(8, 1)","(7, 1)",False,True,True
582,4,0.0,"(7, 1)","(6, 1)",False,True,True
583,2,0.0,"(6, 1)","(6, 1)",False,True,True
584,2,0.0,"(6, 1)","(6, 1)",False,True,True
585,3,0.0,"(6, 1)","(7, 1)",False,True,True
586,2,0.0,"(7, 1)","(7, 2)",False,True,True
587,3,0.0,"(7, 2)","(8, 2)",False,True,True
588,1,0.0,"(8, 2)","(8, 1)",False,True,True
589,4,0.0,"(8, 1)","(7, 1)",False,True,True
590,2,0.0,"(7, 1)","(7, 2)",False,True,True
591,4,0.0,"(7, 2)","(7, 2)",False,False,False
592,4,0.0,"(7, 2)","(7, 2)",False,False,False
593,4,0.0,"(7, 2)","(7, 2)",False,False,False
594,4,0.0,"(7, 2)","(7, 2)",False,False,False
595,4,0.0,"(7, 2)","(7, 2)",False,True,True
596,1,0.0,"(7, 2)","(7, 1)",False,True,True
597,4,0.0,"(7, 1)","(6, 1)",False,False,True
598,2,0.0,"(6, 1)","(6, 1)",False,True,True
599,3,0.0,"(6, 1)","(7, 1)",False,True,True
600,3,0.0,"(7, 1)","(8, 1)",False,False,True
601,2,0.0,"(8, 1)","(8, 2)",False,False,True
602,4,0.0,"(8, 2)","(7, 2)",False,False,True
603,1,0.0,"(7, 2)","(7, 1)",False,True,True
604,3,0.0,"(7, 1)","(8, 1)",False,False,True
605,2,0.0,"(8, 1)","(8, 2)",False,False,True
606,4,0.0,"(8, 2)","(7, 2)",False,False,True
607,1,0.0,"(7, 2)","(7, 1)",False,False,True
608,3,0.0,"(7, 1)","(8, 1)",False,False,True
609,2,0.0,"(8, 1)","(8, 2)",False,False,True
610,3,0.0,"(8, 2)","(8, 2)",False,False,False
611,4,0.0,"(8, 2)","(7, 2)",False,False,True
612,1,0.0,"(7, 2)","(7, 1)",False,False,True
613,4,0.0,"(7, 1)","(6, 1)",False,False,True
614,3,0.0,"(6, 1)","(7, 1)",False,False,False
615,3,0.0,"(7, 1)","(8, 1)",False,False,True
616,3,0.0,"(8, 1)","(9, 1)",False,False,True
617,3,0.0,"(9, 1)","(10, 1)",False,True,True
618,3,0.0,"(10, 1)","(11, 1)",False,True,True
619,2,0.0,"(11, 1)","(11, 1)",False,True,True
620,3,0.0,"(11, 1)","(11, 1)",False,True,True
621,4,0.0,"(11, 1)","(10, 1)",False,True,True
622,4,0.0,"(10, 1)","(9, 1)",False,True,True
623,4,0.0,"(9, 1)","(8, 1)",False,True,True
624,4,0.0,"(8, 1)","(7, 1)",False,True,True
625,2,0.0,"(7, 1)","(7, 2)",False,True,True
626,3,0.0,"(7, 2)","(8, 2)",False,True,True
627,3,0.0,"(8, 2)","(8, 2)",False,True,True
628,1,0.0,"(8, 2)","(8, 1)",False,True,True
629,4,0.0,"(8, 1)","(7, 1)",False,True,True
630,4,0.0,"(7, 1)","(6, 1)",False,True,True
631,2,0.0,"(6, 1)","(6, 1)",False,True,True
632,3,0.0,"(6, 1)","(7, 1)",False,True,True
633,2,0.0,"(7, 1)","(7, 2)",False,True,True
634,3,0.0,"(7, 2)","(8, 2)",False,True,True
635,1,0.0,"(8, 2)","(8, 1)",False,True,True
636,3,0.0,"(8, 1)","(9, 1)",False,True,True
637,3,0.0,"(9, 1)","(10, 1)",False,True,True
638,3,0.0,"(10, 1)","(11, 1)",False,True,True
639,3,0.0,"(11, 1)","(11, 1)",False,True,True
640,2,0.0,"(11, 1)","(11, 1)",False,False,False
641,2,0.0,"(11, 1)","(11, 1)",False,True,True
642,4,0.0,"(11, 1)","(10, 1)",False,True,True
643,4,0.0,"(10, 1)","(9, 1)",False,True,True
644,4,0.0,"(9, 1)","(8, 1)",False,True,True
645,4,0.0,"(8, 1)","(7, 1)",False,True,True
646,4,0.0,"(7, 1)","(6, 1)",False,False,True
647,3,0.0,"(6, 1)","(7, 1)",False,False,False
648,3,0.0,"(7, 1)","(8, 1)",False,True,True
649,3,0.0,"(8, 1)","(9, 1)",False,True,True
650,3,0.0,"(9, 1)","(10, 1)",False,True,True
651,3,0.0,"(10, 1)","(11, 1)",False,True,True
652,3,0.0,"(11, 1)","(11, 1)",False,True,True
653,3,0.0,"(11, 1)","(11, 1)",False,False,False
654,4,0.0,"(11, 1)","(10, 1)",False,True,True
655,4,0.0,"(10, 1)","(9, 1)",False,True,True
656,4,0.0,"(9, 1)","(8, 1)",False,True,True
657,4,0.0,"(8, 1)","(7, 1)",False,False,True
658,4,0.0,"(7, 1)","(6, 1)",False,True,True
659,2,0.0,"(6, 1)","(6, 1)",False,False,False
660,3,0.0,"(6, 1)","(7, 1)",False,True,True
661,2,0.0,"(7, 1)","(7, 2)",False,False,True
662,3,0.0,"(7, 2)","(8, 2)",False,True,True
663,1,0.0,"(8, 2)","(8, 1)",False,False,True
664,4,0.0,"(8, 1)","(7, 1)",False,True,True
665,4,0.0,"(7, 1)","(6, 1)",False,True,True
666,3,0.0,"(6, 1)","(7, 1)",False,True,False
667,2,0.0,"(7, 1)","(7, 2)",False,True,True
668,3,0.0,"(7, 2)","(8, 2)",False,True,True
669,1,0.0,"(8, 2)","(8, 1)",False,True,True
670,3,0.0,"(8, 1)","(9, 1)",False,True,True
671,3,0.0,"(9, 1)","(10, 1)",False,True,True
672,3,0.0,"(10, 1)","(11, 1)",False,True,True
673,3,0.0,"(11, 1)","(11, 1)",False,False,False
674,4,0.0,"(11, 1)","(10, 1)",False,False,True
675,4,0.0,"(10, 1)","(9, 1)",False,False,True
676,4,0.0,"(9, 1)","(8, 1)",False,True,True
677,4,0.0,"(8, 1)","(7, 1)",False,False,True
678,4,0.0,"(7, 1)","(6, 1)",False,True,True
679,4,0.0,"(6, 1)","(6, 1)",False,False,False
680,3,0.0,"(6, 1)","(7, 1)",False,True,True
681,2,0.0,"(7, 1)","(7, 2)",False,True,True
