step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(7, 2)","(7, 2)",False,False,False
480,1,0.0,"(7, 2)","(7, 1)",False,False,True
481,1,0.0,"(7, 1)","(7, 1)",False,False,False
482,1,0.0,"(7, 1)","(7, 1)",False,False,False
483,2,0.0,"(7, 1)","(7, 2)",False,False,True
484,1,0.0,"(7, 2)","(7, 1)",False,False,False
485,1,0.0,"(7, 1)","(7, 1)",False,False,False
486,3,0.0,"(7, 1)","(7, 1)",False,False,False
487,4,0.0,"(7, 1)","(6, 1)",False,False,True
488,4,0.0,"(6, 1)","(5, 1)",False,False,True
489,4,0.0,"(5, 1)","(4, 1)",False,False,True
490,4,0.0,"(4, 1)","(3, 1)",False,False,True
491,4,0.0,"(3, 1)","(3, 1)",False,True,True
492,4,0.0,"(3, 1)","(3, 1)",False,False,False
493,4,0.0,"(3, 1)","(3, 1)",False,True,True
494,4,0.0,"(3, 1)","(3, 1)",False,True,True
495,4,0.0,"(3, 1)","(3, 1)",False,False,False
496,4,0.0,"(3, 1)","(3, 1)",False,True,True
497,4,0.0,"(3, 1)","(3, 1)",False,True,True
498,3,0.0,"(3, 1)","(4, 1)",False,False,True
499,3,0.0,"(4, 1)","(4, 1)",False,True,True
500,2,0.0,"(4, 1)","(4, 2)",False,False,True
501,3,0.0,"(4, 2)","(5, 2)",False,False,True
502,3,0.0,"(5, 2)","(6, 2)",False,False,True
503,3,0.0,"(6, 2)","(7, 2)",False,False,True
504,3,0.0,"(7, 2)","(7, 2)",False,False,False
505,3,0.0,"(7, 2)","(7, 2)",False,False,False
506,1,0.0,"(7, 2)","(7, 1)",False,False,True
507,4,0.0,"(7, 1)","(6, 1)",False,False,True
508,4,0.0,"(6, 1)","(5, 1)",False,False,True
509,4,0.0,"(5, 1)","(4, 1)",False,False,True
510,4,0.0,"(4, 1)","(3, 1)",False,False,True
511,4,0.0,"(3, 1)","(3, 1)",False,True,True
512,2,0.0,"(3, 1)","(3, 2)",False,False,True
513,4,0.0,"(3, 2)","(3, 2)",False,False,False
514,4,0.0,"(3, 2)","(3, 2)",False,False,False
515,1,0.0,"(3, 2)","(3, 2)",False,True,True
516,3,0.0,"(3, 2)","(4, 2)",False,False,True
517,3,0.0,"(4, 2)","(5, 2)",False,False,True
518,3,0.0,"(5, 2)","(6, 2)",False,False,True
519,3,0.0,"(6, 2)","(7, 2)",False,False,True
520,2,0.0,"(7, 2)","(7, 3)",False,False,True
521,4,0.0,"(7, 3)","(6, 3)",False,False,True
522,4,0.0,"(6, 3)","(5, 3)",False,False,True
523,1,0.0,"(5, 3)","(5, 2)",False,False,True
524,4,0.0,"(5, 2)","(4, 2)",False,False,True
525,4,0.0,"(4, 2)","(3, 2)",False,False,True
526,4,0.0,"(3, 2)","(3, 2)",False,True,True
527,4,0.0,"(3, 2)","(3, 2)",False,False,False
528,1,0.0,"(3, 2)","(3, 2)",False,True,True
529,4,0.0,"(3, 2)","(3, 2)",False,True,True
530,1,0.0,"(3, 2)","(3, 1)",False,False,True
531,4,0.0,"(3, 1)","(3, 1)",False,False,False
532,3,0.0,"(3, 1)","(4, 1)",False,False,True
533,3,0.0,"(4, 1)","(4, 1)",False,True,True
534,2,0.0,"(4, 1)","(4, 2)",False,False,True
535,3,0.0,"(4, 2)","(5, 2)",False,False,True
536,2,0.0,"(5, 2)","(5, 3)",False,False,True
537,3,0.0,"(5, 3)","(6, 3)",False,False,True
538,3,0.0,"(6, 3)","(7, 3)",False,False,True
539,3,0.0,"(7, 3)","(7, 3)",False,False,False
540,3,0.0,"(7, 3)","(7, 3)",False,False,False
541,3,0.0,"(7, 3)","(7, 3)",False,False,False
542,3,0.0,"(7, 3)","(7, 3)",False,False,False
543,4,0.0,"(7, 3)","(6, 3)",False,False,True
544,4,0.0,"(6, 3)","(5, 3)",False,False,True
545,1,0.0,"(5, 3)","(5, 2)",False,False,True
546,4,0.0,"(5, 2)","(4, 2)",False,False,True
547,4,0.0,"(4, 2)","(3, 2)",False,False,True
548,4,0.0,"(3, 2)","(3, 2)",False,True,True
549,4,0.0,"(3, 2)","(3, 2)",False,False,False
550,2,0.0,"(3, 2)","(3, 2)",False,True,True
551,2,0.0,"(3, 2)","(3, 3)",False,False,True
552,2,0.0,"(3, 3)","(3, 4)",False,False,True
553,4,0.0,"(3, 4)","(2, 4)",False,False,True
554,2,0.0,"(2, 4)","(2, 5)",False,False,True
555,2,0.0,"(2, 5)","(2, 6)",False,False,True
556,2,0.0,"(2, 6)","(2, 7)",False,False,True
557,2,0.0,"(2, 7)","(2, 8)",False,False,True
558,3,0.0,"(2, 8)","(3, 8)",False,False,True
559,3,0.0,"(3, 8)","(4, 8)",False,False,True
560,3,0.0,"(4, 8)","(5, 8)",False,False,True
561,2,0.0,"(5, 8)","(5, 9)",False,False,True
562,1,0.0,"(5, 9)","(5, 8)",False,False,False
563,1,0.0,"(5, 8)","(5, 7)",False,False,True
564,1,0.0,"(5, 7)","(5, 6)",False,False,True
565,1,0.0,"(5, 6)","(5, 5)",False,False,True
566,1,0.0,"(5, 5)","(5, 4)",False,False,True
567,1,0.0,"(5, 4)","(5, 3)",False,False,True
568,3,0.0,"(5, 3)","(6, 3)",False,False,True
569,1,0.0,"(6, 3)","(6, 2)",False,False,True
570,3,0.0,"(6, 2)","(7, 2)",False,False,True
571,3,0.0,"(7, 2)","(7, 2)",False,False,False
572,2,0.0,"(7, 2)","(7, 3)",False,False,True
573,3,0.0,"(7, 3)","(7, 3)",False,False,False
574,3,0.0,"(7, 3)","(7, 3)",False,False,False
575,2,0.0,"(7, 3)","(7, 4)",False,False,True
576,3,0.0,"(7, 4)","(7, 4)",False,False,False
577,2,0.0,"(7, 4)","(7, 5)",False,False,True
578,2,0.0,"(7, 5)","(7, 6)",False,False,True
579,4,0.0,"(7, 6)","(6, 6)",False,False,True
580,4,0.0,"(6, 6)","(5, 6)",False,False,True
581,4,0.0,"(5, 6)","(4, 6)",False,False,True
582,4,0.0,"(4, 6)","(3, 6)",False,False,True
583,4,0.0,"(3, 6)","(2, 6)",False,False,True
584,4,0.0,"(2, 6)","(1, 6)",False,False,True
585,1,0.0,"(1, 6)","(1, 5)",False,False,True
586,3,0.0,"(1, 5)","(2, 5)",False,False,True
587,3,0.0,"(2, 5)","(3, 5)",False,False,True
588,1,0.0,"(3, 5)","(3, 4)",False,False,True
589,1,0.0,"(3, 4)","(3, 3)",False,False,True
590,1,0.0,"(3, 3)","(3, 2)",False,False,True
591,4,0.0,"(3, 2)","(3, 2)",False,True,True
592,4,0.0,"(3, 2)","(3, 2)",False,False,False
593,0,0.0,"(3, 2)","(3, 2)",False,True,False
594,4,0.0,"(3, 2)","(3, 2)",False,True,True
595,4,0.0,"(3, 2)","(3, 2)",False,False,False
596,4,0.0,"(3, 2)","(3, 2)",False,True,True
597,4,0.0,"(3, 2)","(3, 2)",False,True,True
598,4,0.0,"(3, 2)","(3, 2)",False,False,False
599,4,0.0,"(3, 2)","(3, 2)",False,True,True
600,4,0.0,"(3, 2)","(3, 2)",False,True,True
601,4,0.0,"(3, 2)","(3, 2)",False,False,False
602,4,0.0,"(3, 2)","(3, 2)",False,True,True
603,4,0.0,"(3, 2)","(3, 2)",False,True,True
604,4,0.0,"(3, 2)","(3, 2)",False,False,False
605,4,0.0,"(3, 2)","(3, 2)",False,True,True
606,1,0.0,"(3, 2)","(3, 1)",False,False,True
607,4,0.0,"(3, 1)","(3, 1)",False,True,True
608,4,0.0,"(3, 1)","(3, 1)",False,False,False
609,4,0.0,"(3, 1)","(3, 1)",False,True,True
610,4,0.0,"(3, 1)","(3, 1)",False,True,True
611,4,0.0,"(3, 1)","(3, 1)",False,False,False
612,4,0.0,"(3, 1)","(3, 1)",False,True,True
613,4,0.0,"(3, 1)","(3, 1)",False,True,True
614,3,0.0,"(3, 1)","(4, 1)",False,False,True
615,2,0.0,"(4, 1)","(4, 1)",False,True,True
616,3,0.0,"(4, 1)","(5, 1)",False,False,True
617,3,0.0,"(5, 1)","(6, 1)",False,False,True
618,2,0.0,"(6, 1)","(6, 2)",False,False,True
619,3,0.0,"(6, 2)","(7, 2)",False,False,True
620,2,0.0,"(7, 2)","(7, 3)",False,False,True
621,4,0.0,"(7, 3)","(6, 3)",False,False,True
622,4,0.0,"(6, 3)","(5, 3)",False,False,True
623,2,0.0,"(5, 3)","(5, 4)",False,False,True
624,3,0.0,"(5, 4)","(6, 4)",False,False,True
625,3,0.0,"(6, 4)","(7, 4)",False,False,True
626,3,0.0,"(7, 4)","(7, 4)",False,False,False
627,1,0.0,"(7, 4)","(7, 3)",False,False,True
628,3,0.0,"(7, 3)","(7, 3)",False,False,False
629,3,0.0,"(7, 3)","(7, 3)",False,False,False
630,3,0.0,"(7, 3)","(7, 3)",False,False,False
631,3,0.0,"(7, 3)","(7, 3)",False,False,False
632,3,0.0,"(7, 3)","(7, 3)",False,False,False
633,1,0.0,"(7, 3)","(7, 2)",False,False,True
634,4,0.0,"(7, 2)","(6, 2)",False,False,True
635,2,0.0,"(6, 2)","(6, 3)",False,False,True
636,4,0.0,"(6, 3)","(5, 3)",False,False,True
637,2,0.0,"(5, 3)","(5, 4)",False,False,True
638,4,0.0,"(5, 4)","(4, 4)",False,False,True
639,4,0.0,"(4, 4)","(3, 4)",False,False,True
640,4,0.0,"(3, 4)","(2, 4)",False,False,True
641,4,0.0,"(2, 4)","(1, 4)",False,False,True
642,1,0.0,"(1, 4)","(1, 4)",False,True,True
643,3,0.0,"(1, 4)","(2, 4)",False,False,True
644,3,0.0,"(2, 4)","(2, 4)",False,True,True
645,2,0.0,"(2, 4)","(2, 5)",False,False,True
646,3,0.0,"(2, 5)","(3, 5)",False,False,True
647,3,0.0,"(3, 5)","(4, 5)",False,False,True
648,3,0.0,"(4, 5)","(5, 5)",False,False,True
649,3,0.0,"(5, 5)","(6, 5)",False,False,True
650,3,0.0,"(6, 5)","(7, 5)",False,False,True
651,3,0.0,"(7, 5)","(7, 5)",False,False,False
652,3,0.0,"(7, 5)","(7, 5)",False,False,False
653,1,0.0,"(7, 5)","(7, 4)",False,False,True
654,1,0.0,"(7, 4)","(7, 3)",False,False,True
655,1,0.0,"(7, 3)","(7, 2)",False,False,True
656,1,0.0,"(7, 2)","(7, 1)",False,False,True
657,4,0.0,"(7, 1)","(6, 1)",False,False,True
658,4,0.0,"(6, 1)","(5, 1)",False,False,True
659,4,0.0,"(5, 1)","(4, 1)",False,False,True
660,4,0.0,"(4, 1)","(3, 1)",False,False,True
661,4,0.0,"(3, 1)","(3, 1)",False,True,True
662,4,0.0,"(3, 1)","(3, 1)",False,False,False
663,2,0.0,"(3, 1)","(3, 1)",False,True,True
664,4,0.0,"(3, 1)","(3, 1)",False,True,True
665,2,0.0,"(3, 1)","(3, 2)",False,False,True
666,3,0.0,"(3, 2)","(3, 2)",False,True,True
667,2,0.0,"(3, 2)","(3, 3)",False,False,True
668,2,0.0,"(3, 3)","(3, 4)",False,False,True
669,3,0.0,"(3, 4)","(4, 4)",False,False,True
670,3,0.0,"(4, 4)","(5, 4)",False,False,True
671,3,0.0,"(5, 4)","(6, 4)",False,False,True
672,3,0.0,"(6, 4)","(7, 4)",False,False,True
673,3,0.0,"(7, 4)","(7, 4)",False,False,False
674,1,0.0,"(7, 4)","(7, 3)",False,False,True
675,3,0.0,"(7, 3)","(7, 3)",False,False,False
676,3,0.0,"(7, 3)","(7, 3)",False,False,False
677,3,0.0,"(7, 3)","(7, 3)",False,False,False
678,3,0.0,"(7, 3)","(7, 3)",False,False,False
679,1,0.0,"(7, 3)","(7, 2)",False,False,True
680,4,0.0,"(7, 2)","(6, 2)",False,False,True
681,1,0.0,"(6, 2)","(6, 1)",False,False,True
682,4,0.0,"(6, 1)","(5, 1)",False,False,True
683,4,0.0,"(5, 1)","(4, 1)",False,False,True
684,4,0.0,"(4, 1)","(3, 1)",False,False,True
685,4,0.0,"(3, 1)","(3, 1)",False,True,True
686,4,0.0,"(3, 1)","(3, 1)",False,False,False
687,3,0.0,"(3, 1)","(3, 1)",False,True,True
688,4,0.0,"(3, 1)","(3, 1)",False,True,True
689,3,0.0,"(3, 1)","(4, 1)",False,False,True
690,2,0.0,"(4, 1)","(4, 1)",False,True,True
691,4,0.0,"(4, 1)","(3, 1)",False,False,True
692,4,0.0,"(3, 1)","(3, 1)",False,True,True
693,2,0.0,"(3, 1)","(3, 2)",False,False,True
694,4,0.0,"(3, 2)","(3, 2)",False,False,False
695,4,0.0,"(3, 2)","(3, 2)",False,False,False
696,1,0.0,"(3, 2)","(3, 2)",False,True,True
697,2,0.0,"(3, 2)","(3, 3)",False,False,True
698,2,0.0,"(3, 3)","(3, 4)",False,False,True
699,3,0.0,"(3, 4)","(4, 4)",False,False,True
700,3,0.0,"(4, 4)","(5, 4)",False,False,True
701,3,0.0,"(5, 4)","(6, 4)",False,False,True
702,3,0.0,"(6, 4)","(7, 4)",False,False,True
703,3,0.0,"(7, 4)","(7, 4)",False,False,False
704,3,0.0,"(7, 4)","(7, 4)",False,False,False
705,1,0.0,"(7, 4)","(7, 3)",False,False,True
706,3,0.0,"(7, 3)","(7, 3)",False,False,False
707,3,0.0,"(7, 3)","(7, 3)",False,False,False
708,3,0.0,"(7, 3)","(7, 3)",False,False,False
709,3,0.0,"(7, 3)","(7, 3)",False,False,False
710,3,0.0,"(7, 3)","(7, 3)",False,False,False
711,3,0.0,"(7, 3)","(7, 3)",False,False,False
712,1,0.0,"(7, 3)","(7, 2)",False,False,True
713,3,0.0,"(7, 2)","(7, 2)",False,False,False
714,3,0.0,"(7, 2)","(7, 2)",False,False,False
715,3,0.0,"(7, 2)","(7, 2)",False,False,False
716,3,0.0,"(7, 2)","(7, 2)",False,False,False
717,3,0.0,"(7, 2)","(7, 2)",False,False,False
718,3,0.0,"(7, 2)","(7, 2)",False,False,False
719,1,0.0,"(7, 2)","(7, 1)",False,False,True
720,4,0.0,"(7, 1)","(6, 1)",False,False,True
721,4,0.0,"(6, 1)","(5, 1)",False,False,True
722,4,0.0,"(5, 1)","(4, 1)",False,False,True
723,4,0.0,"(4, 1)","(3, 1)",False,False,True
724,4,0.0,"(3, 1)","(3, 1)",False,True,True
725,4,0.0,"(3, 1)","(3, 1)",False,False,False
726,2,0.0,"(3, 1)","(3, 1)",False,True,True
727,4,0.0,"(3, 1)","(3, 1)",False,True,True
728,4,0.0,"(3, 1)","(3, 1)",False,False,False
729,2,0.0,"(3, 1)","(3, 1)",False,True,True
730,3,0.0,"(3, 1)","(4, 1)",False,False,True
731,2,0.0,"(4, 1)","(4, 2)",False,False,True
732,1,0.0,"(4, 2)","(4, 1)",False,False,False
733,3,0.0,"(4, 1)","(5, 1)",False,False,True
734,3,0.0,"(5, 1)","(6, 1)",False,False,True
735,3,0.0,"(6, 1)","(7, 1)",False,False,True
736,3,0.0,"(7, 1)","(7, 1)",False,False,False
737,2,0.0,"(7, 1)","(7, 2)",False,False,True
738,3,0.0,"(7, 2)","(7, 2)",False,False,False
739,1,0.0,"(7, 2)","(7, 1)",False,False,True
740,1,0.0,"(7, 1)","(7, 1)",False,False,False
741,1,0.0,"(7, 1)","(7, 1)",False,False,False
742,1,0.0,"(7, 1)","(7, 1)",False,False,False
743,1,0.0,"(7, 1)","(7, 1)",False,False,False
744,1,0.0,"(7, 1)","(7, 1)",False,False,False
745,1,0.0,"(7, 1)","(7, 1)",False,False,False
746,1,0.0,"(7, 1)","(7, 1)",False,False,False
747,1,0.0,"(7, 1)","(7, 1)",False,False,False
748,2,0.0,"(7, 1)","(7, 2)",False,False,True
749,4,0.0,"(7, 2)","(6, 2)",False,False,True
750,2,0.0,"(6, 2)","(6, 3)",False,False,True
751,2,0.0,"(6, 3)","(6, 4)",False,False,True
752,4,0.0,"(6, 4)","(5, 4)",False,False,True
753,4,0.0,"(5, 4)","(4, 4)",False,False,True
754,4,0.0,"(4, 4)","(3, 4)",False,False,True
755,4,0.0,"(3, 4)","(2, 4)",False,False,True
756,4,0.0,"(2, 4)","(1, 4)",False,False,True
757,1,0.0,"(1, 4)","(1, 4)",False,True,True
758,1,0.0,"(1, 4)","(1, 4)",False,False,False
759,1,0.0,"(1, 4)","(1, 4)",False,True,True
760,1,0.0,"(1, 4)","(1, 4)",False,True,True
761,1,0.0,"(1, 4)","(1, 4)",False,False,False
762,1,0.0,"(1, 4)","(1, 4)",False,True,True
763,4,0.0,"(1, 4)","(1, 4)",False,False,False
764,3,0.0,"(1, 4)","(2, 4)",False,False,True
765,1,0.0,"(2, 4)","(2, 4)",False,False,False
766,4,0.0,"(2, 4)","(1, 4)",False,False,True
767,1,0.0,"(1, 4)","(1, 4)",False,True,True
768,3,0.0,"(1, 4)","(2, 4)",False,False,True
769,2,0.0,"(2, 4)","(2, 4)",False,True,True
770,3,0.0,"(2, 4)","(3, 4)",False,False,True
771,3,0.0,"(3, 4)","(4, 4)",False,False,True
772,3,0.0,"(4, 4)","(5, 4)",False,False,True
773,3,0.0,"(5, 4)","(6, 4)",False,False,True
774,3,0.0,"(6, 4)","(7, 4)",False,False,True
775,3,0.0,"(7, 4)","(7, 4)",False,False,False
776,1,0.0,"(7, 4)","(7, 3)",False,False,True
777,1,0.0,"(7, 3)","(7, 2)",False,False,True
778,1,0.0,"(7, 2)","(7, 1)",False,False,True
779,3,0.0,"(7, 1)","(7, 1)",False,False,False
780,4,0.0,"(7, 1)","(6, 1)",False,False,True
781,2,0.0,"(6, 1)","(6, 2)",False,False,True
782,2,0.0,"(6, 2)","(6, 3)",False,False,True
783,2,0.0,"(6, 3)","(6, 4)",False,False,True
784,2,0.0,"(6, 4)","(6, 5)",False,False,True
785,2,0.0,"(6, 5)","(6, 6)",False,False,True
786,2,0.0,"(6, 6)","(6, 7)",False,False,True
787,3,0.0,"(6, 7)","(7, 7)",False,False,True
788,3,0.0,"(7, 7)","(7, 7)",False,False,False
789,1,0.0,"(7, 7)","(7, 6)",False,False,True
790,3,0.0,"(7, 6)","(7, 6)",False,False,False
791,2,0.0,"(7, 6)","(7, 7)",False,False,True
792,3,0.0,"(7, 7)","(7, 7)",False,False,False
793,4,0.0,"(7, 7)","(6, 7)",False,False,True
794,4,0.0,"(6, 7)","(5, 7)",False,False,True
795,4,0.0,"(5, 7)","(4, 7)",False,False,True
796,4,0.0,"(4, 7)","(3, 7)",False,False,True
797,4,0.0,"(3, 7)","(2, 7)",False,False,True
798,4,0.0,"(2, 7)","(1, 7)",False,False,True
799,4,0.0,"(1, 7)","(1, 7)",False,False,False
800,1,0.0,"(1, 7)","(1, 6)",False,False,True
801,3,0.0,"(1, 6)","(2, 6)",False,False,True
802,1,0.0,"(2, 6)","(2, 5)",False,False,True
803,1,0.0,"(2, 5)","(2, 4)",False,False,True
804,3,0.0,"(2, 4)","(3, 4)",False,False,True
805,3,0.0,"(3, 4)","(4, 4)",False,False,True
806,3,0.0,"(4, 4)","(5, 4)",False,False,True
807,3,0.0,"(5, 4)","(6, 4)",False,False,True
808,3,0.0,"(6, 4)","(7, 4)",False,False,True
809,3,0.0,"(7, 4)","(7, 4)",False,False,False
810,2,0.0,"(7, 4)","(7, 5)",False,False,True
811,3,0.0,"(7, 5)","(7, 5)",False,False,False
812,3,0.0,"(7, 5)","(7, 5)",False,False,False
813,2,0.0,"(7, 5)","(7, 6)",False,False,True
814,2,0.0,"(7, 6)","(7, 7)",False,False,True
815,3,0.0,"(7, 7)","(7, 7)",False,False,False
816,4,0.0,"(7, 7)","(6, 7)",False,False,True
817,4,0.0,"(6, 7)","(5, 7)",False,False,True
818,4,0.0,"(5, 7)","(4, 7)",False,False,True
819,4,0.0,"(4, 7)","(3, 7)",False,False,True
820,4,0.0,"(3, 7)","(2, 7)",False,False,True
821,4,0.0,"(2, 7)","(1, 7)",False,False,True
822,1,0.0,"(1, 7)","(1, 6)",False,False,True
823,3,0.0,"(1, 6)","(2, 6)",False,False,True
824,3,0.0,"(2, 6)","(3, 6)",False,False,True
825,3,0.0,"(3, 6)","(4, 6)",False,False,True
826,3,0.0,"(4, 6)","(5, 6)",False,False,True
827,3,0.0,"(5, 6)","(6, 6)",False,False,True
828,3,0.0,"(6, 6)","(7, 6)",False,False,True
829,3,0.0,"(7, 6)","(7, 6)",False,False,False
830,1,0.0,"(7, 6)","(7, 5)",False,False,True
831,3,0.0,"(7, 5)","(7, 5)",False,False,False
832,4,0.0,"(7, 5)","(6, 5)",False,False,True
833,1,0.0,"(6, 5)","(6, 4)",False,False,True
834,3,0.0,"(6, 4)","(7, 4)",False,False,True
835,3,0.0,"(7, 4)","(7, 4)",False,False,False
836,1,0.0,"(7, 4)","(7, 3)",False,False,True
837,3,0.0,"(7, 3)","(7, 3)",False,False,False
838,1,0.0,"(7, 3)","(7, 2)",False,False,True
839,4,0.0,"(7, 2)","(6, 2)",False,False,True
840,2,0.0,"(6, 2)","(6, 3)",False,False,True
841,2,0.0,"(6, 3)","(6, 4)",False,False,True
842,2,0.0,"(6, 4)","(6, 5)",False,False,True
843,2,0.0,"(6, 5)","(6, 6)",False,False,True
844,2,0.0,"(6, 6)","(6, 7)",False,False,True
845,3,0.0,"(6, 7)","(7, 7)",False,False,True
846,3,0.0,"(7, 7)","(7, 7)",False,False,False
847,1,0.0,"(7, 7)","(7, 6)",False,False,True
848,1,0.0,"(7, 6)","(7, 5)",False,False,True
849,1,0.0,"(7, 5)","(7, 4)",False,False,True
850,1,0.0,"(7, 4)","(7, 3)",False,False,True
851,1,0.0,"(7, 3)","(7, 2)",False,False,True
852,1,0.0,"(7, 2)","(7, 1)",False,False,True
853,3,0.0,"(7, 1)","(7, 1)",False,False,False
854,4,0.0,"(7, 1)","(6, 1)",False,False,True
855,2,0.0,"(6, 1)","(6, 2)",False,False,True
856,2,0.0,"(6, 2)","(6, 3)",False,False,True
857,2,0.0,"(6, 3)","(6, 4)",False,False,True
858,2,0.0,"(6, 4)","(6, 5)",False,False,True
859,2,0.0,"(6, 5)","(6, 6)",False,False,True
860,2,0.0,"(6, 6)","(6, 7)",False,False,True
861,3,0.0,"(6, 7)","(7, 7)",False,False,True
862,3,0.0,"(7, 7)","(7, 7)",False,False,False
863,1,0.0,"(7, 7)","(7, 6)",False,False,True
864,1,0.0,"(7, 6)","(7, 5)",False,False,True
865,1,0.0,"(7, 5)","(7, 4)",False,False,True
866,1,0.0,"(7, 4)","(7, 3)",False,False,True
867,3,0.0,"(7, 3)","(7, 3)",False,False,False
868,3,0.0,"(7, 3)","(7, 3)",False,False,False
869,2,0.0,"(7, 3)","(7, 4)",False,False,True
870,2,0.0,"(7, 4)","(7, 5)",False,False,True
871,3,0.0,"(7, 5)","(7, 5)",False,False,False
872,4,0.0,"(7, 5)","(6, 5)",False,False,True
873,1,0.0,"(6, 5)","(6, 4)",False,False,True
874,4,0.0,"(6, 4)","(5, 4)",False,False,True
875,4,0.0,"(5, 4)","(4, 4)",False,False,True
876,4,0.0,"(4, 4)","(3, 4)",False,False,True
877,4,0.0,"(3, 4)","(2, 4)",False,False,True
878,4,0.0,"(2, 4)","(1, 4)",False,False,True
879,1,0.0,"(1, 4)","(1, 4)",False,True,True
880,3,0.0,"(1, 4)","(2, 4)",False,False,True
881,3,0.0,"(2, 4)","(2, 4)",False,True,True
882,2,0.0,"(2, 4)","(2, 5)",False,False,True
883,3,0.0,"(2, 5)","(3, 5)",False,False,True
884,1,0.0,"(3, 5)","(3, 4)",False,False,True
885,3,0.0,"(3, 4)","(4, 4)",False,False,True
886,3,0.0,"(4, 4)","(5, 4)",False,False,True
887,3,0.0,"(5, 4)","(6, 4)",False,False,True
888,3,0.0,"(6, 4)","(7, 4)",False,False,True
889,3,0.0,"(7, 4)","(7, 4)",False,False,False
890,3,0.0,"(7, 4)","(7, 4)",False,False,False
891,3,0.0,"(7, 4)","(7, 4)",False,False,False
892,1,0.0,"(7, 4)","(7, 3)",False,False,True
893,3,0.0,"(7, 3)","(7, 3)",False,False,False
894,3,0.0,"(7, 3)","(7, 3)",False,False,False
895,1,0.0,"(7, 3)","(7, 2)",False,False,True
896,3,0.0,"(7, 2)","(7, 2)",False,False,False
897,2,0.0,"(7, 2)","(7, 3)",False,False,True
898,2,0.0,"(7, 3)","(7, 4)",False,False,True
899,3,0.0,"(7, 4)","(7, 4)",False,False,False
900,2,0.0,"(7, 4)","(7, 5)",False,False,True
901,2,0.0,"(7, 5)","(7, 6)",False,False,True
902,2,0.0,"(7, 6)","(7, 7)",False,False,True
903,4,0.0,"(7, 7)","(6, 7)",False,False,True
904,4,0.0,"(6, 7)","(5, 7)",False,False,True
905,4,0.0,"(5, 7)","(4, 7)",False,False,True
906,4,0.0,"(4, 7)","(3, 7)",False,False,True
907,4,0.0,"(3, 7)","(2, 7)",False,False,True
908,4,0.0,"(2, 7)","(1, 7)",False,False,True
909,4,0.0,"(1, 7)","(1, 7)",False,False,False
910,1,0.0,"(1, 7)","(1, 6)",False,False,True
911,3,0.0,"(1, 6)","(2, 6)",False,False,True
912,2,0.0,"(2, 6)","(2, 7)",False,False,True
913,3,0.0,"(2, 7)","(3, 7)",False,False,True
914,3,0.0,"(3, 7)","(4, 7)",False,False,True
915,2,0.0,"(4, 7)","(4, 8)",False,False,True
916,3,0.0,"(4, 8)","(5, 8)",False,False,True
917,3,0.0,"(5, 8)","(5, 8)",False,False,False
918,1,0.0,"(5, 8)","(5, 7)",False,False,True
919,3,0.0,"(5, 7)","(6, 7)",False,False,True
920,3,0.0,"(6, 7)","(7, 7)",False,False,True
921,3,0.0,"(7, 7)","(7, 7)",False,False,False
922,1,0.0,"(7, 7)","(7, 6)",False,False,True
923,4,0.0,"(7, 6)","(6, 6)",False,False,True
924,4,0.0,"(6, 6)","(5, 6)",False,False,True
925,4,0.0,"(5, 6)","(4, 6)",False,False,True
926,4,0.0,"(4, 6)","(3, 6)",False,False,True
927,4,0.0,"(3, 6)","(2, 6)",False,False,True
928,4,0.0,"(2, 6)","(1, 6)",False,False,True
929,1,0.0,"(1, 6)","(1, 5)",False,False,True
930,3,0.0,"(1, 5)","(2, 5)",False,False,True
931,3,0.0,"(2, 5)","(3, 5)",False,False,True
932,3,0.0,"(3, 5)","(4, 5)",False,False,True
933,3,0.0,"(4, 5)","(5, 5)",False,False,True
934,3,0.0,"(5, 5)","(6, 5)",False,False,True
935,3,0.0,"(6, 5)","(7, 5)",False,False,True
936,3,0.0,"(7, 5)","(7, 5)",False,False,False
937,1,0.0,"(7, 5)","(7, 4)",False,False,True
938,4,0.0,"(7, 4)","(6, 4)",False,False,True
939,4,0.0,"(6, 4)","(5, 4)",False,False,True
940,4,0.0,"(5, 4)","(4, 4)",False,False,True
941,4,0.0,"(4, 4)","(3, 4)",False,False,True
942,4,0.0,"(3, 4)","(2, 4)",False,False,True
943,4,0.0,"(2, 4)","(1, 4)",False,False,True
944,1,0.0,"(1, 4)","(1, 4)",False,True,True
945,3,0.0,"(1, 4)","(2, 4)",False,False,True
946,2,0.0,"(2, 4)","(2, 4)",False,True,True
947,3,0.0,"(2, 4)","(3, 4)",False,False,True
948,2,0.0,"(3, 4)","(3, 5)",False,False,True
949,3,0.0,"(3, 5)","(4, 5)",False,False,True
950,3,0.0,"(4, 5)","(5, 5)",False,False,True
951,3,0.0,"(5, 5)","(6, 5)",False,False,True
952,3,0.0,"(6, 5)","(7, 5)",False,False,True
953,3,0.0,"(7, 5)","(7, 5)",False,False,False
954,1,0.0,"(7, 5)","(7, 4)",False,False,True
955,4,0.0,"(7, 4)","(6, 4)",False,False,True
956,1,0.0,"(6, 4)","(6, 3)",False,False,True
957,1,0.0,"(6, 3)","(6, 2)",False,False,True
958,3,0.0,"(6, 2)","(7, 2)",False,False,True
959,1,0.0,"(7, 2)","(7, 1)",False,False,True
