step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(4, 2)","(4, 3)",False,True,False,
464,1,0.0,"(4, 3)","(4, 2)",False,True,False,
465,1,0.0,"(4, 2)","(4, 2)",False,False,False,
466,3,0.0,"(4, 2)","(5, 2)",False,False,True,
467,3,0.0,"(5, 2)","(5, 2)",False,False,False,
468,1,0.0,"(5, 2)","(5, 1)",False,False,True,
469,2,0.0,"(5, 1)","(5, 2)",False,False,False,
470,4,0.0,"(5, 2)","(4, 2)",False,False,True,
471,1,0.0,"(4, 2)","(4, 2)",False,False,False,
472,1,0.0,"(4, 2)","(4, 2)",False,False,False,
473,4,0.0,"(4, 2)","(3, 2)",False,False,True,
474,3,0.0,"(3, 2)","(4, 2)",False,False,False,
475,1,0.0,"(4, 2)","(4, 2)",False,False,False,
476,1,0.0,"(4, 2)","(4, 2)",False,False,False,
477,1,0.0,"(4, 2)","(4, 2)",False,False,False,
478,1,0.0,"(4, 2)","(4, 2)",False,False,False,
479,1,0.0,"(4, 2)","(4, 2)",False,False,False,
480,1,0.0,"(4, 2)","(4, 2)",False,False,False,
481,1,0.0,"(4, 2)","(4, 2)",False,False,False,
482,1,0.0,"(4, 2)","(4, 2)",False,False,False,
483,3,0.0,"(4, 2)","(5, 2)",False,False,True,
484,4,0.0,"(5, 2)","(4, 2)",False,False,False,
485,1,0.0,"(4, 2)","(4, 2)",False,False,False,
486,1,0.0,"(4, 2)","(4, 2)",False,False,False,
487,1,0.0,"(4, 2)","(4, 2)",False,False,False,
488,1,0.0,"(4, 2)","(4, 2)",False,False,False,
489,2,0.0,"(4, 2)","(4, 3)",False,True,True,
490,1,0.0,"(4, 3)","(4, 2)",False,True,False,
491,4,0.0,"(4, 2)","(3, 2)",False,False,True,
492,4,0.0,"(3, 2)","(2, 2)",False,False,True,
493,2,0.0,"(2, 2)","(2, 3)",False,True,True,
494,2,0.0,"(2, 3)","(2, 4)",False,True,True,
495,1,0.0,"(2, 4)","(2, 3)",False,True,False,
496,2,0.0,"(2, 3)","(2, 4)",False,True,False,
497,2,0.0,"(2, 4)","(2, 5)",False,True,True,
498,1,0.0,"(2, 5)","(2, 4)",False,True,False,
499,1,0.0,"(2, 4)","(2, 3)",False,True,True,
500,1,0.0,"(2, 3)","(2, 2)",False,True,True,
501,2,0.0,"(2, 2)","(2, 3)",False,True,False,
502,2,0.0,"(2, 3)","(2, 4)",False,True,True,
503,2,0.0,"(2, 4)","(2, 5)",False,True,True,
504,1,0.0,"(2, 5)","(2, 4)",False,True,False,
505,1,0.0,"(2, 4)","(2, 3)",False,True,True,
506,2,0.0,"(2, 3)","(2, 4)",False,True,False,
507,1,0.0,"(2, 4)","(2, 3)",False,True,False,
508,4,0.0,"(2, 3)","(1, 3)",False,True,True,
509,1,0.0,"(1, 3)","(1, 3)",False,False,False,
510,1,0.0,"(1, 3)","(1, 3)",False,False,False,
511,3,0.0,"(1, 3)","(2, 3)",False,True,True,
512,2,0.0,"(2, 3)","(2, 4)",False,True,True,
513,1,0.0,"(2, 4)","(2, 3)",False,True,False,
514,2,0.0,"(2, 3)","(2, 4)",False,True,False,
515,2,0.0,"(2, 4)","(2, 5)",False,True,True,
516,2,0.0,"(2, 5)","(2, 5)",False,False,False,
517,1,0.0,"(2, 5)","(2, 4)",False,True,True,
518,4,0.0,"(2, 4)","(1, 4)",False,False,True,
519,1,0.0,"(1, 4)","(1, 3)",False,False,True,
520,1,0.0,"(1, 3)","(1, 3)",False,False,False,
521,1,0.0,"(1, 3)","(1, 3)",False,False,False,
522,1,0.0,"(1, 3)","(1, 3)",False,False,False,
523,1,0.0,"(1, 3)","(1, 3)",False,False,False,
524,1,0.0,"(1, 3)","(1, 3)",False,False,False,
525,1,0.0,"(1, 3)","(1, 3)",False,False,False,
526,2,0.0,"(1, 3)","(1, 4)",False,False,True,
527,1,0.0,"(1, 4)","(1, 3)",False,False,False,
528,1,0.0,"(1, 3)","(1, 3)",False,False,False,
529,2,0.0,"(1, 3)","(1, 4)",False,False,True,
530,1,0.0,"(1, 4)","(1, 3)",False,False,False,
531,1,0.0,"(1, 3)","(1, 3)",False,False,False,
532,2,0.0,"(1, 3)","(1, 4)",False,False,True,
533,2,0.0,"(1, 4)","(1, 5)",False,False,True,
534,1,0.0,"(1, 5)","(1, 4)",False,False,False,
535,1,0.0,"(1, 4)","(1, 3)",False,False,True,
536,2,0.0,"(1, 3)","(1, 4)",False,False,False,
537,2,0.0,"(1, 4)","(1, 5)",False,False,True,
538,1,0.0,"(1, 5)","(1, 4)",False,False,False,
539,1,0.0,"(1, 4)","(1, 3)",False,False,True,
540,1,0.0,"(1, 3)","(1, 3)",False,False,False,
541,1,0.0,"(1, 3)","(1, 3)",False,False,False,
542,2,0.0,"(1, 3)","(1, 4)",False,False,True,
543,1,0.0,"(1, 4)","(1, 3)",False,False,False,
544,1,0.0,"(1, 3)","(1, 3)",False,False,False,
545,1,0.0,"(1, 3)","(1, 3)",False,False,False,
546,1,0.0,"(1, 3)","(1, 3)",False,False,False,
547,1,0.0,"(1, 3)","(1, 3)",False,False,False,
548,1,0.0,"(1, 3)","(1, 3)",False,False,False,
549,2,0.0,"(1, 3)","(1, 4)",False,False,True,
550,1,0.0,"(1, 4)","(1, 3)",False,False,False,
551,1,0.0,"(1, 3)","(1, 3)",False,False,False,
552,2,0.0,"(1, 3)","(1, 4)",False,False,True,
553,1,0.0,"(1, 4)","(1, 3)",False,False,False,
554,2,0.0,"(1, 3)","(1, 4)",False,False,False,
555,1,0.0,"(1, 4)","(1, 3)",False,False,False,
556,1,0.0,"(1, 3)","(1, 3)",False,False,False,
557,2,0.0,"(1, 3)","(1, 4)",False,False,True,
558,1,0.0,"(1, 4)","(1, 3)",False,False,False,
559,1,0.0,"(1, 3)","(1, 3)",False,False,False,
560,2,0.0,"(1, 3)","(1, 4)",False,False,True,
561,1,0.0,"(1, 4)","(1, 3)",False,False,False,
562,3,0.0,"(1, 3)","(2, 3)",False,True,True,
563,3,0.0,"(2, 3)","(3, 3)",False,True,True,
564,2,0.0,"(3, 3)","(3, 4)",False,False,True,
565,3,0.0,"(3, 4)","(4, 4)",False,False,True,
566,1,0.0,"(4, 4)","(4, 3)",False,True,True,
567,1,0.0,"(4, 3)","(4, 2)",False,True,True,
568,1,0.0,"(4, 2)","(4, 2)",False,False,False,
569,2,0.0,"(4, 2)","(4, 3)",False,True,True,
570,1,0.0,"(4, 3)","(4, 2)",False,True,False,
571,1,0.0,"(4, 2)","(4, 2)",False,False,False,
572,1,0.0,"(4, 2)","(4, 2)",False,False,False,
573,1,0.0,"(4, 2)","(4, 2)",False,False,False,
574,1,0.0,"(4, 2)","(4, 2)",False,False,False,
575,1,0.0,"(4, 2)","(4, 2)",False,False,False,
576,1,0.0,"(4, 2)","(4, 2)",False,False,False,
577,1,0.0,"(4, 2)","(4, 2)",False,False,False,
578,1,0.0,"(4, 2)","(4, 2)",False,False,False,
579,2,0.0,"(4, 2)","(4, 3)",False,True,True,
580,1,0.0,"(4, 3)","(4, 2)",False,True,False,
581,1,0.0,"(4, 2)","(4, 2)",False,False,False,
582,1,0.0,"(4, 2)","(4, 2)",False,False,False,
583,1,0.0,"(4, 2)","(4, 2)",False,False,False,
584,1,0.0,"(4, 2)","(4, 2)",False,False,False,
585,1,0.0,"(4, 2)","(4, 2)",False,False,False,
586,1,0.0,"(4, 2)","(4, 2)",False,False,False,
587,2,0.0,"(4, 2)","(4, 3)",False,True,True,
588,1,0.0,"(4, 3)","(4, 2)",False,True,False,
589,1,0.0,"(4, 2)","(4, 2)",False,False,False,
590,1,0.0,"(4, 2)","(4, 2)",False,False,False,
591,1,0.0,"(4, 2)","(4, 2)",False,False,False,
592,3,0.0,"(4, 2)","(5, 2)",False,False,True,
593,4,0.0,"(5, 2)","(4, 2)",False,False,False,
594,1,0.0,"(4, 2)","(4, 2)",False,False,False,
595,1,0.0,"(4, 2)","(4, 2)",False,False,False,
596,1,0.0,"(4, 2)","(4, 2)",False,False,False,
597,2,0.0,"(4, 2)","(4, 3)",False,True,True,
598,4,0.0,"(4, 3)","(3, 3)",False,True,True,
599,4,0.0,"(3, 3)","(2, 3)",False,True,True,
600,2,0.0,"(2, 3)","(2, 4)",False,True,True,
601,2,0.0,"(2, 4)","(2, 5)",False,True,True,
602,2,0.0,"(2, 5)","(2, 5)",False,False,False,
603,1,0.0,"(2, 5)","(2, 4)",False,True,True,
604,2,0.0,"(2, 4)","(2, 5)",False,True,False,
605,2,0.0,"(2, 5)","(2, 5)",False,False,False,
606,2,0.0,"(2, 5)","(2, 5)",False,False,False,
607,1,0.0,"(2, 5)","(2, 4)",False,True,True,
608,1,0.0,"(2, 4)","(2, 3)",False,True,True,
609,2,0.0,"(2, 3)","(2, 4)",False,True,False,
610,2,0.0,"(2, 4)","(2, 5)",False,True,True,
611,2,0.0,"(2, 5)","(2, 5)",False,False,False,
612,2,0.0,"(2, 5)","(2, 5)",False,False,False,
613,2,0.0,"(2, 5)","(2, 5)",False,False,False,
614,1,0.0,"(2, 5)","(2, 4)",False,True,True,
615,1,0.0,"(2, 4)","(2, 3)",False,True,True,
616,1,0.0,"(2, 3)","(2, 2)",False,True,True,
617,2,0.0,"(2, 2)","(2, 3)",False,True,False,
618,1,0.0,"(2, 3)","(2, 2)",False,True,False,
619,4,0.0,"(2, 2)","(2, 2)",False,False,False,
620,4,0.0,"(2, 2)","(2, 2)",False,False,False,
621,4,0.0,"(2, 2)","(2, 2)",False,False,False,
622,4,0.0,"(2, 2)","(2, 2)",False,False,False,
623,1,0.0,"(2, 2)","(2, 2)",False,False,False,
624,4,0.0,"(2, 2)","(2, 2)",False,False,False,
625,4,0.0,"(2, 2)","(2, 2)",False,False,False,
626,4,0.0,"(2, 2)","(2, 2)",False,False,False,
627,2,0.0,"(2, 2)","(2, 3)",False,True,True,
628,1,0.0,"(2, 3)","(2, 2)",False,True,False,
629,4,0.0,"(2, 2)","(2, 2)",False,False,False,
630,3,0.0,"(2, 2)","(3, 2)",False,False,True,
631,2,0.0,"(3, 2)","(3, 3)",False,False,True,
632,2,0.0,"(3, 3)","(3, 4)",False,False,True,
633,2,0.0,"(3, 4)","(3, 5)",False,False,True,
634,2,0.0,"(3, 5)","(3, 5)",False,False,False,
635,1,0.0,"(3, 5)","(3, 4)",False,False,True,
636,1,0.0,"(3, 4)","(3, 3)",False,False,True,
637,4,0.0,"(3, 3)","(2, 3)",False,True,True,
638,2,0.0,"(2, 3)","(2, 4)",False,True,True,
639,2,0.0,"(2, 4)","(2, 5)",False,True,True,
640,3,0.0,"(2, 5)","(3, 5)",False,True,True,
641,3,0.0,"(3, 5)","(4, 5)",False,True,True,
642,1,0.0,"(4, 5)","(4, 4)",False,True,True,
643,3,0.0,"(4, 4)","(5, 4)",False,False,True,
644,4,0.0,"(5, 4)","(4, 4)",False,False,False,
645,1,0.0,"(4, 4)","(4, 3)",False,True,True,
646,3,0.0,"(4, 3)","(5, 3)",False,True,True,
647,4,0.0,"(5, 3)","(4, 3)",False,True,False,
648,3,0.0,"(4, 3)","(5, 3)",False,True,False,
649,4,0.0,"(5, 3)","(4, 3)",False,True,False,
650,2,0.0,"(4, 3)","(4, 4)",False,True,True,
651,1,0.0,"(4, 4)","(4, 3)",False,True,False,
652,1,0.0,"(4, 3)","(4, 2)",False,True,True,
653,1,0.0,"(4, 2)","(4, 2)",False,False,False,
654,1,0.0,"(4, 2)","(4, 2)",False,False,False,
655,2,0.0,"(4, 2)","(4, 3)",False,True,True,
656,1,0.0,"(4, 3)","(4, 2)",False,True,False,
657,2,0.0,"(4, 2)","(4, 3)",False,True,False,
658,2,0.0,"(4, 3)","(4, 4)",False,True,True,
659,1,0.0,"(4, 4)","(4, 3)",False,True,False,
660,2,0.0,"(4, 3)","(4, 4)",False,True,False,
661,1,0.0,"(4, 4)","(4, 3)",False,True,False,
662,1,0.0,"(4, 3)","(4, 2)",False,True,True,
663,2,0.0,"(4, 2)","(4, 3)",False,True,False,
664,2,0.0,"(4, 3)","(4, 4)",False,True,True,
665,1,0.0,"(4, 4)","(4, 3)",False,True,False,
666,2,0.0,"(4, 3)","(4, 4)",False,True,False,
667,1,0.0,"(4, 4)","(4, 3)",False,True,False,
668,4,0.0,"(4, 3)","(3, 3)",False,True,True,
669,2,0.0,"(3, 3)","(3, 4)",False,False,True,
670,2,0.0,"(3, 4)","(3, 5)",False,False,True,
671,2,0.0,"(3, 5)","(3, 5)",False,False,False,
672,2,0.0,"(3, 5)","(3, 5)",False,False,False,
673,2,0.0,"(3, 5)","(3, 5)",False,False,False,
674,2,0.0,"(3, 5)","(3, 5)",False,False,False,
675,2,0.0,"(3, 5)","(3, 5)",False,False,False,
676,2,0.0,"(3, 5)","(3, 5)",False,False,False,
677,2,0.0,"(3, 5)","(3, 5)",False,False,False,
678,2,0.0,"(3, 5)","(3, 5)",False,False,False,
679,2,0.0,"(3, 5)","(3, 5)",False,False,False,
680,2,0.0,"(3, 5)","(3, 5)",False,False,False,
681,2,0.0,"(3, 5)","(3, 5)",False,False,False,
682,2,0.0,"(3, 5)","(3, 5)",False,False,False,
683,2,0.0,"(3, 5)","(3, 5)",False,False,False,
684,2,0.0,"(3, 5)","(3, 5)",False,False,False,
685,2,0.0,"(3, 5)","(3, 5)",False,False,False,
686,2,0.0,"(3, 5)","(3, 5)",False,False,False,
687,2,0.0,"(3, 5)","(3, 5)",False,False,False,
688,2,0.0,"(3, 5)","(3, 5)",False,False,False,
689,2,0.0,"(3, 5)","(3, 5)",False,False,False,
690,2,0.0,"(3, 5)","(3, 5)",False,False,False,
691,2,0.0,"(3, 5)","(3, 5)",False,False,False,
692,2,0.0,"(3, 5)","(3, 5)",False,False,False,
693,2,0.0,"(3, 5)","(3, 5)",False,False,False,
694,2,0.0,"(3, 5)","(3, 5)",False,False,False,
695,2,0.0,"(3, 5)","(3, 5)",False,False,False,
696,2,0.0,"(3, 5)","(3, 5)",False,False,False,
697,2,0.0,"(3, 5)","(3, 5)",False,False,False,
698,2,0.0,"(3, 5)","(3, 5)",False,False,False,
699,2,0.0,"(3, 5)","(3, 5)",False,False,False,
700,2,0.0,"(3, 5)","(3, 5)",False,False,False,
701,2,0.0,"(3, 5)","(3, 5)",False,False,False,
702,2,0.0,"(3, 5)","(3, 5)",False,False,False,
703,2,0.0,"(3, 5)","(3, 5)",False,False,False,
704,2,0.0,"(3, 5)","(3, 5)",False,False,False,
705,2,0.0,"(3, 5)","(3, 5)",False,False,False,
706,1,0.0,"(3, 5)","(3, 4)",False,False,True,
707,2,0.0,"(3, 4)","(3, 5)",False,False,False,
708,2,0.0,"(3, 5)","(3, 5)",False,False,False,
709,2,0.0,"(3, 5)","(3, 5)",False,False,False,
710,2,0.0,"(3, 5)","(3, 5)",False,False,False,
711,2,0.0,"(3, 5)","(3, 5)",False,False,False,
712,2,0.0,"(3, 5)","(3, 5)",False,False,False,
713,2,0.0,"(3, 5)","(3, 5)",False,False,False,
714,1,0.0,"(3, 5)","(3, 4)",False,False,True,
715,2,0.0,"(3, 4)","(3, 5)",False,False,False,
716,2,0.0,"(3, 5)","(3, 5)",False,False,False,
717,2,0.0,"(3, 5)","(3, 5)",False,False,False,
718,2,0.0,"(3, 5)","(3, 5)",False,False,False,
719,2,0.0,"(3, 5)","(3, 5)",False,False,False,
720,3,0.0,"(3, 5)","(4, 5)",False,True,True,
721,1,0.0,"(4, 5)","(4, 4)",False,True,True,
722,1,0.0,"(4, 4)","(4, 3)",False,True,True,
723,1,0.0,"(4, 3)","(4, 2)",False,True,True,
724,1,0.0,"(4, 2)","(4, 2)",False,False,False,
725,1,0.0,"(4, 2)","(4, 2)",False,False,False,
726,2,0.0,"(4, 2)","(4, 3)",False,True,True,
727,1,0.0,"(4, 3)","(4, 2)",False,True,False,
728,1,0.0,"(4, 2)","(4, 2)",False,False,False,
729,1,0.0,"(4, 2)","(4, 2)",False,False,False,
730,1,0.0,"(4, 2)","(4, 2)",False,False,False,
731,1,0.0,"(4, 2)","(4, 2)",False,False,False,
732,1,0.0,"(4, 2)","(4, 2)",False,False,False,
733,1,0.0,"(4, 2)","(4, 2)",False,False,False,
734,1,0.0,"(4, 2)","(4, 2)",False,False,False,
735,1,0.0,"(4, 2)","(4, 2)",False,False,False,
736,1,0.0,"(4, 2)","(4, 2)",False,False,False,
737,1,0.0,"(4, 2)","(4, 2)",False,False,False,
738,1,0.0,"(4, 2)","(4, 2)",False,False,False,
739,1,0.0,"(4, 2)","(4, 2)",False,False,False,
740,1,0.0,"(4, 2)","(4, 2)",False,False,False,
741,1,0.0,"(4, 2)","(4, 2)",False,False,False,
742,1,0.0,"(4, 2)","(4, 2)",False,False,False,
743,1,0.0,"(4, 2)","(4, 2)",False,False,False,
744,1,0.0,"(4, 2)","(4, 2)",False,False,False,
745,1,0.0,"(4, 2)","(4, 2)",False,False,False,
746,1,0.0,"(4, 2)","(4, 2)",False,False,False,
747,2,0.0,"(4, 2)","(4, 3)",False,True,True,
748,1,0.0,"(4, 3)","(4, 2)",False,True,False,
749,1,0.0,"(4, 2)","(4, 2)",False,False,False,
750,2,0.0,"(4, 2)","(4, 3)",False,True,True,
751,1,0.0,"(4, 3)","(4, 2)",False,True,False,
752,1,0.0,"(4, 2)","(4, 2)",False,False,False,
753,1,0.0,"(4, 2)","(4, 2)",False,False,False,
754,1,0.0,"(4, 2)","(4, 2)",False,False,False,
755,1,0.0,"(4, 2)","(4, 2)",False,False,False,
756,1,0.0,"(4, 2)","(4, 2)",False,False,False,
757,1,0.0,"(4, 2)","(4, 2)",False,False,False,
758,1,0.0,"(4, 2)","(4, 2)",False,False,False,
759,1,0.0,"(4, 2)","(4, 2)",False,False,False,
760,1,0.0,"(4, 2)","(4, 2)",False,False,False,
761,1,0.0,"(4, 2)","(4, 2)",False,False,False,
762,1,0.0,"(4, 2)","(4, 2)",False,False,False,
763,2,0.0,"(4, 2)","(4, 3)",False,True,True,
764,1,0.0,"(4, 3)","(4, 2)",False,True,False,
765,4,0.0,"(4, 2)","(3, 2)",False,False,True,
766,4,0.0,"(3, 2)","(2, 2)",False,False,True,
767,4,0.0,"(2, 2)","(2, 2)",False,False,False,
768,2,0.0,"(2, 2)","(2, 3)",False,True,True,
769,2,0.0,"(2, 3)","(2, 4)",False,True,True,
770,2,0.0,"(2, 4)","(2, 5)",False,True,True,
771,2,0.0,"(2, 5)","(2, 5)",False,False,False,
772,2,0.0,"(2, 5)","(2, 5)",False,False,False,
773,1,0.0,"(2, 5)","(2, 4)",False,True,True,
774,3,0.0,"(2, 4)","(3, 4)",False,False,True,
775,2,0.0,"(3, 4)","(3, 5)",False,False,True,
776,2,0.0,"(3, 5)","(3, 5)",False,False,False,
777,2,0.0,"(3, 5)","(3, 5)",False,False,False,
778,2,0.0,"(3, 5)","(3, 5)",False,False,False,
779,2,0.0,"(3, 5)","(3, 5)",False,False,False,
780,2,0.0,"(3, 5)","(3, 5)",False,False,False,
781,1,0.0,"(3, 5)","(3, 4)",False,False,True,
782,2,0.0,"(3, 4)","(3, 5)",False,False,False,
783,2,0.0,"(3, 5)","(3, 5)",False,False,False,
784,2,0.0,"(3, 5)","(3, 5)",False,False,False,
785,3,0.0,"(3, 5)","(4, 5)",False,True,True,
786,2,0.0,"(4, 5)","(4, 6)",False,True,True,
787,1,0.0,"(4, 6)","(4, 5)",False,True,False,
788,1,0.0,"(4, 5)","(4, 4)",False,True,True,
789,1,0.0,"(4, 4)","(4, 3)",False,True,True,
790,1,0.0,"(4, 3)","(4, 2)",False,True,True,
791,1,0.0,"(4, 2)","(4, 2)",False,False,False,
792,1,0.0,"(4, 2)","(4, 2)",False,False,False,
793,1,0.0,"(4, 2)","(4, 2)",False,False,False,
794,1,0.0,"(4, 2)","(4, 2)",False,False,False,
795,1,0.0,"(4, 2)","(4, 2)",False,False,False,
796,1,0.0,"(4, 2)","(4, 2)",False,False,False,
797,1,0.0,"(4, 2)","(4, 2)",False,False,False,
798,1,0.0,"(4, 2)","(4, 2)",False,False,False,
799,2,0.0,"(4, 2)","(4, 3)",False,True,True,
800,2,0.0,"(4, 3)","(4, 4)",False,True,True,
801,1,0.0,"(4, 4)","(4, 3)",False,True,False,
802,1,0.0,"(4, 3)","(4, 2)",False,True,True,
803,1,0.0,"(4, 2)","(4, 2)",False,False,False,
804,1,0.0,"(4, 2)","(4, 2)",False,False,False,
805,1,0.0,"(4, 2)","(4, 2)",False,False,False,
806,3,0.0,"(4, 2)","(5, 2)",False,False,True,
807,4,0.0,"(5, 2)","(4, 2)",False,False,False,
808,1,0.0,"(4, 2)","(4, 2)",False,False,False,
809,1,0.0,"(4, 2)","(4, 2)",False,False,False,
810,1,0.0,"(4, 2)","(4, 2)",False,False,False,
811,1,0.0,"(4, 2)","(4, 2)",False,False,False,
812,1,0.0,"(4, 2)","(4, 2)",False,False,False,
813,1,0.0,"(4, 2)","(4, 2)",False,False,False,
814,1,0.0,"(4, 2)","(4, 2)",False,False,False,
815,4,0.0,"(4, 2)","(3, 2)",False,False,True,
816,2,0.0,"(3, 2)","(3, 3)",False,False,True,
817,2,0.0,"(3, 3)","(3, 4)",False,False,True,
818,2,0.0,"(3, 4)","(3, 5)",False,False,True,
819,2,0.0,"(3, 5)","(3, 5)",False,False,False,
820,2,0.0,"(3, 5)","(3, 5)",False,False,False,
821,2,0.0,"(3, 5)","(3, 5)",False,False,False,
822,2,0.0,"(3, 5)","(3, 5)",False,False,False,
823,2,0.0,"(3, 5)","(3, 5)",False,False,False,
824,2,0.0,"(3, 5)","(3, 5)",False,False,False,
825,2,0.0,"(3, 5)","(3, 5)",False,False,False,
826,2,0.0,"(3, 5)","(3, 5)",False,False,False,
827,2,0.0,"(3, 5)","(3, 5)",False,False,False,
828,2,0.0,"(3, 5)","(3, 5)",False,False,False,
829,2,0.0,"(3, 5)","(3, 5)",False,False,False,
830,2,0.0,"(3, 5)","(3, 5)",False,False,False,
831,2,0.0,"(3, 5)","(3, 5)",False,False,False,
832,2,0.0,"(3, 5)","(3, 5)",False,False,False,
833,2,0.0,"(3, 5)","(3, 5)",False,False,False,
834,2,0.0,"(3, 5)","(3, 5)",False,False,False,
835,2,0.0,"(3, 5)","(3, 5)",False,False,False,
836,2,0.0,"(3, 5)","(3, 5)",False,False,False,
837,2,0.0,"(3, 5)","(3, 5)",False,False,False,
838,2,0.0,"(3, 5)","(3, 5)",False,False,False,
839,1,0.0,"(3, 5)","(3, 4)",False,False,True,
840,4,0.0,"(3, 4)","(2, 4)",False,False,True,
841,2,0.0,"(2, 4)","(2, 5)",False,True,True,
842,1,0.0,"(2, 5)","(2, 4)",False,True,False,
843,2,0.0,"(2, 4)","(2, 5)",False,True,False,
844,2,0.0,"(2, 5)","(2, 5)",False,False,False,
845,2,0.0,"(2, 5)","(2, 5)",False,False,False,
846,1,0.0,"(2, 5)","(2, 4)",False,True,True,
847,2,0.0,"(2, 4)","(2, 5)",False,True,False,
848,2,0.0,"(2, 5)","(2, 5)",False,False,False,
849,2,0.0,"(2, 5)","(2, 5)",False,False,False,
850,2,0.0,"(2, 5)","(2, 5)",False,False,False,
851,2,0.0,"(2, 5)","(2, 5)",False,False,False,
852,3,0.0,"(2, 5)","(3, 5)",False,True,True,
853,2,0.0,"(3, 5)","(3, 5)",False,False,False,
854,1,0.0,"(3, 5)","(3, 4)",False,False,True,
855,4,0.0,"(3, 4)","(2, 4)",False,False,True,
856,2,0.0,"(2, 4)","(2, 5)",False,True,True,
857,2,0.0,"(2, 5)","(2, 5)",False,False,False,
858,2,0.0,"(2, 5)","(2, 5)",False,False,False,
859,2,0.0,"(2, 5)","(2, 5)",False,False,False,
860,2,0.0,"(2, 5)","(2, 5)",False,False,False,
861,2,0.0,"(2, 5)","(2, 5)",False,False,False,
862,2,0.0,"(2, 5)","(2, 5)",False,False,False,
863,2,0.0,"(2, 5)","(2, 5)",False,False,False,
864,2,0.0,"(2, 5)","(2, 5)",False,False,False,
865,1,0.0,"(2, 5)","(2, 4)",False,True,True,
866,2,0.0,"(2, 4)","(2, 5)",False,True,False,
867,2,0.0,"(2, 5)","(2, 5)",False,False,False,
868,2,0.0,"(2, 5)","(2, 5)",False,False,False,
869,2,0.0,"(2, 5)","(2, 5)",False,False,False,
870,2,0.0,"(2, 5)","(2, 5)",False,False,False,
871,1,0.0,"(2, 5)","(2, 4)",False,True,True,
872,1,0.0,"(2, 4)","(2, 3)",False,True,True,
873,2,0.0,"(2, 3)","(2, 4)",False,True,False,
874,2,0.0,"(2, 4)","(2, 5)",False,True,True,
875,2,0.0,"(2, 5)","(2, 5)",False,False,False,
876,2,0.0,"(2, 5)","(2, 5)",False,False,False,
877,1,0.0,"(2, 5)","(2, 4)",False,True,True,
878,4,0.0,"(2, 4)","(1, 4)",False,False,True,
879,1,0.0,"(1, 4)","(1, 3)",False,False,True,
880,1,0.0,"(1, 3)","(1, 3)",False,False,False,
881,1,0.0,"(1, 3)","(1, 3)",False,False,False,
882,2,0.0,"(1, 3)","(1, 4)",False,False,True,
883,1,0.0,"(1, 4)","(1, 3)",False,False,False,
884,2,0.0,"(1, 3)","(1, 4)",False,False,False,
885,1,0.0,"(1, 4)","(1, 3)",False,False,False,
886,1,0.0,"(1, 3)","(1, 3)",False,False,False,
887,1,0.0,"(1, 3)","(1, 3)",False,False,False,
888,1,0.0,"(1, 3)","(1, 3)",False,False,False,
889,1,0.0,"(1, 3)","(1, 3)",False,False,False,
890,1,0.0,"(1, 3)","(1, 3)",False,False,False,
891,1,0.0,"(1, 3)","(1, 3)",False,False,False,
892,1,0.0,"(1, 3)","(1, 3)",False,False,False,
893,1,0.0,"(1, 3)","(1, 3)",False,False,False,
894,1,0.0,"(1, 3)","(1, 3)",False,False,False,
895,1,0.0,"(1, 3)","(1, 3)",False,False,False,
896,1,0.0,"(1, 3)","(1, 3)",False,False,False,
897,1,0.0,"(1, 3)","(1, 3)",False,False,False,
898,1,0.0,"(1, 3)","(1, 3)",False,False,False,
899,1,0.0,"(1, 3)","(1, 3)",False,False,False,
900,1,0.0,"(1, 3)","(1, 3)",False,False,False,
901,1,0.0,"(1, 3)","(1, 3)",False,False,False,
902,1,0.0,"(1, 3)","(1, 3)",False,False,False,
903,1,0.0,"(1, 3)","(1, 3)",False,False,False,
904,1,0.0,"(1, 3)","(1, 3)",False,False,False,
905,1,0.0,"(1, 3)","(1, 3)",False,False,False,
906,1,0.0,"(1, 3)","(1, 3)",False,False,False,
907,1,0.0,"(1, 3)","(1, 3)",False,False,False,
908,2,0.0,"(1, 3)","(1, 4)",False,False,True,
909,1,0.0,"(1, 4)","(1, 3)",False,False,False,
910,1,0.0,"(1, 3)","(1, 3)",False,False,False,
911,1,0.0,"(1, 3)","(1, 3)",False,False,False,
912,2,0.0,"(1, 3)","(1, 4)",False,False,True,
913,1,0.0,"(1, 4)","(1, 3)",False,False,False,
914,1,0.0,"(1, 3)","(1, 3)",False,False,False,
915,1,0.0,"(1, 3)","(1, 3)",False,False,False,
916,1,0.0,"(1, 3)","(1, 3)",False,False,False,
917,1,0.0,"(1, 3)","(1, 3)",False,False,False,
918,2,0.0,"(1, 3)","(1, 4)",False,False,True,
919,1,0.0,"(1, 4)","(1, 3)",False,False,False,
920,1,0.0,"(1, 3)","(1, 3)",False,False,False,
921,1,0.0,"(1, 3)","(1, 3)",False,False,False,
922,2,0.0,"(1, 3)","(1, 4)",False,False,True,
923,1,0.0,"(1, 4)","(1, 3)",False,False,False,
924,2,0.0,"(1, 3)","(1, 4)",False,False,False,
925,1,0.0,"(1, 4)","(1, 3)",False,False,False,
926,1,0.0,"(1, 3)","(1, 3)",False,False,False,
927,1,0.0,"(1, 3)","(1, 3)",False,False,False,
