step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(2, 19)","(2, 19)",False,False,False,
464,3,0.0,"(2, 19)","(2, 20)",False,False,True,
465,2,0.0,"(2, 20)","(2, 20)",False,False,False,
466,2,0.0,"(2, 20)","(2, 19)",False,False,True,
467,5,0.0,"(2, 19)","(2, 19)",False,False,False,
468,3,0.0,"(2, 19)","(2, 19)",False,False,False,
469,3,0.0,"(2, 19)","(2, 20)",False,False,True,
470,2,0.0,"(2, 20)","(2, 20)",False,False,False,
471,2,0.0,"(2, 20)","(2, 19)",False,False,True,
472,3,0.0,"(2, 19)","(2, 19)",False,False,False,
473,5,0.0,"(2, 19)","(2, 19)",False,False,False,
474,3,0.0,"(2, 19)","(2, 19)",False,False,False,
475,3,0.0,"(2, 19)","(2, 20)",False,False,True,
476,2,0.0,"(2, 20)","(2, 20)",False,False,False,
477,4,0.0,"(2, 20)","(2, 20)",False,False,False,
478,2,0.0,"(2, 20)","(2, 20)",False,False,False,
479,2,0.0,"(2, 20)","(2, 19)",False,False,True,
480,3,0.0,"(2, 19)","(2, 19)",False,False,False,
481,5,0.0,"(2, 19)","(2, 19)",False,False,False,
482,3,0.0,"(2, 19)","(2, 19)",False,False,False,
483,3,0.0,"(2, 19)","(2, 20)",False,False,True,
484,5,0.0,"(2, 20)","(2, 20)",False,False,False,
485,4,0.0,"(2, 20)","(2, 20)",False,False,False,
486,5,0.0,"(2, 20)","(2, 20)",False,False,False,
487,2,0.0,"(2, 20)","(2, 20)",False,False,False,
488,4,0.0,"(2, 20)","(2, 20)",False,False,False,
489,4,0.0,"(2, 20)","(3, 20)",False,False,True,
490,5,0.0,"(3, 20)","(3, 20)",False,False,False,
491,5,0.0,"(3, 20)","(2, 20)",False,False,True,
492,2,0.0,"(2, 20)","(2, 20)",False,False,False,
493,5,0.0,"(2, 20)","(2, 20)",False,False,False,
494,5,0.0,"(2, 20)","(1, 20)",False,False,True,
495,4,0.0,"(1, 20)","(1, 20)",False,False,False,
496,4,0.0,"(1, 20)","(2, 20)",False,False,True,
497,2,0.0,"(2, 20)","(2, 20)",False,False,False,
498,5,0.0,"(2, 20)","(2, 20)",False,False,False,
499,2,0.0,"(2, 20)","(2, 20)",False,False,False,
500,2,0.0,"(2, 20)","(2, 19)",False,False,True,
501,3,0.0,"(2, 19)","(2, 19)",False,False,False,
502,3,0.0,"(2, 19)","(2, 20)",False,False,True,
503,2,0.0,"(2, 20)","(2, 20)",False,False,False,
504,2,0.0,"(2, 20)","(2, 19)",False,False,True,
505,3,0.0,"(2, 19)","(2, 19)",False,False,False,
506,3,0.0,"(2, 19)","(2, 20)",False,False,True,
507,2,0.0,"(2, 20)","(2, 20)",False,False,False,
508,2,0.0,"(2, 20)","(2, 19)",False,False,True,
509,3,0.0,"(2, 19)","(2, 19)",False,False,False,
510,3,0.0,"(2, 19)","(2, 20)",False,False,True,
511,2,0.0,"(2, 20)","(2, 20)",False,False,False,
512,2,0.0,"(2, 20)","(2, 19)",False,False,True,
513,3,0.0,"(2, 19)","(2, 19)",False,False,False,
514,3,0.0,"(2, 19)","(2, 20)",False,False,True,
515,2,0.0,"(2, 20)","(2, 20)",False,False,False,
516,4,0.0,"(2, 20)","(2, 20)",False,False,False,
517,2,0.0,"(2, 20)","(2, 20)",False,False,False,
518,5,0.0,"(2, 20)","(2, 20)",False,False,False,
519,5,0.0,"(2, 20)","(1, 20)",False,False,True,
520,4,0.0,"(1, 20)","(1, 20)",False,False,False,
521,2,0.0,"(1, 20)","(1, 20)",False,False,False,
522,4,0.0,"(1, 20)","(1, 20)",False,False,False,
523,4,0.0,"(1, 20)","(2, 20)",False,False,True,
524,4,0.0,"(2, 20)","(3, 20)",False,False,True,
525,5,0.0,"(3, 20)","(3, 20)",False,False,False,
526,5,0.0,"(3, 20)","(2, 20)",False,False,True,
527,5,0.0,"(2, 20)","(1, 20)",False,False,True,
528,2,0.0,"(1, 20)","(1, 20)",False,False,False,
529,4,0.0,"(1, 20)","(1, 20)",False,False,False,
530,4,0.0,"(1, 20)","(2, 20)",False,False,True,
531,4,0.0,"(2, 20)","(3, 20)",False,False,True,
532,5,0.0,"(3, 20)","(3, 20)",False,False,False,
533,5,0.0,"(3, 20)","(2, 20)",False,False,True,
534,2,0.0,"(2, 20)","(2, 20)",False,False,False,
535,2,0.0,"(2, 20)","(2, 19)",False,False,True,
536,3,0.0,"(2, 19)","(2, 19)",False,False,False,
537,3,0.0,"(2, 19)","(2, 20)",False,False,True,
538,2,0.0,"(2, 20)","(2, 20)",False,False,False,
539,2,0.0,"(2, 20)","(2, 19)",False,False,True,
540,3,0.0,"(2, 19)","(2, 19)",False,False,False,
541,3,0.0,"(2, 19)","(2, 20)",False,False,True,
542,2,0.0,"(2, 20)","(2, 20)",False,False,False,
543,2,0.0,"(2, 20)","(2, 19)",False,False,True,
544,3,0.0,"(2, 19)","(2, 19)",False,False,False,
545,3,0.0,"(2, 19)","(2, 20)",False,False,True,
546,4,0.0,"(2, 20)","(2, 20)",False,False,False,
547,2,0.0,"(2, 20)","(2, 20)",False,False,False,
548,2,0.0,"(2, 20)","(2, 19)",False,False,True,
549,3,0.0,"(2, 19)","(2, 19)",False,False,False,
550,3,0.0,"(2, 19)","(2, 20)",False,False,True,
551,4,0.0,"(2, 20)","(2, 20)",False,False,False,
552,2,0.0,"(2, 20)","(2, 20)",False,False,False,
553,5,0.0,"(2, 20)","(2, 20)",False,False,False,
554,2,0.0,"(2, 20)","(2, 20)",False,False,False,
555,2,0.0,"(2, 20)","(2, 19)",False,False,True,
556,5,0.0,"(2, 19)","(2, 19)",False,False,False,
557,3,0.0,"(2, 19)","(2, 19)",False,False,False,
558,3,0.0,"(2, 19)","(2, 20)",False,False,True,
559,2,0.0,"(2, 20)","(2, 20)",False,False,False,
560,2,0.0,"(2, 20)","(2, 19)",False,False,True,
561,3,0.0,"(2, 19)","(2, 19)",False,False,False,
562,3,0.0,"(2, 19)","(2, 20)",False,False,True,
563,4,0.0,"(2, 20)","(2, 20)",False,False,False,
564,2,0.0,"(2, 20)","(2, 20)",False,False,False,
565,2,0.0,"(2, 20)","(2, 19)",False,False,True,
566,3,0.0,"(2, 19)","(2, 19)",False,False,False,
567,3,0.0,"(2, 19)","(2, 20)",False,False,True,
568,2,0.0,"(2, 20)","(2, 20)",False,False,False,
569,2,0.0,"(2, 20)","(2, 19)",False,False,True,
570,4,0.0,"(2, 19)","(2, 19)",False,False,False,
571,4,0.0,"(2, 19)","(2, 19)",False,False,False,
572,3,0.0,"(2, 19)","(2, 19)",False,False,False,
573,4,0.0,"(2, 19)","(2, 19)",False,False,False,
574,3,0.0,"(2, 19)","(2, 19)",False,False,False,
575,3,0.0,"(2, 19)","(2, 20)",False,False,True,
576,2,0.0,"(2, 20)","(2, 20)",False,False,False,
577,4,0.0,"(2, 20)","(2, 20)",False,False,False,
578,2,0.0,"(2, 20)","(2, 20)",False,False,False,
579,4,0.0,"(2, 20)","(2, 20)",False,False,False,
580,2,0.0,"(2, 20)","(2, 20)",False,False,False,
581,2,0.0,"(2, 20)","(2, 19)",False,False,True,
582,3,0.0,"(2, 19)","(2, 19)",False,False,False,
583,3,0.0,"(2, 19)","(2, 20)",False,False,True,
584,5,0.0,"(2, 20)","(2, 20)",False,False,False,
585,2,0.0,"(2, 20)","(2, 20)",False,False,False,
586,2,0.0,"(2, 20)","(2, 19)",False,False,True,
587,3,0.0,"(2, 19)","(2, 19)",False,False,False,
588,3,0.0,"(2, 19)","(2, 20)",False,False,True,
589,2,0.0,"(2, 20)","(2, 20)",False,False,False,
590,2,0.0,"(2, 20)","(2, 19)",False,False,True,
591,5,0.0,"(2, 19)","(2, 19)",False,False,False,
592,3,0.0,"(2, 19)","(2, 19)",False,False,False,
593,3,0.0,"(2, 19)","(2, 20)",False,False,True,
594,2,0.0,"(2, 20)","(2, 20)",False,False,False,
595,2,0.0,"(2, 20)","(2, 19)",False,False,True,
596,3,0.0,"(2, 19)","(2, 19)",False,False,False,
597,3,0.0,"(2, 19)","(2, 20)",False,False,True,
598,2,0.0,"(2, 20)","(2, 20)",False,False,False,
599,2,0.0,"(2, 20)","(2, 19)",False,False,True,
600,5,0.0,"(2, 19)","(2, 19)",False,False,False,
601,3,0.0,"(2, 19)","(2, 19)",False,False,False,
602,3,0.0,"(2, 19)","(2, 20)",False,False,True,
603,2,0.0,"(2, 20)","(2, 20)",False,False,False,
604,2,0.0,"(2, 20)","(2, 19)",False,False,True,
605,5,0.0,"(2, 19)","(2, 19)",False,False,False,
606,3,0.0,"(2, 19)","(2, 19)",False,False,False,
607,5,0.0,"(2, 19)","(2, 19)",False,False,False,
608,3,0.0,"(2, 19)","(2, 19)",False,False,False,
609,3,0.0,"(2, 19)","(2, 20)",False,False,True,
610,2,0.0,"(2, 20)","(2, 20)",False,False,False,
611,2,0.0,"(2, 20)","(2, 19)",False,False,True,
612,3,0.0,"(2, 19)","(2, 19)",False,False,False,
613,3,0.0,"(2, 19)","(2, 20)",False,False,True,
614,2,0.0,"(2, 20)","(2, 20)",False,False,False,
615,2,0.0,"(2, 20)","(2, 19)",False,False,True,
616,4,0.0,"(2, 19)","(2, 19)",False,False,False,
617,5,0.0,"(2, 19)","(2, 19)",False,False,False,
618,3,0.0,"(2, 19)","(2, 19)",False,False,False,
619,3,0.0,"(2, 19)","(2, 20)",False,False,True,
620,5,0.0,"(2, 20)","(2, 20)",False,False,False,
621,4,0.0,"(2, 20)","(2, 20)",False,False,False,
622,4,0.0,"(2, 20)","(3, 20)",False,False,True,
623,3,0.0,"(3, 20)","(3, 20)",False,False,False,
624,5,0.0,"(3, 20)","(3, 20)",False,False,False,
625,5,0.0,"(3, 20)","(2, 20)",False,False,True,
626,2,0.0,"(2, 20)","(2, 20)",False,False,False,
627,2,0.0,"(2, 20)","(2, 19)",False,False,True,
628,4,0.0,"(2, 19)","(2, 19)",False,False,False,
629,3,0.0,"(2, 19)","(2, 19)",False,False,False,
630,5,0.0,"(2, 19)","(2, 19)",False,False,False,
631,3,0.0,"(2, 19)","(2, 19)",False,False,False,
632,3,0.0,"(2, 19)","(2, 20)",False,False,True,
633,2,0.0,"(2, 20)","(2, 20)",False,False,False,
634,4,0.0,"(2, 20)","(2, 20)",False,False,False,
635,2,0.0,"(2, 20)","(2, 20)",False,False,False,
636,4,0.0,"(2, 20)","(2, 20)",False,False,False,
637,2,0.0,"(2, 20)","(2, 20)",False,False,False,
638,2,0.0,"(2, 20)","(2, 19)",False,False,True,
639,3,0.0,"(2, 19)","(2, 19)",False,False,False,
640,3,0.0,"(2, 19)","(2, 20)",False,False,True,
641,4,0.0,"(2, 20)","(2, 20)",False,False,False,
642,2,0.0,"(2, 20)","(2, 20)",False,False,False,
643,4,0.0,"(2, 20)","(2, 20)",False,False,False,
644,2,0.0,"(2, 20)","(2, 20)",False,False,False,
645,4,0.0,"(2, 20)","(2, 20)",False,False,False,
646,4,0.0,"(2, 20)","(3, 20)",False,False,True,
647,5,0.0,"(3, 20)","(3, 20)",False,False,False,
648,5,0.0,"(3, 20)","(2, 20)",False,False,True,
649,4,0.0,"(2, 20)","(2, 20)",False,False,False,
650,2,0.0,"(2, 20)","(2, 20)",False,False,False,
651,5,0.0,"(2, 20)","(2, 20)",False,False,False,
652,2,0.0,"(2, 20)","(2, 20)",False,False,False,
653,2,0.0,"(2, 20)","(2, 19)",False,False,True,
654,3,0.0,"(2, 19)","(2, 19)",False,False,False,
655,3,0.0,"(2, 19)","(2, 20)",False,False,True,
656,2,0.0,"(2, 20)","(2, 20)",False,False,False,
657,4,0.0,"(2, 20)","(2, 20)",False,False,False,
658,2,0.0,"(2, 20)","(2, 20)",False,False,False,
659,4,0.0,"(2, 20)","(2, 20)",False,False,False,
660,4,0.0,"(2, 20)","(3, 20)",False,False,True,
661,5,0.0,"(3, 20)","(3, 20)",False,False,False,
662,5,0.0,"(3, 20)","(2, 20)",False,False,True,
663,5,0.0,"(2, 20)","(1, 20)",False,False,True,
664,4,0.0,"(1, 20)","(1, 20)",False,False,False,
665,2,0.0,"(1, 20)","(1, 20)",False,False,False,
666,4,0.0,"(1, 20)","(1, 20)",False,False,False,
667,4,0.0,"(1, 20)","(2, 20)",False,False,True,
668,2,0.0,"(2, 20)","(2, 20)",False,False,False,
669,5,0.0,"(2, 20)","(2, 20)",False,False,False,
670,2,0.0,"(2, 20)","(2, 20)",False,False,False,
671,2,0.0,"(2, 20)","(2, 19)",False,False,True,
672,3,0.0,"(2, 19)","(2, 19)",False,False,False,
673,5,0.0,"(2, 19)","(2, 19)",False,False,False,
674,3,0.0,"(2, 19)","(2, 19)",False,False,False,
675,3,0.0,"(2, 19)","(2, 20)",False,False,True,
676,4,0.0,"(2, 20)","(2, 20)",False,False,False,
677,2,0.0,"(2, 20)","(2, 20)",False,False,False,
678,2,0.0,"(2, 20)","(2, 19)",False,False,True,
679,3,0.0,"(2, 19)","(2, 19)",False,False,False,
680,3,0.0,"(2, 19)","(2, 20)",False,False,True,
681,4,0.0,"(2, 20)","(2, 20)",False,False,False,
682,5,0.0,"(2, 20)","(2, 20)",False,False,False,
683,2,0.0,"(2, 20)","(2, 20)",False,False,False,
684,2,0.0,"(2, 20)","(2, 19)",False,False,True,
685,4,0.0,"(2, 19)","(2, 19)",False,False,False,
686,5,0.0,"(2, 19)","(2, 19)",False,False,False,
687,3,0.0,"(2, 19)","(2, 19)",False,False,False,
688,3,0.0,"(2, 19)","(2, 20)",False,False,True,
689,4,0.0,"(2, 20)","(2, 20)",False,False,False,
690,2,0.0,"(2, 20)","(2, 20)",False,False,False,
691,4,0.0,"(2, 20)","(2, 20)",False,False,False,
692,4,0.0,"(2, 20)","(3, 20)",False,False,True,
693,5,0.0,"(3, 20)","(3, 20)",False,False,False,
694,5,0.0,"(3, 20)","(2, 20)",False,False,True,
695,2,0.0,"(2, 20)","(2, 20)",False,False,False,
696,2,0.0,"(2, 20)","(2, 19)",False,False,True,
697,3,0.0,"(2, 19)","(2, 19)",False,False,False,
698,5,0.0,"(2, 19)","(2, 19)",False,False,False,
699,5,0.0,"(2, 19)","(1, 19)",False,False,True,
700,3,0.0,"(1, 19)","(1, 19)",False,False,False,
701,4,0.0,"(1, 19)","(1, 19)",False,False,False,
702,2,0.0,"(1, 19)","(1, 19)",False,False,False,
703,4,0.0,"(1, 19)","(1, 19)",False,False,False,
704,3,0.0,"(1, 19)","(1, 19)",False,False,False,
705,4,0.0,"(1, 19)","(1, 19)",False,False,False,
706,3,0.0,"(1, 19)","(1, 19)",False,False,False,
707,4,0.0,"(1, 19)","(1, 19)",False,False,False,
708,4,0.0,"(1, 19)","(2, 19)",False,False,True,
709,3,0.0,"(2, 19)","(2, 19)",False,False,False,
710,3,0.0,"(2, 19)","(2, 20)",False,False,True,
711,2,0.0,"(2, 20)","(2, 20)",False,False,False,
712,4,0.0,"(2, 20)","(2, 20)",False,False,False,
713,2,0.0,"(2, 20)","(2, 20)",False,False,False,
714,4,0.0,"(2, 20)","(2, 20)",False,False,False,
715,2,0.0,"(2, 20)","(2, 20)",False,False,False,
716,4,0.0,"(2, 20)","(2, 20)",False,False,False,
717,2,0.0,"(2, 20)","(2, 20)",False,False,False,
718,2,0.0,"(2, 20)","(2, 19)",False,False,True,
719,3,0.0,"(2, 19)","(2, 19)",False,False,False,
720,3,0.0,"(2, 19)","(2, 20)",False,False,True,
721,5,0.0,"(2, 20)","(2, 20)",False,False,False,
722,5,0.0,"(2, 20)","(1, 20)",False,False,True,
723,2,0.0,"(1, 20)","(1, 20)",False,False,False,
724,4,0.0,"(1, 20)","(1, 20)",False,False,False,
725,4,0.0,"(1, 20)","(2, 20)",False,False,True,
726,2,0.0,"(2, 20)","(2, 20)",False,False,False,
727,2,0.0,"(2, 20)","(2, 19)",False,False,True,
728,3,0.0,"(2, 19)","(2, 19)",False,False,False,
729,3,0.0,"(2, 19)","(2, 20)",False,False,True,
730,2,0.0,"(2, 20)","(2, 20)",False,False,False,
731,5,0.0,"(2, 20)","(2, 20)",False,False,False,
732,2,0.0,"(2, 20)","(2, 20)",False,False,False,
733,2,0.0,"(2, 20)","(2, 19)",False,False,True,
734,3,0.0,"(2, 19)","(2, 19)",False,False,False,
735,5,0.0,"(2, 19)","(2, 19)",False,False,False,
736,3,0.0,"(2, 19)","(2, 19)",False,False,False,
737,3,0.0,"(2, 19)","(2, 20)",False,False,True,
738,4,0.0,"(2, 20)","(2, 20)",False,False,False,
739,2,0.0,"(2, 20)","(2, 20)",False,False,False,
740,4,0.0,"(2, 20)","(2, 20)",False,False,False,
741,2,0.0,"(2, 20)","(2, 20)",False,False,False,
742,5,0.0,"(2, 20)","(2, 20)",False,False,False,
743,5,0.0,"(2, 20)","(1, 20)",False,False,True,
744,4,0.0,"(1, 20)","(1, 20)",False,False,False,
745,4,0.0,"(1, 20)","(2, 20)",False,False,True,
746,2,0.0,"(2, 20)","(2, 20)",False,False,False,
747,2,0.0,"(2, 20)","(2, 19)",False,False,True,
748,5,0.0,"(2, 19)","(2, 19)",False,False,False,
749,4,0.0,"(2, 19)","(2, 19)",False,False,False,
750,3,0.0,"(2, 19)","(2, 19)",False,False,False,
751,3,0.0,"(2, 19)","(2, 20)",False,False,True,
752,2,0.0,"(2, 20)","(2, 20)",False,False,False,
753,2,0.0,"(2, 20)","(2, 19)",False,False,True,
754,5,0.0,"(2, 19)","(2, 19)",False,False,False,
755,3,0.0,"(2, 19)","(2, 19)",False,False,False,
756,4,0.0,"(2, 19)","(2, 19)",False,False,False,
757,3,0.0,"(2, 19)","(2, 19)",False,False,False,
758,5,0.0,"(2, 19)","(2, 19)",False,False,False,
759,3,0.0,"(2, 19)","(2, 19)",False,False,False,
760,3,0.0,"(2, 19)","(2, 20)",False,False,True,
761,5,0.0,"(2, 20)","(2, 20)",False,False,False,
762,2,0.0,"(2, 20)","(2, 20)",False,False,False,
763,2,0.0,"(2, 20)","(2, 19)",False,False,True,
764,3,0.0,"(2, 19)","(2, 19)",False,False,False,
765,3,0.0,"(2, 19)","(2, 20)",False,False,True,
766,2,0.0,"(2, 20)","(2, 20)",False,False,False,
767,2,0.0,"(2, 20)","(2, 19)",False,False,True,
768,3,0.0,"(2, 19)","(2, 19)",False,False,False,
769,3,0.0,"(2, 19)","(2, 20)",False,False,True,
770,4,0.0,"(2, 20)","(2, 20)",False,False,False,
771,2,0.0,"(2, 20)","(2, 20)",False,False,False,
772,4,0.0,"(2, 20)","(2, 20)",False,False,False,
773,2,0.0,"(2, 20)","(2, 20)",False,False,False,
774,3,0.0,"(2, 20)","(2, 20)",False,False,False,
775,2,0.0,"(2, 20)","(2, 20)",False,False,False,
776,5,0.0,"(2, 20)","(2, 20)",False,False,False,
777,5,0.0,"(2, 20)","(1, 20)",False,False,True,
778,2,0.0,"(1, 20)","(1, 20)",False,False,False,
779,4,0.0,"(1, 20)","(1, 20)",False,False,False,
780,2,0.0,"(1, 20)","(1, 20)",False,False,False,
781,2,0.0,"(1, 20)","(1, 19)",False,False,True,
782,3,0.0,"(1, 19)","(1, 19)",False,False,False,
783,3,0.0,"(1, 19)","(1, 20)",False,False,True,
784,2,0.0,"(1, 20)","(1, 20)",False,False,False,
785,2,0.0,"(1, 20)","(1, 19)",False,False,True,
786,3,0.0,"(1, 19)","(1, 19)",False,False,False,
787,3,0.0,"(1, 19)","(1, 20)",False,False,True,
788,4,0.0,"(1, 20)","(1, 20)",False,False,False,
789,4,0.0,"(1, 20)","(2, 20)",False,False,True,
790,4,0.0,"(2, 20)","(3, 20)",False,False,True,
791,5,0.0,"(3, 20)","(3, 20)",False,False,False,
792,5,0.0,"(3, 20)","(2, 20)",False,False,True,
793,4,0.0,"(2, 20)","(2, 20)",False,False,False,
794,5,0.0,"(2, 20)","(2, 20)",False,False,False,
795,2,0.0,"(2, 20)","(2, 20)",False,False,False,
796,4,0.0,"(2, 20)","(2, 20)",False,False,False,
797,5,0.0,"(2, 20)","(2, 20)",False,False,False,
798,2,0.0,"(2, 20)","(2, 20)",False,False,False,
799,2,0.0,"(2, 20)","(2, 19)",False,False,True,
800,3,0.0,"(2, 19)","(2, 19)",False,False,False,
801,3,0.0,"(2, 19)","(2, 20)",False,False,True,
802,2,0.0,"(2, 20)","(2, 20)",False,False,False,
803,5,0.0,"(2, 20)","(2, 20)",False,False,False,
804,2,0.0,"(2, 20)","(2, 20)",False,False,False,
805,4,0.0,"(2, 20)","(2, 20)",False,False,False,
806,4,0.0,"(2, 20)","(3, 20)",False,False,True,
807,5,0.0,"(3, 20)","(3, 20)",False,False,False,
808,5,0.0,"(3, 20)","(2, 20)",False,False,True,
809,5,0.0,"(2, 20)","(1, 20)",False,False,True,
810,4,0.0,"(1, 20)","(1, 20)",False,False,False,
811,4,0.0,"(1, 20)","(2, 20)",False,False,True,
812,3,0.0,"(2, 20)","(2, 20)",False,False,False,
813,2,0.0,"(2, 20)","(2, 20)",False,False,False,
814,2,0.0,"(2, 20)","(2, 19)",False,False,True,
815,3,0.0,"(2, 19)","(2, 19)",False,False,False,
816,3,0.0,"(2, 19)","(2, 20)",False,False,True,
817,2,0.0,"(2, 20)","(2, 20)",False,False,False,
818,2,0.0,"(2, 20)","(2, 19)",False,False,True,
819,3,0.0,"(2, 19)","(2, 19)",False,False,False,
820,3,0.0,"(2, 19)","(2, 20)",False,False,True,
821,5,0.0,"(2, 20)","(2, 20)",False,False,False,
822,2,0.0,"(2, 20)","(2, 20)",False,False,False,
823,5,0.0,"(2, 20)","(2, 20)",False,False,False,
824,2,0.0,"(2, 20)","(2, 20)",False,False,False,
825,2,0.0,"(2, 20)","(2, 19)",False,False,True,
826,4,0.0,"(2, 19)","(2, 19)",False,False,False,
827,3,0.0,"(2, 19)","(2, 19)",False,False,False,
828,4,0.0,"(2, 19)","(2, 19)",False,False,False,
829,3,0.0,"(2, 19)","(2, 19)",False,False,False,
830,3,0.0,"(2, 19)","(2, 20)",False,False,True,
831,2,0.0,"(2, 20)","(2, 20)",False,False,False,
832,4,0.0,"(2, 20)","(2, 20)",False,False,False,
833,2,0.0,"(2, 20)","(2, 20)",False,False,False,
834,5,0.0,"(2, 20)","(2, 20)",False,False,False,
835,5,0.0,"(2, 20)","(1, 20)",False,False,True,
836,2,0.0,"(1, 20)","(1, 20)",False,False,False,
837,4,0.0,"(1, 20)","(1, 20)",False,False,False,
838,4,0.0,"(1, 20)","(2, 20)",False,False,True,
839,4,0.0,"(2, 20)","(3, 20)",False,False,True,
840,5,0.0,"(3, 20)","(3, 20)",False,False,False,
841,5,0.0,"(3, 20)","(2, 20)",False,False,True,
842,2,0.0,"(2, 20)","(2, 20)",False,False,False,
843,4,0.0,"(2, 20)","(2, 20)",False,False,False,
844,2,0.0,"(2, 20)","(2, 20)",False,False,False,
845,2,0.0,"(2, 20)","(2, 19)",False,False,True,
846,5,0.0,"(2, 19)","(2, 19)",False,False,False,
847,3,0.0,"(2, 19)","(2, 19)",False,False,False,
848,3,0.0,"(2, 19)","(2, 20)",False,False,True,
849,2,0.0,"(2, 20)","(2, 20)",False,False,False,
850,2,0.0,"(2, 20)","(2, 19)",False,False,True,
851,5,0.0,"(2, 19)","(2, 19)",False,False,False,
852,3,0.0,"(2, 19)","(2, 19)",False,False,False,
853,3,0.0,"(2, 19)","(2, 20)",False,False,True,
854,4,0.0,"(2, 20)","(2, 20)",False,False,False,
855,5,0.0,"(2, 20)","(2, 20)",False,False,False,
856,2,0.0,"(2, 20)","(2, 20)",False,False,False,
857,4,0.0,"(2, 20)","(2, 20)",False,False,False,
858,2,0.0,"(2, 20)","(2, 20)",False,False,False,
859,2,0.0,"(2, 20)","(2, 19)",False,False,True,
860,3,0.0,"(2, 19)","(2, 19)",False,False,False,
861,4,0.0,"(2, 19)","(2, 19)",False,False,False,
862,5,0.0,"(2, 19)","(2, 19)",False,False,False,
863,3,0.0,"(2, 19)","(2, 19)",False,False,False,
864,3,0.0,"(2, 19)","(2, 20)",False,False,True,
865,4,0.0,"(2, 20)","(2, 20)",False,False,False,
866,2,0.0,"(2, 20)","(2, 20)",False,False,False,
867,2,0.0,"(2, 20)","(2, 19)",False,False,True,
868,3,0.0,"(2, 19)","(2, 19)",False,False,False,
869,3,0.0,"(2, 19)","(2, 20)",False,False,True,
870,2,0.0,"(2, 20)","(2, 20)",False,False,False,
871,2,0.0,"(2, 20)","(2, 19)",False,False,True,
872,3,0.0,"(2, 19)","(2, 19)",False,False,False,
873,3,0.0,"(2, 19)","(2, 20)",False,False,True,
874,2,0.0,"(2, 20)","(2, 20)",False,False,False,
875,2,0.0,"(2, 20)","(2, 19)",False,False,True,
876,5,0.0,"(2, 19)","(2, 19)",False,False,False,
877,5,0.0,"(2, 19)","(1, 19)",False,False,True,
878,2,0.0,"(1, 19)","(1, 19)",False,False,False,
879,4,0.0,"(1, 19)","(1, 19)",False,False,False,
880,4,0.0,"(1, 19)","(2, 19)",False,False,True,
881,3,0.0,"(2, 19)","(2, 19)",False,False,False,
882,3,0.0,"(2, 19)","(2, 20)",False,False,True,
883,2,0.0,"(2, 20)","(2, 20)",False,False,False,
884,5,0.0,"(2, 20)","(2, 20)",False,False,False,
885,4,0.0,"(2, 20)","(2, 20)",False,False,False,
886,2,0.0,"(2, 20)","(2, 20)",False,False,False,
887,2,0.0,"(2, 20)","(2, 19)",False,False,True,
888,4,0.0,"(2, 19)","(2, 19)",False,False,False,
889,3,0.0,"(2, 19)","(2, 19)",False,False,False,
890,3,0.0,"(2, 19)","(2, 20)",False,False,True,
891,2,0.0,"(2, 20)","(2, 20)",False,False,False,
892,2,0.0,"(2, 20)","(2, 19)",False,False,True,
893,3,0.0,"(2, 19)","(2, 19)",False,False,False,
894,5,0.0,"(2, 19)","(2, 19)",False,False,False,
895,3,0.0,"(2, 19)","(2, 19)",False,False,False,
896,5,0.0,"(2, 19)","(2, 19)",False,False,False,
897,3,0.0,"(2, 19)","(2, 19)",False,False,False,
898,3,0.0,"(2, 19)","(2, 20)",False,False,True,
899,2,0.0,"(2, 20)","(2, 20)",False,False,False,
900,5,0.0,"(2, 20)","(2, 20)",False,False,False,
901,4,0.0,"(2, 20)","(2, 20)",False,False,False,
902,5,0.0,"(2, 20)","(2, 20)",False,False,False,
903,2,0.0,"(2, 20)","(2, 20)",False,False,False,
904,2,0.0,"(2, 20)","(2, 19)",False,False,True,
905,3,0.0,"(2, 19)","(2, 19)",False,False,False,
906,3,0.0,"(2, 19)","(2, 20)",False,False,True,
907,4,0.0,"(2, 20)","(2, 20)",False,False,False,
908,2,0.0,"(2, 20)","(2, 20)",False,False,False,
909,3,0.0,"(2, 20)","(2, 20)",False,False,False,
910,2,0.0,"(2, 20)","(2, 20)",False,False,False,
911,4,0.0,"(2, 20)","(2, 20)",False,False,False,
912,5,0.0,"(2, 20)","(2, 20)",False,False,False,
913,2,0.0,"(2, 20)","(2, 20)",False,False,False,
914,2,0.0,"(2, 20)","(2, 19)",False,False,True,
915,5,0.0,"(2, 19)","(2, 19)",False,False,False,
916,3,0.0,"(2, 19)","(2, 19)",False,False,False,
917,3,0.0,"(2, 19)","(2, 20)",False,False,True,
918,2,0.0,"(2, 20)","(2, 20)",False,False,False,
919,2,0.0,"(2, 20)","(2, 19)",False,False,True,
920,3,0.0,"(2, 19)","(2, 19)",False,False,False,
921,3,0.0,"(2, 19)","(2, 20)",False,False,True,
922,2,0.0,"(2, 20)","(2, 20)",False,False,False,
923,2,0.0,"(2, 20)","(2, 19)",False,False,True,
924,3,0.0,"(2, 19)","(2, 19)",False,False,False,
925,3,0.0,"(2, 19)","(2, 20)",False,False,True,
926,2,0.0,"(2, 20)","(2, 20)",False,False,False,
927,2,0.0,"(2, 20)","(2, 19)",False,False,True,
