step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(3, 2)","(3, 3)",False,False,False,
464,4,0.0,"(3, 3)","(2, 3)",False,False,True,
465,3,0.0,"(2, 3)","(3, 3)",False,False,False,
466,1,0.0,"(3, 3)","(3, 2)",False,False,True,
467,2,0.0,"(3, 2)","(3, 3)",False,False,False,
468,4,0.0,"(3, 3)","(2, 3)",False,False,True,
469,3,0.0,"(2, 3)","(3, 3)",False,False,False,
470,1,0.0,"(3, 3)","(3, 2)",False,False,True,
471,2,0.0,"(3, 2)","(3, 3)",False,False,False,
472,1,0.0,"(3, 3)","(3, 2)",False,False,False,
473,1,0.0,"(3, 2)","(3, 1)",False,False,True,
474,3,0.0,"(3, 1)","(4, 1)",False,False,True,
475,4,0.0,"(4, 1)","(3, 1)",False,False,False,
476,3,0.0,"(3, 1)","(4, 1)",False,False,False,
477,4,0.0,"(4, 1)","(3, 1)",False,False,False,
478,3,0.0,"(3, 1)","(4, 1)",False,False,False,
479,4,0.0,"(4, 1)","(3, 1)",False,False,False,
480,2,0.0,"(3, 1)","(3, 2)",False,False,True,
481,1,0.0,"(3, 2)","(3, 1)",False,False,False,
482,2,0.0,"(3, 1)","(3, 2)",False,False,False,
483,1,0.0,"(3, 2)","(3, 1)",False,False,False,
484,3,0.0,"(3, 1)","(4, 1)",False,False,True,
485,4,0.0,"(4, 1)","(3, 1)",False,False,False,
486,2,0.0,"(3, 1)","(3, 2)",False,False,True,
487,1,0.0,"(3, 2)","(3, 1)",False,False,False,
488,2,0.0,"(3, 1)","(3, 2)",False,False,False,
489,1,0.0,"(3, 2)","(3, 1)",False,False,False,
490,2,0.0,"(3, 1)","(3, 2)",False,False,False,
491,1,0.0,"(3, 2)","(3, 1)",False,False,False,
492,3,0.0,"(3, 1)","(4, 1)",False,False,True,
493,4,0.0,"(4, 1)","(3, 1)",False,False,False,
494,3,0.0,"(3, 1)","(4, 1)",False,False,False,
495,4,0.0,"(4, 1)","(3, 1)",False,False,False,
496,3,0.0,"(3, 1)","(4, 1)",False,False,False,
497,4,0.0,"(4, 1)","(3, 1)",False,False,False,
498,2,0.0,"(3, 1)","(3, 2)",False,False,True,
499,2,0.0,"(3, 2)","(3, 3)",False,False,True,
500,1,0.0,"(3, 3)","(3, 2)",False,False,False,
501,2,0.0,"(3, 2)","(3, 3)",False,False,False,
502,1,0.0,"(3, 3)","(3, 2)",False,False,False,
503,1,0.0,"(3, 2)","(3, 1)",False,False,True,
504,3,0.0,"(3, 1)","(4, 1)",False,False,True,
505,4,0.0,"(4, 1)","(3, 1)",False,False,False,
506,3,0.0,"(3, 1)","(4, 1)",False,False,False,
507,4,0.0,"(4, 1)","(3, 1)",False,False,False,
508,3,0.0,"(3, 1)","(4, 1)",False,False,False,
509,4,0.0,"(4, 1)","(3, 1)",False,False,False,
510,2,0.0,"(3, 1)","(3, 2)",False,False,True,
511,1,0.0,"(3, 2)","(3, 1)",False,False,False,
512,2,0.0,"(3, 1)","(3, 2)",False,False,False,
513,2,0.0,"(3, 2)","(3, 3)",False,False,True,
514,1,0.0,"(3, 3)","(3, 2)",False,False,False,
515,1,0.0,"(3, 2)","(3, 1)",False,False,True,
516,3,0.0,"(3, 1)","(4, 1)",False,False,True,
517,4,0.0,"(4, 1)","(3, 1)",False,False,False,
518,3,0.0,"(3, 1)","(4, 1)",False,False,False,
519,4,0.0,"(4, 1)","(3, 1)",False,False,False,
520,2,0.0,"(3, 1)","(3, 2)",False,False,True,
521,1,0.0,"(3, 2)","(3, 1)",False,False,False,
522,3,0.0,"(3, 1)","(4, 1)",False,False,True,
523,4,0.0,"(4, 1)","(3, 1)",False,False,False,
524,3,0.0,"(3, 1)","(4, 1)",False,False,False,
525,4,0.0,"(4, 1)","(3, 1)",False,False,False,
526,2,0.0,"(3, 1)","(3, 2)",False,False,True,
527,1,0.0,"(3, 2)","(3, 1)",False,False,False,
528,3,0.0,"(3, 1)","(4, 1)",False,False,True,
529,4,0.0,"(4, 1)","(3, 1)",False,False,False,
530,3,0.0,"(3, 1)","(4, 1)",False,False,False,
531,4,0.0,"(4, 1)","(3, 1)",False,False,False,
532,3,0.0,"(3, 1)","(4, 1)",False,False,False,
533,4,0.0,"(4, 1)","(3, 1)",False,False,False,
534,2,0.0,"(3, 1)","(3, 2)",False,False,True,
535,1,0.0,"(3, 2)","(3, 1)",False,False,False,
536,3,0.0,"(3, 1)","(4, 1)",False,False,True,
537,4,0.0,"(4, 1)","(3, 1)",False,False,False,
538,2,0.0,"(3, 1)","(3, 2)",False,False,True,
539,4,0.0,"(3, 2)","(2, 2)",False,False,True,
540,3,0.0,"(2, 2)","(3, 2)",False,False,False,
541,1,0.0,"(3, 2)","(3, 1)",False,False,True,
542,2,0.0,"(3, 1)","(3, 2)",False,False,False,
543,2,0.0,"(3, 2)","(3, 3)",False,False,True,
544,1,0.0,"(3, 3)","(3, 2)",False,False,False,
545,2,0.0,"(3, 2)","(3, 3)",False,False,False,
546,1,0.0,"(3, 3)","(3, 2)",False,False,False,
547,1,0.0,"(3, 2)","(3, 1)",False,False,True,
548,3,0.0,"(3, 1)","(4, 1)",False,False,True,
549,4,0.0,"(4, 1)","(3, 1)",False,False,False,
550,3,0.0,"(3, 1)","(4, 1)",False,False,False,
551,4,0.0,"(4, 1)","(3, 1)",False,False,False,
552,3,0.0,"(3, 1)","(4, 1)",False,False,False,
553,4,0.0,"(4, 1)","(3, 1)",False,False,False,
554,3,0.0,"(3, 1)","(4, 1)",False,False,False,
555,4,0.0,"(4, 1)","(3, 1)",False,False,False,
556,3,0.0,"(3, 1)","(4, 1)",False,False,False,
557,4,0.0,"(4, 1)","(3, 1)",False,False,False,
558,2,0.0,"(3, 1)","(3, 2)",False,False,True,
559,1,0.0,"(3, 2)","(3, 1)",False,False,False,
560,3,0.0,"(3, 1)","(4, 1)",False,False,True,
561,4,0.0,"(4, 1)","(3, 1)",False,False,False,
562,3,0.0,"(3, 1)","(4, 1)",False,False,False,
563,4,0.0,"(4, 1)","(3, 1)",False,False,False,
564,2,0.0,"(3, 1)","(3, 2)",False,False,True,
565,1,0.0,"(3, 2)","(3, 1)",False,False,False,
566,2,0.0,"(3, 1)","(3, 2)",False,False,False,
567,2,0.0,"(3, 2)","(3, 3)",False,False,True,
568,1,0.0,"(3, 3)","(3, 2)",False,False,False,
569,2,0.0,"(3, 2)","(3, 3)",False,False,False,
570,1,0.0,"(3, 3)","(3, 2)",False,False,False,
571,2,0.0,"(3, 2)","(3, 3)",False,False,False,
572,1,0.0,"(3, 3)","(3, 2)",False,False,False,
573,1,0.0,"(3, 2)","(3, 1)",False,False,True,
574,3,0.0,"(3, 1)","(4, 1)",False,False,True,
575,4,0.0,"(4, 1)","(3, 1)",False,False,False,
576,3,0.0,"(3, 1)","(4, 1)",False,False,False,
577,4,0.0,"(4, 1)","(3, 1)",False,False,False,
578,3,0.0,"(3, 1)","(4, 1)",False,False,False,
579,4,0.0,"(4, 1)","(3, 1)",False,False,False,
580,3,0.0,"(3, 1)","(4, 1)",False,False,False,
581,4,0.0,"(4, 1)","(3, 1)",False,False,False,
582,3,0.0,"(3, 1)","(4, 1)",False,False,False,
583,4,0.0,"(4, 1)","(3, 1)",False,False,False,
584,3,0.0,"(3, 1)","(4, 1)",False,False,False,
585,4,0.0,"(4, 1)","(3, 1)",False,False,False,
586,3,0.0,"(3, 1)","(4, 1)",False,False,False,
587,4,0.0,"(4, 1)","(3, 1)",False,False,False,
588,3,0.0,"(3, 1)","(4, 1)",False,False,False,
589,4,0.0,"(4, 1)","(3, 1)",False,False,False,
590,3,0.0,"(3, 1)","(4, 1)",False,False,False,
591,4,0.0,"(4, 1)","(3, 1)",False,False,False,
592,3,0.0,"(3, 1)","(4, 1)",False,False,False,
593,4,0.0,"(4, 1)","(3, 1)",False,False,False,
594,3,0.0,"(3, 1)","(4, 1)",False,False,False,
595,4,0.0,"(4, 1)","(3, 1)",False,False,False,
596,3,0.0,"(3, 1)","(4, 1)",False,False,False,
597,4,0.0,"(4, 1)","(3, 1)",False,False,False,
598,3,0.0,"(3, 1)","(4, 1)",False,False,False,
599,4,0.0,"(4, 1)","(3, 1)",False,False,False,
600,3,0.0,"(3, 1)","(4, 1)",False,False,False,
601,4,0.0,"(4, 1)","(3, 1)",False,False,False,
602,3,0.0,"(3, 1)","(4, 1)",False,False,False,
603,4,0.0,"(4, 1)","(3, 1)",False,False,False,
604,3,0.0,"(3, 1)","(4, 1)",False,False,False,
605,4,0.0,"(4, 1)","(3, 1)",False,False,False,
606,2,0.0,"(3, 1)","(3, 2)",False,False,True,
607,2,0.0,"(3, 2)","(3, 3)",False,False,True,
608,1,0.0,"(3, 3)","(3, 2)",False,False,False,
609,2,0.0,"(3, 2)","(3, 3)",False,False,False,
610,1,0.0,"(3, 3)","(3, 2)",False,False,False,
611,1,0.0,"(3, 2)","(3, 1)",False,False,True,
612,3,0.0,"(3, 1)","(4, 1)",False,False,True,
613,4,0.0,"(4, 1)","(3, 1)",False,False,False,
614,2,0.0,"(3, 1)","(3, 2)",False,False,True,
615,1,0.0,"(3, 2)","(3, 1)",False,False,False,
616,3,0.0,"(3, 1)","(4, 1)",False,False,True,
617,4,0.0,"(4, 1)","(3, 1)",False,False,False,
618,3,0.0,"(3, 1)","(4, 1)",False,False,False,
619,4,0.0,"(4, 1)","(3, 1)",False,False,False,
620,3,0.0,"(3, 1)","(4, 1)",False,False,False,
621,4,0.0,"(4, 1)","(3, 1)",False,False,False,
622,3,0.0,"(3, 1)","(4, 1)",False,False,False,
623,4,0.0,"(4, 1)","(3, 1)",False,False,False,
624,2,0.0,"(3, 1)","(3, 2)",False,False,True,
625,2,0.0,"(3, 2)","(3, 3)",False,False,True,
626,1,0.0,"(3, 3)","(3, 2)",False,False,False,
627,1,0.0,"(3, 2)","(3, 1)",False,False,True,
628,2,0.0,"(3, 1)","(3, 2)",False,False,False,
629,2,0.0,"(3, 2)","(3, 3)",False,False,True,
630,1,0.0,"(3, 3)","(3, 2)",False,False,False,
631,1,0.0,"(3, 2)","(3, 1)",False,False,True,
632,3,0.0,"(3, 1)","(4, 1)",False,False,True,
633,4,0.0,"(4, 1)","(3, 1)",False,False,False,
634,3,0.0,"(3, 1)","(4, 1)",False,False,False,
635,4,0.0,"(4, 1)","(3, 1)",False,False,False,
636,3,0.0,"(3, 1)","(4, 1)",False,False,False,
637,4,0.0,"(4, 1)","(3, 1)",False,False,False,
638,3,0.0,"(3, 1)","(4, 1)",False,False,False,
639,4,0.0,"(4, 1)","(3, 1)",False,False,False,
640,3,0.0,"(3, 1)","(4, 1)",False,False,False,
641,4,0.0,"(4, 1)","(3, 1)",False,False,False,
642,3,0.0,"(3, 1)","(4, 1)",False,False,False,
643,4,0.0,"(4, 1)","(3, 1)",False,False,False,
644,3,0.0,"(3, 1)","(4, 1)",False,False,False,
645,4,0.0,"(4, 1)","(3, 1)",False,False,False,
646,3,0.0,"(3, 1)","(4, 1)",False,False,False,
647,4,0.0,"(4, 1)","(3, 1)",False,False,False,
648,2,0.0,"(3, 1)","(3, 2)",False,False,True,
649,1,0.0,"(3, 2)","(3, 1)",False,False,False,
650,3,0.0,"(3, 1)","(4, 1)",False,False,True,
651,4,0.0,"(4, 1)","(3, 1)",False,False,False,
652,2,0.0,"(3, 1)","(3, 2)",False,False,True,
653,2,0.0,"(3, 2)","(3, 3)",False,False,True,
654,1,0.0,"(3, 3)","(3, 2)",False,False,False,
655,1,0.0,"(3, 2)","(3, 1)",False,False,True,
656,3,0.0,"(3, 1)","(4, 1)",False,False,True,
657,4,0.0,"(4, 1)","(3, 1)",False,False,False,
658,3,0.0,"(3, 1)","(4, 1)",False,False,False,
659,4,0.0,"(4, 1)","(3, 1)",False,False,False,
660,2,0.0,"(3, 1)","(3, 2)",False,False,True,
661,2,0.0,"(3, 2)","(3, 3)",False,False,True,
662,1,0.0,"(3, 3)","(3, 2)",False,False,False,
663,2,0.0,"(3, 2)","(3, 3)",False,False,False,
664,1,0.0,"(3, 3)","(3, 2)",False,False,False,
665,2,0.0,"(3, 2)","(3, 3)",False,False,False,
666,1,0.0,"(3, 3)","(3, 2)",False,False,False,
667,1,0.0,"(3, 2)","(3, 1)",False,False,True,
668,3,0.0,"(3, 1)","(4, 1)",False,False,True,
669,4,0.0,"(4, 1)","(3, 1)",False,False,False,
670,2,0.0,"(3, 1)","(3, 2)",False,False,True,
671,2,0.0,"(3, 2)","(3, 3)",False,False,True,
672,1,0.0,"(3, 3)","(3, 2)",False,False,False,
673,2,0.0,"(3, 2)","(3, 3)",False,False,False,
674,1,0.0,"(3, 3)","(3, 2)",False,False,False,
675,2,0.0,"(3, 2)","(3, 3)",False,False,False,
676,1,0.0,"(3, 3)","(3, 2)",False,False,False,
677,2,0.0,"(3, 2)","(3, 3)",False,False,False,
678,1,0.0,"(3, 3)","(3, 2)",False,False,False,
679,2,0.0,"(3, 2)","(3, 3)",False,False,False,
680,4,0.0,"(3, 3)","(2, 3)",False,False,True,
681,3,0.0,"(2, 3)","(3, 3)",False,False,False,
682,1,0.0,"(3, 3)","(3, 2)",False,False,True,
683,1,0.0,"(3, 2)","(3, 1)",False,False,True,
684,3,0.0,"(3, 1)","(4, 1)",False,False,True,
685,4,0.0,"(4, 1)","(3, 1)",False,False,False,
686,2,0.0,"(3, 1)","(3, 2)",False,False,True,
687,2,0.0,"(3, 2)","(3, 3)",False,False,True,
688,1,0.0,"(3, 3)","(3, 2)",False,False,False,
689,1,0.0,"(3, 2)","(3, 1)",False,False,True,
690,3,0.0,"(3, 1)","(4, 1)",False,False,True,
691,4,0.0,"(4, 1)","(3, 1)",False,False,False,
692,2,0.0,"(3, 1)","(3, 2)",False,False,True,
693,1,0.0,"(3, 2)","(3, 1)",False,False,False,
694,3,0.0,"(3, 1)","(4, 1)",False,False,True,
695,4,0.0,"(4, 1)","(3, 1)",False,False,False,
696,2,0.0,"(3, 1)","(3, 2)",False,False,True,
697,2,0.0,"(3, 2)","(3, 3)",False,False,True,
698,1,0.0,"(3, 3)","(3, 2)",False,False,False,
699,1,0.0,"(3, 2)","(3, 1)",False,False,True,
700,3,0.0,"(3, 1)","(4, 1)",False,False,True,
701,4,0.0,"(4, 1)","(3, 1)",False,False,False,
702,3,0.0,"(3, 1)","(4, 1)",False,False,False,
703,4,0.0,"(4, 1)","(3, 1)",False,False,False,
704,3,0.0,"(3, 1)","(4, 1)",False,False,False,
705,4,0.0,"(4, 1)","(3, 1)",False,False,False,
706,2,0.0,"(3, 1)","(3, 2)",False,False,True,
707,2,0.0,"(3, 2)","(3, 3)",False,False,True,
708,4,0.0,"(3, 3)","(2, 3)",False,False,True,
709,1,0.0,"(2, 3)","(2, 2)",False,False,True,
710,3,0.0,"(2, 2)","(3, 2)",False,False,True,
711,1,0.0,"(3, 2)","(3, 1)",False,False,True,
712,2,0.0,"(3, 1)","(3, 2)",False,False,False,
713,2,0.0,"(3, 2)","(3, 3)",False,False,True,
714,1,0.0,"(3, 3)","(3, 2)",False,False,False,
715,1,0.0,"(3, 2)","(3, 1)",False,False,True,
716,2,0.0,"(3, 1)","(3, 2)",False,False,False,
717,1,0.0,"(3, 2)","(3, 1)",False,False,False,
718,3,0.0,"(3, 1)","(4, 1)",False,False,True,
719,4,0.0,"(4, 1)","(3, 1)",False,False,False,
720,2,0.0,"(3, 1)","(3, 2)",False,False,True,
721,1,0.0,"(3, 2)","(3, 1)",False,False,False,
722,3,0.0,"(3, 1)","(4, 1)",False,False,True,
723,4,0.0,"(4, 1)","(3, 1)",False,False,False,
724,3,0.0,"(3, 1)","(4, 1)",False,False,False,
725,4,0.0,"(4, 1)","(3, 1)",False,False,False,
726,2,0.0,"(3, 1)","(3, 2)",False,False,True,
727,2,0.0,"(3, 2)","(3, 3)",False,False,True,
728,1,0.0,"(3, 3)","(3, 2)",False,False,False,
729,1,0.0,"(3, 2)","(3, 1)",False,False,True,
730,2,0.0,"(3, 1)","(3, 2)",False,False,False,
731,2,0.0,"(3, 2)","(3, 3)",False,False,True,
732,4,0.0,"(3, 3)","(2, 3)",False,False,True,
733,3,0.0,"(2, 3)","(3, 3)",False,False,False,
734,4,0.0,"(3, 3)","(2, 3)",False,False,False,
735,3,0.0,"(2, 3)","(3, 3)",False,False,False,
736,4,0.0,"(3, 3)","(2, 3)",False,False,False,
737,1,0.0,"(2, 3)","(2, 2)",False,False,True,
738,3,0.0,"(2, 2)","(3, 2)",False,False,True,
739,2,0.0,"(3, 2)","(3, 3)",False,False,True,
740,1,0.0,"(3, 3)","(3, 2)",False,False,False,
741,2,0.0,"(3, 2)","(3, 3)",False,False,False,
742,1,0.0,"(3, 3)","(3, 2)",False,False,False,
743,2,0.0,"(3, 2)","(3, 3)",False,False,False,
744,1,0.0,"(3, 3)","(3, 2)",False,False,False,
745,2,0.0,"(3, 2)","(3, 3)",False,False,False,
746,1,0.0,"(3, 3)","(3, 2)",False,False,False,
747,2,0.0,"(3, 2)","(3, 3)",False,False,False,
748,4,0.0,"(3, 3)","(2, 3)",False,False,True,
749,3,0.0,"(2, 3)","(3, 3)",False,False,False,
750,1,0.0,"(3, 3)","(3, 2)",False,False,True,
751,2,0.0,"(3, 2)","(3, 3)",False,False,False,
752,1,0.0,"(3, 3)","(3, 2)",False,False,False,
753,1,0.0,"(3, 2)","(3, 1)",False,False,True,
754,2,0.0,"(3, 1)","(3, 2)",False,False,False,
755,2,0.0,"(3, 2)","(3, 3)",False,False,True,
756,1,0.0,"(3, 3)","(3, 2)",False,False,False,
757,1,0.0,"(3, 2)","(3, 1)",False,False,True,
758,3,0.0,"(3, 1)","(4, 1)",False,False,True,
759,4,0.0,"(4, 1)","(3, 1)",False,False,False,
760,3,0.0,"(3, 1)","(4, 1)",False,False,False,
761,4,0.0,"(4, 1)","(3, 1)",False,False,False,
762,3,0.0,"(3, 1)","(4, 1)",False,False,False,
763,4,0.0,"(4, 1)","(3, 1)",False,False,False,
764,3,0.0,"(3, 1)","(4, 1)",False,False,False,
765,4,0.0,"(4, 1)","(3, 1)",False,False,False,
766,2,0.0,"(3, 1)","(3, 2)",False,False,True,
767,1,0.0,"(3, 2)","(3, 1)",False,False,False,
768,2,0.0,"(3, 1)","(3, 2)",False,False,False,
769,1,0.0,"(3, 2)","(3, 1)",False,False,False,
770,3,0.0,"(3, 1)","(4, 1)",False,False,True,
771,4,0.0,"(4, 1)","(3, 1)",False,False,False,
772,3,0.0,"(3, 1)","(4, 1)",False,False,False,
773,4,0.0,"(4, 1)","(3, 1)",False,False,False,
774,3,0.0,"(3, 1)","(4, 1)",False,False,False,
775,4,0.0,"(4, 1)","(3, 1)",False,False,False,
776,2,0.0,"(3, 1)","(3, 2)",False,False,True,
777,1,0.0,"(3, 2)","(3, 1)",False,False,False,
778,3,0.0,"(3, 1)","(4, 1)",False,False,True,
779,4,0.0,"(4, 1)","(3, 1)",False,False,False,
780,2,0.0,"(3, 1)","(3, 2)",False,False,True,
781,2,0.0,"(3, 2)","(3, 3)",False,False,True,
782,1,0.0,"(3, 3)","(3, 2)",False,False,False,
783,1,0.0,"(3, 2)","(3, 1)",False,False,True,
784,3,0.0,"(3, 1)","(4, 1)",False,False,True,
785,4,0.0,"(4, 1)","(3, 1)",False,False,False,
786,2,0.0,"(3, 1)","(3, 2)",False,False,True,
787,1,0.0,"(3, 2)","(3, 1)",False,False,False,
788,3,0.0,"(3, 1)","(4, 1)",False,False,True,
789,4,0.0,"(4, 1)","(3, 1)",False,False,False,
790,3,0.0,"(3, 1)","(4, 1)",False,False,False,
791,4,0.0,"(4, 1)","(3, 1)",False,False,False,
792,2,0.0,"(3, 1)","(3, 2)",False,False,True,
793,1,0.0,"(3, 2)","(3, 1)",False,False,False,
794,2,0.0,"(3, 1)","(3, 2)",False,False,False,
795,2,0.0,"(3, 2)","(3, 3)",False,False,True,
796,1,0.0,"(3, 3)","(3, 2)",False,False,False,
797,1,0.0,"(3, 2)","(3, 1)",False,False,True,
798,3,0.0,"(3, 1)","(4, 1)",False,False,True,
799,4,0.0,"(4, 1)","(3, 1)",False,False,False,
800,2,0.0,"(3, 1)","(3, 2)",False,False,True,
801,1,0.0,"(3, 2)","(3, 1)",False,False,False,
802,3,0.0,"(3, 1)","(4, 1)",False,False,True,
803,4,0.0,"(4, 1)","(3, 1)",False,False,False,
804,3,0.0,"(3, 1)","(4, 1)",False,False,False,
805,4,0.0,"(4, 1)","(3, 1)",False,False,False,
806,2,0.0,"(3, 1)","(3, 2)",False,False,True,
807,1,0.0,"(3, 2)","(3, 1)",False,False,False,
808,2,0.0,"(3, 1)","(3, 2)",False,False,False,
809,1,0.0,"(3, 2)","(3, 1)",False,False,False,
810,2,0.0,"(3, 1)","(3, 2)",False,False,False,
811,4,0.0,"(3, 2)","(2, 2)",False,False,True,
812,3,0.0,"(2, 2)","(3, 2)",False,False,False,
813,2,0.0,"(3, 2)","(3, 3)",False,False,True,
814,4,0.0,"(3, 3)","(2, 3)",False,False,True,
815,3,0.0,"(2, 3)","(3, 3)",False,False,False,
816,1,0.0,"(3, 3)","(3, 2)",False,False,True,
817,2,0.0,"(3, 2)","(3, 3)",False,False,False,
818,4,0.0,"(3, 3)","(2, 3)",False,False,True,
819,3,0.0,"(2, 3)","(3, 3)",False,False,False,
820,1,0.0,"(3, 3)","(3, 2)",False,False,True,
821,1,0.0,"(3, 2)","(3, 1)",False,False,True,
822,3,0.0,"(3, 1)","(4, 1)",False,False,True,
823,4,0.0,"(4, 1)","(3, 1)",False,False,False,
824,2,0.0,"(3, 1)","(3, 2)",False,False,True,
825,2,0.0,"(3, 2)","(3, 3)",False,False,True,
826,1,0.0,"(3, 3)","(3, 2)",False,False,False,
827,1,0.0,"(3, 2)","(3, 1)",False,False,True,
828,3,0.0,"(3, 1)","(4, 1)",False,False,True,
829,4,0.0,"(4, 1)","(3, 1)",False,False,False,
830,3,0.0,"(3, 1)","(4, 1)",False,False,False,
831,4,0.0,"(4, 1)","(3, 1)",False,False,False,
832,2,0.0,"(3, 1)","(3, 2)",False,False,True,
833,1,0.0,"(3, 2)","(3, 1)",False,False,False,
834,3,0.0,"(3, 1)","(4, 1)",False,False,True,
835,4,0.0,"(4, 1)","(3, 1)",False,False,False,
836,2,0.0,"(3, 1)","(3, 2)",False,False,True,
837,2,0.0,"(3, 2)","(3, 3)",False,False,True,
838,4,0.0,"(3, 3)","(2, 3)",False,False,True,
839,3,0.0,"(2, 3)","(3, 3)",False,False,False,
840,4,0.0,"(3, 3)","(2, 3)",False,False,False,
841,3,0.0,"(2, 3)","(3, 3)",False,False,False,
842,1,0.0,"(3, 3)","(3, 2)",False,False,True,
843,2,0.0,"(3, 2)","(3, 3)",False,False,False,
844,1,0.0,"(3, 3)","(3, 2)",False,False,False,
845,1,0.0,"(3, 2)","(3, 1)",False,False,True,
846,3,0.0,"(3, 1)","(4, 1)",False,False,True,
847,4,0.0,"(4, 1)","(3, 1)",False,False,False,
848,3,0.0,"(3, 1)","(4, 1)",False,False,False,
849,4,0.0,"(4, 1)","(3, 1)",False,False,False,
850,2,0.0,"(3, 1)","(3, 2)",False,False,True,
851,1,0.0,"(3, 2)","(3, 1)",False,False,False,
852,2,0.0,"(3, 1)","(3, 2)",False,False,False,
853,1,0.0,"(3, 2)","(3, 1)",False,False,False,
854,2,0.0,"(3, 1)","(3, 2)",False,False,False,
855,1,0.0,"(3, 2)","(3, 1)",False,False,False,
856,3,0.0,"(3, 1)","(4, 1)",False,False,True,
857,4,0.0,"(4, 1)","(3, 1)",False,False,False,
858,2,0.0,"(3, 1)","(3, 2)",False,False,True,
859,1,0.0,"(3, 2)","(3, 1)",False,False,False,
860,2,0.0,"(3, 1)","(3, 2)",False,False,False,
861,1,0.0,"(3, 2)","(3, 1)",False,False,False,
862,3,0.0,"(3, 1)","(4, 1)",False,False,True,
863,4,0.0,"(4, 1)","(3, 1)",False,False,False,
864,3,0.0,"(3, 1)","(4, 1)",False,False,False,
865,4,0.0,"(4, 1)","(3, 1)",False,False,False,
866,2,0.0,"(3, 1)","(3, 2)",False,False,True,
867,1,0.0,"(3, 2)","(3, 1)",False,False,False,
868,3,0.0,"(3, 1)","(4, 1)",False,False,True,
869,4,0.0,"(4, 1)","(3, 1)",False,False,False,
870,3,0.0,"(3, 1)","(4, 1)",False,False,False,
871,4,0.0,"(4, 1)","(3, 1)",False,False,False,
872,3,0.0,"(3, 1)","(4, 1)",False,False,False,
873,4,0.0,"(4, 1)","(3, 1)",False,False,False,
874,3,0.0,"(3, 1)","(4, 1)",False,False,False,
875,4,0.0,"(4, 1)","(3, 1)",False,False,False,
876,2,0.0,"(3, 1)","(3, 2)",False,False,True,
877,2,0.0,"(3, 2)","(3, 3)",False,False,True,
878,1,0.0,"(3, 3)","(3, 2)",False,False,False,
879,4,0.0,"(3, 2)","(2, 2)",False,False,True,
880,3,0.0,"(2, 2)","(3, 2)",False,False,False,
881,1,0.0,"(3, 2)","(3, 1)",False,False,True,
882,2,0.0,"(3, 1)","(3, 2)",False,False,False,
883,2,0.0,"(3, 2)","(3, 3)",False,False,True,
884,1,0.0,"(3, 3)","(3, 2)",False,False,False,
885,1,0.0,"(3, 2)","(3, 1)",False,False,True,
886,2,0.0,"(3, 1)","(3, 2)",False,False,False,
887,2,0.0,"(3, 2)","(3, 3)",False,False,True,
888,1,0.0,"(3, 3)","(3, 2)",False,False,False,
889,1,0.0,"(3, 2)","(3, 1)",False,False,True,
890,3,0.0,"(3, 1)","(4, 1)",False,False,True,
891,4,0.0,"(4, 1)","(3, 1)",False,False,False,
892,3,0.0,"(3, 1)","(4, 1)",False,False,False,
893,4,0.0,"(4, 1)","(3, 1)",False,False,False,
894,3,0.0,"(3, 1)","(4, 1)",False,False,False,
895,4,0.0,"(4, 1)","(3, 1)",False,False,False,
896,3,0.0,"(3, 1)","(4, 1)",False,False,False,
897,4,0.0,"(4, 1)","(3, 1)",False,False,False,
898,3,0.0,"(3, 1)","(4, 1)",False,False,False,
899,4,0.0,"(4, 1)","(3, 1)",False,False,False,
900,2,0.0,"(3, 1)","(3, 2)",False,False,True,
901,2,0.0,"(3, 2)","(3, 3)",False,False,True,
902,1,0.0,"(3, 3)","(3, 2)",False,False,False,
903,1,0.0,"(3, 2)","(3, 1)",False,False,True,
904,2,0.0,"(3, 1)","(3, 2)",False,False,False,
905,2,0.0,"(3, 2)","(3, 3)",False,False,True,
906,1,0.0,"(3, 3)","(3, 2)",False,False,False,
907,2,0.0,"(3, 2)","(3, 3)",False,False,False,
908,1,0.0,"(3, 3)","(3, 2)",False,False,False,
909,2,0.0,"(3, 2)","(3, 3)",False,False,False,
910,1,0.0,"(3, 3)","(3, 2)",False,False,False,
911,1,0.0,"(3, 2)","(3, 1)",False,False,True,
912,2,0.0,"(3, 1)","(3, 2)",False,False,False,
913,1,0.0,"(3, 2)","(3, 1)",False,False,False,
914,3,0.0,"(3, 1)","(4, 1)",False,False,True,
915,4,0.0,"(4, 1)","(3, 1)",False,False,False,
916,3,0.0,"(3, 1)","(4, 1)",False,False,False,
917,4,0.0,"(4, 1)","(3, 1)",False,False,False,
918,3,0.0,"(3, 1)","(4, 1)",False,False,False,
919,4,0.0,"(4, 1)","(3, 1)",False,False,False,
920,3,0.0,"(3, 1)","(4, 1)",False,False,False,
921,4,0.0,"(4, 1)","(3, 1)",False,False,False,
922,3,0.0,"(3, 1)","(4, 1)",False,False,False,
923,4,0.0,"(4, 1)","(3, 1)",False,False,False,
924,3,0.0,"(3, 1)","(4, 1)",False,False,False,
925,4,0.0,"(4, 1)","(3, 1)",False,False,False,
926,2,0.0,"(3, 1)","(3, 2)",False,False,True,
927,2,0.0,"(3, 2)","(3, 3)",False,False,True,
