step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(1, 6)","(1, 7)",False,False,True
480,3,0.0,"(1, 7)","(2, 7)",False,False,True
481,3,0.0,"(2, 7)","(2, 7)",False,False,False
482,2,0.0,"(2, 7)","(2, 8)",False,False,True
483,3,0.0,"(2, 8)","(3, 8)",False,False,True
484,3,0.0,"(3, 8)","(3, 8)",False,False,False
485,1,0.0,"(3, 8)","(3, 8)",False,False,False
486,3,0.0,"(3, 8)","(3, 8)",False,False,False
487,2,0.0,"(3, 8)","(3, 9)",False,False,True
488,3,0.0,"(3, 9)","(3, 9)",False,False,False
489,4,0.0,"(3, 9)","(2, 9)",False,False,True
490,1,0.0,"(2, 9)","(2, 8)",False,False,True
491,3,0.0,"(2, 8)","(3, 8)",False,False,True
492,2,0.0,"(3, 8)","(3, 9)",False,False,True
493,2,0.0,"(3, 9)","(3, 10)",False,False,True
494,3,0.0,"(3, 10)","(3, 10)",False,False,False
495,3,0.0,"(3, 10)","(3, 10)",False,False,False
496,3,0.0,"(3, 10)","(3, 10)",False,False,False
497,3,0.0,"(3, 10)","(3, 10)",False,False,False
498,3,0.0,"(3, 10)","(3, 10)",False,False,False
499,4,0.0,"(3, 10)","(2, 10)",False,False,True
500,1,0.0,"(2, 10)","(2, 9)",False,False,True
501,3,0.0,"(2, 9)","(3, 9)",False,False,True
502,1,0.0,"(3, 9)","(3, 8)",False,False,True
503,3,0.0,"(3, 8)","(3, 8)",False,False,False
504,3,0.0,"(3, 8)","(3, 8)",False,False,False
505,3,0.0,"(3, 8)","(3, 8)",False,False,False
506,2,0.0,"(3, 8)","(3, 9)",False,False,True
507,2,0.0,"(3, 9)","(3, 10)",False,False,True
508,2,0.0,"(3, 10)","(3, 11)",False,False,True
509,2,0.0,"(3, 11)","(3, 12)",False,False,True
510,2,0.0,"(3, 12)","(3, 12)",False,False,False
511,3,0.0,"(3, 12)","(3, 12)",False,False,False
512,4,0.0,"(3, 12)","(2, 12)",False,False,True
513,4,0.0,"(2, 12)","(1, 12)",False,False,True
514,4,0.0,"(1, 12)","(1, 12)",False,False,False
515,1,0.0,"(1, 12)","(1, 11)",False,False,True
516,3,0.0,"(1, 11)","(2, 11)",False,False,True
517,2,0.0,"(2, 11)","(2, 12)",False,False,True
518,3,0.0,"(2, 12)","(3, 12)",False,False,True
519,1,0.0,"(3, 12)","(3, 11)",False,False,True
520,4,0.0,"(3, 11)","(2, 11)",False,False,True
521,4,0.0,"(2, 11)","(1, 11)",False,False,True
522,4,0.0,"(1, 11)","(1, 11)",False,False,False
523,1,0.0,"(1, 11)","(1, 10)",False,False,True
524,3,0.0,"(1, 10)","(2, 10)",False,False,True
525,2,0.0,"(2, 10)","(2, 11)",False,False,True
526,3,0.0,"(2, 11)","(3, 11)",False,False,True
527,2,0.0,"(3, 11)","(3, 12)",False,False,True
528,2,0.0,"(3, 12)","(3, 12)",False,False,False
529,4,0.0,"(3, 12)","(2, 12)",False,False,True
530,4,0.0,"(2, 12)","(1, 12)",False,False,True
531,1,0.0,"(1, 12)","(1, 11)",False,False,True
532,4,0.0,"(1, 11)","(1, 11)",False,False,False
533,1,0.0,"(1, 11)","(1, 10)",False,False,True
534,1,0.0,"(1, 10)","(1, 9)",False,False,True
535,1,0.0,"(1, 9)","(1, 8)",False,False,True
536,1,0.0,"(1, 8)","(1, 7)",False,False,True
537,1,0.0,"(1, 7)","(1, 6)",False,False,True
538,1,0.0,"(1, 6)","(1, 5)",False,False,True
539,3,0.0,"(1, 5)","(2, 5)",False,False,True
540,1,0.0,"(2, 5)","(2, 4)",False,False,True
541,1,0.0,"(2, 4)","(2, 3)",False,False,True
542,1,0.0,"(2, 3)","(2, 2)",False,False,True
543,3,0.0,"(2, 2)","(2, 2)",False,False,False
544,1,0.0,"(2, 2)","(2, 1)",False,False,True
545,4,0.0,"(2, 1)","(1, 1)",False,False,True
546,2,0.0,"(1, 1)","(1, 2)",False,False,True
547,2,0.0,"(1, 2)","(1, 3)",False,False,True
548,3,0.0,"(1, 3)","(2, 3)",False,False,True
549,2,0.0,"(2, 3)","(2, 4)",False,False,True
550,2,0.0,"(2, 4)","(2, 5)",False,False,True
551,2,0.0,"(2, 5)","(2, 6)",False,False,True
552,3,0.0,"(2, 6)","(3, 6)",False,False,True
553,3,0.0,"(3, 6)","(4, 6)",False,False,True
554,3,0.0,"(4, 6)","(5, 6)",False,False,True
555,3,0.0,"(5, 6)","(6, 6)",False,False,True
556,3,0.0,"(6, 6)","(7, 6)",False,False,True
557,3,0.0,"(7, 6)","(8, 6)",False,False,True
558,3,0.0,"(8, 6)","(9, 6)",False,False,True
559,3,0.0,"(9, 6)","(10, 6)",False,False,True
560,1,0.0,"(10, 6)","(10, 5)",False,False,True
561,1,0.0,"(10, 5)","(10, 4)",False,False,True
562,4,0.0,"(10, 4)","(9, 4)",False,False,True
563,2,0.0,"(9, 4)","(9, 5)",False,False,True
564,3,0.0,"(9, 5)","(10, 5)",False,False,True
565,1,0.0,"(10, 5)","(10, 4)",False,False,True
566,3,0.0,"(10, 4)","(11, 4)",False,False,True
567,2,0.0,"(11, 4)","(11, 5)",False,False,True
568,2,0.0,"(11, 5)","(11, 6)",False,False,True
569,4,0.0,"(11, 6)","(10, 6)",False,False,True
570,4,0.0,"(10, 6)","(9, 6)",False,False,True
571,4,0.0,"(9, 6)","(8, 6)",False,False,True
572,4,0.0,"(8, 6)","(7, 6)",False,False,True
573,4,0.0,"(7, 6)","(6, 6)",False,False,True
574,4,0.0,"(6, 6)","(5, 6)",False,False,True
575,4,0.0,"(5, 6)","(4, 6)",False,False,True
576,4,0.0,"(4, 6)","(3, 6)",False,False,True
577,4,0.0,"(3, 6)","(2, 6)",False,False,True
578,4,0.0,"(2, 6)","(1, 6)",False,False,True
579,2,0.0,"(1, 6)","(1, 7)",False,False,True
580,3,0.0,"(1, 7)","(2, 7)",False,False,True
581,1,0.0,"(2, 7)","(2, 6)",False,False,True
582,3,0.0,"(2, 6)","(3, 6)",False,False,True
583,3,0.0,"(3, 6)","(4, 6)",False,False,True
584,3,0.0,"(4, 6)","(5, 6)",False,False,True
585,3,0.0,"(5, 6)","(6, 6)",False,False,True
586,3,0.0,"(6, 6)","(7, 6)",False,False,True
587,3,0.0,"(7, 6)","(8, 6)",False,False,True
588,3,0.0,"(8, 6)","(9, 6)",False,False,True
589,3,0.0,"(9, 6)","(10, 6)",False,False,True
590,3,0.0,"(10, 6)","(11, 6)",False,False,True
591,2,0.0,"(11, 6)","(11, 7)",False,False,True
592,2,0.0,"(11, 7)","(11, 8)",False,False,True
593,4,0.0,"(11, 8)","(10, 8)",False,False,True
594,4,0.0,"(10, 8)","(9, 8)",False,False,True
595,1,0.0,"(9, 8)","(9, 7)",False,False,True
596,1,0.0,"(9, 7)","(9, 6)",False,False,True
597,3,0.0,"(9, 6)","(10, 6)",False,False,True
598,1,0.0,"(10, 6)","(10, 5)",False,False,True
599,4,0.0,"(10, 5)","(9, 5)",False,False,True
600,4,0.0,"(9, 5)","(9, 5)",False,False,False
601,1,0.0,"(9, 5)","(9, 4)",False,False,True
602,3,0.0,"(9, 4)","(10, 4)",False,False,True
603,2,0.0,"(10, 4)","(10, 5)",False,False,True
604,2,0.0,"(10, 5)","(10, 6)",False,False,True
605,2,0.0,"(10, 6)","(10, 7)",False,False,True
606,2,0.0,"(10, 7)","(10, 8)",False,False,True
607,3,0.0,"(10, 8)","(11, 8)",False,False,True
608,1,0.0,"(11, 8)","(11, 7)",False,False,True
609,1,0.0,"(11, 7)","(11, 6)",False,False,True
610,4,0.0,"(11, 6)","(10, 6)",False,False,True
611,4,0.0,"(10, 6)","(9, 6)",False,False,True
612,4,0.0,"(9, 6)","(8, 6)",False,False,True
613,4,0.0,"(8, 6)","(7, 6)",False,False,True
614,4,0.0,"(7, 6)","(6, 6)",False,False,True
615,4,0.0,"(6, 6)","(5, 6)",False,False,True
616,4,0.0,"(5, 6)","(4, 6)",False,False,True
617,4,0.0,"(4, 6)","(3, 6)",False,False,True
618,4,0.0,"(3, 6)","(2, 6)",False,False,True
619,4,0.0,"(2, 6)","(1, 6)",False,False,True
620,2,0.0,"(1, 6)","(1, 7)",False,False,True
621,3,0.0,"(1, 7)","(2, 7)",False,False,True
622,2,0.0,"(2, 7)","(2, 8)",False,False,True
623,3,0.0,"(2, 8)","(3, 8)",False,False,True
624,2,0.0,"(3, 8)","(3, 9)",False,False,True
625,3,0.0,"(3, 9)","(3, 9)",False,False,False
626,2,0.0,"(3, 9)","(3, 10)",False,False,True
627,2,0.0,"(3, 10)","(3, 11)",False,False,True
628,2,0.0,"(3, 11)","(3, 12)",False,False,True
629,2,0.0,"(3, 12)","(3, 12)",False,False,False
630,2,0.0,"(3, 12)","(3, 12)",False,False,False
631,2,0.0,"(3, 12)","(3, 12)",False,False,False
632,2,0.0,"(3, 12)","(3, 12)",False,False,False
633,3,0.0,"(3, 12)","(3, 12)",False,False,False
634,4,0.0,"(3, 12)","(2, 12)",False,False,True
635,1,0.0,"(2, 12)","(2, 11)",False,False,True
636,4,0.0,"(2, 11)","(1, 11)",False,False,True
637,3,0.0,"(1, 11)","(2, 11)",False,False,False
638,2,0.0,"(2, 11)","(2, 12)",False,False,True
639,2,0.0,"(2, 12)","(2, 13)",False,False,True
640,3,0.0,"(2, 13)","(2, 13)",False,False,False
641,3,0.0,"(2, 13)","(2, 13)",False,False,False
642,1,0.0,"(2, 13)","(2, 12)",False,False,True
643,4,0.0,"(2, 12)","(1, 12)",False,False,True
644,2,0.0,"(1, 12)","(1, 13)",False,False,True
645,3,0.0,"(1, 13)","(2, 13)",False,False,True
646,3,0.0,"(2, 13)","(2, 13)",False,False,False
647,1,0.0,"(2, 13)","(2, 12)",False,False,True
648,3,0.0,"(2, 12)","(3, 12)",False,False,True
649,2,0.0,"(3, 12)","(3, 12)",False,False,False
650,2,0.0,"(3, 12)","(3, 12)",False,False,False
651,2,0.0,"(3, 12)","(3, 12)",False,False,False
652,1,0.0,"(3, 12)","(3, 11)",False,False,True
653,3,0.0,"(3, 11)","(3, 11)",False,False,False
654,2,0.0,"(3, 11)","(3, 12)",False,False,True
655,2,0.0,"(3, 12)","(3, 12)",False,False,False
656,3,0.0,"(3, 12)","(3, 12)",False,False,False
657,4,0.0,"(3, 12)","(2, 12)",False,False,True
658,4,0.0,"(2, 12)","(1, 12)",False,False,True
659,1,0.0,"(1, 12)","(1, 11)",False,False,True
660,3,0.0,"(1, 11)","(2, 11)",False,False,True
661,1,0.0,"(2, 11)","(2, 10)",False,False,True
662,3,0.0,"(2, 10)","(3, 10)",False,False,True
663,1,0.0,"(3, 10)","(3, 9)",False,False,True
664,3,0.0,"(3, 9)","(3, 9)",False,False,False
665,1,0.0,"(3, 9)","(3, 8)",False,False,True
666,4,0.0,"(3, 8)","(2, 8)",False,False,True
667,1,0.0,"(2, 8)","(2, 7)",False,False,True
668,1,0.0,"(2, 7)","(2, 6)",False,False,True
669,3,0.0,"(2, 6)","(3, 6)",False,False,True
670,3,0.0,"(3, 6)","(4, 6)",False,False,True
671,3,0.0,"(4, 6)","(5, 6)",False,False,True
672,3,0.0,"(5, 6)","(6, 6)",False,False,True
673,3,0.0,"(6, 6)","(7, 6)",False,False,True
674,3,0.0,"(7, 6)","(8, 6)",False,False,True
675,3,0.0,"(8, 6)","(9, 6)",False,False,True
676,2,0.0,"(9, 6)","(9, 7)",False,False,True
677,3,0.0,"(9, 7)","(10, 7)",False,False,True
678,1,0.0,"(10, 7)","(10, 6)",False,False,True
679,4,0.0,"(10, 6)","(9, 6)",False,False,True
680,1,0.0,"(9, 6)","(9, 5)",False,False,True
681,1,0.0,"(9, 5)","(9, 4)",False,False,True
682,4,0.0,"(9, 4)","(9, 4)",False,False,False
683,3,0.0,"(9, 4)","(10, 4)",False,False,True
684,2,0.0,"(10, 4)","(10, 5)",False,False,True
685,4,0.0,"(10, 5)","(9, 5)",False,False,True
686,4,0.0,"(9, 5)","(9, 5)",False,False,False
687,2,0.0,"(9, 5)","(9, 6)",False,False,True
688,4,0.0,"(9, 6)","(8, 6)",False,False,True
689,4,0.0,"(8, 6)","(7, 6)",False,False,True
690,4,0.0,"(7, 6)","(6, 6)",False,False,True
691,4,0.0,"(6, 6)","(5, 6)",False,False,True
692,4,0.0,"(5, 6)","(4, 6)",False,False,True
693,4,0.0,"(4, 6)","(3, 6)",False,False,True
694,4,0.0,"(3, 6)","(2, 6)",False,False,True
695,4,0.0,"(2, 6)","(1, 6)",False,False,True
696,2,0.0,"(1, 6)","(1, 7)",False,False,True
697,3,0.0,"(1, 7)","(2, 7)",False,False,True
698,3,0.0,"(2, 7)","(2, 7)",False,False,False
699,3,0.0,"(2, 7)","(2, 7)",False,False,False
700,3,0.0,"(2, 7)","(2, 7)",False,False,False
701,3,0.0,"(2, 7)","(2, 7)",False,False,False
702,1,0.0,"(2, 7)","(2, 6)",False,False,True
703,3,0.0,"(2, 6)","(3, 6)",False,False,True
704,3,0.0,"(3, 6)","(4, 6)",False,False,True
705,3,0.0,"(4, 6)","(5, 6)",False,False,True
706,3,0.0,"(5, 6)","(6, 6)",False,False,True
707,3,0.0,"(6, 6)","(7, 6)",False,False,True
708,3,0.0,"(7, 6)","(8, 6)",False,False,True
709,3,0.0,"(8, 6)","(9, 6)",False,False,True
710,2,0.0,"(9, 6)","(9, 7)",False,False,True
711,2,0.0,"(9, 7)","(9, 8)",False,False,True
712,3,0.0,"(9, 8)","(10, 8)",False,False,True
713,1,0.0,"(10, 8)","(10, 7)",False,False,True
714,3,0.0,"(10, 7)","(11, 7)",False,False,True
715,2,0.0,"(11, 7)","(11, 8)",False,False,True
716,4,0.0,"(11, 8)","(10, 8)",False,False,True
717,4,0.0,"(10, 8)","(9, 8)",False,False,True
718,1,0.0,"(9, 8)","(9, 7)",False,False,True
719,1,0.0,"(9, 7)","(9, 6)",False,False,True
720,1,0.0,"(9, 6)","(9, 5)",False,False,True
721,1,0.0,"(9, 5)","(9, 4)",False,False,True
722,3,0.0,"(9, 4)","(10, 4)",False,False,True
723,2,0.0,"(10, 4)","(10, 5)",False,False,True
724,2,0.0,"(10, 5)","(10, 6)",False,False,True
725,4,0.0,"(10, 6)","(9, 6)",False,False,True
726,4,0.0,"(9, 6)","(8, 6)",False,False,True
727,4,0.0,"(8, 6)","(7, 6)",False,False,True
728,4,0.0,"(7, 6)","(6, 6)",False,False,True
729,4,0.0,"(6, 6)","(5, 6)",False,False,True
730,4,0.0,"(5, 6)","(4, 6)",False,False,True
731,4,0.0,"(4, 6)","(3, 6)",False,False,True
732,4,0.0,"(3, 6)","(2, 6)",False,False,True
733,4,0.0,"(2, 6)","(1, 6)",False,False,True
734,2,0.0,"(1, 6)","(1, 7)",False,False,True
735,3,0.0,"(1, 7)","(2, 7)",False,False,True
736,3,0.0,"(2, 7)","(2, 7)",False,False,False
737,1,0.0,"(2, 7)","(2, 6)",False,False,True
738,3,0.0,"(2, 6)","(3, 6)",False,False,True
739,3,0.0,"(3, 6)","(4, 6)",False,False,True
740,3,0.0,"(4, 6)","(5, 6)",False,False,True
741,3,0.0,"(5, 6)","(6, 6)",False,False,True
742,3,0.0,"(6, 6)","(7, 6)",False,False,True
743,3,0.0,"(7, 6)","(8, 6)",False,False,True
744,3,0.0,"(8, 6)","(9, 6)",False,False,True
745,1,0.0,"(9, 6)","(9, 5)",False,False,True
746,3,0.0,"(9, 5)","(10, 5)",False,False,True
747,2,0.0,"(10, 5)","(10, 6)",False,False,True
748,3,0.0,"(10, 6)","(11, 6)",False,False,True
749,2,0.0,"(11, 6)","(11, 7)",False,False,True
750,2,0.0,"(11, 7)","(11, 8)",False,False,True
751,4,0.0,"(11, 8)","(10, 8)",False,False,True
752,4,0.0,"(10, 8)","(9, 8)",False,False,True
753,2,0.0,"(9, 8)","(9, 8)",False,False,False
754,2,0.0,"(9, 8)","(9, 8)",False,False,False
755,2,0.0,"(9, 8)","(9, 8)",False,False,False
756,2,0.0,"(9, 8)","(9, 8)",False,False,False
757,1,0.0,"(9, 8)","(9, 7)",False,False,True
758,2,0.0,"(9, 7)","(9, 8)",False,False,False
759,2,0.0,"(9, 8)","(9, 8)",False,False,False
760,3,0.0,"(9, 8)","(10, 8)",False,False,True
761,3,0.0,"(10, 8)","(11, 8)",False,False,True
762,1,0.0,"(11, 8)","(11, 7)",False,False,True
763,4,0.0,"(11, 7)","(10, 7)",False,False,True
764,4,0.0,"(10, 7)","(9, 7)",False,False,True
765,2,0.0,"(9, 7)","(9, 8)",False,False,True
766,3,0.0,"(9, 8)","(10, 8)",False,False,True
767,3,0.0,"(10, 8)","(11, 8)",False,False,True
768,1,0.0,"(11, 8)","(11, 7)",False,False,True
769,1,0.0,"(11, 7)","(11, 6)",False,False,True
770,1,0.0,"(11, 6)","(11, 5)",False,False,True
771,1,0.0,"(11, 5)","(11, 4)",False,False,True
772,3,0.0,"(11, 4)","(11, 4)",False,False,False
773,3,0.0,"(11, 4)","(11, 4)",False,False,False
774,3,0.0,"(11, 4)","(11, 4)",False,False,False
775,2,0.0,"(11, 4)","(11, 5)",False,False,True
776,2,0.0,"(11, 5)","(11, 6)",False,False,True
777,4,0.0,"(11, 6)","(10, 6)",False,False,True
778,4,0.0,"(10, 6)","(9, 6)",False,False,True
779,4,0.0,"(9, 6)","(8, 6)",False,False,True
780,4,0.0,"(8, 6)","(7, 6)",False,False,True
781,4,0.0,"(7, 6)","(6, 6)",False,False,True
782,4,0.0,"(6, 6)","(5, 6)",False,False,True
783,4,0.0,"(5, 6)","(4, 6)",False,False,True
784,4,0.0,"(4, 6)","(3, 6)",False,False,True
785,4,0.0,"(3, 6)","(2, 6)",False,False,True
786,4,0.0,"(2, 6)","(1, 6)",False,False,True
787,1,0.0,"(1, 6)","(1, 5)",False,False,True
788,3,0.0,"(1, 5)","(2, 5)",False,False,True
789,2,0.0,"(2, 5)","(2, 6)",False,False,True
790,3,0.0,"(2, 6)","(3, 6)",False,False,True
791,3,0.0,"(3, 6)","(4, 6)",False,False,True
792,3,0.0,"(4, 6)","(5, 6)",False,False,True
793,3,0.0,"(5, 6)","(6, 6)",False,False,True
794,3,0.0,"(6, 6)","(7, 6)",False,False,True
795,3,0.0,"(7, 6)","(8, 6)",False,False,True
796,3,0.0,"(8, 6)","(9, 6)",False,False,True
797,2,0.0,"(9, 6)","(9, 7)",False,False,True
798,2,0.0,"(9, 7)","(9, 8)",False,False,True
799,3,0.0,"(9, 8)","(10, 8)",False,False,True
800,3,0.0,"(10, 8)","(11, 8)",False,False,True
801,1,0.0,"(11, 8)","(11, 7)",False,False,True
802,4,0.0,"(11, 7)","(10, 7)",False,False,True
803,4,0.0,"(10, 7)","(9, 7)",False,False,True
804,1,0.0,"(9, 7)","(9, 6)",False,False,True
805,4,0.0,"(9, 6)","(8, 6)",False,False,True
806,4,0.0,"(8, 6)","(7, 6)",False,False,True
807,4,0.0,"(7, 6)","(6, 6)",False,False,True
808,4,0.0,"(6, 6)","(5, 6)",False,False,True
809,4,0.0,"(5, 6)","(4, 6)",False,False,True
810,4,0.0,"(4, 6)","(3, 6)",False,False,True
811,4,0.0,"(3, 6)","(2, 6)",False,False,True
812,1,0.0,"(2, 6)","(2, 5)",False,False,True
813,4,0.0,"(2, 5)","(1, 5)",False,False,True
814,2,0.0,"(1, 5)","(1, 6)",False,False,True
815,3,0.0,"(1, 6)","(2, 6)",False,False,True
816,3,0.0,"(2, 6)","(3, 6)",False,False,True
817,3,0.0,"(3, 6)","(4, 6)",False,False,True
818,3,0.0,"(4, 6)","(5, 6)",False,False,True
819,3,0.0,"(5, 6)","(6, 6)",False,False,True
820,3,0.0,"(6, 6)","(7, 6)",False,False,True
821,3,0.0,"(7, 6)","(8, 6)",False,False,True
822,3,0.0,"(8, 6)","(9, 6)",False,False,True
823,3,0.0,"(9, 6)","(10, 6)",False,False,True
824,2,0.0,"(10, 6)","(10, 7)",False,False,True
825,4,0.0,"(10, 7)","(9, 7)",False,False,True
826,2,0.0,"(9, 7)","(9, 8)",False,False,True
827,3,0.0,"(9, 8)","(10, 8)",False,False,True
828,3,0.0,"(10, 8)","(11, 8)",False,False,True
829,1,0.0,"(11, 8)","(11, 7)",False,False,True
830,1,0.0,"(11, 7)","(11, 6)",False,False,True
831,4,0.0,"(11, 6)","(10, 6)",False,False,True
832,4,0.0,"(10, 6)","(9, 6)",False,False,True
833,4,0.0,"(9, 6)","(8, 6)",False,False,True
834,4,0.0,"(8, 6)","(7, 6)",False,False,True
835,4,0.0,"(7, 6)","(6, 6)",False,False,True
836,4,0.0,"(6, 6)","(5, 6)",False,False,True
837,4,0.0,"(5, 6)","(4, 6)",False,False,True
838,4,0.0,"(4, 6)","(3, 6)",False,False,True
839,4,0.0,"(3, 6)","(2, 6)",False,False,True
840,4,0.0,"(2, 6)","(1, 6)",False,False,True
841,2,0.0,"(1, 6)","(1, 7)",False,False,True
842,3,0.0,"(1, 7)","(2, 7)",False,False,True
843,1,0.0,"(2, 7)","(2, 6)",False,False,True
844,3,0.0,"(2, 6)","(3, 6)",False,False,True
845,3,0.0,"(3, 6)","(4, 6)",False,False,True
846,3,0.0,"(4, 6)","(5, 6)",False,False,True
847,3,0.0,"(5, 6)","(6, 6)",False,False,True
848,3,0.0,"(6, 6)","(7, 6)",False,False,True
849,3,0.0,"(7, 6)","(8, 6)",False,False,True
850,3,0.0,"(8, 6)","(9, 6)",False,False,True
851,3,0.0,"(9, 6)","(10, 6)",False,False,True
852,1,0.0,"(10, 6)","(10, 5)",False,False,True
853,4,0.0,"(10, 5)","(9, 5)",False,False,True
854,4,0.0,"(9, 5)","(9, 5)",False,False,False
855,1,0.0,"(9, 5)","(9, 4)",False,False,True
856,4,0.0,"(9, 4)","(9, 4)",False,False,False
857,4,0.0,"(9, 4)","(9, 4)",False,False,False
858,2,0.0,"(9, 4)","(9, 5)",False,False,True
859,2,0.0,"(9, 5)","(9, 6)",False,False,True
860,4,0.0,"(9, 6)","(8, 6)",False,False,True
861,4,0.0,"(8, 6)","(7, 6)",False,False,True
862,4,0.0,"(7, 6)","(6, 6)",False,False,True
863,4,0.0,"(6, 6)","(5, 6)",False,False,True
864,4,0.0,"(5, 6)","(4, 6)",False,False,True
865,4,0.0,"(4, 6)","(3, 6)",False,False,True
866,4,0.0,"(3, 6)","(2, 6)",False,False,True
867,4,0.0,"(2, 6)","(1, 6)",False,False,True
868,1,0.0,"(1, 6)","(1, 5)",False,False,True
869,3,0.0,"(1, 5)","(2, 5)",False,False,True
870,2,0.0,"(2, 5)","(2, 6)",False,False,True
871,3,0.0,"(2, 6)","(3, 6)",False,False,True
872,3,0.0,"(3, 6)","(4, 6)",False,False,True
873,3,0.0,"(4, 6)","(5, 6)",False,False,True
874,3,0.0,"(5, 6)","(6, 6)",False,False,True
875,3,0.0,"(6, 6)","(7, 6)",False,False,True
876,3,0.0,"(7, 6)","(8, 6)",False,False,True
877,3,0.0,"(8, 6)","(9, 6)",False,False,True
878,3,0.0,"(9, 6)","(10, 6)",False,False,True
879,1,0.0,"(10, 6)","(10, 5)",False,False,True
880,4,0.0,"(10, 5)","(9, 5)",False,False,True
881,4,0.0,"(9, 5)","(9, 5)",False,False,False
882,1,0.0,"(9, 5)","(9, 4)",False,False,True
883,4,0.0,"(9, 4)","(9, 4)",False,False,False
884,4,0.0,"(9, 4)","(9, 4)",False,False,False
885,4,0.0,"(9, 4)","(9, 4)",False,False,False
886,3,0.0,"(9, 4)","(10, 4)",False,False,True
887,2,0.0,"(10, 4)","(10, 5)",False,False,True
888,4,0.0,"(10, 5)","(9, 5)",False,False,True
889,2,0.0,"(9, 5)","(9, 6)",False,False,True
890,4,0.0,"(9, 6)","(8, 6)",False,False,True
891,4,0.0,"(8, 6)","(7, 6)",False,False,True
892,4,0.0,"(7, 6)","(6, 6)",False,False,True
893,4,0.0,"(6, 6)","(5, 6)",False,False,True
894,4,0.0,"(5, 6)","(4, 6)",False,False,True
895,4,0.0,"(4, 6)","(3, 6)",False,False,True
896,4,0.0,"(3, 6)","(2, 6)",False,False,True
897,4,0.0,"(2, 6)","(1, 6)",False,False,True
898,2,0.0,"(1, 6)","(1, 7)",False,False,True
899,3,0.0,"(1, 7)","(2, 7)",False,False,True
900,2,0.0,"(2, 7)","(2, 8)",False,False,True
901,2,0.0,"(2, 8)","(2, 9)",False,False,True
902,2,0.0,"(2, 9)","(2, 10)",False,False,True
903,3,0.0,"(2, 10)","(3, 10)",False,False,True
904,3,0.0,"(3, 10)","(3, 10)",False,False,False
905,1,0.0,"(3, 10)","(3, 9)",False,False,True
906,3,0.0,"(3, 9)","(3, 9)",False,False,False
907,4,0.0,"(3, 9)","(2, 9)",False,False,True
908,2,0.0,"(2, 9)","(2, 10)",False,False,True
909,3,0.0,"(2, 10)","(3, 10)",False,False,True
910,1,0.0,"(3, 10)","(3, 9)",False,False,True
911,3,0.0,"(3, 9)","(3, 9)",False,False,False
912,4,0.0,"(3, 9)","(2, 9)",False,False,True
913,1,0.0,"(2, 9)","(2, 8)",False,False,True
914,3,0.0,"(2, 8)","(3, 8)",False,False,True
915,2,0.0,"(3, 8)","(3, 9)",False,False,True
916,4,0.0,"(3, 9)","(2, 9)",False,False,True
917,4,0.0,"(2, 9)","(1, 9)",False,False,True
918,4,0.0,"(1, 9)","(1, 9)",False,False,False
919,1,0.0,"(1, 9)","(1, 8)",False,False,True
920,1,0.0,"(1, 8)","(1, 7)",False,False,True
921,1,0.0,"(1, 7)","(1, 6)",False,False,True
922,3,0.0,"(1, 6)","(2, 6)",False,False,True
923,3,0.0,"(2, 6)","(3, 6)",False,False,True
924,3,0.0,"(3, 6)","(4, 6)",False,False,True
925,3,0.0,"(4, 6)","(5, 6)",False,False,True
926,3,0.0,"(5, 6)","(6, 6)",False,False,True
927,3,0.0,"(6, 6)","(7, 6)",False,False,True
928,3,0.0,"(7, 6)","(8, 6)",False,False,True
929,3,0.0,"(8, 6)","(9, 6)",False,False,True
930,3,0.0,"(9, 6)","(10, 6)",False,False,True
931,1,0.0,"(10, 6)","(10, 5)",False,False,True
932,4,0.0,"(10, 5)","(9, 5)",False,False,True
933,4,0.0,"(9, 5)","(9, 5)",False,False,False
934,4,0.0,"(9, 5)","(9, 5)",False,False,False
935,2,0.0,"(9, 5)","(9, 6)",False,False,True
936,4,0.0,"(9, 6)","(8, 6)",False,False,True
937,4,0.0,"(8, 6)","(7, 6)",False,False,True
938,4,0.0,"(7, 6)","(6, 6)",False,False,True
939,4,0.0,"(6, 6)","(5, 6)",False,False,True
940,4,0.0,"(5, 6)","(4, 6)",False,False,True
941,4,0.0,"(4, 6)","(3, 6)",False,False,True
942,4,0.0,"(3, 6)","(2, 6)",False,False,True
943,1,0.0,"(2, 6)","(2, 5)",False,False,True
944,4,0.0,"(2, 5)","(1, 5)",False,False,True
945,2,0.0,"(1, 5)","(1, 6)",False,False,True
946,3,0.0,"(1, 6)","(2, 6)",False,False,True
947,3,0.0,"(2, 6)","(3, 6)",False,False,True
948,3,0.0,"(3, 6)","(4, 6)",False,False,True
949,3,0.0,"(4, 6)","(5, 6)",False,False,True
950,3,0.0,"(5, 6)","(6, 6)",False,False,True
951,3,0.0,"(6, 6)","(7, 6)",False,False,True
952,3,0.0,"(7, 6)","(8, 6)",False,False,True
953,3,0.0,"(8, 6)","(9, 6)",False,False,True
954,3,0.0,"(9, 6)","(10, 6)",False,False,True
955,2,0.0,"(10, 6)","(10, 7)",False,False,True
956,4,0.0,"(10, 7)","(9, 7)",False,False,True
957,1,0.0,"(9, 7)","(9, 6)",False,False,True
958,3,0.0,"(9, 6)","(10, 6)",False,False,True
959,2,0.0,"(10, 6)","(10, 7)",False,False,True
