step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(1, 4)","(1, 3)",False,False,False,
464,1,0.0,"(1, 3)","(1, 3)",False,False,False,
465,1,0.0,"(1, 3)","(1, 3)",False,False,False,
466,2,0.0,"(1, 3)","(1, 4)",False,False,True,
467,1,0.0,"(1, 4)","(1, 3)",False,False,False,
468,2,0.0,"(1, 3)","(1, 4)",False,False,False,
469,2,0.0,"(1, 4)","(1, 5)",False,False,True,
470,1,0.0,"(1, 5)","(1, 4)",False,False,False,
471,1,0.0,"(1, 4)","(1, 3)",False,False,True,
472,2,0.0,"(1, 3)","(1, 4)",False,False,False,
473,1,0.0,"(1, 4)","(1, 3)",False,False,False,
474,2,0.0,"(1, 3)","(1, 4)",False,False,False,
475,1,0.0,"(1, 4)","(1, 3)",False,False,False,
476,2,0.0,"(1, 3)","(1, 4)",False,False,False,
477,1,0.0,"(1, 4)","(1, 3)",False,False,False,
478,2,0.0,"(1, 3)","(1, 4)",False,False,False,
479,2,0.0,"(1, 4)","(1, 5)",False,False,True,
480,1,0.0,"(1, 5)","(1, 4)",False,False,False,
481,1,0.0,"(1, 4)","(1, 3)",False,False,True,
482,1,0.0,"(1, 3)","(1, 3)",False,False,False,
483,1,0.0,"(1, 3)","(1, 3)",False,False,False,
484,2,0.0,"(1, 3)","(1, 4)",False,False,True,
485,1,0.0,"(1, 4)","(1, 3)",False,False,False,
486,2,0.0,"(1, 3)","(1, 4)",False,False,False,
487,1,0.0,"(1, 4)","(1, 3)",False,False,False,
488,2,0.0,"(1, 3)","(1, 4)",False,False,False,
489,2,0.0,"(1, 4)","(1, 5)",False,False,True,
490,1,0.0,"(1, 5)","(1, 4)",False,False,False,
491,1,0.0,"(1, 4)","(1, 3)",False,False,True,
492,1,0.0,"(1, 3)","(1, 3)",False,False,False,
493,2,0.0,"(1, 3)","(1, 4)",False,False,True,
494,1,0.0,"(1, 4)","(1, 3)",False,False,False,
495,2,0.0,"(1, 3)","(1, 4)",False,False,False,
496,1,0.0,"(1, 4)","(1, 3)",False,False,False,
497,2,0.0,"(1, 3)","(1, 4)",False,False,False,
498,1,0.0,"(1, 4)","(1, 3)",False,False,False,
499,2,0.0,"(1, 3)","(1, 4)",False,False,False,
500,1,0.0,"(1, 4)","(1, 3)",False,False,False,
501,1,0.0,"(1, 3)","(1, 3)",False,False,False,
502,1,0.0,"(1, 3)","(1, 3)",False,False,False,
503,1,0.0,"(1, 3)","(1, 3)",False,False,False,
504,2,0.0,"(1, 3)","(1, 4)",False,False,True,
505,1,0.0,"(1, 4)","(1, 3)",False,False,False,
506,1,0.0,"(1, 3)","(1, 3)",False,False,False,
507,1,0.0,"(1, 3)","(1, 3)",False,False,False,
508,2,0.0,"(1, 3)","(1, 4)",False,False,True,
509,1,0.0,"(1, 4)","(1, 3)",False,False,False,
510,2,0.0,"(1, 3)","(1, 4)",False,False,False,
511,1,0.0,"(1, 4)","(1, 3)",False,False,False,
512,1,0.0,"(1, 3)","(1, 3)",False,False,False,
513,1,0.0,"(1, 3)","(1, 3)",False,False,False,
514,2,0.0,"(1, 3)","(1, 4)",False,False,True,
515,1,0.0,"(1, 4)","(1, 3)",False,False,False,
516,1,0.0,"(1, 3)","(1, 3)",False,False,False,
517,2,0.0,"(1, 3)","(1, 4)",False,False,True,
518,1,0.0,"(1, 4)","(1, 3)",False,False,False,
519,2,0.0,"(1, 3)","(1, 4)",False,False,False,
520,2,0.0,"(1, 4)","(1, 5)",False,False,True,
521,1,0.0,"(1, 5)","(1, 4)",False,False,False,
522,1,0.0,"(1, 4)","(1, 3)",False,False,True,
523,1,0.0,"(1, 3)","(1, 3)",False,False,False,
524,1,0.0,"(1, 3)","(1, 3)",False,False,False,
525,2,0.0,"(1, 3)","(1, 4)",False,False,True,
526,1,0.0,"(1, 4)","(1, 3)",False,False,False,
527,1,0.0,"(1, 3)","(1, 3)",False,False,False,
528,1,0.0,"(1, 3)","(1, 3)",False,False,False,
529,1,0.0,"(1, 3)","(1, 3)",False,False,False,
530,2,0.0,"(1, 3)","(1, 4)",False,False,True,
531,1,0.0,"(1, 4)","(1, 3)",False,False,False,
532,1,0.0,"(1, 3)","(1, 3)",False,False,False,
533,2,0.0,"(1, 3)","(1, 4)",False,False,True,
534,1,0.0,"(1, 4)","(1, 3)",False,False,False,
535,1,0.0,"(1, 3)","(1, 3)",False,False,False,
536,1,0.0,"(1, 3)","(1, 3)",False,False,False,
537,4,0.0,"(1, 3)","(1, 3)",False,False,False,
538,1,0.0,"(1, 3)","(1, 3)",False,False,False,
539,2,0.0,"(1, 3)","(1, 4)",False,False,True,
540,1,0.0,"(1, 4)","(1, 3)",False,False,False,
541,1,0.0,"(1, 3)","(1, 3)",False,False,False,
542,1,0.0,"(1, 3)","(1, 3)",False,False,False,
543,2,0.0,"(1, 3)","(1, 4)",False,False,True,
544,2,0.0,"(1, 4)","(1, 5)",False,False,True,
545,2,0.0,"(1, 5)","(1, 6)",False,False,True,
546,1,0.0,"(1, 6)","(1, 5)",False,False,False,
547,1,0.0,"(1, 5)","(1, 4)",False,False,True,
548,1,0.0,"(1, 4)","(1, 3)",False,False,True,
549,1,0.0,"(1, 3)","(1, 3)",False,False,False,
550,2,0.0,"(1, 3)","(1, 4)",False,False,True,
551,1,0.0,"(1, 4)","(1, 3)",False,False,False,
552,1,0.0,"(1, 3)","(1, 3)",False,False,False,
553,1,0.0,"(1, 3)","(1, 3)",False,False,False,
554,2,0.0,"(1, 3)","(1, 4)",False,False,True,
555,1,0.0,"(1, 4)","(1, 3)",False,False,False,
556,2,0.0,"(1, 3)","(1, 4)",False,False,False,
557,1,0.0,"(1, 4)","(1, 3)",False,False,False,
558,1,0.0,"(1, 3)","(1, 3)",False,False,False,
559,1,0.0,"(1, 3)","(1, 3)",False,False,False,
560,1,0.0,"(1, 3)","(1, 3)",False,False,False,
561,1,0.0,"(1, 3)","(1, 3)",False,False,False,
562,2,0.0,"(1, 3)","(1, 4)",False,False,True,
563,1,0.0,"(1, 4)","(1, 3)",False,False,False,
564,1,0.0,"(1, 3)","(1, 3)",False,False,False,
565,1,0.0,"(1, 3)","(1, 3)",False,False,False,
566,2,0.0,"(1, 3)","(1, 4)",False,False,True,
567,1,0.0,"(1, 4)","(1, 3)",False,False,False,
568,2,0.0,"(1, 3)","(1, 4)",False,False,False,
569,1,0.0,"(1, 4)","(1, 3)",False,False,False,
570,1,0.0,"(1, 3)","(1, 3)",False,False,False,
571,1,0.0,"(1, 3)","(1, 3)",False,False,False,
572,2,0.0,"(1, 3)","(1, 4)",False,False,True,
573,1,0.0,"(1, 4)","(1, 3)",False,False,False,
574,1,0.0,"(1, 3)","(1, 3)",False,False,False,
575,2,0.0,"(1, 3)","(1, 4)",False,False,True,
576,1,0.0,"(1, 4)","(1, 3)",False,False,False,
577,1,0.0,"(1, 3)","(1, 3)",False,False,False,
578,1,0.0,"(1, 3)","(1, 3)",False,False,False,
579,2,0.0,"(1, 3)","(1, 4)",False,False,True,
580,1,0.0,"(1, 4)","(1, 3)",False,False,False,
581,1,0.0,"(1, 3)","(1, 3)",False,False,False,
582,2,0.0,"(1, 3)","(1, 4)",False,False,True,
583,1,0.0,"(1, 4)","(1, 3)",False,False,False,
584,1,0.0,"(1, 3)","(1, 3)",False,False,False,
585,2,0.0,"(1, 3)","(1, 4)",False,False,True,
586,1,0.0,"(1, 4)","(1, 3)",False,False,False,
587,1,0.0,"(1, 3)","(1, 3)",False,False,False,
588,2,0.0,"(1, 3)","(1, 4)",False,False,True,
589,1,0.0,"(1, 4)","(1, 3)",False,False,False,
590,1,0.0,"(1, 3)","(1, 3)",False,False,False,
591,2,0.0,"(1, 3)","(1, 4)",False,False,True,
592,1,0.0,"(1, 4)","(1, 3)",False,False,False,
593,2,0.0,"(1, 3)","(1, 4)",False,False,False,
594,1,0.0,"(1, 4)","(1, 3)",False,False,False,
595,1,0.0,"(1, 3)","(1, 3)",False,False,False,
596,1,0.0,"(1, 3)","(1, 3)",False,False,False,
597,2,0.0,"(1, 3)","(1, 4)",False,False,True,
598,1,0.0,"(1, 4)","(1, 3)",False,False,False,
599,2,0.0,"(1, 3)","(1, 4)",False,False,False,
600,1,0.0,"(1, 4)","(1, 3)",False,False,False,
601,1,0.0,"(1, 3)","(1, 3)",False,False,False,
602,1,0.0,"(1, 3)","(1, 3)",False,False,False,
603,3,0.0,"(1, 3)","(1, 3)",False,False,False,
604,1,0.0,"(1, 3)","(1, 3)",False,False,False,
605,2,0.0,"(1, 3)","(1, 4)",False,False,True,
606,1,0.0,"(1, 4)","(1, 3)",False,False,False,
607,2,0.0,"(1, 3)","(1, 4)",False,False,False,
608,1,0.0,"(1, 4)","(1, 3)",False,False,False,
609,1,0.0,"(1, 3)","(1, 3)",False,False,False,
610,1,0.0,"(1, 3)","(1, 3)",False,False,False,
611,1,0.0,"(1, 3)","(1, 3)",False,False,False,
612,1,0.0,"(1, 3)","(1, 3)",False,False,False,
613,1,0.0,"(1, 3)","(1, 3)",False,False,False,
614,1,0.0,"(1, 3)","(1, 3)",False,False,False,
615,1,0.0,"(1, 3)","(1, 3)",False,False,False,
616,1,0.0,"(1, 3)","(1, 3)",False,False,False,
617,2,0.0,"(1, 3)","(1, 4)",False,False,True,
618,1,0.0,"(1, 4)","(1, 3)",False,False,False,
619,1,0.0,"(1, 3)","(1, 3)",False,False,False,
620,2,0.0,"(1, 3)","(1, 4)",False,False,True,
621,2,0.0,"(1, 4)","(1, 5)",False,False,True,
622,1,0.0,"(1, 5)","(1, 4)",False,False,False,
623,1,0.0,"(1, 4)","(1, 3)",False,False,True,
624,2,0.0,"(1, 3)","(1, 4)",False,False,False,
625,1,0.0,"(1, 4)","(1, 3)",False,False,False,
626,1,0.0,"(1, 3)","(1, 3)",False,False,False,
627,2,0.0,"(1, 3)","(1, 4)",False,False,True,
628,1,0.0,"(1, 4)","(1, 3)",False,False,False,
629,1,0.0,"(1, 3)","(1, 3)",False,False,False,
630,1,0.0,"(1, 3)","(1, 3)",False,False,False,
631,1,0.0,"(1, 3)","(1, 3)",False,False,False,
632,3,0.0,"(1, 3)","(1, 3)",False,False,False,
633,1,0.0,"(1, 3)","(1, 3)",False,False,False,
634,2,0.0,"(1, 3)","(1, 4)",False,False,True,
635,1,0.0,"(1, 4)","(1, 3)",False,False,False,
636,1,0.0,"(1, 3)","(1, 3)",False,False,False,
637,2,0.0,"(1, 3)","(1, 4)",False,False,True,
638,1,0.0,"(1, 4)","(1, 3)",False,False,False,
639,1,0.0,"(1, 3)","(1, 3)",False,False,False,
640,1,0.0,"(1, 3)","(1, 3)",False,False,False,
641,2,0.0,"(1, 3)","(1, 4)",False,False,True,
642,1,0.0,"(1, 4)","(1, 3)",False,False,False,
643,2,0.0,"(1, 3)","(1, 4)",False,False,False,
644,1,0.0,"(1, 4)","(1, 3)",False,False,False,
645,2,0.0,"(1, 3)","(1, 4)",False,False,False,
646,3,0.0,"(1, 4)","(2, 4)",False,False,True,
647,1,0.0,"(2, 4)","(2, 4)",False,False,False,
648,4,0.0,"(2, 4)","(1, 4)",False,False,True,
649,1,0.0,"(1, 4)","(1, 3)",False,False,True,
650,2,0.0,"(1, 3)","(1, 4)",False,False,False,
651,1,0.0,"(1, 4)","(1, 3)",False,False,False,
652,1,0.0,"(1, 3)","(1, 3)",False,False,False,
653,1,0.0,"(1, 3)","(1, 3)",False,False,False,
654,1,0.0,"(1, 3)","(1, 3)",False,False,False,
655,2,0.0,"(1, 3)","(1, 4)",False,False,True,
656,1,0.0,"(1, 4)","(1, 3)",False,False,False,
657,1,0.0,"(1, 3)","(1, 3)",False,False,False,
658,1,0.0,"(1, 3)","(1, 3)",False,False,False,
659,2,0.0,"(1, 3)","(1, 4)",False,False,True,
660,1,0.0,"(1, 4)","(1, 3)",False,False,False,
661,1,0.0,"(1, 3)","(1, 3)",False,False,False,
662,1,0.0,"(1, 3)","(1, 3)",False,False,False,
663,1,0.0,"(1, 3)","(1, 3)",False,False,False,
664,2,0.0,"(1, 3)","(1, 4)",False,False,True,
665,1,0.0,"(1, 4)","(1, 3)",False,False,False,
666,2,0.0,"(1, 3)","(1, 4)",False,False,False,
667,1,0.0,"(1, 4)","(1, 3)",False,False,False,
668,2,0.0,"(1, 3)","(1, 4)",False,False,False,
669,1,0.0,"(1, 4)","(1, 3)",False,False,False,
670,2,0.0,"(1, 3)","(1, 4)",False,False,False,
671,1,0.0,"(1, 4)","(1, 3)",False,False,False,
672,2,0.0,"(1, 3)","(1, 4)",False,False,False,
673,2,0.0,"(1, 4)","(1, 5)",False,False,True,
674,2,0.0,"(1, 5)","(1, 6)",False,False,True,
675,1,0.0,"(1, 6)","(1, 5)",False,False,False,
676,1,0.0,"(1, 5)","(1, 4)",False,False,True,
677,1,0.0,"(1, 4)","(1, 3)",False,False,True,
678,1,0.0,"(1, 3)","(1, 3)",False,False,False,
679,1,0.0,"(1, 3)","(1, 3)",False,False,False,
680,2,0.0,"(1, 3)","(1, 4)",False,False,True,
681,1,0.0,"(1, 4)","(1, 3)",False,False,False,
682,1,0.0,"(1, 3)","(1, 3)",False,False,False,
683,1,0.0,"(1, 3)","(1, 3)",False,False,False,
684,1,0.0,"(1, 3)","(1, 3)",False,False,False,
685,1,0.0,"(1, 3)","(1, 3)",False,False,False,
686,2,0.0,"(1, 3)","(1, 4)",False,False,True,
687,1,0.0,"(1, 4)","(1, 3)",False,False,False,
688,1,0.0,"(1, 3)","(1, 3)",False,False,False,
689,2,0.0,"(1, 3)","(1, 4)",False,False,True,
690,1,0.0,"(1, 4)","(1, 3)",False,False,False,
691,1,0.0,"(1, 3)","(1, 3)",False,False,False,
692,1,0.0,"(1, 3)","(1, 3)",False,False,False,
693,2,0.0,"(1, 3)","(1, 4)",False,False,True,
694,1,0.0,"(1, 4)","(1, 3)",False,False,False,
695,1,0.0,"(1, 3)","(1, 3)",False,False,False,
696,1,0.0,"(1, 3)","(1, 3)",False,False,False,
697,2,0.0,"(1, 3)","(1, 4)",False,False,True,
698,1,0.0,"(1, 4)","(1, 3)",False,False,False,
699,1,0.0,"(1, 3)","(1, 3)",False,False,False,
700,1,0.0,"(1, 3)","(1, 3)",False,False,False,
701,1,0.0,"(1, 3)","(1, 3)",False,False,False,
702,2,0.0,"(1, 3)","(1, 4)",False,False,True,
703,1,0.0,"(1, 4)","(1, 3)",False,False,False,
704,2,0.0,"(1, 3)","(1, 4)",False,False,False,
705,1,0.0,"(1, 4)","(1, 3)",False,False,False,
706,2,0.0,"(1, 3)","(1, 4)",False,False,False,
707,1,0.0,"(1, 4)","(1, 3)",False,False,False,
708,1,0.0,"(1, 3)","(1, 3)",False,False,False,
709,1,0.0,"(1, 3)","(1, 3)",False,False,False,
710,2,0.0,"(1, 3)","(1, 4)",False,False,True,
711,1,0.0,"(1, 4)","(1, 3)",False,False,False,
712,1,0.0,"(1, 3)","(1, 3)",False,False,False,
713,2,0.0,"(1, 3)","(1, 4)",False,False,True,
714,1,0.0,"(1, 4)","(1, 3)",False,False,False,
715,2,0.0,"(1, 3)","(1, 4)",False,False,False,
716,1,0.0,"(1, 4)","(1, 3)",False,False,False,
717,1,0.0,"(1, 3)","(1, 3)",False,False,False,
718,1,0.0,"(1, 3)","(1, 3)",False,False,False,
719,2,0.0,"(1, 3)","(1, 4)",False,False,True,
720,2,0.0,"(1, 4)","(1, 5)",False,False,True,
721,1,0.0,"(1, 5)","(1, 4)",False,False,False,
722,1,0.0,"(1, 4)","(1, 3)",False,False,True,
723,1,0.0,"(1, 3)","(1, 3)",False,False,False,
724,1,0.0,"(1, 3)","(1, 3)",False,False,False,
725,1,0.0,"(1, 3)","(1, 3)",False,False,False,
726,1,0.0,"(1, 3)","(1, 3)",False,False,False,
727,2,0.0,"(1, 3)","(1, 4)",False,False,True,
728,1,0.0,"(1, 4)","(1, 3)",False,False,False,
729,2,0.0,"(1, 3)","(1, 4)",False,False,False,
730,1,0.0,"(1, 4)","(1, 3)",False,False,False,
731,2,0.0,"(1, 3)","(1, 4)",False,False,False,
732,1,0.0,"(1, 4)","(1, 3)",False,False,False,
733,2,0.0,"(1, 3)","(1, 4)",False,False,False,
734,1,0.0,"(1, 4)","(1, 3)",False,False,False,
735,2,0.0,"(1, 3)","(1, 4)",False,False,False,
736,1,0.0,"(1, 4)","(1, 3)",False,False,False,
737,1,0.0,"(1, 3)","(1, 3)",False,False,False,
738,2,0.0,"(1, 3)","(1, 4)",False,False,True,
739,1,0.0,"(1, 4)","(1, 3)",False,False,False,
740,1,0.0,"(1, 3)","(1, 3)",False,False,False,
741,1,0.0,"(1, 3)","(1, 3)",False,False,False,
742,1,0.0,"(1, 3)","(1, 3)",False,False,False,
743,2,0.0,"(1, 3)","(1, 4)",False,False,True,
744,2,0.0,"(1, 4)","(1, 5)",False,False,True,
745,1,0.0,"(1, 5)","(1, 4)",False,False,False,
746,1,0.0,"(1, 4)","(1, 3)",False,False,True,
747,1,0.0,"(1, 3)","(1, 3)",False,False,False,
748,2,0.0,"(1, 3)","(1, 4)",False,False,True,
749,1,0.0,"(1, 4)","(1, 3)",False,False,False,
750,1,0.0,"(1, 3)","(1, 3)",False,False,False,
751,1,0.0,"(1, 3)","(1, 3)",False,False,False,
752,1,0.0,"(1, 3)","(1, 3)",False,False,False,
753,1,0.0,"(1, 3)","(1, 3)",False,False,False,
754,1,0.0,"(1, 3)","(1, 3)",False,False,False,
755,2,0.0,"(1, 3)","(1, 4)",False,False,True,
756,1,0.0,"(1, 4)","(1, 3)",False,False,False,
757,2,0.0,"(1, 3)","(1, 4)",False,False,False,
758,1,0.0,"(1, 4)","(1, 3)",False,False,False,
759,2,0.0,"(1, 3)","(1, 4)",False,False,False,
760,1,0.0,"(1, 4)","(1, 3)",False,False,False,
761,1,0.0,"(1, 3)","(1, 3)",False,False,False,
762,1,0.0,"(1, 3)","(1, 3)",False,False,False,
763,1,0.0,"(1, 3)","(1, 3)",False,False,False,
764,2,0.0,"(1, 3)","(1, 4)",False,False,True,
765,1,0.0,"(1, 4)","(1, 3)",False,False,False,
766,1,0.0,"(1, 3)","(1, 3)",False,False,False,
767,2,0.0,"(1, 3)","(1, 4)",False,False,True,
768,1,0.0,"(1, 4)","(1, 3)",False,False,False,
769,2,0.0,"(1, 3)","(1, 4)",False,False,False,
770,1,0.0,"(1, 4)","(1, 3)",False,False,False,
771,1,0.0,"(1, 3)","(1, 3)",False,False,False,
772,2,0.0,"(1, 3)","(1, 4)",False,False,True,
773,1,0.0,"(1, 4)","(1, 3)",False,False,False,
774,1,0.0,"(1, 3)","(1, 3)",False,False,False,
775,2,0.0,"(1, 3)","(1, 4)",False,False,True,
776,1,0.0,"(1, 4)","(1, 3)",False,False,False,
777,1,0.0,"(1, 3)","(1, 3)",False,False,False,
778,1,0.0,"(1, 3)","(1, 3)",False,False,False,
779,1,0.0,"(1, 3)","(1, 3)",False,False,False,
780,1,0.0,"(1, 3)","(1, 3)",False,False,False,
781,1,0.0,"(1, 3)","(1, 3)",False,False,False,
782,2,0.0,"(1, 3)","(1, 4)",False,False,True,
783,1,0.0,"(1, 4)","(1, 3)",False,False,False,
784,3,0.0,"(1, 3)","(1, 3)",False,False,False,
785,2,0.0,"(1, 3)","(1, 4)",False,False,True,
786,1,0.0,"(1, 4)","(1, 3)",False,False,False,
787,1,0.0,"(1, 3)","(1, 3)",False,False,False,
788,3,0.0,"(1, 3)","(1, 3)",False,False,False,
789,1,0.0,"(1, 3)","(1, 3)",False,False,False,
790,3,0.0,"(1, 3)","(1, 3)",False,False,False,
791,1,0.0,"(1, 3)","(1, 3)",False,False,False,
792,3,0.0,"(1, 3)","(1, 3)",False,False,False,
793,1,0.0,"(1, 3)","(1, 3)",False,False,False,
794,1,0.0,"(1, 3)","(1, 3)",False,False,False,
795,1,0.0,"(1, 3)","(1, 3)",False,False,False,
796,2,0.0,"(1, 3)","(1, 4)",False,False,True,
797,1,0.0,"(1, 4)","(1, 3)",False,False,False,
798,1,0.0,"(1, 3)","(1, 3)",False,False,False,
799,1,0.0,"(1, 3)","(1, 3)",False,False,False,
800,2,0.0,"(1, 3)","(1, 4)",False,False,True,
801,1,0.0,"(1, 4)","(1, 3)",False,False,False,
802,1,0.0,"(1, 3)","(1, 3)",False,False,False,
803,1,0.0,"(1, 3)","(1, 3)",False,False,False,
804,1,0.0,"(1, 3)","(1, 3)",False,False,False,
805,1,0.0,"(1, 3)","(1, 3)",False,False,False,
806,1,0.0,"(1, 3)","(1, 3)",False,False,False,
807,2,0.0,"(1, 3)","(1, 4)",False,False,True,
808,1,0.0,"(1, 4)","(1, 3)",False,False,False,
809,1,0.0,"(1, 3)","(1, 3)",False,False,False,
810,1,0.0,"(1, 3)","(1, 3)",False,False,False,
811,1,0.0,"(1, 3)","(1, 3)",False,False,False,
812,1,0.0,"(1, 3)","(1, 3)",False,False,False,
813,2,0.0,"(1, 3)","(1, 4)",False,False,True,
814,1,0.0,"(1, 4)","(1, 3)",False,False,False,
815,1,0.0,"(1, 3)","(1, 3)",False,False,False,
816,2,0.0,"(1, 3)","(1, 4)",False,False,True,
817,1,0.0,"(1, 4)","(1, 3)",False,False,False,
818,1,0.0,"(1, 3)","(1, 3)",False,False,False,
819,1,0.0,"(1, 3)","(1, 3)",False,False,False,
820,2,0.0,"(1, 3)","(1, 4)",False,False,True,
821,2,0.0,"(1, 4)","(1, 5)",False,False,True,
822,1,0.0,"(1, 5)","(1, 4)",False,False,False,
823,2,0.0,"(1, 4)","(1, 5)",False,False,False,
824,1,0.0,"(1, 5)","(1, 4)",False,False,False,
825,1,0.0,"(1, 4)","(1, 3)",False,False,True,
826,1,0.0,"(1, 3)","(1, 3)",False,False,False,
827,1,0.0,"(1, 3)","(1, 3)",False,False,False,
828,1,0.0,"(1, 3)","(1, 3)",False,False,False,
829,2,0.0,"(1, 3)","(1, 4)",False,False,True,
830,1,0.0,"(1, 4)","(1, 3)",False,False,False,
831,1,0.0,"(1, 3)","(1, 3)",False,False,False,
832,2,0.0,"(1, 3)","(1, 4)",False,False,True,
833,2,0.0,"(1, 4)","(1, 5)",False,False,True,
834,1,0.0,"(1, 5)","(1, 4)",False,False,False,
835,1,0.0,"(1, 4)","(1, 3)",False,False,True,
836,2,0.0,"(1, 3)","(1, 4)",False,False,False,
837,2,0.0,"(1, 4)","(1, 5)",False,False,True,
838,1,0.0,"(1, 5)","(1, 4)",False,False,False,
839,1,0.0,"(1, 4)","(1, 3)",False,False,True,
840,2,0.0,"(1, 3)","(1, 4)",False,False,False,
841,1,0.0,"(1, 4)","(1, 3)",False,False,False,
842,2,0.0,"(1, 3)","(1, 4)",False,False,False,
843,1,0.0,"(1, 4)","(1, 3)",False,False,False,
844,2,0.0,"(1, 3)","(1, 4)",False,False,False,
845,1,0.0,"(1, 4)","(1, 3)",False,False,False,
846,1,0.0,"(1, 3)","(1, 3)",False,False,False,
847,1,0.0,"(1, 3)","(1, 3)",False,False,False,
848,1,0.0,"(1, 3)","(1, 3)",False,False,False,
849,2,0.0,"(1, 3)","(1, 4)",False,False,True,
850,1,0.0,"(1, 4)","(1, 3)",False,False,False,
851,2,0.0,"(1, 3)","(1, 4)",False,False,False,
852,2,0.0,"(1, 4)","(1, 5)",False,False,True,
853,1,0.0,"(1, 5)","(1, 4)",False,False,False,
854,1,0.0,"(1, 4)","(1, 3)",False,False,True,
855,1,0.0,"(1, 3)","(1, 3)",False,False,False,
856,1,0.0,"(1, 3)","(1, 3)",False,False,False,
857,2,0.0,"(1, 3)","(1, 4)",False,False,True,
858,1,0.0,"(1, 4)","(1, 3)",False,False,False,
859,1,0.0,"(1, 3)","(1, 3)",False,False,False,
860,1,0.0,"(1, 3)","(1, 3)",False,False,False,
861,1,0.0,"(1, 3)","(1, 3)",False,False,False,
862,1,0.0,"(1, 3)","(1, 3)",False,False,False,
863,1,0.0,"(1, 3)","(1, 3)",False,False,False,
864,2,0.0,"(1, 3)","(1, 4)",False,False,True,
865,1,0.0,"(1, 4)","(1, 3)",False,False,False,
866,2,0.0,"(1, 3)","(1, 4)",False,False,False,
867,1,0.0,"(1, 4)","(1, 3)",False,False,False,
868,2,0.0,"(1, 3)","(1, 4)",False,False,False,
869,1,0.0,"(1, 4)","(1, 3)",False,False,False,
870,2,0.0,"(1, 3)","(1, 4)",False,False,False,
871,1,0.0,"(1, 4)","(1, 3)",False,False,False,
872,1,0.0,"(1, 3)","(1, 3)",False,False,False,
873,1,0.0,"(1, 3)","(1, 3)",False,False,False,
874,2,0.0,"(1, 3)","(1, 4)",False,False,True,
875,1,0.0,"(1, 4)","(1, 3)",False,False,False,
876,1,0.0,"(1, 3)","(1, 3)",False,False,False,
877,2,0.0,"(1, 3)","(1, 4)",False,False,True,
878,1,0.0,"(1, 4)","(1, 3)",False,False,False,
879,1,0.0,"(1, 3)","(1, 3)",False,False,False,
880,2,0.0,"(1, 3)","(1, 4)",False,False,True,
881,1,0.0,"(1, 4)","(1, 3)",False,False,False,
882,1,0.0,"(1, 3)","(1, 3)",False,False,False,
883,1,0.0,"(1, 3)","(1, 3)",False,False,False,
884,2,0.0,"(1, 3)","(1, 4)",False,False,True,
885,2,0.0,"(1, 4)","(1, 5)",False,False,True,
886,1,0.0,"(1, 5)","(1, 4)",False,False,False,
887,1,0.0,"(1, 4)","(1, 3)",False,False,True,
888,1,0.0,"(1, 3)","(1, 3)",False,False,False,
889,2,0.0,"(1, 3)","(1, 4)",False,False,True,
890,1,0.0,"(1, 4)","(1, 3)",False,False,False,
891,1,0.0,"(1, 3)","(1, 3)",False,False,False,
892,2,0.0,"(1, 3)","(1, 4)",False,False,True,
893,2,0.0,"(1, 4)","(1, 5)",False,False,True,
894,2,0.0,"(1, 5)","(1, 6)",False,False,True,
895,1,0.0,"(1, 6)","(1, 5)",False,False,False,
896,1,0.0,"(1, 5)","(1, 4)",False,False,True,
897,1,0.0,"(1, 4)","(1, 3)",False,False,True,
898,1,0.0,"(1, 3)","(1, 3)",False,False,False,
899,1,0.0,"(1, 3)","(1, 3)",False,False,False,
900,1,0.0,"(1, 3)","(1, 3)",False,False,False,
901,1,0.0,"(1, 3)","(1, 3)",False,False,False,
902,1,0.0,"(1, 3)","(1, 3)",False,False,False,
903,2,0.0,"(1, 3)","(1, 4)",False,False,True,
904,2,0.0,"(1, 4)","(1, 5)",False,False,True,
905,1,0.0,"(1, 5)","(1, 4)",False,False,False,
906,2,0.0,"(1, 4)","(1, 5)",False,False,False,
907,1,0.0,"(1, 5)","(1, 4)",False,False,False,
908,1,0.0,"(1, 4)","(1, 3)",False,False,True,
909,2,0.0,"(1, 3)","(1, 4)",False,False,False,
910,1,0.0,"(1, 4)","(1, 3)",False,False,False,
911,1,0.0,"(1, 3)","(1, 3)",False,False,False,
912,1,0.0,"(1, 3)","(1, 3)",False,False,False,
913,1,0.0,"(1, 3)","(1, 3)",False,False,False,
914,1,0.0,"(1, 3)","(1, 3)",False,False,False,
915,2,0.0,"(1, 3)","(1, 4)",False,False,True,
916,1,0.0,"(1, 4)","(1, 3)",False,False,False,
917,2,0.0,"(1, 3)","(1, 4)",False,False,False,
918,2,0.0,"(1, 4)","(1, 5)",False,False,True,
919,1,0.0,"(1, 5)","(1, 4)",False,False,False,
920,1,0.0,"(1, 4)","(1, 3)",False,False,True,
921,1,0.0,"(1, 3)","(1, 3)",False,False,False,
922,1,0.0,"(1, 3)","(1, 3)",False,False,False,
923,2,0.0,"(1, 3)","(1, 4)",False,False,True,
924,1,0.0,"(1, 4)","(1, 3)",False,False,False,
925,1,0.0,"(1, 3)","(1, 3)",False,False,False,
926,2,0.0,"(1, 3)","(1, 4)",False,False,True,
927,2,0.0,"(1, 4)","(1, 5)",False,False,True,
