step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(9, 6)","(9, 6)",False,False,False,
464,4,0.0,"(9, 6)","(9, 6)",False,False,False,
465,2,0.0,"(9, 6)","(9, 6)",False,False,False,
466,2,0.0,"(9, 6)","(9, 6)",False,False,False,
467,3,0.0,"(9, 6)","(9, 6)",False,False,False,
468,3,0.0,"(9, 6)","(9, 7)",False,False,True,
469,5,0.0,"(9, 7)","(9, 7)",False,False,False,
470,4,0.0,"(9, 7)","(9, 7)",False,False,False,
471,3,0.0,"(9, 7)","(9, 7)",False,False,False,
472,5,0.0,"(9, 7)","(9, 7)",False,False,False,
473,4,0.0,"(9, 7)","(9, 7)",False,False,False,
474,2,0.0,"(9, 7)","(9, 7)",False,False,False,
475,4,0.0,"(9, 7)","(9, 7)",False,False,False,
476,2,0.0,"(9, 7)","(9, 7)",False,False,False,
477,5,0.0,"(9, 7)","(9, 7)",False,False,False,
478,5,0.0,"(9, 7)","(9, 7)",False,False,False,
479,5,0.0,"(9, 7)","(9, 7)",False,False,False,
480,3,0.0,"(9, 7)","(9, 7)",False,False,False,
481,4,0.0,"(9, 7)","(9, 7)",False,False,False,
482,2,0.0,"(9, 7)","(9, 7)",False,False,False,
483,1,0.0,"(9, 7)","(9, 7)",False,False,False,
484,4,0.0,"(9, 7)","(9, 7)",False,False,False,
485,5,0.0,"(9, 7)","(9, 7)",False,False,False,
486,3,0.0,"(9, 7)","(9, 7)",False,False,False,
487,2,0.0,"(9, 7)","(9, 7)",False,False,False,
488,4,0.0,"(9, 7)","(9, 7)",False,False,False,
489,2,0.0,"(9, 7)","(9, 7)",False,False,False,
490,4,0.0,"(9, 7)","(9, 7)",False,False,False,
491,3,0.0,"(9, 7)","(9, 7)",False,False,False,
492,2,0.0,"(9, 7)","(9, 7)",False,False,False,
493,4,0.0,"(9, 7)","(9, 7)",False,False,False,
494,5,0.0,"(9, 7)","(9, 7)",False,False,False,
495,3,0.0,"(9, 7)","(9, 7)",False,False,False,
496,5,0.0,"(9, 7)","(9, 7)",False,False,False,
497,3,0.0,"(9, 7)","(9, 7)",False,False,False,
498,5,0.0,"(9, 7)","(9, 7)",False,False,False,
499,3,0.0,"(9, 7)","(9, 7)",False,False,False,
500,4,0.0,"(9, 7)","(9, 7)",False,False,False,
501,2,0.0,"(9, 7)","(9, 7)",False,False,False,
502,3,0.0,"(9, 7)","(9, 7)",False,False,False,
503,3,0.0,"(9, 7)","(9, 8)",False,False,True,
504,5,0.0,"(9, 8)","(9, 8)",False,False,False,
505,4,0.0,"(9, 8)","(9, 8)",False,False,False,
506,4,0.0,"(9, 8)","(9, 8)",False,False,False,
507,2,0.0,"(9, 8)","(9, 8)",False,False,False,
508,3,0.0,"(9, 8)","(9, 8)",False,False,False,
509,4,0.0,"(9, 8)","(9, 8)",False,False,False,
510,1,0.0,"(9, 8)","(9, 8)",False,False,False,
511,2,0.0,"(9, 8)","(9, 8)",False,False,False,
512,5,0.0,"(9, 8)","(9, 8)",False,False,False,
513,5,0.0,"(9, 8)","(9, 8)",False,False,False,
514,4,0.0,"(9, 8)","(9, 8)",False,False,False,
515,4,0.0,"(9, 8)","(9, 8)",False,False,False,
516,3,0.0,"(9, 8)","(9, 8)",False,False,False,
517,2,0.0,"(9, 8)","(9, 8)",False,False,False,
518,3,0.0,"(9, 8)","(9, 8)",False,False,False,
519,4,0.0,"(9, 8)","(9, 8)",False,False,False,
520,4,0.0,"(9, 8)","(9, 8)",False,False,False,
521,2,0.0,"(9, 8)","(9, 8)",False,False,False,
522,3,0.0,"(9, 8)","(9, 8)",False,False,False,
523,4,0.0,"(9, 8)","(9, 8)",False,False,False,
524,2,0.0,"(9, 8)","(9, 8)",False,False,False,
525,4,0.0,"(9, 8)","(9, 8)",False,False,False,
526,2,0.0,"(9, 8)","(9, 8)",False,False,False,
527,3,0.0,"(9, 8)","(9, 8)",False,False,False,
528,2,0.0,"(9, 8)","(9, 8)",False,False,False,
529,5,0.0,"(9, 8)","(9, 8)",False,False,False,
530,4,0.0,"(9, 8)","(9, 8)",False,False,False,
531,4,0.0,"(9, 8)","(9, 8)",False,False,False,
532,3,0.0,"(9, 8)","(9, 8)",False,False,False,
533,3,0.0,"(9, 8)","(9, 9)",False,False,True,
534,3,0.0,"(9, 9)","(9, 10)",False,False,True,
535,3,0.0,"(9, 10)","(9, 11)",False,False,True,
536,3,0.0,"(9, 11)","(9, 12)",False,False,True,
537,4,0.0,"(9, 12)","(9, 12)",False,False,False,
538,2,0.0,"(9, 12)","(9, 12)",False,False,False,
539,4,0.0,"(9, 12)","(9, 12)",False,False,False,
540,3,0.0,"(9, 12)","(9, 12)",False,False,False,
541,2,0.0,"(9, 12)","(9, 12)",False,False,False,
542,5,0.0,"(9, 12)","(9, 12)",False,False,False,
543,2,0.0,"(9, 12)","(9, 12)",False,False,False,
544,5,0.0,"(9, 12)","(9, 12)",False,False,False,
545,3,0.0,"(9, 12)","(9, 12)",False,False,False,
546,4,0.0,"(9, 12)","(9, 12)",False,False,False,
547,5,0.0,"(9, 12)","(9, 12)",False,False,False,
548,2,0.0,"(9, 12)","(9, 12)",False,False,False,
549,5,0.0,"(9, 12)","(9, 12)",False,False,False,
550,4,0.0,"(9, 12)","(9, 12)",False,False,False,
551,2,0.0,"(9, 12)","(9, 12)",False,False,False,
552,4,0.0,"(9, 12)","(9, 12)",False,False,False,
553,4,0.0,"(9, 12)","(9, 12)",False,False,False,
554,2,0.0,"(9, 12)","(9, 12)",False,False,False,
555,4,0.0,"(9, 12)","(9, 12)",False,False,False,
556,5,0.0,"(9, 12)","(9, 12)",False,False,False,
557,4,0.0,"(9, 12)","(9, 12)",False,False,False,
558,4,0.0,"(9, 12)","(9, 12)",False,False,False,
559,3,0.0,"(9, 12)","(9, 12)",False,False,False,
560,5,0.0,"(9, 12)","(9, 12)",False,False,False,
561,2,0.0,"(9, 12)","(9, 12)",False,False,False,
562,3,0.0,"(9, 12)","(9, 12)",False,False,False,
563,4,0.0,"(9, 12)","(9, 12)",False,False,False,
564,4,0.0,"(9, 12)","(9, 12)",False,False,False,
565,3,0.0,"(9, 12)","(9, 12)",False,False,False,
566,5,0.0,"(9, 12)","(9, 12)",False,False,False,
567,4,0.0,"(9, 12)","(9, 12)",False,False,False,
568,5,0.0,"(9, 12)","(9, 12)",False,False,False,
569,3,0.0,"(9, 12)","(9, 12)",False,False,False,
570,2,0.0,"(9, 12)","(9, 12)",False,False,False,
571,4,0.0,"(9, 12)","(9, 12)",False,False,False,
572,4,0.0,"(9, 12)","(9, 12)",False,False,False,
573,4,0.0,"(9, 12)","(9, 12)",False,False,False,
574,4,0.0,"(9, 12)","(9, 12)",False,False,False,
575,4,0.0,"(9, 12)","(9, 12)",False,False,False,
576,4,0.0,"(9, 12)","(9, 12)",False,False,False,
577,5,0.0,"(9, 12)","(9, 12)",False,False,False,
578,3,0.0,"(9, 12)","(9, 12)",False,False,False,
579,5,0.0,"(9, 12)","(9, 12)",False,False,False,
580,4,0.0,"(9, 12)","(9, 12)",False,False,False,
581,4,0.0,"(9, 12)","(9, 12)",False,False,False,
582,3,0.0,"(9, 12)","(9, 12)",False,False,False,
583,2,0.0,"(9, 12)","(9, 12)",False,False,False,
584,3,0.0,"(9, 12)","(9, 12)",False,False,False,
585,3,0.0,"(9, 12)","(9, 13)",False,False,True,
586,3,0.0,"(9, 13)","(9, 14)",False,False,True,
587,4,0.0,"(9, 14)","(9, 14)",False,False,False,
588,4,0.0,"(9, 14)","(9, 14)",False,False,False,
589,4,0.0,"(9, 14)","(9, 14)",False,False,False,
590,4,0.0,"(9, 14)","(9, 14)",False,False,False,
591,2,0.0,"(9, 14)","(9, 14)",False,False,False,
592,3,0.0,"(9, 14)","(9, 14)",False,False,False,
593,2,0.0,"(9, 14)","(9, 14)",False,False,False,
594,4,0.0,"(9, 14)","(9, 14)",False,False,False,
595,2,0.0,"(9, 14)","(9, 14)",False,False,False,
596,4,0.0,"(9, 14)","(9, 14)",False,False,False,
597,2,0.0,"(9, 14)","(9, 14)",False,False,False,
598,4,0.0,"(9, 14)","(9, 14)",False,False,False,
599,5,0.0,"(9, 14)","(9, 14)",False,False,False,
600,3,0.0,"(9, 14)","(9, 14)",False,False,False,
601,2,0.0,"(9, 14)","(9, 14)",False,False,False,
602,3,0.0,"(9, 14)","(9, 14)",False,False,False,
603,4,0.0,"(9, 14)","(9, 14)",False,False,False,
604,4,0.0,"(9, 14)","(9, 14)",False,False,False,
605,5,0.0,"(9, 14)","(9, 14)",False,False,False,
606,3,0.0,"(9, 14)","(9, 14)",False,False,False,
607,2,0.0,"(9, 14)","(9, 14)",False,False,False,
608,3,0.0,"(9, 14)","(9, 14)",False,False,False,
609,2,0.0,"(9, 14)","(9, 14)",False,False,False,
610,2,0.0,"(9, 14)","(9, 13)",False,False,True,
611,2,0.0,"(9, 13)","(9, 12)",False,False,True,
612,5,0.0,"(9, 12)","(9, 12)",False,False,False,
613,3,0.0,"(9, 12)","(9, 12)",False,False,False,
614,2,0.0,"(9, 12)","(9, 12)",False,False,False,
615,2,0.0,"(9, 12)","(9, 11)",False,False,True,
616,2,0.0,"(9, 11)","(9, 10)",False,False,True,
617,4,0.0,"(9, 10)","(9, 10)",False,False,False,
618,4,0.0,"(9, 10)","(9, 10)",False,False,False,
619,5,0.0,"(9, 10)","(9, 10)",False,False,False,
620,3,0.0,"(9, 10)","(9, 10)",False,False,False,
621,4,0.0,"(9, 10)","(9, 10)",False,False,False,
622,2,0.0,"(9, 10)","(9, 10)",False,False,False,
623,2,0.0,"(9, 10)","(9, 9)",False,False,True,
624,4,0.0,"(9, 9)","(9, 9)",False,False,False,
625,4,0.0,"(9, 9)","(9, 9)",False,False,False,
626,2,0.0,"(9, 9)","(9, 9)",False,False,False,
627,2,0.0,"(9, 9)","(9, 8)",False,False,True,
628,5,0.0,"(9, 8)","(9, 8)",False,False,False,
629,1,0.0,"(9, 8)","(9, 8)",False,False,False,
630,2,0.0,"(9, 8)","(9, 8)",False,False,False,
631,2,0.0,"(9, 8)","(9, 7)",False,False,True,
632,3,0.0,"(9, 7)","(9, 7)",False,False,False,
633,4,0.0,"(9, 7)","(9, 7)",False,False,False,
634,4,0.0,"(9, 7)","(9, 7)",False,False,False,
635,4,0.0,"(9, 7)","(9, 7)",False,False,False,
636,4,0.0,"(9, 7)","(9, 7)",False,False,False,
637,4,0.0,"(9, 7)","(9, 7)",False,False,False,
638,4,0.0,"(9, 7)","(9, 7)",False,False,False,
639,4,0.0,"(9, 7)","(9, 7)",False,False,False,
640,5,0.0,"(9, 7)","(9, 7)",False,False,False,
641,5,0.0,"(9, 7)","(9, 7)",False,False,False,
642,5,0.0,"(9, 7)","(9, 7)",False,False,False,
643,3,0.0,"(9, 7)","(9, 7)",False,False,False,
644,4,0.0,"(9, 7)","(9, 7)",False,False,False,
645,5,0.0,"(9, 7)","(9, 7)",False,False,False,
646,3,0.0,"(9, 7)","(9, 7)",False,False,False,
647,3,0.0,"(9, 7)","(9, 8)",False,False,True,
648,2,0.0,"(9, 8)","(9, 8)",False,False,False,
649,5,0.0,"(9, 8)","(9, 8)",False,False,False,
650,5,0.0,"(9, 8)","(9, 8)",False,False,False,
651,4,0.0,"(9, 8)","(9, 8)",False,False,False,
652,5,0.0,"(9, 8)","(9, 8)",False,False,False,
653,2,0.0,"(9, 8)","(9, 8)",False,False,False,
654,3,0.0,"(9, 8)","(9, 8)",False,False,False,
655,1,0.0,"(9, 8)","(9, 8)",False,False,False,
656,4,0.0,"(9, 8)","(9, 8)",False,False,False,
657,4,0.0,"(9, 8)","(9, 8)",False,False,False,
658,5,0.0,"(9, 8)","(9, 8)",False,False,False,
659,3,0.0,"(9, 8)","(9, 8)",False,False,False,
660,2,0.0,"(9, 8)","(9, 8)",False,False,False,
661,4,0.0,"(9, 8)","(9, 8)",False,False,False,
662,5,0.0,"(9, 8)","(9, 8)",False,False,False,
663,5,0.0,"(9, 8)","(9, 8)",False,False,False,
664,4,0.0,"(9, 8)","(9, 8)",False,False,False,
665,5,0.0,"(9, 8)","(9, 8)",False,False,False,
666,4,0.0,"(9, 8)","(9, 8)",False,False,False,
667,5,0.0,"(9, 8)","(9, 8)",False,False,False,
668,4,0.0,"(9, 8)","(9, 8)",False,False,False,
669,5,0.0,"(9, 8)","(9, 8)",False,False,False,
670,5,0.0,"(9, 8)","(9, 8)",False,False,False,
671,5,0.0,"(9, 8)","(9, 8)",False,False,False,
672,5,0.0,"(9, 8)","(9, 8)",False,False,False,
673,4,0.0,"(9, 8)","(9, 8)",False,False,False,
674,4,0.0,"(9, 8)","(9, 8)",False,False,False,
675,5,0.0,"(9, 8)","(9, 8)",False,False,False,
676,5,0.0,"(9, 8)","(9, 8)",False,False,False,
677,3,0.0,"(9, 8)","(9, 8)",False,False,False,
678,4,0.0,"(9, 8)","(9, 8)",False,False,False,
679,5,0.0,"(9, 8)","(9, 8)",False,False,False,
680,4,0.0,"(9, 8)","(9, 8)",False,False,False,
681,5,0.0,"(9, 8)","(9, 8)",False,False,False,
682,4,0.0,"(9, 8)","(9, 8)",False,False,False,
683,2,0.0,"(9, 8)","(9, 8)",False,False,False,
684,4,0.0,"(9, 8)","(9, 8)",False,False,False,
685,4,0.0,"(9, 8)","(9, 8)",False,False,False,
686,5,0.0,"(9, 8)","(9, 8)",False,False,False,
687,2,0.0,"(9, 8)","(9, 8)",False,False,False,
688,4,0.0,"(9, 8)","(9, 8)",False,False,False,
689,4,0.0,"(9, 8)","(9, 8)",False,False,False,
690,5,0.0,"(9, 8)","(9, 8)",False,False,False,
691,4,0.0,"(9, 8)","(9, 8)",False,False,False,
692,4,0.0,"(9, 8)","(9, 8)",False,False,False,
693,4,0.0,"(9, 8)","(9, 8)",False,False,False,
694,2,0.0,"(9, 8)","(9, 8)",False,False,False,
695,2,0.0,"(9, 8)","(9, 7)",False,False,True,
696,4,0.0,"(9, 7)","(9, 7)",False,False,False,
697,4,0.0,"(9, 7)","(9, 7)",False,False,False,
698,3,0.0,"(9, 7)","(9, 7)",False,False,False,
699,3,0.0,"(9, 7)","(9, 8)",False,False,True,
700,3,0.0,"(9, 8)","(9, 9)",False,False,True,
701,3,0.0,"(9, 9)","(9, 10)",False,False,True,
702,3,0.0,"(9, 10)","(9, 11)",False,False,True,
703,3,0.0,"(9, 11)","(9, 12)",False,False,True,
704,4,0.0,"(9, 12)","(9, 12)",False,False,False,
705,2,0.0,"(9, 12)","(9, 12)",False,False,False,
706,5,0.0,"(9, 12)","(9, 12)",False,False,False,
707,2,0.0,"(9, 12)","(9, 12)",False,False,False,
708,5,0.0,"(9, 12)","(9, 12)",False,False,False,
709,4,0.0,"(9, 12)","(9, 12)",False,False,False,
710,2,0.0,"(9, 12)","(9, 12)",False,False,False,
711,3,0.0,"(9, 12)","(9, 12)",False,False,False,
712,5,0.0,"(9, 12)","(9, 12)",False,False,False,
713,3,0.0,"(9, 12)","(9, 12)",False,False,False,
714,4,0.0,"(9, 12)","(9, 12)",False,False,False,
715,3,0.0,"(9, 12)","(9, 12)",False,False,False,
716,2,0.0,"(9, 12)","(9, 12)",False,False,False,
717,4,0.0,"(9, 12)","(9, 12)",False,False,False,
718,3,0.0,"(9, 12)","(9, 12)",False,False,False,
719,2,0.0,"(9, 12)","(9, 12)",False,False,False,
720,4,0.0,"(9, 12)","(9, 12)",False,False,False,
721,3,0.0,"(9, 12)","(9, 12)",False,False,False,
722,2,0.0,"(9, 12)","(9, 12)",False,False,False,
723,2,0.0,"(9, 12)","(9, 11)",False,False,True,
724,4,0.0,"(9, 11)","(9, 11)",False,False,False,
725,3,0.0,"(9, 11)","(9, 11)",False,False,False,
726,4,0.0,"(9, 11)","(9, 11)",False,False,False,
727,3,0.0,"(9, 11)","(9, 11)",False,False,False,
728,4,0.0,"(9, 11)","(9, 11)",False,False,False,
729,5,0.0,"(9, 11)","(9, 11)",False,False,False,
730,2,0.0,"(9, 11)","(9, 11)",False,False,False,
731,2,0.0,"(9, 11)","(9, 10)",False,False,True,
732,5,0.0,"(9, 10)","(9, 10)",False,False,False,
733,2,0.0,"(9, 10)","(9, 10)",False,False,False,
734,3,0.0,"(9, 10)","(9, 10)",False,False,False,
735,5,0.0,"(9, 10)","(9, 10)",False,False,False,
736,3,0.0,"(9, 10)","(9, 10)",False,False,False,
737,2,0.0,"(9, 10)","(9, 10)",False,False,False,
738,3,0.0,"(9, 10)","(9, 10)",False,False,False,
739,4,0.0,"(9, 10)","(9, 10)",False,False,False,
740,4,0.0,"(9, 10)","(9, 10)",False,False,False,
741,2,0.0,"(9, 10)","(9, 10)",False,False,False,
742,2,0.0,"(9, 10)","(9, 9)",False,False,True,
743,4,0.0,"(9, 9)","(9, 9)",False,False,False,
744,3,0.0,"(9, 9)","(9, 9)",False,False,False,
745,2,0.0,"(9, 9)","(9, 9)",False,False,False,
746,2,0.0,"(9, 9)","(9, 8)",False,False,True,
747,4,0.0,"(9, 8)","(9, 8)",False,False,False,
748,5,0.0,"(9, 8)","(9, 8)",False,False,False,
749,4,0.0,"(9, 8)","(9, 8)",False,False,False,
750,4,0.0,"(9, 8)","(9, 8)",False,False,False,
751,4,0.0,"(9, 8)","(9, 8)",False,False,False,
752,5,0.0,"(9, 8)","(9, 8)",False,False,False,
753,4,0.0,"(9, 8)","(9, 8)",False,False,False,
754,4,0.0,"(9, 8)","(9, 8)",False,False,False,
755,5,0.0,"(9, 8)","(9, 8)",False,False,False,
756,4,0.0,"(9, 8)","(9, 8)",False,False,False,
757,4,0.0,"(9, 8)","(9, 8)",False,False,False,
758,4,0.0,"(9, 8)","(9, 8)",False,False,False,
759,3,0.0,"(9, 8)","(9, 8)",False,False,False,
760,5,0.0,"(9, 8)","(9, 8)",False,False,False,
761,5,0.0,"(9, 8)","(9, 8)",False,False,False,
762,5,0.0,"(9, 8)","(9, 8)",False,False,False,
763,4,0.0,"(9, 8)","(9, 8)",False,False,False,
764,2,0.0,"(9, 8)","(9, 8)",False,False,False,
765,4,0.0,"(9, 8)","(9, 8)",False,False,False,
766,2,0.0,"(9, 8)","(9, 8)",False,False,False,
767,3,0.0,"(9, 8)","(9, 8)",False,False,False,
768,5,0.0,"(9, 8)","(9, 8)",False,False,False,
769,5,0.0,"(9, 8)","(9, 8)",False,False,False,
770,3,0.0,"(9, 8)","(9, 8)",False,False,False,
771,1,0.0,"(9, 8)","(9, 8)",False,False,False,
772,2,0.0,"(9, 8)","(9, 8)",False,False,False,
773,3,0.0,"(9, 8)","(9, 8)",False,False,False,
774,2,0.0,"(9, 8)","(9, 8)",False,False,False,
775,4,0.0,"(9, 8)","(9, 8)",False,False,False,
776,4,0.0,"(9, 8)","(9, 8)",False,False,False,
777,4,0.0,"(9, 8)","(9, 8)",False,False,False,
778,4,0.0,"(9, 8)","(9, 8)",False,False,False,
779,4,0.0,"(9, 8)","(9, 8)",False,False,False,
780,2,0.0,"(9, 8)","(9, 8)",False,False,False,
781,2,0.0,"(9, 8)","(9, 7)",False,False,True,
782,3,0.0,"(9, 7)","(9, 7)",False,False,False,
783,4,0.0,"(9, 7)","(9, 7)",False,False,False,
784,5,0.0,"(9, 7)","(9, 7)",False,False,False,
785,4,0.0,"(9, 7)","(9, 7)",False,False,False,
786,5,0.0,"(9, 7)","(9, 7)",False,False,False,
787,4,0.0,"(9, 7)","(9, 7)",False,False,False,
788,3,0.0,"(9, 7)","(9, 7)",False,False,False,
789,5,0.0,"(9, 7)","(9, 7)",False,False,False,
790,5,0.0,"(9, 7)","(9, 7)",False,False,False,
791,4,0.0,"(9, 7)","(9, 7)",False,False,False,
792,4,0.0,"(9, 7)","(9, 7)",False,False,False,
793,1,0.0,"(9, 7)","(9, 7)",False,False,False,
794,3,0.0,"(9, 7)","(9, 7)",False,False,False,
795,5,0.0,"(9, 7)","(9, 7)",False,False,False,
796,4,0.0,"(9, 7)","(9, 7)",False,False,False,
797,4,0.0,"(9, 7)","(9, 7)",False,False,False,
798,3,0.0,"(9, 7)","(9, 7)",False,False,False,
799,4,0.0,"(9, 7)","(9, 7)",False,False,False,
800,2,0.0,"(9, 7)","(9, 7)",False,False,False,
801,5,0.0,"(9, 7)","(9, 7)",False,False,False,
802,3,0.0,"(9, 7)","(9, 7)",False,False,False,
803,4,0.0,"(9, 7)","(9, 7)",False,False,False,
804,4,0.0,"(9, 7)","(9, 7)",False,False,False,
805,2,0.0,"(9, 7)","(9, 7)",False,False,False,
806,4,0.0,"(9, 7)","(9, 7)",False,False,False,
807,4,0.0,"(9, 7)","(9, 7)",False,False,False,
808,4,0.0,"(9, 7)","(9, 7)",False,False,False,
809,5,0.0,"(9, 7)","(9, 7)",False,False,False,
810,2,0.0,"(9, 7)","(9, 7)",False,False,False,
811,4,0.0,"(9, 7)","(9, 7)",False,False,False,
812,4,0.0,"(9, 7)","(9, 7)",False,False,False,
813,4,0.0,"(9, 7)","(9, 7)",False,False,False,
814,3,0.0,"(9, 7)","(9, 7)",False,False,False,
815,4,0.0,"(9, 7)","(9, 7)",False,False,False,
816,5,0.0,"(9, 7)","(9, 7)",False,False,False,
817,4,0.0,"(9, 7)","(9, 7)",False,False,False,
818,3,0.0,"(9, 7)","(9, 7)",False,False,False,
819,4,0.0,"(9, 7)","(9, 7)",False,False,False,
820,3,0.0,"(9, 7)","(9, 7)",False,False,False,
821,3,0.0,"(9, 7)","(9, 8)",False,False,True,
822,4,0.0,"(9, 8)","(9, 8)",False,False,False,
823,4,0.0,"(9, 8)","(9, 8)",False,False,False,
824,4,0.0,"(9, 8)","(9, 8)",False,False,False,
825,4,0.0,"(9, 8)","(9, 8)",False,False,False,
826,4,0.0,"(9, 8)","(9, 8)",False,False,False,
827,3,0.0,"(9, 8)","(9, 8)",False,False,False,
828,5,0.0,"(9, 8)","(9, 8)",False,False,False,
829,5,0.0,"(9, 8)","(9, 8)",False,False,False,
830,4,0.0,"(9, 8)","(9, 8)",False,False,False,
831,2,0.0,"(9, 8)","(9, 8)",False,False,False,
832,4,0.0,"(9, 8)","(9, 8)",False,False,False,
833,2,0.0,"(9, 8)","(9, 8)",False,False,False,
834,4,0.0,"(9, 8)","(9, 8)",False,False,False,
835,4,0.0,"(9, 8)","(9, 8)",False,False,False,
836,2,0.0,"(9, 8)","(9, 8)",False,False,False,
837,4,0.0,"(9, 8)","(9, 8)",False,False,False,
838,4,0.0,"(9, 8)","(9, 8)",False,False,False,
839,5,0.0,"(9, 8)","(9, 8)",False,False,False,
840,4,0.0,"(9, 8)","(9, 8)",False,False,False,
841,2,0.0,"(9, 8)","(9, 8)",False,False,False,
842,4,0.0,"(9, 8)","(9, 8)",False,False,False,
843,2,0.0,"(9, 8)","(9, 8)",False,False,False,
844,3,0.0,"(9, 8)","(9, 8)",False,False,False,
845,3,0.0,"(9, 8)","(9, 9)",False,False,True,
846,5,0.0,"(9, 9)","(9, 9)",False,False,False,
847,2,0.0,"(9, 9)","(9, 9)",False,False,False,
848,4,0.0,"(9, 9)","(9, 9)",False,False,False,
849,4,0.0,"(9, 9)","(9, 9)",False,False,False,
850,2,0.0,"(9, 9)","(9, 9)",False,False,False,
851,2,0.0,"(9, 9)","(9, 8)",False,False,True,
852,5,0.0,"(9, 8)","(9, 8)",False,False,False,
853,5,0.0,"(9, 8)","(9, 8)",False,False,False,
854,4,0.0,"(9, 8)","(9, 8)",False,False,False,
855,3,0.0,"(9, 8)","(9, 8)",False,False,False,
856,5,0.0,"(9, 8)","(9, 8)",False,False,False,
857,3,0.0,"(9, 8)","(9, 8)",False,False,False,
858,4,0.0,"(9, 8)","(9, 8)",False,False,False,
859,5,0.0,"(9, 8)","(9, 8)",False,False,False,
860,4,0.0,"(9, 8)","(9, 8)",False,False,False,
861,2,0.0,"(9, 8)","(9, 8)",False,False,False,
862,4,0.0,"(9, 8)","(9, 8)",False,False,False,
863,4,0.0,"(9, 8)","(9, 8)",False,False,False,
864,3,0.0,"(9, 8)","(9, 8)",False,False,False,
865,3,0.0,"(9, 8)","(9, 9)",False,False,True,
866,2,0.0,"(9, 9)","(9, 9)",False,False,False,
867,5,0.0,"(9, 9)","(9, 9)",False,False,False,
868,2,0.0,"(9, 9)","(9, 9)",False,False,False,
869,3,0.0,"(9, 9)","(9, 9)",False,False,False,
870,4,0.0,"(9, 9)","(9, 9)",False,False,False,
871,4,0.0,"(9, 9)","(9, 9)",False,False,False,
872,4,0.0,"(9, 9)","(9, 9)",False,False,False,
873,4,0.0,"(9, 9)","(9, 9)",False,False,False,
874,4,0.0,"(9, 9)","(9, 9)",False,False,False,
875,5,0.0,"(9, 9)","(9, 9)",False,False,False,
876,4,0.0,"(9, 9)","(9, 9)",False,False,False,
877,2,0.0,"(9, 9)","(9, 9)",False,False,False,
878,2,0.0,"(9, 9)","(9, 8)",False,False,True,
879,4,0.0,"(9, 8)","(9, 8)",False,False,False,
880,5,0.0,"(9, 8)","(9, 8)",False,False,False,
881,2,0.0,"(9, 8)","(9, 8)",False,False,False,
882,4,0.0,"(9, 8)","(9, 8)",False,False,False,
883,4,0.0,"(9, 8)","(9, 8)",False,False,False,
884,5,0.0,"(9, 8)","(9, 8)",False,False,False,
885,3,0.0,"(9, 8)","(9, 8)",False,False,False,
886,4,0.0,"(9, 8)","(9, 8)",False,False,False,
887,5,0.0,"(9, 8)","(9, 8)",False,False,False,
888,3,0.0,"(9, 8)","(9, 8)",False,False,False,
889,5,0.0,"(9, 8)","(9, 8)",False,False,False,
890,5,0.0,"(9, 8)","(9, 8)",False,False,False,
891,4,0.0,"(9, 8)","(9, 8)",False,False,False,
892,3,0.0,"(9, 8)","(9, 8)",False,False,False,
893,3,0.0,"(9, 8)","(9, 9)",False,False,True,
894,5,0.0,"(9, 9)","(9, 9)",False,False,False,
895,5,0.0,"(9, 9)","(9, 9)",False,False,False,
896,4,0.0,"(9, 9)","(9, 9)",False,False,False,
897,5,0.0,"(9, 9)","(9, 9)",False,False,False,
898,4,0.0,"(9, 9)","(9, 9)",False,False,False,
899,4,0.0,"(9, 9)","(9, 9)",False,False,False,
900,4,0.0,"(9, 9)","(9, 9)",False,False,False,
901,3,0.0,"(9, 9)","(9, 9)",False,False,False,
902,4,0.0,"(9, 9)","(9, 9)",False,False,False,
903,5,0.0,"(9, 9)","(9, 9)",False,False,False,
904,4,0.0,"(9, 9)","(9, 9)",False,False,False,
905,4,0.0,"(9, 9)","(9, 9)",False,False,False,
906,4,0.0,"(9, 9)","(9, 9)",False,False,False,
907,4,0.0,"(9, 9)","(9, 9)",False,False,False,
908,2,0.0,"(9, 9)","(9, 9)",False,False,False,
909,4,0.0,"(9, 9)","(9, 9)",False,False,False,
910,4,0.0,"(9, 9)","(9, 9)",False,False,False,
911,4,0.0,"(9, 9)","(9, 9)",False,False,False,
912,4,0.0,"(9, 9)","(9, 9)",False,False,False,
913,5,0.0,"(9, 9)","(9, 9)",False,False,False,
914,4,0.0,"(9, 9)","(9, 9)",False,False,False,
915,4,0.0,"(9, 9)","(9, 9)",False,False,False,
916,2,0.0,"(9, 9)","(9, 9)",False,False,False,
917,4,0.0,"(9, 9)","(9, 9)",False,False,False,
918,4,0.0,"(9, 9)","(9, 9)",False,False,False,
919,5,0.0,"(9, 9)","(9, 9)",False,False,False,
920,3,0.0,"(9, 9)","(9, 9)",False,False,False,
921,3,0.0,"(9, 9)","(9, 10)",False,False,True,
922,2,0.0,"(9, 10)","(9, 10)",False,False,False,
923,4,0.0,"(9, 10)","(9, 10)",False,False,False,
924,2,0.0,"(9, 10)","(9, 10)",False,False,False,
925,2,0.0,"(9, 10)","(9, 9)",False,False,True,
926,4,0.0,"(9, 9)","(9, 9)",False,False,False,
927,3,0.0,"(9, 9)","(9, 9)",False,False,False,
