step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 4)","(2, 5)",False,False,True,
464,1,0.0,"(2, 5)","(2, 4)",False,False,False,
465,4,0.0,"(2, 4)","(1, 4)",False,True,True,
466,3,0.0,"(1, 4)","(2, 4)",False,True,False,
467,2,0.0,"(2, 4)","(2, 5)",False,False,True,
468,1,0.0,"(2, 5)","(2, 4)",False,False,False,
469,2,0.0,"(2, 4)","(2, 5)",False,False,False,
470,1,0.0,"(2, 5)","(2, 4)",False,False,False,
471,2,0.0,"(2, 4)","(2, 5)",False,False,False,
472,1,0.0,"(2, 5)","(2, 4)",False,False,False,
473,2,0.0,"(2, 4)","(2, 5)",False,False,False,
474,1,0.0,"(2, 5)","(2, 4)",False,False,False,
475,3,0.0,"(2, 4)","(3, 4)",False,False,True,
476,3,0.0,"(3, 4)","(4, 4)",False,False,True,
477,3,0.0,"(4, 4)","(5, 4)",False,False,True,
478,4,0.0,"(5, 4)","(4, 4)",False,False,False,
479,4,0.0,"(4, 4)","(3, 4)",False,False,True,
480,3,0.0,"(3, 4)","(4, 4)",False,False,False,
481,3,0.0,"(4, 4)","(5, 4)",False,False,True,
482,4,0.0,"(5, 4)","(4, 4)",False,False,False,
483,4,0.0,"(4, 4)","(3, 4)",False,False,True,
484,4,0.0,"(3, 4)","(2, 4)",False,False,True,
485,2,0.0,"(2, 4)","(2, 5)",False,False,True,
486,1,0.0,"(2, 5)","(2, 4)",False,False,False,
487,2,0.0,"(2, 4)","(2, 5)",False,False,False,
488,1,0.0,"(2, 5)","(2, 4)",False,False,False,
489,4,0.0,"(2, 4)","(1, 4)",False,True,True,
490,1,0.0,"(1, 4)","(1, 3)",False,True,True,
491,2,0.0,"(1, 3)","(1, 4)",False,True,False,
492,3,0.0,"(1, 4)","(2, 4)",False,True,True,
493,2,0.0,"(2, 4)","(2, 5)",False,False,True,
494,1,0.0,"(2, 5)","(2, 4)",False,False,False,
495,3,0.0,"(2, 4)","(3, 4)",False,False,True,
496,3,0.0,"(3, 4)","(4, 4)",False,False,True,
497,4,0.0,"(4, 4)","(3, 4)",False,False,False,
498,4,0.0,"(3, 4)","(2, 4)",False,False,True,
499,3,0.0,"(2, 4)","(3, 4)",False,False,False,
500,4,0.0,"(3, 4)","(2, 4)",False,False,False,
501,4,0.0,"(2, 4)","(1, 4)",False,True,True,
502,1,0.0,"(1, 4)","(1, 3)",False,True,True,
503,2,0.0,"(1, 3)","(1, 4)",False,True,False,
504,0,0.0,"(1, 4)","(1, 4)",False,False,False,
505,2,0.0,"(1, 4)","(1, 5)",False,False,True,
506,3,0.0,"(1, 5)","(2, 5)",False,True,True,
507,1,0.0,"(2, 5)","(2, 4)",False,False,True,
508,3,0.0,"(2, 4)","(3, 4)",False,False,True,
509,4,0.0,"(3, 4)","(2, 4)",False,False,False,
510,2,0.0,"(2, 4)","(2, 5)",False,False,True,
511,1,0.0,"(2, 5)","(2, 4)",False,False,False,
512,3,0.0,"(2, 4)","(3, 4)",False,False,True,
513,4,0.0,"(3, 4)","(2, 4)",False,False,False,
514,3,0.0,"(2, 4)","(3, 4)",False,False,False,
515,4,0.0,"(3, 4)","(2, 4)",False,False,False,
516,3,0.0,"(2, 4)","(3, 4)",False,False,False,
517,3,0.0,"(3, 4)","(4, 4)",False,False,True,
518,3,0.0,"(4, 4)","(5, 4)",False,False,True,
519,3,0.0,"(5, 4)","(6, 4)",False,False,True,
520,4,0.0,"(6, 4)","(5, 4)",False,False,False,
521,3,0.0,"(5, 4)","(6, 4)",False,False,False,
522,4,0.0,"(6, 4)","(5, 4)",False,False,False,
523,3,0.0,"(5, 4)","(6, 4)",False,False,False,
524,4,0.0,"(6, 4)","(5, 4)",False,False,False,
525,4,0.0,"(5, 4)","(4, 4)",False,False,True,
526,4,0.0,"(4, 4)","(3, 4)",False,False,True,
527,3,0.0,"(3, 4)","(4, 4)",False,False,False,
528,3,0.0,"(4, 4)","(5, 4)",False,False,True,
529,4,0.0,"(5, 4)","(4, 4)",False,False,False,
530,4,0.0,"(4, 4)","(3, 4)",False,False,True,
531,4,0.0,"(3, 4)","(2, 4)",False,False,True,
532,3,0.0,"(2, 4)","(3, 4)",False,False,False,
533,3,0.0,"(3, 4)","(4, 4)",False,False,True,
534,4,0.0,"(4, 4)","(3, 4)",False,False,False,
535,4,0.0,"(3, 4)","(2, 4)",False,False,True,
536,3,0.0,"(2, 4)","(3, 4)",False,False,False,
537,4,0.0,"(3, 4)","(2, 4)",False,False,False,
538,4,0.0,"(2, 4)","(1, 4)",False,True,True,
539,3,0.0,"(1, 4)","(2, 4)",False,True,False,
540,4,0.0,"(2, 4)","(1, 4)",False,True,False,
541,3,0.0,"(1, 4)","(2, 4)",False,True,False,
542,3,0.0,"(2, 4)","(3, 4)",False,False,True,
543,4,0.0,"(3, 4)","(2, 4)",False,False,False,
544,4,0.0,"(2, 4)","(1, 4)",False,True,True,
545,3,0.0,"(1, 4)","(2, 4)",False,True,False,
546,3,0.0,"(2, 4)","(3, 4)",False,False,True,
547,4,0.0,"(3, 4)","(2, 4)",False,False,False,
548,3,0.0,"(2, 4)","(3, 4)",False,False,False,
549,4,0.0,"(3, 4)","(2, 4)",False,False,False,
550,2,0.0,"(2, 4)","(2, 5)",False,False,True,
551,1,0.0,"(2, 5)","(2, 4)",False,False,False,
552,4,0.0,"(2, 4)","(1, 4)",False,True,True,
553,0,0.0,"(1, 4)","(1, 4)",False,False,False,
554,2,0.0,"(1, 4)","(1, 5)",False,False,True,
555,3,0.0,"(1, 5)","(2, 5)",False,True,True,
556,1,0.0,"(2, 5)","(2, 4)",False,False,True,
557,2,0.0,"(2, 4)","(2, 5)",False,False,False,
558,1,0.0,"(2, 5)","(2, 4)",False,False,False,
559,0,0.0,"(2, 4)","(2, 4)",False,False,False,
560,3,0.0,"(2, 4)","(3, 4)",False,False,True,
561,4,0.0,"(3, 4)","(2, 4)",False,False,False,
562,3,0.0,"(2, 4)","(3, 4)",False,False,False,
563,4,0.0,"(3, 4)","(2, 4)",False,False,False,
564,3,0.0,"(2, 4)","(3, 4)",False,False,False,
565,3,0.0,"(3, 4)","(4, 4)",False,False,True,
566,4,0.0,"(4, 4)","(3, 4)",False,False,False,
567,4,0.0,"(3, 4)","(2, 4)",False,False,True,
568,3,0.0,"(2, 4)","(3, 4)",False,False,False,
569,4,0.0,"(3, 4)","(2, 4)",False,False,False,
570,3,0.0,"(2, 4)","(3, 4)",False,False,False,
571,4,0.0,"(3, 4)","(2, 4)",False,False,False,
572,3,0.0,"(2, 4)","(3, 4)",False,False,False,
573,3,0.0,"(3, 4)","(4, 4)",False,False,True,
574,4,0.0,"(4, 4)","(3, 4)",False,False,False,
575,4,0.0,"(3, 4)","(2, 4)",False,False,True,
576,2,0.0,"(2, 4)","(2, 5)",False,False,True,
577,1,0.0,"(2, 5)","(2, 4)",False,False,False,
578,4,0.0,"(2, 4)","(1, 4)",False,True,True,
579,3,0.0,"(1, 4)","(2, 4)",False,True,False,
580,4,0.0,"(2, 4)","(1, 4)",False,True,False,
581,3,0.0,"(1, 4)","(2, 4)",False,True,False,
582,4,0.0,"(2, 4)","(1, 4)",False,True,False,
583,1,0.0,"(1, 4)","(1, 3)",False,True,True,
584,2,0.0,"(1, 3)","(1, 4)",False,True,False,
585,3,0.0,"(1, 4)","(2, 4)",False,True,True,
586,2,0.0,"(2, 4)","(2, 5)",False,False,True,
587,1,0.0,"(2, 5)","(2, 4)",False,False,False,
588,3,0.0,"(2, 4)","(3, 4)",False,False,True,
589,4,0.0,"(3, 4)","(2, 4)",False,False,False,
590,2,0.0,"(2, 4)","(2, 5)",False,False,True,
591,1,0.0,"(2, 5)","(2, 4)",False,False,False,
592,3,0.0,"(2, 4)","(3, 4)",False,False,True,
593,4,0.0,"(3, 4)","(2, 4)",False,False,False,
594,4,0.0,"(2, 4)","(1, 4)",False,True,True,
595,0,0.0,"(1, 4)","(1, 4)",False,False,False,
596,2,0.0,"(1, 4)","(1, 5)",False,False,True,
597,1,0.0,"(1, 5)","(1, 4)",False,False,False,
598,2,0.0,"(1, 4)","(1, 5)",False,False,False,
599,1,0.0,"(1, 5)","(1, 4)",False,False,False,
600,0,0.0,"(1, 4)","(1, 4)",False,False,False,
601,3,0.0,"(1, 4)","(2, 4)",False,True,True,
602,2,0.0,"(2, 4)","(2, 5)",False,False,True,
603,1,0.0,"(2, 5)","(2, 4)",False,False,False,
604,3,0.0,"(2, 4)","(3, 4)",False,False,True,
605,3,0.0,"(3, 4)","(4, 4)",False,False,True,
606,4,0.0,"(4, 4)","(3, 4)",False,False,False,
607,3,0.0,"(3, 4)","(4, 4)",False,False,False,
608,4,0.0,"(4, 4)","(3, 4)",False,False,False,
609,4,0.0,"(3, 4)","(2, 4)",False,False,True,
610,2,0.0,"(2, 4)","(2, 5)",False,False,True,
611,1,0.0,"(2, 5)","(2, 4)",False,False,False,
612,3,0.0,"(2, 4)","(3, 4)",False,False,True,
613,4,0.0,"(3, 4)","(2, 4)",False,False,False,
614,3,0.0,"(2, 4)","(3, 4)",False,False,False,
615,4,0.0,"(3, 4)","(2, 4)",False,False,False,
616,2,0.0,"(2, 4)","(2, 5)",False,False,True,
617,4,0.0,"(2, 5)","(1, 5)",False,True,True,
618,3,0.0,"(1, 5)","(2, 5)",False,True,False,
619,4,0.0,"(2, 5)","(1, 5)",False,True,False,
620,0,0.0,"(1, 5)","(1, 5)",False,False,False,
621,1,0.0,"(1, 5)","(1, 4)",False,False,True,
622,1,0.0,"(1, 4)","(1, 3)",False,True,True,
623,2,0.0,"(1, 3)","(1, 4)",False,True,False,
624,2,0.0,"(1, 4)","(1, 5)",False,False,True,
625,1,0.0,"(1, 5)","(1, 4)",False,False,False,
626,0,0.0,"(1, 4)","(1, 4)",False,False,False,
627,0,0.0,"(1, 4)","(1, 4)",False,False,False,
628,0,0.0,"(1, 4)","(1, 4)",False,False,False,
629,1,0.0,"(1, 4)","(1, 3)",False,True,True,
630,2,0.0,"(1, 3)","(1, 4)",False,True,False,
631,0,0.0,"(1, 4)","(1, 4)",False,False,False,
632,3,0.0,"(1, 4)","(2, 4)",False,True,True,
633,2,0.0,"(2, 4)","(2, 5)",False,False,True,
634,1,0.0,"(2, 5)","(2, 4)",False,False,False,
635,2,0.0,"(2, 4)","(2, 5)",False,False,False,
636,1,0.0,"(2, 5)","(2, 4)",False,False,False,
637,0,0.0,"(2, 4)","(2, 4)",False,False,False,
638,3,0.0,"(2, 4)","(3, 4)",False,False,True,
639,4,0.0,"(3, 4)","(2, 4)",False,False,False,
640,3,0.0,"(2, 4)","(3, 4)",False,False,False,
641,4,0.0,"(3, 4)","(2, 4)",False,False,False,
642,3,0.0,"(2, 4)","(3, 4)",False,False,False,
643,4,0.0,"(3, 4)","(2, 4)",False,False,False,
644,3,0.0,"(2, 4)","(3, 4)",False,False,False,
645,4,0.0,"(3, 4)","(2, 4)",False,False,False,
646,2,0.0,"(2, 4)","(2, 5)",False,False,True,
647,1,0.0,"(2, 5)","(2, 4)",False,False,False,
648,3,0.0,"(2, 4)","(3, 4)",False,False,True,
649,4,0.0,"(3, 4)","(2, 4)",False,False,False,
650,2,0.0,"(2, 4)","(2, 5)",False,False,True,
651,4,0.0,"(2, 5)","(1, 5)",False,True,True,
652,0,0.0,"(1, 5)","(1, 5)",False,False,False,
653,0,0.0,"(1, 5)","(1, 5)",False,False,False,
654,1,0.0,"(1, 5)","(1, 4)",False,False,True,
655,3,0.0,"(1, 4)","(2, 4)",False,True,True,
656,4,0.0,"(2, 4)","(1, 4)",False,True,False,
657,0,0.0,"(1, 4)","(1, 4)",False,False,False,
658,3,0.0,"(1, 4)","(2, 4)",False,True,True,
659,3,0.0,"(2, 4)","(3, 4)",False,False,True,
660,0,0.0,"(3, 4)","(3, 4)",False,False,False,
661,4,0.0,"(3, 4)","(2, 4)",False,False,True,
662,2,0.0,"(2, 4)","(2, 5)",False,False,True,
663,1,0.0,"(2, 5)","(2, 4)",False,False,False,
664,4,0.0,"(2, 4)","(1, 4)",False,True,True,
665,3,0.0,"(1, 4)","(2, 4)",False,True,False,
666,3,0.0,"(2, 4)","(3, 4)",False,False,True,
667,4,0.0,"(3, 4)","(2, 4)",False,False,False,
668,2,0.0,"(2, 4)","(2, 5)",False,False,True,
669,1,0.0,"(2, 5)","(2, 4)",False,False,False,
670,2,0.0,"(2, 4)","(2, 5)",False,False,False,
671,1,0.0,"(2, 5)","(2, 4)",False,False,False,
672,3,0.0,"(2, 4)","(3, 4)",False,False,True,
673,3,0.0,"(3, 4)","(4, 4)",False,False,True,
674,4,0.0,"(4, 4)","(3, 4)",False,False,False,
675,4,0.0,"(3, 4)","(2, 4)",False,False,True,
676,3,0.0,"(2, 4)","(3, 4)",False,False,False,
677,3,0.0,"(3, 4)","(4, 4)",False,False,True,
678,4,0.0,"(4, 4)","(3, 4)",False,False,False,
679,3,0.0,"(3, 4)","(4, 4)",False,False,False,
680,4,0.0,"(4, 4)","(3, 4)",False,False,False,
681,4,0.0,"(3, 4)","(2, 4)",False,False,True,
682,4,0.0,"(2, 4)","(1, 4)",False,True,True,
683,0,0.0,"(1, 4)","(1, 4)",False,False,False,
684,3,0.0,"(1, 4)","(2, 4)",False,True,True,
685,2,0.0,"(2, 4)","(2, 5)",False,False,True,
686,1,0.0,"(2, 5)","(2, 4)",False,False,False,
687,3,0.0,"(2, 4)","(3, 4)",False,False,True,
688,3,0.0,"(3, 4)","(4, 4)",False,False,True,
689,4,0.0,"(4, 4)","(3, 4)",False,False,False,
690,4,0.0,"(3, 4)","(2, 4)",False,False,True,
691,3,0.0,"(2, 4)","(3, 4)",False,False,False,
692,4,0.0,"(3, 4)","(2, 4)",False,False,False,
693,3,0.0,"(2, 4)","(3, 4)",False,False,False,
694,4,0.0,"(3, 4)","(2, 4)",False,False,False,
695,3,0.0,"(2, 4)","(3, 4)",False,False,False,
696,3,0.0,"(3, 4)","(4, 4)",False,False,True,
697,4,0.0,"(4, 4)","(3, 4)",False,False,False,
698,4,0.0,"(3, 4)","(2, 4)",False,False,True,
699,3,0.0,"(2, 4)","(3, 4)",False,False,False,
700,4,0.0,"(3, 4)","(2, 4)",False,False,False,
701,3,0.0,"(2, 4)","(3, 4)",False,False,False,
702,3,0.0,"(3, 4)","(4, 4)",False,False,True,
703,4,0.0,"(4, 4)","(3, 4)",False,False,False,
704,4,0.0,"(3, 4)","(2, 4)",False,False,True,
705,3,0.0,"(2, 4)","(3, 4)",False,False,False,
706,4,0.0,"(3, 4)","(2, 4)",False,False,False,
707,3,0.0,"(2, 4)","(3, 4)",False,False,False,
708,4,0.0,"(3, 4)","(2, 4)",False,False,False,
709,3,0.0,"(2, 4)","(3, 4)",False,False,False,
710,3,0.0,"(3, 4)","(4, 4)",False,False,True,
711,4,0.0,"(4, 4)","(3, 4)",False,False,False,
712,4,0.0,"(3, 4)","(2, 4)",False,False,True,
713,2,0.0,"(2, 4)","(2, 5)",False,False,True,
714,1,0.0,"(2, 5)","(2, 4)",False,False,False,
715,4,0.0,"(2, 4)","(1, 4)",False,True,True,
716,3,0.0,"(1, 4)","(2, 4)",False,True,False,
717,2,0.0,"(2, 4)","(2, 5)",False,False,True,
718,1,0.0,"(2, 5)","(2, 4)",False,False,False,
719,4,0.0,"(2, 4)","(1, 4)",False,True,True,
720,1,0.0,"(1, 4)","(1, 3)",False,True,True,
721,2,0.0,"(1, 3)","(1, 4)",False,True,False,
722,3,0.0,"(1, 4)","(2, 4)",False,True,True,
723,3,0.0,"(2, 4)","(3, 4)",False,False,True,
724,4,0.0,"(3, 4)","(2, 4)",False,False,False,
725,2,0.0,"(2, 4)","(2, 5)",False,False,True,
726,1,0.0,"(2, 5)","(2, 4)",False,False,False,
727,3,0.0,"(2, 4)","(3, 4)",False,False,True,
728,4,0.0,"(3, 4)","(2, 4)",False,False,False,
729,4,0.0,"(2, 4)","(1, 4)",False,True,True,
730,3,0.0,"(1, 4)","(2, 4)",False,True,False,
731,2,0.0,"(2, 4)","(2, 5)",False,False,True,
732,1,0.0,"(2, 5)","(2, 4)",False,False,False,
733,2,0.0,"(2, 4)","(2, 5)",False,False,False,
734,1,0.0,"(2, 5)","(2, 4)",False,False,False,
735,2,0.0,"(2, 4)","(2, 5)",False,False,False,
736,1,0.0,"(2, 5)","(2, 4)",False,False,False,
737,2,0.0,"(2, 4)","(2, 5)",False,False,False,
738,1,0.0,"(2, 5)","(2, 4)",False,False,False,
739,3,0.0,"(2, 4)","(3, 4)",False,False,True,
740,4,0.0,"(3, 4)","(2, 4)",False,False,False,
741,4,0.0,"(2, 4)","(1, 4)",False,True,True,
742,3,0.0,"(1, 4)","(2, 4)",False,True,False,
743,4,0.0,"(2, 4)","(1, 4)",False,True,False,
744,3,0.0,"(1, 4)","(2, 4)",False,True,False,
745,3,0.0,"(2, 4)","(3, 4)",False,False,True,
746,4,0.0,"(3, 4)","(2, 4)",False,False,False,
747,3,0.0,"(2, 4)","(3, 4)",False,False,False,
748,4,0.0,"(3, 4)","(2, 4)",False,False,False,
749,2,0.0,"(2, 4)","(2, 5)",False,False,True,
750,1,0.0,"(2, 5)","(2, 4)",False,False,False,
751,2,0.0,"(2, 4)","(2, 5)",False,False,False,
752,1,0.0,"(2, 5)","(2, 4)",False,False,False,
753,3,0.0,"(2, 4)","(3, 4)",False,False,True,
754,3,0.0,"(3, 4)","(4, 4)",False,False,True,
755,4,0.0,"(4, 4)","(3, 4)",False,False,False,
756,4,0.0,"(3, 4)","(2, 4)",False,False,True,
757,2,0.0,"(2, 4)","(2, 5)",False,False,True,
758,1,0.0,"(2, 5)","(2, 4)",False,False,False,
759,3,0.0,"(2, 4)","(3, 4)",False,False,True,
760,3,0.0,"(3, 4)","(4, 4)",False,False,True,
761,4,0.0,"(4, 4)","(3, 4)",False,False,False,
762,3,0.0,"(3, 4)","(4, 4)",False,False,False,
763,4,0.0,"(4, 4)","(3, 4)",False,False,False,
764,3,0.0,"(3, 4)","(4, 4)",False,False,False,
765,4,0.0,"(4, 4)","(3, 4)",False,False,False,
766,3,0.0,"(3, 4)","(4, 4)",False,False,False,
767,4,0.0,"(4, 4)","(3, 4)",False,False,False,
768,4,0.0,"(3, 4)","(2, 4)",False,False,True,
769,2,0.0,"(2, 4)","(2, 5)",False,False,True,
770,1,0.0,"(2, 5)","(2, 4)",False,False,False,
771,4,0.0,"(2, 4)","(1, 4)",False,True,True,
772,3,0.0,"(1, 4)","(2, 4)",False,True,False,
773,3,0.0,"(2, 4)","(3, 4)",False,False,True,
774,4,0.0,"(3, 4)","(2, 4)",False,False,False,
775,4,0.0,"(2, 4)","(1, 4)",False,True,True,
776,1,0.0,"(1, 4)","(1, 3)",False,True,True,
777,2,0.0,"(1, 3)","(1, 4)",False,True,False,
778,1,0.0,"(1, 4)","(1, 3)",False,True,False,
779,2,0.0,"(1, 3)","(1, 4)",False,True,False,
780,0,0.0,"(1, 4)","(1, 4)",False,False,False,
781,2,0.0,"(1, 4)","(1, 5)",False,False,True,
782,1,0.0,"(1, 5)","(1, 4)",False,False,False,
783,3,0.0,"(1, 4)","(2, 4)",False,True,True,
784,3,0.0,"(2, 4)","(3, 4)",False,False,True,
785,4,0.0,"(3, 4)","(2, 4)",False,False,False,
786,4,0.0,"(2, 4)","(1, 4)",False,True,True,
787,3,0.0,"(1, 4)","(2, 4)",False,True,False,
788,2,0.0,"(2, 4)","(2, 5)",False,False,True,
789,1,0.0,"(2, 5)","(2, 4)",False,False,False,
790,3,0.0,"(2, 4)","(3, 4)",False,False,True,
791,4,0.0,"(3, 4)","(2, 4)",False,False,False,
792,3,0.0,"(2, 4)","(3, 4)",False,False,False,
793,4,0.0,"(3, 4)","(2, 4)",False,False,False,
794,3,0.0,"(2, 4)","(3, 4)",False,False,False,
795,4,0.0,"(3, 4)","(2, 4)",False,False,False,
796,2,0.0,"(2, 4)","(2, 5)",False,False,True,
797,1,0.0,"(2, 5)","(2, 4)",False,False,False,
798,2,0.0,"(2, 4)","(2, 5)",False,False,False,
799,1,0.0,"(2, 5)","(2, 4)",False,False,False,
800,3,0.0,"(2, 4)","(3, 4)",False,False,True,
801,3,0.0,"(3, 4)","(4, 4)",False,False,True,
802,4,0.0,"(4, 4)","(3, 4)",False,False,False,
803,4,0.0,"(3, 4)","(2, 4)",False,False,True,
804,4,0.0,"(2, 4)","(1, 4)",False,True,True,
805,3,0.0,"(1, 4)","(2, 4)",False,True,False,
806,3,0.0,"(2, 4)","(3, 4)",False,False,True,
807,4,0.0,"(3, 4)","(2, 4)",False,False,False,
808,2,0.0,"(2, 4)","(2, 5)",False,False,True,
809,1,0.0,"(2, 5)","(2, 4)",False,False,False,
810,2,0.0,"(2, 4)","(2, 5)",False,False,False,
811,4,0.0,"(2, 5)","(1, 5)",False,True,True,
812,1,0.0,"(1, 5)","(1, 4)",False,False,True,
813,2,0.0,"(1, 4)","(1, 5)",False,False,False,
814,0,0.0,"(1, 5)","(1, 5)",False,False,False,
815,1,0.0,"(1, 5)","(1, 4)",False,False,True,
816,0,0.0,"(1, 4)","(1, 4)",False,False,False,
817,1,0.0,"(1, 4)","(1, 3)",False,True,True,
818,2,0.0,"(1, 3)","(1, 4)",False,True,False,
819,2,0.0,"(1, 4)","(1, 5)",False,False,True,
820,2,0.0,"(1, 5)","(1, 6)",False,True,True,
821,1,0.0,"(1, 6)","(1, 5)",False,True,False,
822,3,0.0,"(1, 5)","(2, 5)",False,True,True,
823,1,0.0,"(2, 5)","(2, 4)",False,False,True,
824,2,0.0,"(2, 4)","(2, 5)",False,False,False,
825,1,0.0,"(2, 5)","(2, 4)",False,False,False,
826,2,0.0,"(2, 4)","(2, 5)",False,False,False,
827,1,0.0,"(2, 5)","(2, 4)",False,False,False,
828,4,0.0,"(2, 4)","(1, 4)",False,True,True,
829,3,0.0,"(1, 4)","(2, 4)",False,True,False,
830,4,0.0,"(2, 4)","(1, 4)",False,True,False,
831,1,0.0,"(1, 4)","(1, 3)",False,True,True,
832,2,0.0,"(1, 3)","(1, 4)",False,True,False,
833,3,0.0,"(1, 4)","(2, 4)",False,True,True,
834,4,0.0,"(2, 4)","(1, 4)",False,True,False,
835,3,0.0,"(1, 4)","(2, 4)",False,True,False,
836,3,0.0,"(2, 4)","(3, 4)",False,False,True,
837,4,0.0,"(3, 4)","(2, 4)",False,False,False,
838,3,0.0,"(2, 4)","(3, 4)",False,False,False,
839,3,0.0,"(3, 4)","(4, 4)",False,False,True,
840,4,0.0,"(4, 4)","(3, 4)",False,False,False,
841,4,0.0,"(3, 4)","(2, 4)",False,False,True,
842,2,0.0,"(2, 4)","(2, 5)",False,False,True,
843,1,0.0,"(2, 5)","(2, 4)",False,False,False,
844,3,0.0,"(2, 4)","(3, 4)",False,False,True,
845,4,0.0,"(3, 4)","(2, 4)",False,False,False,
846,2,0.0,"(2, 4)","(2, 5)",False,False,True,
847,1,0.0,"(2, 5)","(2, 4)",False,False,False,
848,4,0.0,"(2, 4)","(1, 4)",False,True,True,
849,3,0.0,"(1, 4)","(2, 4)",False,True,False,
850,3,0.0,"(2, 4)","(3, 4)",False,False,True,
851,4,0.0,"(3, 4)","(2, 4)",False,False,False,
852,3,0.0,"(2, 4)","(3, 4)",False,False,False,
853,4,0.0,"(3, 4)","(2, 4)",False,False,False,
854,3,0.0,"(2, 4)","(3, 4)",False,False,False,
855,3,0.0,"(3, 4)","(4, 4)",False,False,True,
856,3,0.0,"(4, 4)","(5, 4)",False,False,True,
857,4,0.0,"(5, 4)","(4, 4)",False,False,False,
858,4,0.0,"(4, 4)","(3, 4)",False,False,True,
859,0,0.0,"(3, 4)","(3, 4)",False,False,False,
860,4,0.0,"(3, 4)","(2, 4)",False,False,True,
861,3,0.0,"(2, 4)","(3, 4)",False,False,False,
862,4,0.0,"(3, 4)","(2, 4)",False,False,False,
863,3,0.0,"(2, 4)","(3, 4)",False,False,False,
864,3,0.0,"(3, 4)","(4, 4)",False,False,True,
865,4,0.0,"(4, 4)","(3, 4)",False,False,False,
866,4,0.0,"(3, 4)","(2, 4)",False,False,True,
867,3,0.0,"(2, 4)","(3, 4)",False,False,False,
868,4,0.0,"(3, 4)","(2, 4)",False,False,False,
869,3,0.0,"(2, 4)","(3, 4)",False,False,False,
870,3,0.0,"(3, 4)","(4, 4)",False,False,True,
871,4,0.0,"(4, 4)","(3, 4)",False,False,False,
872,4,0.0,"(3, 4)","(2, 4)",False,False,True,
873,4,0.0,"(2, 4)","(1, 4)",False,True,True,
874,3,0.0,"(1, 4)","(2, 4)",False,True,False,
875,2,0.0,"(2, 4)","(2, 5)",False,False,True,
876,1,0.0,"(2, 5)","(2, 4)",False,False,False,
877,3,0.0,"(2, 4)","(3, 4)",False,False,True,
878,4,0.0,"(3, 4)","(2, 4)",False,False,False,
879,4,0.0,"(2, 4)","(1, 4)",False,True,True,
880,2,0.0,"(1, 4)","(1, 5)",False,False,True,
881,1,0.0,"(1, 5)","(1, 4)",False,False,False,
882,1,0.0,"(1, 4)","(1, 3)",False,True,True,
883,2,0.0,"(1, 3)","(1, 4)",False,True,False,
884,3,0.0,"(1, 4)","(2, 4)",False,True,True,
885,3,0.0,"(2, 4)","(3, 4)",False,False,True,
886,4,0.0,"(3, 4)","(2, 4)",False,False,False,
887,3,0.0,"(2, 4)","(3, 4)",False,False,False,
888,0,0.0,"(3, 4)","(3, 4)",False,False,False,
889,0,0.0,"(3, 4)","(3, 4)",False,False,False,
890,0,0.0,"(3, 4)","(3, 4)",False,False,False,
891,4,0.0,"(3, 4)","(2, 4)",False,False,True,
892,2,0.0,"(2, 4)","(2, 5)",False,False,True,
893,1,0.0,"(2, 5)","(2, 4)",False,False,False,
894,3,0.0,"(2, 4)","(3, 4)",False,False,True,
895,4,0.0,"(3, 4)","(2, 4)",False,False,False,
896,3,0.0,"(2, 4)","(3, 4)",False,False,False,
897,4,0.0,"(3, 4)","(2, 4)",False,False,False,
898,3,0.0,"(2, 4)","(3, 4)",False,False,False,
899,4,0.0,"(3, 4)","(2, 4)",False,False,False,
900,4,0.0,"(2, 4)","(1, 4)",False,True,True,
901,3,0.0,"(1, 4)","(2, 4)",False,True,False,
902,0,0.0,"(2, 4)","(2, 4)",False,False,False,
903,3,0.0,"(2, 4)","(3, 4)",False,False,True,
904,3,0.0,"(3, 4)","(4, 4)",False,False,True,
905,4,0.0,"(4, 4)","(3, 4)",False,False,False,
906,3,0.0,"(3, 4)","(4, 4)",False,False,False,
907,4,0.0,"(4, 4)","(3, 4)",False,False,False,
908,3,0.0,"(3, 4)","(4, 4)",False,False,False,
909,4,0.0,"(4, 4)","(3, 4)",False,False,False,
910,4,0.0,"(3, 4)","(2, 4)",False,False,True,
911,3,0.0,"(2, 4)","(3, 4)",False,False,False,
912,3,0.0,"(3, 4)","(4, 4)",False,False,True,
913,4,0.0,"(4, 4)","(3, 4)",False,False,False,
914,4,0.0,"(3, 4)","(2, 4)",False,False,True,
915,2,0.0,"(2, 4)","(2, 5)",False,False,True,
916,1,0.0,"(2, 5)","(2, 4)",False,False,False,
917,3,0.0,"(2, 4)","(3, 4)",False,False,True,
918,4,0.0,"(3, 4)","(2, 4)",False,False,False,
919,2,0.0,"(2, 4)","(2, 5)",False,False,True,
920,1,0.0,"(2, 5)","(2, 4)",False,False,False,
921,2,0.0,"(2, 4)","(2, 5)",False,False,False,
922,1,0.0,"(2, 5)","(2, 4)",False,False,False,
923,3,0.0,"(2, 4)","(3, 4)",False,False,True,
924,4,0.0,"(3, 4)","(2, 4)",False,False,False,
925,2,0.0,"(2, 4)","(2, 5)",False,False,True,
926,1,0.0,"(2, 5)","(2, 4)",False,False,False,
927,3,0.0,"(2, 4)","(3, 4)",False,False,True,
