step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(7, 8)","(7, 7)",False,False,True,
464,2,0.0,"(7, 7)","(7, 8)",False,False,False,
465,4,0.0,"(7, 8)","(6, 8)",False,False,True,
466,2,0.0,"(6, 8)","(6, 9)",False,False,True,
467,1,0.0,"(6, 9)","(6, 8)",False,False,False,
468,1,0.0,"(6, 8)","(6, 8)",False,False,False,
469,2,0.0,"(6, 8)","(6, 9)",False,False,True,
470,1,0.0,"(6, 9)","(6, 8)",False,False,False,
471,3,0.0,"(6, 8)","(7, 8)",False,False,True,
472,4,0.0,"(7, 8)","(6, 8)",False,False,False,
473,1,0.0,"(6, 8)","(6, 8)",False,False,False,
474,1,0.0,"(6, 8)","(6, 8)",False,False,False,
475,1,0.0,"(6, 8)","(6, 8)",False,False,False,
476,1,0.0,"(6, 8)","(6, 8)",False,False,False,
477,1,0.0,"(6, 8)","(6, 8)",False,False,False,
478,2,0.0,"(6, 8)","(6, 9)",False,False,True,
479,1,0.0,"(6, 9)","(6, 8)",False,False,False,
480,3,0.0,"(6, 8)","(7, 8)",False,False,True,
481,4,0.0,"(7, 8)","(6, 8)",False,False,False,
482,3,0.0,"(6, 8)","(7, 8)",False,False,False,
483,4,0.0,"(7, 8)","(6, 8)",False,False,False,
484,2,0.0,"(6, 8)","(6, 9)",False,False,True,
485,1,0.0,"(6, 9)","(6, 8)",False,False,False,
486,3,0.0,"(6, 8)","(7, 8)",False,False,True,
487,4,0.0,"(7, 8)","(6, 8)",False,False,False,
488,1,0.0,"(6, 8)","(6, 8)",False,False,False,
489,1,0.0,"(6, 8)","(6, 8)",False,False,False,
490,3,0.0,"(6, 8)","(7, 8)",False,False,True,
491,1,0.0,"(7, 8)","(7, 7)",False,False,True,
492,2,0.0,"(7, 7)","(7, 8)",False,False,False,
493,4,0.0,"(7, 8)","(6, 8)",False,False,True,
494,3,0.0,"(6, 8)","(7, 8)",False,False,False,
495,4,0.0,"(7, 8)","(6, 8)",False,False,False,
496,1,0.0,"(6, 8)","(6, 8)",False,False,False,
497,1,0.0,"(6, 8)","(6, 8)",False,False,False,
498,1,0.0,"(6, 8)","(6, 8)",False,False,False,
499,1,0.0,"(6, 8)","(6, 8)",False,False,False,
500,1,0.0,"(6, 8)","(6, 8)",False,False,False,
501,1,0.0,"(6, 8)","(6, 8)",False,False,False,
502,1,0.0,"(6, 8)","(6, 8)",False,False,False,
503,1,0.0,"(6, 8)","(6, 8)",False,False,False,
504,2,0.0,"(6, 8)","(6, 9)",False,False,True,
505,1,0.0,"(6, 9)","(6, 8)",False,False,False,
506,2,0.0,"(6, 8)","(6, 9)",False,False,False,
507,1,0.0,"(6, 9)","(6, 8)",False,False,False,
508,1,0.0,"(6, 8)","(6, 8)",False,False,False,
509,1,0.0,"(6, 8)","(6, 8)",False,False,False,
510,3,0.0,"(6, 8)","(7, 8)",False,False,True,
511,1,0.0,"(7, 8)","(7, 7)",False,False,True,
512,2,0.0,"(7, 7)","(7, 8)",False,False,False,
513,1,0.0,"(7, 8)","(7, 7)",False,False,False,
514,2,0.0,"(7, 7)","(7, 8)",False,False,False,
515,1,0.0,"(7, 8)","(7, 7)",False,False,False,
516,2,0.0,"(7, 7)","(7, 8)",False,False,False,
517,4,0.0,"(7, 8)","(6, 8)",False,False,True,
518,1,0.0,"(6, 8)","(6, 8)",False,False,False,
519,1,0.0,"(6, 8)","(6, 8)",False,False,False,
520,1,0.0,"(6, 8)","(6, 8)",False,False,False,
521,1,0.0,"(6, 8)","(6, 8)",False,False,False,
522,1,0.0,"(6, 8)","(6, 8)",False,False,False,
523,1,0.0,"(6, 8)","(6, 8)",False,False,False,
524,1,0.0,"(6, 8)","(6, 8)",False,False,False,
525,2,0.0,"(6, 8)","(6, 9)",False,False,True,
526,1,0.0,"(6, 9)","(6, 8)",False,False,False,
527,1,0.0,"(6, 8)","(6, 8)",False,False,False,
528,1,0.0,"(6, 8)","(6, 8)",False,False,False,
529,3,0.0,"(6, 8)","(7, 8)",False,False,True,
530,4,0.0,"(7, 8)","(6, 8)",False,False,False,
531,3,0.0,"(6, 8)","(7, 8)",False,False,False,
532,1,0.0,"(7, 8)","(7, 7)",False,False,True,
533,2,0.0,"(7, 7)","(7, 8)",False,False,False,
534,4,0.0,"(7, 8)","(6, 8)",False,False,True,
535,1,0.0,"(6, 8)","(6, 8)",False,False,False,
536,2,0.0,"(6, 8)","(6, 9)",False,False,True,
537,1,0.0,"(6, 9)","(6, 8)",False,False,False,
538,1,0.0,"(6, 8)","(6, 8)",False,False,False,
539,1,0.0,"(6, 8)","(6, 8)",False,False,False,
540,2,0.0,"(6, 8)","(6, 9)",False,False,True,
541,1,0.0,"(6, 9)","(6, 8)",False,False,False,
542,3,0.0,"(6, 8)","(7, 8)",False,False,True,
543,1,0.0,"(7, 8)","(7, 7)",False,False,True,
544,2,0.0,"(7, 7)","(7, 8)",False,False,False,
545,4,0.0,"(7, 8)","(6, 8)",False,False,True,
546,3,0.0,"(6, 8)","(7, 8)",False,False,False,
547,4,0.0,"(7, 8)","(6, 8)",False,False,False,
548,1,0.0,"(6, 8)","(6, 8)",False,False,False,
549,2,0.0,"(6, 8)","(6, 9)",False,False,True,
550,1,0.0,"(6, 9)","(6, 8)",False,False,False,
551,1,0.0,"(6, 8)","(6, 8)",False,False,False,
552,1,0.0,"(6, 8)","(6, 8)",False,False,False,
553,1,0.0,"(6, 8)","(6, 8)",False,False,False,
554,2,0.0,"(6, 8)","(6, 9)",False,False,True,
555,1,0.0,"(6, 9)","(6, 8)",False,False,False,
556,1,0.0,"(6, 8)","(6, 8)",False,False,False,
557,3,0.0,"(6, 8)","(7, 8)",False,False,True,
558,4,0.0,"(7, 8)","(6, 8)",False,False,False,
559,1,0.0,"(6, 8)","(6, 8)",False,False,False,
560,1,0.0,"(6, 8)","(6, 8)",False,False,False,
561,2,0.0,"(6, 8)","(6, 9)",False,False,True,
562,1,0.0,"(6, 9)","(6, 8)",False,False,False,
563,2,0.0,"(6, 8)","(6, 9)",False,False,False,
564,1,0.0,"(6, 9)","(6, 8)",False,False,False,
565,1,0.0,"(6, 8)","(6, 8)",False,False,False,
566,1,0.0,"(6, 8)","(6, 8)",False,False,False,
567,2,0.0,"(6, 8)","(6, 9)",False,False,True,
568,1,0.0,"(6, 9)","(6, 8)",False,False,False,
569,1,0.0,"(6, 8)","(6, 8)",False,False,False,
570,1,0.0,"(6, 8)","(6, 8)",False,False,False,
571,3,0.0,"(6, 8)","(7, 8)",False,False,True,
572,4,0.0,"(7, 8)","(6, 8)",False,False,False,
573,1,0.0,"(6, 8)","(6, 8)",False,False,False,
574,3,0.0,"(6, 8)","(7, 8)",False,False,True,
575,4,0.0,"(7, 8)","(6, 8)",False,False,False,
576,1,0.0,"(6, 8)","(6, 8)",False,False,False,
577,3,0.0,"(6, 8)","(7, 8)",False,False,True,
578,4,0.0,"(7, 8)","(6, 8)",False,False,False,
579,2,0.0,"(6, 8)","(6, 9)",False,False,True,
580,1,0.0,"(6, 9)","(6, 8)",False,False,False,
581,1,0.0,"(6, 8)","(6, 8)",False,False,False,
582,3,0.0,"(6, 8)","(7, 8)",False,False,True,
583,4,0.0,"(7, 8)","(6, 8)",False,False,False,
584,1,0.0,"(6, 8)","(6, 8)",False,False,False,
585,2,0.0,"(6, 8)","(6, 9)",False,False,True,
586,3,0.0,"(6, 9)","(7, 9)",False,False,True,
587,4,0.0,"(7, 9)","(6, 9)",False,False,False,
588,1,0.0,"(6, 9)","(6, 8)",False,False,True,
589,2,0.0,"(6, 8)","(6, 9)",False,False,False,
590,1,0.0,"(6, 9)","(6, 8)",False,False,False,
591,1,0.0,"(6, 8)","(6, 8)",False,False,False,
592,3,0.0,"(6, 8)","(7, 8)",False,False,True,
593,1,0.0,"(7, 8)","(7, 7)",False,False,True,
594,2,0.0,"(7, 7)","(7, 8)",False,False,False,
595,4,0.0,"(7, 8)","(6, 8)",False,False,True,
596,1,0.0,"(6, 8)","(6, 8)",False,False,False,
597,1,0.0,"(6, 8)","(6, 8)",False,False,False,
598,2,0.0,"(6, 8)","(6, 9)",False,False,True,
599,1,0.0,"(6, 9)","(6, 8)",False,False,False,
600,1,0.0,"(6, 8)","(6, 8)",False,False,False,
601,2,0.0,"(6, 8)","(6, 9)",False,False,True,
602,1,0.0,"(6, 9)","(6, 8)",False,False,False,
603,1,0.0,"(6, 8)","(6, 8)",False,False,False,
604,1,0.0,"(6, 8)","(6, 8)",False,False,False,
605,1,0.0,"(6, 8)","(6, 8)",False,False,False,
606,1,0.0,"(6, 8)","(6, 8)",False,False,False,
607,1,0.0,"(6, 8)","(6, 8)",False,False,False,
608,3,0.0,"(6, 8)","(7, 8)",False,False,True,
609,4,0.0,"(7, 8)","(6, 8)",False,False,False,
610,1,0.0,"(6, 8)","(6, 8)",False,False,False,
611,1,0.0,"(6, 8)","(6, 8)",False,False,False,
612,1,0.0,"(6, 8)","(6, 8)",False,False,False,
613,2,0.0,"(6, 8)","(6, 9)",False,False,True,
614,1,0.0,"(6, 9)","(6, 8)",False,False,False,
615,2,0.0,"(6, 8)","(6, 9)",False,False,False,
616,3,0.0,"(6, 9)","(7, 9)",False,False,True,
617,1,0.0,"(7, 9)","(7, 8)",False,False,True,
618,4,0.0,"(7, 8)","(6, 8)",False,False,True,
619,2,0.0,"(6, 8)","(6, 9)",False,False,True,
620,1,0.0,"(6, 9)","(6, 8)",False,False,False,
621,3,0.0,"(6, 8)","(7, 8)",False,False,True,
622,4,0.0,"(7, 8)","(6, 8)",False,False,False,
623,1,0.0,"(6, 8)","(6, 8)",False,False,False,
624,1,0.0,"(6, 8)","(6, 8)",False,False,False,
625,1,0.0,"(6, 8)","(6, 8)",False,False,False,
626,3,0.0,"(6, 8)","(7, 8)",False,False,True,
627,4,0.0,"(7, 8)","(6, 8)",False,False,False,
628,3,0.0,"(6, 8)","(7, 8)",False,False,False,
629,1,0.0,"(7, 8)","(7, 7)",False,False,True,
630,2,0.0,"(7, 7)","(7, 8)",False,False,False,
631,1,0.0,"(7, 8)","(7, 7)",False,False,False,
632,2,0.0,"(7, 7)","(7, 8)",False,False,False,
633,4,0.0,"(7, 8)","(6, 8)",False,False,True,
634,1,0.0,"(6, 8)","(6, 8)",False,False,False,
635,3,0.0,"(6, 8)","(7, 8)",False,False,True,
636,4,0.0,"(7, 8)","(6, 8)",False,False,False,
637,1,0.0,"(6, 8)","(6, 8)",False,False,False,
638,1,0.0,"(6, 8)","(6, 8)",False,False,False,
639,1,0.0,"(6, 8)","(6, 8)",False,False,False,
640,3,0.0,"(6, 8)","(7, 8)",False,False,True,
641,4,0.0,"(7, 8)","(6, 8)",False,False,False,
642,1,0.0,"(6, 8)","(6, 8)",False,False,False,
643,1,0.0,"(6, 8)","(6, 8)",False,False,False,
644,2,0.0,"(6, 8)","(6, 9)",False,False,True,
645,1,0.0,"(6, 9)","(6, 8)",False,False,False,
646,1,0.0,"(6, 8)","(6, 8)",False,False,False,
647,3,0.0,"(6, 8)","(7, 8)",False,False,True,
648,4,0.0,"(7, 8)","(6, 8)",False,False,False,
649,1,0.0,"(6, 8)","(6, 8)",False,False,False,
650,1,0.0,"(6, 8)","(6, 8)",False,False,False,
651,2,0.0,"(6, 8)","(6, 9)",False,False,True,
652,1,0.0,"(6, 9)","(6, 8)",False,False,False,
653,1,0.0,"(6, 8)","(6, 8)",False,False,False,
654,1,0.0,"(6, 8)","(6, 8)",False,False,False,
655,1,0.0,"(6, 8)","(6, 8)",False,False,False,
656,1,0.0,"(6, 8)","(6, 8)",False,False,False,
657,1,0.0,"(6, 8)","(6, 8)",False,False,False,
658,1,0.0,"(6, 8)","(6, 8)",False,False,False,
659,2,0.0,"(6, 8)","(6, 9)",False,False,True,
660,1,0.0,"(6, 9)","(6, 8)",False,False,False,
661,1,0.0,"(6, 8)","(6, 8)",False,False,False,
662,1,0.0,"(6, 8)","(6, 8)",False,False,False,
663,1,0.0,"(6, 8)","(6, 8)",False,False,False,
664,2,0.0,"(6, 8)","(6, 9)",False,False,True,
665,1,0.0,"(6, 9)","(6, 8)",False,False,False,
666,2,0.0,"(6, 8)","(6, 9)",False,False,False,
667,1,0.0,"(6, 9)","(6, 8)",False,False,False,
668,1,0.0,"(6, 8)","(6, 8)",False,False,False,
669,1,0.0,"(6, 8)","(6, 8)",False,False,False,
670,1,0.0,"(6, 8)","(6, 8)",False,False,False,
671,1,0.0,"(6, 8)","(6, 8)",False,False,False,
672,1,0.0,"(6, 8)","(6, 8)",False,False,False,
673,2,0.0,"(6, 8)","(6, 9)",False,False,True,
674,1,0.0,"(6, 9)","(6, 8)",False,False,False,
675,2,0.0,"(6, 8)","(6, 9)",False,False,False,
676,1,0.0,"(6, 9)","(6, 8)",False,False,False,
677,1,0.0,"(6, 8)","(6, 8)",False,False,False,
678,2,0.0,"(6, 8)","(6, 9)",False,False,True,
679,1,0.0,"(6, 9)","(6, 8)",False,False,False,
680,3,0.0,"(6, 8)","(7, 8)",False,False,True,
681,4,0.0,"(7, 8)","(6, 8)",False,False,False,
682,1,0.0,"(6, 8)","(6, 8)",False,False,False,
683,2,0.0,"(6, 8)","(6, 9)",False,False,True,
684,3,0.0,"(6, 9)","(7, 9)",False,False,True,
685,4,0.0,"(7, 9)","(6, 9)",False,False,False,
686,1,0.0,"(6, 9)","(6, 8)",False,False,True,
687,2,0.0,"(6, 8)","(6, 9)",False,False,False,
688,1,0.0,"(6, 9)","(6, 8)",False,False,False,
689,1,0.0,"(6, 8)","(6, 8)",False,False,False,
690,1,0.0,"(6, 8)","(6, 8)",False,False,False,
691,1,0.0,"(6, 8)","(6, 8)",False,False,False,
692,3,0.0,"(6, 8)","(7, 8)",False,False,True,
693,4,0.0,"(7, 8)","(6, 8)",False,False,False,
694,1,0.0,"(6, 8)","(6, 8)",False,False,False,
695,3,0.0,"(6, 8)","(7, 8)",False,False,True,
696,4,0.0,"(7, 8)","(6, 8)",False,False,False,
697,3,0.0,"(6, 8)","(7, 8)",False,False,False,
698,4,0.0,"(7, 8)","(6, 8)",False,False,False,
699,1,0.0,"(6, 8)","(6, 8)",False,False,False,
700,1,0.0,"(6, 8)","(6, 8)",False,False,False,
701,2,0.0,"(6, 8)","(6, 9)",False,False,True,
702,1,0.0,"(6, 9)","(6, 8)",False,False,False,
703,3,0.0,"(6, 8)","(7, 8)",False,False,True,
704,4,0.0,"(7, 8)","(6, 8)",False,False,False,
705,2,0.0,"(6, 8)","(6, 9)",False,False,True,
706,3,0.0,"(6, 9)","(7, 9)",False,False,True,
707,4,0.0,"(7, 9)","(6, 9)",False,False,False,
708,1,0.0,"(6, 9)","(6, 8)",False,False,True,
709,3,0.0,"(6, 8)","(7, 8)",False,False,True,
710,4,0.0,"(7, 8)","(6, 8)",False,False,False,
711,1,0.0,"(6, 8)","(6, 8)",False,False,False,
712,1,0.0,"(6, 8)","(6, 8)",False,False,False,
713,3,0.0,"(6, 8)","(7, 8)",False,False,True,
714,4,0.0,"(7, 8)","(6, 8)",False,False,False,
715,3,0.0,"(6, 8)","(7, 8)",False,False,False,
716,4,0.0,"(7, 8)","(6, 8)",False,False,False,
717,1,0.0,"(6, 8)","(6, 8)",False,False,False,
718,3,0.0,"(6, 8)","(7, 8)",False,False,True,
719,4,0.0,"(7, 8)","(6, 8)",False,False,False,
720,2,0.0,"(6, 8)","(6, 9)",False,False,True,
721,1,0.0,"(6, 9)","(6, 8)",False,False,False,
722,1,0.0,"(6, 8)","(6, 8)",False,False,False,
723,1,0.0,"(6, 8)","(6, 8)",False,False,False,
724,1,0.0,"(6, 8)","(6, 8)",False,False,False,
725,3,0.0,"(6, 8)","(7, 8)",False,False,True,
726,4,0.0,"(7, 8)","(6, 8)",False,False,False,
727,1,0.0,"(6, 8)","(6, 8)",False,False,False,
728,3,0.0,"(6, 8)","(7, 8)",False,False,True,
729,1,0.0,"(7, 8)","(7, 7)",False,False,True,
730,2,0.0,"(7, 7)","(7, 8)",False,False,False,
731,4,0.0,"(7, 8)","(6, 8)",False,False,True,
732,3,0.0,"(6, 8)","(7, 8)",False,False,False,
733,4,0.0,"(7, 8)","(6, 8)",False,False,False,
734,1,0.0,"(6, 8)","(6, 8)",False,False,False,
735,1,0.0,"(6, 8)","(6, 8)",False,False,False,
736,1,0.0,"(6, 8)","(6, 8)",False,False,False,
737,2,0.0,"(6, 8)","(6, 9)",False,False,True,
738,1,0.0,"(6, 9)","(6, 8)",False,False,False,
739,1,0.0,"(6, 8)","(6, 8)",False,False,False,
740,3,0.0,"(6, 8)","(7, 8)",False,False,True,
741,1,0.0,"(7, 8)","(7, 7)",False,False,True,
742,2,0.0,"(7, 7)","(7, 8)",False,False,False,
743,1,0.0,"(7, 8)","(7, 7)",False,False,False,
744,2,0.0,"(7, 7)","(7, 8)",False,False,False,
745,1,0.0,"(7, 8)","(7, 7)",False,False,False,
746,2,0.0,"(7, 7)","(7, 8)",False,False,False,
747,4,0.0,"(7, 8)","(6, 8)",False,False,True,
748,3,0.0,"(6, 8)","(7, 8)",False,False,False,
749,1,0.0,"(7, 8)","(7, 7)",False,False,True,
750,2,0.0,"(7, 7)","(7, 8)",False,False,False,
751,4,0.0,"(7, 8)","(6, 8)",False,False,True,
752,1,0.0,"(6, 8)","(6, 8)",False,False,False,
753,2,0.0,"(6, 8)","(6, 9)",False,False,True,
754,1,0.0,"(6, 9)","(6, 8)",False,False,False,
755,1,0.0,"(6, 8)","(6, 8)",False,False,False,
756,1,0.0,"(6, 8)","(6, 8)",False,False,False,
757,2,0.0,"(6, 8)","(6, 9)",False,False,True,
758,1,0.0,"(6, 9)","(6, 8)",False,False,False,
759,3,0.0,"(6, 8)","(7, 8)",False,False,True,
760,4,0.0,"(7, 8)","(6, 8)",False,False,False,
761,2,0.0,"(6, 8)","(6, 9)",False,False,True,
762,1,0.0,"(6, 9)","(6, 8)",False,False,False,
763,2,0.0,"(6, 8)","(6, 9)",False,False,False,
764,1,0.0,"(6, 9)","(6, 8)",False,False,False,
765,1,0.0,"(6, 8)","(6, 8)",False,False,False,
766,1,0.0,"(6, 8)","(6, 8)",False,False,False,
767,3,0.0,"(6, 8)","(7, 8)",False,False,True,
768,4,0.0,"(7, 8)","(6, 8)",False,False,False,
769,3,0.0,"(6, 8)","(7, 8)",False,False,False,
770,4,0.0,"(7, 8)","(6, 8)",False,False,False,
771,3,0.0,"(6, 8)","(7, 8)",False,False,False,
772,4,0.0,"(7, 8)","(6, 8)",False,False,False,
773,2,0.0,"(6, 8)","(6, 9)",False,False,True,
774,1,0.0,"(6, 9)","(6, 8)",False,False,False,
775,2,0.0,"(6, 8)","(6, 9)",False,False,False,
776,1,0.0,"(6, 9)","(6, 8)",False,False,False,
777,3,0.0,"(6, 8)","(7, 8)",False,False,True,
778,4,0.0,"(7, 8)","(6, 8)",False,False,False,
779,2,0.0,"(6, 8)","(6, 9)",False,False,True,
780,1,0.0,"(6, 9)","(6, 8)",False,False,False,
781,1,0.0,"(6, 8)","(6, 8)",False,False,False,
782,1,0.0,"(6, 8)","(6, 8)",False,False,False,
783,1,0.0,"(6, 8)","(6, 8)",False,False,False,
784,1,0.0,"(6, 8)","(6, 8)",False,False,False,
785,2,0.0,"(6, 8)","(6, 9)",False,False,True,
786,1,0.0,"(6, 9)","(6, 8)",False,False,False,
787,1,0.0,"(6, 8)","(6, 8)",False,False,False,
788,3,0.0,"(6, 8)","(7, 8)",False,False,True,
789,4,0.0,"(7, 8)","(6, 8)",False,False,False,
790,2,0.0,"(6, 8)","(6, 9)",False,False,True,
791,1,0.0,"(6, 9)","(6, 8)",False,False,False,
792,2,0.0,"(6, 8)","(6, 9)",False,False,False,
793,1,0.0,"(6, 9)","(6, 8)",False,False,False,
794,1,0.0,"(6, 8)","(6, 8)",False,False,False,
795,1,0.0,"(6, 8)","(6, 8)",False,False,False,
796,3,0.0,"(6, 8)","(7, 8)",False,False,True,
797,4,0.0,"(7, 8)","(6, 8)",False,False,False,
798,1,0.0,"(6, 8)","(6, 8)",False,False,False,
799,3,0.0,"(6, 8)","(7, 8)",False,False,True,
800,4,0.0,"(7, 8)","(6, 8)",False,False,False,
801,1,0.0,"(6, 8)","(6, 8)",False,False,False,
802,1,0.0,"(6, 8)","(6, 8)",False,False,False,
803,3,0.0,"(6, 8)","(7, 8)",False,False,True,
804,4,0.0,"(7, 8)","(6, 8)",False,False,False,
805,1,0.0,"(6, 8)","(6, 8)",False,False,False,
806,1,0.0,"(6, 8)","(6, 8)",False,False,False,
807,3,0.0,"(6, 8)","(7, 8)",False,False,True,
808,4,0.0,"(7, 8)","(6, 8)",False,False,False,
809,2,0.0,"(6, 8)","(6, 9)",False,False,True,
810,1,0.0,"(6, 9)","(6, 8)",False,False,False,
811,2,0.0,"(6, 8)","(6, 9)",False,False,False,
812,1,0.0,"(6, 9)","(6, 8)",False,False,False,
813,1,0.0,"(6, 8)","(6, 8)",False,False,False,
814,1,0.0,"(6, 8)","(6, 8)",False,False,False,
815,2,0.0,"(6, 8)","(6, 9)",False,False,True,
816,1,0.0,"(6, 9)","(6, 8)",False,False,False,
817,1,0.0,"(6, 8)","(6, 8)",False,False,False,
818,1,0.0,"(6, 8)","(6, 8)",False,False,False,
819,3,0.0,"(6, 8)","(7, 8)",False,False,True,
820,4,0.0,"(7, 8)","(6, 8)",False,False,False,
821,1,0.0,"(6, 8)","(6, 8)",False,False,False,
822,3,0.0,"(6, 8)","(7, 8)",False,False,True,
823,4,0.0,"(7, 8)","(6, 8)",False,False,False,
824,1,0.0,"(6, 8)","(6, 8)",False,False,False,
825,2,0.0,"(6, 8)","(6, 9)",False,False,True,
826,1,0.0,"(6, 9)","(6, 8)",False,False,False,
827,1,0.0,"(6, 8)","(6, 8)",False,False,False,
828,2,0.0,"(6, 8)","(6, 9)",False,False,True,
829,3,0.0,"(6, 9)","(7, 9)",False,False,True,
830,4,0.0,"(7, 9)","(6, 9)",False,False,False,
831,1,0.0,"(6, 9)","(6, 8)",False,False,True,
832,1,0.0,"(6, 8)","(6, 8)",False,False,False,
833,2,0.0,"(6, 8)","(6, 9)",False,False,True,
834,1,0.0,"(6, 9)","(6, 8)",False,False,False,
835,2,0.0,"(6, 8)","(6, 9)",False,False,False,
836,1,0.0,"(6, 9)","(6, 8)",False,False,False,
837,1,0.0,"(6, 8)","(6, 8)",False,False,False,
838,3,0.0,"(6, 8)","(7, 8)",False,False,True,
839,1,0.0,"(7, 8)","(7, 7)",False,False,True,
840,2,0.0,"(7, 7)","(7, 8)",False,False,False,
841,4,0.0,"(7, 8)","(6, 8)",False,False,True,
842,1,0.0,"(6, 8)","(6, 8)",False,False,False,
843,1,0.0,"(6, 8)","(6, 8)",False,False,False,
844,3,0.0,"(6, 8)","(7, 8)",False,False,True,
845,4,0.0,"(7, 8)","(6, 8)",False,False,False,
846,3,0.0,"(6, 8)","(7, 8)",False,False,False,
847,4,0.0,"(7, 8)","(6, 8)",False,False,False,
848,1,0.0,"(6, 8)","(6, 8)",False,False,False,
849,1,0.0,"(6, 8)","(6, 8)",False,False,False,
850,1,0.0,"(6, 8)","(6, 8)",False,False,False,
851,1,0.0,"(6, 8)","(6, 8)",False,False,False,
852,2,0.0,"(6, 8)","(6, 9)",False,False,True,
853,1,0.0,"(6, 9)","(6, 8)",False,False,False,
854,2,0.0,"(6, 8)","(6, 9)",False,False,False,
855,1,0.0,"(6, 9)","(6, 8)",False,False,False,
856,2,0.0,"(6, 8)","(6, 9)",False,False,False,
857,1,0.0,"(6, 9)","(6, 8)",False,False,False,
858,1,0.0,"(6, 8)","(6, 8)",False,False,False,
859,1,0.0,"(6, 8)","(6, 8)",False,False,False,
860,1,0.0,"(6, 8)","(6, 8)",False,False,False,
861,1,0.0,"(6, 8)","(6, 8)",False,False,False,
862,1,0.0,"(6, 8)","(6, 8)",False,False,False,
863,1,0.0,"(6, 8)","(6, 8)",False,False,False,
864,1,0.0,"(6, 8)","(6, 8)",False,False,False,
865,3,0.0,"(6, 8)","(7, 8)",False,False,True,
866,4,0.0,"(7, 8)","(6, 8)",False,False,False,
867,3,0.0,"(6, 8)","(7, 8)",False,False,False,
868,1,0.0,"(7, 8)","(7, 7)",False,False,True,
869,2,0.0,"(7, 7)","(7, 8)",False,False,False,
870,4,0.0,"(7, 8)","(6, 8)",False,False,True,
871,2,0.0,"(6, 8)","(6, 9)",False,False,True,
872,1,0.0,"(6, 9)","(6, 8)",False,False,False,
873,3,0.0,"(6, 8)","(7, 8)",False,False,True,
874,4,0.0,"(7, 8)","(6, 8)",False,False,False,
875,1,0.0,"(6, 8)","(6, 8)",False,False,False,
876,3,0.0,"(6, 8)","(7, 8)",False,False,True,
877,4,0.0,"(7, 8)","(6, 8)",False,False,False,
878,3,0.0,"(6, 8)","(7, 8)",False,False,False,
879,4,0.0,"(7, 8)","(6, 8)",False,False,False,
880,1,0.0,"(6, 8)","(6, 8)",False,False,False,
881,2,0.0,"(6, 8)","(6, 9)",False,False,True,
882,1,0.0,"(6, 9)","(6, 8)",False,False,False,
883,2,0.0,"(6, 8)","(6, 9)",False,False,False,
884,1,0.0,"(6, 9)","(6, 8)",False,False,False,
885,1,0.0,"(6, 8)","(6, 8)",False,False,False,
886,1,0.0,"(6, 8)","(6, 8)",False,False,False,
887,2,0.0,"(6, 8)","(6, 9)",False,False,True,
888,1,0.0,"(6, 9)","(6, 8)",False,False,False,
889,1,0.0,"(6, 8)","(6, 8)",False,False,False,
890,1,0.0,"(6, 8)","(6, 8)",False,False,False,
891,1,0.0,"(6, 8)","(6, 8)",False,False,False,
892,2,0.0,"(6, 8)","(6, 9)",False,False,True,
893,1,0.0,"(6, 9)","(6, 8)",False,False,False,
894,1,0.0,"(6, 8)","(6, 8)",False,False,False,
895,3,0.0,"(6, 8)","(7, 8)",False,False,True,
896,4,0.0,"(7, 8)","(6, 8)",False,False,False,
897,1,0.0,"(6, 8)","(6, 8)",False,False,False,
898,3,0.0,"(6, 8)","(7, 8)",False,False,True,
899,4,0.0,"(7, 8)","(6, 8)",False,False,False,
900,1,0.0,"(6, 8)","(6, 8)",False,False,False,
901,1,0.0,"(6, 8)","(6, 8)",False,False,False,
902,2,0.0,"(6, 8)","(6, 9)",False,False,True,
903,1,0.0,"(6, 9)","(6, 8)",False,False,False,
904,1,0.0,"(6, 8)","(6, 8)",False,False,False,
905,2,0.0,"(6, 8)","(6, 9)",False,False,True,
906,1,0.0,"(6, 9)","(6, 8)",False,False,False,
907,1,0.0,"(6, 8)","(6, 8)",False,False,False,
908,1,0.0,"(6, 8)","(6, 8)",False,False,False,
909,1,0.0,"(6, 8)","(6, 8)",False,False,False,
910,1,0.0,"(6, 8)","(6, 8)",False,False,False,
911,2,0.0,"(6, 8)","(6, 9)",False,False,True,
912,1,0.0,"(6, 9)","(6, 8)",False,False,False,
913,1,0.0,"(6, 8)","(6, 8)",False,False,False,
914,2,0.0,"(6, 8)","(6, 9)",False,False,True,
915,1,0.0,"(6, 9)","(6, 8)",False,False,False,
916,1,0.0,"(6, 8)","(6, 8)",False,False,False,
917,1,0.0,"(6, 8)","(6, 8)",False,False,False,
918,1,0.0,"(6, 8)","(6, 8)",False,False,False,
919,3,0.0,"(6, 8)","(7, 8)",False,False,True,
920,4,0.0,"(7, 8)","(6, 8)",False,False,False,
921,3,0.0,"(6, 8)","(7, 8)",False,False,False,
922,4,0.0,"(7, 8)","(6, 8)",False,False,False,
923,2,0.0,"(6, 8)","(6, 9)",False,False,True,
924,1,0.0,"(6, 9)","(6, 8)",False,False,False,
925,1,0.0,"(6, 8)","(6, 8)",False,False,False,
926,1,0.0,"(6, 8)","(6, 8)",False,False,False,
927,3,0.0,"(6, 8)","(7, 8)",False,False,True,
