step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 24)","(10, 24)",False,True,True,
464,1,2.0,"(10, 24)","(10, 24)",True,True,True,
465,3,0.0,"(10, 24)","(10, 25)",False,False,True,
466,3,0.0,"(10, 25)","(10, 26)",False,False,True,
467,3,0.0,"(10, 26)","(10, 27)",False,False,True,
468,1,0.0,"(10, 27)","(10, 27)",False,True,True,
469,3,0.0,"(10, 27)","(10, 28)",False,False,True,
470,1,0.0,"(10, 28)","(10, 28)",False,True,True,
471,1,0.0,"(10, 28)","(10, 28)",False,False,False,
472,1,0.0,"(10, 28)","(10, 28)",False,True,True,
473,1,0.0,"(10, 28)","(10, 28)",False,False,False,
474,1,0.0,"(10, 28)","(10, 28)",False,False,False,
475,1,0.0,"(10, 28)","(10, 28)",False,False,False,
476,1,2.0,"(10, 28)","(10, 28)",True,True,True,
477,2,0.0,"(10, 28)","(10, 27)",False,True,True,
478,2,0.0,"(10, 27)","(10, 26)",False,False,True,
479,2,0.0,"(10, 26)","(10, 25)",False,False,True,
480,2,0.0,"(10, 25)","(10, 24)",False,False,True,
481,2,0.0,"(10, 24)","(10, 23)",False,False,True,
482,1,0.0,"(10, 23)","(10, 23)",False,True,True,
483,1,0.0,"(10, 23)","(10, 23)",False,False,False,
484,1,0.0,"(10, 23)","(10, 23)",False,True,True,
485,1,0.0,"(10, 23)","(10, 23)",False,True,True,
486,3,0.0,"(10, 23)","(10, 24)",False,True,True,
487,1,0.0,"(10, 24)","(10, 24)",False,False,False,
488,1,0.0,"(10, 24)","(10, 24)",False,False,False,
489,1,0.0,"(10, 24)","(10, 24)",False,False,False,
490,1,0.0,"(10, 24)","(10, 24)",False,False,False,
491,1,0.0,"(10, 24)","(10, 24)",False,True,True,
492,3,0.0,"(10, 24)","(10, 25)",False,True,True,
493,2,0.0,"(10, 25)","(10, 24)",False,False,False,
494,3,0.0,"(10, 24)","(10, 25)",False,True,False,
495,3,0.0,"(10, 25)","(10, 26)",False,False,True,
496,1,0.0,"(10, 26)","(10, 26)",False,False,False,
497,1,0.0,"(10, 26)","(10, 26)",False,True,True,
498,3,0.0,"(10, 26)","(10, 27)",False,False,True,
499,1,1.0,"(10, 27)","(10, 27)",True,True,True,
500,1,0.0,"(10, 27)","(10, 27)",False,True,True,
501,3,0.0,"(10, 27)","(10, 28)",False,True,True,
502,1,0.0,"(10, 28)","(10, 28)",False,False,False,
503,2,0.0,"(10, 28)","(10, 27)",False,False,True,
504,3,0.0,"(10, 27)","(10, 28)",False,False,False,
505,1,0.0,"(10, 28)","(10, 28)",False,False,False,
506,1,0.0,"(10, 28)","(10, 28)",False,True,True,
507,1,0.0,"(10, 28)","(10, 28)",False,False,False,
508,1,0.0,"(10, 28)","(10, 28)",False,False,False,
509,1,0.0,"(10, 28)","(10, 28)",False,True,True,
510,1,0.0,"(10, 28)","(10, 28)",False,True,True,
511,1,0.0,"(10, 28)","(10, 28)",False,True,True,
512,1,0.0,"(10, 28)","(10, 28)",False,True,True,
513,1,0.0,"(10, 28)","(10, 28)",False,True,True,
514,1,0.0,"(10, 28)","(10, 28)",False,False,False,
515,1,0.0,"(10, 28)","(10, 28)",False,True,True,
516,1,0.0,"(10, 28)","(10, 28)",False,True,True,
517,2,0.0,"(10, 28)","(10, 27)",False,False,True,
518,3,2.0,"(10, 27)","(10, 28)",True,True,False,
519,2,0.0,"(10, 28)","(10, 27)",False,False,False,
520,2,0.0,"(10, 27)","(10, 26)",False,False,True,
521,1,0.0,"(10, 26)","(10, 26)",False,True,True,
522,2,0.0,"(10, 26)","(10, 25)",False,True,True,
523,1,0.0,"(10, 25)","(10, 25)",False,True,True,
524,1,0.0,"(10, 25)","(10, 25)",False,True,True,
525,2,0.0,"(10, 25)","(10, 24)",False,True,True,
526,1,1.0,"(10, 24)","(10, 24)",True,True,True,
527,1,0.0,"(10, 24)","(10, 24)",False,True,True,
528,1,0.0,"(10, 24)","(10, 24)",False,True,True,
529,1,0.0,"(10, 24)","(10, 24)",False,False,False,
530,1,0.0,"(10, 24)","(10, 24)",False,False,False,
531,1,0.0,"(10, 24)","(10, 24)",False,False,False,
532,2,0.0,"(10, 24)","(10, 23)",False,False,True,
533,1,2.0,"(10, 23)","(10, 23)",True,True,True,
534,2,0.0,"(10, 23)","(10, 22)",False,False,True,
535,1,0.0,"(10, 22)","(10, 22)",False,False,False,
536,1,0.0,"(10, 22)","(10, 22)",False,False,False,
537,2,0.0,"(10, 22)","(10, 21)",False,True,True,
538,1,0.0,"(10, 21)","(10, 21)",False,True,True,
539,1,0.0,"(10, 21)","(10, 21)",False,True,True,
540,2,0.0,"(10, 21)","(10, 20)",False,True,True,
541,1,0.0,"(10, 20)","(10, 20)",False,False,False,
542,1,0.0,"(10, 20)","(10, 20)",False,True,True,
543,1,0.0,"(10, 20)","(10, 20)",False,False,False,
544,1,0.0,"(10, 20)","(10, 20)",False,False,False,
545,1,0.0,"(10, 20)","(10, 20)",False,False,False,
546,2,0.0,"(10, 20)","(10, 19)",False,False,True,
547,2,0.0,"(10, 19)","(10, 18)",False,False,True,
548,1,0.0,"(10, 18)","(10, 18)",False,False,False,
549,1,0.0,"(10, 18)","(10, 18)",False,False,False,
550,1,0.0,"(10, 18)","(10, 18)",False,True,True,
551,1,0.0,"(10, 18)","(10, 18)",False,False,False,
552,1,0.0,"(10, 18)","(10, 18)",False,True,True,
553,2,0.0,"(10, 18)","(10, 17)",False,False,True,
554,2,0.0,"(10, 17)","(10, 16)",False,True,True,
555,1,0.0,"(10, 16)","(10, 16)",False,True,True,
556,1,0.0,"(10, 16)","(10, 16)",False,False,False,
557,1,0.0,"(10, 16)","(10, 16)",False,True,True,
558,1,0.0,"(10, 16)","(10, 16)",False,False,False,
559,1,0.0,"(10, 16)","(10, 16)",False,False,False,
560,1,0.0,"(10, 16)","(10, 16)",False,True,True,
561,2,0.0,"(10, 16)","(10, 15)",False,True,True,
562,1,0.0,"(10, 15)","(10, 15)",False,True,True,
563,1,0.0,"(10, 15)","(10, 15)",False,True,True,
564,1,0.0,"(10, 15)","(10, 15)",False,True,True,
565,1,0.0,"(10, 15)","(10, 15)",False,False,False,
566,1,0.0,"(10, 15)","(10, 15)",False,False,False,
567,1,0.0,"(10, 15)","(10, 15)",False,True,True,
568,3,0.0,"(10, 15)","(10, 16)",False,False,True,
569,1,0.0,"(10, 16)","(10, 16)",False,True,True,
570,1,0.0,"(10, 16)","(10, 16)",False,True,True,
571,1,0.0,"(10, 16)","(10, 16)",False,False,False,
572,1,0.0,"(10, 16)","(10, 16)",False,True,True,
573,1,0.0,"(10, 16)","(10, 16)",False,False,False,
574,3,0.0,"(10, 16)","(10, 17)",False,True,True,
575,1,0.0,"(10, 17)","(10, 17)",False,False,False,
576,1,0.0,"(10, 17)","(10, 17)",False,True,True,
577,3,1.0,"(10, 17)","(10, 18)",True,True,True,
578,1,0.0,"(10, 18)","(10, 18)",False,False,False,
579,1,0.0,"(10, 18)","(10, 18)",False,True,True,
580,3,0.0,"(10, 18)","(10, 19)",False,False,True,
581,1,0.0,"(10, 19)","(10, 19)",False,False,False,
582,1,0.0,"(10, 19)","(10, 19)",False,True,True,
583,3,0.0,"(10, 19)","(10, 20)",False,False,True,
584,1,0.0,"(10, 20)","(10, 20)",False,True,True,
585,1,0.0,"(10, 20)","(10, 20)",False,True,True,
586,1,0.0,"(10, 20)","(10, 20)",False,False,False,
587,3,0.0,"(10, 20)","(10, 21)",False,True,True,
588,1,0.0,"(10, 21)","(10, 21)",False,False,False,
589,1,0.0,"(10, 21)","(10, 21)",False,True,True,
590,1,0.0,"(10, 21)","(10, 21)",False,False,False,
591,1,0.0,"(10, 21)","(10, 21)",False,True,True,
592,3,0.0,"(10, 21)","(10, 22)",False,False,True,
593,1,0.0,"(10, 22)","(10, 22)",False,False,False,
594,1,0.0,"(10, 22)","(10, 22)",False,False,False,
595,3,0.0,"(10, 22)","(10, 23)",False,False,True,
596,1,0.0,"(10, 23)","(10, 23)",False,False,False,
597,1,0.0,"(10, 23)","(10, 23)",False,True,True,
598,3,0.0,"(10, 23)","(10, 24)",False,False,True,
599,1,0.0,"(10, 24)","(10, 24)",False,True,True,
600,1,0.0,"(10, 24)","(10, 24)",False,True,True,
601,1,0.0,"(10, 24)","(10, 24)",False,True,True,
602,1,0.0,"(10, 24)","(10, 24)",False,True,True,
603,1,0.0,"(10, 24)","(10, 24)",False,True,True,
604,3,0.0,"(10, 24)","(10, 25)",False,False,True,
605,1,0.0,"(10, 25)","(10, 25)",False,False,False,
606,1,0.0,"(10, 25)","(10, 25)",False,False,False,
607,3,0.0,"(10, 25)","(10, 26)",False,False,True,
608,1,0.0,"(10, 26)","(10, 26)",False,False,False,
609,1,0.0,"(10, 26)","(10, 26)",False,False,False,
610,3,0.0,"(10, 26)","(10, 27)",False,False,True,
611,1,0.0,"(10, 27)","(10, 27)",False,False,False,
612,1,0.0,"(10, 27)","(10, 27)",False,True,True,
613,3,0.0,"(10, 27)","(10, 28)",False,True,True,
614,1,0.0,"(10, 28)","(10, 28)",False,True,True,
615,1,0.0,"(10, 28)","(10, 28)",False,True,True,
616,2,0.0,"(10, 28)","(10, 27)",False,False,True,
617,3,0.0,"(10, 27)","(10, 28)",False,False,False,
618,1,0.0,"(10, 28)","(10, 28)",False,False,False,
619,1,2.0,"(10, 28)","(10, 28)",True,True,True,
620,2,0.0,"(10, 28)","(10, 27)",False,True,True,
621,2,0.0,"(10, 27)","(10, 26)",False,False,True,
622,2,0.0,"(10, 26)","(10, 25)",False,False,True,
623,2,0.0,"(10, 25)","(10, 24)",False,False,True,
624,2,0.0,"(10, 24)","(10, 23)",False,False,True,
625,2,0.0,"(10, 23)","(10, 22)",False,True,True,
626,2,0.0,"(10, 22)","(10, 21)",False,False,True,
627,2,0.0,"(10, 21)","(10, 20)",False,False,True,
628,2,0.0,"(10, 20)","(10, 19)",False,False,True,
629,2,0.0,"(10, 19)","(10, 18)",False,False,True,
630,2,0.0,"(10, 18)","(10, 17)",False,False,True,
631,2,0.0,"(10, 17)","(10, 16)",False,False,True,
632,2,0.0,"(10, 16)","(10, 15)",False,True,True,
633,2,0.0,"(10, 15)","(10, 14)",False,False,True,
634,2,0.0,"(10, 14)","(10, 13)",False,False,True,
635,2,0.0,"(10, 13)","(10, 12)",False,True,True,
636,2,0.0,"(10, 12)","(10, 11)",False,False,True,
637,2,0.0,"(10, 11)","(10, 10)",False,False,True,
638,2,0.0,"(10, 10)","(10, 9)",False,False,True,
639,2,0.0,"(10, 9)","(10, 8)",False,False,True,
640,2,0.0,"(10, 8)","(10, 7)",False,False,True,
641,2,0.0,"(10, 7)","(10, 6)",False,False,True,
642,1,0.0,"(10, 6)","(10, 6)",False,False,False,
643,1,0.0,"(10, 6)","(10, 6)",False,True,True,
644,1,0.0,"(10, 6)","(10, 6)",False,False,False,
645,3,0.0,"(10, 6)","(10, 7)",False,False,True,
646,1,0.0,"(10, 7)","(10, 7)",False,False,False,
647,1,0.0,"(10, 7)","(10, 7)",False,True,True,
648,3,0.0,"(10, 7)","(10, 8)",False,False,True,
649,1,0.0,"(10, 8)","(10, 8)",False,False,False,
650,1,0.0,"(10, 8)","(10, 8)",False,True,True,
651,1,0.0,"(10, 8)","(10, 8)",False,False,False,
652,1,0.0,"(10, 8)","(10, 8)",False,False,False,
653,1,0.0,"(10, 8)","(10, 8)",False,True,True,
654,3,0.0,"(10, 8)","(10, 9)",False,False,True,
655,1,0.0,"(10, 9)","(10, 9)",False,False,False,
656,1,0.0,"(10, 9)","(10, 9)",False,True,True,
657,3,0.0,"(10, 9)","(10, 10)",False,False,True,
658,1,0.0,"(10, 10)","(10, 10)",False,False,False,
659,1,0.0,"(10, 10)","(10, 10)",False,False,False,
660,3,0.0,"(10, 10)","(10, 11)",False,False,True,
661,1,0.0,"(10, 11)","(10, 11)",False,False,False,
662,1,0.0,"(10, 11)","(10, 11)",False,True,True,
663,3,0.0,"(10, 11)","(10, 12)",False,False,True,
664,1,0.0,"(10, 12)","(10, 12)",False,False,False,
665,1,0.0,"(10, 12)","(10, 12)",False,True,True,
666,1,0.0,"(10, 12)","(10, 12)",False,True,True,
667,1,0.0,"(10, 12)","(10, 12)",False,False,False,
668,1,0.0,"(10, 12)","(10, 12)",False,True,True,
669,3,0.0,"(10, 12)","(10, 13)",False,False,True,
670,1,0.0,"(10, 13)","(10, 13)",False,False,False,
671,1,0.0,"(10, 13)","(10, 13)",False,False,False,
672,3,0.0,"(10, 13)","(10, 14)",False,False,True,
673,1,0.0,"(10, 14)","(10, 14)",False,False,False,
674,1,0.0,"(10, 14)","(10, 14)",False,False,False,
675,3,0.0,"(10, 14)","(10, 15)",False,False,True,
676,1,0.0,"(10, 15)","(10, 15)",False,False,False,
677,1,0.0,"(10, 15)","(10, 15)",False,True,True,
678,3,0.0,"(10, 15)","(10, 16)",False,True,True,
679,1,0.0,"(10, 16)","(10, 16)",False,False,False,
680,1,0.0,"(10, 16)","(10, 16)",False,True,True,
681,3,0.0,"(10, 16)","(10, 17)",False,False,True,PLAYER_WINS
