step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(5, 5)","(5, 4)",False,True,True
480,3,0.0,"(5, 4)","(5, 4)",False,False,False
481,4,0.0,"(5, 4)","(4, 4)",False,False,True
482,2,0.0,"(4, 4)","(4, 5)",False,False,True
483,3,0.0,"(4, 5)","(5, 5)",False,True,True
484,2,0.0,"(5, 5)","(5, 5)",False,False,False
485,3,0.0,"(5, 5)","(5, 5)",False,False,False
486,1,0.0,"(5, 5)","(5, 4)",False,True,True
487,2,0.0,"(5, 4)","(5, 5)",False,True,False
488,2,0.0,"(5, 5)","(5, 5)",False,False,False
489,1,0.0,"(5, 5)","(5, 4)",False,True,True
490,2,0.0,"(5, 4)","(5, 5)",False,True,False
491,2,0.0,"(5, 5)","(5, 5)",False,False,False
492,4,0.0,"(5, 5)","(4, 5)",False,True,True
493,3,0.0,"(4, 5)","(5, 5)",False,True,False
494,2,0.0,"(5, 5)","(5, 5)",False,False,False
495,3,0.0,"(5, 5)","(5, 5)",False,False,False
496,3,0.0,"(5, 5)","(5, 5)",False,False,False
497,1,0.0,"(5, 5)","(5, 4)",False,True,True
498,2,0.0,"(5, 4)","(5, 5)",False,True,False
499,3,0.0,"(5, 5)","(5, 5)",False,False,False
500,3,0.0,"(5, 5)","(5, 5)",False,False,False
501,3,0.0,"(5, 5)","(5, 5)",False,False,False
502,1,0.0,"(5, 5)","(5, 4)",False,True,True
503,3,0.0,"(5, 4)","(5, 4)",False,False,False
504,3,0.0,"(5, 4)","(5, 4)",False,False,False
505,1,0.0,"(5, 4)","(5, 3)",False,False,True
506,2,0.0,"(5, 3)","(5, 4)",False,False,False
507,2,0.0,"(5, 4)","(5, 5)",False,True,True
508,1,0.0,"(5, 5)","(5, 4)",False,True,False
509,2,0.0,"(5, 4)","(5, 5)",False,True,False
510,1,0.0,"(5, 5)","(5, 4)",False,True,False
511,2,0.0,"(5, 4)","(5, 5)",False,True,False
512,1,0.0,"(5, 5)","(5, 4)",False,True,False
513,2,0.0,"(5, 4)","(5, 5)",False,True,False
514,1,0.0,"(5, 5)","(5, 4)",False,True,False
515,2,0.0,"(5, 4)","(5, 5)",False,True,False
516,2,0.0,"(5, 5)","(5, 5)",False,False,False
517,2,0.0,"(5, 5)","(5, 5)",False,False,False
518,2,0.0,"(5, 5)","(5, 5)",False,False,False
519,3,0.0,"(5, 5)","(5, 5)",False,False,False
520,1,0.0,"(5, 5)","(5, 4)",False,True,True
521,2,0.0,"(5, 4)","(5, 5)",False,True,False
522,2,0.0,"(5, 5)","(5, 5)",False,False,False
523,3,0.0,"(5, 5)","(5, 5)",False,False,False
524,2,0.0,"(5, 5)","(5, 5)",False,False,False
525,4,0.0,"(5, 5)","(4, 5)",False,True,True
526,3,0.0,"(4, 5)","(5, 5)",False,True,False
527,2,0.0,"(5, 5)","(5, 5)",False,False,False
528,3,0.0,"(5, 5)","(5, 5)",False,False,False
529,1,0.0,"(5, 5)","(5, 4)",False,True,True
530,3,0.0,"(5, 4)","(5, 4)",False,False,False
531,2,0.0,"(5, 4)","(5, 5)",False,True,True
532,1,0.0,"(5, 5)","(5, 4)",False,True,False
533,3,0.0,"(5, 4)","(5, 4)",False,False,False
534,2,0.0,"(5, 4)","(5, 5)",False,True,True
535,3,0.0,"(5, 5)","(5, 5)",False,False,False
536,1,0.0,"(5, 5)","(5, 4)",False,True,True
537,2,0.0,"(5, 4)","(5, 5)",False,True,False
538,3,0.0,"(5, 5)","(5, 5)",False,False,False
539,3,0.0,"(5, 5)","(5, 5)",False,False,False
540,1,0.0,"(5, 5)","(5, 4)",False,True,True
541,3,0.0,"(5, 4)","(5, 4)",False,False,False
542,2,0.0,"(5, 4)","(5, 5)",False,True,True
543,3,0.0,"(5, 5)","(5, 5)",False,False,False
544,3,0.0,"(5, 5)","(5, 5)",False,False,False
545,2,0.0,"(5, 5)","(5, 5)",False,False,False
546,1,0.0,"(5, 5)","(5, 4)",False,True,True
547,2,0.0,"(5, 4)","(5, 5)",False,True,False
548,3,0.0,"(5, 5)","(5, 5)",False,False,False
549,1,0.0,"(5, 5)","(5, 4)",False,True,True
550,2,0.0,"(5, 4)","(5, 5)",False,True,False
551,3,0.0,"(5, 5)","(5, 5)",False,False,False
552,1,0.0,"(5, 5)","(5, 4)",False,True,True
553,2,0.0,"(5, 4)","(5, 5)",False,True,False
554,1,0.0,"(5, 5)","(5, 4)",False,True,False
555,3,0.0,"(5, 4)","(5, 4)",False,False,False
556,2,0.0,"(5, 4)","(5, 5)",False,True,True
557,3,0.0,"(5, 5)","(5, 5)",False,False,False
558,1,0.0,"(5, 5)","(5, 4)",False,True,True
559,2,0.0,"(5, 4)","(5, 5)",False,True,False
560,3,0.0,"(5, 5)","(5, 5)",False,False,False
561,1,0.0,"(5, 5)","(5, 4)",False,True,True
562,2,0.0,"(5, 4)","(5, 5)",False,True,False
563,3,0.0,"(5, 5)","(5, 5)",False,False,False
564,1,0.0,"(5, 5)","(5, 4)",False,True,True
565,2,0.0,"(5, 4)","(5, 5)",False,True,False
566,3,0.0,"(5, 5)","(5, 5)",False,False,False
567,1,0.0,"(5, 5)","(5, 4)",False,True,True
568,3,0.0,"(5, 4)","(5, 4)",False,False,False
569,3,0.0,"(5, 4)","(5, 4)",False,False,False
570,2,0.0,"(5, 4)","(5, 5)",False,True,True
571,3,0.0,"(5, 5)","(5, 5)",False,False,False
572,2,0.0,"(5, 5)","(5, 5)",False,False,False
573,3,0.0,"(5, 5)","(5, 5)",False,False,False
574,3,0.0,"(5, 5)","(5, 5)",False,False,False
575,2,0.0,"(5, 5)","(5, 5)",False,False,False
576,3,0.0,"(5, 5)","(5, 5)",False,False,False
577,1,0.0,"(5, 5)","(5, 4)",False,True,True
578,3,0.0,"(5, 4)","(5, 4)",False,False,False
579,1,0.0,"(5, 4)","(5, 3)",False,False,True
580,3,0.0,"(5, 3)","(5, 3)",False,False,False
581,3,0.0,"(5, 3)","(5, 3)",False,False,False
582,1,0.0,"(5, 3)","(5, 2)",False,False,True
583,3,0.0,"(5, 2)","(5, 2)",False,False,False
584,2,0.0,"(5, 2)","(5, 3)",False,False,True
585,3,0.0,"(5, 3)","(5, 3)",False,False,False
586,1,0.0,"(5, 3)","(5, 2)",False,False,True
587,2,0.0,"(5, 2)","(5, 3)",False,False,False
588,3,0.0,"(5, 3)","(5, 3)",False,False,False
589,2,0.0,"(5, 3)","(5, 4)",False,False,True
590,2,0.0,"(5, 4)","(5, 5)",False,True,True
591,1,0.0,"(5, 5)","(5, 4)",False,True,False
592,2,0.0,"(5, 4)","(5, 5)",False,True,False
593,1,0.0,"(5, 5)","(5, 4)",False,True,False
594,2,0.0,"(5, 4)","(5, 5)",False,True,False
595,1,0.0,"(5, 5)","(5, 4)",False,True,False
596,1,0.0,"(5, 4)","(5, 3)",False,False,True
597,4,0.0,"(5, 3)","(4, 3)",False,False,True
598,2,0.0,"(4, 3)","(4, 4)",False,False,True
599,2,0.0,"(4, 4)","(4, 5)",False,False,True
600,3,0.0,"(4, 5)","(5, 5)",False,True,True
601,1,0.0,"(5, 5)","(5, 4)",False,True,True
602,2,0.0,"(5, 4)","(5, 5)",False,True,False
603,2,0.0,"(5, 5)","(5, 5)",False,False,False
604,2,0.0,"(5, 5)","(5, 5)",False,False,False
605,2,0.0,"(5, 5)","(5, 5)",False,False,False
606,2,0.0,"(5, 5)","(5, 5)",False,False,False
607,2,0.0,"(5, 5)","(5, 5)",False,False,False
608,2,0.0,"(5, 5)","(5, 5)",False,False,False
609,4,0.0,"(5, 5)","(4, 5)",False,True,True
610,3,0.0,"(4, 5)","(5, 5)",False,True,False
611,2,0.0,"(5, 5)","(5, 5)",False,False,False
612,3,0.0,"(5, 5)","(5, 5)",False,False,False
613,4,0.0,"(5, 5)","(4, 5)",False,True,True
614,3,0.0,"(4, 5)","(5, 5)",False,True,False
615,2,0.0,"(5, 5)","(5, 5)",False,False,False
616,3,0.0,"(5, 5)","(5, 5)",False,False,False
617,2,0.0,"(5, 5)","(5, 5)",False,False,False
618,4,0.0,"(5, 5)","(4, 5)",False,True,True
619,2,0.0,"(4, 5)","(4, 6)",False,False,True
620,3,0.0,"(4, 6)","(4, 6)",False,False,False
621,3,0.0,"(4, 6)","(4, 6)",False,False,False
622,1,0.0,"(4, 6)","(4, 5)",False,False,True
623,3,0.0,"(4, 5)","(5, 5)",False,True,True
624,3,0.0,"(5, 5)","(5, 5)",False,False,False
625,3,0.0,"(5, 5)","(5, 5)",False,False,False
626,1,0.0,"(5, 5)","(5, 4)",False,True,True
627,3,0.0,"(5, 4)","(5, 4)",False,False,False
628,2,0.0,"(5, 4)","(5, 5)",False,True,True
629,3,0.0,"(5, 5)","(5, 5)",False,False,False
630,3,0.0,"(5, 5)","(5, 5)",False,False,False
631,4,0.0,"(5, 5)","(4, 5)",False,True,True
632,3,0.0,"(4, 5)","(5, 5)",False,True,False
633,2,0.0,"(5, 5)","(5, 5)",False,False,False
634,2,0.0,"(5, 5)","(5, 5)",False,False,False
635,2,0.0,"(5, 5)","(5, 5)",False,False,False
636,3,0.0,"(5, 5)","(5, 5)",False,False,False
637,1,0.0,"(5, 5)","(5, 4)",False,True,True
638,2,0.0,"(5, 4)","(5, 5)",False,True,False
639,3,0.0,"(5, 5)","(5, 5)",False,False,False
640,2,0.0,"(5, 5)","(5, 5)",False,False,False
641,1,0.0,"(5, 5)","(5, 4)",False,True,True
642,2,0.0,"(5, 4)","(5, 5)",False,True,False
643,2,0.0,"(5, 5)","(5, 5)",False,False,False
644,2,0.0,"(5, 5)","(5, 5)",False,False,False
645,2,0.0,"(5, 5)","(5, 5)",False,False,False
646,1,0.0,"(5, 5)","(5, 4)",False,True,True
647,2,0.0,"(5, 4)","(5, 5)",False,True,False
648,2,0.0,"(5, 5)","(5, 5)",False,False,False
649,2,0.0,"(5, 5)","(5, 5)",False,False,False
650,2,0.0,"(5, 5)","(5, 5)",False,False,False
651,3,0.0,"(5, 5)","(5, 5)",False,False,False
652,4,0.0,"(5, 5)","(4, 5)",False,True,True
653,3,0.0,"(4, 5)","(5, 5)",False,True,False
654,1,0.0,"(5, 5)","(5, 4)",False,True,True
655,3,0.0,"(5, 4)","(5, 4)",False,False,False
656,1,0.0,"(5, 4)","(5, 3)",False,False,True
657,1,0.0,"(5, 3)","(5, 2)",False,False,True
658,2,0.0,"(5, 2)","(5, 3)",False,False,False
659,1,0.0,"(5, 3)","(5, 2)",False,False,False
660,2,0.0,"(5, 2)","(5, 3)",False,False,False
661,2,0.0,"(5, 3)","(5, 4)",False,False,True
662,1,0.0,"(5, 4)","(5, 3)",False,False,False
663,2,0.0,"(5, 3)","(5, 4)",False,False,False
664,1,0.0,"(5, 4)","(5, 3)",False,False,False
665,2,0.0,"(5, 3)","(5, 4)",False,False,False
666,1,0.0,"(5, 4)","(5, 3)",False,False,False
667,1,0.0,"(5, 3)","(5, 2)",False,False,True
668,2,0.0,"(5, 2)","(5, 3)",False,False,False
669,3,0.0,"(5, 3)","(5, 3)",False,False,False
670,4,0.0,"(5, 3)","(4, 3)",False,False,True
671,3,0.0,"(4, 3)","(5, 3)",False,False,False
672,2,0.0,"(5, 3)","(5, 4)",False,False,True
673,0,0.0,"(5, 4)","(5, 4)",False,False,False
674,2,0.0,"(5, 4)","(5, 5)",False,True,True
675,0,0.0,"(5, 5)","(5, 5)",False,False,False
676,3,0.0,"(5, 5)","(5, 5)",False,False,False
677,4,0.0,"(5, 5)","(4, 5)",False,True,True
678,3,0.0,"(4, 5)","(5, 5)",False,True,False
679,1,0.0,"(5, 5)","(5, 4)",False,True,True
680,3,0.0,"(5, 4)","(5, 4)",False,False,False
681,3,0.0,"(5, 4)","(5, 4)",False,False,False
682,2,0.0,"(5, 4)","(5, 5)",False,True,True
683,1,0.0,"(5, 5)","(5, 4)",False,True,False
684,2,0.0,"(5, 4)","(5, 5)",False,True,False
685,1,0.0,"(5, 5)","(5, 4)",False,True,False
686,2,0.0,"(5, 4)","(5, 5)",False,True,False
687,2,0.0,"(5, 5)","(5, 5)",False,False,False
688,2,0.0,"(5, 5)","(5, 5)",False,False,False
689,2,0.0,"(5, 5)","(5, 5)",False,False,False
690,1,0.0,"(5, 5)","(5, 4)",False,True,True
691,2,0.0,"(5, 4)","(5, 5)",False,True,False
692,2,0.0,"(5, 5)","(5, 5)",False,False,False
693,3,0.0,"(5, 5)","(5, 5)",False,False,False
694,1,0.0,"(5, 5)","(5, 4)",False,True,True
695,2,0.0,"(5, 4)","(5, 5)",False,True,False
696,2,0.0,"(5, 5)","(5, 5)",False,False,False
697,3,0.0,"(5, 5)","(5, 5)",False,False,False
698,1,0.0,"(5, 5)","(5, 4)",False,True,True
699,2,0.0,"(5, 4)","(5, 5)",False,True,False
700,3,0.0,"(5, 5)","(5, 5)",False,False,False
701,1,0.0,"(5, 5)","(5, 4)",False,True,True
702,2,0.0,"(5, 4)","(5, 5)",False,True,False
703,2,0.0,"(5, 5)","(5, 5)",False,False,False
704,1,0.0,"(5, 5)","(5, 4)",False,True,True
705,2,0.0,"(5, 4)","(5, 5)",False,True,False
706,1,0.0,"(5, 5)","(5, 4)",False,True,False
707,2,0.0,"(5, 4)","(5, 5)",False,True,False
708,1,0.0,"(5, 5)","(5, 4)",False,True,False
709,2,0.0,"(5, 4)","(5, 5)",False,True,False
710,2,0.0,"(5, 5)","(5, 5)",False,False,False
711,1,0.0,"(5, 5)","(5, 4)",False,True,True
712,2,0.0,"(5, 4)","(5, 5)",False,True,False
713,2,0.0,"(5, 5)","(5, 5)",False,False,False
714,2,0.0,"(5, 5)","(5, 5)",False,False,False
715,4,0.0,"(5, 5)","(4, 5)",False,True,True
716,3,0.0,"(4, 5)","(5, 5)",False,True,False
717,2,0.0,"(5, 5)","(5, 5)",False,False,False
718,1,0.0,"(5, 5)","(5, 4)",False,True,True
719,3,0.0,"(5, 4)","(5, 4)",False,False,False
720,2,0.0,"(5, 4)","(5, 5)",False,True,True
721,1,0.0,"(5, 5)","(5, 4)",False,True,False
722,4,0.0,"(5, 4)","(4, 4)",False,False,True
723,3,0.0,"(4, 4)","(5, 4)",False,False,False
724,4,0.0,"(5, 4)","(4, 4)",False,False,False
725,2,0.0,"(4, 4)","(4, 5)",False,False,True
726,3,0.0,"(4, 5)","(5, 5)",False,True,True
727,2,0.0,"(5, 5)","(5, 5)",False,False,False
728,2,0.0,"(5, 5)","(5, 5)",False,False,False
729,2,0.0,"(5, 5)","(5, 5)",False,False,False
730,2,0.0,"(5, 5)","(5, 5)",False,False,False
731,3,0.0,"(5, 5)","(5, 5)",False,False,False
732,4,0.0,"(5, 5)","(4, 5)",False,True,True
733,3,0.0,"(4, 5)","(5, 5)",False,True,False
734,2,0.0,"(5, 5)","(5, 5)",False,False,False
735,3,0.0,"(5, 5)","(5, 5)",False,False,False
736,1,0.0,"(5, 5)","(5, 4)",False,True,True
737,2,0.0,"(5, 4)","(5, 5)",False,True,False
738,2,0.0,"(5, 5)","(5, 5)",False,False,False
739,2,0.0,"(5, 5)","(5, 5)",False,False,False
740,3,0.0,"(5, 5)","(5, 5)",False,False,False
741,4,0.0,"(5, 5)","(4, 5)",False,True,True
742,3,0.0,"(4, 5)","(5, 5)",False,True,False
743,2,0.0,"(5, 5)","(5, 5)",False,False,False
744,4,0.0,"(5, 5)","(4, 5)",False,True,True
745,1,0.0,"(4, 5)","(4, 4)",False,False,True
746,3,0.0,"(4, 4)","(5, 4)",False,False,True
747,3,0.0,"(5, 4)","(5, 4)",False,False,False
748,1,0.0,"(5, 4)","(5, 3)",False,False,True
749,1,0.0,"(5, 3)","(5, 2)",False,False,True
750,3,0.0,"(5, 2)","(5, 2)",False,False,False
751,2,0.0,"(5, 2)","(5, 3)",False,False,True
752,2,0.0,"(5, 3)","(5, 4)",False,False,True
753,1,0.0,"(5, 4)","(5, 3)",False,False,False
754,2,0.0,"(5, 3)","(5, 4)",False,False,False
755,2,0.0,"(5, 4)","(5, 5)",False,True,True
756,2,0.0,"(5, 5)","(5, 5)",False,False,False
757,3,0.0,"(5, 5)","(5, 5)",False,False,False
758,2,0.0,"(5, 5)","(5, 5)",False,False,False
759,2,0.0,"(5, 5)","(5, 5)",False,False,False
760,1,0.0,"(5, 5)","(5, 4)",False,True,True
761,1,0.0,"(5, 4)","(5, 3)",False,False,True
762,2,0.0,"(5, 3)","(5, 4)",False,False,False
763,2,0.0,"(5, 4)","(5, 5)",False,True,True
764,2,0.0,"(5, 5)","(5, 5)",False,False,False
765,3,0.0,"(5, 5)","(5, 5)",False,False,False
766,2,0.0,"(5, 5)","(5, 5)",False,False,False
767,2,0.0,"(5, 5)","(5, 5)",False,False,False
768,2,0.0,"(5, 5)","(5, 5)",False,False,False
769,3,0.0,"(5, 5)","(5, 5)",False,False,False
770,1,0.0,"(5, 5)","(5, 4)",False,True,True
771,2,0.0,"(5, 4)","(5, 5)",False,True,False
772,2,0.0,"(5, 5)","(5, 5)",False,False,False
773,1,0.0,"(5, 5)","(5, 4)",False,True,True
774,2,0.0,"(5, 4)","(5, 5)",False,True,False
775,4,0.0,"(5, 5)","(4, 5)",False,True,True
776,2,0.0,"(4, 5)","(4, 6)",False,False,True
777,2,0.0,"(4, 6)","(4, 6)",False,False,False
778,3,0.0,"(4, 6)","(4, 6)",False,False,False
779,3,0.0,"(4, 6)","(4, 6)",False,False,False
780,1,0.0,"(4, 6)","(4, 5)",False,False,True
781,3,0.0,"(4, 5)","(5, 5)",False,True,True
782,4,0.0,"(5, 5)","(4, 5)",False,True,False
783,2,0.0,"(4, 5)","(4, 6)",False,False,True
784,3,0.0,"(4, 6)","(4, 6)",False,False,False
785,3,0.0,"(4, 6)","(4, 6)",False,False,False
786,4,0.0,"(4, 6)","(3, 6)",False,False,True
787,3,0.0,"(3, 6)","(4, 6)",False,False,False
788,3,0.0,"(4, 6)","(4, 6)",False,False,False
789,3,0.0,"(4, 6)","(4, 6)",False,False,False
790,3,0.0,"(4, 6)","(4, 6)",False,False,False
791,3,0.0,"(4, 6)","(4, 6)",False,False,False
792,3,0.0,"(4, 6)","(4, 6)",False,False,False
793,1,0.0,"(4, 6)","(4, 5)",False,False,True
794,3,0.0,"(4, 5)","(5, 5)",False,True,True
795,3,0.0,"(5, 5)","(5, 5)",False,False,False
796,2,0.0,"(5, 5)","(5, 5)",False,False,False
797,3,0.0,"(5, 5)","(5, 5)",False,False,False
798,1,0.0,"(5, 5)","(5, 4)",False,True,True
799,2,0.0,"(5, 4)","(5, 5)",False,True,False
800,3,0.0,"(5, 5)","(5, 5)",False,False,False
801,3,0.0,"(5, 5)","(5, 5)",False,False,False
802,1,0.0,"(5, 5)","(5, 4)",False,True,True
803,2,0.0,"(5, 4)","(5, 5)",False,True,False
804,3,0.0,"(5, 5)","(5, 5)",False,False,False
805,1,0.0,"(5, 5)","(5, 4)",False,True,True
806,3,0.0,"(5, 4)","(5, 4)",False,False,False
807,2,0.0,"(5, 4)","(5, 5)",False,True,True
808,3,0.0,"(5, 5)","(5, 5)",False,False,False
809,3,0.0,"(5, 5)","(5, 5)",False,False,False
810,2,0.0,"(5, 5)","(5, 5)",False,False,False
811,3,0.0,"(5, 5)","(5, 5)",False,False,False
812,3,0.0,"(5, 5)","(5, 5)",False,False,False
813,3,0.0,"(5, 5)","(5, 5)",False,False,False
814,2,0.0,"(5, 5)","(5, 5)",False,False,False
815,3,0.0,"(5, 5)","(5, 5)",False,False,False
816,3,0.0,"(5, 5)","(5, 5)",False,False,False
817,2,0.0,"(5, 5)","(5, 5)",False,False,False
818,3,0.0,"(5, 5)","(5, 5)",False,False,False
819,1,0.0,"(5, 5)","(5, 4)",False,True,True
820,2,0.0,"(5, 4)","(5, 5)",False,True,False
821,2,0.0,"(5, 5)","(5, 5)",False,False,False
822,2,0.0,"(5, 5)","(5, 5)",False,False,False
823,1,0.0,"(5, 5)","(5, 4)",False,True,True
824,2,0.0,"(5, 4)","(5, 5)",False,True,False
825,3,0.0,"(5, 5)","(5, 5)",False,False,False
826,1,0.0,"(5, 5)","(5, 4)",False,True,True
827,2,0.0,"(5, 4)","(5, 5)",False,True,False
828,3,0.0,"(5, 5)","(5, 5)",False,False,False
829,3,0.0,"(5, 5)","(5, 5)",False,False,False
830,1,0.0,"(5, 5)","(5, 4)",False,True,True
831,3,0.0,"(5, 4)","(5, 4)",False,False,False
832,3,0.0,"(5, 4)","(5, 4)",False,False,False
833,3,0.0,"(5, 4)","(5, 4)",False,False,False
834,1,0.0,"(5, 4)","(5, 3)",False,False,True
835,3,0.0,"(5, 3)","(5, 3)",False,False,False
836,3,0.0,"(5, 3)","(5, 3)",False,False,False
837,2,0.0,"(5, 3)","(5, 4)",False,False,True
838,1,0.0,"(5, 4)","(5, 3)",False,False,False
839,2,0.0,"(5, 3)","(5, 4)",False,False,False
840,3,0.0,"(5, 4)","(5, 4)",False,False,False
841,2,0.0,"(5, 4)","(5, 5)",False,True,True
842,3,0.0,"(5, 5)","(5, 5)",False,False,False
843,3,0.0,"(5, 5)","(5, 5)",False,False,False
844,2,0.0,"(5, 5)","(5, 5)",False,False,False
845,4,0.0,"(5, 5)","(4, 5)",False,True,True
846,2,0.0,"(4, 5)","(4, 6)",False,False,True
847,3,0.0,"(4, 6)","(4, 6)",False,False,False
848,3,0.0,"(4, 6)","(4, 6)",False,False,False
849,1,0.0,"(4, 6)","(4, 5)",False,False,True
850,3,0.0,"(4, 5)","(5, 5)",False,True,True
851,2,0.0,"(5, 5)","(5, 5)",False,False,False
852,2,0.0,"(5, 5)","(5, 5)",False,False,False
853,2,0.0,"(5, 5)","(5, 5)",False,False,False
854,3,0.0,"(5, 5)","(5, 5)",False,False,False
855,4,0.0,"(5, 5)","(4, 5)",False,True,True
856,3,0.0,"(4, 5)","(5, 5)",False,True,False
857,2,0.0,"(5, 5)","(5, 5)",False,False,False
858,3,0.0,"(5, 5)","(5, 5)",False,False,False
859,2,0.0,"(5, 5)","(5, 5)",False,False,False
860,2,0.0,"(5, 5)","(5, 5)",False,False,False
861,2,0.0,"(5, 5)","(5, 5)",False,False,False
862,3,0.0,"(5, 5)","(5, 5)",False,False,False
863,1,0.0,"(5, 5)","(5, 4)",False,True,True
864,2,0.0,"(5, 4)","(5, 5)",False,True,False
865,3,0.0,"(5, 5)","(5, 5)",False,False,False
866,3,0.0,"(5, 5)","(5, 5)",False,False,False
867,3,0.0,"(5, 5)","(5, 5)",False,False,False
868,1,0.0,"(5, 5)","(5, 4)",False,True,True
869,2,0.0,"(5, 4)","(5, 5)",False,True,False
870,3,0.0,"(5, 5)","(5, 5)",False,False,False
871,2,0.0,"(5, 5)","(5, 5)",False,False,False
872,2,0.0,"(5, 5)","(5, 5)",False,False,False
873,2,0.0,"(5, 5)","(5, 5)",False,False,False
874,2,0.0,"(5, 5)","(5, 5)",False,False,False
875,2,0.0,"(5, 5)","(5, 5)",False,False,False
876,2,0.0,"(5, 5)","(5, 5)",False,False,False
877,2,0.0,"(5, 5)","(5, 5)",False,False,False
878,2,0.0,"(5, 5)","(5, 5)",False,False,False
879,2,0.0,"(5, 5)","(5, 5)",False,False,False
880,3,0.0,"(5, 5)","(5, 5)",False,False,False
881,4,0.0,"(5, 5)","(4, 5)",False,True,True
882,1,0.0,"(4, 5)","(4, 4)",False,False,True
883,3,0.0,"(4, 4)","(5, 4)",False,False,True
884,2,0.0,"(5, 4)","(5, 5)",False,True,True
885,2,0.0,"(5, 5)","(5, 5)",False,False,False
886,1,0.0,"(5, 5)","(5, 4)",False,True,True
887,2,0.0,"(5, 4)","(5, 5)",False,True,False
888,2,0.0,"(5, 5)","(5, 5)",False,False,False
889,1,0.0,"(5, 5)","(5, 4)",False,True,True
890,2,0.0,"(5, 4)","(5, 5)",False,True,False
891,1,0.0,"(5, 5)","(5, 4)",False,True,False
892,1,0.0,"(5, 4)","(5, 3)",False,False,True
893,1,0.0,"(5, 3)","(5, 2)",False,False,True
894,1,0.0,"(5, 2)","(5, 1)",False,False,True
895,2,0.0,"(5, 1)","(5, 2)",False,False,False
896,1,0.0,"(5, 2)","(5, 1)",False,False,False
897,2,0.0,"(5, 1)","(5, 2)",False,False,False
898,3,0.0,"(5, 2)","(5, 2)",False,False,False
899,2,0.0,"(5, 2)","(5, 3)",False,False,True
900,4,0.0,"(5, 3)","(4, 3)",False,False,True
901,3,0.0,"(4, 3)","(5, 3)",False,False,False
902,2,0.0,"(5, 3)","(5, 4)",False,False,True
903,3,0.0,"(5, 4)","(5, 4)",False,False,False
904,1,0.0,"(5, 4)","(5, 3)",False,False,True
905,2,0.0,"(5, 3)","(5, 4)",False,False,False
906,3,0.0,"(5, 4)","(5, 4)",False,False,False
907,4,0.0,"(5, 4)","(4, 4)",False,False,True
908,3,0.0,"(4, 4)","(5, 4)",False,False,False
909,3,0.0,"(5, 4)","(5, 4)",False,False,False
910,2,0.0,"(5, 4)","(5, 5)",False,True,True
911,2,0.0,"(5, 5)","(5, 5)",False,False,False
912,2,0.0,"(5, 5)","(5, 5)",False,False,False
913,1,0.0,"(5, 5)","(5, 4)",False,True,True
914,2,0.0,"(5, 4)","(5, 5)",False,True,False
915,2,0.0,"(5, 5)","(5, 5)",False,False,False
916,2,0.0,"(5, 5)","(5, 5)",False,False,False
917,2,0.0,"(5, 5)","(5, 5)",False,False,False
918,3,0.0,"(5, 5)","(5, 5)",False,False,False
919,4,0.0,"(5, 5)","(4, 5)",False,True,True
920,1,0.0,"(4, 5)","(4, 4)",False,False,True
921,2,0.0,"(4, 4)","(4, 5)",False,False,False
922,3,0.0,"(4, 5)","(5, 5)",False,True,True
923,2,0.0,"(5, 5)","(5, 5)",False,False,False
924,1,0.0,"(5, 5)","(5, 4)",False,True,True
925,2,0.0,"(5, 4)","(5, 5)",False,True,False
926,1,0.0,"(5, 5)","(5, 4)",False,True,False
927,2,0.0,"(5, 4)","(5, 5)",False,True,False
928,1,0.0,"(5, 5)","(5, 4)",False,True,False
929,2,0.0,"(5, 4)","(5, 5)",False,True,False
930,1,0.0,"(5, 5)","(5, 4)",False,True,False
931,2,0.0,"(5, 4)","(5, 5)",False,True,False
932,1,0.0,"(5, 5)","(5, 4)",False,True,False
933,2,0.0,"(5, 4)","(5, 5)",False,True,False
934,1,0.0,"(5, 5)","(5, 4)",False,True,False
935,2,0.0,"(5, 4)","(5, 5)",False,True,False
936,1,0.0,"(5, 5)","(5, 4)",False,True,False
937,2,0.0,"(5, 4)","(5, 5)",False,True,False
938,1,0.0,"(5, 5)","(5, 4)",False,True,False
939,2,0.0,"(5, 4)","(5, 5)",False,True,False
940,1,0.0,"(5, 5)","(5, 4)",False,True,False
941,3,0.0,"(5, 4)","(5, 4)",False,False,False
942,2,0.0,"(5, 4)","(5, 5)",False,True,True
943,3,0.0,"(5, 5)","(5, 5)",False,False,False
944,1,0.0,"(5, 5)","(5, 4)",False,True,True
945,2,0.0,"(5, 4)","(5, 5)",False,True,False
946,3,0.0,"(5, 5)","(5, 5)",False,False,False
947,1,0.0,"(5, 5)","(5, 4)",False,True,True
948,2,0.0,"(5, 4)","(5, 5)",False,True,False
949,3,0.0,"(5, 5)","(5, 5)",False,False,False
950,3,0.0,"(5, 5)","(5, 5)",False,False,False
951,3,0.0,"(5, 5)","(5, 5)",False,False,False
952,2,0.0,"(5, 5)","(5, 5)",False,False,False
953,4,0.0,"(5, 5)","(4, 5)",False,True,True
954,2,0.0,"(4, 5)","(4, 6)",False,False,True
955,3,0.0,"(4, 6)","(4, 6)",False,False,False
956,1,0.0,"(4, 6)","(4, 5)",False,False,True
957,3,0.0,"(4, 5)","(5, 5)",False,True,True
958,2,0.0,"(5, 5)","(5, 5)",False,False,False
959,2,0.0,"(5, 5)","(5, 5)",False,False,False
