step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(6, 2)","(5, 2)",False,False,False
480,2,0.0,"(5, 2)","(5, 3)",False,False,True
481,3,0.0,"(5, 3)","(6, 3)",False,False,True
482,3,0.0,"(6, 3)","(7, 3)",False,False,True
483,4,0.0,"(7, 3)","(6, 3)",False,False,False
484,3,0.0,"(6, 3)","(7, 3)",False,False,False
485,4,0.0,"(7, 3)","(6, 3)",False,False,False
486,4,0.0,"(6, 3)","(5, 3)",False,False,True
487,3,0.0,"(5, 3)","(6, 3)",False,False,False
488,3,0.0,"(6, 3)","(7, 3)",False,False,True
489,3,0.0,"(7, 3)","(8, 3)",False,False,True
490,4,0.0,"(8, 3)","(7, 3)",False,False,False
491,4,0.0,"(7, 3)","(6, 3)",False,False,True
492,4,0.0,"(6, 3)","(5, 3)",False,False,True
493,4,0.0,"(5, 3)","(4, 3)",False,False,True
494,3,0.0,"(4, 3)","(5, 3)",False,False,False
495,3,0.0,"(5, 3)","(6, 3)",False,False,True
496,3,0.0,"(6, 3)","(7, 3)",False,False,True
497,3,0.0,"(7, 3)","(8, 3)",False,False,True
498,4,0.0,"(8, 3)","(7, 3)",False,False,False
499,3,0.0,"(7, 3)","(8, 3)",False,False,False
500,3,0.0,"(8, 3)","(9, 3)",False,False,True
501,2,0.0,"(9, 3)","(9, 4)",False,False,True
502,3,0.0,"(9, 4)","(9, 4)",False,False,False
503,2,0.0,"(9, 4)","(9, 5)",False,False,True
504,1,0.0,"(9, 5)","(9, 4)",False,False,False
505,3,0.0,"(9, 4)","(9, 4)",False,False,False
506,1,0.0,"(9, 4)","(9, 3)",False,False,True
507,3,0.0,"(9, 3)","(9, 3)",False,False,False
508,3,0.0,"(9, 3)","(9, 3)",False,False,False
509,3,0.0,"(9, 3)","(9, 3)",False,False,False
510,2,0.0,"(9, 3)","(9, 4)",False,False,True
511,3,0.0,"(9, 4)","(9, 4)",False,False,False
512,1,0.0,"(9, 4)","(9, 3)",False,False,True
513,2,0.0,"(9, 3)","(9, 4)",False,False,False
514,1,0.0,"(9, 4)","(9, 3)",False,False,False
515,3,0.0,"(9, 3)","(9, 3)",False,False,False
516,4,0.0,"(9, 3)","(8, 3)",False,False,True
517,3,0.0,"(8, 3)","(9, 3)",False,False,False
518,3,0.0,"(9, 3)","(9, 3)",False,False,False
519,2,0.0,"(9, 3)","(9, 4)",False,False,True
520,1,0.0,"(9, 4)","(9, 3)",False,False,False
521,3,0.0,"(9, 3)","(9, 3)",False,False,False
522,1,0.0,"(9, 3)","(9, 2)",False,False,True
523,3,0.0,"(9, 2)","(9, 2)",False,False,False
524,4,0.0,"(9, 2)","(8, 2)",False,False,True
525,4,0.0,"(8, 2)","(7, 2)",False,False,True
526,3,0.0,"(7, 2)","(8, 2)",False,False,False
527,3,0.0,"(8, 2)","(9, 2)",False,False,True
528,3,0.0,"(9, 2)","(9, 2)",False,False,False
529,3,0.0,"(9, 2)","(9, 2)",False,False,False
530,4,0.0,"(9, 2)","(8, 2)",False,False,True
531,4,0.0,"(8, 2)","(7, 2)",False,False,True
532,3,0.0,"(7, 2)","(8, 2)",False,False,False
533,2,0.0,"(8, 2)","(8, 3)",False,False,True
534,3,0.0,"(8, 3)","(9, 3)",False,False,True
535,2,0.0,"(9, 3)","(9, 4)",False,False,True
536,1,0.0,"(9, 4)","(9, 3)",False,False,False
537,3,0.0,"(9, 3)","(9, 3)",False,False,False
538,1,0.0,"(9, 3)","(9, 2)",False,False,True
539,3,0.0,"(9, 2)","(9, 2)",False,False,False
540,1,0.0,"(9, 2)","(9, 1)",False,False,True
541,1,0.0,"(9, 1)","(9, 1)",False,False,False
542,2,0.0,"(9, 1)","(9, 2)",False,False,True
543,2,0.0,"(9, 2)","(9, 3)",False,False,True
544,3,0.0,"(9, 3)","(9, 3)",False,False,False
545,4,0.0,"(9, 3)","(8, 3)",False,False,True
546,4,0.0,"(8, 3)","(7, 3)",False,False,True
547,4,0.0,"(7, 3)","(6, 3)",False,False,True
548,3,0.0,"(6, 3)","(7, 3)",False,False,False
549,2,0.0,"(7, 3)","(7, 4)",False,False,True
550,3,0.0,"(7, 4)","(8, 4)",False,False,True
551,1,0.0,"(8, 4)","(8, 3)",False,False,True
552,3,0.0,"(8, 3)","(9, 3)",False,False,True
553,1,0.0,"(9, 3)","(9, 2)",False,False,True
554,3,0.0,"(9, 2)","(9, 2)",False,False,False
555,4,0.0,"(9, 2)","(8, 2)",False,False,True
556,2,0.0,"(8, 2)","(8, 3)",False,False,True
557,1,0.0,"(8, 3)","(8, 2)",False,False,False
558,4,0.0,"(8, 2)","(7, 2)",False,False,True
559,3,0.0,"(7, 2)","(8, 2)",False,False,False
560,1,0.0,"(8, 2)","(8, 1)",False,False,True
561,2,0.0,"(8, 1)","(8, 2)",False,False,False
562,2,0.0,"(8, 2)","(8, 3)",False,False,True
563,3,0.0,"(8, 3)","(9, 3)",False,False,True
564,4,0.0,"(9, 3)","(8, 3)",False,False,False
565,2,0.0,"(8, 3)","(8, 4)",False,False,True
566,4,0.0,"(8, 4)","(7, 4)",False,False,True
567,3,0.0,"(7, 4)","(8, 4)",False,False,False
568,3,0.0,"(8, 4)","(9, 4)",False,False,True
569,1,0.0,"(9, 4)","(9, 3)",False,False,True
570,3,0.0,"(9, 3)","(9, 3)",False,False,False
571,3,0.0,"(9, 3)","(9, 3)",False,False,False
572,3,0.0,"(9, 3)","(9, 3)",False,False,False
573,3,0.0,"(9, 3)","(9, 3)",False,False,False
574,3,0.0,"(9, 3)","(9, 3)",False,False,False
575,4,0.0,"(9, 3)","(8, 3)",False,False,True
576,4,0.0,"(8, 3)","(7, 3)",False,False,True
577,1,0.0,"(7, 3)","(7, 2)",False,False,True
578,4,0.0,"(7, 2)","(6, 2)",False,False,True
579,4,0.0,"(6, 2)","(5, 2)",False,False,True
580,4,0.0,"(5, 2)","(4, 2)",False,False,True
581,4,0.0,"(4, 2)","(3, 2)",False,False,True
582,2,0.0,"(3, 2)","(3, 3)",False,False,True
583,3,0.0,"(3, 3)","(4, 3)",False,False,True
584,1,0.0,"(4, 3)","(4, 2)",False,False,True
585,2,0.0,"(4, 2)","(4, 3)",False,False,False
586,2,0.0,"(4, 3)","(4, 4)",False,False,True
587,3,0.0,"(4, 4)","(5, 4)",False,False,True
588,3,0.0,"(5, 4)","(6, 4)",False,False,True
589,2,0.0,"(6, 4)","(6, 5)",False,False,True
590,2,0.0,"(6, 5)","(6, 6)",False,False,True
591,2,0.0,"(6, 6)","(6, 7)",False,False,True
592,1,0.0,"(6, 7)","(6, 6)",False,False,False
593,2,0.0,"(6, 6)","(6, 7)",False,False,False
594,4,0.0,"(6, 7)","(5, 7)",False,False,True
595,3,0.0,"(5, 7)","(6, 7)",False,False,False
596,4,0.0,"(6, 7)","(5, 7)",False,False,False
597,3,0.0,"(5, 7)","(6, 7)",False,False,False
598,2,0.0,"(6, 7)","(6, 8)",False,False,True
599,2,0.0,"(6, 8)","(6, 9)",False,False,True
600,2,0.0,"(6, 9)","(6, 10)",False,False,True
601,2,0.0,"(6, 10)","(6, 11)",False,False,True
602,1,0.0,"(6, 11)","(6, 10)",False,False,False
603,2,0.0,"(6, 10)","(6, 11)",False,False,False
604,2,0.0,"(6, 11)","(6, 11)",False,False,False
605,3,0.0,"(6, 11)","(7, 11)",False,False,True
606,1,0.0,"(7, 11)","(7, 10)",False,False,True
607,3,0.0,"(7, 10)","(8, 10)",False,False,True
608,1,0.0,"(8, 10)","(8, 9)",False,False,True
609,1,0.0,"(8, 9)","(8, 8)",False,False,True
610,3,0.0,"(8, 8)","(9, 8)",False,False,True
611,1,0.0,"(9, 8)","(9, 7)",False,False,True
612,1,0.0,"(9, 7)","(9, 6)",False,False,True
613,2,0.0,"(9, 6)","(9, 7)",False,False,False
614,3,0.0,"(9, 7)","(9, 7)",False,False,False
615,3,0.0,"(9, 7)","(9, 7)",False,False,False
616,2,0.0,"(9, 7)","(9, 8)",False,False,True
617,3,0.0,"(9, 8)","(9, 8)",False,False,False
618,1,0.0,"(9, 8)","(9, 7)",False,False,True
619,4,0.0,"(9, 7)","(8, 7)",False,False,True
620,3,0.0,"(8, 7)","(9, 7)",False,False,False
621,3,0.0,"(9, 7)","(9, 7)",False,False,False
622,1,0.0,"(9, 7)","(9, 6)",False,False,True
623,3,0.0,"(9, 6)","(9, 6)",False,False,False
624,2,0.0,"(9, 6)","(9, 7)",False,False,True
625,3,0.0,"(9, 7)","(9, 7)",False,False,False
626,4,0.0,"(9, 7)","(8, 7)",False,False,True
627,1,0.0,"(8, 7)","(8, 6)",False,False,True
628,1,0.0,"(8, 6)","(8, 5)",False,False,True
629,2,0.0,"(8, 5)","(8, 6)",False,False,False
630,4,0.0,"(8, 6)","(7, 6)",False,False,True
631,4,0.0,"(7, 6)","(6, 6)",False,False,True
632,2,0.0,"(6, 6)","(6, 7)",False,False,True
633,4,0.0,"(6, 7)","(5, 7)",False,False,True
634,1,0.0,"(5, 7)","(5, 6)",False,False,True
635,4,0.0,"(5, 6)","(4, 6)",False,False,True
636,3,0.0,"(4, 6)","(5, 6)",False,False,False
637,3,0.0,"(5, 6)","(6, 6)",False,False,True
638,2,0.0,"(6, 6)","(6, 7)",False,False,True
639,3,0.0,"(6, 7)","(7, 7)",False,False,True
640,3,0.0,"(7, 7)","(8, 7)",False,False,True
641,2,0.0,"(8, 7)","(8, 8)",False,False,True
642,4,0.0,"(8, 8)","(7, 8)",False,False,True
643,4,0.0,"(7, 8)","(6, 8)",False,False,True
644,2,0.0,"(6, 8)","(6, 9)",False,False,True
645,2,0.0,"(6, 9)","(6, 10)",False,False,True
646,2,0.0,"(6, 10)","(6, 11)",False,False,True
647,2,0.0,"(6, 11)","(6, 11)",False,False,False
648,2,0.0,"(6, 11)","(6, 11)",False,False,False
649,2,0.0,"(6, 11)","(6, 11)",False,False,False
650,2,0.0,"(6, 11)","(6, 11)",False,False,False
651,2,0.0,"(6, 11)","(6, 11)",False,False,False
652,2,0.0,"(6, 11)","(6, 11)",False,False,False
653,2,0.0,"(6, 11)","(6, 11)",False,False,False
654,2,0.0,"(6, 11)","(6, 11)",False,False,False
655,2,0.0,"(6, 11)","(6, 11)",False,False,False
656,2,0.0,"(6, 11)","(6, 11)",False,False,False
657,2,0.0,"(6, 11)","(6, 11)",False,False,False
658,1,0.0,"(6, 11)","(6, 10)",False,False,True
659,1,0.0,"(6, 10)","(6, 9)",False,False,True
660,2,0.0,"(6, 9)","(6, 10)",False,False,False
661,3,0.0,"(6, 10)","(7, 10)",False,False,True
662,3,0.0,"(7, 10)","(8, 10)",False,False,True
663,1,0.0,"(8, 10)","(8, 9)",False,False,True
664,3,0.0,"(8, 9)","(9, 9)",False,False,True
665,1,0.0,"(9, 9)","(9, 8)",False,False,True
666,4,0.0,"(9, 8)","(8, 8)",False,False,True
667,3,0.0,"(8, 8)","(9, 8)",False,False,False
668,1,0.0,"(9, 8)","(9, 7)",False,False,True
669,3,0.0,"(9, 7)","(9, 7)",False,False,False
670,3,0.0,"(9, 7)","(9, 7)",False,False,False
671,3,0.0,"(9, 7)","(9, 7)",False,False,False
672,1,0.0,"(9, 7)","(9, 6)",False,False,True
673,1,0.0,"(9, 6)","(9, 5)",False,False,True
674,3,0.0,"(9, 5)","(9, 5)",False,False,False
675,4,0.0,"(9, 5)","(8, 5)",False,False,True
676,1,0.0,"(8, 5)","(8, 4)",False,False,True
677,4,0.0,"(8, 4)","(7, 4)",False,False,True
678,4,0.0,"(7, 4)","(6, 4)",False,False,True
679,3,0.0,"(6, 4)","(7, 4)",False,False,False
680,4,0.0,"(7, 4)","(6, 4)",False,False,False
681,3,0.0,"(6, 4)","(7, 4)",False,False,False
682,1,0.0,"(7, 4)","(7, 3)",False,False,True
683,4,0.0,"(7, 3)","(6, 3)",False,False,True
684,2,0.0,"(6, 3)","(6, 4)",False,False,True
685,3,0.0,"(6, 4)","(7, 4)",False,False,True
686,4,0.0,"(7, 4)","(6, 4)",False,False,False
687,2,0.0,"(6, 4)","(6, 5)",False,False,True
688,1,0.0,"(6, 5)","(6, 4)",False,False,False
689,4,0.0,"(6, 4)","(5, 4)",False,False,True
690,4,0.0,"(5, 4)","(4, 4)",False,False,True
691,3,0.0,"(4, 4)","(5, 4)",False,False,False
692,4,0.0,"(5, 4)","(4, 4)",False,False,False
693,4,0.0,"(4, 4)","(3, 4)",False,False,True
694,2,0.0,"(3, 4)","(3, 5)",False,False,True
695,3,0.0,"(3, 5)","(4, 5)",False,False,True
696,1,0.0,"(4, 5)","(4, 4)",False,False,True
697,2,0.0,"(4, 4)","(4, 5)",False,False,False
698,1,0.0,"(4, 5)","(4, 4)",False,False,False
699,1,0.0,"(4, 4)","(4, 3)",False,False,True
700,1,0.0,"(4, 3)","(4, 2)",False,False,True
701,4,0.0,"(4, 2)","(3, 2)",False,False,True
702,3,0.0,"(3, 2)","(4, 2)",False,False,False
703,1,0.0,"(4, 2)","(4, 2)",False,False,False
704,1,0.0,"(4, 2)","(4, 2)",False,False,False
705,1,0.0,"(4, 2)","(4, 2)",False,False,False
706,3,0.0,"(4, 2)","(5, 2)",False,False,True
707,3,0.0,"(5, 2)","(6, 2)",False,False,True
708,2,0.0,"(6, 2)","(6, 3)",False,False,True
709,3,0.0,"(6, 3)","(7, 3)",False,False,True
710,3,0.0,"(7, 3)","(8, 3)",False,False,True
711,2,0.0,"(8, 3)","(8, 4)",False,False,True
712,3,0.0,"(8, 4)","(9, 4)",False,False,True
713,2,0.0,"(9, 4)","(9, 5)",False,False,True
714,3,0.0,"(9, 5)","(9, 5)",False,False,False
715,3,0.0,"(9, 5)","(9, 5)",False,False,False
716,1,0.0,"(9, 5)","(9, 4)",False,False,True
717,3,0.0,"(9, 4)","(9, 4)",False,False,False
718,4,0.0,"(9, 4)","(8, 4)",False,False,True
719,1,0.0,"(8, 4)","(8, 3)",False,False,True
720,1,0.0,"(8, 3)","(8, 2)",False,False,True
721,3,0.0,"(8, 2)","(9, 2)",False,False,True
722,4,0.0,"(9, 2)","(8, 2)",False,False,False
723,3,0.0,"(8, 2)","(9, 2)",False,False,False
724,4,0.0,"(9, 2)","(8, 2)",False,False,False
725,3,0.0,"(8, 2)","(9, 2)",False,False,False
726,3,0.0,"(9, 2)","(9, 2)",False,False,False
727,3,0.0,"(9, 2)","(9, 2)",False,False,False
728,4,0.0,"(9, 2)","(8, 2)",False,False,True
729,3,0.0,"(8, 2)","(9, 2)",False,False,False
730,2,0.0,"(9, 2)","(9, 3)",False,False,True
731,4,0.0,"(9, 3)","(8, 3)",False,False,True
732,2,0.0,"(8, 3)","(8, 4)",False,False,True
733,4,0.0,"(8, 4)","(7, 4)",False,False,True
734,3,0.0,"(7, 4)","(8, 4)",False,False,False
735,3,0.0,"(8, 4)","(9, 4)",False,False,True
736,4,0.0,"(9, 4)","(8, 4)",False,False,False
737,3,0.0,"(8, 4)","(9, 4)",False,False,False
738,4,0.0,"(9, 4)","(8, 4)",False,False,False
739,3,0.0,"(8, 4)","(9, 4)",False,False,False
740,1,0.0,"(9, 4)","(9, 3)",False,False,True
741,3,0.0,"(9, 3)","(9, 3)",False,False,False
742,4,0.0,"(9, 3)","(8, 3)",False,False,True
743,1,0.0,"(8, 3)","(8, 2)",False,False,True
744,3,0.0,"(8, 2)","(9, 2)",False,False,True
745,3,0.0,"(9, 2)","(9, 2)",False,False,False
746,1,0.0,"(9, 2)","(9, 1)",False,False,True
747,3,0.0,"(9, 1)","(9, 1)",False,False,False
748,4,0.0,"(9, 1)","(8, 1)",False,False,True
749,4,0.0,"(8, 1)","(7, 1)",False,False,True
750,3,0.0,"(7, 1)","(8, 1)",False,False,False
751,3,0.0,"(8, 1)","(9, 1)",False,False,True
752,3,0.0,"(9, 1)","(9, 1)",False,False,False
753,3,0.0,"(9, 1)","(9, 1)",False,False,False
754,2,0.0,"(9, 1)","(9, 2)",False,False,True
755,4,0.0,"(9, 2)","(8, 2)",False,False,True
756,3,0.0,"(8, 2)","(9, 2)",False,False,False
757,4,0.0,"(9, 2)","(8, 2)",False,False,False
758,3,0.0,"(8, 2)","(9, 2)",False,False,False
759,1,0.0,"(9, 2)","(9, 1)",False,False,True
760,2,0.0,"(9, 1)","(9, 2)",False,False,False
761,2,0.0,"(9, 2)","(9, 3)",False,False,True
762,3,0.0,"(9, 3)","(9, 3)",False,False,False
763,3,0.0,"(9, 3)","(9, 3)",False,False,False
764,3,0.0,"(9, 3)","(9, 3)",False,False,False
765,1,0.0,"(9, 3)","(9, 2)",False,False,True
766,3,0.0,"(9, 2)","(9, 2)",False,False,False
767,1,0.0,"(9, 2)","(9, 1)",False,False,True
768,4,0.0,"(9, 1)","(8, 1)",False,False,True
769,3,0.0,"(8, 1)","(9, 1)",False,False,False
770,2,0.0,"(9, 1)","(9, 2)",False,False,True
771,3,0.0,"(9, 2)","(9, 2)",False,False,False
772,1,0.0,"(9, 2)","(9, 1)",False,False,True
773,3,0.0,"(9, 1)","(9, 1)",False,False,False
774,4,0.0,"(9, 1)","(8, 1)",False,False,True
775,4,0.0,"(8, 1)","(7, 1)",False,False,True
776,4,0.0,"(7, 1)","(6, 1)",False,False,True
777,3,0.0,"(6, 1)","(7, 1)",False,False,False
778,4,0.0,"(7, 1)","(6, 1)",False,False,False
779,2,0.0,"(6, 1)","(6, 2)",False,False,True
780,3,0.0,"(6, 2)","(7, 2)",False,False,True
781,4,0.0,"(7, 2)","(6, 2)",False,False,False
782,3,0.0,"(6, 2)","(7, 2)",False,False,False
783,3,0.0,"(7, 2)","(8, 2)",False,False,True
784,1,0.0,"(8, 2)","(8, 1)",False,False,True
785,4,0.0,"(8, 1)","(7, 1)",False,False,True
786,3,0.0,"(7, 1)","(8, 1)",False,False,False
787,4,0.0,"(8, 1)","(7, 1)",False,False,False
788,3,0.0,"(7, 1)","(8, 1)",False,False,False
789,2,0.0,"(8, 1)","(8, 2)",False,False,True
790,4,0.0,"(8, 2)","(7, 2)",False,False,True
791,2,0.0,"(7, 2)","(7, 3)",False,False,True
792,3,0.0,"(7, 3)","(8, 3)",False,False,True
793,3,0.0,"(8, 3)","(9, 3)",False,False,True
794,2,0.0,"(9, 3)","(9, 4)",False,False,True
795,4,0.0,"(9, 4)","(8, 4)",False,False,True
796,4,0.0,"(8, 4)","(7, 4)",False,False,True
797,3,0.0,"(7, 4)","(8, 4)",False,False,False
798,3,0.0,"(8, 4)","(9, 4)",False,False,True
799,4,0.0,"(9, 4)","(8, 4)",False,False,False
800,3,0.0,"(8, 4)","(9, 4)",False,False,False
801,3,0.0,"(9, 4)","(9, 4)",False,False,False
802,1,0.0,"(9, 4)","(9, 3)",False,False,True
803,3,0.0,"(9, 3)","(9, 3)",False,False,False
804,4,0.0,"(9, 3)","(8, 3)",False,False,True
805,2,0.0,"(8, 3)","(8, 4)",False,False,True
806,3,0.0,"(8, 4)","(9, 4)",False,False,True
807,2,0.0,"(9, 4)","(9, 5)",False,False,True
808,4,0.0,"(9, 5)","(8, 5)",False,False,True
809,2,0.0,"(8, 5)","(8, 6)",False,False,True
810,2,0.0,"(8, 6)","(8, 7)",False,False,True
811,3,0.0,"(8, 7)","(9, 7)",False,False,True
812,3,0.0,"(9, 7)","(9, 7)",False,False,False
813,1,0.0,"(9, 7)","(9, 6)",False,False,True
814,3,0.0,"(9, 6)","(9, 6)",False,False,False
815,2,0.0,"(9, 6)","(9, 7)",False,False,True
816,1,0.0,"(9, 7)","(9, 6)",False,False,False
817,3,0.0,"(9, 6)","(9, 6)",False,False,False
818,3,0.0,"(9, 6)","(9, 6)",False,False,False
819,4,0.0,"(9, 6)","(8, 6)",False,False,True
820,4,0.0,"(8, 6)","(7, 6)",False,False,True
821,2,0.0,"(7, 6)","(7, 7)",False,False,True
822,3,0.0,"(7, 7)","(8, 7)",False,False,True
823,2,0.0,"(8, 7)","(8, 8)",False,False,True
824,1,0.0,"(8, 8)","(8, 7)",False,False,False
825,4,0.0,"(8, 7)","(7, 7)",False,False,True
826,2,0.0,"(7, 7)","(7, 8)",False,False,True
827,4,0.0,"(7, 8)","(6, 8)",False,False,True
828,2,0.0,"(6, 8)","(6, 9)",False,False,True
829,2,0.0,"(6, 9)","(6, 10)",False,False,True
830,2,0.0,"(6, 10)","(6, 11)",False,False,True
831,4,0.0,"(6, 11)","(5, 11)",False,False,True
832,1,0.0,"(5, 11)","(5, 10)",False,False,True
833,1,0.0,"(5, 10)","(5, 9)",False,False,True
834,4,0.0,"(5, 9)","(4, 9)",False,False,True
835,1,0.0,"(4, 9)","(4, 8)",False,False,True
836,3,0.0,"(4, 8)","(5, 8)",False,False,True
837,4,0.0,"(5, 8)","(4, 8)",False,False,False
838,1,0.0,"(4, 8)","(4, 7)",False,False,True
839,1,0.0,"(4, 7)","(4, 6)",False,False,True
840,4,0.0,"(4, 6)","(3, 6)",False,False,True
841,3,0.0,"(3, 6)","(4, 6)",False,False,False
842,3,0.0,"(4, 6)","(5, 6)",False,False,True
843,4,0.0,"(5, 6)","(4, 6)",False,False,False
844,4,0.0,"(4, 6)","(3, 6)",False,False,True
845,3,0.0,"(3, 6)","(4, 6)",False,False,False
846,3,0.0,"(4, 6)","(5, 6)",False,False,True
847,4,0.0,"(5, 6)","(4, 6)",False,False,False
848,3,0.0,"(4, 6)","(5, 6)",False,False,False
849,3,0.0,"(5, 6)","(6, 6)",False,False,True
850,4,0.0,"(6, 6)","(5, 6)",False,False,False
851,3,0.0,"(5, 6)","(6, 6)",False,False,False
852,3,0.0,"(6, 6)","(7, 6)",False,False,True
853,3,0.0,"(7, 6)","(8, 6)",False,False,True
854,4,0.0,"(8, 6)","(7, 6)",False,False,False
855,4,0.0,"(7, 6)","(6, 6)",False,False,True
856,3,0.0,"(6, 6)","(7, 6)",False,False,False
857,1,0.0,"(7, 6)","(7, 5)",False,False,True
858,4,0.0,"(7, 5)","(6, 5)",False,False,True
859,4,0.0,"(6, 5)","(5, 5)",False,False,True
860,3,0.0,"(5, 5)","(6, 5)",False,False,False
861,2,0.0,"(6, 5)","(6, 6)",False,False,True
862,3,0.0,"(6, 6)","(7, 6)",False,False,True
863,2,0.0,"(7, 6)","(7, 7)",False,False,True
864,3,0.0,"(7, 7)","(8, 7)",False,False,True
865,4,0.0,"(8, 7)","(7, 7)",False,False,False
866,3,0.0,"(7, 7)","(8, 7)",False,False,False
867,3,0.0,"(8, 7)","(9, 7)",False,False,True
868,3,0.0,"(9, 7)","(9, 7)",False,False,False
869,1,0.0,"(9, 7)","(9, 6)",False,False,True
870,3,0.0,"(9, 6)","(9, 6)",False,False,False
871,3,0.0,"(9, 6)","(9, 6)",False,False,False
872,1,0.0,"(9, 6)","(9, 5)",False,False,True
873,4,0.0,"(9, 5)","(8, 5)",False,False,True
874,4,0.0,"(8, 5)","(7, 5)",False,False,True
875,4,0.0,"(7, 5)","(6, 5)",False,False,True
876,1,0.0,"(6, 5)","(6, 4)",False,False,True
877,3,0.0,"(6, 4)","(7, 4)",False,False,True
878,4,0.0,"(7, 4)","(6, 4)",False,False,False
879,3,0.0,"(6, 4)","(7, 4)",False,False,False
880,4,0.0,"(7, 4)","(6, 4)",False,False,False
881,4,0.0,"(6, 4)","(5, 4)",False,False,True
882,3,0.0,"(5, 4)","(6, 4)",False,False,False
883,3,0.0,"(6, 4)","(7, 4)",False,False,True
884,3,0.0,"(7, 4)","(8, 4)",False,False,True
885,1,0.0,"(8, 4)","(8, 3)",False,False,True
886,4,0.0,"(8, 3)","(7, 3)",False,False,True
887,4,0.0,"(7, 3)","(6, 3)",False,False,True
888,3,0.0,"(6, 3)","(7, 3)",False,False,False
889,2,0.0,"(7, 3)","(7, 4)",False,False,True
890,3,0.0,"(7, 4)","(8, 4)",False,False,True
891,3,0.0,"(8, 4)","(9, 4)",False,False,True
892,4,0.0,"(9, 4)","(8, 4)",False,False,False
893,3,0.0,"(8, 4)","(9, 4)",False,False,False
894,3,0.0,"(9, 4)","(9, 4)",False,False,False
895,1,0.0,"(9, 4)","(9, 3)",False,False,True
896,2,0.0,"(9, 3)","(9, 4)",False,False,False
897,4,0.0,"(9, 4)","(8, 4)",False,False,True
898,3,0.0,"(8, 4)","(9, 4)",False,False,False
899,3,0.0,"(9, 4)","(9, 4)",False,False,False
900,4,0.0,"(9, 4)","(8, 4)",False,False,True
901,3,0.0,"(8, 4)","(9, 4)",False,False,False
902,4,0.0,"(9, 4)","(8, 4)",False,False,False
903,3,0.0,"(8, 4)","(9, 4)",False,False,False
904,4,0.0,"(9, 4)","(8, 4)",False,False,False
905,2,0.0,"(8, 4)","(8, 5)",False,False,True
906,2,0.0,"(8, 5)","(8, 6)",False,False,True
907,3,0.0,"(8, 6)","(9, 6)",False,False,True
908,1,0.0,"(9, 6)","(9, 5)",False,False,True
909,3,0.0,"(9, 5)","(9, 5)",False,False,False
910,3,0.0,"(9, 5)","(9, 5)",False,False,False
911,3,0.0,"(9, 5)","(9, 5)",False,False,False
912,3,0.0,"(9, 5)","(9, 5)",False,False,False
913,3,0.0,"(9, 5)","(9, 5)",False,False,False
914,1,0.0,"(9, 5)","(9, 4)",False,False,True
915,3,0.0,"(9, 4)","(9, 4)",False,False,False
916,3,0.0,"(9, 4)","(9, 4)",False,False,False
917,2,0.0,"(9, 4)","(9, 5)",False,False,True
918,2,0.0,"(9, 5)","(9, 6)",False,False,True
919,1,0.0,"(9, 6)","(9, 5)",False,False,False
920,4,0.0,"(9, 5)","(8, 5)",False,False,True
921,3,0.0,"(8, 5)","(9, 5)",False,False,False
922,3,0.0,"(9, 5)","(9, 5)",False,False,False
923,4,0.0,"(9, 5)","(8, 5)",False,False,True
924,4,0.0,"(8, 5)","(7, 5)",False,False,True
925,4,0.0,"(7, 5)","(6, 5)",False,False,True
926,3,0.0,"(6, 5)","(7, 5)",False,False,False
927,3,0.0,"(7, 5)","(8, 5)",False,False,True
928,4,0.0,"(8, 5)","(7, 5)",False,False,False
929,4,0.0,"(7, 5)","(6, 5)",False,False,True
930,3,0.0,"(6, 5)","(7, 5)",False,False,False
931,4,0.0,"(7, 5)","(6, 5)",False,False,False
932,2,0.0,"(6, 5)","(6, 6)",False,False,True
933,1,0.0,"(6, 6)","(6, 5)",False,False,False
934,3,0.0,"(6, 5)","(7, 5)",False,False,True
935,3,0.0,"(7, 5)","(8, 5)",False,False,True
936,4,0.0,"(8, 5)","(7, 5)",False,False,False
937,4,0.0,"(7, 5)","(6, 5)",False,False,True
938,1,0.0,"(6, 5)","(6, 4)",False,False,True
939,3,0.0,"(6, 4)","(7, 4)",False,False,True
940,4,0.0,"(7, 4)","(6, 4)",False,False,False
941,3,0.0,"(6, 4)","(7, 4)",False,False,False
942,3,0.0,"(7, 4)","(8, 4)",False,False,True
943,3,0.0,"(8, 4)","(9, 4)",False,False,True
944,1,0.0,"(9, 4)","(9, 3)",False,False,True
945,4,0.0,"(9, 3)","(8, 3)",False,False,True
946,4,0.0,"(8, 3)","(7, 3)",False,False,True
947,1,0.0,"(7, 3)","(7, 2)",False,False,True
948,2,0.0,"(7, 2)","(7, 3)",False,False,False
949,3,0.0,"(7, 3)","(8, 3)",False,False,True
950,3,0.0,"(8, 3)","(9, 3)",False,False,True
951,1,0.0,"(9, 3)","(9, 2)",False,False,True
952,4,0.0,"(9, 2)","(8, 2)",False,False,True
953,1,0.0,"(8, 2)","(8, 1)",False,False,True
954,2,0.0,"(8, 1)","(8, 2)",False,False,False
955,4,0.0,"(8, 2)","(7, 2)",False,False,True
956,3,0.0,"(7, 2)","(8, 2)",False,False,False
957,4,0.0,"(8, 2)","(7, 2)",False,False,False
958,3,0.0,"(7, 2)","(8, 2)",False,False,False
959,3,0.0,"(8, 2)","(9, 2)",False,False,True
