step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 2)","(3, 2)",False,False,False,
464,1,0.0,"(3, 2)","(3, 2)",False,False,False,
465,1,0.0,"(3, 2)","(3, 2)",False,False,False,
466,1,0.0,"(3, 2)","(3, 2)",False,False,False,
467,1,0.0,"(3, 2)","(3, 2)",False,False,False,
468,1,0.0,"(3, 2)","(3, 2)",False,False,False,
469,3,0.0,"(3, 2)","(3, 2)",False,False,False,
470,1,0.0,"(3, 2)","(3, 2)",False,False,False,
471,1,0.0,"(3, 2)","(3, 2)",False,False,False,
472,1,0.0,"(3, 2)","(3, 2)",False,False,False,
473,1,0.0,"(3, 2)","(3, 2)",False,False,False,
474,1,0.0,"(3, 2)","(3, 2)",False,False,False,
475,1,0.0,"(3, 2)","(3, 2)",False,False,False,
476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
477,2,0.0,"(3, 2)","(3, 3)",False,False,True,
478,1,0.0,"(3, 3)","(3, 2)",False,False,False,
479,1,0.0,"(3, 2)","(3, 2)",False,False,False,
480,1,0.0,"(3, 2)","(3, 2)",False,False,False,
481,1,0.0,"(3, 2)","(3, 2)",False,False,False,
482,1,0.0,"(3, 2)","(3, 2)",False,False,False,
483,1,0.0,"(3, 2)","(3, 2)",False,False,False,
484,2,0.0,"(3, 2)","(3, 3)",False,False,True,
485,3,0.0,"(3, 3)","(3, 3)",False,False,False,
486,1,0.0,"(3, 3)","(3, 2)",False,False,True,
487,2,0.0,"(3, 2)","(3, 3)",False,False,False,
488,3,0.0,"(3, 3)","(3, 3)",False,False,False,
489,1,0.0,"(3, 3)","(3, 2)",False,False,True,
490,1,0.0,"(3, 2)","(3, 2)",False,False,False,
491,1,0.0,"(3, 2)","(3, 2)",False,False,False,
492,1,0.0,"(3, 2)","(3, 2)",False,False,False,
493,4,0.0,"(3, 2)","(3, 2)",False,False,False,
494,1,0.0,"(3, 2)","(3, 2)",False,False,False,
495,1,0.0,"(3, 2)","(3, 2)",False,False,False,
496,1,0.0,"(3, 2)","(3, 2)",False,False,False,
497,1,0.0,"(3, 2)","(3, 2)",False,False,False,
498,1,0.0,"(3, 2)","(3, 2)",False,False,False,
499,1,0.0,"(3, 2)","(3, 2)",False,False,False,
500,3,0.0,"(3, 2)","(3, 2)",False,False,False,
501,1,0.0,"(3, 2)","(3, 2)",False,False,False,
502,2,0.0,"(3, 2)","(3, 3)",False,False,True,
503,1,0.0,"(3, 3)","(3, 2)",False,False,False,
504,1,0.0,"(3, 2)","(3, 2)",False,False,False,
505,1,0.0,"(3, 2)","(3, 2)",False,False,False,
506,1,0.0,"(3, 2)","(3, 2)",False,False,False,
507,1,0.0,"(3, 2)","(3, 2)",False,False,False,
508,2,0.0,"(3, 2)","(3, 3)",False,False,True,
509,1,0.0,"(3, 3)","(3, 2)",False,False,False,
510,1,0.0,"(3, 2)","(3, 2)",False,False,False,
511,1,0.0,"(3, 2)","(3, 2)",False,False,False,
512,1,0.0,"(3, 2)","(3, 2)",False,False,False,
513,1,0.0,"(3, 2)","(3, 2)",False,False,False,
514,1,0.0,"(3, 2)","(3, 2)",False,False,False,
515,1,0.0,"(3, 2)","(3, 2)",False,False,False,
516,1,0.0,"(3, 2)","(3, 2)",False,False,False,
517,2,0.0,"(3, 2)","(3, 3)",False,False,True,
518,1,0.0,"(3, 3)","(3, 2)",False,False,False,
519,1,0.0,"(3, 2)","(3, 2)",False,False,False,
520,1,0.0,"(3, 2)","(3, 2)",False,False,False,
521,1,0.0,"(3, 2)","(3, 2)",False,False,False,
522,1,0.0,"(3, 2)","(3, 2)",False,False,False,
523,1,0.0,"(3, 2)","(3, 2)",False,False,False,
524,3,0.0,"(3, 2)","(3, 2)",False,False,False,
525,1,0.0,"(3, 2)","(3, 2)",False,False,False,
526,1,0.0,"(3, 2)","(3, 2)",False,False,False,
527,1,0.0,"(3, 2)","(3, 2)",False,False,False,
528,1,0.0,"(3, 2)","(3, 2)",False,False,False,
529,3,0.0,"(3, 2)","(3, 2)",False,False,False,
530,1,0.0,"(3, 2)","(3, 2)",False,False,False,
531,3,0.0,"(3, 2)","(3, 2)",False,False,False,
532,4,0.0,"(3, 2)","(3, 2)",False,False,False,
533,1,0.0,"(3, 2)","(3, 2)",False,False,False,
534,4,0.0,"(3, 2)","(3, 2)",False,False,False,
535,4,0.0,"(3, 2)","(3, 2)",False,False,False,
536,1,0.0,"(3, 2)","(3, 2)",False,False,False,
537,1,0.0,"(3, 2)","(3, 2)",False,False,False,
538,1,0.0,"(3, 2)","(3, 2)",False,False,False,
539,1,0.0,"(3, 2)","(3, 2)",False,False,False,
540,1,0.0,"(3, 2)","(3, 2)",False,False,False,
541,1,0.0,"(3, 2)","(3, 2)",False,False,False,
542,1,0.0,"(3, 2)","(3, 2)",False,False,False,
543,1,0.0,"(3, 2)","(3, 2)",False,False,False,
544,3,0.0,"(3, 2)","(3, 2)",False,False,False,
545,1,0.0,"(3, 2)","(3, 2)",False,False,False,
546,1,0.0,"(3, 2)","(3, 2)",False,False,False,
547,1,0.0,"(3, 2)","(3, 2)",False,False,False,
548,1,0.0,"(3, 2)","(3, 2)",False,False,False,
549,1,0.0,"(3, 2)","(3, 2)",False,False,False,
550,1,0.0,"(3, 2)","(3, 2)",False,False,False,
551,1,0.0,"(3, 2)","(3, 2)",False,False,False,
552,2,0.0,"(3, 2)","(3, 3)",False,False,True,
553,1,0.0,"(3, 3)","(3, 2)",False,False,False,
554,3,0.0,"(3, 2)","(3, 2)",False,False,False,
555,1,0.0,"(3, 2)","(3, 2)",False,False,False,
556,1,0.0,"(3, 2)","(3, 2)",False,False,False,
557,3,0.0,"(3, 2)","(3, 2)",False,False,False,
558,3,0.0,"(3, 2)","(3, 2)",False,False,False,
559,1,0.0,"(3, 2)","(3, 2)",False,False,False,
560,1,0.0,"(3, 2)","(3, 2)",False,False,False,
561,3,0.0,"(3, 2)","(3, 2)",False,False,False,
562,1,0.0,"(3, 2)","(3, 2)",False,False,False,
563,1,0.0,"(3, 2)","(3, 2)",False,False,False,
564,4,0.0,"(3, 2)","(3, 2)",False,False,False,
565,3,0.0,"(3, 2)","(3, 2)",False,False,False,
566,3,0.0,"(3, 2)","(3, 2)",False,False,False,
567,1,0.0,"(3, 2)","(3, 2)",False,False,False,
568,1,0.0,"(3, 2)","(3, 2)",False,False,False,
569,1,0.0,"(3, 2)","(3, 2)",False,False,False,
570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
572,1,0.0,"(3, 2)","(3, 2)",False,False,False,
573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
574,1,0.0,"(3, 2)","(3, 2)",False,False,False,
575,1,0.0,"(3, 2)","(3, 2)",False,False,False,
576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
577,1,0.0,"(3, 2)","(3, 2)",False,False,False,
578,1,0.0,"(3, 2)","(3, 2)",False,False,False,
579,1,0.0,"(3, 2)","(3, 2)",False,False,False,
580,1,0.0,"(3, 2)","(3, 2)",False,False,False,
581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
582,1,0.0,"(3, 2)","(3, 2)",False,False,False,
583,1,0.0,"(3, 2)","(3, 2)",False,False,False,
584,1,0.0,"(3, 2)","(3, 2)",False,False,False,
585,1,0.0,"(3, 2)","(3, 2)",False,False,False,
586,1,0.0,"(3, 2)","(3, 2)",False,False,False,
587,2,0.0,"(3, 2)","(3, 3)",False,False,True,
588,2,0.0,"(3, 3)","(3, 4)",False,False,True,
589,1,0.0,"(3, 4)","(3, 3)",False,False,False,
590,2,0.0,"(3, 3)","(3, 4)",False,False,False,
591,1,0.0,"(3, 4)","(3, 3)",False,False,False,
592,1,0.0,"(3, 3)","(3, 2)",False,False,True,
593,1,0.0,"(3, 2)","(3, 2)",False,False,False,
594,1,0.0,"(3, 2)","(3, 2)",False,False,False,
595,1,0.0,"(3, 2)","(3, 2)",False,False,False,
596,1,0.0,"(3, 2)","(3, 2)",False,False,False,
597,1,0.0,"(3, 2)","(3, 2)",False,False,False,
598,1,0.0,"(3, 2)","(3, 2)",False,False,False,
599,1,0.0,"(3, 2)","(3, 2)",False,False,False,
600,1,0.0,"(3, 2)","(3, 2)",False,False,False,
601,1,0.0,"(3, 2)","(3, 2)",False,False,False,
602,1,0.0,"(3, 2)","(3, 2)",False,False,False,
603,1,0.0,"(3, 2)","(3, 2)",False,False,False,
604,1,0.0,"(3, 2)","(3, 2)",False,False,False,
605,1,0.0,"(3, 2)","(3, 2)",False,False,False,
606,3,0.0,"(3, 2)","(3, 2)",False,False,False,
607,1,0.0,"(3, 2)","(3, 2)",False,False,False,
608,2,0.0,"(3, 2)","(3, 3)",False,False,True,
609,1,0.0,"(3, 3)","(3, 2)",False,False,False,
610,1,0.0,"(3, 2)","(3, 2)",False,False,False,
611,1,0.0,"(3, 2)","(3, 2)",False,False,False,
612,3,0.0,"(3, 2)","(3, 2)",False,False,False,
613,1,0.0,"(3, 2)","(3, 2)",False,False,False,
614,2,0.0,"(3, 2)","(3, 3)",False,False,True,
615,1,0.0,"(3, 3)","(3, 2)",False,False,False,
616,4,0.0,"(3, 2)","(3, 2)",False,False,False,
617,1,0.0,"(3, 2)","(3, 2)",False,False,False,
618,4,0.0,"(3, 2)","(3, 2)",False,False,False,
619,3,0.0,"(3, 2)","(3, 2)",False,False,False,
620,1,0.0,"(3, 2)","(3, 2)",False,False,False,
621,3,0.0,"(3, 2)","(3, 2)",False,False,False,
622,1,0.0,"(3, 2)","(3, 2)",False,False,False,
623,3,0.0,"(3, 2)","(3, 2)",False,False,False,
624,1,0.0,"(3, 2)","(3, 2)",False,False,False,
625,1,0.0,"(3, 2)","(3, 2)",False,False,False,
626,1,0.0,"(3, 2)","(3, 2)",False,False,False,
627,1,0.0,"(3, 2)","(3, 2)",False,False,False,
628,1,0.0,"(3, 2)","(3, 2)",False,False,False,
629,3,0.0,"(3, 2)","(3, 2)",False,False,False,
630,1,0.0,"(3, 2)","(3, 2)",False,False,False,
631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
632,1,0.0,"(3, 2)","(3, 2)",False,False,False,
633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
635,1,0.0,"(3, 2)","(3, 2)",False,False,False,
636,1,0.0,"(3, 2)","(3, 2)",False,False,False,
637,1,0.0,"(3, 2)","(3, 2)",False,False,False,
638,1,0.0,"(3, 2)","(3, 2)",False,False,False,
639,1,0.0,"(3, 2)","(3, 2)",False,False,False,
640,1,0.0,"(3, 2)","(3, 2)",False,False,False,
641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
642,1,0.0,"(3, 2)","(3, 2)",False,False,False,
643,1,0.0,"(3, 2)","(3, 2)",False,False,False,
644,1,0.0,"(3, 2)","(3, 2)",False,False,False,
645,1,0.0,"(3, 2)","(3, 2)",False,False,False,
646,1,0.0,"(3, 2)","(3, 2)",False,False,False,
647,1,0.0,"(3, 2)","(3, 2)",False,False,False,
648,1,0.0,"(3, 2)","(3, 2)",False,False,False,
649,1,0.0,"(3, 2)","(3, 2)",False,False,False,
650,1,0.0,"(3, 2)","(3, 2)",False,False,False,
651,1,0.0,"(3, 2)","(3, 2)",False,False,False,
652,1,0.0,"(3, 2)","(3, 2)",False,False,False,
653,1,0.0,"(3, 2)","(3, 2)",False,False,False,
654,1,0.0,"(3, 2)","(3, 2)",False,False,False,
655,3,0.0,"(3, 2)","(3, 2)",False,False,False,
656,1,0.0,"(3, 2)","(3, 2)",False,False,False,
657,1,0.0,"(3, 2)","(3, 2)",False,False,False,
658,1,0.0,"(3, 2)","(3, 2)",False,False,False,
659,3,0.0,"(3, 2)","(3, 2)",False,False,False,
660,2,0.0,"(3, 2)","(3, 3)",False,False,True,
661,1,0.0,"(3, 3)","(3, 2)",False,False,False,
662,4,0.0,"(3, 2)","(3, 2)",False,False,False,
663,1,0.0,"(3, 2)","(3, 2)",False,False,False,
664,1,0.0,"(3, 2)","(3, 2)",False,False,False,
665,1,0.0,"(3, 2)","(3, 2)",False,False,False,
666,1,0.0,"(3, 2)","(3, 2)",False,False,False,
667,1,0.0,"(3, 2)","(3, 2)",False,False,False,
668,1,0.0,"(3, 2)","(3, 2)",False,False,False,
669,1,0.0,"(3, 2)","(3, 2)",False,False,False,
670,1,0.0,"(3, 2)","(3, 2)",False,False,False,
671,1,0.0,"(3, 2)","(3, 2)",False,False,False,
672,1,0.0,"(3, 2)","(3, 2)",False,False,False,
673,1,0.0,"(3, 2)","(3, 2)",False,False,False,
674,1,0.0,"(3, 2)","(3, 2)",False,False,False,
675,1,0.0,"(3, 2)","(3, 2)",False,False,False,
676,1,0.0,"(3, 2)","(3, 2)",False,False,False,
677,1,0.0,"(3, 2)","(3, 2)",False,False,False,
678,1,0.0,"(3, 2)","(3, 2)",False,False,False,
679,1,0.0,"(3, 2)","(3, 2)",False,False,False,
680,3,0.0,"(3, 2)","(3, 2)",False,False,False,
681,1,0.0,"(3, 2)","(3, 2)",False,False,False,
682,1,0.0,"(3, 2)","(3, 2)",False,False,False,
683,1,0.0,"(3, 2)","(3, 2)",False,False,False,
684,1,0.0,"(3, 2)","(3, 2)",False,False,False,
685,4,0.0,"(3, 2)","(3, 2)",False,False,False,
686,1,0.0,"(3, 2)","(3, 2)",False,False,False,
687,1,0.0,"(3, 2)","(3, 2)",False,False,False,
688,1,0.0,"(3, 2)","(3, 2)",False,False,False,
689,1,0.0,"(3, 2)","(3, 2)",False,False,False,
690,4,0.0,"(3, 2)","(3, 2)",False,False,False,
691,1,0.0,"(3, 2)","(3, 2)",False,False,False,
692,3,0.0,"(3, 2)","(3, 2)",False,False,False,
693,1,0.0,"(3, 2)","(3, 2)",False,False,False,
694,1,0.0,"(3, 2)","(3, 2)",False,False,False,
695,1,0.0,"(3, 2)","(3, 2)",False,False,False,
696,2,0.0,"(3, 2)","(3, 3)",False,False,True,
697,3,0.0,"(3, 3)","(3, 3)",False,False,False,
698,1,0.0,"(3, 3)","(3, 2)",False,False,True,
699,1,0.0,"(3, 2)","(3, 2)",False,False,False,
700,3,0.0,"(3, 2)","(3, 2)",False,False,False,
701,1,0.0,"(3, 2)","(3, 2)",False,False,False,
702,1,0.0,"(3, 2)","(3, 2)",False,False,False,
703,1,0.0,"(3, 2)","(3, 2)",False,False,False,
704,1,0.0,"(3, 2)","(3, 2)",False,False,False,
705,2,0.0,"(3, 2)","(3, 3)",False,False,True,
706,1,0.0,"(3, 3)","(3, 2)",False,False,False,
707,1,0.0,"(3, 2)","(3, 2)",False,False,False,
708,1,0.0,"(3, 2)","(3, 2)",False,False,False,
709,1,0.0,"(3, 2)","(3, 2)",False,False,False,
710,3,0.0,"(3, 2)","(3, 2)",False,False,False,
711,4,0.0,"(3, 2)","(3, 2)",False,False,False,
712,3,0.0,"(3, 2)","(3, 2)",False,False,False,
713,3,0.0,"(3, 2)","(3, 2)",False,False,False,
714,1,0.0,"(3, 2)","(3, 2)",False,False,False,
715,1,0.0,"(3, 2)","(3, 2)",False,False,False,
716,1,0.0,"(3, 2)","(3, 2)",False,False,False,
717,4,0.0,"(3, 2)","(3, 2)",False,False,False,
718,3,0.0,"(3, 2)","(3, 2)",False,False,False,
719,1,0.0,"(3, 2)","(3, 2)",False,False,False,
720,1,0.0,"(3, 2)","(3, 2)",False,False,False,
721,1,0.0,"(3, 2)","(3, 2)",False,False,False,
722,1,0.0,"(3, 2)","(3, 2)",False,False,False,
723,1,0.0,"(3, 2)","(3, 2)",False,False,False,
724,1,0.0,"(3, 2)","(3, 2)",False,False,False,
725,1,0.0,"(3, 2)","(3, 2)",False,False,False,
726,1,0.0,"(3, 2)","(3, 2)",False,False,False,
727,1,0.0,"(3, 2)","(3, 2)",False,False,False,
728,1,0.0,"(3, 2)","(3, 2)",False,False,False,
729,1,0.0,"(3, 2)","(3, 2)",False,False,False,
730,1,0.0,"(3, 2)","(3, 2)",False,False,False,
731,1,0.0,"(3, 2)","(3, 2)",False,False,False,
732,1,0.0,"(3, 2)","(3, 2)",False,False,False,
733,1,0.0,"(3, 2)","(3, 2)",False,False,False,
734,1,0.0,"(3, 2)","(3, 2)",False,False,False,
735,1,0.0,"(3, 2)","(3, 2)",False,False,False,
736,3,0.0,"(3, 2)","(3, 2)",False,False,False,
737,1,0.0,"(3, 2)","(3, 2)",False,False,False,
738,1,0.0,"(3, 2)","(3, 2)",False,False,False,
739,2,0.0,"(3, 2)","(3, 3)",False,False,True,
740,1,0.0,"(3, 3)","(3, 2)",False,False,False,
741,1,0.0,"(3, 2)","(3, 2)",False,False,False,
742,1,0.0,"(3, 2)","(3, 2)",False,False,False,
743,1,0.0,"(3, 2)","(3, 2)",False,False,False,
744,1,0.0,"(3, 2)","(3, 2)",False,False,False,
745,1,0.0,"(3, 2)","(3, 2)",False,False,False,
746,1,0.0,"(3, 2)","(3, 2)",False,False,False,
747,1,0.0,"(3, 2)","(3, 2)",False,False,False,
748,1,0.0,"(3, 2)","(3, 2)",False,False,False,
749,1,0.0,"(3, 2)","(3, 2)",False,False,False,
750,1,0.0,"(3, 2)","(3, 2)",False,False,False,
751,1,0.0,"(3, 2)","(3, 2)",False,False,False,
752,1,0.0,"(3, 2)","(3, 2)",False,False,False,
753,3,0.0,"(3, 2)","(3, 2)",False,False,False,
754,1,0.0,"(3, 2)","(3, 2)",False,False,False,
755,1,0.0,"(3, 2)","(3, 2)",False,False,False,
756,2,0.0,"(3, 2)","(3, 3)",False,False,True,
757,1,0.0,"(3, 3)","(3, 2)",False,False,False,
758,1,0.0,"(3, 2)","(3, 2)",False,False,False,
759,1,0.0,"(3, 2)","(3, 2)",False,False,False,
760,1,0.0,"(3, 2)","(3, 2)",False,False,False,
761,1,0.0,"(3, 2)","(3, 2)",False,False,False,
762,4,0.0,"(3, 2)","(3, 2)",False,False,False,
763,4,0.0,"(3, 2)","(3, 2)",False,False,False,
764,1,0.0,"(3, 2)","(3, 2)",False,False,False,
765,1,0.0,"(3, 2)","(3, 2)",False,False,False,
766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
767,1,0.0,"(3, 2)","(3, 2)",False,False,False,
768,1,0.0,"(3, 2)","(3, 2)",False,False,False,
769,1,0.0,"(3, 2)","(3, 2)",False,False,False,
770,3,0.0,"(3, 2)","(3, 2)",False,False,False,
771,3,0.0,"(3, 2)","(3, 2)",False,False,False,
772,1,0.0,"(3, 2)","(3, 2)",False,False,False,
773,3,0.0,"(3, 2)","(3, 2)",False,False,False,
774,1,0.0,"(3, 2)","(3, 2)",False,False,False,
775,1,0.0,"(3, 2)","(3, 2)",False,False,False,
776,1,0.0,"(3, 2)","(3, 2)",False,False,False,
777,1,0.0,"(3, 2)","(3, 2)",False,False,False,
778,3,0.0,"(3, 2)","(3, 2)",False,False,False,
779,1,0.0,"(3, 2)","(3, 2)",False,False,False,
780,1,0.0,"(3, 2)","(3, 2)",False,False,False,
781,1,0.0,"(3, 2)","(3, 2)",False,False,False,
782,4,0.0,"(3, 2)","(3, 2)",False,False,False,
783,1,0.0,"(3, 2)","(3, 2)",False,False,False,
784,1,0.0,"(3, 2)","(3, 2)",False,False,False,
785,1,0.0,"(3, 2)","(3, 2)",False,False,False,
786,1,0.0,"(3, 2)","(3, 2)",False,False,False,
787,1,0.0,"(3, 2)","(3, 2)",False,False,False,
788,3,0.0,"(3, 2)","(3, 2)",False,False,False,
789,1,0.0,"(3, 2)","(3, 2)",False,False,False,
790,3,0.0,"(3, 2)","(3, 2)",False,False,False,
791,1,0.0,"(3, 2)","(3, 2)",False,False,False,
792,1,0.0,"(3, 2)","(3, 2)",False,False,False,
793,1,0.0,"(3, 2)","(3, 2)",False,False,False,
794,1,0.0,"(3, 2)","(3, 2)",False,False,False,
795,4,0.0,"(3, 2)","(3, 2)",False,False,False,
796,3,0.0,"(3, 2)","(3, 2)",False,False,False,
797,1,0.0,"(3, 2)","(3, 2)",False,False,False,
798,1,0.0,"(3, 2)","(3, 2)",False,False,False,
799,1,0.0,"(3, 2)","(3, 2)",False,False,False,
800,4,0.0,"(3, 2)","(3, 2)",False,False,False,
801,1,0.0,"(3, 2)","(3, 2)",False,False,False,
802,1,0.0,"(3, 2)","(3, 2)",False,False,False,
803,1,0.0,"(3, 2)","(3, 2)",False,False,False,
804,1,0.0,"(3, 2)","(3, 2)",False,False,False,
805,1,0.0,"(3, 2)","(3, 2)",False,False,False,
806,1,0.0,"(3, 2)","(3, 2)",False,False,False,
807,1,0.0,"(3, 2)","(3, 2)",False,False,False,
808,1,0.0,"(3, 2)","(3, 2)",False,False,False,
809,1,0.0,"(3, 2)","(3, 2)",False,False,False,
810,1,0.0,"(3, 2)","(3, 2)",False,False,False,
811,1,0.0,"(3, 2)","(3, 2)",False,False,False,
812,1,0.0,"(3, 2)","(3, 2)",False,False,False,
813,1,0.0,"(3, 2)","(3, 2)",False,False,False,
814,1,0.0,"(3, 2)","(3, 2)",False,False,False,
815,1,0.0,"(3, 2)","(3, 2)",False,False,False,
816,1,0.0,"(3, 2)","(3, 2)",False,False,False,
817,1,0.0,"(3, 2)","(3, 2)",False,False,False,
818,2,0.0,"(3, 2)","(3, 3)",False,False,True,
819,1,0.0,"(3, 3)","(3, 2)",False,False,False,
820,1,0.0,"(3, 2)","(3, 2)",False,False,False,
821,1,0.0,"(3, 2)","(3, 2)",False,False,False,
822,1,0.0,"(3, 2)","(3, 2)",False,False,False,
823,1,0.0,"(3, 2)","(3, 2)",False,False,False,
824,1,0.0,"(3, 2)","(3, 2)",False,False,False,
825,1,0.0,"(3, 2)","(3, 2)",False,False,False,
826,2,0.0,"(3, 2)","(3, 3)",False,False,True,
827,4,0.0,"(3, 3)","(2, 3)",False,True,True,
828,2,0.0,"(2, 3)","(2, 4)",False,True,True,
829,1,0.0,"(2, 4)","(2, 3)",False,True,False,
830,2,0.0,"(2, 3)","(2, 4)",False,True,False,
831,1,0.0,"(2, 4)","(2, 3)",False,True,False,
832,2,0.0,"(2, 3)","(2, 4)",False,True,False,
833,2,0.0,"(2, 4)","(2, 4)",False,False,False,
834,1,0.0,"(2, 4)","(2, 3)",False,True,True,
835,2,0.0,"(2, 3)","(2, 4)",False,True,False,
836,1,0.0,"(2, 4)","(2, 3)",False,True,False,
837,4,0.0,"(2, 3)","(1, 3)",False,True,True,
838,2,0.0,"(1, 3)","(1, 3)",False,False,False,
839,3,0.0,"(1, 3)","(2, 3)",False,True,True,
840,4,0.0,"(2, 3)","(1, 3)",False,True,False,
841,2,0.0,"(1, 3)","(1, 3)",False,False,False,
842,1,0.0,"(1, 3)","(1, 2)",False,False,True,
843,3,0.0,"(1, 2)","(1, 2)",False,False,False,
844,3,0.0,"(1, 2)","(1, 2)",False,False,False,
845,2,0.0,"(1, 2)","(1, 3)",False,False,True,
846,3,0.0,"(1, 3)","(2, 3)",False,True,True,
847,2,0.0,"(2, 3)","(2, 4)",False,True,True,
848,2,0.0,"(2, 4)","(2, 4)",False,False,False,
849,2,0.0,"(2, 4)","(2, 4)",False,False,False,
850,2,0.0,"(2, 4)","(2, 4)",False,False,False,
851,1,0.0,"(2, 4)","(2, 3)",False,True,True,
852,2,0.0,"(2, 3)","(2, 4)",False,True,False,
853,1,0.0,"(2, 4)","(2, 3)",False,True,False,
854,2,0.0,"(2, 3)","(2, 4)",False,True,False,
855,2,0.0,"(2, 4)","(2, 4)",False,False,False,
856,2,0.0,"(2, 4)","(2, 4)",False,False,False,
857,1,0.0,"(2, 4)","(2, 3)",False,True,True,
858,2,0.0,"(2, 3)","(2, 4)",False,True,False,
859,1,0.0,"(2, 4)","(2, 3)",False,True,False,
860,2,0.0,"(2, 3)","(2, 4)",False,True,False,
861,2,0.0,"(2, 4)","(2, 4)",False,False,False,
862,2,0.0,"(2, 4)","(2, 4)",False,False,False,
863,1,0.0,"(2, 4)","(2, 3)",False,True,True,
864,3,0.0,"(2, 3)","(3, 3)",False,True,True,
865,1,0.0,"(3, 3)","(3, 2)",False,False,True,
866,2,0.0,"(3, 2)","(3, 3)",False,False,False,
867,1,0.0,"(3, 3)","(3, 2)",False,False,False,
868,3,0.0,"(3, 2)","(3, 2)",False,False,False,
869,1,0.0,"(3, 2)","(3, 2)",False,False,False,
870,1,0.0,"(3, 2)","(3, 2)",False,False,False,
871,1,0.0,"(3, 2)","(3, 2)",False,False,False,
872,2,0.0,"(3, 2)","(3, 3)",False,False,True,
873,1,0.0,"(3, 3)","(3, 2)",False,False,False,
874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
875,1,0.0,"(3, 2)","(3, 2)",False,False,False,
876,3,0.0,"(3, 2)","(3, 2)",False,False,False,
877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
878,1,0.0,"(3, 2)","(3, 2)",False,False,False,
879,1,0.0,"(3, 2)","(3, 2)",False,False,False,
880,1,0.0,"(3, 2)","(3, 2)",False,False,False,
881,1,0.0,"(3, 2)","(3, 2)",False,False,False,
882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
883,1,0.0,"(3, 2)","(3, 2)",False,False,False,
884,1,0.0,"(3, 2)","(3, 2)",False,False,False,
885,1,0.0,"(3, 2)","(3, 2)",False,False,False,
886,1,0.0,"(3, 2)","(3, 2)",False,False,False,
887,3,0.0,"(3, 2)","(3, 2)",False,False,False,
888,1,0.0,"(3, 2)","(3, 2)",False,False,False,
889,1,0.0,"(3, 2)","(3, 2)",False,False,False,
890,1,0.0,"(3, 2)","(3, 2)",False,False,False,
891,1,0.0,"(3, 2)","(3, 2)",False,False,False,
892,1,0.0,"(3, 2)","(3, 2)",False,False,False,
893,1,0.0,"(3, 2)","(3, 2)",False,False,False,
894,1,0.0,"(3, 2)","(3, 2)",False,False,False,
895,3,0.0,"(3, 2)","(3, 2)",False,False,False,
896,2,0.0,"(3, 2)","(3, 3)",False,False,True,
897,1,0.0,"(3, 3)","(3, 2)",False,False,False,
898,1,0.0,"(3, 2)","(3, 2)",False,False,False,
899,1,0.0,"(3, 2)","(3, 2)",False,False,False,
900,1,0.0,"(3, 2)","(3, 2)",False,False,False,
901,4,0.0,"(3, 2)","(3, 2)",False,False,False,
902,4,0.0,"(3, 2)","(3, 2)",False,False,False,
903,1,0.0,"(3, 2)","(3, 2)",False,False,False,
904,1,0.0,"(3, 2)","(3, 2)",False,False,False,
905,1,0.0,"(3, 2)","(3, 2)",False,False,False,
906,3,0.0,"(3, 2)","(3, 2)",False,False,False,
907,1,0.0,"(3, 2)","(3, 2)",False,False,False,
908,1,0.0,"(3, 2)","(3, 2)",False,False,False,
909,1,0.0,"(3, 2)","(3, 2)",False,False,False,
910,1,0.0,"(3, 2)","(3, 2)",False,False,False,
911,1,0.0,"(3, 2)","(3, 2)",False,False,False,
912,1,0.0,"(3, 2)","(3, 2)",False,False,False,
913,2,0.0,"(3, 2)","(3, 3)",False,False,True,
914,1,0.0,"(3, 3)","(3, 2)",False,False,False,
915,1,0.0,"(3, 2)","(3, 2)",False,False,False,
916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
917,1,0.0,"(3, 2)","(3, 2)",False,False,False,
918,1,0.0,"(3, 2)","(3, 2)",False,False,False,
919,1,0.0,"(3, 2)","(3, 2)",False,False,False,
920,2,0.0,"(3, 2)","(3, 3)",False,False,True,
921,1,0.0,"(3, 3)","(3, 2)",False,False,False,
922,1,0.0,"(3, 2)","(3, 2)",False,False,False,
923,3,0.0,"(3, 2)","(3, 2)",False,False,False,
924,1,0.0,"(3, 2)","(3, 2)",False,False,False,
925,1,0.0,"(3, 2)","(3, 2)",False,False,False,
926,1,0.0,"(3, 2)","(3, 2)",False,False,False,
927,1,0.0,"(3, 2)","(3, 2)",False,False,False,
