step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(7, 8)","(6, 8)",False,False,False,
464,2,0.0,"(6, 8)","(6, 9)",False,False,True,
465,1,0.0,"(6, 9)","(6, 8)",False,False,False,
466,2,0.0,"(6, 8)","(6, 9)",False,False,False,
467,1,0.0,"(6, 9)","(6, 8)",False,False,False,
468,2,0.0,"(6, 8)","(6, 9)",False,False,False,
469,1,0.0,"(6, 9)","(6, 8)",False,False,False,
470,3,0.0,"(6, 8)","(7, 8)",False,False,True,
471,4,0.0,"(7, 8)","(6, 8)",False,False,False,
472,1,0.0,"(6, 8)","(6, 8)",False,False,False,
473,1,0.0,"(6, 8)","(6, 8)",False,False,False,
474,1,0.0,"(6, 8)","(6, 8)",False,False,False,
475,1,0.0,"(6, 8)","(6, 8)",False,False,False,
476,1,0.0,"(6, 8)","(6, 8)",False,False,False,
477,1,0.0,"(6, 8)","(6, 8)",False,False,False,
478,1,0.0,"(6, 8)","(6, 8)",False,False,False,
479,1,0.0,"(6, 8)","(6, 8)",False,False,False,
480,3,0.0,"(6, 8)","(7, 8)",False,False,True,
481,1,0.0,"(7, 8)","(7, 7)",False,False,True,
482,2,0.0,"(7, 7)","(7, 8)",False,False,False,
483,4,0.0,"(7, 8)","(6, 8)",False,False,True,
484,1,0.0,"(6, 8)","(6, 8)",False,False,False,
485,1,0.0,"(6, 8)","(6, 8)",False,False,False,
486,3,0.0,"(6, 8)","(7, 8)",False,False,True,
487,4,0.0,"(7, 8)","(6, 8)",False,False,False,
488,1,0.0,"(6, 8)","(6, 8)",False,False,False,
489,1,0.0,"(6, 8)","(6, 8)",False,False,False,
490,1,0.0,"(6, 8)","(6, 8)",False,False,False,
491,1,0.0,"(6, 8)","(6, 8)",False,False,False,
492,1,0.0,"(6, 8)","(6, 8)",False,False,False,
493,1,0.0,"(6, 8)","(6, 8)",False,False,False,
494,1,0.0,"(6, 8)","(6, 8)",False,False,False,
495,2,0.0,"(6, 8)","(6, 9)",False,False,True,
496,1,0.0,"(6, 9)","(6, 8)",False,False,False,
497,3,0.0,"(6, 8)","(7, 8)",False,False,True,
498,4,0.0,"(7, 8)","(6, 8)",False,False,False,
499,1,0.0,"(6, 8)","(6, 8)",False,False,False,
500,1,0.0,"(6, 8)","(6, 8)",False,False,False,
501,1,0.0,"(6, 8)","(6, 8)",False,False,False,
502,1,0.0,"(6, 8)","(6, 8)",False,False,False,
503,1,0.0,"(6, 8)","(6, 8)",False,False,False,
504,1,0.0,"(6, 8)","(6, 8)",False,False,False,
505,3,0.0,"(6, 8)","(7, 8)",False,False,True,
506,1,0.0,"(7, 8)","(7, 7)",False,False,True,
507,2,0.0,"(7, 7)","(7, 8)",False,False,False,
508,4,0.0,"(7, 8)","(6, 8)",False,False,True,
509,2,0.0,"(6, 8)","(6, 9)",False,False,True,
510,1,0.0,"(6, 9)","(6, 8)",False,False,False,
511,3,0.0,"(6, 8)","(7, 8)",False,False,True,
512,4,0.0,"(7, 8)","(6, 8)",False,False,False,
513,3,0.0,"(6, 8)","(7, 8)",False,False,False,
514,4,0.0,"(7, 8)","(6, 8)",False,False,False,
515,3,0.0,"(6, 8)","(7, 8)",False,False,False,
516,4,0.0,"(7, 8)","(6, 8)",False,False,False,
517,2,0.0,"(6, 8)","(6, 9)",False,False,True,
518,1,0.0,"(6, 9)","(6, 8)",False,False,False,
519,1,0.0,"(6, 8)","(6, 8)",False,False,False,
520,3,0.0,"(6, 8)","(7, 8)",False,False,True,
521,4,0.0,"(7, 8)","(6, 8)",False,False,False,
522,2,0.0,"(6, 8)","(6, 9)",False,False,True,
523,1,0.0,"(6, 9)","(6, 8)",False,False,False,
524,2,0.0,"(6, 8)","(6, 9)",False,False,False,
525,1,0.0,"(6, 9)","(6, 8)",False,False,False,
526,1,0.0,"(6, 8)","(6, 8)",False,False,False,
527,2,0.0,"(6, 8)","(6, 9)",False,False,True,
528,1,0.0,"(6, 9)","(6, 8)",False,False,False,
529,2,0.0,"(6, 8)","(6, 9)",False,False,False,
530,1,0.0,"(6, 9)","(6, 8)",False,False,False,
531,1,0.0,"(6, 8)","(6, 8)",False,False,False,
532,1,0.0,"(6, 8)","(6, 8)",False,False,False,
533,3,0.0,"(6, 8)","(7, 8)",False,False,True,
534,4,0.0,"(7, 8)","(6, 8)",False,False,False,
535,3,0.0,"(6, 8)","(7, 8)",False,False,False,
536,4,0.0,"(7, 8)","(6, 8)",False,False,False,
537,2,0.0,"(6, 8)","(6, 9)",False,False,True,
538,1,0.0,"(6, 9)","(6, 8)",False,False,False,
539,3,0.0,"(6, 8)","(7, 8)",False,False,True,
540,1,0.0,"(7, 8)","(7, 7)",False,False,True,
541,2,0.0,"(7, 7)","(7, 8)",False,False,False,
542,4,0.0,"(7, 8)","(6, 8)",False,False,True,
543,3,0.0,"(6, 8)","(7, 8)",False,False,False,
544,4,0.0,"(7, 8)","(6, 8)",False,False,False,
545,1,0.0,"(6, 8)","(6, 8)",False,False,False,
546,1,0.0,"(6, 8)","(6, 8)",False,False,False,
547,1,0.0,"(6, 8)","(6, 8)",False,False,False,
548,1,0.0,"(6, 8)","(6, 8)",False,False,False,
549,1,0.0,"(6, 8)","(6, 8)",False,False,False,
550,1,0.0,"(6, 8)","(6, 8)",False,False,False,
551,1,0.0,"(6, 8)","(6, 8)",False,False,False,
552,1,0.0,"(6, 8)","(6, 8)",False,False,False,
553,1,0.0,"(6, 8)","(6, 8)",False,False,False,
554,1,0.0,"(6, 8)","(6, 8)",False,False,False,
555,1,0.0,"(6, 8)","(6, 8)",False,False,False,
556,1,0.0,"(6, 8)","(6, 8)",False,False,False,
557,1,0.0,"(6, 8)","(6, 8)",False,False,False,
558,1,0.0,"(6, 8)","(6, 8)",False,False,False,
559,2,0.0,"(6, 8)","(6, 9)",False,False,True,
560,1,0.0,"(6, 9)","(6, 8)",False,False,False,
561,2,0.0,"(6, 8)","(6, 9)",False,False,False,
562,1,0.0,"(6, 9)","(6, 8)",False,False,False,
563,2,0.0,"(6, 8)","(6, 9)",False,False,False,
564,1,0.0,"(6, 9)","(6, 8)",False,False,False,
565,2,0.0,"(6, 8)","(6, 9)",False,False,False,
566,1,0.0,"(6, 9)","(6, 8)",False,False,False,
567,1,0.0,"(6, 8)","(6, 8)",False,False,False,
568,1,0.0,"(6, 8)","(6, 8)",False,False,False,
569,3,0.0,"(6, 8)","(7, 8)",False,False,True,
570,1,0.0,"(7, 8)","(7, 7)",False,False,True,
571,2,0.0,"(7, 7)","(7, 8)",False,False,False,
572,4,0.0,"(7, 8)","(6, 8)",False,False,True,
573,1,0.0,"(6, 8)","(6, 8)",False,False,False,
574,1,0.0,"(6, 8)","(6, 8)",False,False,False,
575,3,0.0,"(6, 8)","(7, 8)",False,False,True,
576,4,0.0,"(7, 8)","(6, 8)",False,False,False,
577,1,0.0,"(6, 8)","(6, 8)",False,False,False,
578,1,0.0,"(6, 8)","(6, 8)",False,False,False,
579,1,0.0,"(6, 8)","(6, 8)",False,False,False,
580,3,0.0,"(6, 8)","(7, 8)",False,False,True,
581,4,0.0,"(7, 8)","(6, 8)",False,False,False,
582,2,0.0,"(6, 8)","(6, 9)",False,False,True,
583,1,0.0,"(6, 9)","(6, 8)",False,False,False,
584,1,0.0,"(6, 8)","(6, 8)",False,False,False,
585,2,0.0,"(6, 8)","(6, 9)",False,False,True,
586,1,0.0,"(6, 9)","(6, 8)",False,False,False,
587,3,0.0,"(6, 8)","(7, 8)",False,False,True,
588,4,0.0,"(7, 8)","(6, 8)",False,False,False,
589,3,0.0,"(6, 8)","(7, 8)",False,False,False,
590,4,0.0,"(7, 8)","(6, 8)",False,False,False,
591,1,0.0,"(6, 8)","(6, 8)",False,False,False,
592,3,0.0,"(6, 8)","(7, 8)",False,False,True,
593,4,0.0,"(7, 8)","(6, 8)",False,False,False,
594,1,0.0,"(6, 8)","(6, 8)",False,False,False,
595,1,0.0,"(6, 8)","(6, 8)",False,False,False,
596,1,0.0,"(6, 8)","(6, 8)",False,False,False,
597,1,0.0,"(6, 8)","(6, 8)",False,False,False,
598,1,0.0,"(6, 8)","(6, 8)",False,False,False,
599,1,0.0,"(6, 8)","(6, 8)",False,False,False,
600,1,0.0,"(6, 8)","(6, 8)",False,False,False,
601,1,0.0,"(6, 8)","(6, 8)",False,False,False,
602,1,0.0,"(6, 8)","(6, 8)",False,False,False,
603,2,0.0,"(6, 8)","(6, 9)",False,False,True,
604,1,0.0,"(6, 9)","(6, 8)",False,False,False,
605,2,0.0,"(6, 8)","(6, 9)",False,False,False,
606,1,0.0,"(6, 9)","(6, 8)",False,False,False,
607,1,0.0,"(6, 8)","(6, 8)",False,False,False,
608,1,0.0,"(6, 8)","(6, 8)",False,False,False,
609,3,0.0,"(6, 8)","(7, 8)",False,False,True,
610,4,0.0,"(7, 8)","(6, 8)",False,False,False,
611,1,0.0,"(6, 8)","(6, 8)",False,False,False,
612,3,0.0,"(6, 8)","(7, 8)",False,False,True,
613,4,0.0,"(7, 8)","(6, 8)",False,False,False,
614,1,0.0,"(6, 8)","(6, 8)",False,False,False,
615,1,0.0,"(6, 8)","(6, 8)",False,False,False,
616,2,0.0,"(6, 8)","(6, 9)",False,False,True,
617,1,0.0,"(6, 9)","(6, 8)",False,False,False,
618,1,0.0,"(6, 8)","(6, 8)",False,False,False,
619,1,0.0,"(6, 8)","(6, 8)",False,False,False,
620,1,0.0,"(6, 8)","(6, 8)",False,False,False,
621,1,0.0,"(6, 8)","(6, 8)",False,False,False,
622,3,0.0,"(6, 8)","(7, 8)",False,False,True,
623,4,0.0,"(7, 8)","(6, 8)",False,False,False,
624,3,0.0,"(6, 8)","(7, 8)",False,False,False,
625,4,0.0,"(7, 8)","(6, 8)",False,False,False,
626,2,0.0,"(6, 8)","(6, 9)",False,False,True,
627,1,0.0,"(6, 9)","(6, 8)",False,False,False,
628,1,0.0,"(6, 8)","(6, 8)",False,False,False,
629,1,0.0,"(6, 8)","(6, 8)",False,False,False,
630,3,0.0,"(6, 8)","(7, 8)",False,False,True,
631,1,0.0,"(7, 8)","(7, 7)",False,False,True,
632,2,0.0,"(7, 7)","(7, 8)",False,False,False,
633,4,0.0,"(7, 8)","(6, 8)",False,False,True,
634,3,0.0,"(6, 8)","(7, 8)",False,False,False,
635,4,0.0,"(7, 8)","(6, 8)",False,False,False,
636,3,0.0,"(6, 8)","(7, 8)",False,False,False,
637,4,0.0,"(7, 8)","(6, 8)",False,False,False,
638,1,0.0,"(6, 8)","(6, 8)",False,False,False,
639,1,0.0,"(6, 8)","(6, 8)",False,False,False,
640,2,0.0,"(6, 8)","(6, 9)",False,False,True,
641,1,0.0,"(6, 9)","(6, 8)",False,False,False,
642,1,0.0,"(6, 8)","(6, 8)",False,False,False,
643,1,0.0,"(6, 8)","(6, 8)",False,False,False,
644,1,0.0,"(6, 8)","(6, 8)",False,False,False,
645,3,0.0,"(6, 8)","(7, 8)",False,False,True,
646,1,0.0,"(7, 8)","(7, 7)",False,False,True,
647,2,0.0,"(7, 7)","(7, 8)",False,False,False,
648,4,0.0,"(7, 8)","(6, 8)",False,False,True,
649,1,0.0,"(6, 8)","(6, 8)",False,False,False,
650,3,0.0,"(6, 8)","(7, 8)",False,False,True,
651,4,0.0,"(7, 8)","(6, 8)",False,False,False,
652,1,0.0,"(6, 8)","(6, 8)",False,False,False,
653,2,0.0,"(6, 8)","(6, 9)",False,False,True,
654,1,0.0,"(6, 9)","(6, 8)",False,False,False,
655,3,0.0,"(6, 8)","(7, 8)",False,False,True,
656,4,0.0,"(7, 8)","(6, 8)",False,False,False,
657,1,0.0,"(6, 8)","(6, 8)",False,False,False,
658,1,0.0,"(6, 8)","(6, 8)",False,False,False,
659,2,0.0,"(6, 8)","(6, 9)",False,False,True,
660,1,0.0,"(6, 9)","(6, 8)",False,False,False,
661,2,0.0,"(6, 8)","(6, 9)",False,False,False,
662,1,0.0,"(6, 9)","(6, 8)",False,False,False,
663,1,0.0,"(6, 8)","(6, 8)",False,False,False,
664,1,0.0,"(6, 8)","(6, 8)",False,False,False,
665,3,0.0,"(6, 8)","(7, 8)",False,False,True,
666,4,0.0,"(7, 8)","(6, 8)",False,False,False,
667,1,0.0,"(6, 8)","(6, 8)",False,False,False,
668,1,0.0,"(6, 8)","(6, 8)",False,False,False,
669,1,0.0,"(6, 8)","(6, 8)",False,False,False,
670,1,0.0,"(6, 8)","(6, 8)",False,False,False,
671,3,0.0,"(6, 8)","(7, 8)",False,False,True,
672,4,0.0,"(7, 8)","(6, 8)",False,False,False,
673,2,0.0,"(6, 8)","(6, 9)",False,False,True,
674,1,0.0,"(6, 9)","(6, 8)",False,False,False,
675,1,0.0,"(6, 8)","(6, 8)",False,False,False,
676,2,0.0,"(6, 8)","(6, 9)",False,False,True,
677,1,0.0,"(6, 9)","(6, 8)",False,False,False,
678,3,0.0,"(6, 8)","(7, 8)",False,False,True,
679,1,0.0,"(7, 8)","(7, 7)",False,False,True,
680,2,0.0,"(7, 7)","(7, 8)",False,False,False,
681,4,0.0,"(7, 8)","(6, 8)",False,False,True,
682,1,0.0,"(6, 8)","(6, 8)",False,False,False,
683,1,0.0,"(6, 8)","(6, 8)",False,False,False,
684,1,0.0,"(6, 8)","(6, 8)",False,False,False,
685,2,0.0,"(6, 8)","(6, 9)",False,False,True,
686,1,0.0,"(6, 9)","(6, 8)",False,False,False,
687,1,0.0,"(6, 8)","(6, 8)",False,False,False,
688,3,0.0,"(6, 8)","(7, 8)",False,False,True,
689,1,0.0,"(7, 8)","(7, 7)",False,False,True,
690,2,0.0,"(7, 7)","(7, 8)",False,False,False,
691,4,0.0,"(7, 8)","(6, 8)",False,False,True,
692,2,0.0,"(6, 8)","(6, 9)",False,False,True,
693,1,0.0,"(6, 9)","(6, 8)",False,False,False,
694,1,0.0,"(6, 8)","(6, 8)",False,False,False,
695,1,0.0,"(6, 8)","(6, 8)",False,False,False,
696,2,0.0,"(6, 8)","(6, 9)",False,False,True,
697,1,0.0,"(6, 9)","(6, 8)",False,False,False,
698,3,0.0,"(6, 8)","(7, 8)",False,False,True,
699,4,0.0,"(7, 8)","(6, 8)",False,False,False,
700,1,0.0,"(6, 8)","(6, 8)",False,False,False,
701,1,0.0,"(6, 8)","(6, 8)",False,False,False,
702,1,0.0,"(6, 8)","(6, 8)",False,False,False,
703,1,0.0,"(6, 8)","(6, 8)",False,False,False,
704,2,0.0,"(6, 8)","(6, 9)",False,False,True,
705,1,0.0,"(6, 9)","(6, 8)",False,False,False,
706,1,0.0,"(6, 8)","(6, 8)",False,False,False,
707,1,0.0,"(6, 8)","(6, 8)",False,False,False,
708,3,0.0,"(6, 8)","(7, 8)",False,False,True,
709,4,0.0,"(7, 8)","(6, 8)",False,False,False,
710,2,0.0,"(6, 8)","(6, 9)",False,False,True,
711,1,0.0,"(6, 9)","(6, 8)",False,False,False,
712,1,0.0,"(6, 8)","(6, 8)",False,False,False,
713,3,0.0,"(6, 8)","(7, 8)",False,False,True,
714,4,0.0,"(7, 8)","(6, 8)",False,False,False,
715,1,0.0,"(6, 8)","(6, 8)",False,False,False,
716,1,0.0,"(6, 8)","(6, 8)",False,False,False,
717,3,0.0,"(6, 8)","(7, 8)",False,False,True,
718,1,0.0,"(7, 8)","(7, 7)",False,False,True,
719,2,0.0,"(7, 7)","(7, 8)",False,False,False,
720,4,0.0,"(7, 8)","(6, 8)",False,False,True,
721,1,0.0,"(6, 8)","(6, 8)",False,False,False,
722,3,0.0,"(6, 8)","(7, 8)",False,False,True,
723,4,0.0,"(7, 8)","(6, 8)",False,False,False,
724,3,0.0,"(6, 8)","(7, 8)",False,False,False,
725,4,0.0,"(7, 8)","(6, 8)",False,False,False,
726,1,0.0,"(6, 8)","(6, 8)",False,False,False,
727,3,0.0,"(6, 8)","(7, 8)",False,False,True,
728,4,0.0,"(7, 8)","(6, 8)",False,False,False,
729,1,0.0,"(6, 8)","(6, 8)",False,False,False,
730,1,0.0,"(6, 8)","(6, 8)",False,False,False,
731,1,0.0,"(6, 8)","(6, 8)",False,False,False,
732,1,0.0,"(6, 8)","(6, 8)",False,False,False,
733,1,0.0,"(6, 8)","(6, 8)",False,False,False,
734,1,0.0,"(6, 8)","(6, 8)",False,False,False,
735,1,0.0,"(6, 8)","(6, 8)",False,False,False,
736,2,0.0,"(6, 8)","(6, 9)",False,False,True,
737,1,0.0,"(6, 9)","(6, 8)",False,False,False,
738,1,0.0,"(6, 8)","(6, 8)",False,False,False,
739,3,0.0,"(6, 8)","(7, 8)",False,False,True,
740,4,0.0,"(7, 8)","(6, 8)",False,False,False,
741,1,0.0,"(6, 8)","(6, 8)",False,False,False,
742,1,0.0,"(6, 8)","(6, 8)",False,False,False,
743,2,0.0,"(6, 8)","(6, 9)",False,False,True,
744,1,0.0,"(6, 9)","(6, 8)",False,False,False,
745,2,0.0,"(6, 8)","(6, 9)",False,False,False,
746,1,0.0,"(6, 9)","(6, 8)",False,False,False,
747,3,0.0,"(6, 8)","(7, 8)",False,False,True,
748,4,0.0,"(7, 8)","(6, 8)",False,False,False,
749,1,0.0,"(6, 8)","(6, 8)",False,False,False,
750,1,0.0,"(6, 8)","(6, 8)",False,False,False,
751,1,0.0,"(6, 8)","(6, 8)",False,False,False,
752,1,0.0,"(6, 8)","(6, 8)",False,False,False,
753,2,0.0,"(6, 8)","(6, 9)",False,False,True,
754,3,0.0,"(6, 9)","(7, 9)",False,False,True,
755,4,0.0,"(7, 9)","(6, 9)",False,False,False,
756,1,0.0,"(6, 9)","(6, 8)",False,False,True,
757,3,0.0,"(6, 8)","(7, 8)",False,False,True,
758,4,0.0,"(7, 8)","(6, 8)",False,False,False,
759,2,0.0,"(6, 8)","(6, 9)",False,False,True,
760,1,0.0,"(6, 9)","(6, 8)",False,False,False,
761,3,0.0,"(6, 8)","(7, 8)",False,False,True,
762,4,0.0,"(7, 8)","(6, 8)",False,False,False,
763,3,0.0,"(6, 8)","(7, 8)",False,False,False,
764,4,0.0,"(7, 8)","(6, 8)",False,False,False,
765,1,0.0,"(6, 8)","(6, 8)",False,False,False,
766,1,0.0,"(6, 8)","(6, 8)",False,False,False,
767,1,0.0,"(6, 8)","(6, 8)",False,False,False,
768,2,0.0,"(6, 8)","(6, 9)",False,False,True,
769,1,0.0,"(6, 9)","(6, 8)",False,False,False,
770,1,0.0,"(6, 8)","(6, 8)",False,False,False,
771,1,0.0,"(6, 8)","(6, 8)",False,False,False,
772,2,0.0,"(6, 8)","(6, 9)",False,False,True,
773,1,0.0,"(6, 9)","(6, 8)",False,False,False,
774,1,0.0,"(6, 8)","(6, 8)",False,False,False,
775,1,0.0,"(6, 8)","(6, 8)",False,False,False,
776,3,0.0,"(6, 8)","(7, 8)",False,False,True,
777,4,0.0,"(7, 8)","(6, 8)",False,False,False,
778,1,0.0,"(6, 8)","(6, 8)",False,False,False,
779,1,0.0,"(6, 8)","(6, 8)",False,False,False,
780,3,0.0,"(6, 8)","(7, 8)",False,False,True,
781,4,0.0,"(7, 8)","(6, 8)",False,False,False,
782,2,0.0,"(6, 8)","(6, 9)",False,False,True,
783,1,0.0,"(6, 9)","(6, 8)",False,False,False,
784,1,0.0,"(6, 8)","(6, 8)",False,False,False,
785,3,0.0,"(6, 8)","(7, 8)",False,False,True,
786,4,0.0,"(7, 8)","(6, 8)",False,False,False,
787,1,0.0,"(6, 8)","(6, 8)",False,False,False,
788,1,0.0,"(6, 8)","(6, 8)",False,False,False,
789,3,0.0,"(6, 8)","(7, 8)",False,False,True,
790,4,0.0,"(7, 8)","(6, 8)",False,False,False,
791,1,0.0,"(6, 8)","(6, 8)",False,False,False,
792,1,0.0,"(6, 8)","(6, 8)",False,False,False,
793,1,0.0,"(6, 8)","(6, 8)",False,False,False,
794,1,0.0,"(6, 8)","(6, 8)",False,False,False,
795,1,0.0,"(6, 8)","(6, 8)",False,False,False,
796,1,0.0,"(6, 8)","(6, 8)",False,False,False,
797,2,0.0,"(6, 8)","(6, 9)",False,False,True,
798,3,0.0,"(6, 9)","(7, 9)",False,False,True,
799,1,0.0,"(7, 9)","(7, 8)",False,False,True,
800,4,0.0,"(7, 8)","(6, 8)",False,False,True,
801,1,0.0,"(6, 8)","(6, 8)",False,False,False,
802,3,0.0,"(6, 8)","(7, 8)",False,False,True,
803,4,0.0,"(7, 8)","(6, 8)",False,False,False,
804,2,0.0,"(6, 8)","(6, 9)",False,False,True,
805,1,0.0,"(6, 9)","(6, 8)",False,False,False,
806,1,0.0,"(6, 8)","(6, 8)",False,False,False,
807,1,0.0,"(6, 8)","(6, 8)",False,False,False,
808,3,0.0,"(6, 8)","(7, 8)",False,False,True,
809,4,0.0,"(7, 8)","(6, 8)",False,False,False,
810,3,0.0,"(6, 8)","(7, 8)",False,False,False,
811,4,0.0,"(7, 8)","(6, 8)",False,False,False,
812,3,0.0,"(6, 8)","(7, 8)",False,False,False,
813,1,0.0,"(7, 8)","(7, 7)",False,False,True,
814,2,0.0,"(7, 7)","(7, 8)",False,False,False,
815,4,0.0,"(7, 8)","(6, 8)",False,False,True,
816,1,0.0,"(6, 8)","(6, 8)",False,False,False,
817,1,0.0,"(6, 8)","(6, 8)",False,False,False,
818,1,0.0,"(6, 8)","(6, 8)",False,False,False,
819,1,0.0,"(6, 8)","(6, 8)",False,False,False,
820,1,0.0,"(6, 8)","(6, 8)",False,False,False,
821,1,0.0,"(6, 8)","(6, 8)",False,False,False,
822,2,0.0,"(6, 8)","(6, 9)",False,False,True,
823,1,0.0,"(6, 9)","(6, 8)",False,False,False,
824,1,0.0,"(6, 8)","(6, 8)",False,False,False,
825,2,0.0,"(6, 8)","(6, 9)",False,False,True,
826,1,0.0,"(6, 9)","(6, 8)",False,False,False,
827,1,0.0,"(6, 8)","(6, 8)",False,False,False,
828,4,0.0,"(6, 8)","(6, 8)",False,False,False,
829,1,0.0,"(6, 8)","(6, 8)",False,False,False,
830,3,0.0,"(6, 8)","(7, 8)",False,False,True,
831,4,0.0,"(7, 8)","(6, 8)",False,False,False,
832,2,0.0,"(6, 8)","(6, 9)",False,False,True,
833,3,0.0,"(6, 9)","(7, 9)",False,False,True,
834,4,0.0,"(7, 9)","(6, 9)",False,False,False,
835,1,0.0,"(6, 9)","(6, 8)",False,False,True,
836,1,0.0,"(6, 8)","(6, 8)",False,False,False,
837,1,0.0,"(6, 8)","(6, 8)",False,False,False,
838,1,0.0,"(6, 8)","(6, 8)",False,False,False,
839,1,0.0,"(6, 8)","(6, 8)",False,False,False,
840,1,0.0,"(6, 8)","(6, 8)",False,False,False,
841,1,0.0,"(6, 8)","(6, 8)",False,False,False,
842,2,0.0,"(6, 8)","(6, 9)",False,False,True,
843,1,0.0,"(6, 9)","(6, 8)",False,False,False,
844,1,0.0,"(6, 8)","(6, 8)",False,False,False,
845,1,0.0,"(6, 8)","(6, 8)",False,False,False,
846,1,0.0,"(6, 8)","(6, 8)",False,False,False,
847,1,0.0,"(6, 8)","(6, 8)",False,False,False,
848,2,0.0,"(6, 8)","(6, 9)",False,False,True,
849,1,0.0,"(6, 9)","(6, 8)",False,False,False,
850,1,0.0,"(6, 8)","(6, 8)",False,False,False,
851,1,0.0,"(6, 8)","(6, 8)",False,False,False,
852,1,0.0,"(6, 8)","(6, 8)",False,False,False,
853,3,0.0,"(6, 8)","(7, 8)",False,False,True,
854,4,0.0,"(7, 8)","(6, 8)",False,False,False,
855,1,0.0,"(6, 8)","(6, 8)",False,False,False,
856,1,0.0,"(6, 8)","(6, 8)",False,False,False,
857,1,0.0,"(6, 8)","(6, 8)",False,False,False,
858,1,0.0,"(6, 8)","(6, 8)",False,False,False,
859,2,0.0,"(6, 8)","(6, 9)",False,False,True,
860,1,0.0,"(6, 9)","(6, 8)",False,False,False,
861,3,0.0,"(6, 8)","(7, 8)",False,False,True,
862,4,0.0,"(7, 8)","(6, 8)",False,False,False,
863,2,0.0,"(6, 8)","(6, 9)",False,False,True,
864,1,0.0,"(6, 9)","(6, 8)",False,False,False,
865,3,0.0,"(6, 8)","(7, 8)",False,False,True,
866,1,0.0,"(7, 8)","(7, 7)",False,False,True,
867,2,0.0,"(7, 7)","(7, 8)",False,False,False,
868,4,0.0,"(7, 8)","(6, 8)",False,False,True,
869,1,0.0,"(6, 8)","(6, 8)",False,False,False,
870,1,0.0,"(6, 8)","(6, 8)",False,False,False,
871,2,0.0,"(6, 8)","(6, 9)",False,False,True,
872,3,0.0,"(6, 9)","(7, 9)",False,False,True,
873,4,0.0,"(7, 9)","(6, 9)",False,False,False,
874,1,0.0,"(6, 9)","(6, 8)",False,False,True,
875,3,0.0,"(6, 8)","(7, 8)",False,False,True,
876,4,0.0,"(7, 8)","(6, 8)",False,False,False,
877,1,0.0,"(6, 8)","(6, 8)",False,False,False,
878,3,0.0,"(6, 8)","(7, 8)",False,False,True,
879,4,0.0,"(7, 8)","(6, 8)",False,False,False,
880,1,0.0,"(6, 8)","(6, 8)",False,False,False,
881,2,0.0,"(6, 8)","(6, 9)",False,False,True,
882,1,0.0,"(6, 9)","(6, 8)",False,False,False,
883,1,0.0,"(6, 8)","(6, 8)",False,False,False,
884,3,0.0,"(6, 8)","(7, 8)",False,False,True,
885,4,0.0,"(7, 8)","(6, 8)",False,False,False,
886,4,0.0,"(6, 8)","(6, 8)",False,False,False,
887,2,0.0,"(6, 8)","(6, 9)",False,False,True,
888,1,0.0,"(6, 9)","(6, 8)",False,False,False,
889,3,0.0,"(6, 8)","(7, 8)",False,False,True,
890,4,0.0,"(7, 8)","(6, 8)",False,False,False,
891,3,0.0,"(6, 8)","(7, 8)",False,False,False,
892,4,0.0,"(7, 8)","(6, 8)",False,False,False,
893,1,0.0,"(6, 8)","(6, 8)",False,False,False,
894,1,0.0,"(6, 8)","(6, 8)",False,False,False,
895,3,0.0,"(6, 8)","(7, 8)",False,False,True,
896,4,0.0,"(7, 8)","(6, 8)",False,False,False,
897,1,0.0,"(6, 8)","(6, 8)",False,False,False,
898,1,0.0,"(6, 8)","(6, 8)",False,False,False,
899,3,0.0,"(6, 8)","(7, 8)",False,False,True,
900,1,0.0,"(7, 8)","(7, 7)",False,False,True,
901,2,0.0,"(7, 7)","(7, 8)",False,False,False,
902,4,0.0,"(7, 8)","(6, 8)",False,False,True,
903,1,0.0,"(6, 8)","(6, 8)",False,False,False,
904,3,0.0,"(6, 8)","(7, 8)",False,False,True,
905,4,0.0,"(7, 8)","(6, 8)",False,False,False,
906,3,0.0,"(6, 8)","(7, 8)",False,False,False,
907,1,0.0,"(7, 8)","(7, 7)",False,False,True,
908,2,0.0,"(7, 7)","(7, 8)",False,False,False,
909,4,0.0,"(7, 8)","(6, 8)",False,False,True,
910,1,0.0,"(6, 8)","(6, 8)",False,False,False,
911,2,0.0,"(6, 8)","(6, 9)",False,False,True,
912,1,0.0,"(6, 9)","(6, 8)",False,False,False,
913,1,0.0,"(6, 8)","(6, 8)",False,False,False,
914,1,0.0,"(6, 8)","(6, 8)",False,False,False,
915,1,0.0,"(6, 8)","(6, 8)",False,False,False,
916,1,0.0,"(6, 8)","(6, 8)",False,False,False,
917,1,0.0,"(6, 8)","(6, 8)",False,False,False,
918,3,0.0,"(6, 8)","(7, 8)",False,False,True,
919,4,0.0,"(7, 8)","(6, 8)",False,False,False,
920,1,0.0,"(6, 8)","(6, 8)",False,False,False,
921,1,0.0,"(6, 8)","(6, 8)",False,False,False,
922,1,0.0,"(6, 8)","(6, 8)",False,False,False,
923,1,0.0,"(6, 8)","(6, 8)",False,False,False,
924,2,0.0,"(6, 8)","(6, 9)",False,False,True,
925,1,0.0,"(6, 9)","(6, 8)",False,False,False,
926,1,0.0,"(6, 8)","(6, 8)",False,False,False,
927,1,0.0,"(6, 8)","(6, 8)",False,False,False,
