step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(4, 8)","(4, 8)",False,False,False,
464,2,0.0,"(4, 8)","(4, 8)",False,False,False,
465,2,0.0,"(4, 8)","(4, 8)",False,False,False,
466,2,0.0,"(4, 8)","(4, 8)",False,False,False,
467,2,0.0,"(4, 8)","(4, 8)",False,False,False,
468,4,0.0,"(4, 8)","(4, 8)",False,False,False,
469,2,0.0,"(4, 8)","(4, 8)",False,False,False,
470,4,0.0,"(4, 8)","(4, 8)",False,False,False,
471,3,0.0,"(4, 8)","(4, 8)",False,False,False,
472,2,0.0,"(4, 8)","(4, 8)",False,False,False,
473,3,0.0,"(4, 8)","(4, 8)",False,False,False,
474,2,0.0,"(4, 8)","(4, 8)",False,False,False,
475,2,0.0,"(4, 8)","(4, 8)",False,False,False,
476,2,0.0,"(4, 8)","(4, 8)",False,False,False,
477,2,0.0,"(4, 8)","(4, 8)",False,False,False,
478,4,0.0,"(4, 8)","(4, 8)",False,False,False,
479,2,0.0,"(4, 8)","(4, 8)",False,False,False,
480,2,0.0,"(4, 8)","(4, 8)",False,False,False,
481,2,0.0,"(4, 8)","(4, 8)",False,False,False,
482,4,0.0,"(4, 8)","(4, 8)",False,False,False,
483,3,0.0,"(4, 8)","(4, 8)",False,False,False,
484,3,0.0,"(4, 8)","(4, 9)",False,False,True,
485,2,0.0,"(4, 9)","(4, 9)",False,False,False,
486,3,0.0,"(4, 9)","(4, 9)",False,False,False,
487,5,0.0,"(4, 9)","(4, 9)",False,False,False,
488,3,0.0,"(4, 9)","(4, 9)",False,False,False,
489,4,0.0,"(4, 9)","(4, 9)",False,False,False,
490,2,0.0,"(4, 9)","(4, 9)",False,False,False,
491,2,0.0,"(4, 9)","(4, 8)",False,False,True,
492,4,0.0,"(4, 8)","(4, 8)",False,False,False,
493,5,0.0,"(4, 8)","(4, 8)",False,False,False,
494,2,0.0,"(4, 8)","(4, 8)",False,False,False,
495,2,0.0,"(4, 8)","(4, 8)",False,False,False,
496,5,0.0,"(4, 8)","(4, 8)",False,False,False,
497,2,0.0,"(4, 8)","(4, 8)",False,False,False,
498,2,0.0,"(4, 8)","(4, 8)",False,False,False,
499,2,0.0,"(4, 8)","(4, 8)",False,False,False,
500,4,0.0,"(4, 8)","(4, 8)",False,False,False,
501,5,0.0,"(4, 8)","(4, 8)",False,False,False,
502,2,0.0,"(4, 8)","(4, 8)",False,False,False,
503,2,0.0,"(4, 8)","(4, 8)",False,False,False,
504,4,0.0,"(4, 8)","(4, 8)",False,False,False,
505,2,0.0,"(4, 8)","(4, 8)",False,False,False,
506,2,0.0,"(4, 8)","(4, 8)",False,False,False,
507,2,0.0,"(4, 8)","(4, 8)",False,False,False,
508,2,0.0,"(4, 8)","(4, 8)",False,False,False,
509,2,0.0,"(4, 8)","(4, 8)",False,False,False,
510,5,0.0,"(4, 8)","(4, 8)",False,False,False,
511,2,0.0,"(4, 8)","(4, 8)",False,False,False,
512,3,0.0,"(4, 8)","(4, 8)",False,False,False,
513,4,0.0,"(4, 8)","(4, 8)",False,False,False,
514,2,0.0,"(4, 8)","(4, 8)",False,False,False,
515,4,0.0,"(4, 8)","(4, 8)",False,False,False,
516,2,0.0,"(4, 8)","(4, 8)",False,False,False,
517,2,0.0,"(4, 8)","(4, 8)",False,False,False,
518,4,0.0,"(4, 8)","(4, 8)",False,False,False,
519,4,0.0,"(4, 8)","(5, 8)",False,True,True,
520,3,0.0,"(5, 8)","(5, 8)",False,False,False,
521,2,0.0,"(5, 8)","(5, 8)",False,False,False,
522,4,0.0,"(5, 8)","(5, 8)",False,False,False,
523,2,0.0,"(5, 8)","(5, 8)",False,False,False,
524,4,0.0,"(5, 8)","(5, 8)",False,False,False,
525,4,2.0,"(5, 8)","(6, 8)",True,True,True,
526,3,0.0,"(6, 8)","(6, 8)",False,False,False,
527,3,2.0,"(6, 8)","(6, 9)",True,True,True,
528,3,0.0,"(6, 9)","(6, 10)",False,True,True,
529,3,2.0,"(6, 10)","(6, 10)",True,True,True,
530,3,0.0,"(6, 10)","(6, 10)",False,True,True,
531,3,0.0,"(6, 10)","(6, 10)",False,False,False,
532,2,0.0,"(6, 10)","(6, 10)",False,False,False,
533,2,0.0,"(6, 10)","(6, 9)",False,False,True,
534,2,0.0,"(6, 9)","(6, 8)",False,True,True,
535,4,0.0,"(6, 8)","(6, 8)",False,False,False,
536,5,0.0,"(6, 8)","(6, 8)",False,False,False,
537,3,0.0,"(6, 8)","(6, 8)",False,False,False,
538,4,0.0,"(6, 8)","(6, 8)",False,False,False,
539,5,0.0,"(6, 8)","(6, 8)",False,False,False,
540,3,0.0,"(6, 8)","(6, 8)",False,False,False,
541,3,0.0,"(6, 8)","(6, 9)",False,False,True,
542,3,0.0,"(6, 9)","(6, 10)",False,False,True,
543,3,0.0,"(6, 10)","(6, 10)",False,False,False,
544,2,0.0,"(6, 10)","(6, 10)",False,False,False,
545,3,0.0,"(6, 10)","(6, 10)",False,False,False,
546,3,0.0,"(6, 10)","(6, 10)",False,False,False,
547,3,0.0,"(6, 10)","(6, 10)",False,False,False,
548,2,0.0,"(6, 10)","(6, 10)",False,False,False,
549,2,0.0,"(6, 10)","(6, 9)",False,False,True,
550,2,0.0,"(6, 9)","(6, 8)",False,False,True,
551,2,0.0,"(6, 8)","(6, 7)",False,True,True,
552,2,0.0,"(6, 7)","(6, 6)",False,True,True,
553,2,0.0,"(6, 6)","(6, 5)",False,True,True,
554,2,0.0,"(6, 5)","(6, 4)",False,True,True,
555,2,0.0,"(6, 4)","(6, 3)",False,True,True,
556,2,0.0,"(6, 3)","(6, 2)",False,True,True,
557,3,0.0,"(6, 2)","(6, 2)",False,False,False,
558,5,0.0,"(6, 2)","(6, 2)",False,False,False,
559,2,0.0,"(6, 2)","(6, 2)",False,False,False,
560,3,0.0,"(6, 2)","(6, 2)",False,False,False,
561,3,0.0,"(6, 2)","(6, 3)",False,False,True,
562,2,0.0,"(6, 3)","(6, 3)",False,False,False,
563,3,0.0,"(6, 3)","(6, 3)",False,False,False,
564,4,0.0,"(6, 3)","(6, 3)",False,False,False,
565,3,0.0,"(6, 3)","(6, 3)",False,False,False,
566,4,0.0,"(6, 3)","(6, 3)",False,False,False,
567,5,0.0,"(6, 3)","(6, 3)",False,False,False,
568,5,0.0,"(6, 3)","(5, 3)",False,True,True,
569,3,0.0,"(5, 3)","(5, 3)",False,False,False,
570,2,0.0,"(5, 3)","(5, 3)",False,False,False,
571,2,2.0,"(5, 3)","(5, 2)",True,True,True,
572,2,0.0,"(5, 2)","(5, 1)",False,True,True,
573,4,0.0,"(5, 1)","(5, 1)",False,False,False,
574,5,0.0,"(5, 1)","(5, 1)",False,False,False,
575,4,0.0,"(5, 1)","(5, 1)",False,False,False,
576,3,0.0,"(5, 1)","(5, 1)",False,False,False,
577,2,0.0,"(5, 1)","(5, 1)",False,False,False,
578,2,0.0,"(5, 1)","(5, 1)",False,False,False,
579,3,0.0,"(5, 1)","(5, 1)",False,False,False,
580,3,0.0,"(5, 1)","(5, 2)",False,False,True,
581,4,0.0,"(5, 2)","(5, 2)",False,False,False,
582,4,0.0,"(5, 2)","(6, 2)",False,False,True,
583,2,0.0,"(6, 2)","(6, 2)",False,False,False,
584,2,0.0,"(6, 2)","(6, 1)",False,True,True,
585,4,0.0,"(6, 1)","(6, 1)",False,False,False,
586,5,0.0,"(6, 1)","(6, 1)",False,False,False,
587,5,0.0,"(6, 1)","(5, 1)",False,False,True,
588,5,0.0,"(5, 1)","(4, 1)",False,True,True,
589,3,0.0,"(4, 1)","(4, 1)",False,False,False,
590,3,2.0,"(4, 1)","(4, 2)",True,True,True,
591,3,0.0,"(4, 2)","(4, 3)",False,True,True,
592,3,0.0,"(4, 3)","(4, 4)",False,True,True,
593,3,0.0,"(4, 4)","(4, 4)",False,False,False,
594,3,0.0,"(4, 4)","(4, 4)",False,False,False,
595,4,0.0,"(4, 4)","(4, 4)",False,False,False,
596,4,0.0,"(4, 4)","(5, 4)",False,True,True,
597,4,0.0,"(5, 4)","(6, 4)",False,False,True,
598,3,0.0,"(6, 4)","(6, 4)",False,False,False,
599,3,0.0,"(6, 4)","(6, 5)",False,False,True,
600,2,0.0,"(6, 5)","(6, 5)",False,False,False,
601,3,0.0,"(6, 5)","(6, 5)",False,False,False,
602,3,0.0,"(6, 5)","(6, 6)",False,False,True,
603,3,0.0,"(6, 6)","(6, 7)",False,False,True,
604,3,0.0,"(6, 7)","(6, 8)",False,False,True,
605,3,0.0,"(6, 8)","(6, 9)",False,False,True,
606,2,0.0,"(6, 9)","(6, 9)",False,False,False,
607,3,0.0,"(6, 9)","(6, 9)",False,False,False,
608,2,0.0,"(6, 9)","(6, 9)",False,False,False,
609,4,0.0,"(6, 9)","(6, 9)",False,False,False,
610,3,0.0,"(6, 9)","(6, 9)",False,False,False,
611,4,0.0,"(6, 9)","(6, 9)",False,False,False,
612,3,0.0,"(6, 9)","(6, 9)",False,False,False,
613,3,0.0,"(6, 9)","(6, 10)",False,False,True,
614,3,0.0,"(6, 10)","(6, 10)",False,False,False,
615,3,0.0,"(6, 10)","(6, 10)",False,False,False,
616,3,0.0,"(6, 10)","(6, 10)",False,False,False,
617,3,0.0,"(6, 10)","(6, 10)",False,False,False,
618,3,0.0,"(6, 10)","(6, 10)",False,False,False,
619,3,0.0,"(6, 10)","(6, 10)",False,False,False,
620,3,0.0,"(6, 10)","(6, 10)",False,False,False,
621,3,0.0,"(6, 10)","(6, 10)",False,False,False,
622,3,0.0,"(6, 10)","(6, 10)",False,False,False,
623,3,0.0,"(6, 10)","(6, 10)",False,False,False,
624,5,0.0,"(6, 10)","(6, 10)",False,False,False,
625,3,0.0,"(6, 10)","(6, 10)",False,False,False,
626,3,0.0,"(6, 10)","(6, 10)",False,False,False,
627,3,0.0,"(6, 10)","(6, 10)",False,False,False,
628,2,0.0,"(6, 10)","(6, 10)",False,False,False,
629,2,0.0,"(6, 10)","(6, 9)",False,False,True,
630,3,0.0,"(6, 9)","(6, 9)",False,False,False,
631,4,0.0,"(6, 9)","(6, 9)",False,False,False,
632,3,0.0,"(6, 9)","(6, 9)",False,False,False,
633,3,0.0,"(6, 9)","(6, 10)",False,False,True,
634,3,0.0,"(6, 10)","(6, 10)",False,False,False,
635,3,0.0,"(6, 10)","(6, 10)",False,False,False,
636,3,0.0,"(6, 10)","(6, 10)",False,False,False,
637,3,0.0,"(6, 10)","(6, 10)",False,False,False,
638,3,0.0,"(6, 10)","(6, 10)",False,False,False,
639,3,0.0,"(6, 10)","(6, 10)",False,False,False,
640,3,0.0,"(6, 10)","(6, 10)",False,False,False,
641,3,0.0,"(6, 10)","(6, 10)",False,False,False,
642,3,0.0,"(6, 10)","(6, 10)",False,False,False,
643,3,0.0,"(6, 10)","(6, 10)",False,False,False,
644,3,0.0,"(6, 10)","(6, 10)",False,False,False,
645,3,0.0,"(6, 10)","(6, 10)",False,False,False,
646,3,0.0,"(6, 10)","(6, 10)",False,False,False,
647,3,0.0,"(6, 10)","(6, 10)",False,False,False,
648,3,0.0,"(6, 10)","(6, 10)",False,False,False,
649,3,0.0,"(6, 10)","(6, 10)",False,False,False,
650,3,0.0,"(6, 10)","(6, 10)",False,False,False,
651,3,0.0,"(6, 10)","(6, 10)",False,False,False,
652,3,0.0,"(6, 10)","(6, 10)",False,False,False,
653,3,0.0,"(6, 10)","(6, 10)",False,False,False,
654,5,0.0,"(6, 10)","(6, 10)",False,False,False,
655,3,0.0,"(6, 10)","(6, 10)",False,False,False,
656,3,0.0,"(6, 10)","(6, 10)",False,False,False,
657,3,0.0,"(6, 10)","(6, 10)",False,False,False,
658,1,0.0,"(6, 10)","(6, 10)",False,True,True,
659,3,0.0,"(6, 10)","(6, 10)",False,False,False,
660,3,0.0,"(6, 10)","(6, 10)",False,True,True,
661,3,0.0,"(6, 10)","(6, 10)",False,False,False,
662,3,0.0,"(6, 10)","(6, 10)",False,False,False,
663,3,0.0,"(6, 10)","(6, 10)",False,False,False,
664,4,0.0,"(6, 10)","(6, 10)",False,False,False,
665,4,0.0,"(6, 10)","(7, 10)",False,True,True,
666,2,0.0,"(7, 10)","(7, 10)",False,False,False,
667,4,0.0,"(7, 10)","(7, 10)",False,False,False,
668,2,0.0,"(7, 10)","(7, 10)",False,False,False,
669,2,0.0,"(7, 10)","(7, 10)",False,False,False,
670,1,0.0,"(7, 10)","(7, 10)",False,True,True,
671,5,0.0,"(7, 10)","(7, 10)",False,False,False,
672,2,0.0,"(7, 10)","(7, 10)",False,True,True,
673,5,0.0,"(7, 10)","(7, 10)",False,False,False,
674,2,0.0,"(7, 10)","(7, 10)",False,False,False,
675,5,0.0,"(7, 10)","(7, 10)",False,False,False,
676,4,0.0,"(7, 10)","(7, 10)",False,False,False,
677,4,0.0,"(7, 10)","(8, 10)",False,True,True,
678,2,0.0,"(8, 10)","(8, 10)",False,False,False,
679,3,0.0,"(8, 10)","(8, 10)",False,False,False,
680,2,0.0,"(8, 10)","(8, 10)",False,False,False,
681,2,0.0,"(8, 10)","(8, 9)",False,True,True,
682,2,0.0,"(8, 9)","(8, 8)",False,False,True,
683,2,0.0,"(8, 8)","(8, 7)",False,False,True,
684,2,0.0,"(8, 7)","(8, 6)",False,True,True,
685,2,0.0,"(8, 6)","(8, 5)",False,True,True,
686,3,0.0,"(8, 5)","(8, 5)",False,False,False,
687,3,0.0,"(8, 5)","(8, 6)",False,False,True,
688,2,0.0,"(8, 6)","(8, 6)",False,False,False,
689,2,0.0,"(8, 6)","(8, 5)",False,False,True,
690,2,2.0,"(8, 5)","(8, 5)",True,True,True,
691,2,0.0,"(8, 5)","(8, 5)",False,True,True,
692,2,0.0,"(8, 5)","(8, 5)",False,False,False,
693,2,0.0,"(8, 5)","(8, 5)",False,False,False,
694,2,0.0,"(8, 5)","(8, 5)",False,False,False,
695,2,0.0,"(8, 5)","(8, 5)",False,True,True,
696,2,0.0,"(8, 5)","(8, 5)",False,False,False,
697,2,0.0,"(8, 5)","(8, 5)",False,False,False,
698,2,0.0,"(8, 5)","(8, 5)",False,False,False,
699,2,0.0,"(8, 5)","(8, 5)",False,False,False,
700,2,0.0,"(8, 5)","(8, 5)",False,False,False,
701,2,0.0,"(8, 5)","(8, 5)",False,False,False,
702,2,0.0,"(8, 5)","(8, 5)",False,False,False,
703,2,0.0,"(8, 5)","(8, 5)",False,False,False,
704,2,0.0,"(8, 5)","(8, 5)",False,False,False,
705,2,0.0,"(8, 5)","(8, 5)",False,False,False,
706,2,0.0,"(8, 5)","(8, 5)",False,False,False,
707,2,0.0,"(8, 5)","(8, 5)",False,False,False,
708,2,0.0,"(8, 5)","(8, 5)",False,False,False,
709,2,0.0,"(8, 5)","(8, 5)",False,False,False,
710,5,0.0,"(8, 5)","(8, 5)",False,False,False,
711,2,0.0,"(8, 5)","(8, 5)",False,False,False,
712,2,0.0,"(8, 5)","(8, 5)",False,False,False,
713,2,0.0,"(8, 5)","(8, 5)",False,False,False,
714,3,0.0,"(8, 5)","(8, 5)",False,False,False,
715,2,0.0,"(8, 5)","(8, 5)",False,False,False,
716,2,0.0,"(8, 5)","(8, 5)",False,False,False,
717,2,0.0,"(8, 5)","(8, 5)",False,False,False,
718,2,0.0,"(8, 5)","(8, 5)",False,False,False,
719,2,0.0,"(8, 5)","(8, 5)",False,False,False,
720,2,0.0,"(8, 5)","(8, 5)",False,False,False,
721,2,0.0,"(8, 5)","(8, 5)",False,False,False,
722,2,0.0,"(8, 5)","(8, 5)",False,False,False,
723,2,0.0,"(8, 5)","(8, 5)",False,False,False,
724,2,0.0,"(8, 5)","(8, 5)",False,False,False,
725,2,0.0,"(8, 5)","(8, 5)",False,False,False,
726,2,0.0,"(8, 5)","(8, 5)",False,False,False,
727,2,0.0,"(8, 5)","(8, 5)",False,False,False,
728,2,0.0,"(8, 5)","(8, 5)",False,False,False,
729,2,0.0,"(8, 5)","(8, 5)",False,False,False,
730,2,0.0,"(8, 5)","(8, 5)",False,False,False,
731,3,0.0,"(8, 5)","(8, 5)",False,False,False,
732,3,0.0,"(8, 5)","(8, 6)",False,False,True,
733,2,0.0,"(8, 6)","(8, 6)",False,False,False,
734,2,0.0,"(8, 6)","(8, 5)",False,False,True,
735,2,0.0,"(8, 5)","(8, 5)",False,False,False,
736,2,0.0,"(8, 5)","(8, 5)",False,False,False,
737,3,0.0,"(8, 5)","(8, 5)",False,False,False,
738,2,0.0,"(8, 5)","(8, 5)",False,False,False,
739,2,0.0,"(8, 5)","(8, 5)",False,False,False,
740,2,0.0,"(8, 5)","(8, 5)",False,False,False,
741,2,0.0,"(8, 5)","(8, 5)",False,False,False,
742,2,0.0,"(8, 5)","(8, 5)",False,False,False,
743,2,0.0,"(8, 5)","(8, 5)",False,False,False,
744,2,0.0,"(8, 5)","(8, 5)",False,False,False,
745,2,0.0,"(8, 5)","(8, 5)",False,False,False,
746,5,0.0,"(8, 5)","(8, 5)",False,False,False,
747,2,0.0,"(8, 5)","(8, 5)",False,False,False,
748,2,0.0,"(8, 5)","(8, 5)",False,False,False,
749,2,0.0,"(8, 5)","(8, 5)",False,False,False,
750,2,0.0,"(8, 5)","(8, 5)",False,False,False,
751,2,0.0,"(8, 5)","(8, 5)",False,False,False,
752,3,0.0,"(8, 5)","(8, 5)",False,False,False,
753,2,0.0,"(8, 5)","(8, 5)",False,False,False,
754,2,0.0,"(8, 5)","(8, 5)",False,False,False,
755,2,0.0,"(8, 5)","(8, 5)",False,False,False,
756,2,0.0,"(8, 5)","(8, 5)",False,False,False,
757,2,0.0,"(8, 5)","(8, 5)",False,False,False,
758,2,0.0,"(8, 5)","(8, 5)",False,False,False,
759,2,0.0,"(8, 5)","(8, 5)",False,False,False,
760,2,0.0,"(8, 5)","(8, 5)",False,False,False,
761,2,0.0,"(8, 5)","(8, 5)",False,False,False,
762,3,0.0,"(8, 5)","(8, 5)",False,False,False,
763,2,0.0,"(8, 5)","(8, 5)",False,False,False,
764,2,0.0,"(8, 5)","(8, 5)",False,False,False,
765,2,0.0,"(8, 5)","(8, 5)",False,False,False,
766,2,0.0,"(8, 5)","(8, 5)",False,False,False,
767,2,0.0,"(8, 5)","(8, 5)",False,False,False,
768,2,0.0,"(8, 5)","(8, 5)",False,False,False,
769,2,0.0,"(8, 5)","(8, 5)",False,False,False,
770,2,0.0,"(8, 5)","(8, 5)",False,False,False,
771,4,0.0,"(8, 5)","(8, 5)",False,False,False,
772,3,0.0,"(8, 5)","(8, 5)",False,False,False,
773,3,0.0,"(8, 5)","(8, 6)",False,False,True,
774,2,0.0,"(8, 6)","(8, 6)",False,False,False,
775,2,0.0,"(8, 6)","(8, 5)",False,False,True,
776,2,0.0,"(8, 5)","(8, 5)",False,False,False,
777,2,0.0,"(8, 5)","(8, 5)",False,False,False,
778,3,0.0,"(8, 5)","(8, 5)",False,False,False,
779,2,0.0,"(8, 5)","(8, 5)",False,False,False,
780,2,0.0,"(8, 5)","(8, 5)",False,False,False,
781,2,0.0,"(8, 5)","(8, 5)",False,False,False,
782,2,0.0,"(8, 5)","(8, 5)",False,False,False,
783,2,0.0,"(8, 5)","(8, 5)",False,False,False,
784,4,0.0,"(8, 5)","(8, 5)",False,False,False,
785,2,0.0,"(8, 5)","(8, 5)",False,False,False,
786,2,0.0,"(8, 5)","(8, 5)",False,False,False,
787,2,0.0,"(8, 5)","(8, 5)",False,False,False,
788,2,0.0,"(8, 5)","(8, 5)",False,False,False,
789,3,0.0,"(8, 5)","(8, 5)",False,False,False,
790,2,0.0,"(8, 5)","(8, 5)",False,False,False,
791,5,0.0,"(8, 5)","(8, 5)",False,False,False,
792,2,0.0,"(8, 5)","(8, 5)",False,False,False,
793,2,0.0,"(8, 5)","(8, 5)",False,False,False,
794,5,0.0,"(8, 5)","(8, 5)",False,False,False,
795,2,0.0,"(8, 5)","(8, 5)",False,False,False,
796,2,0.0,"(8, 5)","(8, 5)",False,False,False,
797,2,0.0,"(8, 5)","(8, 5)",False,False,False,
798,2,0.0,"(8, 5)","(8, 5)",False,False,False,
799,3,0.0,"(8, 5)","(8, 5)",False,False,False,
800,2,0.0,"(8, 5)","(8, 5)",False,False,False,
801,2,0.0,"(8, 5)","(8, 5)",False,False,False,
802,2,0.0,"(8, 5)","(8, 5)",False,False,False,
803,1,0.0,"(8, 5)","(8, 5)",False,True,True,
804,2,0.0,"(8, 5)","(8, 5)",False,False,False,
805,2,0.0,"(8, 5)","(8, 5)",False,True,True,
806,2,0.0,"(8, 5)","(8, 5)",False,False,False,
807,2,0.0,"(8, 5)","(8, 5)",False,False,False,
808,2,0.0,"(8, 5)","(8, 5)",False,False,False,
809,2,0.0,"(8, 5)","(8, 5)",False,False,False,
810,2,0.0,"(8, 5)","(8, 5)",False,False,False,
811,2,0.0,"(8, 5)","(8, 5)",False,False,False,
812,2,0.0,"(8, 5)","(8, 5)",False,False,False,
813,2,0.0,"(8, 5)","(8, 5)",False,False,False,
814,2,0.0,"(8, 5)","(8, 5)",False,False,False,
815,2,0.0,"(8, 5)","(8, 5)",False,False,False,
816,2,0.0,"(8, 5)","(8, 5)",False,False,False,
817,2,0.0,"(8, 5)","(8, 5)",False,False,False,
818,2,0.0,"(8, 5)","(8, 5)",False,False,False,
819,2,0.0,"(8, 5)","(8, 5)",False,False,False,
820,2,0.0,"(8, 5)","(8, 5)",False,False,False,
821,2,0.0,"(8, 5)","(8, 5)",False,False,False,
822,2,0.0,"(8, 5)","(8, 5)",False,False,False,
823,3,0.0,"(8, 5)","(8, 5)",False,False,False,
824,2,0.0,"(8, 5)","(8, 5)",False,False,False,
825,2,0.0,"(8, 5)","(8, 5)",False,False,False,
826,3,0.0,"(8, 5)","(8, 5)",False,False,False,
827,2,0.0,"(8, 5)","(8, 5)",False,False,False,
828,2,0.0,"(8, 5)","(8, 5)",False,False,False,
829,2,0.0,"(8, 5)","(8, 5)",False,False,False,
830,2,0.0,"(8, 5)","(8, 5)",False,False,False,
831,2,0.0,"(8, 5)","(8, 5)",False,False,False,
832,2,0.0,"(8, 5)","(8, 5)",False,False,False,
833,2,0.0,"(8, 5)","(8, 5)",False,False,False,
834,2,0.0,"(8, 5)","(8, 5)",False,False,False,
835,2,0.0,"(8, 5)","(8, 5)",False,False,False,
836,2,0.0,"(8, 5)","(8, 5)",False,False,False,
837,2,0.0,"(8, 5)","(8, 5)",False,False,False,
838,2,0.0,"(8, 5)","(8, 5)",False,False,False,
839,2,0.0,"(8, 5)","(8, 5)",False,False,False,
840,2,0.0,"(8, 5)","(8, 5)",False,False,False,
841,2,0.0,"(8, 5)","(8, 5)",False,False,False,
842,2,0.0,"(8, 5)","(8, 5)",False,False,False,
843,2,0.0,"(8, 5)","(8, 5)",False,False,False,
844,2,0.0,"(8, 5)","(8, 5)",False,False,False,
845,2,0.0,"(8, 5)","(8, 5)",False,False,False,
846,2,0.0,"(8, 5)","(8, 5)",False,False,False,
847,2,0.0,"(8, 5)","(8, 5)",False,False,False,
848,2,0.0,"(8, 5)","(8, 5)",False,False,False,
849,4,0.0,"(8, 5)","(8, 5)",False,False,False,
850,2,0.0,"(8, 5)","(8, 5)",False,False,False,
851,2,0.0,"(8, 5)","(8, 5)",False,False,False,
852,2,0.0,"(8, 5)","(8, 5)",False,False,False,
853,2,0.0,"(8, 5)","(8, 5)",False,False,False,
854,2,0.0,"(8, 5)","(8, 5)",False,False,False,
855,2,0.0,"(8, 5)","(8, 5)",False,False,False,
856,3,0.0,"(8, 5)","(8, 5)",False,False,False,
857,2,0.0,"(8, 5)","(8, 5)",False,False,False,
858,2,0.0,"(8, 5)","(8, 5)",False,False,False,
859,2,0.0,"(8, 5)","(8, 5)",False,False,False,
860,2,0.0,"(8, 5)","(8, 5)",False,False,False,
861,2,0.0,"(8, 5)","(8, 5)",False,False,False,
862,2,0.0,"(8, 5)","(8, 5)",False,False,False,
863,5,0.0,"(8, 5)","(8, 5)",False,False,False,
864,2,0.0,"(8, 5)","(8, 5)",False,False,False,
865,2,0.0,"(8, 5)","(8, 5)",False,False,False,
866,2,0.0,"(8, 5)","(8, 5)",False,False,False,
867,3,0.0,"(8, 5)","(8, 5)",False,False,False,
868,2,0.0,"(8, 5)","(8, 5)",False,False,False,
869,2,0.0,"(8, 5)","(8, 5)",False,False,False,
870,2,0.0,"(8, 5)","(8, 5)",False,False,False,
871,2,0.0,"(8, 5)","(8, 5)",False,False,False,
872,2,0.0,"(8, 5)","(8, 5)",False,False,False,
873,2,0.0,"(8, 5)","(8, 5)",False,False,False,
874,2,0.0,"(8, 5)","(8, 5)",False,False,False,
875,2,0.0,"(8, 5)","(8, 5)",False,False,False,
876,2,0.0,"(8, 5)","(8, 5)",False,False,False,
877,2,0.0,"(8, 5)","(8, 5)",False,False,False,
878,2,0.0,"(8, 5)","(8, 5)",False,False,False,
879,2,0.0,"(8, 5)","(8, 5)",False,False,False,
880,2,0.0,"(8, 5)","(8, 5)",False,False,False,
881,2,0.0,"(8, 5)","(8, 5)",False,False,False,
882,2,0.0,"(8, 5)","(8, 5)",False,False,False,
883,2,0.0,"(8, 5)","(8, 5)",False,False,False,
884,2,0.0,"(8, 5)","(8, 5)",False,False,False,
885,2,0.0,"(8, 5)","(8, 5)",False,False,False,
886,2,0.0,"(8, 5)","(8, 5)",False,False,False,
887,2,0.0,"(8, 5)","(8, 5)",False,False,False,
888,2,0.0,"(8, 5)","(8, 5)",False,False,False,
889,3,0.0,"(8, 5)","(8, 5)",False,False,False,
890,3,0.0,"(8, 5)","(8, 6)",False,False,True,
891,2,0.0,"(8, 6)","(8, 6)",False,False,False,
892,2,0.0,"(8, 6)","(8, 5)",False,False,True,
893,4,0.0,"(8, 5)","(8, 5)",False,False,False,
894,2,0.0,"(8, 5)","(8, 5)",False,False,False,
895,2,0.0,"(8, 5)","(8, 5)",False,False,False,
896,2,0.0,"(8, 5)","(8, 5)",False,False,False,
897,4,0.0,"(8, 5)","(8, 5)",False,False,False,
898,2,0.0,"(8, 5)","(8, 5)",False,False,False,
899,3,0.0,"(8, 5)","(8, 5)",False,False,False,
900,2,0.0,"(8, 5)","(8, 5)",False,False,False,
901,2,0.0,"(8, 5)","(8, 5)",False,False,False,
902,2,0.0,"(8, 5)","(8, 5)",False,False,False,
903,2,0.0,"(8, 5)","(8, 5)",False,False,False,
904,2,0.0,"(8, 5)","(8, 5)",False,False,False,
905,2,0.0,"(8, 5)","(8, 5)",False,False,False,
906,2,0.0,"(8, 5)","(8, 5)",False,False,False,
907,5,0.0,"(8, 5)","(8, 5)",False,False,False,
908,2,0.0,"(8, 5)","(8, 5)",False,False,False,
909,2,0.0,"(8, 5)","(8, 5)",False,False,False,
910,2,0.0,"(8, 5)","(8, 5)",False,False,False,
911,2,0.0,"(8, 5)","(8, 5)",False,False,False,
912,2,0.0,"(8, 5)","(8, 5)",False,False,False,
913,2,0.0,"(8, 5)","(8, 5)",False,False,False,
914,4,0.0,"(8, 5)","(8, 5)",False,False,False,
915,2,0.0,"(8, 5)","(8, 5)",False,False,False,
916,2,0.0,"(8, 5)","(8, 5)",False,False,False,
917,2,0.0,"(8, 5)","(8, 5)",False,False,False,
918,2,0.0,"(8, 5)","(8, 5)",False,False,False,
919,2,0.0,"(8, 5)","(8, 5)",False,False,False,
920,2,0.0,"(8, 5)","(8, 5)",False,False,False,
921,3,0.0,"(8, 5)","(8, 5)",False,False,False,
922,2,0.0,"(8, 5)","(8, 5)",False,False,False,
923,2,0.0,"(8, 5)","(8, 5)",False,False,False,
924,2,0.0,"(8, 5)","(8, 5)",False,False,False,
925,2,0.0,"(8, 5)","(8, 5)",False,False,False,
926,2,0.0,"(8, 5)","(8, 5)",False,False,False,
927,2,0.0,"(8, 5)","(8, 5)",False,False,False,
