step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(3, 3)","(2, 3)",False,False,True
480,4,0.0,"(2, 3)","(1, 3)",False,False,True
481,4,0.0,"(1, 3)","(1, 3)",False,False,False
482,4,0.0,"(1, 3)","(1, 3)",False,False,False
483,2,0.0,"(1, 3)","(1, 4)",False,False,True
484,2,0.0,"(1, 4)","(1, 5)",False,False,True
485,3,0.0,"(1, 5)","(2, 5)",False,False,True
486,2,1.0,"(2, 5)","(2, 6)",True,True,True
487,2,0.0,"(2, 6)","(2, 7)",False,False,True
488,2,0.0,"(2, 7)","(2, 8)",False,False,True
489,2,0.0,"(2, 8)","(2, 9)",False,False,True
490,2,0.0,"(2, 9)","(2, 10)",False,False,True
491,2,0.0,"(2, 10)","(2, 11)",False,False,True
492,4,0.0,"(2, 11)","(1, 11)",False,False,True
493,1,0.0,"(1, 11)","(1, 10)",False,False,True
494,1,0.0,"(1, 10)","(1, 9)",False,False,True
495,1,0.0,"(1, 9)","(1, 8)",False,False,True
496,1,0.0,"(1, 8)","(1, 7)",False,False,True
497,3,0.0,"(1, 7)","(2, 7)",False,False,True
498,1,0.0,"(2, 7)","(2, 6)",False,False,True
499,3,0.0,"(2, 6)","(3, 6)",False,False,True
500,1,0.0,"(3, 6)","(3, 5)",False,False,True
501,3,0.0,"(3, 5)","(4, 5)",False,False,True
502,2,0.0,"(4, 5)","(4, 6)",False,False,True
503,2,0.0,"(4, 6)","(4, 7)",False,False,True
504,2,0.0,"(4, 7)","(4, 8)",False,False,True
505,4,0.0,"(4, 8)","(3, 8)",False,False,True
506,4,0.0,"(3, 8)","(2, 8)",False,False,True
507,4,0.0,"(2, 8)","(1, 8)",False,False,True
508,1,0.0,"(1, 8)","(1, 7)",False,False,True
509,3,0.0,"(1, 7)","(2, 7)",False,False,True
510,1,0.0,"(2, 7)","(2, 6)",False,False,True
511,3,0.0,"(2, 6)","(3, 6)",False,False,True
512,3,0.0,"(3, 6)","(4, 6)",False,False,True
513,3,0.0,"(4, 6)","(5, 6)",False,False,True
514,3,0.0,"(5, 6)","(5, 6)",False,False,False
515,3,0.0,"(5, 6)","(5, 6)",False,False,False
516,1,0.0,"(5, 6)","(5, 5)",False,False,True
517,4,0.0,"(5, 5)","(4, 5)",False,False,True
518,4,0.0,"(4, 5)","(3, 5)",False,False,True
519,4,0.0,"(3, 5)","(2, 5)",False,False,True
520,2,0.0,"(2, 5)","(2, 6)",False,False,True
521,2,0.0,"(2, 6)","(2, 7)",False,False,True
522,2,0.0,"(2, 7)","(2, 8)",False,False,True
523,2,0.0,"(2, 8)","(2, 9)",False,False,True
524,2,0.0,"(2, 9)","(2, 10)",False,False,True
525,2,0.0,"(2, 10)","(2, 11)",False,False,True
526,3,0.0,"(2, 11)","(3, 11)",False,False,True
527,3,0.0,"(3, 11)","(4, 11)",False,False,True
528,3,0.0,"(4, 11)","(5, 11)",False,False,True
529,3,0.0,"(5, 11)","(5, 11)",False,False,False
530,1,0.0,"(5, 11)","(5, 10)",False,False,True
531,4,0.0,"(5, 10)","(4, 10)",False,False,True
532,4,0.0,"(4, 10)","(3, 10)",False,False,True
533,4,0.0,"(3, 10)","(2, 10)",False,False,True
534,4,0.0,"(2, 10)","(1, 10)",False,False,True
535,4,0.0,"(1, 10)","(1, 10)",False,False,False
536,2,0.0,"(1, 10)","(1, 11)",False,False,True
537,4,0.0,"(1, 11)","(1, 11)",False,False,False
538,4,0.0,"(1, 11)","(1, 11)",False,False,False
539,4,0.0,"(1, 11)","(1, 11)",False,False,False
540,3,0.0,"(1, 11)","(2, 11)",False,False,True
541,1,0.0,"(2, 11)","(2, 10)",False,False,True
542,1,0.0,"(2, 10)","(2, 9)",False,False,True
543,1,0.0,"(2, 9)","(2, 8)",False,False,True
544,1,0.0,"(2, 8)","(2, 7)",False,False,True
545,1,0.0,"(2, 7)","(2, 6)",False,False,True
546,1,0.0,"(2, 6)","(2, 5)",False,False,True
547,4,0.0,"(2, 5)","(1, 5)",False,False,True
548,4,0.0,"(1, 5)","(1, 5)",False,False,False
549,1,0.0,"(1, 5)","(1, 4)",False,False,True
550,1,0.0,"(1, 4)","(1, 3)",False,False,True
551,3,0.0,"(1, 3)","(2, 3)",False,False,True
552,3,0.0,"(2, 3)","(3, 3)",False,False,True
553,3,0.0,"(3, 3)","(4, 3)",False,False,True
554,3,0.0,"(4, 3)","(5, 3)",False,False,True
555,3,0.0,"(5, 3)","(5, 3)",False,False,False
556,3,0.0,"(5, 3)","(5, 3)",False,False,False
557,1,0.0,"(5, 3)","(5, 2)",False,False,True
558,4,0.0,"(5, 2)","(4, 2)",False,False,True
559,4,0.0,"(4, 2)","(3, 2)",False,False,True
560,4,0.0,"(3, 2)","(3, 2)",False,False,False
561,1,0.0,"(3, 2)","(3, 1)",False,False,True
562,3,0.0,"(3, 1)","(4, 1)",False,False,True
563,2,0.0,"(4, 1)","(4, 2)",False,False,True
564,3,0.0,"(4, 2)","(5, 2)",False,False,True
565,3,0.0,"(5, 2)","(5, 2)",False,False,False
566,3,0.0,"(5, 2)","(5, 2)",False,False,False
567,3,0.0,"(5, 2)","(5, 2)",False,False,False
568,3,0.0,"(5, 2)","(5, 2)",False,False,False
569,3,0.0,"(5, 2)","(5, 2)",False,False,False
570,1,0.0,"(5, 2)","(5, 1)",False,False,True
571,4,0.0,"(5, 1)","(4, 1)",False,False,True
572,4,0.0,"(4, 1)","(3, 1)",False,False,True
573,2,0.0,"(3, 1)","(3, 2)",False,False,True
574,2,0.0,"(3, 2)","(3, 3)",False,False,True
575,3,0.0,"(3, 3)","(4, 3)",False,False,True
576,2,0.0,"(4, 3)","(4, 4)",False,False,True
577,3,0.0,"(4, 4)","(5, 4)",False,False,True
578,3,0.0,"(5, 4)","(5, 4)",False,False,False
579,2,0.0,"(5, 4)","(5, 5)",False,False,True
580,2,0.0,"(5, 5)","(5, 6)",False,False,True
581,3,0.0,"(5, 6)","(5, 6)",False,False,False
582,3,0.0,"(5, 6)","(5, 6)",False,False,False
583,3,0.0,"(5, 6)","(5, 6)",False,False,False
584,3,0.0,"(5, 6)","(5, 6)",False,False,False
585,4,0.0,"(5, 6)","(4, 6)",False,False,True
586,4,0.0,"(4, 6)","(3, 6)",False,False,True
587,4,0.0,"(3, 6)","(2, 6)",False,False,True
588,1,0.0,"(2, 6)","(2, 5)",False,False,True
589,3,0.0,"(2, 5)","(3, 5)",False,False,True
590,2,0.0,"(3, 5)","(3, 6)",False,False,True
591,3,0.0,"(3, 6)","(4, 6)",False,False,True
592,1,0.0,"(4, 6)","(4, 5)",False,False,True
593,3,0.0,"(4, 5)","(5, 5)",False,False,True
594,3,0.0,"(5, 5)","(5, 5)",False,False,False
595,3,0.0,"(5, 5)","(5, 5)",False,False,False
596,1,0.0,"(5, 5)","(5, 4)",False,False,True
597,4,0.0,"(5, 4)","(4, 4)",False,False,True
598,1,0.0,"(4, 4)","(4, 3)",False,False,True
599,4,0.0,"(4, 3)","(3, 3)",False,False,True
600,4,0.0,"(3, 3)","(2, 3)",False,False,True
601,4,0.0,"(2, 3)","(1, 3)",False,False,True
602,4,0.0,"(1, 3)","(1, 3)",False,False,False
603,2,0.0,"(1, 3)","(1, 4)",False,False,True
604,2,0.0,"(1, 4)","(1, 5)",False,False,True
605,3,0.0,"(1, 5)","(2, 5)",False,False,True
606,2,0.0,"(2, 5)","(2, 6)",False,False,True
607,2,0.0,"(2, 6)","(2, 7)",False,False,True
608,2,0.0,"(2, 7)","(2, 8)",False,False,True
609,2,0.0,"(2, 8)","(2, 9)",False,False,True
610,2,0.0,"(2, 9)","(2, 10)",False,False,True
611,2,0.0,"(2, 10)","(2, 11)",False,False,True
612,4,0.0,"(2, 11)","(1, 11)",False,False,True
613,1,0.0,"(1, 11)","(1, 10)",False,False,True
614,1,0.0,"(1, 10)","(1, 9)",False,False,True
615,1,0.0,"(1, 9)","(1, 8)",False,False,True
616,1,0.0,"(1, 8)","(1, 7)",False,False,True
617,3,0.0,"(1, 7)","(2, 7)",False,False,True
618,2,0.0,"(2, 7)","(2, 8)",False,False,True
619,3,0.0,"(2, 8)","(3, 8)",False,False,True
620,3,0.0,"(3, 8)","(4, 8)",False,False,True
621,3,0.0,"(4, 8)","(5, 8)",False,False,True
622,3,0.0,"(5, 8)","(5, 8)",False,False,False
623,3,0.0,"(5, 8)","(5, 8)",False,False,False
624,3,0.0,"(5, 8)","(5, 8)",False,False,False
625,3,0.0,"(5, 8)","(5, 8)",False,False,False
626,3,0.0,"(5, 8)","(5, 8)",False,False,False
627,4,0.0,"(5, 8)","(4, 8)",False,False,True
628,4,0.0,"(4, 8)","(3, 8)",False,False,True
629,4,0.0,"(3, 8)","(2, 8)",False,False,True
630,4,0.0,"(2, 8)","(1, 8)",False,False,True
631,1,0.0,"(1, 8)","(1, 7)",False,False,True
632,3,0.0,"(1, 7)","(2, 7)",False,False,True
633,1,0.0,"(2, 7)","(2, 6)",False,False,True
634,3,0.0,"(2, 6)","(3, 6)",False,False,True
635,3,0.0,"(3, 6)","(4, 6)",False,False,True
636,2,0.0,"(4, 6)","(4, 7)",False,False,True
637,2,0.0,"(4, 7)","(4, 8)",False,False,True
638,3,0.0,"(4, 8)","(5, 8)",False,False,True
639,3,0.0,"(5, 8)","(5, 8)",False,False,False
640,3,0.0,"(5, 8)","(5, 8)",False,False,False
641,3,0.0,"(5, 8)","(5, 8)",False,False,False
642,4,0.0,"(5, 8)","(4, 8)",False,False,True
643,4,0.0,"(4, 8)","(3, 8)",False,False,True
644,4,0.0,"(3, 8)","(2, 8)",False,False,True
645,4,0.0,"(2, 8)","(1, 8)",False,False,True
646,1,0.0,"(1, 8)","(1, 7)",False,False,True
647,3,0.0,"(1, 7)","(2, 7)",False,False,True
648,2,0.0,"(2, 7)","(2, 8)",False,False,True
649,3,0.0,"(2, 8)","(3, 8)",False,False,True
650,3,0.0,"(3, 8)","(4, 8)",False,False,True
651,3,0.0,"(4, 8)","(5, 8)",False,False,True
652,3,0.0,"(5, 8)","(5, 8)",False,False,False
653,3,0.0,"(5, 8)","(5, 8)",False,False,False
654,3,0.0,"(5, 8)","(5, 8)",False,False,False
655,3,0.0,"(5, 8)","(5, 8)",False,False,False
656,3,0.0,"(5, 8)","(5, 8)",False,False,False
657,3,0.0,"(5, 8)","(5, 8)",False,False,False
658,3,0.0,"(5, 8)","(5, 8)",False,False,False
659,4,0.0,"(5, 8)","(4, 8)",False,False,True
660,4,0.0,"(4, 8)","(3, 8)",False,False,True
661,4,0.0,"(3, 8)","(2, 8)",False,False,True
662,4,0.0,"(2, 8)","(1, 8)",False,False,True
663,1,0.0,"(1, 8)","(1, 7)",False,False,True
664,4,0.0,"(1, 7)","(1, 7)",False,False,False
665,3,0.0,"(1, 7)","(2, 7)",False,False,True
666,2,0.0,"(2, 7)","(2, 8)",False,False,True
667,3,0.0,"(2, 8)","(3, 8)",False,False,True
668,3,0.0,"(3, 8)","(4, 8)",False,False,True
669,3,0.0,"(4, 8)","(5, 8)",False,False,True
670,3,0.0,"(5, 8)","(5, 8)",False,False,False
671,3,0.0,"(5, 8)","(5, 8)",False,False,False
672,3,0.0,"(5, 8)","(5, 8)",False,False,False
673,3,0.0,"(5, 8)","(5, 8)",False,False,False
674,3,0.0,"(5, 8)","(5, 8)",False,False,False
675,3,0.0,"(5, 8)","(5, 8)",False,False,False
676,4,0.0,"(5, 8)","(4, 8)",False,False,True
677,4,0.0,"(4, 8)","(3, 8)",False,False,True
678,4,0.0,"(3, 8)","(2, 8)",False,False,True
679,4,0.0,"(2, 8)","(1, 8)",False,False,True
680,1,0.0,"(1, 8)","(1, 7)",False,False,True
681,3,0.0,"(1, 7)","(2, 7)",False,False,True
682,1,0.0,"(2, 7)","(2, 6)",False,False,True
683,3,0.0,"(2, 6)","(3, 6)",False,False,True
684,3,0.0,"(3, 6)","(4, 6)",False,False,True
685,3,0.0,"(4, 6)","(5, 6)",False,False,True
686,3,0.0,"(5, 6)","(5, 6)",False,False,False
687,1,0.0,"(5, 6)","(5, 5)",False,False,True
688,3,0.0,"(5, 5)","(5, 5)",False,False,False
689,1,0.0,"(5, 5)","(5, 4)",False,False,True
690,1,0.0,"(5, 4)","(5, 3)",False,False,True
691,1,0.0,"(5, 3)","(5, 2)",False,False,True
692,1,0.0,"(5, 2)","(5, 1)",False,False,True
693,4,0.0,"(5, 1)","(4, 1)",False,False,True
694,4,0.0,"(4, 1)","(3, 1)",False,False,True
695,2,0.0,"(3, 1)","(3, 2)",False,False,True
696,2,0.0,"(3, 2)","(3, 3)",False,False,True
697,4,0.0,"(3, 3)","(2, 3)",False,False,True
698,4,0.0,"(2, 3)","(1, 3)",False,False,True
699,2,0.0,"(1, 3)","(1, 4)",False,False,True
700,2,0.0,"(1, 4)","(1, 5)",False,False,True
701,3,0.0,"(1, 5)","(2, 5)",False,False,True
702,3,0.0,"(2, 5)","(3, 5)",False,False,True
703,3,0.0,"(3, 5)","(4, 5)",False,False,True
704,1,0.0,"(4, 5)","(4, 4)",False,False,True
705,3,0.0,"(4, 4)","(5, 4)",False,False,True
706,3,0.0,"(5, 4)","(5, 4)",False,False,False
707,3,0.0,"(5, 4)","(5, 4)",False,False,False
708,1,0.0,"(5, 4)","(5, 3)",False,False,True
709,4,0.0,"(5, 3)","(4, 3)",False,False,True
710,4,0.0,"(4, 3)","(3, 3)",False,False,True
711,4,0.0,"(3, 3)","(2, 3)",False,False,True
712,4,0.0,"(2, 3)","(1, 3)",False,False,True
713,2,0.0,"(1, 3)","(1, 4)",False,False,True
714,2,0.0,"(1, 4)","(1, 5)",False,False,True
715,3,0.0,"(1, 5)","(2, 5)",False,False,True
716,3,0.0,"(2, 5)","(3, 5)",False,False,True
717,3,0.0,"(3, 5)","(4, 5)",False,False,True
718,3,0.0,"(4, 5)","(5, 5)",False,False,True
719,3,0.0,"(5, 5)","(5, 5)",False,False,False
720,2,0.0,"(5, 5)","(5, 6)",False,False,True
721,3,0.0,"(5, 6)","(5, 6)",False,False,False
722,4,0.0,"(5, 6)","(4, 6)",False,False,True
723,4,0.0,"(4, 6)","(3, 6)",False,False,True
724,4,0.0,"(3, 6)","(2, 6)",False,False,True
725,2,0.0,"(2, 6)","(2, 7)",False,False,True
726,4,0.0,"(2, 7)","(1, 7)",False,False,True
727,4,0.0,"(1, 7)","(1, 7)",False,False,False
728,2,0.0,"(1, 7)","(1, 8)",False,False,True
729,4,0.0,"(1, 8)","(1, 8)",False,False,False
730,3,0.0,"(1, 8)","(2, 8)",False,False,True
731,3,0.0,"(2, 8)","(3, 8)",False,False,True
732,3,0.0,"(3, 8)","(4, 8)",False,False,True
733,3,0.0,"(4, 8)","(5, 8)",False,False,True
734,3,0.0,"(5, 8)","(5, 8)",False,False,False
735,3,0.0,"(5, 8)","(5, 8)",False,False,False
736,3,0.0,"(5, 8)","(5, 8)",False,False,False
737,2,0.0,"(5, 8)","(5, 8)",False,False,False
738,3,0.0,"(5, 8)","(5, 8)",False,False,False
739,4,0.0,"(5, 8)","(4, 8)",False,False,True
740,4,0.0,"(4, 8)","(3, 8)",False,False,True
741,4,0.0,"(3, 8)","(2, 8)",False,False,True
742,4,0.0,"(2, 8)","(1, 8)",False,False,True
743,4,0.0,"(1, 8)","(1, 8)",False,False,False
744,1,0.0,"(1, 8)","(1, 7)",False,False,True
745,3,0.0,"(1, 7)","(2, 7)",False,False,True
746,1,0.0,"(2, 7)","(2, 6)",False,False,True
747,1,0.0,"(2, 6)","(2, 5)",False,False,True
748,4,0.0,"(2, 5)","(1, 5)",False,False,True
749,1,0.0,"(1, 5)","(1, 4)",False,False,True
750,1,0.0,"(1, 4)","(1, 3)",False,False,True
751,4,0.0,"(1, 3)","(1, 3)",False,False,False
752,3,0.0,"(1, 3)","(2, 3)",False,False,True
753,3,0.0,"(2, 3)","(3, 3)",False,False,True
754,1,0.0,"(3, 3)","(3, 2)",False,False,True
755,1,0.0,"(3, 2)","(3, 1)",False,False,True
756,3,0.0,"(3, 1)","(4, 1)",False,False,True
757,2,0.0,"(4, 1)","(4, 2)",False,False,True
758,2,0.0,"(4, 2)","(4, 3)",False,False,True
759,2,0.0,"(4, 3)","(4, 4)",False,False,True
760,2,0.0,"(4, 4)","(4, 5)",False,False,True
761,2,0.0,"(4, 5)","(4, 6)",False,False,True
762,2,0.0,"(4, 6)","(4, 7)",False,False,True
763,2,0.0,"(4, 7)","(4, 8)",False,False,True
764,4,0.0,"(4, 8)","(3, 8)",False,False,True
765,4,0.0,"(3, 8)","(2, 8)",False,False,True
766,4,0.0,"(2, 8)","(1, 8)",False,False,True
767,1,0.0,"(1, 8)","(1, 7)",False,False,True
768,3,0.0,"(1, 7)","(2, 7)",False,False,True
769,1,0.0,"(2, 7)","(2, 6)",False,False,True
770,3,0.0,"(2, 6)","(3, 6)",False,False,True
771,1,0.0,"(3, 6)","(3, 5)",False,False,True
772,3,0.0,"(3, 5)","(4, 5)",False,False,True
773,2,0.0,"(4, 5)","(4, 6)",False,False,True
774,4,0.0,"(4, 6)","(3, 6)",False,False,True
775,4,0.0,"(3, 6)","(2, 6)",False,False,True
776,2,0.0,"(2, 6)","(2, 7)",False,False,True
777,2,0.0,"(2, 7)","(2, 8)",False,False,True
778,3,0.0,"(2, 8)","(3, 8)",False,False,True
779,3,0.0,"(3, 8)","(4, 8)",False,False,True
780,1,0.0,"(4, 8)","(4, 7)",False,False,True
781,1,0.0,"(4, 7)","(4, 6)",False,False,True
782,4,0.0,"(4, 6)","(3, 6)",False,False,True
783,4,0.0,"(3, 6)","(2, 6)",False,False,True
784,2,0.0,"(2, 6)","(2, 7)",False,False,True
785,2,0.0,"(2, 7)","(2, 8)",False,False,True
786,2,0.0,"(2, 8)","(2, 9)",False,False,True
787,2,0.0,"(2, 9)","(2, 10)",False,False,True
788,2,0.0,"(2, 10)","(2, 11)",False,False,True
789,3,0.0,"(2, 11)","(3, 11)",False,False,True
790,1,0.0,"(3, 11)","(3, 10)",False,False,True
791,3,0.0,"(3, 10)","(4, 10)",False,False,True
792,2,0.0,"(4, 10)","(4, 11)",False,False,True
793,3,0.0,"(4, 11)","(5, 11)",False,False,True
794,3,0.0,"(5, 11)","(5, 11)",False,False,False
795,3,0.0,"(5, 11)","(5, 11)",False,False,False
796,3,0.0,"(5, 11)","(5, 11)",False,False,False
797,1,0.0,"(5, 11)","(5, 10)",False,False,True
798,1,0.0,"(5, 10)","(5, 10)",False,False,False
799,1,0.0,"(5, 10)","(5, 10)",False,False,False
800,3,0.0,"(5, 10)","(6, 10)",False,False,True
801,1,0.0,"(6, 10)","(6, 10)",False,False,False
802,3,0.0,"(6, 10)","(7, 10)",False,False,True
803,1,0.0,"(7, 10)","(7, 9)",False,False,True
804,1,0.0,"(7, 9)","(7, 8)",False,False,True
805,4,0.0,"(7, 8)","(7, 8)",False,False,False
806,4,0.0,"(7, 8)","(7, 8)",False,False,False
807,1,0.0,"(7, 8)","(7, 7)",False,False,True
808,1,0.0,"(7, 7)","(7, 6)",False,False,True
809,4,0.0,"(7, 6)","(7, 6)",False,False,False
810,3,0.0,"(7, 6)","(8, 6)",False,False,True
811,2,0.0,"(8, 6)","(8, 7)",False,False,True
812,3,0.0,"(8, 7)","(9, 7)",False,False,True
813,1,0.0,"(9, 7)","(9, 6)",False,False,True
814,3,0.0,"(9, 6)","(10, 6)",False,False,True
815,1,0.0,"(10, 6)","(10, 5)",False,False,True
816,1,0.0,"(10, 5)","(10, 4)",False,False,True
817,1,0.0,"(10, 4)","(10, 3)",False,False,True
818,1,0.0,"(10, 3)","(10, 2)",False,False,True
819,4,0.0,"(10, 2)","(9, 2)",False,False,True
820,4,0.0,"(9, 2)","(8, 2)",False,False,True
821,4,0.0,"(8, 2)","(7, 2)",False,False,True
822,4,0.0,"(7, 2)","(7, 2)",False,False,False
823,4,0.0,"(7, 2)","(7, 2)",False,False,False
824,4,0.0,"(7, 2)","(7, 2)",False,False,False
825,4,0.0,"(7, 2)","(7, 2)",False,False,False
826,2,0.0,"(7, 2)","(7, 3)",False,False,True
827,4,0.0,"(7, 3)","(7, 3)",False,False,False
828,4,0.0,"(7, 3)","(7, 3)",False,False,False
829,4,0.0,"(7, 3)","(7, 3)",False,False,False
830,4,0.0,"(7, 3)","(7, 3)",False,False,False
831,4,0.0,"(7, 3)","(7, 3)",False,False,False
832,4,0.0,"(7, 3)","(7, 3)",False,False,False
833,2,0.0,"(7, 3)","(7, 4)",False,False,True
834,3,0.0,"(7, 4)","(8, 4)",False,False,True
835,3,0.0,"(8, 4)","(9, 4)",False,False,True
836,3,0.0,"(9, 4)","(10, 4)",False,False,True
837,2,0.0,"(10, 4)","(10, 5)",False,False,True
838,2,0.0,"(10, 5)","(10, 6)",False,False,True
839,4,0.0,"(10, 6)","(9, 6)",False,False,True
840,4,0.0,"(9, 6)","(8, 6)",False,False,True
841,4,0.0,"(8, 6)","(7, 6)",False,False,True
842,2,0.0,"(7, 6)","(7, 7)",False,False,True
843,2,0.0,"(7, 7)","(7, 8)",False,False,True
844,2,0.0,"(7, 8)","(7, 9)",False,False,True
845,2,0.0,"(7, 9)","(7, 10)",False,False,True
846,4,0.0,"(7, 10)","(6, 10)",False,False,True
847,4,0.0,"(6, 10)","(5, 10)",False,False,True
848,4,0.0,"(5, 10)","(4, 10)",False,False,True
849,4,0.0,"(4, 10)","(3, 10)",False,False,True
850,4,0.0,"(3, 10)","(2, 10)",False,False,True
851,4,0.0,"(2, 10)","(1, 10)",False,False,True
852,2,0.0,"(1, 10)","(1, 11)",False,False,True
853,3,0.0,"(1, 11)","(2, 11)",False,False,True
854,3,0.0,"(2, 11)","(3, 11)",False,False,True
855,3,0.0,"(3, 11)","(4, 11)",False,False,True
856,3,0.0,"(4, 11)","(5, 11)",False,False,True
857,1,0.0,"(5, 11)","(5, 10)",False,False,True
858,3,0.0,"(5, 10)","(6, 10)",False,False,True
859,3,0.0,"(6, 10)","(7, 10)",False,False,True
860,3,0.0,"(7, 10)","(8, 10)",False,False,True
861,1,0.0,"(8, 10)","(8, 9)",False,False,True
862,4,0.0,"(8, 9)","(7, 9)",False,False,True
863,1,0.0,"(7, 9)","(7, 8)",False,False,True
864,4,0.0,"(7, 8)","(7, 8)",False,False,False
865,1,0.0,"(7, 8)","(7, 7)",False,False,True
866,4,0.0,"(7, 7)","(7, 7)",False,False,False
867,1,0.0,"(7, 7)","(7, 6)",False,False,True
868,4,0.0,"(7, 6)","(7, 6)",False,False,False
869,3,0.0,"(7, 6)","(8, 6)",False,False,True
870,2,0.0,"(8, 6)","(8, 7)",False,False,True
871,3,0.0,"(8, 7)","(9, 7)",False,False,True
872,1,0.0,"(9, 7)","(9, 6)",False,False,True
873,4,0.0,"(9, 6)","(8, 6)",False,False,True
874,4,0.0,"(8, 6)","(7, 6)",False,False,True
875,4,0.0,"(7, 6)","(7, 6)",False,False,False
876,2,0.0,"(7, 6)","(7, 7)",False,False,True
877,4,0.0,"(7, 7)","(7, 7)",False,False,False
878,2,0.0,"(7, 7)","(7, 8)",False,False,True
879,2,0.0,"(7, 8)","(7, 9)",False,False,True
880,2,0.0,"(7, 9)","(7, 10)",False,False,True
881,2,0.0,"(7, 10)","(7, 11)",False,False,True
882,4,0.0,"(7, 11)","(7, 11)",False,False,False
883,4,0.0,"(7, 11)","(7, 11)",False,False,False
884,4,0.0,"(7, 11)","(7, 11)",False,False,False
885,4,0.0,"(7, 11)","(7, 11)",False,False,False
886,4,0.0,"(7, 11)","(7, 11)",False,False,False
887,3,1.0,"(7, 11)","(8, 11)",True,True,True
888,1,0.0,"(8, 11)","(8, 10)",False,False,True
889,4,0.0,"(8, 10)","(7, 10)",False,False,True
890,4,0.0,"(7, 10)","(6, 10)",False,False,True
891,4,0.0,"(6, 10)","(5, 10)",False,False,True
892,4,0.0,"(5, 10)","(4, 10)",False,False,True
893,4,0.0,"(4, 10)","(3, 10)",False,False,True
894,4,0.0,"(3, 10)","(2, 10)",False,False,True
895,4,0.0,"(2, 10)","(1, 10)",False,False,True
896,1,0.0,"(1, 10)","(1, 9)",False,False,True
897,3,0.0,"(1, 9)","(2, 9)",False,False,True
898,1,0.0,"(2, 9)","(2, 8)",False,False,True
899,3,0.0,"(2, 8)","(3, 8)",False,False,True
900,3,0.0,"(3, 8)","(4, 8)",False,False,True
901,3,0.0,"(4, 8)","(5, 8)",False,False,True
902,3,0.0,"(5, 8)","(5, 8)",False,False,False
903,3,0.0,"(5, 8)","(5, 8)",False,False,False
904,3,0.0,"(5, 8)","(5, 8)",False,False,False
905,4,0.0,"(5, 8)","(4, 8)",False,False,True
906,1,0.0,"(4, 8)","(4, 7)",False,False,True
907,1,0.0,"(4, 7)","(4, 6)",False,False,True
908,4,0.0,"(4, 6)","(3, 6)",False,False,True
909,4,0.0,"(3, 6)","(2, 6)",False,False,True
910,2,0.0,"(2, 6)","(2, 7)",False,False,True
911,4,0.0,"(2, 7)","(1, 7)",False,False,True
912,4,0.0,"(1, 7)","(1, 7)",False,False,False
913,2,0.0,"(1, 7)","(1, 8)",False,False,True
914,3,0.0,"(1, 8)","(2, 8)",False,False,True
915,1,0.0,"(2, 8)","(2, 7)",False,False,True
916,1,0.0,"(2, 7)","(2, 6)",False,False,True
917,3,0.0,"(2, 6)","(3, 6)",False,False,True
918,3,0.0,"(3, 6)","(4, 6)",False,False,True
919,2,0.0,"(4, 6)","(4, 7)",False,False,True
920,2,0.0,"(4, 7)","(4, 8)",False,False,True
921,3,0.0,"(4, 8)","(5, 8)",False,False,True
922,3,0.0,"(5, 8)","(5, 8)",False,False,False
923,3,0.0,"(5, 8)","(5, 8)",False,False,False
924,3,0.0,"(5, 8)","(5, 8)",False,False,False
925,4,0.0,"(5, 8)","(4, 8)",False,False,True
926,4,0.0,"(4, 8)","(3, 8)",False,False,True
927,4,0.0,"(3, 8)","(2, 8)",False,False,True
928,4,0.0,"(2, 8)","(1, 8)",False,False,True
929,1,0.0,"(1, 8)","(1, 7)",False,False,True
930,3,0.0,"(1, 7)","(2, 7)",False,False,True
931,1,0.0,"(2, 7)","(2, 6)",False,False,True
932,3,0.0,"(2, 6)","(3, 6)",False,False,True
933,3,0.0,"(3, 6)","(4, 6)",False,False,True
934,3,0.0,"(4, 6)","(5, 6)",False,False,True
935,3,0.0,"(5, 6)","(5, 6)",False,False,False
936,1,0.0,"(5, 6)","(5, 5)",False,False,True
937,4,0.0,"(5, 5)","(4, 5)",False,False,True
938,4,0.0,"(4, 5)","(3, 5)",False,False,True
939,4,0.0,"(3, 5)","(2, 5)",False,False,True
940,4,0.0,"(2, 5)","(1, 5)",False,False,True
941,4,0.0,"(1, 5)","(1, 5)",False,False,False
942,4,0.0,"(1, 5)","(1, 5)",False,False,False
943,4,0.0,"(1, 5)","(1, 5)",False,False,False
944,1,0.0,"(1, 5)","(1, 4)",False,False,True
945,1,0.0,"(1, 4)","(1, 3)",False,False,True
946,3,0.0,"(1, 3)","(2, 3)",False,False,True
947,3,0.0,"(2, 3)","(3, 3)",False,False,True
948,3,0.0,"(3, 3)","(4, 3)",False,False,True
949,3,0.0,"(4, 3)","(5, 3)",False,False,True
950,3,0.0,"(5, 3)","(5, 3)",False,False,False
951,3,0.0,"(5, 3)","(5, 3)",False,False,False
952,1,0.0,"(5, 3)","(5, 2)",False,False,True
953,4,0.0,"(5, 2)","(4, 2)",False,False,True
954,4,0.0,"(4, 2)","(3, 2)",False,False,True
955,2,0.0,"(3, 2)","(3, 3)",False,False,True
956,3,0.0,"(3, 3)","(4, 3)",False,False,True
957,3,0.0,"(4, 3)","(5, 3)",False,False,True
958,3,0.0,"(5, 3)","(5, 3)",False,False,False
959,1,0.0,"(5, 3)","(5, 2)",False,False,True
