step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(5, 22)","(5, 22)",False,False,False,
464,4,0.0,"(5, 22)","(4, 22)",False,False,True,
465,1,0.0,"(4, 22)","(4, 21)",False,False,True,
466,3,0.0,"(4, 21)","(5, 21)",False,False,True,
467,2,0.0,"(5, 21)","(5, 22)",False,False,True,
468,2,0.0,"(5, 22)","(5, 22)",False,False,False,
469,3,0.0,"(5, 22)","(5, 22)",False,False,False,
470,2,0.0,"(5, 22)","(5, 22)",False,False,False,
471,2,0.0,"(5, 22)","(5, 22)",False,False,False,
472,1,0.0,"(5, 22)","(5, 21)",False,False,True,
473,3,0.0,"(5, 21)","(6, 21)",False,False,True,
474,4,0.0,"(6, 21)","(5, 21)",False,False,False,
475,2,0.0,"(5, 21)","(5, 22)",False,False,True,
476,1,0.0,"(5, 22)","(5, 21)",False,False,False,
477,2,0.0,"(5, 21)","(5, 22)",False,False,False,
478,1,0.0,"(5, 22)","(5, 21)",False,False,False,
479,4,0.0,"(5, 21)","(4, 21)",False,False,True,
480,2,0.0,"(4, 21)","(4, 22)",False,False,True,
481,2,0.0,"(4, 22)","(4, 22)",False,False,False,
482,3,0.0,"(4, 22)","(5, 22)",False,False,True,
483,2,0.0,"(5, 22)","(5, 22)",False,False,False,
484,2,0.0,"(5, 22)","(5, 22)",False,False,False,
485,1,0.0,"(5, 22)","(5, 21)",False,False,True,
486,4,0.0,"(5, 21)","(4, 21)",False,False,True,
487,4,0.0,"(4, 21)","(3, 21)",False,False,True,
488,3,0.0,"(3, 21)","(4, 21)",False,False,False,
489,4,0.0,"(4, 21)","(3, 21)",False,False,False,
490,3,0.0,"(3, 21)","(4, 21)",False,False,False,
491,3,0.0,"(4, 21)","(5, 21)",False,False,True,
492,3,0.0,"(5, 21)","(6, 21)",False,False,True,
493,3,0.0,"(6, 21)","(7, 21)",False,False,True,
494,2,0.0,"(7, 21)","(7, 22)",False,True,True,
495,3,0.0,"(7, 22)","(8, 22)",False,True,True,
496,4,0.0,"(8, 22)","(7, 22)",False,True,False,
497,4,0.0,"(7, 22)","(7, 22)",False,True,True,
498,3,0.0,"(7, 22)","(8, 22)",False,True,True,
499,3,0.0,"(8, 22)","(8, 22)",False,False,False,
500,2,0.0,"(8, 22)","(8, 22)",False,False,False,
501,4,0.0,"(8, 22)","(7, 22)",False,True,True,
502,2,0.0,"(7, 22)","(7, 22)",False,False,False,
503,1,0.0,"(7, 22)","(7, 21)",False,True,True,
504,1,0.0,"(7, 21)","(7, 20)",False,False,True,
505,2,0.0,"(7, 20)","(7, 21)",False,False,False,
506,3,0.0,"(7, 21)","(8, 21)",False,False,True,
507,3,0.0,"(8, 21)","(8, 21)",False,False,False,
508,4,0.0,"(8, 21)","(7, 21)",False,False,True,
509,4,0.0,"(7, 21)","(6, 21)",False,False,True,
510,3,0.0,"(6, 21)","(7, 21)",False,False,False,
511,2,0.0,"(7, 21)","(7, 22)",False,True,True,
512,2,0.0,"(7, 22)","(7, 22)",False,False,False,
513,1,0.0,"(7, 22)","(7, 21)",False,True,True,
514,2,0.0,"(7, 21)","(7, 22)",False,True,False,
515,3,0.0,"(7, 22)","(8, 22)",False,True,True,
516,4,0.0,"(8, 22)","(7, 22)",False,True,False,
517,3,0.0,"(7, 22)","(8, 22)",False,True,False,
518,4,0.0,"(8, 22)","(7, 22)",False,True,False,
519,4,0.0,"(7, 22)","(7, 22)",False,False,False,
520,3,0.0,"(7, 22)","(8, 22)",False,True,True,
521,2,0.0,"(8, 22)","(8, 22)",False,False,False,
522,2,0.0,"(8, 22)","(8, 22)",False,False,False,
523,4,0.0,"(8, 22)","(7, 22)",False,True,True,
524,3,0.0,"(7, 22)","(8, 22)",False,True,False,
525,4,0.0,"(8, 22)","(7, 22)",False,True,False,
526,1,0.0,"(7, 22)","(7, 21)",False,True,True,
527,2,0.0,"(7, 21)","(7, 22)",False,True,False,
528,1,0.0,"(7, 22)","(7, 21)",False,True,False,
529,2,0.0,"(7, 21)","(7, 22)",False,True,False,
530,3,0.0,"(7, 22)","(8, 22)",False,True,True,
531,3,0.0,"(8, 22)","(8, 22)",False,False,False,
532,3,0.0,"(8, 22)","(8, 22)",False,False,False,
533,4,0.0,"(8, 22)","(7, 22)",False,True,True,
534,4,0.0,"(7, 22)","(7, 22)",False,False,False,
535,3,0.0,"(7, 22)","(8, 22)",False,True,True,
536,4,0.0,"(8, 22)","(7, 22)",False,True,False,
537,1,0.0,"(7, 22)","(7, 21)",False,True,True,
538,2,0.0,"(7, 21)","(7, 22)",False,True,False,
539,4,0.0,"(7, 22)","(7, 22)",False,False,False,
540,4,0.0,"(7, 22)","(7, 22)",False,False,False,
541,2,0.0,"(7, 22)","(7, 22)",False,False,False,
542,3,0.0,"(7, 22)","(8, 22)",False,True,True,
543,2,0.0,"(8, 22)","(8, 22)",False,False,False,
544,3,0.0,"(8, 22)","(8, 22)",False,False,False,
545,4,0.0,"(8, 22)","(7, 22)",False,True,True,
546,1,0.0,"(7, 22)","(7, 21)",False,True,True,
547,2,0.0,"(7, 21)","(7, 22)",False,True,False,
548,1,0.0,"(7, 22)","(7, 21)",False,True,False,
549,2,0.0,"(7, 21)","(7, 22)",False,True,False,
550,4,0.0,"(7, 22)","(7, 22)",False,False,False,
551,3,0.0,"(7, 22)","(8, 22)",False,True,True,
552,3,0.0,"(8, 22)","(8, 22)",False,False,False,
553,1,0.0,"(8, 22)","(8, 21)",False,False,True,
554,1,0.0,"(8, 21)","(8, 20)",False,False,True,
555,3,0.0,"(8, 20)","(8, 20)",False,False,False,
556,1,0.0,"(8, 20)","(8, 19)",False,False,True,
557,3,0.0,"(8, 19)","(9, 19)",False,False,True,
558,4,0.0,"(9, 19)","(8, 19)",False,False,False,
559,1,0.0,"(8, 19)","(8, 19)",False,False,False,
560,4,0.0,"(8, 19)","(7, 19)",False,False,True,
561,3,0.0,"(7, 19)","(8, 19)",False,False,False,
562,3,0.0,"(8, 19)","(9, 19)",False,False,True,
563,0,0.0,"(9, 19)","(9, 19)",False,False,False,
564,3,0.0,"(9, 19)","(9, 19)",False,False,False,
565,3,0.0,"(9, 19)","(9, 19)",False,False,False,
566,2,0.0,"(9, 19)","(9, 19)",False,False,False,
567,4,0.0,"(9, 19)","(8, 19)",False,False,True,
568,3,0.0,"(8, 19)","(9, 19)",False,False,False,
569,0,0.0,"(9, 19)","(9, 19)",False,False,False,
570,2,0.0,"(9, 19)","(9, 19)",False,False,False,
571,4,0.0,"(9, 19)","(8, 19)",False,False,True,
572,3,0.0,"(8, 19)","(9, 19)",False,False,False,
573,1,0.0,"(9, 19)","(9, 18)",False,False,True,
574,2,0.0,"(9, 18)","(9, 19)",False,False,False,
575,1,0.0,"(9, 19)","(9, 18)",False,False,False,
576,1,0.0,"(9, 18)","(9, 17)",False,False,True,
577,2,0.0,"(9, 17)","(9, 18)",False,False,False,
578,1,0.0,"(9, 18)","(9, 17)",False,False,False,
579,3,0.0,"(9, 17)","(9, 17)",False,False,False,
580,4,0.0,"(9, 17)","(8, 17)",False,False,True,
581,4,0.0,"(8, 17)","(8, 17)",False,False,False,
582,4,0.0,"(8, 17)","(8, 17)",False,False,False,
583,3,0.0,"(8, 17)","(9, 17)",False,False,True,
584,4,0.0,"(9, 17)","(8, 17)",False,False,False,
585,3,0.0,"(8, 17)","(9, 17)",False,False,False,
586,4,0.0,"(9, 17)","(8, 17)",False,False,False,
587,2,0.0,"(8, 17)","(8, 17)",False,False,False,
588,3,0.0,"(8, 17)","(9, 17)",False,False,True,
589,4,0.0,"(9, 17)","(8, 17)",False,False,False,
590,4,0.0,"(8, 17)","(8, 17)",False,False,False,
591,4,0.0,"(8, 17)","(8, 17)",False,False,False,
592,3,0.0,"(8, 17)","(9, 17)",False,False,True,
593,4,0.0,"(9, 17)","(8, 17)",False,False,False,
594,3,0.0,"(8, 17)","(9, 17)",False,False,False,
595,2,0.0,"(9, 17)","(9, 18)",False,False,True,
596,2,0.0,"(9, 18)","(9, 19)",False,False,True,
597,4,0.0,"(9, 19)","(8, 19)",False,False,True,
598,1,0.0,"(8, 19)","(8, 19)",False,False,False,
599,3,0.0,"(8, 19)","(9, 19)",False,False,True,
600,1,0.0,"(9, 19)","(9, 18)",False,False,True,
601,3,0.0,"(9, 18)","(9, 18)",False,False,False,
602,2,0.0,"(9, 18)","(9, 19)",False,False,True,
603,2,0.0,"(9, 19)","(9, 19)",False,False,False,
604,4,0.0,"(9, 19)","(8, 19)",False,False,True,
605,3,0.0,"(8, 19)","(9, 19)",False,False,False,
606,4,0.0,"(9, 19)","(8, 19)",False,False,False,
607,4,0.0,"(8, 19)","(7, 19)",False,False,True,
608,3,0.0,"(7, 19)","(8, 19)",False,False,False,
609,2,0.0,"(8, 19)","(8, 20)",False,False,True,
610,1,0.0,"(8, 20)","(8, 19)",False,False,False,
611,1,0.0,"(8, 19)","(8, 19)",False,False,False,
612,4,0.0,"(8, 19)","(7, 19)",False,False,True,
613,1,0.0,"(7, 19)","(7, 19)",False,False,False,
614,1,0.0,"(7, 19)","(7, 19)",False,False,False,
615,2,0.0,"(7, 19)","(7, 20)",False,False,True,
616,3,0.0,"(7, 20)","(8, 20)",False,False,True,
617,4,0.0,"(8, 20)","(7, 20)",False,False,False,
618,3,0.0,"(7, 20)","(8, 20)",False,False,False,
619,4,0.0,"(8, 20)","(7, 20)",False,False,False,
620,1,0.0,"(7, 20)","(7, 19)",False,False,True,
621,4,0.0,"(7, 19)","(6, 19)",False,False,True,
622,3,0.0,"(6, 19)","(7, 19)",False,False,False,
623,3,0.0,"(7, 19)","(8, 19)",False,False,True,
624,4,0.0,"(8, 19)","(7, 19)",False,False,False,
625,2,0.0,"(7, 19)","(7, 20)",False,False,True,
626,4,0.0,"(7, 20)","(6, 20)",False,False,True,
627,2,0.0,"(6, 20)","(6, 21)",False,False,True,
628,3,0.0,"(6, 21)","(7, 21)",False,False,True,
629,1,0.0,"(7, 21)","(7, 20)",False,False,True,
630,3,0.0,"(7, 20)","(8, 20)",False,False,True,
631,4,0.0,"(8, 20)","(7, 20)",False,False,False,
632,2,0.0,"(7, 20)","(7, 21)",False,False,True,
633,1,0.0,"(7, 21)","(7, 20)",False,False,False,
634,2,0.0,"(7, 20)","(7, 21)",False,False,False,
635,2,0.0,"(7, 21)","(7, 22)",False,True,True,
636,3,0.0,"(7, 22)","(8, 22)",False,True,True,
637,2,0.0,"(8, 22)","(8, 22)",False,False,False,
638,4,0.0,"(8, 22)","(7, 22)",False,True,True,
639,1,0.0,"(7, 22)","(7, 21)",False,True,True,
640,4,0.0,"(7, 21)","(6, 21)",False,False,True,
641,1,0.0,"(6, 21)","(6, 20)",False,False,True,
642,4,0.0,"(6, 20)","(5, 20)",False,False,True,
643,4,0.0,"(5, 20)","(4, 20)",False,False,True,
644,2,0.0,"(4, 20)","(4, 21)",False,False,True,
645,4,0.0,"(4, 21)","(3, 21)",False,False,True,
646,2,0.0,"(3, 21)","(3, 22)",False,False,True,
647,4,0.0,"(3, 22)","(3, 22)",False,True,True,
648,2,0.0,"(3, 22)","(3, 22)",False,False,False,
649,3,0.0,"(3, 22)","(4, 22)",False,False,True,
650,4,0.0,"(4, 22)","(3, 22)",False,False,False,
651,3,0.0,"(3, 22)","(4, 22)",False,False,False,
652,3,0.0,"(4, 22)","(5, 22)",False,False,True,
653,4,0.0,"(5, 22)","(4, 22)",False,False,False,
654,2,0.0,"(4, 22)","(4, 22)",False,False,False,
655,4,0.0,"(4, 22)","(3, 22)",False,False,True,
656,4,0.0,"(3, 22)","(3, 22)",False,False,False,
657,1,0.0,"(3, 22)","(3, 21)",False,False,True,
658,3,0.0,"(3, 21)","(4, 21)",False,False,True,
659,1,0.0,"(4, 21)","(4, 20)",False,False,True,
660,4,0.0,"(4, 20)","(3, 20)",False,False,True,
661,3,0.0,"(3, 20)","(4, 20)",False,False,False,
662,4,0.0,"(4, 20)","(3, 20)",False,False,False,
663,4,0.0,"(3, 20)","(3, 20)",False,False,False,
664,1,0.0,"(3, 20)","(3, 19)",False,False,True,
665,4,0.0,"(3, 19)","(3, 19)",False,False,False,
666,1,0.0,"(3, 19)","(3, 18)",False,False,True,
667,4,0.0,"(3, 18)","(2, 18)",False,False,True,
668,2,0.0,"(2, 18)","(2, 18)",False,False,False,
669,2,0.0,"(2, 18)","(2, 18)",False,False,False,
670,4,0.0,"(2, 18)","(1, 18)",False,True,True,
671,4,0.0,"(1, 18)","(1, 18)",False,False,False,
672,2,0.0,"(1, 18)","(1, 19)",False,True,True,
673,1,0.0,"(1, 19)","(1, 18)",False,True,False,
674,1,0.0,"(1, 18)","(1, 17)",False,False,True,
675,1,0.0,"(1, 17)","(1, 17)",False,False,False,
676,4,0.0,"(1, 17)","(1, 17)",False,False,False,
677,1,0.0,"(1, 17)","(1, 17)",False,False,False,
678,3,0.0,"(1, 17)","(2, 17)",False,True,True,
679,3,0.0,"(2, 17)","(3, 17)",False,False,True,
680,3,0.0,"(3, 17)","(3, 17)",False,False,False,
681,3,0.0,"(3, 17)","(3, 17)",False,False,False,
682,3,0.0,"(3, 17)","(3, 17)",False,False,False,
683,4,0.0,"(3, 17)","(2, 17)",False,False,True,
684,3,0.0,"(2, 17)","(3, 17)",False,False,False,
685,3,0.0,"(3, 17)","(3, 17)",False,False,False,
686,1,0.0,"(3, 17)","(3, 16)",False,False,True,
687,3,0.0,"(3, 16)","(3, 16)",False,False,False,
688,3,0.0,"(3, 16)","(3, 16)",False,False,False,
689,1,0.0,"(3, 16)","(3, 15)",False,False,True,
690,1,0.0,"(3, 15)","(3, 14)",False,False,True,
691,2,0.0,"(3, 14)","(3, 15)",False,False,False,
692,3,0.0,"(3, 15)","(3, 15)",False,False,False,
693,1,0.0,"(3, 15)","(3, 14)",False,False,True,
694,3,0.0,"(3, 14)","(3, 14)",False,False,False,
695,2,0.0,"(3, 14)","(3, 15)",False,False,True,
696,3,0.0,"(3, 15)","(3, 15)",False,False,False,
697,3,0.0,"(3, 15)","(3, 15)",False,True,True,
698,3,0.0,"(3, 15)","(3, 15)",False,False,False,
699,3,0.0,"(3, 15)","(3, 15)",False,False,False,
700,2,0.0,"(3, 15)","(3, 16)",False,False,True,
701,4,0.0,"(3, 16)","(3, 16)",False,True,True,
702,4,0.0,"(3, 16)","(3, 16)",False,False,False,
703,4,0.0,"(3, 16)","(3, 16)",False,False,False,
704,1,0.0,"(3, 16)","(3, 15)",False,False,True,
705,1,0.0,"(3, 15)","(3, 14)",False,False,True,
706,2,0.0,"(3, 14)","(3, 15)",False,False,False,
707,1,0.0,"(3, 15)","(3, 14)",False,False,False,
708,1,0.0,"(3, 14)","(3, 13)",False,False,True,
709,1,0.0,"(3, 13)","(3, 12)",False,False,True,
710,0,0.0,"(3, 12)","(3, 12)",False,False,False,
711,2,0.0,"(3, 12)","(3, 13)",False,False,True,
712,1,0.0,"(3, 13)","(3, 12)",False,False,False,
713,3,0.0,"(3, 12)","(4, 12)",False,False,True,
714,1,0.0,"(4, 12)","(4, 11)",False,False,True,
715,3,0.0,"(4, 11)","(5, 11)",False,False,True,
716,2,0.0,"(5, 11)","(5, 12)",False,False,True,
717,2,0.0,"(5, 12)","(5, 13)",False,False,True,
718,4,0.0,"(5, 13)","(5, 13)",False,False,False,
719,3,0.0,"(5, 13)","(6, 13)",False,False,True,
720,3,0.0,"(6, 13)","(6, 13)",False,False,False,
721,3,0.0,"(6, 13)","(6, 13)",False,False,False,
722,3,0.0,"(6, 13)","(6, 13)",False,False,False,
723,1,0.0,"(6, 13)","(6, 12)",False,False,True,
724,4,0.0,"(6, 12)","(5, 12)",False,False,True,
725,3,0.0,"(5, 12)","(6, 12)",False,False,False,
726,2,0.0,"(6, 12)","(6, 13)",False,False,True,
727,3,0.0,"(6, 13)","(6, 13)",False,False,False,
728,3,0.0,"(6, 13)","(6, 13)",False,False,False,
729,3,0.0,"(6, 13)","(6, 13)",False,False,False,
730,4,0.0,"(6, 13)","(5, 13)",False,False,True,
731,4,0.0,"(5, 13)","(5, 13)",False,False,False,
732,2,0.0,"(5, 13)","(5, 14)",False,False,True,
733,3,0.0,"(5, 14)","(6, 14)",False,False,True,
734,3,0.0,"(6, 14)","(6, 14)",False,False,False,
735,1,0.0,"(6, 14)","(6, 13)",False,False,True,
736,2,0.0,"(6, 13)","(6, 14)",False,False,False,
737,1,0.0,"(6, 14)","(6, 13)",False,False,False,
738,3,0.0,"(6, 13)","(6, 13)",False,False,False,
739,2,0.0,"(6, 13)","(6, 14)",False,False,True,
740,2,0.0,"(6, 14)","(6, 15)",False,False,True,
741,2,0.0,"(6, 15)","(6, 16)",False,False,True,
742,2,0.0,"(6, 16)","(6, 17)",False,False,True,
743,1,0.0,"(6, 17)","(6, 16)",False,False,False,
744,4,0.0,"(6, 16)","(5, 16)",False,False,True,
745,3,0.0,"(5, 16)","(6, 16)",False,False,False,
746,3,0.0,"(6, 16)","(6, 16)",False,False,False,
747,1,0.0,"(6, 16)","(6, 15)",False,False,True,
748,3,0.0,"(6, 15)","(6, 15)",False,False,False,
749,3,0.0,"(6, 15)","(6, 15)",False,False,False,
750,4,0.0,"(6, 15)","(5, 15)",False,False,True,
751,3,0.0,"(5, 15)","(6, 15)",False,False,False,
752,1,0.0,"(6, 15)","(6, 14)",False,False,True,
753,4,0.0,"(6, 14)","(5, 14)",False,False,True,
754,1,0.0,"(5, 14)","(5, 13)",False,False,True,
755,3,0.0,"(5, 13)","(6, 13)",False,False,True,
756,4,0.0,"(6, 13)","(5, 13)",False,False,False,
757,3,0.0,"(5, 13)","(6, 13)",False,False,False,
758,4,0.0,"(6, 13)","(5, 13)",False,False,False,
759,1,0.0,"(5, 13)","(5, 12)",False,False,True,
760,3,0.0,"(5, 12)","(6, 12)",False,False,True,
761,2,0.0,"(6, 12)","(6, 13)",False,False,True,
762,3,0.0,"(6, 13)","(6, 13)",False,False,False,
763,3,0.0,"(6, 13)","(6, 13)",False,False,False,
764,4,0.0,"(6, 13)","(5, 13)",False,False,True,
765,3,0.0,"(5, 13)","(6, 13)",False,False,False,
766,3,0.0,"(6, 13)","(6, 13)",False,False,False,
767,4,0.0,"(6, 13)","(5, 13)",False,False,True,
768,3,0.0,"(5, 13)","(6, 13)",False,False,False,
769,2,0.0,"(6, 13)","(6, 14)",False,False,True,
770,1,0.0,"(6, 14)","(6, 13)",False,False,False,
771,1,0.0,"(6, 13)","(6, 12)",False,False,True,
772,3,0.0,"(6, 12)","(7, 12)",False,False,True,
773,1,0.0,"(7, 12)","(7, 11)",False,False,True,
774,3,0.0,"(7, 11)","(8, 11)",False,False,True,
775,4,0.0,"(8, 11)","(7, 11)",False,False,False,
776,2,0.0,"(7, 11)","(7, 12)",False,False,True,
777,3,0.0,"(7, 12)","(8, 12)",False,False,True,
778,3,0.0,"(8, 12)","(9, 12)",False,False,True,
779,1,0.0,"(9, 12)","(9, 11)",False,False,True,
780,1,0.0,"(9, 11)","(9, 10)",False,False,True,
781,2,0.0,"(9, 10)","(9, 11)",False,False,False,
782,1,0.0,"(9, 11)","(9, 10)",False,False,False,
783,4,0.0,"(9, 10)","(9, 10)",False,False,False,
784,2,0.0,"(9, 10)","(9, 11)",False,False,True,
785,2,0.0,"(9, 11)","(9, 12)",False,False,True,
786,2,0.0,"(9, 12)","(9, 13)",False,False,True,
787,2,0.0,"(9, 13)","(9, 13)",False,False,False,
788,4,0.0,"(9, 13)","(8, 13)",False,False,True,
789,3,0.0,"(8, 13)","(9, 13)",False,False,False,
790,2,0.0,"(9, 13)","(9, 13)",False,False,False,
791,4,0.0,"(9, 13)","(8, 13)",False,False,True,
792,3,0.0,"(8, 13)","(9, 13)",False,False,False,
793,4,0.0,"(9, 13)","(8, 13)",False,False,False,
794,3,0.0,"(8, 13)","(9, 13)",False,False,False,
795,3,0.0,"(9, 13)","(9, 13)",False,False,False,
796,4,0.0,"(9, 13)","(8, 13)",False,False,True,
797,3,0.0,"(8, 13)","(9, 13)",False,False,False,
798,1,0.0,"(9, 13)","(9, 12)",False,False,True,
799,2,0.0,"(9, 12)","(9, 13)",False,False,False,
800,3,0.0,"(9, 13)","(9, 13)",False,False,False,
801,4,0.0,"(9, 13)","(8, 13)",False,False,True,
802,3,0.0,"(8, 13)","(9, 13)",False,False,False,
803,4,0.0,"(9, 13)","(8, 13)",False,False,False,
804,3,0.0,"(8, 13)","(9, 13)",False,False,False,
805,4,0.0,"(9, 13)","(8, 13)",False,False,False,
806,2,0.0,"(8, 13)","(8, 14)",False,False,True,
807,4,0.0,"(8, 14)","(8, 14)",False,False,False,
808,3,0.0,"(8, 14)","(8, 14)",False,False,False,
809,2,0.0,"(8, 14)","(8, 15)",False,False,True,
810,4,0.0,"(8, 15)","(8, 15)",False,False,False,
811,1,0.0,"(8, 15)","(8, 14)",False,False,True,
812,3,0.0,"(8, 14)","(8, 14)",False,False,False,
813,1,0.0,"(8, 14)","(8, 13)",False,False,True,
814,4,0.0,"(8, 13)","(8, 13)",False,False,False,
815,2,0.0,"(8, 13)","(8, 14)",False,False,True,
816,1,0.0,"(8, 14)","(8, 13)",False,False,False,
817,4,0.0,"(8, 13)","(8, 13)",False,False,False,
818,2,0.0,"(8, 13)","(8, 14)",False,False,True,
819,4,0.0,"(8, 14)","(8, 14)",False,False,False,
820,4,0.0,"(8, 14)","(8, 14)",False,False,False,
821,3,0.0,"(8, 14)","(8, 14)",False,False,False,
822,1,0.0,"(8, 14)","(8, 13)",False,False,True,
823,3,0.0,"(8, 13)","(9, 13)",False,False,True,
824,2,0.0,"(9, 13)","(9, 13)",False,False,False,
825,3,0.0,"(9, 13)","(9, 13)",False,False,False,
826,3,0.0,"(9, 13)","(9, 13)",False,False,False,
827,0,0.0,"(9, 13)","(9, 13)",False,False,False,
828,1,0.0,"(9, 13)","(9, 12)",False,False,True,
829,4,0.0,"(9, 12)","(8, 12)",False,False,True,
830,2,0.0,"(8, 12)","(8, 13)",False,False,True,
831,2,0.0,"(8, 13)","(8, 14)",False,False,True,
832,1,0.0,"(8, 14)","(8, 13)",False,False,False,
833,3,0.0,"(8, 13)","(9, 13)",False,False,True,
834,2,0.0,"(9, 13)","(9, 13)",False,False,False,
835,4,0.0,"(9, 13)","(8, 13)",False,False,True,
836,3,0.0,"(8, 13)","(9, 13)",False,False,False,
837,4,0.0,"(9, 13)","(8, 13)",False,False,False,
838,1,0.0,"(8, 13)","(8, 12)",False,False,True,
839,2,0.0,"(8, 12)","(8, 13)",False,False,False,
840,4,0.0,"(8, 13)","(8, 13)",False,False,False,
841,1,0.0,"(8, 13)","(8, 12)",False,False,True,
842,2,0.0,"(8, 12)","(8, 13)",False,False,False,
843,2,0.0,"(8, 13)","(8, 14)",False,False,True,
844,4,0.0,"(8, 14)","(8, 14)",False,False,False,
845,3,0.0,"(8, 14)","(8, 14)",False,False,False,
846,4,0.0,"(8, 14)","(8, 14)",False,False,False,
847,3,0.0,"(8, 14)","(8, 14)",False,False,False,
848,3,0.0,"(8, 14)","(8, 14)",False,False,False,
849,4,0.0,"(8, 14)","(8, 14)",False,False,False,
850,3,0.0,"(8, 14)","(8, 14)",False,False,False,
851,4,0.0,"(8, 14)","(8, 14)",False,False,False,
852,1,0.0,"(8, 14)","(8, 13)",False,False,True,
853,2,0.0,"(8, 13)","(8, 14)",False,False,False,
854,3,0.0,"(8, 14)","(8, 14)",False,False,False,
855,2,0.0,"(8, 14)","(8, 15)",False,False,True,
856,2,0.0,"(8, 15)","(8, 16)",False,False,True,
857,2,0.0,"(8, 16)","(8, 17)",False,False,True,
858,3,0.0,"(8, 17)","(9, 17)",False,False,True,
859,2,0.0,"(9, 17)","(9, 18)",False,False,True,
860,1,0.0,"(9, 18)","(9, 17)",False,False,False,
861,4,0.0,"(9, 17)","(8, 17)",False,False,True,
862,4,0.0,"(8, 17)","(8, 17)",False,False,False,
863,3,0.0,"(8, 17)","(9, 17)",False,False,True,
864,2,0.0,"(9, 17)","(9, 18)",False,False,True,
865,4,0.0,"(9, 18)","(9, 18)",False,False,False,
866,2,0.0,"(9, 18)","(9, 19)",False,False,True,
867,3,0.0,"(9, 19)","(9, 19)",False,False,False,
868,3,0.0,"(9, 19)","(9, 19)",False,False,False,
869,1,0.0,"(9, 19)","(9, 18)",False,False,True,
870,4,0.0,"(9, 18)","(9, 18)",False,False,False,
871,3,0.0,"(9, 18)","(9, 18)",False,False,False,
872,3,0.0,"(9, 18)","(9, 18)",False,False,False,
873,1,0.0,"(9, 18)","(9, 17)",False,False,True,
874,2,0.0,"(9, 17)","(9, 18)",False,False,False,
875,2,0.0,"(9, 18)","(9, 19)",False,False,True,
876,4,0.0,"(9, 19)","(8, 19)",False,False,True,
877,1,0.0,"(8, 19)","(8, 19)",False,False,False,
878,3,0.0,"(8, 19)","(9, 19)",False,False,True,
879,4,0.0,"(9, 19)","(8, 19)",False,False,False,
880,3,0.0,"(8, 19)","(9, 19)",False,False,False,
881,4,0.0,"(9, 19)","(8, 19)",False,False,False,
882,2,0.0,"(8, 19)","(8, 20)",False,False,True,
883,1,0.0,"(8, 20)","(8, 19)",False,False,False,
884,1,0.0,"(8, 19)","(8, 19)",False,False,False,
885,1,0.0,"(8, 19)","(8, 19)",False,False,False,
886,2,0.0,"(8, 19)","(8, 20)",False,False,True,
887,4,0.0,"(8, 20)","(7, 20)",False,False,True,
888,3,0.0,"(7, 20)","(8, 20)",False,False,False,
889,2,0.0,"(8, 20)","(8, 21)",False,False,True,
890,2,0.0,"(8, 21)","(8, 22)",False,False,True,
891,1,0.0,"(8, 22)","(8, 21)",False,False,False,
892,3,0.0,"(8, 21)","(8, 21)",False,False,False,
893,1,0.0,"(8, 21)","(8, 20)",False,False,True,
894,3,0.0,"(8, 20)","(8, 20)",False,False,False,
895,1,0.0,"(8, 20)","(8, 19)",False,False,True,
896,1,0.0,"(8, 19)","(8, 19)",False,False,False,
897,3,0.0,"(8, 19)","(9, 19)",False,False,True,
898,3,0.0,"(9, 19)","(9, 19)",False,False,False,
899,3,0.0,"(9, 19)","(9, 19)",False,False,False,
900,3,0.0,"(9, 19)","(9, 19)",False,False,False,
901,1,0.0,"(9, 19)","(9, 18)",False,False,True,
902,4,0.0,"(9, 18)","(9, 18)",False,False,False,
903,2,0.0,"(9, 18)","(9, 19)",False,False,True,
904,2,0.0,"(9, 19)","(9, 19)",False,False,False,
905,4,0.0,"(9, 19)","(8, 19)",False,False,True,
906,3,0.0,"(8, 19)","(9, 19)",False,False,False,
907,0,0.0,"(9, 19)","(9, 19)",False,False,False,
908,1,0.0,"(9, 19)","(9, 18)",False,False,True,
909,3,0.0,"(9, 18)","(9, 18)",False,False,False,
910,4,0.0,"(9, 18)","(9, 18)",False,False,False,
911,3,0.0,"(9, 18)","(9, 18)",False,False,False,
912,2,0.0,"(9, 18)","(9, 19)",False,False,True,
913,4,0.0,"(9, 19)","(8, 19)",False,False,True,
914,2,0.0,"(8, 19)","(8, 20)",False,False,True,
915,3,0.0,"(8, 20)","(8, 20)",False,False,False,
916,3,0.0,"(8, 20)","(8, 20)",False,False,False,
917,3,0.0,"(8, 20)","(8, 20)",False,False,False,
918,3,0.0,"(8, 20)","(8, 20)",False,False,False,
919,4,0.0,"(8, 20)","(7, 20)",False,False,True,
920,1,0.0,"(7, 20)","(7, 19)",False,False,True,
921,3,0.0,"(7, 19)","(8, 19)",False,False,True,
922,3,0.0,"(8, 19)","(9, 19)",False,False,True,
923,3,0.0,"(9, 19)","(9, 19)",False,False,False,
924,3,0.0,"(9, 19)","(9, 19)",False,False,False,
925,3,0.0,"(9, 19)","(9, 19)",False,False,False,
926,4,0.0,"(9, 19)","(8, 19)",False,False,True,
927,3,0.0,"(8, 19)","(9, 19)",False,False,False,
