step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(5, 11)","(5, 12)",False,True,True
480,3,0.0,"(5, 12)","(5, 12)",False,True,True
481,3,0.0,"(5, 12)","(5, 12)",False,True,True
482,2,0.0,"(5, 12)","(5, 13)",False,True,True
483,4,0.0,"(5, 13)","(4, 13)",False,True,True
484,1,0.0,"(4, 13)","(4, 12)",False,True,True
485,1,0.0,"(4, 12)","(4, 11)",False,True,True
486,1,0.0,"(4, 11)","(4, 10)",False,True,True
487,1,0.0,"(4, 10)","(4, 9)",False,False,True
488,1,0.0,"(4, 9)","(4, 8)",False,False,True
489,1,0.0,"(4, 8)","(4, 7)",False,True,True
490,1,0.0,"(4, 7)","(4, 6)",False,True,True
491,4,0.0,"(4, 6)","(3, 6)",False,True,True
492,4,0.0,"(3, 6)","(2, 6)",False,True,True
493,4,0.0,"(2, 6)","(2, 6)",False,True,True
494,2,0.0,"(2, 6)","(2, 7)",False,True,True
495,3,0.0,"(2, 7)","(3, 7)",False,False,True
496,3,0.0,"(3, 7)","(4, 7)",False,False,True
497,1,0.0,"(4, 7)","(4, 6)",False,True,True
498,4,0.0,"(4, 6)","(3, 6)",False,True,True
499,4,0.0,"(3, 6)","(2, 6)",False,True,True
500,4,0.0,"(2, 6)","(2, 6)",False,True,True
501,4,0.0,"(2, 6)","(2, 6)",False,True,True
502,1,0.0,"(2, 6)","(2, 6)",False,True,True
503,4,0.0,"(2, 6)","(2, 6)",False,True,True
504,2,0.0,"(2, 6)","(2, 7)",False,True,True
505,2,0.0,"(2, 7)","(2, 7)",False,True,True
506,2,0.0,"(2, 7)","(2, 7)",False,True,True
507,2,0.0,"(2, 7)","(2, 7)",False,True,True
508,2,0.0,"(2, 7)","(2, 7)",False,True,True
509,2,0.0,"(2, 7)","(2, 7)",False,True,True
510,2,0.0,"(2, 7)","(2, 7)",False,True,True
511,2,0.0,"(2, 7)","(2, 7)",False,True,True
512,2,0.0,"(2, 7)","(2, 7)",False,True,True
513,2,0.0,"(2, 7)","(2, 7)",False,True,True
514,2,0.0,"(2, 7)","(2, 7)",False,True,True
515,1,0.0,"(2, 7)","(2, 6)",False,True,True
516,3,0.0,"(2, 6)","(3, 6)",False,True,True
517,2,0.0,"(3, 6)","(3, 7)",False,True,True
518,3,0.0,"(3, 7)","(4, 7)",False,True,True
519,2,0.0,"(4, 7)","(4, 8)",False,True,True
520,3,0.0,"(4, 8)","(5, 8)",False,True,True
521,3,0.0,"(5, 8)","(6, 8)",False,True,True
522,3,0.0,"(6, 8)","(7, 8)",False,True,True
523,3,0.0,"(7, 8)","(8, 8)",False,True,True
524,3,0.0,"(8, 8)","(8, 8)",False,True,True
525,1,0.0,"(8, 8)","(8, 7)",False,False,True
526,4,0.0,"(8, 7)","(7, 7)",False,False,True
527,4,0.0,"(7, 7)","(6, 7)",False,True,True
528,4,0.0,"(6, 7)","(5, 7)",False,True,True
529,4,0.0,"(5, 7)","(4, 7)",False,True,True
530,4,0.0,"(4, 7)","(3, 7)",False,True,True
531,4,0.0,"(3, 7)","(2, 7)",False,True,True
532,4,0.0,"(2, 7)","(1, 7)",False,True,True
533,4,0.0,"(1, 7)","(1, 7)",False,False,False
534,1,0.0,"(1, 7)","(1, 7)",False,False,False
535,1,0.0,"(1, 7)","(1, 7)",False,True,True
536,3,0.0,"(1, 7)","(2, 7)",False,True,True
537,1,0.0,"(2, 7)","(2, 6)",False,True,True
538,3,0.0,"(2, 6)","(3, 6)",False,True,True
539,2,0.0,"(3, 6)","(3, 7)",False,True,True
540,3,0.0,"(3, 7)","(4, 7)",False,True,True
541,1,0.0,"(4, 7)","(4, 6)",False,True,True
542,3,0.0,"(4, 6)","(4, 6)",False,True,True
543,2,0.0,"(4, 6)","(4, 7)",False,True,True
544,3,0.0,"(4, 7)","(5, 7)",False,True,True
545,3,0.0,"(5, 7)","(6, 7)",False,True,True
546,3,0.0,"(6, 7)","(7, 7)",False,True,True
547,3,0.0,"(7, 7)","(8, 7)",False,True,True
548,2,0.0,"(8, 7)","(8, 8)",False,True,True
549,4,0.0,"(8, 8)","(7, 8)",False,True,True
550,4,0.0,"(7, 8)","(6, 8)",False,True,True
551,4,0.0,"(6, 8)","(5, 8)",False,True,True
552,4,0.0,"(5, 8)","(4, 8)",False,True,True
553,4,0.0,"(4, 8)","(3, 8)",False,False,True
554,4,0.0,"(3, 8)","(3, 8)",False,False,False
555,1,0.0,"(3, 8)","(3, 7)",False,True,True
556,4,0.0,"(3, 7)","(2, 7)",False,True,True
557,2,0.0,"(2, 7)","(2, 7)",False,True,True
558,2,0.0,"(2, 7)","(2, 7)",False,True,True
559,2,0.0,"(2, 7)","(2, 7)",False,True,True
560,2,0.0,"(2, 7)","(2, 7)",False,True,True
561,2,0.0,"(2, 7)","(2, 7)",False,False,False
562,4,0.0,"(2, 7)","(1, 7)",False,False,True
563,1,0.0,"(1, 7)","(1, 7)",False,True,True
564,3,0.0,"(1, 7)","(2, 7)",False,True,True
565,2,0.0,"(2, 7)","(2, 7)",False,False,False
566,2,0.0,"(2, 7)","(2, 7)",False,False,False
567,3,0.0,"(2, 7)","(3, 7)",False,True,True
568,3,0.0,"(3, 7)","(4, 7)",False,True,True
569,1,0.0,"(4, 7)","(4, 6)",False,True,True
570,4,0.0,"(4, 6)","(3, 6)",False,True,True
571,4,0.0,"(3, 6)","(2, 6)",False,True,True
572,4,0.0,"(2, 6)","(2, 6)",False,True,True
573,2,0.0,"(2, 6)","(2, 7)",False,True,True
574,2,0.0,"(2, 7)","(2, 7)",False,True,True
575,2,0.0,"(2, 7)","(2, 7)",False,True,True
576,2,0.0,"(2, 7)","(2, 7)",False,True,True
577,2,0.0,"(2, 7)","(2, 7)",False,True,True
578,2,0.0,"(2, 7)","(2, 7)",False,True,True
579,2,0.0,"(2, 7)","(2, 7)",False,True,True
580,2,0.0,"(2, 7)","(2, 7)",False,True,True
581,2,0.0,"(2, 7)","(2, 7)",False,True,True
582,2,0.0,"(2, 7)","(2, 7)",False,True,True
583,2,0.0,"(2, 7)","(2, 7)",False,False,False
584,2,0.0,"(2, 7)","(2, 7)",False,False,False
585,1,0.0,"(2, 7)","(2, 6)",False,True,True
586,1,0.0,"(2, 6)","(2, 6)",False,True,True
587,4,0.0,"(2, 6)","(2, 6)",False,True,True
588,3,0.0,"(2, 6)","(3, 6)",False,True,True
589,3,0.0,"(3, 6)","(4, 6)",False,True,True
590,2,0.0,"(4, 6)","(4, 7)",False,True,True
591,2,0.0,"(4, 7)","(4, 8)",False,True,True
592,2,0.0,"(4, 8)","(4, 9)",False,True,True
593,2,0.0,"(4, 9)","(4, 10)",False,True,True
594,2,0.0,"(4, 10)","(4, 11)",False,True,True
595,2,0.0,"(4, 11)","(4, 12)",False,True,True
596,2,0.0,"(4, 12)","(4, 13)",False,True,True
597,2,0.0,"(4, 13)","(4, 14)",False,False,True
598,3,0.0,"(4, 14)","(5, 14)",False,False,True
599,1,0.0,"(5, 14)","(5, 13)",False,True,True
600,1,0.0,"(5, 13)","(5, 12)",False,True,True
601,4,0.0,"(5, 12)","(4, 12)",False,False,True
602,1,0.0,"(4, 12)","(4, 11)",False,False,True
603,1,0.0,"(4, 11)","(4, 10)",False,True,True
604,1,0.0,"(4, 10)","(4, 9)",False,True,True
605,1,0.0,"(4, 9)","(4, 8)",False,True,True
606,3,0.0,"(4, 8)","(5, 8)",False,True,True
607,3,0.0,"(5, 8)","(6, 8)",False,False,True
608,3,0.0,"(6, 8)","(7, 8)",False,False,True
609,3,0.0,"(7, 8)","(8, 8)",False,True,True
610,1,0.0,"(8, 8)","(8, 7)",False,True,True
611,1,0.0,"(8, 7)","(8, 7)",False,False,False
612,4,0.0,"(8, 7)","(7, 7)",False,False,True
613,4,0.0,"(7, 7)","(6, 7)",False,True,True
614,4,0.0,"(6, 7)","(5, 7)",False,True,True
615,4,0.0,"(5, 7)","(4, 7)",False,False,True
616,4,0.0,"(4, 7)","(3, 7)",False,False,True
617,4,0.0,"(3, 7)","(2, 7)",False,True,True
618,1,0.0,"(2, 7)","(2, 6)",False,True,True
619,3,0.0,"(2, 6)","(3, 6)",False,True,True
620,2,0.0,"(3, 6)","(3, 7)",False,True,True
621,3,0.0,"(3, 7)","(4, 7)",False,True,True
622,2,0.0,"(4, 7)","(4, 8)",False,True,True
623,3,0.0,"(4, 8)","(5, 8)",False,True,True
624,3,0.0,"(5, 8)","(6, 8)",False,True,True
625,3,0.0,"(6, 8)","(7, 8)",False,True,True
626,3,0.0,"(7, 8)","(8, 8)",False,True,True
627,1,0.0,"(8, 8)","(8, 7)",False,True,True
628,4,0.0,"(8, 7)","(7, 7)",False,True,True
629,4,0.0,"(7, 7)","(6, 7)",False,False,True
630,4,0.0,"(6, 7)","(5, 7)",False,False,True
631,4,0.0,"(5, 7)","(4, 7)",False,False,True
632,4,0.0,"(4, 7)","(3, 7)",False,False,True
633,4,0.0,"(3, 7)","(2, 7)",False,False,True
634,1,0.0,"(2, 7)","(2, 6)",False,False,True
635,4,0.0,"(2, 6)","(2, 6)",False,True,True
636,3,0.0,"(2, 6)","(3, 6)",False,True,True
637,2,0.0,"(3, 6)","(3, 7)",False,True,True
638,2,0.0,"(3, 7)","(3, 8)",False,True,True
639,2,0.0,"(3, 8)","(3, 9)",False,True,True
640,4,0.0,"(3, 9)","(3, 9)",False,True,True
641,3,0.0,"(3, 9)","(4, 9)",False,False,True
642,2,0.0,"(4, 9)","(4, 10)",False,False,True
643,2,0.0,"(4, 10)","(4, 11)",False,True,True
644,2,0.0,"(4, 11)","(4, 12)",False,True,True
645,2,0.0,"(4, 12)","(4, 13)",False,True,True
646,2,0.0,"(4, 13)","(4, 14)",False,True,True
647,3,0.0,"(4, 14)","(5, 14)",False,True,True
648,1,0.0,"(5, 14)","(5, 13)",False,True,True
649,4,0.0,"(5, 13)","(4, 13)",False,True,True
650,2,0.0,"(4, 13)","(4, 14)",False,True,True
651,3,0.0,"(4, 14)","(5, 14)",False,False,True
652,1,0.0,"(5, 14)","(5, 13)",False,False,True
653,4,0.0,"(5, 13)","(4, 13)",False,True,True
654,2,0.0,"(4, 13)","(4, 14)",False,True,True
655,3,0.0,"(4, 14)","(5, 14)",False,True,True
656,1,0.0,"(5, 14)","(5, 13)",False,True,True
657,4,0.0,"(5, 13)","(4, 13)",False,True,True
658,1,0.0,"(4, 13)","(4, 12)",False,True,True
659,1,0.0,"(4, 12)","(4, 11)",False,False,True
660,1,0.0,"(4, 11)","(4, 10)",False,False,True
661,1,0.0,"(4, 10)","(4, 9)",False,True,True
662,4,0.0,"(4, 9)","(3, 9)",False,True,True
663,4,0.0,"(3, 9)","(3, 9)",False,True,True
664,4,0.0,"(3, 9)","(3, 9)",False,True,True
665,4,0.0,"(3, 9)","(3, 9)",False,True,True
666,3,0.0,"(3, 9)","(4, 9)",False,True,True
667,1,0.0,"(4, 9)","(4, 8)",False,True,True
668,4,0.0,"(4, 8)","(3, 8)",False,True,True
669,1,0.0,"(3, 8)","(3, 7)",False,False,True
670,4,0.0,"(3, 7)","(2, 7)",False,False,True
671,1,0.0,"(2, 7)","(2, 6)",False,True,True
672,4,0.0,"(2, 6)","(2, 6)",False,True,True
673,3,0.0,"(2, 6)","(3, 6)",False,True,True
674,2,0.0,"(3, 6)","(3, 7)",False,True,True
675,2,0.0,"(3, 7)","(3, 8)",False,True,True
676,2,0.0,"(3, 8)","(3, 9)",False,True,True
677,3,0.0,"(3, 9)","(4, 9)",False,False,True
678,1,0.0,"(4, 9)","(4, 8)",False,False,True
679,4,0.0,"(4, 8)","(3, 8)",False,False,True
680,1,0.0,"(3, 8)","(3, 7)",False,False,True
681,4,0.0,"(3, 7)","(2, 7)",False,True,True
682,4,0.0,"(2, 7)","(1, 7)",False,True,True
683,4,0.0,"(1, 7)","(1, 7)",False,True,True
684,1,0.0,"(1, 7)","(1, 7)",False,True,True
685,1,0.0,"(1, 7)","(1, 7)",False,True,True
686,3,0.0,"(1, 7)","(2, 7)",False,True,True
687,3,0.0,"(2, 7)","(3, 7)",False,True,True
688,3,0.0,"(3, 7)","(4, 7)",False,True,True
689,3,0.0,"(4, 7)","(5, 7)",False,False,True
690,3,0.0,"(5, 7)","(6, 7)",False,False,True
691,3,0.0,"(6, 7)","(7, 7)",False,True,True
692,3,0.0,"(7, 7)","(8, 7)",False,True,True
693,2,0.0,"(8, 7)","(8, 8)",False,True,True
694,4,0.0,"(8, 8)","(7, 8)",False,True,True
695,4,0.0,"(7, 8)","(6, 8)",False,False,True
696,4,0.0,"(6, 8)","(5, 8)",False,False,True
697,4,0.0,"(5, 8)","(4, 8)",False,False,True
698,4,0.0,"(4, 8)","(3, 8)",False,False,True
699,2,0.0,"(3, 8)","(3, 9)",False,False,True
700,3,0.0,"(3, 9)","(4, 9)",False,False,True
701,1,0.0,"(4, 9)","(4, 8)",False,True,True
702,4,0.0,"(4, 8)","(3, 8)",False,True,True
703,4,0.0,"(3, 8)","(3, 8)",False,True,True
704,4,0.0,"(3, 8)","(3, 8)",False,True,True
705,2,0.0,"(3, 8)","(3, 9)",False,False,True
706,3,0.0,"(3, 9)","(4, 9)",False,False,True
707,3,0.0,"(4, 9)","(5, 9)",False,False,True
708,1,0.0,"(5, 9)","(5, 8)",False,False,True
709,4,0.0,"(5, 8)","(4, 8)",False,False,True
710,4,0.0,"(4, 8)","(3, 8)",False,False,True
711,2,0.0,"(3, 8)","(3, 9)",False,False,True
712,3,0.0,"(3, 9)","(4, 9)",False,False,True
713,1,0.0,"(4, 9)","(4, 8)",False,True,True
714,4,0.0,"(4, 8)","(3, 8)",False,True,True
715,1,0.0,"(3, 8)","(3, 7)",False,True,True
716,4,0.0,"(3, 7)","(2, 7)",False,True,True
717,4,0.0,"(2, 7)","(1, 7)",False,True,True
718,4,0.0,"(1, 7)","(1, 7)",False,True,True
719,3,0.0,"(1, 7)","(2, 7)",False,True,True
720,3,0.0,"(2, 7)","(3, 7)",False,True,True
721,3,0.0,"(3, 7)","(4, 7)",False,True,True
722,1,0.0,"(4, 7)","(4, 6)",False,True,True
723,4,0.0,"(4, 6)","(3, 6)",False,False,True
724,4,0.0,"(3, 6)","(2, 6)",False,False,True
725,2,0.0,"(2, 6)","(2, 7)",False,False,True
726,2,0.0,"(2, 7)","(2, 7)",False,False,False
727,2,0.0,"(2, 7)","(2, 7)",False,True,True
728,2,0.0,"(2, 7)","(2, 7)",False,True,True
729,2,0.0,"(2, 7)","(2, 7)",False,True,True
730,1,0.0,"(2, 7)","(2, 6)",False,True,True
731,4,0.0,"(2, 6)","(2, 6)",False,False,False
732,3,0.0,"(2, 6)","(3, 6)",False,False,True
733,3,0.0,"(3, 6)","(4, 6)",False,True,True
734,2,0.0,"(4, 6)","(4, 7)",False,True,True
735,2,0.0,"(4, 7)","(4, 8)",False,True,True
736,4,0.0,"(4, 8)","(3, 8)",False,True,True
737,2,0.0,"(3, 8)","(3, 9)",False,True,True
738,4,0.0,"(3, 9)","(3, 9)",False,True,True
739,3,0.0,"(3, 9)","(4, 9)",False,True,True
740,1,0.0,"(4, 9)","(4, 8)",False,True,True
741,4,0.0,"(4, 8)","(3, 8)",False,True,True
742,1,0.0,"(3, 8)","(3, 7)",False,True,True
743,3,0.0,"(3, 7)","(4, 7)",False,False,True
744,2,0.0,"(4, 7)","(4, 8)",False,False,True
745,4,0.0,"(4, 8)","(3, 8)",False,True,True
746,4,0.0,"(3, 8)","(3, 8)",False,True,True
747,1,0.0,"(3, 8)","(3, 7)",False,True,True
748,4,0.0,"(3, 7)","(2, 7)",False,True,True
749,4,0.0,"(2, 7)","(1, 7)",False,True,True
750,4,0.0,"(1, 7)","(1, 7)",False,True,True
751,1,0.0,"(1, 7)","(1, 7)",False,True,True
752,4,0.0,"(1, 7)","(1, 7)",False,True,True
753,2,0.0,"(1, 7)","(1, 8)",False,True,True
754,3,0.0,"(1, 8)","(1, 8)",False,True,True
755,2,0.0,"(1, 8)","(1, 9)",False,False,True
756,3,0.0,"(1, 9)","(1, 9)",False,False,False
757,3,0.0,"(1, 9)","(1, 9)",False,False,False
758,4,0.0,"(1, 9)","(1, 9)",False,False,False
759,3,0.0,"(1, 9)","(1, 9)",False,True,True
760,1,0.0,"(1, 9)","(1, 8)",False,True,True
761,3,0.0,"(1, 8)","(1, 8)",False,False,False
762,3,0.0,"(1, 8)","(1, 8)",False,False,False
763,1,0.0,"(1, 8)","(1, 7)",False,True,True
764,3,0.0,"(1, 7)","(2, 7)",False,True,True
765,2,0.0,"(2, 7)","(2, 7)",False,True,True
766,2,0.0,"(2, 7)","(2, 7)",False,True,True
767,2,0.0,"(2, 7)","(2, 7)",False,True,True
768,2,0.0,"(2, 7)","(2, 7)",False,True,True
769,2,0.0,"(2, 7)","(2, 7)",False,True,True
770,2,0.0,"(2, 7)","(2, 7)",False,True,True
771,2,0.0,"(2, 7)","(2, 7)",False,False,False
772,2,0.0,"(2, 7)","(2, 7)",False,False,False
773,2,0.0,"(2, 7)","(2, 7)",False,False,False
774,2,0.0,"(2, 7)","(2, 7)",False,False,False
775,2,0.0,"(2, 7)","(2, 7)",False,False,False
776,2,0.0,"(2, 7)","(2, 7)",False,False,False
777,2,0.0,"(2, 7)","(2, 7)",False,True,True
778,2,0.0,"(2, 7)","(2, 7)",False,True,True
779,1,0.0,"(2, 7)","(2, 6)",False,True,True
780,3,0.0,"(2, 6)","(3, 6)",False,True,True
781,1,0.0,"(3, 6)","(3, 5)",False,True,True
782,3,0.0,"(3, 5)","(3, 5)",False,True,True
783,1,0.0,"(3, 5)","(3, 4)",False,True,True
784,4,0.0,"(3, 4)","(3, 4)",False,True,True
785,1,0.0,"(3, 4)","(3, 4)",False,True,True
786,1,0.0,"(3, 4)","(3, 4)",False,True,True
787,1,0.0,"(3, 4)","(3, 4)",False,True,True
788,3,0.0,"(3, 4)","(4, 4)",False,True,True
789,3,0.0,"(4, 4)","(4, 4)",False,True,True
790,2,0.0,"(4, 4)","(4, 5)",False,True,True
791,2,0.0,"(4, 5)","(4, 6)",False,False,True
792,2,0.0,"(4, 6)","(4, 7)",False,False,True
793,2,0.0,"(4, 7)","(4, 8)",False,True,True
794,2,0.0,"(4, 8)","(4, 9)",False,True,True
795,2,0.0,"(4, 9)","(4, 10)",False,True,True
796,2,0.0,"(4, 10)","(4, 11)",False,True,True
797,2,0.0,"(4, 11)","(4, 12)",False,True,True
798,2,0.0,"(4, 12)","(4, 13)",False,True,True
799,2,0.0,"(4, 13)","(4, 13)",False,False,False
800,2,0.0,"(4, 13)","(4, 13)",False,False,False
801,1,0.0,"(4, 13)","(4, 12)",False,True,True
802,3,0.0,"(4, 12)","(5, 12)",False,True,True
803,3,0.0,"(5, 12)","(5, 12)",False,True,True
804,3,0.0,"(5, 12)","(5, 12)",False,True,True
805,3,0.0,"(5, 12)","(5, 12)",False,False,False
806,1,0.0,"(5, 12)","(5, 11)",False,False,True
807,4,0.0,"(5, 11)","(4, 11)",False,False,True
808,1,0.0,"(4, 11)","(4, 10)",False,False,True
809,1,0.0,"(4, 10)","(4, 9)",False,False,True
810,3,0.0,"(4, 9)","(5, 9)",False,False,True
811,1,0.0,"(5, 9)","(5, 8)",False,False,True
812,3,0.0,"(5, 8)","(6, 8)",False,False,True
813,3,0.0,"(6, 8)","(7, 8)",False,True,True
814,3,0.0,"(7, 8)","(8, 8)",False,True,True
815,1,0.0,"(8, 8)","(8, 7)",False,False,True
816,4,0.0,"(8, 7)","(7, 7)",False,False,True
817,4,0.0,"(7, 7)","(6, 7)",False,False,True
818,4,0.0,"(6, 7)","(5, 7)",False,False,True
819,4,0.0,"(5, 7)","(4, 7)",False,False,True
820,1,0.0,"(4, 7)","(4, 6)",False,False,True
821,1,0.0,"(4, 6)","(4, 5)",False,True,True
822,1,0.0,"(4, 5)","(4, 4)",False,True,True
823,4,0.0,"(4, 4)","(3, 4)",False,True,True
824,2,0.0,"(3, 4)","(3, 5)",False,True,True
825,2,0.0,"(3, 5)","(3, 6)",False,False,True
826,2,0.0,"(3, 6)","(3, 7)",False,False,True
827,2,0.0,"(3, 7)","(3, 8)",False,False,True
828,2,0.0,"(3, 8)","(3, 9)",False,False,True
829,3,0.0,"(3, 9)","(4, 9)",False,False,True
830,1,0.0,"(4, 9)","(4, 8)",False,False,True
831,1,0.0,"(4, 8)","(4, 7)",False,True,True
832,1,0.0,"(4, 7)","(4, 6)",False,True,True
833,1,0.0,"(4, 6)","(4, 5)",False,True,True
834,1,0.0,"(4, 5)","(4, 4)",False,True,True
835,1,0.0,"(4, 4)","(4, 3)",False,True,True
836,1,0.0,"(4, 3)","(4, 2)",False,True,True
837,3,0.0,"(4, 2)","(5, 2)",False,True,True
838,3,0.0,"(5, 2)","(6, 2)",False,True,True
839,0,0.0,"(6, 2)","(6, 2)",False,False,False
840,4,0.0,"(6, 2)","(5, 2)",False,False,True
841,4,0.0,"(5, 2)","(4, 2)",False,True,True
842,2,0.0,"(4, 2)","(4, 3)",False,True,True
843,2,0.0,"(4, 3)","(4, 4)",False,False,True
844,2,0.0,"(4, 4)","(4, 5)",False,False,True
845,2,0.0,"(4, 5)","(4, 6)",False,True,True
846,2,0.0,"(4, 6)","(4, 7)",False,True,True
847,2,0.0,"(4, 7)","(4, 8)",False,False,True
848,2,0.0,"(4, 8)","(4, 9)",False,False,True
849,2,0.0,"(4, 9)","(4, 10)",False,False,True
850,2,0.0,"(4, 10)","(4, 11)",False,False,True
851,2,0.0,"(4, 11)","(4, 12)",False,True,True
852,2,0.0,"(4, 12)","(4, 13)",False,True,True
853,2,0.0,"(4, 13)","(4, 13)",False,True,True
854,2,0.0,"(4, 13)","(4, 13)",False,True,True
855,2,0.0,"(4, 13)","(4, 13)",False,False,False
856,2,0.0,"(4, 13)","(4, 13)",False,False,False
857,2,0.0,"(4, 13)","(4, 13)",False,False,False
858,2,0.0,"(4, 13)","(4, 13)",False,False,False
859,2,0.0,"(4, 13)","(4, 13)",False,False,False
860,2,0.0,"(4, 13)","(4, 13)",False,False,False
861,2,0.0,"(4, 13)","(4, 13)",False,False,False
862,2,0.0,"(4, 13)","(4, 13)",False,False,False
863,2,0.0,"(4, 13)","(4, 13)",False,True,True
864,2,0.0,"(4, 13)","(4, 13)",False,True,True
865,1,0.0,"(4, 13)","(4, 12)",False,True,True
866,2,0.0,"(4, 12)","(4, 13)",False,True,False
867,2,0.0,"(4, 13)","(4, 13)",False,False,False
868,1,0.0,"(4, 13)","(4, 12)",False,False,True
869,3,0.0,"(4, 12)","(5, 12)",False,True,True
870,2,0.0,"(5, 12)","(5, 13)",False,True,True
871,4,0.0,"(5, 13)","(4, 13)",False,True,True
872,1,0.0,"(4, 13)","(4, 12)",False,True,True
873,1,0.0,"(4, 12)","(4, 11)",False,True,True
874,1,0.0,"(4, 11)","(4, 10)",False,True,True
875,1,0.0,"(4, 10)","(4, 9)",False,True,True
876,1,0.0,"(4, 9)","(4, 8)",False,True,True
877,1,0.0,"(4, 8)","(4, 7)",False,False,True
878,1,0.0,"(4, 7)","(4, 6)",False,False,True
879,1,0.0,"(4, 6)","(4, 5)",False,True,True
880,1,0.0,"(4, 5)","(4, 4)",False,True,True
881,1,0.0,"(4, 4)","(4, 3)",False,True,True
882,1,0.0,"(4, 3)","(4, 2)",False,True,True
883,4,0.0,"(4, 2)","(4, 2)",False,True,True
884,4,0.0,"(4, 2)","(4, 2)",False,True,True
885,3,0.0,"(4, 2)","(5, 2)",False,True,True
886,2,0.0,"(5, 2)","(5, 3)",False,True,True
887,2,0.0,"(5, 3)","(5, 4)",False,True,True
888,2,0.0,"(5, 4)","(5, 5)",False,True,True
889,2,0.0,"(5, 5)","(5, 6)",False,False,True
890,2,0.0,"(5, 6)","(5, 7)",False,False,True
891,2,0.0,"(5, 7)","(5, 8)",False,True,True
892,2,0.0,"(5, 8)","(5, 9)",False,True,True
893,2,0.0,"(5, 9)","(5, 10)",False,False,True
894,2,0.0,"(5, 10)","(5, 10)",False,False,False
895,2,0.0,"(5, 10)","(5, 10)",False,True,True
896,3,0.0,"(5, 10)","(6, 10)",False,True,True
897,2,1.0,"(6, 10)","(6, 11)",True,True,True
898,4,0.0,"(6, 11)","(5, 11)",False,True,True
899,2,0.0,"(5, 11)","(5, 11)",False,False,False
900,2,0.0,"(5, 11)","(5, 11)",False,False,False
901,2,0.0,"(5, 11)","(5, 11)",False,False,False
902,2,0.0,"(5, 11)","(5, 11)",False,False,False
903,2,0.0,"(5, 11)","(5, 11)",False,True,True
904,2,0.0,"(5, 11)","(5, 11)",False,True,True
905,2,0.0,"(5, 11)","(5, 11)",False,True,True
906,1,0.0,"(5, 11)","(5, 10)",False,True,True
907,3,0.0,"(5, 10)","(6, 10)",False,False,True
908,2,0.0,"(6, 10)","(6, 11)",False,False,True
909,4,0.0,"(6, 11)","(5, 11)",False,False,True
910,1,0.0,"(5, 11)","(5, 10)",False,False,True
911,1,0.0,"(5, 10)","(5, 9)",False,True,True
912,4,0.0,"(5, 9)","(4, 9)",False,True,True
913,1,0.0,"(4, 9)","(4, 8)",False,False,True
914,4,0.0,"(4, 8)","(3, 8)",False,False,True
915,1,0.0,"(3, 8)","(3, 7)",False,True,True
916,1,0.0,"(3, 7)","(3, 6)",False,True,True
917,1,0.0,"(3, 6)","(3, 5)",False,True,True
918,1,0.0,"(3, 5)","(3, 4)",False,True,True
919,3,0.0,"(3, 4)","(4, 4)",False,True,True
920,2,0.0,"(4, 4)","(4, 5)",False,True,True
921,2,0.0,"(4, 5)","(4, 6)",False,True,True
922,2,0.0,"(4, 6)","(4, 7)",False,True,True
923,2,0.0,"(4, 7)","(4, 8)",False,True,True
924,2,0.0,"(4, 8)","(4, 9)",False,True,True
925,2,0.0,"(4, 9)","(4, 10)",False,True,True
926,2,0.0,"(4, 10)","(4, 11)",False,True,True
927,4,0.0,"(4, 11)","(4, 11)",False,True,True
928,3,0.0,"(4, 11)","(5, 11)",False,True,True
929,3,0.0,"(5, 11)","(6, 11)",False,True,True
930,3,0.0,"(6, 11)","(7, 11)",False,True,True
931,3,0.0,"(7, 11)","(8, 11)",False,False,True
932,3,0.0,"(8, 11)","(8, 11)",False,False,False
933,3,0.0,"(8, 11)","(8, 11)",False,True,True
934,1,0.0,"(8, 11)","(8, 10)",False,True,True
935,4,0.0,"(8, 10)","(7, 10)",False,True,True
936,2,0.0,"(7, 10)","(7, 11)",False,True,True
937,4,0.0,"(7, 11)","(6, 11)",False,False,True
938,1,0.0,"(6, 11)","(6, 11)",False,False,False
939,1,0.0,"(6, 11)","(6, 11)",False,True,True
940,1,0.0,"(6, 11)","(6, 11)",False,True,True
941,1,0.0,"(6, 11)","(6, 11)",False,True,True
942,2,0.0,"(6, 11)","(6, 12)",False,True,True
943,2,0.0,"(6, 12)","(6, 12)",False,False,False
944,2,0.0,"(6, 12)","(6, 12)",False,False,False
945,4,0.0,"(6, 12)","(6, 12)",False,True,True
946,4,0.0,"(6, 12)","(6, 12)",False,True,True
947,1,0.0,"(6, 12)","(6, 11)",False,True,True
948,4,0.0,"(6, 11)","(5, 11)",False,True,True
949,4,0.0,"(5, 11)","(4, 11)",False,True,True
950,2,0.0,"(4, 11)","(4, 12)",False,True,True
951,4,0.0,"(4, 12)","(4, 12)",False,True,True
952,1,0.0,"(4, 12)","(4, 11)",False,True,True
953,4,0.0,"(4, 11)","(4, 11)",False,True,True
954,2,0.0,"(4, 11)","(4, 12)",False,True,True
955,3,0.0,"(4, 12)","(5, 12)",False,True,True
956,1,0.0,"(5, 12)","(5, 11)",False,True,True
957,1,0.0,"(5, 11)","(5, 10)",False,True,True
958,1,0.0,"(5, 10)","(5, 9)",False,True,True
959,1,0.0,"(5, 9)","(5, 8)",False,True,True
