step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(3, 8)","(3, 8)",False,True,False
480,0,0.0,"(3, 8)","(3, 8)",False,True,False
481,0,0.0,"(3, 8)","(3, 8)",False,True,False
482,0,0.0,"(3, 8)","(3, 8)",False,True,False
483,0,0.0,"(3, 8)","(3, 8)",False,True,False
484,0,0.0,"(3, 8)","(3, 8)",False,True,False
485,0,0.0,"(3, 8)","(3, 8)",False,True,False
486,0,0.0,"(3, 8)","(3, 8)",False,True,False
487,0,0.0,"(3, 8)","(3, 8)",False,True,False
488,0,0.0,"(3, 8)","(3, 8)",False,True,False
489,0,0.0,"(3, 8)","(3, 8)",False,True,False
490,0,0.0,"(3, 8)","(3, 8)",False,False,False
491,0,0.0,"(3, 8)","(3, 8)",False,False,False
492,0,0.0,"(3, 8)","(3, 8)",False,True,False
493,0,0.0,"(3, 8)","(3, 8)",False,True,False
494,0,0.0,"(3, 8)","(3, 8)",False,True,False
495,0,0.0,"(3, 8)","(3, 8)",False,True,False
496,0,0.0,"(3, 8)","(3, 8)",False,False,False
497,0,0.0,"(3, 8)","(3, 8)",False,True,False
498,0,0.0,"(3, 8)","(3, 8)",False,True,False
499,0,0.0,"(3, 8)","(3, 8)",False,False,False
500,0,0.0,"(3, 8)","(3, 8)",False,False,False
501,1,0.0,"(3, 8)","(3, 7)",False,True,True
502,2,0.0,"(3, 7)","(3, 8)",False,True,False
503,0,0.0,"(3, 8)","(3, 8)",False,False,False
504,0,0.0,"(3, 8)","(3, 8)",False,True,False
505,0,0.0,"(3, 8)","(3, 8)",False,True,False
506,0,0.0,"(3, 8)","(3, 8)",False,False,False
507,3,0.0,"(3, 8)","(3, 8)",False,True,True
508,1,0.0,"(3, 8)","(3, 7)",False,True,True
509,0,0.0,"(3, 7)","(3, 7)",False,True,False
510,0,0.0,"(3, 7)","(3, 7)",False,False,False
511,0,0.0,"(3, 7)","(3, 7)",False,False,False
512,1,0.0,"(3, 7)","(3, 6)",False,False,True
513,2,0.0,"(3, 6)","(3, 7)",False,True,False
514,3,0.0,"(3, 7)","(3, 7)",False,False,False
515,3,0.0,"(3, 7)","(3, 7)",False,True,True
516,3,0.0,"(3, 7)","(3, 7)",False,True,True
517,2,0.0,"(3, 7)","(3, 8)",False,True,True
518,0,0.0,"(3, 8)","(3, 8)",False,True,False
519,3,0.0,"(3, 8)","(3, 8)",False,False,False
520,0,0.0,"(3, 8)","(3, 8)",False,True,False
521,1,0.0,"(3, 8)","(3, 7)",False,True,True
522,4,0.0,"(3, 7)","(2, 7)",False,True,True
523,2,0.0,"(2, 7)","(2, 8)",False,True,True
524,3,0.0,"(2, 8)","(3, 8)",False,True,True
525,3,0.0,"(3, 8)","(3, 8)",False,True,True
526,1,0.0,"(3, 8)","(3, 7)",False,True,True
527,2,0.0,"(3, 7)","(3, 8)",False,True,False
528,0,0.0,"(3, 8)","(3, 8)",False,True,False
529,3,0.0,"(3, 8)","(3, 8)",False,False,False
530,2,0.0,"(3, 8)","(3, 9)",False,True,True
531,1,0.0,"(3, 9)","(3, 8)",False,True,False
532,0,0.0,"(3, 8)","(3, 8)",False,True,False
533,0,0.0,"(3, 8)","(3, 8)",False,True,False
534,1,0.0,"(3, 8)","(3, 7)",False,True,True
535,2,0.0,"(3, 7)","(3, 8)",False,True,False
536,2,0.0,"(3, 8)","(3, 9)",False,True,True
537,2,0.0,"(3, 9)","(3, 10)",False,True,True
538,2,0.0,"(3, 10)","(3, 11)",False,True,True
539,2,0.0,"(3, 11)","(3, 12)",False,False,True
540,2,0.0,"(3, 12)","(3, 13)",False,True,True
541,2,0.0,"(3, 13)","(3, 14)",False,True,True
542,0,0.0,"(3, 14)","(3, 14)",False,False,False
543,0,0.0,"(3, 14)","(3, 14)",False,True,False
544,0,2.0,"(3, 14)","(3, 14)",True,True,False
545,0,0.0,"(3, 14)","(3, 14)",False,True,False
546,0,0.0,"(3, 14)","(3, 14)",False,True,False
547,0,0.0,"(3, 14)","(3, 14)",False,True,False
548,0,0.0,"(3, 14)","(3, 14)",False,False,False
549,0,0.0,"(3, 14)","(3, 14)",False,True,False
550,0,0.0,"(3, 14)","(3, 14)",False,True,False
551,0,0.0,"(3, 14)","(3, 14)",False,True,False
552,0,0.0,"(3, 14)","(3, 14)",False,True,False
553,0,0.0,"(3, 14)","(3, 14)",False,True,False
554,0,0.0,"(3, 14)","(3, 14)",False,False,False
555,0,0.0,"(3, 14)","(3, 14)",False,True,False
556,0,0.0,"(3, 14)","(3, 14)",False,True,False
557,0,0.0,"(3, 14)","(3, 14)",False,True,False
558,2,0.0,"(3, 14)","(3, 15)",False,True,True
559,1,0.0,"(3, 15)","(3, 14)",False,True,False
560,3,0.0,"(3, 14)","(4, 14)",False,False,True
561,3,0.0,"(4, 14)","(5, 14)",False,False,True
562,3,0.0,"(5, 14)","(6, 14)",False,True,True
563,1,0.0,"(6, 14)","(6, 13)",False,True,True
564,3,0.0,"(6, 13)","(6, 13)",False,True,True
565,1,0.0,"(6, 13)","(6, 12)",False,False,True
566,1,0.0,"(6, 12)","(6, 11)",False,True,True
567,3,0.0,"(6, 11)","(6, 11)",False,False,False
568,1,0.0,"(6, 11)","(6, 10)",False,True,True
569,3,0.0,"(6, 10)","(7, 10)",False,True,True
570,3,0.0,"(7, 10)","(8, 10)",False,True,True
571,1,0.0,"(8, 10)","(8, 9)",False,True,True
572,4,0.0,"(8, 9)","(7, 9)",False,True,True
573,1,0.0,"(7, 9)","(7, 8)",False,True,True
574,1,0.0,"(7, 8)","(7, 7)",False,True,True
575,4,2.0,"(7, 7)","(6, 7)",True,True,True
576,4,0.0,"(6, 7)","(5, 7)",False,False,True
577,4,0.0,"(5, 7)","(5, 7)",False,True,True
578,3,0.0,"(5, 7)","(6, 7)",False,False,True
579,3,0.0,"(6, 7)","(7, 7)",False,False,True
580,1,0.0,"(7, 7)","(7, 6)",False,True,True
581,3,0.0,"(7, 6)","(8, 6)",False,True,True
582,4,0.0,"(8, 6)","(7, 6)",False,False,False
583,1,0.0,"(7, 6)","(7, 5)",False,False,True
584,4,0.0,"(7, 5)","(6, 5)",False,True,True
585,1,0.0,"(6, 5)","(6, 4)",False,True,True
586,4,0.0,"(6, 4)","(5, 4)",False,False,True
587,2,0.0,"(5, 4)","(5, 5)",False,True,True
588,2,0.0,"(5, 5)","(5, 6)",False,False,True
589,2,0.0,"(5, 6)","(5, 7)",False,False,True
590,2,0.0,"(5, 7)","(5, 8)",False,True,True
591,2,0.0,"(5, 8)","(5, 9)",False,True,True
592,2,0.0,"(5, 9)","(5, 10)",False,False,True
593,2,0.0,"(5, 10)","(5, 11)",False,False,True
594,2,0.0,"(5, 11)","(5, 12)",False,False,True
595,2,0.0,"(5, 12)","(5, 13)",False,True,True
596,2,0.0,"(5, 13)","(5, 14)",False,False,True
597,2,0.0,"(5, 14)","(5, 15)",False,True,True
598,2,0.0,"(5, 15)","(5, 16)",False,True,True
599,2,0.0,"(5, 16)","(5, 17)",False,True,True
600,2,0.0,"(5, 17)","(5, 18)",False,False,True
601,2,0.0,"(5, 18)","(5, 19)",False,False,True
602,2,0.0,"(5, 19)","(5, 19)",False,True,True
603,3,0.0,"(5, 19)","(6, 19)",False,True,True
604,2,0.0,"(6, 19)","(6, 20)",False,False,True
605,2,0.0,"(6, 20)","(6, 21)",False,True,True
606,2,0.0,"(6, 21)","(6, 22)",False,True,True
607,2,0.0,"(6, 22)","(6, 23)",False,True,True
608,2,2.0,"(6, 23)","(6, 24)",True,True,True
609,3,0.0,"(6, 24)","(7, 24)",False,True,True
610,4,2.0,"(7, 24)","(6, 24)",True,True,False
611,4,0.0,"(6, 24)","(5, 24)",False,False,True
612,3,0.0,"(5, 24)","(6, 24)",False,True,False
613,3,0.0,"(6, 24)","(7, 24)",False,True,True
614,1,0.0,"(7, 24)","(7, 23)",False,False,True
615,4,0.0,"(7, 23)","(6, 23)",False,False,True
616,1,0.0,"(6, 23)","(6, 22)",False,False,True
617,1,0.0,"(6, 22)","(6, 21)",False,False,True
618,1,0.0,"(6, 21)","(6, 20)",False,True,True
619,1,0.0,"(6, 20)","(6, 19)",False,False,True
620,1,0.0,"(6, 19)","(6, 18)",False,False,True
621,1,0.0,"(6, 18)","(6, 17)",False,False,True
622,1,0.0,"(6, 17)","(6, 16)",False,False,True
623,1,0.0,"(6, 16)","(6, 15)",False,False,True
624,1,0.0,"(6, 15)","(6, 14)",False,False,True
625,3,0.0,"(6, 14)","(6, 14)",False,False,False
626,3,0.0,"(6, 14)","(6, 14)",False,False,False
627,1,0.0,"(6, 14)","(6, 13)",False,True,True
628,3,0.0,"(6, 13)","(6, 13)",False,False,False
629,1,0.0,"(6, 13)","(6, 12)",False,False,True
630,4,0.0,"(6, 12)","(5, 12)",False,False,True
631,2,0.0,"(5, 12)","(5, 13)",False,False,True
632,3,0.0,"(5, 13)","(6, 13)",False,False,True
633,3,0.0,"(6, 13)","(6, 13)",False,False,False
634,1,0.0,"(6, 13)","(6, 12)",False,False,True
635,3,0.0,"(6, 12)","(6, 12)",False,True,True
636,2,0.0,"(6, 12)","(6, 13)",False,True,True
637,2,0.0,"(6, 13)","(6, 14)",False,False,True
638,4,0.0,"(6, 14)","(5, 14)",False,False,True
639,1,0.0,"(5, 14)","(5, 13)",False,False,True
640,3,0.0,"(5, 13)","(6, 13)",False,False,True
641,3,0.0,"(6, 13)","(6, 13)",False,False,False
642,1,0.0,"(6, 13)","(6, 12)",False,False,True
643,4,0.0,"(6, 12)","(5, 12)",False,False,True
644,2,0.0,"(5, 12)","(5, 13)",False,False,True
645,3,0.0,"(5, 13)","(6, 13)",False,False,True
646,3,0.0,"(6, 13)","(6, 13)",False,False,False
647,1,0.0,"(6, 13)","(6, 12)",False,False,True
648,4,0.0,"(6, 12)","(5, 12)",False,False,True
649,4,0.0,"(5, 12)","(4, 12)",False,True,True
650,4,0.0,"(4, 12)","(3, 12)",False,True,True
651,3,0.0,"(3, 12)","(4, 12)",False,False,False
652,3,0.0,"(4, 12)","(5, 12)",False,False,True
653,1,0.0,"(5, 12)","(5, 11)",False,False,True
654,1,0.0,"(5, 11)","(5, 10)",False,False,True
655,3,0.0,"(5, 10)","(6, 10)",False,True,True
656,3,0.0,"(6, 10)","(7, 10)",False,False,True
657,3,0.0,"(7, 10)","(8, 10)",False,False,True
658,3,0.0,"(8, 10)","(9, 10)",False,False,True
659,3,0.0,"(9, 10)","(9, 10)",False,True,True
660,1,0.0,"(9, 10)","(9, 9)",False,False,True
661,1,0.0,"(9, 9)","(9, 8)",False,False,True
662,1,0.0,"(9, 8)","(9, 7)",False,False,True
663,1,0.0,"(9, 7)","(9, 6)",False,False,True
664,1,0.0,"(9, 6)","(9, 5)",False,False,True
665,1,0.0,"(9, 5)","(9, 4)",False,False,True
666,1,0.0,"(9, 4)","(9, 3)",False,False,True
667,1,0.0,"(9, 3)","(9, 2)",False,False,True
668,4,0.0,"(9, 2)","(9, 2)",False,False,False
669,4,0.0,"(9, 2)","(9, 2)",False,False,False
670,1,0.0,"(9, 2)","(9, 1)",False,False,True
671,4,0.0,"(9, 1)","(9, 1)",False,True,True
672,3,0.0,"(9, 1)","(9, 1)",False,True,True
673,2,0.0,"(9, 1)","(9, 2)",False,False,True
674,4,0.0,"(9, 2)","(9, 2)",False,False,False
675,4,0.0,"(9, 2)","(9, 2)",False,False,False
676,4,0.0,"(9, 2)","(9, 2)",False,False,False
677,1,0.0,"(9, 2)","(9, 1)",False,False,True
678,4,0.0,"(9, 1)","(9, 1)",False,False,False
679,4,0.0,"(9, 1)","(9, 1)",False,True,True
680,2,0.0,"(9, 1)","(9, 2)",False,True,True
681,0,0.0,"(9, 2)","(9, 2)",False,False,False
682,0,0.0,"(9, 2)","(9, 2)",False,False,False
683,0,0.0,"(9, 2)","(9, 2)",False,False,False
684,0,0.0,"(9, 2)","(9, 2)",False,False,False
685,1,0.0,"(9, 2)","(9, 1)",False,False,True
686,2,0.0,"(9, 1)","(9, 2)",False,False,False
687,0,0.0,"(9, 2)","(9, 2)",False,False,False
688,0,0.0,"(9, 2)","(9, 2)",False,False,False
689,0,0.0,"(9, 2)","(9, 2)",False,False,False
690,0,0.0,"(9, 2)","(9, 2)",False,False,False
691,0,0.0,"(9, 2)","(9, 2)",False,True,False
692,0,0.0,"(9, 2)","(9, 2)",False,False,False
693,0,0.0,"(9, 2)","(9, 2)",False,False,False
694,0,0.0,"(9, 2)","(9, 2)",False,False,False
695,0,0.0,"(9, 2)","(9, 2)",False,False,False
696,0,0.0,"(9, 2)","(9, 2)",False,True,False
697,0,0.0,"(9, 2)","(9, 2)",False,True,False
698,0,0.0,"(9, 2)","(9, 2)",False,False,False
699,4,0.0,"(9, 2)","(9, 2)",False,False,False
700,1,0.0,"(9, 2)","(9, 1)",False,True,True
701,4,0.0,"(9, 1)","(9, 1)",False,True,True
702,2,0.0,"(9, 1)","(9, 2)",False,False,True
703,2,0.0,"(9, 2)","(9, 3)",False,False,True
704,2,0.0,"(9, 3)","(9, 4)",False,False,True
