step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(6, 18)","(6, 18)",False,True,False
480,0,0.0,"(6, 18)","(6, 18)",False,True,False
481,0,0.0,"(6, 18)","(6, 18)",False,True,False
482,0,0.0,"(6, 18)","(6, 18)",False,False,False
483,0,0.0,"(6, 18)","(6, 18)",False,False,False
484,0,0.0,"(6, 18)","(6, 18)",False,False,False
485,0,0.0,"(6, 18)","(6, 18)",False,False,False
486,3,0.0,"(6, 18)","(6, 18)",False,False,False
487,3,0.0,"(6, 18)","(6, 19)",False,True,True
488,0,0.0,"(6, 19)","(6, 19)",False,False,False
489,0,0.0,"(6, 19)","(6, 19)",False,True,False
490,0,0.0,"(6, 19)","(6, 19)",False,True,False
491,0,0.0,"(6, 19)","(6, 19)",False,True,False
492,0,0.0,"(6, 19)","(6, 19)",False,False,False
493,0,0.0,"(6, 19)","(6, 19)",False,False,False
494,0,0.0,"(6, 19)","(6, 19)",False,False,False
495,0,0.0,"(6, 19)","(6, 19)",False,False,False
496,0,0.0,"(6, 19)","(6, 19)",False,False,False
497,0,0.0,"(6, 19)","(6, 19)",False,False,False
498,0,0.0,"(6, 19)","(6, 19)",False,True,False
499,0,0.0,"(6, 19)","(6, 19)",False,True,False
500,0,0.0,"(6, 19)","(6, 19)",False,True,False
501,0,0.0,"(6, 19)","(6, 19)",False,True,False
502,0,0.0,"(6, 19)","(6, 19)",False,False,False
503,5,0.0,"(6, 19)","(6, 19)",False,False,False
504,5,0.0,"(6, 19)","(5, 19)",False,True,True
505,4,0.0,"(5, 19)","(5, 19)",False,False,False
506,2,0.0,"(5, 19)","(5, 19)",False,False,False
507,0,0.0,"(5, 19)","(5, 19)",False,False,False
508,0,0.0,"(5, 19)","(5, 19)",False,False,False
509,4,0.0,"(5, 19)","(5, 19)",False,True,True
510,0,0.0,"(5, 19)","(5, 19)",False,True,False
511,0,0.0,"(5, 19)","(5, 19)",False,True,False
512,0,0.0,"(5, 19)","(5, 19)",False,False,False
513,0,0.0,"(5, 19)","(5, 19)",False,False,False
514,0,0.0,"(5, 19)","(5, 19)",False,False,False
515,0,0.0,"(5, 19)","(5, 19)",False,False,False
516,0,0.0,"(5, 19)","(5, 19)",False,False,False
517,0,0.0,"(5, 19)","(5, 19)",False,False,False
518,0,0.0,"(5, 19)","(5, 19)",False,True,False
519,0,0.0,"(5, 19)","(5, 19)",False,True,False
520,0,0.0,"(5, 19)","(5, 19)",False,True,False
521,0,0.0,"(5, 19)","(5, 19)",False,True,False
522,5,0.0,"(5, 19)","(5, 19)",False,False,False
523,4,0.0,"(5, 19)","(5, 19)",False,False,False
524,2,0.0,"(5, 19)","(5, 19)",False,False,False
525,3,0.0,"(5, 19)","(5, 19)",False,False,False
526,0,0.0,"(5, 19)","(5, 19)",False,False,False
527,0,0.0,"(5, 19)","(5, 19)",False,False,False
528,0,0.0,"(5, 19)","(5, 19)",False,False,False
529,0,0.0,"(5, 19)","(5, 19)",False,True,False
530,0,0.0,"(5, 19)","(5, 19)",False,True,False
531,0,0.0,"(5, 19)","(5, 19)",False,True,False
532,0,0.0,"(5, 19)","(5, 19)",False,False,False
533,0,0.0,"(5, 19)","(5, 19)",False,False,False
534,0,0.0,"(5, 19)","(5, 19)",False,False,False
535,0,0.0,"(5, 19)","(5, 19)",False,False,False
536,0,0.0,"(5, 19)","(5, 19)",False,False,False
537,0,0.0,"(5, 19)","(5, 19)",False,False,False
538,0,0.0,"(5, 19)","(5, 19)",False,True,False
539,0,0.0,"(5, 19)","(5, 19)",False,True,False
540,0,0.0,"(5, 19)","(5, 19)",False,True,False
541,0,0.0,"(5, 19)","(5, 19)",False,True,False
542,5,0.0,"(5, 19)","(5, 19)",False,False,False
543,3,0.0,"(5, 19)","(5, 19)",False,False,False
544,4,0.0,"(5, 19)","(5, 19)",False,False,False
545,0,0.0,"(5, 19)","(5, 19)",False,False,False
546,0,0.0,"(5, 19)","(5, 19)",False,False,False
547,0,0.0,"(5, 19)","(5, 19)",False,False,False
548,0,0.0,"(5, 19)","(5, 19)",False,False,False
549,0,0.0,"(5, 19)","(5, 19)",False,True,False
550,0,0.0,"(5, 19)","(5, 19)",False,True,False
551,0,0.0,"(5, 19)","(5, 19)",False,True,False
552,0,0.0,"(5, 19)","(5, 19)",False,False,False
553,0,0.0,"(5, 19)","(5, 19)",False,False,False
554,0,0.0,"(5, 19)","(5, 19)",False,False,False
555,0,0.0,"(5, 19)","(5, 19)",False,False,False
556,0,0.0,"(5, 19)","(5, 19)",False,False,False
557,0,0.0,"(5, 19)","(5, 19)",False,False,False
558,0,0.0,"(5, 19)","(5, 19)",False,True,False
559,4,0.0,"(5, 19)","(6, 19)",False,True,True
560,3,0.0,"(6, 19)","(6, 19)",False,True,True
561,3,0.0,"(6, 19)","(6, 20)",False,True,True
562,3,0.0,"(6, 20)","(6, 21)",False,False,True
563,3,0.0,"(6, 21)","(6, 22)",False,False,True
564,2,0.0,"(6, 22)","(6, 22)",False,False,False
565,0,0.0,"(6, 22)","(6, 22)",False,False,False
566,0,0.0,"(6, 22)","(6, 22)",False,False,False
567,0,0.0,"(6, 22)","(6, 22)",False,False,False
568,0,0.0,"(6, 22)","(6, 22)",False,False,False
569,0,0.0,"(6, 22)","(6, 22)",False,True,False
570,0,0.0,"(6, 22)","(6, 22)",False,True,False
571,0,0.0,"(6, 22)","(6, 22)",False,True,False
572,0,0.0,"(6, 22)","(6, 22)",False,False,False
573,0,0.0,"(6, 22)","(6, 22)",False,False,False
574,0,0.0,"(6, 22)","(6, 22)",False,False,False
575,0,0.0,"(6, 22)","(6, 22)",False,False,False
576,0,0.0,"(6, 22)","(6, 22)",False,False,False
577,0,0.0,"(6, 22)","(6, 22)",False,False,False
578,0,0.0,"(6, 22)","(6, 22)",False,True,False
579,5,0.0,"(6, 22)","(6, 22)",False,True,True
580,2,0.0,"(6, 22)","(6, 22)",False,True,True
581,0,0.0,"(6, 22)","(6, 22)",False,True,False
582,3,0.0,"(6, 22)","(6, 22)",False,False,False
583,0,0.0,"(6, 22)","(6, 22)",False,False,False
584,0,0.0,"(6, 22)","(6, 22)",False,False,False
585,0,0.0,"(6, 22)","(6, 22)",False,False,False
586,0,0.0,"(6, 22)","(6, 22)",False,False,False
587,0,0.0,"(6, 22)","(6, 22)",False,False,False
588,0,0.0,"(6, 22)","(6, 22)",False,False,False
589,0,0.0,"(6, 22)","(6, 22)",False,True,False
590,0,0.0,"(6, 22)","(6, 22)",False,True,False
591,0,0.0,"(6, 22)","(6, 22)",False,True,False
592,0,0.0,"(6, 22)","(6, 22)",False,False,False
593,0,0.0,"(6, 22)","(6, 22)",False,False,False
594,0,0.0,"(6, 22)","(6, 22)",False,False,False
595,0,0.0,"(6, 22)","(6, 22)",False,False,False
596,0,0.0,"(6, 22)","(6, 22)",False,False,False
597,0,0.0,"(6, 22)","(6, 22)",False,False,False
598,0,0.0,"(6, 22)","(6, 22)",False,True,False
599,2,0.0,"(6, 22)","(6, 22)",False,True,True
600,4,0.0,"(6, 22)","(6, 22)",False,True,True
601,3,0.0,"(6, 22)","(6, 22)",False,True,True
602,5,0.0,"(6, 22)","(6, 22)",False,False,False
603,3,0.0,"(6, 22)","(6, 22)",False,False,False
604,0,0.0,"(6, 22)","(6, 22)",False,False,False
605,0,0.0,"(6, 22)","(6, 22)",False,False,False
606,0,0.0,"(6, 22)","(6, 22)",False,False,False
607,0,0.0,"(6, 22)","(6, 22)",False,False,False
608,0,0.0,"(6, 22)","(6, 22)",False,False,False
609,0,0.0,"(6, 22)","(6, 22)",False,True,False
610,0,0.0,"(6, 22)","(6, 22)",False,True,False
611,0,0.0,"(6, 22)","(6, 22)",False,True,False
612,0,0.0,"(6, 22)","(6, 22)",False,False,False
613,0,0.0,"(6, 22)","(6, 22)",False,False,False
614,0,0.0,"(6, 22)","(6, 22)",False,False,False
615,0,0.0,"(6, 22)","(6, 22)",False,False,False
616,0,0.0,"(6, 22)","(6, 22)",False,False,False
617,0,0.0,"(6, 22)","(6, 22)",False,False,False
618,2,0.0,"(6, 22)","(6, 22)",False,True,True
619,2,0.0,"(6, 22)","(6, 21)",False,True,True
620,5,0.0,"(6, 21)","(6, 21)",False,True,True
621,5,0.0,"(6, 21)","(5, 21)",False,True,True
622,5,0.0,"(5, 21)","(4, 21)",False,False,True
623,2,0.0,"(4, 21)","(4, 21)",False,False,False
624,0,0.0,"(4, 21)","(4, 21)",False,False,False
625,0,0.0,"(4, 21)","(4, 21)",False,False,False
626,0,0.0,"(4, 21)","(4, 21)",False,False,False
627,0,0.0,"(4, 21)","(4, 21)",False,False,False
628,0,0.0,"(4, 21)","(4, 21)",False,False,False
629,0,0.0,"(4, 21)","(4, 21)",False,True,False
630,0,0.0,"(4, 21)","(4, 21)",False,True,False
631,0,0.0,"(4, 21)","(4, 21)",False,True,False
632,0,0.0,"(4, 21)","(4, 21)",False,False,False
633,0,0.0,"(4, 21)","(4, 21)",False,False,False
634,0,0.0,"(4, 21)","(4, 21)",False,False,False
635,0,0.0,"(4, 21)","(4, 21)",False,False,False
636,0,0.0,"(4, 21)","(4, 21)",False,False,False
637,0,0.0,"(4, 21)","(4, 21)",False,False,False
638,5,0.0,"(4, 21)","(4, 21)",False,True,True
639,2,0.0,"(4, 21)","(4, 21)",False,True,True
640,0,0.0,"(4, 21)","(4, 21)",False,True,False
641,0,0.0,"(4, 21)","(4, 21)",False,True,False
642,0,0.0,"(4, 21)","(4, 21)",False,False,False
643,0,0.0,"(4, 21)","(4, 21)",False,False,False
644,0,0.0,"(4, 21)","(4, 21)",False,False,False
645,0,0.0,"(4, 21)","(4, 21)",False,False,False
646,0,0.0,"(4, 21)","(4, 21)",False,False,False
647,0,0.0,"(4, 21)","(4, 21)",False,False,False
648,0,0.0,"(4, 21)","(4, 21)",False,False,False
649,0,0.0,"(4, 21)","(4, 21)",False,True,False
650,0,0.0,"(4, 21)","(4, 21)",False,True,False
651,0,0.0,"(4, 21)","(4, 21)",False,True,False
652,0,0.0,"(4, 21)","(4, 21)",False,False,False
653,0,0.0,"(4, 21)","(4, 21)",False,False,False
654,0,0.0,"(4, 21)","(4, 21)",False,False,False
655,5,0.0,"(4, 21)","(4, 21)",False,False,False
656,5,0.0,"(4, 21)","(3, 21)",False,False,True
657,3,0.0,"(3, 21)","(3, 21)",False,False,False
658,3,0.0,"(3, 21)","(3, 22)",False,True,True
659,0,0.0,"(3, 22)","(3, 22)",False,True,False
660,0,0.0,"(3, 22)","(3, 22)",False,True,False
661,0,0.0,"(3, 22)","(3, 22)",False,True,False
662,0,0.0,"(3, 22)","(3, 22)",False,False,False
663,0,0.0,"(3, 22)","(3, 22)",False,False,False
664,0,0.0,"(3, 22)","(3, 22)",False,False,False
665,0,0.0,"(3, 22)","(3, 22)",False,False,False
666,0,0.0,"(3, 22)","(3, 22)",False,False,False
667,0,0.0,"(3, 22)","(3, 22)",False,False,False
668,0,0.0,"(3, 22)","(3, 22)",False,False,False
669,0,0.0,"(3, 22)","(3, 22)",False,True,False
670,0,0.0,"(3, 22)","(3, 22)",False,True,False
671,0,0.0,"(3, 22)","(3, 22)",False,True,False
672,0,0.0,"(3, 22)","(3, 22)",False,False,False
673,2,0.0,"(3, 22)","(3, 22)",False,False,False
674,5,0.0,"(3, 22)","(3, 22)",False,False,False
675,0,0.0,"(3, 22)","(3, 22)",False,False,False
676,0,0.0,"(3, 22)","(3, 22)",False,False,False
677,0,0.0,"(3, 22)","(3, 22)",False,False,False
678,0,0.0,"(3, 22)","(3, 22)",False,True,False
679,0,0.0,"(3, 22)","(3, 22)",False,True,False
680,0,0.0,"(3, 22)","(3, 22)",False,True,False
681,0,0.0,"(3, 22)","(3, 22)",False,True,False
682,0,0.0,"(3, 22)","(3, 22)",False,False,False
683,0,0.0,"(3, 22)","(3, 22)",False,False,False
684,0,0.0,"(3, 22)","(3, 22)",False,False,False
685,0,0.0,"(3, 22)","(3, 22)",False,False,False
686,0,0.0,"(3, 22)","(3, 22)",False,False,False
687,0,0.0,"(3, 22)","(3, 22)",False,False,False
688,0,0.0,"(3, 22)","(3, 22)",False,False,False
689,0,0.0,"(3, 22)","(3, 22)",False,True,False
690,5,0.0,"(3, 22)","(2, 22)",False,True,True
691,0,0.0,"(2, 22)","(2, 22)",False,True,False
692,4,0.0,"(2, 22)","(2, 22)",False,False,False
693,2,0.0,"(2, 22)","(2, 22)",False,False,False
694,5,0.0,"(2, 22)","(2, 22)",False,False,False
695,3,0.0,"(2, 22)","(2, 22)",False,False,False
696,4,0.0,"(2, 22)","(2, 22)",False,False,False
697,0,0.0,"(2, 22)","(2, 22)",False,False,False
698,0,0.0,"(2, 22)","(2, 22)",False,True,False
699,0,0.0,"(2, 22)","(2, 22)",False,True,False
700,0,0.0,"(2, 22)","(2, 22)",False,True,False
701,0,0.0,"(2, 22)","(2, 22)",False,True,False
702,0,0.0,"(2, 22)","(2, 22)",False,False,False
703,0,0.0,"(2, 22)","(2, 22)",False,False,False
704,0,0.0,"(2, 22)","(2, 22)",False,False,False
705,0,0.0,"(2, 22)","(2, 22)",False,False,False
706,0,0.0,"(2, 22)","(2, 22)",False,False,False
707,0,0.0,"(2, 22)","(2, 22)",False,False,False
708,0,0.0,"(2, 22)","(2, 22)",False,False,False
709,0,0.0,"(2, 22)","(2, 22)",False,True,False
710,0,0.0,"(2, 22)","(2, 22)",False,True,False
711,4,0.0,"(2, 22)","(3, 22)",False,True,True
712,3,0.0,"(3, 22)","(3, 22)",False,False,False
713,3,0.0,"(3, 22)","(3, 23)",False,False,True
714,5,0.0,"(3, 23)","(3, 23)",False,False,False
715,5,0.0,"(3, 23)","(2, 23)",False,False,True
716,3,0.0,"(2, 23)","(2, 23)",False,False,False
717,0,0.0,"(2, 23)","(2, 23)",False,False,False
718,0,0.0,"(2, 23)","(2, 23)",False,True,False
719,0,0.0,"(2, 23)","(2, 23)",False,True,False
720,0,0.0,"(2, 23)","(2, 23)",False,True,False
721,0,0.0,"(2, 23)","(2, 23)",False,True,False
722,0,0.0,"(2, 23)","(2, 23)",False,False,False
723,0,0.0,"(2, 23)","(2, 23)",False,False,False
724,0,0.0,"(2, 23)","(2, 23)",False,False,False
725,0,0.0,"(2, 23)","(2, 23)",False,False,False
726,0,0.0,"(2, 23)","(2, 23)",False,False,False
727,0,0.0,"(2, 23)","(2, 23)",False,False,False
728,0,0.0,"(2, 23)","(2, 23)",False,False,False
729,0,0.0,"(2, 23)","(2, 23)",False,True,False
730,0,0.0,"(2, 23)","(2, 23)",False,True,False
731,0,0.0,"(2, 23)","(2, 23)",False,True,False
732,0,0.0,"(2, 23)","(2, 23)",False,False,False
733,2,0.0,"(2, 23)","(2, 23)",False,False,False
734,0,0.0,"(2, 23)","(2, 23)",False,False,False
735,2,0.0,"(2, 23)","(2, 22)",False,False,True
736,5,0.0,"(2, 22)","(2, 22)",False,False,False
737,0,0.0,"(2, 22)","(2, 22)",False,False,False
738,0,0.0,"(2, 22)","(2, 22)",False,True,False
739,0,0.0,"(2, 22)","(2, 22)",False,True,False
740,0,0.0,"(2, 22)","(2, 22)",False,True,False
741,0,0.0,"(2, 22)","(2, 22)",False,True,False
742,0,0.0,"(2, 22)","(2, 22)",False,False,False
743,0,0.0,"(2, 22)","(2, 22)",False,False,False
744,0,0.0,"(2, 22)","(2, 22)",False,False,False
745,0,0.0,"(2, 22)","(2, 22)",False,False,False
746,0,0.0,"(2, 22)","(2, 22)",False,False,False
747,0,0.0,"(2, 22)","(2, 22)",False,False,False
748,0,0.0,"(2, 22)","(2, 22)",False,False,False
749,0,0.0,"(2, 22)","(2, 22)",False,True,False
750,0,0.0,"(2, 22)","(2, 22)",False,True,False
751,2,0.0,"(2, 22)","(2, 22)",False,True,True
752,4,0.0,"(2, 22)","(2, 22)",False,False,False
753,2,0.0,"(2, 22)","(2, 22)",False,False,False
754,4,0.0,"(2, 22)","(2, 22)",False,False,False
755,2,0.0,"(2, 22)","(2, 22)",False,False,False
756,0,0.0,"(2, 22)","(2, 22)",False,False,False
757,0,0.0,"(2, 22)","(2, 22)",False,False,False
758,0,0.0,"(2, 22)","(2, 22)",False,True,False
759,0,0.0,"(2, 22)","(2, 22)",False,True,False
760,0,0.0,"(2, 22)","(2, 22)",False,True,False
761,0,0.0,"(2, 22)","(2, 22)",False,True,False
762,0,0.0,"(2, 22)","(2, 22)",False,False,False
763,0,0.0,"(2, 22)","(2, 22)",False,False,False
764,0,0.0,"(2, 22)","(2, 22)",False,False,False
765,0,0.0,"(2, 22)","(2, 22)",False,False,False
766,0,0.0,"(2, 22)","(2, 22)",False,False,False
767,0,0.0,"(2, 22)","(2, 22)",False,False,False
768,0,0.0,"(2, 22)","(2, 22)",False,False,False
769,0,0.0,"(2, 22)","(2, 22)",False,True,False
770,0,0.0,"(2, 22)","(2, 22)",False,True,False
771,0,0.0,"(2, 22)","(2, 22)",False,True,False
772,2,0.0,"(2, 22)","(2, 21)",False,False,True
773,2,0.0,"(2, 21)","(2, 20)",False,False,True
774,2,0.0,"(2, 20)","(2, 19)",False,False,True
775,0,0.0,"(2, 19)","(2, 19)",False,False,False
776,0,0.0,"(2, 19)","(2, 19)",False,False,False
777,0,0.0,"(2, 19)","(2, 19)",False,False,False
778,0,0.0,"(2, 19)","(2, 19)",False,True,False
779,0,0.0,"(2, 19)","(2, 19)",False,True,False
780,0,0.0,"(2, 19)","(2, 19)",False,True,False
781,0,0.0,"(2, 19)","(2, 19)",False,True,False
782,0,0.0,"(2, 19)","(2, 19)",False,False,False
783,0,0.0,"(2, 19)","(2, 19)",False,False,False
784,0,0.0,"(2, 19)","(2, 19)",False,False,False
785,0,0.0,"(2, 19)","(2, 19)",False,False,False
786,0,0.0,"(2, 19)","(2, 19)",False,False,False
787,0,0.0,"(2, 19)","(2, 19)",False,False,False
788,0,0.0,"(2, 19)","(2, 19)",False,False,False
789,3,0.0,"(2, 19)","(2, 19)",False,True,True
790,3,0.0,"(2, 19)","(2, 20)",False,True,True
791,3,0.0,"(2, 20)","(2, 21)",False,True,True
792,3,0.0,"(2, 21)","(2, 22)",False,False,True
793,0,0.0,"(2, 22)","(2, 22)",False,False,False
794,0,0.0,"(2, 22)","(2, 22)",False,False,False
795,0,0.0,"(2, 22)","(2, 22)",False,False,False
796,0,0.0,"(2, 22)","(2, 22)",False,False,False
797,0,0.0,"(2, 22)","(2, 22)",False,False,False
798,0,0.0,"(2, 22)","(2, 22)",False,True,False
799,0,0.0,"(2, 22)","(2, 22)",False,True,False
800,0,0.0,"(2, 22)","(2, 22)",False,True,False
801,0,0.0,"(2, 22)","(2, 22)",False,True,False
802,0,0.0,"(2, 22)","(2, 22)",False,False,False
803,0,0.0,"(2, 22)","(2, 22)",False,False,False
804,0,0.0,"(2, 22)","(2, 22)",False,False,False
805,0,0.0,"(2, 22)","(2, 22)",False,False,False
806,0,0.0,"(2, 22)","(2, 22)",False,False,False
807,0,0.0,"(2, 22)","(2, 22)",False,False,False
808,0,0.0,"(2, 22)","(2, 22)",False,False,False
809,3,0.0,"(2, 22)","(2, 23)",False,True,True
810,3,0.0,"(2, 23)","(2, 23)",False,True,True
811,3,0.0,"(2, 23)","(2, 23)",False,True,True
812,0,0.0,"(2, 23)","(2, 23)",False,False,False
813,0,0.0,"(2, 23)","(2, 23)",False,False,False
814,0,0.0,"(2, 23)","(2, 23)",False,False,False
815,0,0.0,"(2, 23)","(2, 23)",False,False,False
816,0,0.0,"(2, 23)","(2, 23)",False,False,False
817,0,0.0,"(2, 23)","(2, 23)",False,False,False
818,0,0.0,"(2, 23)","(2, 23)",False,True,False
819,0,0.0,"(2, 23)","(2, 23)",False,True,False
820,0,0.0,"(2, 23)","(2, 23)",False,True,False
821,0,0.0,"(2, 23)","(2, 23)",False,True,False
822,0,0.0,"(2, 23)","(2, 23)",False,False,False
823,0,0.0,"(2, 23)","(2, 23)",False,False,False
824,0,0.0,"(2, 23)","(2, 23)",False,False,False
825,0,0.0,"(2, 23)","(2, 23)",False,False,False
826,0,0.0,"(2, 23)","(2, 23)",False,False,False
827,2,0.0,"(2, 23)","(2, 23)",False,False,False
828,2,0.0,"(2, 23)","(2, 22)",False,False,True
829,2,0.0,"(2, 22)","(2, 21)",False,True,True
830,2,0.0,"(2, 21)","(2, 20)",False,True,True
831,2,0.0,"(2, 20)","(2, 19)",False,True,True
832,2,0.0,"(2, 19)","(2, 18)",False,False,True
833,0,0.0,"(2, 18)","(2, 18)",False,False,False
834,5,0.0,"(2, 18)","(2, 18)",False,False,False
835,0,0.0,"(2, 18)","(2, 18)",False,False,False
836,0,0.0,"(2, 18)","(2, 18)",False,False,False
837,0,0.0,"(2, 18)","(2, 18)",False,False,False
838,0,0.0,"(2, 18)","(2, 18)",False,True,False
839,0,0.0,"(2, 18)","(2, 18)",False,True,False
840,0,0.0,"(2, 18)","(2, 18)",False,True,False
841,0,0.0,"(2, 18)","(2, 18)",False,True,False
842,0,0.0,"(2, 18)","(2, 18)",False,False,False
843,0,0.0,"(2, 18)","(2, 18)",False,False,False
844,0,0.0,"(2, 18)","(2, 18)",False,False,False
845,0,0.0,"(2, 18)","(2, 18)",False,False,False
846,0,0.0,"(2, 18)","(2, 18)",False,False,False
847,0,0.0,"(2, 18)","(2, 18)",False,False,False
848,0,0.0,"(2, 18)","(2, 18)",False,False,False
849,0,0.0,"(2, 18)","(2, 18)",False,True,False
850,0,0.0,"(2, 18)","(2, 18)",False,True,False
851,0,0.0,"(2, 18)","(2, 18)",False,True,False
852,5,0.0,"(2, 18)","(1, 18)",False,False,True
853,0,0.0,"(1, 18)","(1, 18)",False,False,False
854,0,0.0,"(1, 18)","(1, 18)",False,False,False
855,0,0.0,"(1, 18)","(1, 18)",False,False,False
856,0,0.0,"(1, 18)","(1, 18)",False,False,False
857,0,0.0,"(1, 18)","(1, 18)",False,False,False
858,0,0.0,"(1, 18)","(1, 18)",False,True,False
859,0,0.0,"(1, 18)","(1, 18)",False,True,False
860,0,0.0,"(1, 18)","(1, 18)",False,True,False
861,0,0.0,"(1, 18)","(1, 18)",False,True,False
862,0,0.0,"(1, 18)","(1, 18)",False,False,False
863,0,0.0,"(1, 18)","(1, 18)",False,False,False
864,0,0.0,"(1, 18)","(1, 18)",False,False,False
865,0,0.0,"(1, 18)","(1, 18)",False,False,False
866,0,0.0,"(1, 18)","(1, 18)",False,False,False
867,2,0.0,"(1, 18)","(1, 18)",False,False,False
868,4,0.0,"(1, 18)","(1, 18)",False,False,False
869,3,0.0,"(1, 18)","(1, 18)",False,True,True
870,3,0.0,"(1, 18)","(1, 18)",False,True,True
871,3,0.0,"(1, 18)","(1, 18)",False,True,True
872,0,0.0,"(1, 18)","(1, 18)",False,False,False
873,0,0.0,"(1, 18)","(1, 18)",False,False,False
874,0,0.0,"(1, 18)","(1, 18)",False,False,False
875,0,0.0,"(1, 18)","(1, 18)",False,False,False
876,0,0.0,"(1, 18)","(1, 18)",False,False,False
877,0,0.0,"(1, 18)","(1, 18)",False,False,False
878,0,0.0,"(1, 18)","(1, 18)",False,True,False
879,0,0.0,"(1, 18)","(1, 18)",False,True,False
880,0,0.0,"(1, 18)","(1, 18)",False,True,False
881,0,0.0,"(1, 18)","(1, 18)",False,True,False
882,0,0.0,"(1, 18)","(1, 18)",False,False,False
883,0,0.0,"(1, 18)","(1, 18)",False,False,False
884,0,0.0,"(1, 18)","(1, 18)",False,False,False
885,3,0.0,"(1, 18)","(1, 18)",False,False,False
886,0,0.0,"(1, 18)","(1, 18)",False,False,False
887,3,0.0,"(1, 18)","(1, 18)",False,False,False
888,3,0.0,"(1, 18)","(1, 18)",False,False,False
889,3,0.0,"(1, 18)","(1, 18)",False,True,True
890,3,0.0,"(1, 18)","(1, 18)",False,True,True
891,3,0.0,"(1, 18)","(1, 18)",False,True,True
892,0,0.0,"(1, 18)","(1, 18)",False,False,False
893,0,0.0,"(1, 18)","(1, 18)",False,False,False
894,0,0.0,"(1, 18)","(1, 18)",False,False,False
895,0,0.0,"(1, 18)","(1, 18)",False,False,False
896,0,0.0,"(1, 18)","(1, 18)",False,False,False
897,0,0.0,"(1, 18)","(1, 18)",False,False,False
898,0,0.0,"(1, 18)","(1, 18)",False,True,False
899,0,0.0,"(1, 18)","(1, 18)",False,True,False
900,0,0.0,"(1, 18)","(1, 18)",False,True,False
901,0,0.0,"(1, 18)","(1, 18)",False,True,False
902,0,0.0,"(1, 18)","(1, 18)",False,False,False
903,0,0.0,"(1, 18)","(1, 18)",False,False,False
904,0,0.0,"(1, 18)","(1, 18)",False,False,False
905,0,0.0,"(1, 18)","(1, 18)",False,False,False
906,2,0.0,"(1, 18)","(1, 18)",False,False,False
907,5,0.0,"(1, 18)","(1, 18)",False,False,False
908,3,0.0,"(1, 18)","(1, 18)",False,False,False
909,2,0.0,"(1, 18)","(1, 18)",False,True,True
910,5,0.0,"(1, 18)","(1, 18)",False,True,True
911,4,0.0,"(1, 18)","(1, 18)",False,True,True
912,0,0.0,"(1, 18)","(1, 18)",False,False,False
913,0,0.0,"(1, 18)","(1, 18)",False,False,False
914,0,0.0,"(1, 18)","(1, 18)",False,False,False
915,0,0.0,"(1, 18)","(1, 18)",False,False,False
916,0,0.0,"(1, 18)","(1, 18)",False,False,False
917,0,0.0,"(1, 18)","(1, 18)",False,False,False
918,0,0.0,"(1, 18)","(1, 18)",False,True,False
919,0,0.0,"(1, 18)","(1, 18)",False,True,False
920,0,0.0,"(1, 18)","(1, 18)",False,True,False
921,0,0.0,"(1, 18)","(1, 18)",False,True,False
922,0,0.0,"(1, 18)","(1, 18)",False,False,False
923,0,0.0,"(1, 18)","(1, 18)",False,False,False
924,0,0.0,"(1, 18)","(1, 18)",False,False,False
925,0,0.0,"(1, 18)","(1, 18)",False,False,False
926,0,0.0,"(1, 18)","(1, 18)",False,False,False
927,0,0.0,"(1, 18)","(1, 18)",False,False,False
928,3,0.0,"(1, 18)","(1, 18)",False,False,False
929,5,0.0,"(1, 18)","(1, 18)",False,True,True
930,3,0.0,"(1, 18)","(1, 18)",False,True,True
931,3,0.0,"(1, 18)","(1, 18)",False,True,True
932,0,0.0,"(1, 18)","(1, 18)",False,False,False
933,0,0.0,"(1, 18)","(1, 18)",False,False,False
934,0,0.0,"(1, 18)","(1, 18)",False,False,False
935,0,0.0,"(1, 18)","(1, 18)",False,False,False
936,0,0.0,"(1, 18)","(1, 18)",False,False,False
937,0,0.0,"(1, 18)","(1, 18)",False,False,False
938,0,0.0,"(1, 18)","(1, 18)",False,True,False
939,0,0.0,"(1, 18)","(1, 18)",False,True,False
940,0,0.0,"(1, 18)","(1, 18)",False,True,False
941,0,0.0,"(1, 18)","(1, 18)",False,True,False
942,0,0.0,"(1, 18)","(1, 18)",False,False,False
943,0,0.0,"(1, 18)","(1, 18)",False,False,False
944,0,0.0,"(1, 18)","(1, 18)",False,False,False
945,0,0.0,"(1, 18)","(1, 18)",False,False,False
946,0,0.0,"(1, 18)","(1, 18)",False,False,False
947,2,0.0,"(1, 18)","(1, 18)",False,False,False
948,2,0.0,"(1, 18)","(1, 17)",False,False,True
949,2,0.0,"(1, 17)","(1, 16)",False,True,True
950,2,0.0,"(1, 16)","(1, 15)",False,True,True
951,2,0.0,"(1, 15)","(1, 14)",False,True,True
952,2,0.0,"(1, 14)","(1, 13)",False,False,True
953,2,0.0,"(1, 13)","(1, 12)",False,False,True
954,0,0.0,"(1, 12)","(1, 12)",False,False,False
955,0,0.0,"(1, 12)","(1, 12)",False,False,False
956,0,0.0,"(1, 12)","(1, 12)",False,False,False
957,0,0.0,"(1, 12)","(1, 12)",False,False,False
958,0,0.0,"(1, 12)","(1, 12)",False,True,False
959,0,0.0,"(1, 12)","(1, 12)",False,True,False
