step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(1, 2)","(1, 2)",False,False,False
480,3,0.0,"(1, 2)","(2, 2)",False,False,True
481,3,0.0,"(2, 2)","(3, 2)",False,False,True
482,3,0.0,"(3, 2)","(4, 2)",False,False,True
483,1,0.0,"(4, 2)","(4, 1)",False,False,True
484,3,0.0,"(4, 1)","(5, 1)",False,False,True
485,3,0.0,"(5, 1)","(6, 1)",False,False,True
486,3,0.0,"(6, 1)","(6, 1)",False,False,False
487,2,0.0,"(6, 1)","(6, 2)",False,False,True
488,2,0.0,"(6, 2)","(6, 3)",False,False,True
489,4,0.0,"(6, 3)","(5, 3)",False,False,True
490,2,0.0,"(5, 3)","(5, 4)",False,False,True
491,3,0.0,"(5, 4)","(6, 4)",False,False,True
492,3,0.0,"(6, 4)","(6, 4)",False,False,False
493,3,0.0,"(6, 4)","(6, 4)",False,False,False
494,1,0.0,"(6, 4)","(6, 3)",False,False,True
495,4,0.0,"(6, 3)","(5, 3)",False,False,True
496,4,0.0,"(5, 3)","(4, 3)",False,False,True
497,4,0.0,"(4, 3)","(3, 3)",False,False,True
498,4,0.0,"(3, 3)","(2, 3)",False,False,True
499,4,0.0,"(2, 3)","(1, 3)",False,False,True
500,1,0.0,"(1, 3)","(1, 2)",False,False,True
501,3,0.0,"(1, 2)","(2, 2)",False,False,True
502,3,0.0,"(2, 2)","(3, 2)",False,False,True
503,3,0.0,"(3, 2)","(4, 2)",False,False,True
504,2,0.0,"(4, 2)","(4, 3)",False,False,True
505,3,0.0,"(4, 3)","(5, 3)",False,False,True
506,3,0.0,"(5, 3)","(6, 3)",False,False,True
507,3,0.0,"(6, 3)","(7, 3)",False,False,True
508,3,0.0,"(7, 3)","(8, 3)",False,False,True
509,3,0.0,"(8, 3)","(9, 3)",False,False,True
510,3,0.0,"(9, 3)","(10, 3)",False,False,True
511,3,0.0,"(10, 3)","(11, 3)",False,False,True
512,3,0.0,"(11, 3)","(11, 3)",False,False,False
513,4,0.0,"(11, 3)","(10, 3)",False,False,True
514,4,0.0,"(10, 3)","(9, 3)",False,False,True
515,4,0.0,"(9, 3)","(8, 3)",False,False,True
516,4,0.0,"(8, 3)","(7, 3)",False,False,True
517,4,0.0,"(7, 3)","(6, 3)",False,False,True
518,4,0.0,"(6, 3)","(5, 3)",False,False,True
519,4,0.0,"(5, 3)","(4, 3)",False,False,True
520,4,0.0,"(4, 3)","(3, 3)",False,False,True
521,4,0.0,"(3, 3)","(2, 3)",False,False,True
522,4,0.0,"(2, 3)","(1, 3)",False,False,True
523,1,0.0,"(1, 3)","(1, 2)",False,False,True
524,3,0.0,"(1, 2)","(2, 2)",False,False,True
525,3,0.0,"(2, 2)","(3, 2)",False,False,True
526,3,0.0,"(3, 2)","(4, 2)",False,False,True
527,1,0.0,"(4, 2)","(4, 1)",False,False,True
528,3,0.0,"(4, 1)","(5, 1)",False,False,True
529,3,0.0,"(5, 1)","(6, 1)",False,False,True
530,2,0.0,"(6, 1)","(6, 2)",False,False,True
531,2,0.0,"(6, 2)","(6, 3)",False,False,True
532,4,0.0,"(6, 3)","(5, 3)",False,False,True
533,4,0.0,"(5, 3)","(4, 3)",False,False,True
534,4,0.0,"(4, 3)","(3, 3)",False,False,True
535,4,0.0,"(3, 3)","(2, 3)",False,False,True
536,4,0.0,"(2, 3)","(1, 3)",False,False,True
537,1,0.0,"(1, 3)","(1, 2)",False,False,True
538,3,0.0,"(1, 2)","(2, 2)",False,False,True
539,3,0.0,"(2, 2)","(3, 2)",False,False,True
540,3,0.0,"(3, 2)","(4, 2)",False,False,True
541,2,0.0,"(4, 2)","(4, 3)",False,False,True
542,3,0.0,"(4, 3)","(5, 3)",False,False,True
543,3,0.0,"(5, 3)","(6, 3)",False,False,True
544,3,0.0,"(6, 3)","(7, 3)",False,False,True
545,3,0.0,"(7, 3)","(8, 3)",False,False,True
546,3,0.0,"(8, 3)","(9, 3)",False,False,True
547,3,0.0,"(9, 3)","(10, 3)",False,False,True
548,3,0.0,"(10, 3)","(11, 3)",False,False,True
549,1,0.0,"(11, 3)","(11, 2)",False,False,True
550,4,0.0,"(11, 2)","(10, 2)",False,False,True
551,4,0.0,"(10, 2)","(9, 2)",False,False,True
552,4,0.0,"(9, 2)","(8, 2)",False,False,True
553,1,0.0,"(8, 2)","(8, 1)",False,False,True
554,3,0.0,"(8, 1)","(9, 1)",False,False,True
555,3,0.0,"(9, 1)","(10, 1)",False,False,True
556,3,0.0,"(10, 1)","(11, 1)",False,False,True
557,2,0.0,"(11, 1)","(11, 2)",False,False,True
558,4,0.0,"(11, 2)","(10, 2)",False,False,True
559,4,0.0,"(10, 2)","(9, 2)",False,False,True
560,4,0.0,"(9, 2)","(8, 2)",False,False,True
561,1,0.0,"(8, 2)","(8, 1)",False,False,True
562,3,0.0,"(8, 1)","(9, 1)",False,False,True
563,3,0.0,"(9, 1)","(10, 1)",False,False,True
564,3,0.0,"(10, 1)","(11, 1)",False,False,True
565,2,0.0,"(11, 1)","(11, 2)",False,False,True
566,4,0.0,"(11, 2)","(10, 2)",False,False,True
567,4,0.0,"(10, 2)","(9, 2)",False,False,True
568,4,0.0,"(9, 2)","(8, 2)",False,False,True
569,1,0.0,"(8, 2)","(8, 1)",False,False,True
570,3,0.0,"(8, 1)","(9, 1)",False,False,True
571,3,0.0,"(9, 1)","(10, 1)",False,False,True
572,3,0.0,"(10, 1)","(11, 1)",False,False,True
573,2,0.0,"(11, 1)","(11, 2)",False,False,True
574,1,0.0,"(11, 2)","(11, 1)",False,False,False
575,4,0.0,"(11, 1)","(10, 1)",False,False,True
576,4,0.0,"(10, 1)","(9, 1)",False,False,True
577,4,0.0,"(9, 1)","(8, 1)",False,False,True
578,2,0.0,"(8, 1)","(8, 2)",False,False,True
579,3,0.0,"(8, 2)","(9, 2)",False,False,True
580,2,0.0,"(9, 2)","(9, 3)",False,False,True
581,4,0.0,"(9, 3)","(8, 3)",False,False,True
582,4,0.0,"(8, 3)","(7, 3)",False,False,True
583,4,0.0,"(7, 3)","(6, 3)",False,False,True
584,4,0.0,"(6, 3)","(5, 3)",False,False,True
585,2,0.0,"(5, 3)","(5, 4)",False,False,True
586,3,0.0,"(5, 4)","(6, 4)",False,False,True
587,1,0.0,"(6, 4)","(6, 3)",False,False,True
588,4,0.0,"(6, 3)","(5, 3)",False,False,True
589,4,0.0,"(5, 3)","(4, 3)",False,False,True
590,4,0.0,"(4, 3)","(3, 3)",False,False,True
591,4,0.0,"(3, 3)","(2, 3)",False,False,True
592,4,0.0,"(2, 3)","(1, 3)",False,False,True
593,1,0.0,"(1, 3)","(1, 2)",False,False,True
594,1,0.0,"(1, 2)","(1, 2)",False,False,False
595,3,0.0,"(1, 2)","(2, 2)",False,False,True
596,3,0.0,"(2, 2)","(3, 2)",False,False,True
597,3,0.0,"(3, 2)","(4, 2)",False,False,True
598,3,0.0,"(4, 2)","(5, 2)",False,True,True
599,3,0.0,"(5, 2)","(6, 2)",False,True,True
600,1,0.0,"(6, 2)","(6, 1)",False,False,True
601,4,0.0,"(6, 1)","(5, 1)",False,False,True
602,4,0.0,"(5, 1)","(4, 1)",False,False,True
603,4,0.0,"(4, 1)","(3, 1)",False,False,True
604,4,0.0,"(3, 1)","(2, 1)",False,False,True
605,2,0.0,"(2, 1)","(2, 2)",False,False,True
606,3,0.0,"(2, 2)","(3, 2)",False,False,True
607,3,0.0,"(3, 2)","(4, 2)",False,False,True
608,3,0.0,"(4, 2)","(5, 2)",False,True,True
609,3,0.0,"(5, 2)","(6, 2)",False,True,True
610,2,0.0,"(6, 2)","(6, 3)",False,False,True
611,4,0.0,"(6, 3)","(5, 3)",False,False,True
612,4,0.0,"(5, 3)","(4, 3)",False,False,True
613,4,0.0,"(4, 3)","(3, 3)",False,False,True
614,4,0.0,"(3, 3)","(2, 3)",False,False,True
615,4,0.0,"(2, 3)","(1, 3)",False,False,True
616,1,0.0,"(1, 3)","(1, 2)",False,False,True
617,3,0.0,"(1, 2)","(2, 2)",False,False,True
618,3,0.0,"(2, 2)","(3, 2)",False,False,True
619,3,0.0,"(3, 2)","(4, 2)",False,False,True
620,1,0.0,"(4, 2)","(4, 1)",False,False,True
621,4,0.0,"(4, 1)","(3, 1)",False,False,True
622,4,0.0,"(3, 1)","(2, 1)",False,False,True
623,4,0.0,"(2, 1)","(2, 1)",False,False,False
624,4,0.0,"(2, 1)","(2, 1)",False,False,False
625,2,0.0,"(2, 1)","(2, 2)",False,False,True
626,3,0.0,"(2, 2)","(3, 2)",False,False,True
627,3,0.0,"(3, 2)","(4, 2)",False,False,True
628,2,0.0,"(4, 2)","(4, 3)",False,False,True
629,3,0.0,"(4, 3)","(5, 3)",False,False,True
630,3,0.0,"(5, 3)","(6, 3)",False,False,True
631,3,0.0,"(6, 3)","(7, 3)",False,False,True
632,3,0.0,"(7, 3)","(8, 3)",False,False,True
633,3,0.0,"(8, 3)","(9, 3)",False,False,True
634,3,0.0,"(9, 3)","(10, 3)",False,False,True
635,3,0.0,"(10, 3)","(11, 3)",False,False,True
636,3,0.0,"(11, 3)","(11, 3)",False,False,False
637,1,0.0,"(11, 3)","(11, 2)",False,False,True
638,4,0.0,"(11, 2)","(10, 2)",False,False,True
639,4,0.0,"(10, 2)","(9, 2)",False,False,True
640,4,0.0,"(9, 2)","(8, 2)",False,False,True
641,1,0.0,"(8, 2)","(8, 1)",False,False,True
642,3,0.0,"(8, 1)","(9, 1)",False,False,True
643,2,0.0,"(9, 1)","(9, 2)",False,False,True
644,4,0.0,"(9, 2)","(8, 2)",False,False,True
645,2,0.0,"(8, 2)","(8, 3)",False,False,True
646,4,0.0,"(8, 3)","(7, 3)",False,False,True
647,4,0.0,"(7, 3)","(6, 3)",False,False,True
648,4,0.0,"(6, 3)","(5, 3)",False,False,True
649,4,0.0,"(5, 3)","(4, 3)",False,False,True
650,4,0.0,"(4, 3)","(3, 3)",False,False,True
651,4,0.0,"(3, 3)","(2, 3)",False,False,True
652,4,0.0,"(2, 3)","(1, 3)",False,False,True
653,4,0.0,"(1, 3)","(1, 3)",False,False,False
654,4,0.0,"(1, 3)","(1, 3)",False,False,False
655,4,0.0,"(1, 3)","(1, 3)",False,False,False
656,1,0.0,"(1, 3)","(1, 2)",False,False,True
657,1,0.0,"(1, 2)","(1, 2)",False,False,False
658,4,0.0,"(1, 2)","(1, 2)",False,False,False
659,3,0.0,"(1, 2)","(2, 2)",False,False,True
660,3,0.0,"(2, 2)","(3, 2)",False,False,True
661,3,0.0,"(3, 2)","(4, 2)",False,False,True
662,2,0.0,"(4, 2)","(4, 3)",False,False,True
663,3,0.0,"(4, 3)","(5, 3)",False,False,True
664,3,0.0,"(5, 3)","(6, 3)",False,False,True
665,3,0.0,"(6, 3)","(7, 3)",False,False,True
666,3,0.0,"(7, 3)","(8, 3)",False,False,True
667,2,0.0,"(8, 3)","(8, 4)",False,False,True
668,3,0.0,"(8, 4)","(9, 4)",False,False,True
669,3,0.0,"(9, 4)","(10, 4)",False,False,True
670,3,0.0,"(10, 4)","(11, 4)",False,False,True
671,2,0.0,"(11, 4)","(11, 5)",False,False,True
672,4,0.0,"(11, 5)","(10, 5)",False,False,True
673,4,0.0,"(10, 5)","(9, 5)",False,False,True
674,4,0.0,"(9, 5)","(8, 5)",False,False,True
675,1,0.0,"(8, 5)","(8, 4)",False,False,True
676,1,0.0,"(8, 4)","(8, 3)",False,False,True
677,1,0.0,"(8, 3)","(8, 2)",False,False,True
678,1,0.0,"(8, 2)","(8, 1)",False,False,True
679,3,0.0,"(8, 1)","(9, 1)",False,False,True
680,3,0.0,"(9, 1)","(10, 1)",False,False,True
681,3,0.0,"(10, 1)","(11, 1)",False,False,True
682,2,0.0,"(11, 1)","(11, 2)",False,False,True
683,2,0.0,"(11, 2)","(11, 3)",False,False,True
684,2,0.0,"(11, 3)","(11, 4)",False,False,True
685,2,0.0,"(11, 4)","(11, 5)",False,False,True
686,4,0.0,"(11, 5)","(10, 5)",False,False,True
687,4,0.0,"(10, 5)","(9, 5)",False,False,True
688,4,0.0,"(9, 5)","(8, 5)",False,False,True
689,1,0.0,"(8, 5)","(8, 4)",False,False,True
690,1,0.0,"(8, 4)","(8, 3)",False,False,True
691,4,0.0,"(8, 3)","(7, 3)",False,False,True
692,4,0.0,"(7, 3)","(6, 3)",False,False,True
693,4,0.0,"(6, 3)","(5, 3)",False,False,True
694,4,0.0,"(5, 3)","(4, 3)",False,False,True
695,4,0.0,"(4, 3)","(3, 3)",False,False,True
696,4,0.0,"(3, 3)","(2, 3)",False,False,True
697,4,0.0,"(2, 3)","(1, 3)",False,False,True
698,1,0.0,"(1, 3)","(1, 2)",False,False,True
699,1,0.0,"(1, 2)","(1, 2)",False,False,False
700,3,0.0,"(1, 2)","(2, 2)",False,False,True
701,3,0.0,"(2, 2)","(3, 2)",False,False,True
702,3,0.0,"(3, 2)","(4, 2)",False,False,True
703,2,0.0,"(4, 2)","(4, 3)",False,False,True
704,3,0.0,"(4, 3)","(5, 3)",False,False,True
705,3,0.0,"(5, 3)","(6, 3)",False,False,True
706,3,0.0,"(6, 3)","(7, 3)",False,False,True
707,3,0.0,"(7, 3)","(8, 3)",False,False,True
708,3,0.0,"(8, 3)","(9, 3)",False,False,True
709,3,0.0,"(9, 3)","(10, 3)",False,False,True
710,3,0.0,"(10, 3)","(11, 3)",False,False,True
711,1,0.0,"(11, 3)","(11, 2)",False,False,True
712,1,0.0,"(11, 2)","(11, 1)",False,False,True
713,4,0.0,"(11, 1)","(10, 1)",False,False,True
714,4,0.0,"(10, 1)","(9, 1)",False,False,True
715,4,0.0,"(9, 1)","(8, 1)",False,False,True
716,2,0.0,"(8, 1)","(8, 2)",False,False,True
717,3,0.0,"(8, 2)","(9, 2)",False,False,True
718,3,0.0,"(9, 2)","(10, 2)",False,False,True
719,3,0.0,"(10, 2)","(11, 2)",False,False,True
720,1,0.0,"(11, 2)","(11, 1)",False,False,True
721,4,0.0,"(11, 1)","(10, 1)",False,False,True
722,4,0.0,"(10, 1)","(9, 1)",False,False,True
723,4,0.0,"(9, 1)","(8, 1)",False,False,True
724,2,0.0,"(8, 1)","(8, 2)",False,False,True
725,3,0.0,"(8, 2)","(9, 2)",False,False,True
726,3,0.0,"(9, 2)","(10, 2)",False,False,True
727,3,0.0,"(10, 2)","(11, 2)",False,False,True
728,1,0.0,"(11, 2)","(11, 1)",False,False,True
729,4,0.0,"(11, 1)","(10, 1)",False,False,True
730,4,0.0,"(10, 1)","(9, 1)",False,False,True
731,4,0.0,"(9, 1)","(8, 1)",False,False,True
732,2,0.0,"(8, 1)","(8, 2)",False,False,True
733,2,0.0,"(8, 2)","(8, 3)",False,False,True
734,4,0.0,"(8, 3)","(7, 3)",False,False,True
735,4,0.0,"(7, 3)","(6, 3)",False,False,True
736,4,0.0,"(6, 3)","(5, 3)",False,False,True
737,4,0.0,"(5, 3)","(4, 3)",False,False,True
738,4,0.0,"(4, 3)","(3, 3)",False,False,True
739,4,0.0,"(3, 3)","(2, 3)",False,False,True
740,4,0.0,"(2, 3)","(1, 3)",False,False,True
741,1,0.0,"(1, 3)","(1, 2)",False,False,True
742,1,0.0,"(1, 2)","(1, 2)",False,False,False
743,3,0.0,"(1, 2)","(2, 2)",False,False,True
744,3,0.0,"(2, 2)","(3, 2)",False,False,True
745,3,0.0,"(3, 2)","(4, 2)",False,False,True
746,2,0.0,"(4, 2)","(4, 3)",False,False,True
747,3,0.0,"(4, 3)","(5, 3)",False,False,True
748,3,0.0,"(5, 3)","(6, 3)",False,False,True
749,3,0.0,"(6, 3)","(7, 3)",False,False,True
750,3,0.0,"(7, 3)","(8, 3)",False,False,True
751,3,0.0,"(8, 3)","(9, 3)",False,False,True
752,3,0.0,"(9, 3)","(10, 3)",False,False,True
753,3,0.0,"(10, 3)","(11, 3)",False,False,True
754,2,0.0,"(11, 3)","(11, 4)",False,False,True
755,4,0.0,"(11, 4)","(10, 4)",False,False,True
756,4,0.0,"(10, 4)","(9, 4)",False,False,True
757,4,0.0,"(9, 4)","(8, 4)",False,False,True
758,1,0.0,"(8, 4)","(8, 3)",False,False,True
759,4,0.0,"(8, 3)","(7, 3)",False,False,True
760,4,0.0,"(7, 3)","(6, 3)",False,False,True
761,4,0.0,"(6, 3)","(5, 3)",False,False,True
762,4,0.0,"(5, 3)","(4, 3)",False,False,True
763,4,0.0,"(4, 3)","(3, 3)",False,False,True
764,4,0.0,"(3, 3)","(2, 3)",False,False,True
765,4,0.0,"(2, 3)","(1, 3)",False,False,True
766,1,0.0,"(1, 3)","(1, 2)",False,False,True
767,3,0.0,"(1, 2)","(2, 2)",False,False,True
768,3,0.0,"(2, 2)","(3, 2)",False,False,True
769,3,0.0,"(3, 2)","(4, 2)",False,False,True
770,2,0.0,"(4, 2)","(4, 3)",False,False,True
771,3,0.0,"(4, 3)","(5, 3)",False,False,True
772,3,0.0,"(5, 3)","(6, 3)",False,False,True
773,3,0.0,"(6, 3)","(7, 3)",False,False,True
774,3,0.0,"(7, 3)","(8, 3)",False,False,True
775,3,0.0,"(8, 3)","(9, 3)",False,False,True
776,3,0.0,"(9, 3)","(10, 3)",False,False,True
777,3,0.0,"(10, 3)","(11, 3)",False,False,True
778,3,0.0,"(11, 3)","(11, 3)",False,False,False
779,1,0.0,"(11, 3)","(11, 2)",False,False,True
780,4,0.0,"(11, 2)","(10, 2)",False,False,True
781,4,0.0,"(10, 2)","(9, 2)",False,False,True
782,4,0.0,"(9, 2)","(8, 2)",False,False,True
783,1,0.0,"(8, 2)","(8, 1)",False,False,True
784,3,0.0,"(8, 1)","(9, 1)",False,False,True
785,3,0.0,"(9, 1)","(10, 1)",False,False,True
786,3,0.0,"(10, 1)","(11, 1)",False,False,True
787,2,0.0,"(11, 1)","(11, 2)",False,False,True
788,2,0.0,"(11, 2)","(11, 3)",False,False,True
789,4,0.0,"(11, 3)","(10, 3)",False,False,True
790,4,0.0,"(10, 3)","(9, 3)",False,False,True
791,4,0.0,"(9, 3)","(8, 3)",False,False,True
792,4,0.0,"(8, 3)","(7, 3)",False,False,True
793,4,0.0,"(7, 3)","(6, 3)",False,False,True
794,4,0.0,"(6, 3)","(5, 3)",False,False,True
795,4,0.0,"(5, 3)","(4, 3)",False,False,True
796,4,0.0,"(4, 3)","(3, 3)",False,False,True
797,4,0.0,"(3, 3)","(2, 3)",False,False,True
798,4,0.0,"(2, 3)","(1, 3)",False,False,True
799,1,0.0,"(1, 3)","(1, 2)",False,False,True
800,3,0.0,"(1, 2)","(2, 2)",False,False,True
801,3,0.0,"(2, 2)","(3, 2)",False,False,True
802,3,0.0,"(3, 2)","(4, 2)",False,False,True
803,1,0.0,"(4, 2)","(4, 1)",False,False,True
804,4,0.0,"(4, 1)","(3, 1)",False,False,True
805,2,0.0,"(3, 1)","(3, 2)",False,False,True
806,4,0.0,"(3, 2)","(2, 2)",False,False,True
807,4,0.0,"(2, 2)","(1, 2)",False,False,True
808,2,0.0,"(1, 2)","(1, 3)",False,False,True
809,3,0.0,"(1, 3)","(2, 3)",False,False,True
810,3,0.0,"(2, 3)","(3, 3)",False,False,True
811,3,0.0,"(3, 3)","(4, 3)",False,False,True
812,3,0.0,"(4, 3)","(5, 3)",False,False,True
813,2,0.0,"(5, 3)","(5, 4)",False,False,True
814,3,0.0,"(5, 4)","(6, 4)",False,False,True
815,3,0.0,"(6, 4)","(6, 4)",False,False,False
816,3,0.0,"(6, 4)","(6, 4)",False,False,False
817,3,0.0,"(6, 4)","(6, 4)",False,False,False
818,3,0.0,"(6, 4)","(6, 4)",False,False,False
819,3,0.0,"(6, 4)","(6, 4)",False,False,False
820,3,0.0,"(6, 4)","(6, 4)",False,False,False
821,2,0.0,"(6, 4)","(6, 4)",False,False,False
822,2,0.0,"(6, 4)","(6, 4)",False,False,False
823,2,0.0,"(6, 4)","(6, 4)",False,False,False
824,2,0.0,"(6, 4)","(6, 4)",False,False,False
825,2,0.0,"(6, 4)","(6, 4)",False,False,False
826,1,0.0,"(6, 4)","(6, 3)",False,False,True
827,4,0.0,"(6, 3)","(5, 3)",False,False,True
828,4,0.0,"(5, 3)","(4, 3)",False,False,True
829,4,0.0,"(4, 3)","(3, 3)",False,False,True
830,4,0.0,"(3, 3)","(2, 3)",False,False,True
831,4,0.0,"(2, 3)","(1, 3)",False,False,True
832,1,0.0,"(1, 3)","(1, 2)",False,False,True
833,3,0.0,"(1, 2)","(2, 2)",False,False,True
834,3,0.0,"(2, 2)","(3, 2)",False,False,True
835,3,0.0,"(3, 2)","(4, 2)",False,False,True
836,2,0.0,"(4, 2)","(4, 3)",False,False,True
837,3,0.0,"(4, 3)","(5, 3)",False,False,True
838,2,0.0,"(5, 3)","(5, 4)",False,False,True
839,3,0.0,"(5, 4)","(6, 4)",False,False,True
840,3,0.0,"(6, 4)","(6, 4)",False,False,False
841,3,0.0,"(6, 4)","(6, 4)",False,False,False
842,3,0.0,"(6, 4)","(6, 4)",False,False,False
843,3,0.0,"(6, 4)","(6, 4)",False,False,False
844,3,0.0,"(6, 4)","(6, 4)",False,False,False
845,3,0.0,"(6, 4)","(6, 4)",False,False,False
846,3,0.0,"(6, 4)","(6, 4)",False,False,False
847,4,0.0,"(6, 4)","(5, 4)",False,False,True
848,4,0.0,"(5, 4)","(4, 4)",False,False,True
849,4,0.0,"(4, 4)","(3, 4)",False,False,True
850,4,0.0,"(3, 4)","(2, 4)",False,False,True
851,4,0.0,"(2, 4)","(1, 4)",False,False,True
852,2,0.0,"(1, 4)","(1, 4)",False,False,False
853,1,0.0,"(1, 4)","(1, 3)",False,False,True
854,3,0.0,"(1, 3)","(2, 3)",False,False,True
855,3,0.0,"(2, 3)","(3, 3)",False,False,True
856,3,0.0,"(3, 3)","(4, 3)",False,False,True
857,3,0.0,"(4, 3)","(5, 3)",False,False,True
858,2,0.0,"(5, 3)","(5, 4)",False,False,True
859,3,0.0,"(5, 4)","(6, 4)",False,False,True
860,3,0.0,"(6, 4)","(6, 4)",False,False,False
861,3,0.0,"(6, 4)","(6, 4)",False,False,False
862,3,0.0,"(6, 4)","(6, 4)",False,False,False
863,3,0.0,"(6, 4)","(6, 4)",False,False,False
864,4,0.0,"(6, 4)","(5, 4)",False,False,True
865,1,0.0,"(5, 4)","(5, 3)",False,False,True
866,4,0.0,"(5, 3)","(4, 3)",False,False,True
867,4,0.0,"(4, 3)","(3, 3)",False,False,True
868,4,0.0,"(3, 3)","(2, 3)",False,False,True
869,4,0.0,"(2, 3)","(1, 3)",False,False,True
870,2,0.0,"(1, 3)","(1, 4)",False,False,True
871,3,0.0,"(1, 4)","(2, 4)",False,False,True
872,3,0.0,"(2, 4)","(3, 4)",False,False,True
873,3,0.0,"(3, 4)","(4, 4)",False,False,True
874,3,0.0,"(4, 4)","(5, 4)",False,False,True
875,3,0.0,"(5, 4)","(6, 4)",False,False,True
876,3,0.0,"(6, 4)","(6, 4)",False,False,False
877,3,0.0,"(6, 4)","(6, 4)",False,False,False
878,3,0.0,"(6, 4)","(6, 4)",False,False,False
879,1,0.0,"(6, 4)","(6, 3)",False,False,True
880,3,0.0,"(6, 3)","(7, 3)",False,False,True
881,3,0.0,"(7, 3)","(8, 3)",False,False,True
882,3,0.0,"(8, 3)","(9, 3)",False,False,True
883,3,0.0,"(9, 3)","(10, 3)",False,False,True
884,3,0.0,"(10, 3)","(11, 3)",False,False,True
885,1,0.0,"(11, 3)","(11, 2)",False,False,True
886,4,0.0,"(11, 2)","(10, 2)",False,False,True
887,4,0.0,"(10, 2)","(9, 2)",False,False,True
888,4,0.0,"(9, 2)","(8, 2)",False,False,True
889,1,0.0,"(8, 2)","(8, 1)",False,False,True
890,3,0.0,"(8, 1)","(9, 1)",False,False,True
891,3,0.0,"(9, 1)","(10, 1)",False,False,True
892,3,0.0,"(10, 1)","(11, 1)",False,False,True
893,2,0.0,"(11, 1)","(11, 2)",False,False,True
894,2,0.0,"(11, 2)","(11, 3)",False,False,True
895,2,0.0,"(11, 3)","(11, 4)",False,False,True
896,2,0.0,"(11, 4)","(11, 5)",False,False,True
897,4,0.0,"(11, 5)","(10, 5)",False,False,True
898,4,0.0,"(10, 5)","(9, 5)",False,False,True
899,4,0.0,"(9, 5)","(8, 5)",False,False,True
900,1,0.0,"(8, 5)","(8, 4)",False,False,True
901,3,0.0,"(8, 4)","(9, 4)",False,False,True
902,3,0.0,"(9, 4)","(10, 4)",False,False,True
903,3,0.0,"(10, 4)","(11, 4)",False,False,True
904,1,0.0,"(11, 4)","(11, 3)",False,False,True
905,4,0.0,"(11, 3)","(10, 3)",False,False,True
906,4,0.0,"(10, 3)","(9, 3)",False,False,True
907,4,0.0,"(9, 3)","(8, 3)",False,False,True
908,4,0.0,"(8, 3)","(7, 3)",False,False,True
909,4,0.0,"(7, 3)","(6, 3)",False,False,True
910,4,0.0,"(6, 3)","(5, 3)",False,False,True
911,4,0.0,"(5, 3)","(4, 3)",False,False,True
912,4,0.0,"(4, 3)","(3, 3)",False,False,True
913,4,0.0,"(3, 3)","(2, 3)",False,False,True
914,4,0.0,"(2, 3)","(1, 3)",False,False,True
915,2,0.0,"(1, 3)","(1, 4)",False,False,True
916,2,0.0,"(1, 4)","(1, 4)",False,False,False
917,2,0.0,"(1, 4)","(1, 4)",False,False,False
918,2,0.0,"(1, 4)","(1, 4)",False,False,False
919,3,0.0,"(1, 4)","(2, 4)",False,False,True
920,3,0.0,"(2, 4)","(3, 4)",False,False,True
921,3,0.0,"(3, 4)","(4, 4)",False,False,True
922,3,0.0,"(4, 4)","(5, 4)",False,False,True
923,3,0.0,"(5, 4)","(6, 4)",False,False,True
924,1,0.0,"(6, 4)","(6, 3)",False,False,True
925,3,0.0,"(6, 3)","(7, 3)",False,False,True
926,3,0.0,"(7, 3)","(8, 3)",False,False,True
927,3,0.0,"(8, 3)","(9, 3)",False,False,True
928,3,0.0,"(9, 3)","(10, 3)",False,False,True
929,3,0.0,"(10, 3)","(11, 3)",False,False,True
930,3,0.0,"(11, 3)","(11, 3)",False,False,False
931,3,0.0,"(11, 3)","(11, 3)",False,False,False
932,3,0.0,"(11, 3)","(11, 3)",False,False,False
933,1,0.0,"(11, 3)","(11, 2)",False,False,True
934,4,0.0,"(11, 2)","(10, 2)",False,False,True
935,4,0.0,"(10, 2)","(9, 2)",False,False,True
936,4,0.0,"(9, 2)","(8, 2)",False,False,True
937,2,0.0,"(8, 2)","(8, 3)",False,False,True
938,4,0.0,"(8, 3)","(7, 3)",False,False,True
939,4,0.0,"(7, 3)","(6, 3)",False,False,True
940,4,0.0,"(6, 3)","(5, 3)",False,False,True
941,4,0.0,"(5, 3)","(4, 3)",False,False,True
942,4,0.0,"(4, 3)","(3, 3)",False,False,True
943,4,0.0,"(3, 3)","(2, 3)",False,False,True
944,4,0.0,"(2, 3)","(1, 3)",False,False,True
945,4,0.0,"(1, 3)","(1, 3)",False,False,False
946,4,0.0,"(1, 3)","(1, 3)",False,False,False
947,1,0.0,"(1, 3)","(1, 2)",False,False,True
948,3,0.0,"(1, 2)","(2, 2)",False,False,True
949,3,0.0,"(2, 2)","(3, 2)",False,False,True
950,3,0.0,"(3, 2)","(4, 2)",False,False,True
951,2,0.0,"(4, 2)","(4, 3)",False,False,True
952,3,0.0,"(4, 3)","(5, 3)",False,False,True
953,2,0.0,"(5, 3)","(5, 4)",False,False,True
954,3,0.0,"(5, 4)","(6, 4)",False,False,True
955,3,0.0,"(6, 4)","(6, 4)",False,False,False
956,3,0.0,"(6, 4)","(6, 4)",False,False,False
957,1,0.0,"(6, 4)","(6, 3)",False,False,True
958,4,0.0,"(6, 3)","(5, 3)",False,False,True
959,2,0.0,"(5, 3)","(5, 4)",False,False,True
