step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 4)","(2, 4)",False,False,False,
464,2,0.0,"(2, 4)","(2, 4)",False,False,False,
465,2,0.0,"(2, 4)","(2, 4)",False,False,False,
466,2,0.0,"(2, 4)","(2, 4)",False,False,False,
467,2,0.0,"(2, 4)","(2, 4)",False,False,False,
468,2,0.0,"(2, 4)","(2, 4)",False,False,False,
469,2,0.0,"(2, 4)","(2, 4)",False,False,False,
470,2,0.0,"(2, 4)","(2, 4)",False,False,False,
471,2,0.0,"(2, 4)","(2, 4)",False,False,False,
472,2,0.0,"(2, 4)","(2, 4)",False,False,False,
473,2,0.0,"(2, 4)","(2, 4)",False,False,False,
474,2,0.0,"(2, 4)","(2, 4)",False,False,False,
475,2,0.0,"(2, 4)","(2, 4)",False,False,False,
476,2,0.0,"(2, 4)","(2, 4)",False,False,False,
477,2,0.0,"(2, 4)","(2, 4)",False,False,False,
478,2,0.0,"(2, 4)","(2, 4)",False,False,False,
479,1,0.0,"(2, 4)","(2, 3)",False,True,True,
480,2,0.0,"(2, 3)","(2, 4)",False,True,False,
481,2,0.0,"(2, 4)","(2, 4)",False,False,False,
482,2,0.0,"(2, 4)","(2, 4)",False,False,False,
483,2,0.0,"(2, 4)","(2, 4)",False,False,False,
484,2,0.0,"(2, 4)","(2, 4)",False,False,False,
485,2,0.0,"(2, 4)","(2, 4)",False,False,False,
486,3,0.0,"(2, 4)","(3, 4)",False,True,True,
487,4,0.0,"(3, 4)","(2, 4)",False,True,False,
488,2,0.0,"(2, 4)","(2, 4)",False,False,False,
489,2,0.0,"(2, 4)","(2, 4)",False,False,False,
490,1,0.0,"(2, 4)","(2, 3)",False,True,True,
491,2,0.0,"(2, 3)","(2, 4)",False,True,False,
492,1,0.0,"(2, 4)","(2, 3)",False,True,False,
493,2,0.0,"(2, 3)","(2, 4)",False,True,False,
494,2,0.0,"(2, 4)","(2, 4)",False,False,False,
495,1,0.0,"(2, 4)","(2, 3)",False,True,True,
496,2,0.0,"(2, 3)","(2, 4)",False,True,False,
497,2,0.0,"(2, 4)","(2, 4)",False,False,False,
498,2,0.0,"(2, 4)","(2, 4)",False,False,False,
499,2,0.0,"(2, 4)","(2, 4)",False,False,False,
500,2,0.0,"(2, 4)","(2, 4)",False,False,False,
501,1,0.0,"(2, 4)","(2, 3)",False,True,True,
502,2,0.0,"(2, 3)","(2, 4)",False,True,False,
503,2,0.0,"(2, 4)","(2, 4)",False,False,False,
504,3,0.0,"(2, 4)","(3, 4)",False,True,True,
505,1,0.0,"(3, 4)","(3, 3)",False,True,True,
506,4,0.0,"(3, 3)","(2, 3)",False,True,True,
507,2,0.0,"(2, 3)","(2, 4)",False,True,True,
508,2,0.0,"(2, 4)","(2, 4)",False,False,False,
509,3,0.0,"(2, 4)","(3, 4)",False,True,True,
510,3,0.0,"(3, 4)","(4, 4)",False,True,True,
511,1,0.0,"(4, 4)","(4, 3)",False,True,True,
512,1,0.0,"(4, 3)","(4, 2)",False,True,True,
513,1,0.0,"(4, 2)","(4, 2)",False,False,False,
514,1,0.0,"(4, 2)","(4, 2)",False,False,False,
515,2,0.0,"(4, 2)","(4, 3)",False,True,True,
516,2,0.0,"(4, 3)","(4, 4)",False,True,True,
517,1,0.0,"(4, 4)","(4, 3)",False,True,False,
518,1,0.0,"(4, 3)","(4, 2)",False,True,True,
519,1,0.0,"(4, 2)","(4, 2)",False,False,False,
520,1,0.0,"(4, 2)","(4, 2)",False,False,False,
521,2,0.0,"(4, 2)","(4, 3)",False,True,True,
522,2,0.0,"(4, 3)","(4, 4)",False,True,True,
523,1,0.0,"(4, 4)","(4, 3)",False,True,False,
524,1,0.0,"(4, 3)","(4, 2)",False,True,True,
525,4,0.0,"(4, 2)","(3, 2)",False,True,True,
526,3,0.0,"(3, 2)","(4, 2)",False,True,False,
527,1,0.0,"(4, 2)","(4, 2)",False,False,False,
528,1,0.0,"(4, 2)","(4, 2)",False,False,False,
529,1,0.0,"(4, 2)","(4, 2)",False,False,False,
530,2,0.0,"(4, 2)","(4, 3)",False,True,True,
531,1,0.0,"(4, 3)","(4, 2)",False,True,False,
532,1,0.0,"(4, 2)","(4, 2)",False,False,False,
533,1,0.0,"(4, 2)","(4, 2)",False,False,False,
534,1,0.0,"(4, 2)","(4, 2)",False,False,False,
535,1,0.0,"(4, 2)","(4, 2)",False,False,False,
536,1,0.0,"(4, 2)","(4, 2)",False,False,False,
537,1,0.0,"(4, 2)","(4, 2)",False,False,False,
538,1,0.0,"(4, 2)","(4, 2)",False,False,False,
539,1,0.0,"(4, 2)","(4, 2)",False,False,False,
540,1,0.0,"(4, 2)","(4, 2)",False,False,False,
541,1,0.0,"(4, 2)","(4, 2)",False,False,False,
542,1,0.0,"(4, 2)","(4, 2)",False,False,False,
543,2,0.0,"(4, 2)","(4, 3)",False,True,True,
544,1,0.0,"(4, 3)","(4, 2)",False,True,False,
545,2,0.0,"(4, 2)","(4, 3)",False,True,False,
546,1,0.0,"(4, 3)","(4, 2)",False,True,False,
547,1,0.0,"(4, 2)","(4, 2)",False,False,False,
548,1,0.0,"(4, 2)","(4, 2)",False,False,False,
549,1,0.0,"(4, 2)","(4, 2)",False,False,False,
550,1,0.0,"(4, 2)","(4, 2)",False,False,False,
551,1,0.0,"(4, 2)","(4, 2)",False,False,False,
552,1,0.0,"(4, 2)","(4, 2)",False,False,False,
553,1,0.0,"(4, 2)","(4, 2)",False,False,False,
554,1,0.0,"(4, 2)","(4, 2)",False,False,False,
555,1,0.0,"(4, 2)","(4, 2)",False,False,False,
556,1,0.0,"(4, 2)","(4, 2)",False,False,False,
557,1,0.0,"(4, 2)","(4, 2)",False,False,False,
558,1,0.0,"(4, 2)","(4, 2)",False,False,False,
559,1,0.0,"(4, 2)","(4, 2)",False,False,False,
560,1,0.0,"(4, 2)","(4, 2)",False,False,False,
561,1,0.0,"(4, 2)","(4, 2)",False,False,False,
562,4,0.0,"(4, 2)","(3, 2)",False,True,True,
563,3,0.0,"(3, 2)","(4, 2)",False,True,False,
564,1,0.0,"(4, 2)","(4, 2)",False,False,False,
565,1,0.0,"(4, 2)","(4, 2)",False,False,False,
566,4,0.0,"(4, 2)","(3, 2)",False,True,True,
567,3,0.0,"(3, 2)","(4, 2)",False,True,False,
568,4,0.0,"(4, 2)","(3, 2)",False,True,False,
569,3,0.0,"(3, 2)","(4, 2)",False,True,False,
570,2,0.0,"(4, 2)","(4, 3)",False,True,True,
571,1,0.0,"(4, 3)","(4, 2)",False,True,False,
572,1,0.0,"(4, 2)","(4, 2)",False,False,False,
573,1,0.0,"(4, 2)","(4, 2)",False,False,False,
574,1,0.0,"(4, 2)","(4, 2)",False,False,False,
575,4,0.0,"(4, 2)","(3, 2)",False,True,True,
576,3,0.0,"(3, 2)","(4, 2)",False,True,False,
577,2,0.0,"(4, 2)","(4, 3)",False,True,True,
578,2,0.0,"(4, 3)","(4, 4)",False,True,True,
579,4,0.0,"(4, 4)","(3, 4)",False,True,True,
580,1,0.0,"(3, 4)","(3, 3)",False,True,True,
581,3,0.0,"(3, 3)","(4, 3)",False,True,True,
582,1,0.0,"(4, 3)","(4, 2)",False,True,True,
583,1,0.0,"(4, 2)","(4, 2)",False,False,False,
584,1,0.0,"(4, 2)","(4, 2)",False,False,False,
585,1,0.0,"(4, 2)","(4, 2)",False,False,False,
586,2,0.0,"(4, 2)","(4, 3)",False,True,True,
587,1,0.0,"(4, 3)","(4, 2)",False,True,False,
588,2,0.0,"(4, 2)","(4, 3)",False,True,False,
589,1,0.0,"(4, 3)","(4, 2)",False,True,False,
590,2,0.0,"(4, 2)","(4, 3)",False,True,False,
591,1,0.0,"(4, 3)","(4, 2)",False,True,False,
592,4,0.0,"(4, 2)","(3, 2)",False,True,True,
593,3,0.0,"(3, 2)","(4, 2)",False,True,False,
594,1,0.0,"(4, 2)","(4, 2)",False,False,False,
595,1,0.0,"(4, 2)","(4, 2)",False,False,False,
596,2,0.0,"(4, 2)","(4, 3)",False,True,True,
597,1,0.0,"(4, 3)","(4, 2)",False,True,False,
598,1,0.0,"(4, 2)","(4, 2)",False,False,False,
599,2,0.0,"(4, 2)","(4, 3)",False,True,True,
600,1,0.0,"(4, 3)","(4, 2)",False,True,False,
601,1,0.0,"(4, 2)","(4, 2)",False,False,False,
602,2,0.0,"(4, 2)","(4, 3)",False,True,True,
603,1,0.0,"(4, 3)","(4, 2)",False,True,False,
604,2,0.0,"(4, 2)","(4, 3)",False,True,False,
605,4,0.0,"(4, 3)","(3, 3)",False,True,True,
606,3,0.0,"(3, 3)","(4, 3)",False,True,False,
607,1,0.0,"(4, 3)","(4, 2)",False,True,True,
608,1,0.0,"(4, 2)","(4, 2)",False,False,False,
609,1,0.0,"(4, 2)","(4, 2)",False,False,False,
610,2,0.0,"(4, 2)","(4, 3)",False,True,True,
611,1,0.0,"(4, 3)","(4, 2)",False,True,False,
612,1,0.0,"(4, 2)","(4, 2)",False,False,False,
613,3,0.0,"(4, 2)","(5, 2)",False,True,True,
614,2,0.0,"(5, 2)","(5, 3)",False,True,True,
615,2,0.0,"(5, 3)","(5, 4)",False,True,True,
616,4,0.0,"(5, 4)","(4, 4)",False,True,True,
617,1,0.0,"(4, 4)","(4, 3)",False,True,True,
618,1,0.0,"(4, 3)","(4, 2)",False,True,True,
619,1,0.0,"(4, 2)","(4, 2)",False,False,False,
620,1,0.0,"(4, 2)","(4, 2)",False,False,False,
621,2,0.0,"(4, 2)","(4, 3)",False,True,True,
622,1,0.0,"(4, 3)","(4, 2)",False,True,False,
623,1,0.0,"(4, 2)","(4, 2)",False,False,False,
624,1,0.0,"(4, 2)","(4, 2)",False,False,False,
625,2,0.0,"(4, 2)","(4, 3)",False,True,True,
626,1,0.0,"(4, 3)","(4, 2)",False,True,False,
627,1,0.0,"(4, 2)","(4, 2)",False,False,False,
628,1,0.0,"(4, 2)","(4, 2)",False,False,False,
629,1,0.0,"(4, 2)","(4, 2)",False,False,False,
630,4,0.0,"(4, 2)","(3, 2)",False,True,True,
631,4,0.0,"(3, 2)","(2, 2)",False,True,True,
632,3,0.0,"(2, 2)","(3, 2)",False,True,False,
633,3,0.0,"(3, 2)","(4, 2)",False,True,True,
634,1,0.0,"(4, 2)","(4, 2)",False,False,False,
635,2,0.0,"(4, 2)","(4, 3)",False,True,True,
636,1,0.0,"(4, 3)","(4, 2)",False,True,False,
637,1,0.0,"(4, 2)","(4, 2)",False,False,False,
638,2,0.0,"(4, 2)","(4, 3)",False,True,True,
639,1,0.0,"(4, 3)","(4, 2)",False,True,False,
640,1,0.0,"(4, 2)","(4, 2)",False,False,False,
641,1,0.0,"(4, 2)","(4, 2)",False,False,False,
642,2,0.0,"(4, 2)","(4, 3)",False,True,True,
643,1,0.0,"(4, 3)","(4, 2)",False,True,False,
644,4,0.0,"(4, 2)","(3, 2)",False,True,True,
645,4,0.0,"(3, 2)","(2, 2)",False,True,True,
646,2,0.0,"(2, 2)","(2, 3)",False,True,True,
647,2,0.0,"(2, 3)","(2, 4)",False,True,True,
648,2,0.0,"(2, 4)","(2, 4)",False,False,False,
649,2,0.0,"(2, 4)","(2, 4)",False,False,False,
650,2,0.0,"(2, 4)","(2, 4)",False,False,False,
651,2,0.0,"(2, 4)","(2, 4)",False,False,False,
652,1,0.0,"(2, 4)","(2, 3)",False,True,True,
653,4,0.0,"(2, 3)","(1, 3)",False,False,True,
654,1,0.0,"(1, 3)","(1, 2)",False,False,True,
655,2,0.0,"(1, 2)","(1, 3)",False,False,False,
656,1,0.0,"(1, 3)","(1, 2)",False,False,False,
657,1,0.0,"(1, 2)","(1, 2)",False,False,False,
658,1,0.0,"(1, 2)","(1, 2)",False,False,False,
659,1,0.0,"(1, 2)","(1, 2)",False,False,False,
660,1,0.0,"(1, 2)","(1, 2)",False,False,False,
661,1,0.0,"(1, 2)","(1, 2)",False,False,False,
662,2,0.0,"(1, 2)","(1, 3)",False,False,True,
663,2,0.0,"(1, 3)","(1, 4)",False,False,True,
664,1,0.0,"(1, 4)","(1, 3)",False,False,False,
665,1,0.0,"(1, 3)","(1, 2)",False,False,True,
666,1,0.0,"(1, 2)","(1, 2)",False,False,False,
667,2,0.0,"(1, 2)","(1, 3)",False,False,True,
668,2,0.0,"(1, 3)","(1, 4)",False,False,True,
669,2,0.0,"(1, 4)","(1, 4)",False,False,False,
670,3,0.0,"(1, 4)","(2, 4)",False,True,True,
671,2,0.0,"(2, 4)","(2, 4)",False,False,False,
672,2,0.0,"(2, 4)","(2, 4)",False,False,False,
673,2,0.0,"(2, 4)","(2, 4)",False,False,False,
674,2,0.0,"(2, 4)","(2, 4)",False,False,False,
675,2,0.0,"(2, 4)","(2, 4)",False,False,False,
676,2,0.0,"(2, 4)","(2, 4)",False,False,False,
677,2,0.0,"(2, 4)","(2, 4)",False,False,False,
678,2,0.0,"(2, 4)","(2, 4)",False,False,False,
679,2,0.0,"(2, 4)","(2, 4)",False,False,False,
680,2,0.0,"(2, 4)","(2, 4)",False,False,False,
681,2,0.0,"(2, 4)","(2, 4)",False,False,False,
682,2,0.0,"(2, 4)","(2, 4)",False,False,False,
683,2,0.0,"(2, 4)","(2, 4)",False,False,False,
684,2,0.0,"(2, 4)","(2, 4)",False,False,False,
685,2,0.0,"(2, 4)","(2, 4)",False,False,False,
686,2,0.0,"(2, 4)","(2, 4)",False,False,False,
687,2,0.0,"(2, 4)","(2, 4)",False,False,False,
688,2,0.0,"(2, 4)","(2, 4)",False,False,False,
689,4,0.0,"(2, 4)","(1, 4)",False,True,True,
690,2,0.0,"(1, 4)","(1, 4)",False,False,False,
691,2,0.0,"(1, 4)","(1, 4)",False,False,False,
692,2,0.0,"(1, 4)","(1, 4)",False,False,False,
693,2,0.0,"(1, 4)","(1, 4)",False,False,False,
694,1,0.0,"(1, 4)","(1, 3)",False,False,True,
695,1,0.0,"(1, 3)","(1, 2)",False,False,True,
696,1,0.0,"(1, 2)","(1, 2)",False,False,False,
697,1,0.0,"(1, 2)","(1, 2)",False,False,False,
698,2,0.0,"(1, 2)","(1, 3)",False,False,True,
699,2,0.0,"(1, 3)","(1, 4)",False,False,True,
700,2,0.0,"(1, 4)","(1, 4)",False,False,False,
701,1,0.0,"(1, 4)","(1, 3)",False,False,True,
702,1,0.0,"(1, 3)","(1, 2)",False,False,True,
703,1,0.0,"(1, 2)","(1, 2)",False,False,False,
704,2,0.0,"(1, 2)","(1, 3)",False,False,True,
705,2,0.0,"(1, 3)","(1, 4)",False,False,True,
706,2,0.0,"(1, 4)","(1, 4)",False,False,False,
707,2,0.0,"(1, 4)","(1, 4)",False,False,False,
708,2,0.0,"(1, 4)","(1, 4)",False,False,False,
709,1,0.0,"(1, 4)","(1, 3)",False,False,True,
710,2,0.0,"(1, 3)","(1, 4)",False,False,False,
711,2,0.0,"(1, 4)","(1, 4)",False,False,False,
712,2,0.0,"(1, 4)","(1, 4)",False,False,False,
713,4,0.0,"(1, 4)","(1, 4)",False,False,False,
714,2,0.0,"(1, 4)","(1, 4)",False,False,False,
715,2,0.0,"(1, 4)","(1, 4)",False,False,False,
716,2,0.0,"(1, 4)","(1, 4)",False,False,False,
717,2,0.0,"(1, 4)","(1, 4)",False,False,False,
718,1,0.0,"(1, 4)","(1, 3)",False,False,True,
719,1,0.0,"(1, 3)","(1, 2)",False,False,True,
720,1,0.0,"(1, 2)","(1, 2)",False,False,False,
721,1,0.0,"(1, 2)","(1, 2)",False,False,False,
722,3,0.0,"(1, 2)","(2, 2)",False,True,True,
723,2,0.0,"(2, 2)","(2, 3)",False,True,True,
724,2,0.0,"(2, 3)","(2, 4)",False,True,True,
725,2,0.0,"(2, 4)","(2, 4)",False,False,False,
726,2,0.0,"(2, 4)","(2, 4)",False,False,False,
727,2,0.0,"(2, 4)","(2, 4)",False,False,False,
728,2,0.0,"(2, 4)","(2, 4)",False,False,False,
729,2,0.0,"(2, 4)","(2, 4)",False,False,False,
730,3,0.0,"(2, 4)","(3, 4)",False,True,True,
731,1,0.0,"(3, 4)","(3, 3)",False,True,True,
732,2,0.0,"(3, 3)","(3, 4)",False,True,False,
733,2,0.0,"(3, 4)","(3, 5)",False,False,True,
734,1,0.0,"(3, 5)","(3, 4)",False,False,False,
735,1,0.0,"(3, 4)","(3, 3)",False,True,True,
736,3,0.0,"(3, 3)","(4, 3)",False,True,True,
737,1,0.0,"(4, 3)","(4, 2)",False,True,True,
738,2,0.0,"(4, 2)","(4, 3)",False,True,False,
739,1,0.0,"(4, 3)","(4, 2)",False,True,False,
740,1,0.0,"(4, 2)","(4, 2)",False,False,False,
741,1,0.0,"(4, 2)","(4, 2)",False,False,False,
742,1,0.0,"(4, 2)","(4, 2)",False,False,False,
743,1,0.0,"(4, 2)","(4, 2)",False,False,False,
744,2,0.0,"(4, 2)","(4, 3)",False,True,True,
745,1,0.0,"(4, 3)","(4, 2)",False,True,False,
746,4,0.0,"(4, 2)","(3, 2)",False,True,True,
747,3,0.0,"(3, 2)","(4, 2)",False,True,False,
748,1,0.0,"(4, 2)","(4, 2)",False,False,False,
749,1,0.0,"(4, 2)","(4, 2)",False,False,False,
750,4,0.0,"(4, 2)","(3, 2)",False,True,True,
751,2,0.0,"(3, 2)","(3, 3)",False,True,True,
752,3,0.0,"(3, 3)","(4, 3)",False,True,True,
753,1,0.0,"(4, 3)","(4, 2)",False,True,True,
754,1,0.0,"(4, 2)","(4, 2)",False,False,False,
755,1,0.0,"(4, 2)","(4, 2)",False,False,False,
756,1,0.0,"(4, 2)","(4, 2)",False,False,False,
757,2,0.0,"(4, 2)","(4, 3)",False,True,True,
758,1,0.0,"(4, 3)","(4, 2)",False,True,False,
759,1,0.0,"(4, 2)","(4, 2)",False,False,False,
760,2,0.0,"(4, 2)","(4, 3)",False,True,True,
761,1,0.0,"(4, 3)","(4, 2)",False,True,False,
762,1,0.0,"(4, 2)","(4, 2)",False,False,False,
763,1,0.0,"(4, 2)","(4, 2)",False,False,False,
764,1,0.0,"(4, 2)","(4, 2)",False,False,False,
765,1,0.0,"(4, 2)","(4, 2)",False,False,False,
766,4,0.0,"(4, 2)","(3, 2)",False,True,True,
767,3,0.0,"(3, 2)","(4, 2)",False,True,False,
768,1,0.0,"(4, 2)","(4, 2)",False,False,False,
769,2,0.0,"(4, 2)","(4, 3)",False,True,True,
770,1,0.0,"(4, 3)","(4, 2)",False,True,False,
771,1,0.0,"(4, 2)","(4, 2)",False,False,False,
772,1,0.0,"(4, 2)","(4, 2)",False,False,False,
773,1,0.0,"(4, 2)","(4, 2)",False,False,False,
774,1,0.0,"(4, 2)","(4, 2)",False,False,False,
775,1,0.0,"(4, 2)","(4, 2)",False,False,False,
776,1,0.0,"(4, 2)","(4, 2)",False,False,False,
777,2,0.0,"(4, 2)","(4, 3)",False,True,True,
778,1,0.0,"(4, 3)","(4, 2)",False,True,False,
779,1,0.0,"(4, 2)","(4, 2)",False,False,False,
780,4,0.0,"(4, 2)","(3, 2)",False,True,True,
781,4,0.0,"(3, 2)","(2, 2)",False,True,True,
782,2,0.0,"(2, 2)","(2, 3)",False,True,True,
783,1,0.0,"(2, 3)","(2, 2)",False,True,False,
784,4,0.0,"(2, 2)","(1, 2)",False,True,True,
785,2,0.0,"(1, 2)","(1, 3)",False,False,True,
786,1,0.0,"(1, 3)","(1, 2)",False,False,False,
787,2,0.0,"(1, 2)","(1, 3)",False,False,False,
788,1,0.0,"(1, 3)","(1, 2)",False,False,False,
789,1,0.0,"(1, 2)","(1, 2)",False,False,False,
790,1,0.0,"(1, 2)","(1, 2)",False,False,False,
791,1,0.0,"(1, 2)","(1, 2)",False,False,False,
792,1,0.0,"(1, 2)","(1, 2)",False,False,False,
793,1,0.0,"(1, 2)","(1, 2)",False,False,False,
794,1,0.0,"(1, 2)","(1, 2)",False,False,False,
795,1,0.0,"(1, 2)","(1, 2)",False,False,False,
796,2,0.0,"(1, 2)","(1, 3)",False,False,True,
797,3,0.0,"(1, 3)","(2, 3)",False,False,True,
798,2,0.0,"(2, 3)","(2, 4)",False,True,True,
799,2,0.0,"(2, 4)","(2, 4)",False,False,False,
800,2,0.0,"(2, 4)","(2, 4)",False,False,False,
801,2,0.0,"(2, 4)","(2, 4)",False,False,False,
802,2,0.0,"(2, 4)","(2, 4)",False,False,False,
803,2,0.0,"(2, 4)","(2, 4)",False,False,False,
804,2,0.0,"(2, 4)","(2, 4)",False,False,False,
805,2,0.0,"(2, 4)","(2, 4)",False,False,False,
806,2,0.0,"(2, 4)","(2, 4)",False,False,False,
807,2,0.0,"(2, 4)","(2, 4)",False,False,False,
808,2,0.0,"(2, 4)","(2, 4)",False,False,False,
809,2,0.0,"(2, 4)","(2, 4)",False,False,False,
810,2,0.0,"(2, 4)","(2, 4)",False,False,False,
811,2,0.0,"(2, 4)","(2, 4)",False,False,False,
812,2,0.0,"(2, 4)","(2, 4)",False,False,False,
813,2,0.0,"(2, 4)","(2, 4)",False,False,False,
814,1,0.0,"(2, 4)","(2, 3)",False,True,True,
815,2,0.0,"(2, 3)","(2, 4)",False,True,False,
816,2,0.0,"(2, 4)","(2, 4)",False,False,False,
817,2,0.0,"(2, 4)","(2, 4)",False,False,False,
818,2,0.0,"(2, 4)","(2, 4)",False,False,False,
819,1,0.0,"(2, 4)","(2, 3)",False,True,True,
820,2,0.0,"(2, 3)","(2, 4)",False,True,False,
821,2,0.0,"(2, 4)","(2, 4)",False,False,False,
822,2,0.0,"(2, 4)","(2, 4)",False,False,False,
823,2,0.0,"(2, 4)","(2, 4)",False,False,False,
824,2,0.0,"(2, 4)","(2, 4)",False,False,False,
825,2,0.0,"(2, 4)","(2, 4)",False,False,False,
826,2,0.0,"(2, 4)","(2, 4)",False,False,False,
827,2,0.0,"(2, 4)","(2, 4)",False,False,False,
828,2,0.0,"(2, 4)","(2, 4)",False,False,False,
829,2,0.0,"(2, 4)","(2, 4)",False,False,False,
830,2,0.0,"(2, 4)","(2, 4)",False,False,False,
831,2,0.0,"(2, 4)","(2, 4)",False,False,False,
832,2,0.0,"(2, 4)","(2, 4)",False,False,False,
833,1,0.0,"(2, 4)","(2, 3)",False,True,True,
834,2,0.0,"(2, 3)","(2, 4)",False,True,False,
835,2,0.0,"(2, 4)","(2, 4)",False,False,False,
836,1,0.0,"(2, 4)","(2, 3)",False,True,True,
837,2,0.0,"(2, 3)","(2, 4)",False,True,False,
838,2,0.0,"(2, 4)","(2, 4)",False,False,False,
839,2,0.0,"(2, 4)","(2, 4)",False,False,False,
840,2,0.0,"(2, 4)","(2, 4)",False,False,False,
841,2,0.0,"(2, 4)","(2, 4)",False,False,False,
842,2,0.0,"(2, 4)","(2, 4)",False,False,False,
843,2,0.0,"(2, 4)","(2, 4)",False,False,False,
844,2,0.0,"(2, 4)","(2, 4)",False,False,False,
845,2,0.0,"(2, 4)","(2, 4)",False,False,False,
846,2,0.0,"(2, 4)","(2, 4)",False,False,False,
847,2,0.0,"(2, 4)","(2, 4)",False,False,False,
848,1,0.0,"(2, 4)","(2, 3)",False,True,True,
849,1,0.0,"(2, 3)","(2, 2)",False,True,True,
850,2,0.0,"(2, 2)","(2, 3)",False,True,False,
851,1,0.0,"(2, 3)","(2, 2)",False,True,False,
852,1,0.0,"(2, 2)","(2, 1)",False,True,True,
853,4,0.0,"(2, 1)","(2, 1)",False,False,False,
854,4,0.0,"(2, 1)","(2, 1)",False,False,False,
855,4,0.0,"(2, 1)","(2, 1)",False,False,False,
856,4,0.0,"(2, 1)","(2, 1)",False,False,False,
857,2,0.0,"(2, 1)","(2, 2)",False,True,True,
858,1,0.0,"(2, 2)","(2, 1)",False,True,False,
859,2,0.0,"(2, 1)","(2, 2)",False,True,False,
860,1,0.0,"(2, 2)","(2, 1)",False,True,False,
861,3,0.0,"(2, 1)","(3, 1)",False,False,True,
862,4,0.0,"(3, 1)","(2, 1)",False,False,False,
863,2,0.0,"(2, 1)","(2, 2)",False,True,True,
864,1,0.0,"(2, 2)","(2, 1)",False,True,False,
865,2,0.0,"(2, 1)","(2, 2)",False,True,False,
866,3,0.0,"(2, 2)","(3, 2)",False,True,True,
867,4,0.0,"(3, 2)","(2, 2)",False,True,False,
868,3,0.0,"(2, 2)","(3, 2)",False,True,False,
869,2,0.0,"(3, 2)","(3, 3)",False,True,True,
870,3,0.0,"(3, 3)","(4, 3)",False,True,True,
871,4,0.0,"(4, 3)","(3, 3)",False,True,False,
872,2,0.0,"(3, 3)","(3, 4)",False,True,True,
873,1,0.0,"(3, 4)","(3, 3)",False,True,False,
874,3,0.0,"(3, 3)","(4, 3)",False,True,True,
875,1,0.0,"(4, 3)","(4, 2)",False,True,True,
876,4,0.0,"(4, 2)","(3, 2)",False,True,True,
877,4,0.0,"(3, 2)","(2, 2)",False,True,True,
878,2,0.0,"(2, 2)","(2, 3)",False,True,True,
879,1,0.0,"(2, 3)","(2, 2)",False,True,False,
880,2,0.0,"(2, 2)","(2, 3)",False,True,False,
881,4,0.0,"(2, 3)","(1, 3)",False,False,True,
882,2,0.0,"(1, 3)","(1, 4)",False,False,True,
883,1,0.0,"(1, 4)","(1, 3)",False,False,False,
884,1,0.0,"(1, 3)","(1, 2)",False,False,True,
885,1,0.0,"(1, 2)","(1, 2)",False,False,False,
886,1,0.0,"(1, 2)","(1, 2)",False,False,False,
887,1,0.0,"(1, 2)","(1, 2)",False,False,False,
888,1,0.0,"(1, 2)","(1, 2)",False,False,False,
889,1,0.0,"(1, 2)","(1, 2)",False,False,False,
890,1,0.0,"(1, 2)","(1, 2)",False,False,False,
891,3,0.0,"(1, 2)","(2, 2)",False,True,True,
892,2,0.0,"(2, 2)","(2, 3)",False,True,True,
893,2,0.0,"(2, 3)","(2, 4)",False,True,True,
894,2,0.0,"(2, 4)","(2, 4)",False,False,False,
895,1,0.0,"(2, 4)","(2, 3)",False,True,True,
896,3,0.0,"(2, 3)","(3, 3)",False,True,True,
897,4,0.0,"(3, 3)","(2, 3)",False,True,False,
898,2,0.0,"(2, 3)","(2, 4)",False,True,True,
899,2,0.0,"(2, 4)","(2, 4)",False,False,False,
900,2,0.0,"(2, 4)","(2, 4)",False,False,False,
901,1,0.0,"(2, 4)","(2, 3)",False,True,True,
902,1,0.0,"(2, 3)","(2, 2)",False,True,True,
903,4,0.0,"(2, 2)","(1, 2)",False,True,True,
904,1,0.0,"(1, 2)","(1, 2)",False,False,False,
905,1,0.0,"(1, 2)","(1, 2)",False,False,False,
906,2,0.0,"(1, 2)","(1, 3)",False,False,True,
907,2,0.0,"(1, 3)","(1, 4)",False,False,True,
908,1,0.0,"(1, 4)","(1, 3)",False,False,False,
909,1,0.0,"(1, 3)","(1, 2)",False,False,True,
910,1,0.0,"(1, 2)","(1, 2)",False,False,False,
911,1,0.0,"(1, 2)","(1, 2)",False,False,False,
912,1,0.0,"(1, 2)","(1, 2)",False,False,False,
913,2,0.0,"(1, 2)","(1, 3)",False,False,True,
914,1,0.0,"(1, 3)","(1, 2)",False,False,False,
915,1,0.0,"(1, 2)","(1, 2)",False,False,False,
916,1,0.0,"(1, 2)","(1, 2)",False,False,False,
917,1,0.0,"(1, 2)","(1, 2)",False,False,False,
918,3,0.0,"(1, 2)","(2, 2)",False,True,True,
919,4,0.0,"(2, 2)","(1, 2)",False,True,False,
920,3,0.0,"(1, 2)","(2, 2)",False,True,False,
921,2,0.0,"(2, 2)","(2, 3)",False,True,True,
922,1,0.0,"(2, 3)","(2, 2)",False,True,False,
923,2,0.0,"(2, 2)","(2, 3)",False,True,False,
924,1,0.0,"(2, 3)","(2, 2)",False,True,False,
925,2,0.0,"(2, 2)","(2, 3)",False,True,False,
926,1,0.0,"(2, 3)","(2, 2)",False,True,False,
927,2,0.0,"(2, 2)","(2, 3)",False,True,False,
