step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 3)","(2, 2)",False,False,False,
464,2,0.0,"(2, 2)","(2, 3)",False,False,False,
465,3,0.0,"(2, 3)","(3, 3)",False,False,True,
466,1,0.0,"(3, 3)","(3, 2)",False,False,True,
467,2,0.0,"(3, 2)","(3, 3)",False,False,False,
468,1,0.0,"(3, 3)","(3, 2)",False,False,False,
469,2,0.0,"(3, 2)","(3, 3)",False,False,False,
470,4,0.0,"(3, 3)","(2, 3)",False,False,True,
471,3,0.0,"(2, 3)","(3, 3)",False,False,False,
472,1,0.0,"(3, 3)","(3, 2)",False,False,True,
473,4,0.0,"(3, 2)","(2, 2)",False,False,True,
474,3,0.0,"(2, 2)","(3, 2)",False,False,False,
475,4,0.0,"(3, 2)","(2, 2)",False,False,False,
476,2,0.0,"(2, 2)","(2, 3)",False,False,True,
477,2,0.0,"(2, 3)","(2, 4)",False,False,True,
478,1,0.0,"(2, 4)","(2, 3)",False,False,False,
479,1,0.0,"(2, 3)","(2, 2)",False,False,True,
480,2,0.0,"(2, 2)","(2, 3)",False,False,False,
481,2,0.0,"(2, 3)","(2, 4)",False,False,True,
482,1,0.0,"(2, 4)","(2, 3)",False,False,False,
483,3,0.0,"(2, 3)","(3, 3)",False,False,True,
484,1,0.0,"(3, 3)","(3, 2)",False,False,True,
485,4,0.0,"(3, 2)","(2, 2)",False,False,True,
486,3,0.0,"(2, 2)","(3, 2)",False,False,False,
487,2,0.0,"(3, 2)","(3, 3)",False,False,True,
488,1,0.0,"(3, 3)","(3, 2)",False,False,False,
489,4,0.0,"(3, 2)","(2, 2)",False,False,True,
490,3,0.0,"(2, 2)","(3, 2)",False,False,False,
491,3,0.0,"(3, 2)","(4, 2)",False,False,True,
492,4,0.0,"(4, 2)","(3, 2)",False,False,False,
493,3,0.0,"(3, 2)","(4, 2)",False,False,False,
494,4,0.0,"(4, 2)","(3, 2)",False,False,False,
495,4,0.0,"(3, 2)","(2, 2)",False,False,True,
496,2,0.0,"(2, 2)","(2, 3)",False,False,True,
497,1,0.0,"(2, 3)","(2, 2)",False,False,False,
498,4,0.0,"(2, 2)","(1, 2)",False,False,True,
499,3,0.0,"(1, 2)","(2, 2)",False,False,False,
500,1,0.0,"(2, 2)","(2, 1)",False,False,True,
501,2,0.0,"(2, 1)","(2, 2)",False,False,False,
502,1,0.0,"(2, 2)","(2, 1)",False,False,False,
503,2,0.0,"(2, 1)","(2, 2)",False,False,False,
504,1,0.0,"(2, 2)","(2, 1)",False,False,False,
505,2,0.0,"(2, 1)","(2, 2)",False,False,False,
506,4,0.0,"(2, 2)","(1, 2)",False,False,True,
507,2,0.0,"(1, 2)","(1, 3)",False,False,True,
508,2,0.0,"(1, 3)","(1, 4)",False,False,True,
509,3,0.0,"(1, 4)","(2, 4)",False,False,True,
510,1,0.0,"(2, 4)","(2, 3)",False,False,True,
511,3,0.0,"(2, 3)","(3, 3)",False,False,True,
512,4,0.0,"(3, 3)","(2, 3)",False,False,False,
513,4,0.0,"(2, 3)","(1, 3)",False,False,True,
514,1,0.0,"(1, 3)","(1, 2)",False,False,True,
515,3,0.0,"(1, 2)","(2, 2)",False,False,True,
516,2,0.0,"(2, 2)","(2, 3)",False,False,True,
517,1,0.0,"(2, 3)","(2, 2)",False,False,False,
518,3,0.0,"(2, 2)","(3, 2)",False,False,True,
519,2,0.0,"(3, 2)","(3, 3)",False,False,True,
520,4,0.0,"(3, 3)","(2, 3)",False,False,True,
521,2,0.0,"(2, 3)","(2, 4)",False,False,True,
522,1,0.0,"(2, 4)","(2, 3)",False,False,False,
523,1,0.0,"(2, 3)","(2, 2)",False,False,True,
524,3,0.0,"(2, 2)","(3, 2)",False,False,True,
525,3,0.0,"(3, 2)","(4, 2)",False,False,True,
526,4,0.0,"(4, 2)","(3, 2)",False,False,False,
527,2,0.0,"(3, 2)","(3, 3)",False,False,True,
528,1,0.0,"(3, 3)","(3, 2)",False,False,False,
529,3,0.0,"(3, 2)","(4, 2)",False,False,True,
530,4,0.0,"(4, 2)","(3, 2)",False,False,False,
531,2,0.0,"(3, 2)","(3, 3)",False,False,True,
532,1,0.0,"(3, 3)","(3, 2)",False,False,False,
533,2,0.0,"(3, 2)","(3, 3)",False,False,False,
534,4,0.0,"(3, 3)","(2, 3)",False,False,True,
535,2,0.0,"(2, 3)","(2, 4)",False,False,True,
536,1,0.0,"(2, 4)","(2, 3)",False,False,False,
537,2,0.0,"(2, 3)","(2, 4)",False,False,False,
538,2,0.0,"(2, 4)","(2, 5)",False,False,True,
539,1,0.0,"(2, 5)","(2, 4)",False,False,False,
540,1,0.0,"(2, 4)","(2, 3)",False,False,True,
541,4,0.0,"(2, 3)","(1, 3)",False,False,True,
542,3,0.0,"(1, 3)","(2, 3)",False,False,False,
543,2,0.0,"(2, 3)","(2, 4)",False,False,True,
544,1,0.0,"(2, 4)","(2, 3)",False,False,False,
545,1,0.0,"(2, 3)","(2, 2)",False,False,True,
546,2,0.0,"(2, 2)","(2, 3)",False,False,False,
547,3,0.0,"(2, 3)","(3, 3)",False,False,True,
548,1,0.0,"(3, 3)","(3, 2)",False,False,True,
549,1,0.0,"(3, 2)","(3, 1)",False,False,True,
550,4,0.0,"(3, 1)","(2, 1)",False,False,True,
551,2,0.0,"(2, 1)","(2, 2)",False,False,True,
552,3,0.0,"(2, 2)","(3, 2)",False,False,True,
553,2,0.0,"(3, 2)","(3, 3)",False,False,True,
554,4,0.0,"(3, 3)","(2, 3)",False,False,True,
555,1,0.0,"(2, 3)","(2, 2)",False,False,True,
556,2,0.0,"(2, 2)","(2, 3)",False,False,False,
557,3,0.0,"(2, 3)","(3, 3)",False,False,True,
558,4,0.0,"(3, 3)","(2, 3)",False,False,False,
559,2,0.0,"(2, 3)","(2, 4)",False,False,True,
560,1,0.0,"(2, 4)","(2, 3)",False,False,False,
561,3,0.0,"(2, 3)","(3, 3)",False,False,True,
562,4,0.0,"(3, 3)","(2, 3)",False,False,False,
563,3,0.0,"(2, 3)","(3, 3)",False,False,False,
564,1,0.0,"(3, 3)","(3, 2)",False,False,True,
565,2,0.0,"(3, 2)","(3, 3)",False,False,False,
566,4,0.0,"(3, 3)","(2, 3)",False,False,True,
567,3,0.0,"(2, 3)","(3, 3)",False,False,False,
568,4,0.0,"(3, 3)","(2, 3)",False,False,False,
569,3,0.0,"(2, 3)","(3, 3)",False,False,False,
570,4,0.0,"(3, 3)","(2, 3)",False,False,False,
571,1,0.0,"(2, 3)","(2, 2)",False,False,True,
572,2,0.0,"(2, 2)","(2, 3)",False,False,False,
573,3,0.0,"(2, 3)","(3, 3)",False,False,True,
574,4,0.0,"(3, 3)","(2, 3)",False,False,False,
575,1,0.0,"(2, 3)","(2, 2)",False,False,True,
576,2,0.0,"(2, 2)","(2, 3)",False,False,False,
577,1,0.0,"(2, 3)","(2, 2)",False,False,False,
578,2,0.0,"(2, 2)","(2, 3)",False,False,False,
579,2,0.0,"(2, 3)","(2, 4)",False,False,True,
580,1,0.0,"(2, 4)","(2, 3)",False,False,False,
581,1,0.0,"(2, 3)","(2, 2)",False,False,True,
582,1,0.0,"(2, 2)","(2, 1)",False,False,True,
583,3,0.0,"(2, 1)","(3, 1)",False,False,True,
584,4,0.0,"(3, 1)","(2, 1)",False,False,False,
585,2,0.0,"(2, 1)","(2, 2)",False,False,True,
586,3,0.0,"(2, 2)","(3, 2)",False,False,True,
587,3,0.0,"(3, 2)","(4, 2)",False,False,True,
588,4,0.0,"(4, 2)","(3, 2)",False,False,False,
589,4,0.0,"(3, 2)","(2, 2)",False,False,True,
590,2,0.0,"(2, 2)","(2, 3)",False,False,True,
591,3,0.0,"(2, 3)","(3, 3)",False,False,True,
592,1,0.0,"(3, 3)","(3, 2)",False,False,True,
593,2,0.0,"(3, 2)","(3, 3)",False,False,False,
594,1,0.0,"(3, 3)","(3, 2)",False,False,False,
595,4,0.0,"(3, 2)","(2, 2)",False,False,True,
596,2,0.0,"(2, 2)","(2, 3)",False,False,True,
597,2,0.0,"(2, 3)","(2, 4)",False,False,True,
598,1,0.0,"(2, 4)","(2, 3)",False,False,False,
599,3,0.0,"(2, 3)","(3, 3)",False,False,True,
600,4,0.0,"(3, 3)","(2, 3)",False,False,False,
601,1,0.0,"(2, 3)","(2, 2)",False,False,True,
602,2,0.0,"(2, 2)","(2, 3)",False,False,False,
603,1,0.0,"(2, 3)","(2, 2)",False,False,False,
604,3,0.0,"(2, 2)","(3, 2)",False,False,True,
605,3,0.0,"(3, 2)","(4, 2)",False,False,True,
606,4,0.0,"(4, 2)","(3, 2)",False,False,False,
607,1,0.0,"(3, 2)","(3, 1)",False,False,True,
608,2,0.0,"(3, 1)","(3, 2)",False,False,False,
609,2,0.0,"(3, 2)","(3, 3)",False,False,True,
610,1,0.0,"(3, 3)","(3, 2)",False,False,False,
611,2,0.0,"(3, 2)","(3, 3)",False,False,False,
612,1,0.0,"(3, 3)","(3, 2)",False,False,False,
613,2,0.0,"(3, 2)","(3, 3)",False,False,False,
614,1,0.0,"(3, 3)","(3, 2)",False,False,False,
615,2,0.0,"(3, 2)","(3, 3)",False,False,False,
616,1,0.0,"(3, 3)","(3, 2)",False,False,False,
617,4,0.0,"(3, 2)","(2, 2)",False,False,True,
618,2,0.0,"(2, 2)","(2, 3)",False,False,True,
619,1,0.0,"(2, 3)","(2, 2)",False,False,False,
620,3,0.0,"(2, 2)","(3, 2)",False,False,True,
621,2,0.0,"(3, 2)","(3, 3)",False,False,True,
622,4,0.0,"(3, 3)","(2, 3)",False,False,True,
623,3,0.0,"(2, 3)","(3, 3)",False,False,False,
624,1,0.0,"(3, 3)","(3, 2)",False,False,True,
625,2,0.0,"(3, 2)","(3, 3)",False,False,False,
626,1,0.0,"(3, 3)","(3, 2)",False,False,False,
627,4,0.0,"(3, 2)","(2, 2)",False,False,True,
628,1,0.0,"(2, 2)","(2, 1)",False,False,True,
629,2,0.0,"(2, 1)","(2, 2)",False,False,False,
630,2,0.0,"(2, 2)","(2, 3)",False,False,True,
631,3,0.0,"(2, 3)","(3, 3)",False,False,True,
632,4,0.0,"(3, 3)","(2, 3)",False,False,False,
633,1,0.0,"(2, 3)","(2, 2)",False,False,True,
634,1,0.0,"(2, 2)","(2, 1)",False,False,True,
635,2,0.0,"(2, 1)","(2, 2)",False,False,False,
636,2,0.0,"(2, 2)","(2, 3)",False,False,True,
637,1,0.0,"(2, 3)","(2, 2)",False,False,False,
638,4,0.0,"(2, 2)","(1, 2)",False,False,True,
639,3,0.0,"(1, 2)","(2, 2)",False,False,False,
640,2,0.0,"(2, 2)","(2, 3)",False,False,True,
641,3,0.0,"(2, 3)","(3, 3)",False,False,True,
642,4,0.0,"(3, 3)","(2, 3)",False,False,False,
643,1,0.0,"(2, 3)","(2, 2)",False,False,True,
644,4,0.0,"(2, 2)","(1, 2)",False,False,True,
645,3,0.0,"(1, 2)","(2, 2)",False,False,False,
646,1,0.0,"(2, 2)","(2, 1)",False,False,True,
647,2,0.0,"(2, 1)","(2, 2)",False,False,False,
648,3,0.0,"(2, 2)","(3, 2)",False,False,True,
649,2,0.0,"(3, 2)","(3, 3)",False,False,True,
650,1,0.0,"(3, 3)","(3, 2)",False,False,False,
651,2,0.0,"(3, 2)","(3, 3)",False,False,False,
652,1,0.0,"(3, 3)","(3, 2)",False,False,False,
653,1,0.0,"(3, 2)","(3, 1)",False,False,True,
654,2,0.0,"(3, 1)","(3, 2)",False,False,False,
655,4,0.0,"(3, 2)","(2, 2)",False,False,True,
656,2,0.0,"(2, 2)","(2, 3)",False,False,True,
657,1,0.0,"(2, 3)","(2, 2)",False,False,False,
658,3,0.0,"(2, 2)","(3, 2)",False,False,True,
659,2,0.0,"(3, 2)","(3, 3)",False,False,True,
660,4,0.0,"(3, 3)","(2, 3)",False,False,True,
661,1,0.0,"(2, 3)","(2, 2)",False,False,True,
662,4,0.0,"(2, 2)","(1, 2)",False,False,True,
663,2,0.0,"(1, 2)","(1, 3)",False,False,True,
664,3,0.0,"(1, 3)","(2, 3)",False,False,True,
665,3,0.0,"(2, 3)","(3, 3)",False,False,True,
666,1,0.0,"(3, 3)","(3, 2)",False,False,True,
667,1,0.0,"(3, 2)","(3, 1)",False,False,True,
668,2,0.0,"(3, 1)","(3, 2)",False,False,False,
669,2,0.0,"(3, 2)","(3, 3)",False,False,True,
670,1,0.0,"(3, 3)","(3, 2)",False,False,False,
671,2,0.0,"(3, 2)","(3, 3)",False,False,False,
672,1,0.0,"(3, 3)","(3, 2)",False,False,False,
673,2,0.0,"(3, 2)","(3, 3)",False,False,False,
674,4,0.0,"(3, 3)","(2, 3)",False,False,True,
675,2,0.0,"(2, 3)","(2, 4)",False,False,True,
676,1,0.0,"(2, 4)","(2, 3)",False,False,False,
677,3,0.0,"(2, 3)","(3, 3)",False,False,True,
678,4,0.0,"(3, 3)","(2, 3)",False,False,False,
679,1,0.0,"(2, 3)","(2, 2)",False,False,True,
680,1,0.0,"(2, 2)","(2, 1)",False,False,True,
681,2,0.0,"(2, 1)","(2, 2)",False,False,False,
682,4,0.0,"(2, 2)","(1, 2)",False,False,True,
683,3,0.0,"(1, 2)","(2, 2)",False,False,False,
684,2,0.0,"(2, 2)","(2, 3)",False,False,True,
685,2,0.0,"(2, 3)","(2, 4)",False,False,True,
686,1,0.0,"(2, 4)","(2, 3)",False,False,False,
687,2,0.0,"(2, 3)","(2, 4)",False,False,False,
688,1,0.0,"(2, 4)","(2, 3)",False,False,False,
689,3,0.0,"(2, 3)","(3, 3)",False,False,True,
690,1,0.0,"(3, 3)","(3, 2)",False,False,True,
691,3,0.0,"(3, 2)","(4, 2)",False,False,True,
692,4,0.0,"(4, 2)","(3, 2)",False,False,False,
693,4,0.0,"(3, 2)","(2, 2)",False,False,True,
694,1,0.0,"(2, 2)","(2, 1)",False,False,True,
695,2,0.0,"(2, 1)","(2, 2)",False,False,False,
696,1,0.0,"(2, 2)","(2, 1)",False,False,False,
697,2,0.0,"(2, 1)","(2, 2)",False,False,False,
698,4,0.0,"(2, 2)","(1, 2)",False,False,True,
699,3,0.0,"(1, 2)","(2, 2)",False,False,False,
700,2,0.0,"(2, 2)","(2, 3)",False,False,True,
701,4,0.0,"(2, 3)","(1, 3)",False,False,True,
702,3,0.0,"(1, 3)","(2, 3)",False,False,False,
703,3,0.0,"(2, 3)","(3, 3)",False,False,True,
704,1,0.0,"(3, 3)","(3, 2)",False,False,True,
705,2,0.0,"(3, 2)","(3, 3)",False,False,False,
706,4,0.0,"(3, 3)","(2, 3)",False,False,True,
707,4,0.0,"(2, 3)","(1, 3)",False,False,True,
708,1,0.0,"(1, 3)","(1, 2)",False,False,True,
709,2,0.0,"(1, 2)","(1, 3)",False,False,False,
710,3,0.0,"(1, 3)","(2, 3)",False,False,True,
711,0,0.0,"(2, 3)","(2, 3)",False,False,False,
712,1,0.0,"(2, 3)","(2, 2)",False,False,True,
713,2,0.0,"(2, 2)","(2, 3)",False,False,False,
714,1,0.0,"(2, 3)","(2, 2)",False,False,False,
715,0,0.0,"(2, 2)","(2, 2)",False,False,False,
716,0,0.0,"(2, 2)","(2, 2)",False,False,False,
717,2,0.0,"(2, 2)","(2, 3)",False,False,True,
718,1,0.0,"(2, 3)","(2, 2)",False,False,False,
719,3,0.0,"(2, 2)","(3, 2)",False,False,True,
720,2,0.0,"(3, 2)","(3, 3)",False,False,True,
721,1,0.0,"(3, 3)","(3, 2)",False,False,False,
722,3,0.0,"(3, 2)","(4, 2)",False,False,True,
723,4,0.0,"(4, 2)","(3, 2)",False,False,False,
724,3,0.0,"(3, 2)","(4, 2)",False,False,False,
725,4,0.0,"(4, 2)","(3, 2)",False,False,False,
726,3,0.0,"(3, 2)","(4, 2)",False,False,False,
727,4,0.0,"(4, 2)","(3, 2)",False,False,False,
728,2,0.0,"(3, 2)","(3, 3)",False,False,True,
729,4,0.0,"(3, 3)","(2, 3)",False,False,True,
730,3,0.0,"(2, 3)","(3, 3)",False,False,False,
731,1,0.0,"(3, 3)","(3, 2)",False,False,True,
732,2,0.0,"(3, 2)","(3, 3)",False,False,False,
733,1,0.0,"(3, 3)","(3, 2)",False,False,False,
734,4,0.0,"(3, 2)","(2, 2)",False,False,True,
735,2,0.0,"(2, 2)","(2, 3)",False,False,True,
736,4,0.0,"(2, 3)","(1, 3)",False,False,True,
737,1,0.0,"(1, 3)","(1, 2)",False,False,True,
738,3,0.0,"(1, 2)","(2, 2)",False,False,True,
739,2,0.0,"(2, 2)","(2, 3)",False,False,True,
740,4,0.0,"(2, 3)","(1, 3)",False,False,True,
741,1,0.0,"(1, 3)","(1, 2)",False,False,True,
742,2,0.0,"(1, 2)","(1, 3)",False,False,False,
743,1,0.0,"(1, 3)","(1, 2)",False,False,False,
744,3,0.0,"(1, 2)","(2, 2)",False,False,True,
745,2,0.0,"(2, 2)","(2, 3)",False,False,True,
746,1,0.0,"(2, 3)","(2, 2)",False,False,False,
747,1,0.0,"(2, 2)","(2, 1)",False,False,True,
748,2,0.0,"(2, 1)","(2, 2)",False,False,False,
749,3,0.0,"(2, 2)","(3, 2)",False,False,True,
750,4,0.0,"(3, 2)","(2, 2)",False,False,False,
751,1,0.0,"(2, 2)","(2, 1)",False,False,True,
752,2,0.0,"(2, 1)","(2, 2)",False,False,False,
753,4,0.0,"(2, 2)","(1, 2)",False,False,True,
754,3,0.0,"(1, 2)","(2, 2)",False,False,False,
755,4,0.0,"(2, 2)","(1, 2)",False,False,False,
756,2,0.0,"(1, 2)","(1, 3)",False,False,True,
757,1,0.0,"(1, 3)","(1, 2)",False,False,False,
758,2,0.0,"(1, 2)","(1, 3)",False,False,False,
759,1,0.0,"(1, 3)","(1, 2)",False,False,False,
760,3,0.0,"(1, 2)","(2, 2)",False,False,True,
761,2,0.0,"(2, 2)","(2, 3)",False,False,True,
762,3,0.0,"(2, 3)","(3, 3)",False,False,True,
763,4,0.0,"(3, 3)","(2, 3)",False,False,False,
764,1,0.0,"(2, 3)","(2, 2)",False,False,True,
765,2,0.0,"(2, 2)","(2, 3)",False,False,False,
766,4,0.0,"(2, 3)","(1, 3)",False,False,True,
767,1,0.0,"(1, 3)","(1, 2)",False,False,True,
768,2,0.0,"(1, 2)","(1, 3)",False,False,False,
769,1,0.0,"(1, 3)","(1, 2)",False,False,False,
770,3,0.0,"(1, 2)","(2, 2)",False,False,True,
771,1,0.0,"(2, 2)","(2, 1)",False,False,True,
772,3,0.0,"(2, 1)","(3, 1)",False,False,True,
773,2,0.0,"(3, 1)","(3, 2)",False,False,True,
774,4,0.0,"(3, 2)","(2, 2)",False,False,True,
775,4,0.0,"(2, 2)","(1, 2)",False,False,True,
776,3,0.0,"(1, 2)","(2, 2)",False,False,False,
777,2,0.0,"(2, 2)","(2, 3)",False,False,True,
778,3,0.0,"(2, 3)","(3, 3)",False,False,True,
779,1,0.0,"(3, 3)","(3, 2)",False,False,True,
780,2,0.0,"(3, 2)","(3, 3)",False,False,False,
781,4,0.0,"(3, 3)","(2, 3)",False,False,True,
782,1,0.0,"(2, 3)","(2, 2)",False,False,True,
783,3,0.0,"(2, 2)","(3, 2)",False,False,True,
784,2,0.0,"(3, 2)","(3, 3)",False,False,True,
785,1,0.0,"(3, 3)","(3, 2)",False,False,False,
786,4,0.0,"(3, 2)","(2, 2)",False,False,True,
787,1,0.0,"(2, 2)","(2, 1)",False,False,True,
788,3,0.0,"(2, 1)","(3, 1)",False,False,True,
789,3,0.0,"(3, 1)","(4, 1)",False,False,True,
790,2,0.0,"(4, 1)","(4, 2)",False,False,True,
791,4,0.0,"(4, 2)","(3, 2)",False,False,True,
792,2,0.0,"(3, 2)","(3, 3)",False,False,True,
793,4,0.0,"(3, 3)","(2, 3)",False,False,True,
794,3,0.0,"(2, 3)","(3, 3)",False,False,False,
795,1,0.0,"(3, 3)","(3, 2)",False,False,True,
796,2,0.0,"(3, 2)","(3, 3)",False,False,False,
797,1,0.0,"(3, 3)","(3, 2)",False,False,False,
798,2,0.0,"(3, 2)","(3, 3)",False,False,False,
799,1,0.0,"(3, 3)","(3, 2)",False,False,False,
800,4,0.0,"(3, 2)","(2, 2)",False,False,True,
801,2,0.0,"(2, 2)","(2, 3)",False,False,True,
802,3,0.0,"(2, 3)","(3, 3)",False,False,True,
803,1,0.0,"(3, 3)","(3, 2)",False,False,True,
804,2,0.0,"(3, 2)","(3, 3)",False,False,False,
805,4,0.0,"(3, 3)","(2, 3)",False,False,True,
806,1,0.0,"(2, 3)","(2, 2)",False,False,True,
807,2,0.0,"(2, 2)","(2, 3)",False,False,False,
808,3,0.0,"(2, 3)","(3, 3)",False,False,True,
809,1,0.0,"(3, 3)","(3, 2)",False,False,True,
810,4,0.0,"(3, 2)","(2, 2)",False,False,True,
811,4,0.0,"(2, 2)","(1, 2)",False,False,True,
812,3,0.0,"(1, 2)","(2, 2)",False,False,False,
813,2,0.0,"(2, 2)","(2, 3)",False,False,True,
814,1,0.0,"(2, 3)","(2, 2)",False,False,False,
815,3,0.0,"(2, 2)","(3, 2)",False,False,True,
816,4,0.0,"(3, 2)","(2, 2)",False,False,False,
817,0,0.0,"(2, 2)","(2, 2)",False,False,False,
818,1,0.0,"(2, 2)","(2, 1)",False,False,True,
819,2,0.0,"(2, 1)","(2, 2)",False,False,False,
820,3,0.0,"(2, 2)","(3, 2)",False,False,True,
821,2,0.0,"(3, 2)","(3, 3)",False,False,True,
822,1,0.0,"(3, 3)","(3, 2)",False,False,False,
823,3,0.0,"(3, 2)","(4, 2)",False,False,True,
824,4,0.0,"(4, 2)","(3, 2)",False,False,False,
825,2,0.0,"(3, 2)","(3, 3)",False,False,True,
826,1,0.0,"(3, 3)","(3, 2)",False,False,False,
827,2,0.0,"(3, 2)","(3, 3)",False,False,False,
828,4,0.0,"(3, 3)","(2, 3)",False,False,True,
829,3,0.0,"(2, 3)","(3, 3)",False,False,False,
830,4,0.0,"(3, 3)","(2, 3)",False,False,False,
831,4,0.0,"(2, 3)","(1, 3)",False,False,True,
832,1,0.0,"(1, 3)","(1, 2)",False,False,True,
833,3,0.0,"(1, 2)","(2, 2)",False,False,True,
834,3,0.0,"(2, 2)","(3, 2)",False,False,True,
835,3,0.0,"(3, 2)","(4, 2)",False,False,True,
836,4,0.0,"(4, 2)","(3, 2)",False,False,False,
837,4,0.0,"(3, 2)","(2, 2)",False,False,True,
838,2,0.0,"(2, 2)","(2, 3)",False,False,True,
839,3,0.0,"(2, 3)","(3, 3)",False,False,True,
840,1,0.0,"(3, 3)","(3, 2)",False,False,True,
841,2,0.0,"(3, 2)","(3, 3)",False,False,False,
842,4,0.0,"(3, 3)","(2, 3)",False,False,True,
843,1,0.0,"(2, 3)","(2, 2)",False,False,True,
844,2,0.0,"(2, 2)","(2, 3)",False,False,False,
845,3,0.0,"(2, 3)","(3, 3)",False,False,True,
846,4,0.0,"(3, 3)","(2, 3)",False,False,False,
847,4,0.0,"(2, 3)","(1, 3)",False,False,True,
848,1,0.0,"(1, 3)","(1, 2)",False,False,True,
849,3,0.0,"(1, 2)","(2, 2)",False,False,True,
850,1,0.0,"(2, 2)","(2, 1)",False,False,True,
851,2,0.0,"(2, 1)","(2, 2)",False,False,False,
852,3,0.0,"(2, 2)","(3, 2)",False,False,True,
853,2,0.0,"(3, 2)","(3, 3)",False,False,True,
854,1,0.0,"(3, 3)","(3, 2)",False,False,False,
855,1,0.0,"(3, 2)","(3, 1)",False,False,True,
856,4,0.0,"(3, 1)","(2, 1)",False,False,True,
857,3,0.0,"(2, 1)","(3, 1)",False,False,False,
858,0,0.0,"(3, 1)","(3, 1)",False,False,False,
859,2,0.0,"(3, 1)","(3, 2)",False,False,True,
860,3,0.0,"(3, 2)","(4, 2)",False,False,True,
861,4,0.0,"(4, 2)","(3, 2)",False,False,False,
862,4,0.0,"(3, 2)","(2, 2)",False,False,True,
863,2,0.0,"(2, 2)","(2, 3)",False,False,True,
864,3,0.0,"(2, 3)","(3, 3)",False,False,True,
865,1,0.0,"(3, 3)","(3, 2)",False,False,True,
866,4,0.0,"(3, 2)","(2, 2)",False,False,True,
867,3,0.0,"(2, 2)","(3, 2)",False,False,False,
868,2,0.0,"(3, 2)","(3, 3)",False,False,True,
869,1,0.0,"(3, 3)","(3, 2)",False,False,False,
870,4,0.0,"(3, 2)","(2, 2)",False,False,True,
871,3,0.0,"(2, 2)","(3, 2)",False,False,False,
872,2,0.0,"(3, 2)","(3, 3)",False,False,True,
873,1,0.0,"(3, 3)","(3, 2)",False,False,False,
874,2,0.0,"(3, 2)","(3, 3)",False,False,False,
875,4,0.0,"(3, 3)","(2, 3)",False,False,True,
876,1,0.0,"(2, 3)","(2, 2)",False,False,True,
877,2,0.0,"(2, 2)","(2, 3)",False,False,False,
878,3,0.0,"(2, 3)","(3, 3)",False,False,True,
879,4,0.0,"(3, 3)","(2, 3)",False,False,False,
880,1,0.0,"(2, 3)","(2, 2)",False,False,True,
881,1,0.0,"(2, 2)","(2, 1)",False,False,True,
882,2,0.0,"(2, 1)","(2, 2)",False,False,False,
883,2,0.0,"(2, 2)","(2, 3)",False,False,True,
884,1,0.0,"(2, 3)","(2, 2)",False,False,False,
885,4,0.0,"(2, 2)","(1, 2)",False,False,True,
886,2,0.0,"(1, 2)","(1, 3)",False,False,True,
887,3,0.0,"(1, 3)","(2, 3)",False,False,True,
888,1,0.0,"(2, 3)","(2, 2)",False,False,True,
889,2,0.0,"(2, 2)","(2, 3)",False,False,False,
890,2,0.0,"(2, 3)","(2, 4)",False,False,True,
891,1,0.0,"(2, 4)","(2, 3)",False,False,False,
892,2,0.0,"(2, 3)","(2, 4)",False,False,False,
893,2,0.0,"(2, 4)","(2, 5)",False,False,True,
894,1,0.0,"(2, 5)","(2, 4)",False,False,False,
895,1,0.0,"(2, 4)","(2, 3)",False,False,True,
896,1,0.0,"(2, 3)","(2, 2)",False,False,True,
897,2,0.0,"(2, 2)","(2, 3)",False,False,False,
898,1,0.0,"(2, 3)","(2, 2)",False,False,False,
899,2,0.0,"(2, 2)","(2, 3)",False,False,False,
900,3,0.0,"(2, 3)","(3, 3)",False,False,True,
901,4,0.0,"(3, 3)","(2, 3)",False,False,False,
902,1,0.0,"(2, 3)","(2, 2)",False,False,True,
903,0,0.0,"(2, 2)","(2, 2)",False,False,False,
904,4,0.0,"(2, 2)","(1, 2)",False,False,True,
905,3,0.0,"(1, 2)","(2, 2)",False,False,False,
906,3,0.0,"(2, 2)","(3, 2)",False,False,True,
907,3,0.0,"(3, 2)","(4, 2)",False,False,True,
908,4,0.0,"(4, 2)","(3, 2)",False,False,False,
909,2,0.0,"(3, 2)","(3, 3)",False,False,True,
910,4,0.0,"(3, 3)","(2, 3)",False,False,True,
911,0,0.0,"(2, 3)","(2, 3)",False,False,False,
912,3,0.0,"(2, 3)","(3, 3)",False,False,True,
913,1,0.0,"(3, 3)","(3, 2)",False,False,True,
914,1,0.0,"(3, 2)","(3, 1)",False,False,True,
915,2,0.0,"(3, 1)","(3, 2)",False,False,False,
916,4,0.0,"(3, 2)","(2, 2)",False,False,True,
917,2,0.0,"(2, 2)","(2, 3)",False,False,True,
918,1,0.0,"(2, 3)","(2, 2)",False,False,False,
919,4,0.0,"(2, 2)","(1, 2)",False,False,True,
920,2,0.0,"(1, 2)","(1, 3)",False,False,True,
921,3,0.0,"(1, 3)","(2, 3)",False,False,True,
922,3,0.0,"(2, 3)","(3, 3)",False,False,True,
923,1,0.0,"(3, 3)","(3, 2)",False,False,True,
924,4,0.0,"(3, 2)","(2, 2)",False,False,True,
925,2,0.0,"(2, 2)","(2, 3)",False,False,True,
926,4,0.0,"(2, 3)","(1, 3)",False,False,True,
927,1,0.0,"(1, 3)","(1, 2)",False,False,True,
