step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(8, 10)","(7, 10)",False,True,False,
464,4,0.0,"(7, 10)","(6, 10)",False,True,True,
465,3,0.0,"(6, 10)","(7, 10)",False,True,False,
466,3,0.0,"(7, 10)","(8, 10)",False,True,True,
467,4,0.0,"(8, 10)","(7, 10)",False,True,False,
468,4,0.0,"(7, 10)","(6, 10)",False,True,True,
469,1,0.0,"(6, 10)","(6, 9)",False,False,True,
470,3,0.0,"(6, 9)","(7, 9)",False,False,True,
471,2,0.0,"(7, 9)","(7, 10)",False,True,True,
472,3,0.0,"(7, 10)","(8, 10)",False,True,True,
473,4,0.0,"(8, 10)","(7, 10)",False,True,False,
474,1,0.0,"(7, 10)","(7, 9)",False,True,True,
475,2,0.0,"(7, 9)","(7, 10)",False,True,False,
476,3,0.0,"(7, 10)","(8, 10)",False,True,True,
477,4,0.0,"(8, 10)","(7, 10)",False,True,False,
478,1,0.0,"(7, 10)","(7, 9)",False,True,True,
479,2,0.0,"(7, 9)","(7, 10)",False,True,False,
480,4,0.0,"(7, 10)","(6, 10)",False,True,True,
481,3,0.0,"(6, 10)","(7, 10)",False,True,False,
482,1,0.0,"(7, 10)","(7, 9)",False,True,True,
483,2,0.0,"(7, 9)","(7, 10)",False,True,False,
484,3,0.0,"(7, 10)","(8, 10)",False,True,True,
485,2,0.0,"(8, 10)","(8, 11)",False,False,True,
486,3,0.0,"(8, 11)","(8, 11)",False,False,False,
487,2,0.0,"(8, 11)","(8, 12)",False,False,True,
488,4,0.0,"(8, 12)","(7, 12)",False,False,True,
489,1,0.0,"(7, 12)","(7, 11)",False,False,True,
490,3,0.0,"(7, 11)","(8, 11)",False,False,True,
491,4,0.0,"(8, 11)","(7, 11)",False,False,False,
492,1,0.0,"(7, 11)","(7, 10)",False,True,True,
493,1,0.0,"(7, 10)","(7, 9)",False,True,True,
494,2,0.0,"(7, 9)","(7, 10)",False,True,False,
495,1,0.0,"(7, 10)","(7, 9)",False,True,False,
496,2,0.0,"(7, 9)","(7, 10)",False,True,False,
497,3,0.0,"(7, 10)","(8, 10)",False,True,True,
498,3,0.0,"(8, 10)","(8, 10)",False,False,False,
499,3,0.0,"(8, 10)","(8, 10)",False,False,False,
500,4,0.0,"(8, 10)","(7, 10)",False,True,True,
501,3,0.0,"(7, 10)","(8, 10)",False,True,False,
502,1,0.0,"(8, 10)","(8, 9)",False,False,True,
503,4,0.0,"(8, 9)","(7, 9)",False,False,True,
504,3,0.0,"(7, 9)","(8, 9)",False,False,False,
505,4,0.0,"(8, 9)","(7, 9)",False,False,False,
506,2,0.0,"(7, 9)","(7, 10)",False,True,True,
507,3,0.0,"(7, 10)","(8, 10)",False,True,True,
508,3,0.0,"(8, 10)","(8, 10)",False,False,False,
509,4,0.0,"(8, 10)","(7, 10)",False,True,True,
510,3,0.0,"(7, 10)","(8, 10)",False,True,False,
511,2,0.0,"(8, 10)","(8, 11)",False,False,True,
512,4,0.0,"(8, 11)","(7, 11)",False,False,True,
513,1,0.0,"(7, 11)","(7, 10)",False,True,True,
514,3,0.0,"(7, 10)","(8, 10)",False,True,True,
515,4,0.0,"(8, 10)","(7, 10)",False,True,False,
516,2,0.0,"(7, 10)","(7, 11)",False,True,True,
517,3,0.0,"(7, 11)","(8, 11)",False,False,True,
518,1,0.0,"(8, 11)","(8, 10)",False,False,True,
519,4,0.0,"(8, 10)","(7, 10)",False,True,True,
520,3,0.0,"(7, 10)","(8, 10)",False,True,False,
521,4,0.0,"(8, 10)","(7, 10)",False,True,False,
522,1,0.0,"(7, 10)","(7, 9)",False,True,True,
523,2,0.0,"(7, 9)","(7, 10)",False,True,False,
524,1,0.0,"(7, 10)","(7, 9)",False,True,False,
525,2,0.0,"(7, 9)","(7, 10)",False,True,False,
526,4,0.0,"(7, 10)","(6, 10)",False,True,True,
527,3,0.0,"(6, 10)","(7, 10)",False,True,False,
528,1,0.0,"(7, 10)","(7, 9)",False,True,True,
529,2,0.0,"(7, 9)","(7, 10)",False,True,False,
530,4,0.0,"(7, 10)","(6, 10)",False,True,True,
531,1,0.0,"(6, 10)","(6, 9)",False,False,True,
532,3,0.0,"(6, 9)","(7, 9)",False,False,True,
533,2,0.0,"(7, 9)","(7, 10)",False,True,True,
534,1,0.0,"(7, 10)","(7, 9)",False,True,False,
535,2,0.0,"(7, 9)","(7, 10)",False,True,False,
536,3,0.0,"(7, 10)","(8, 10)",False,True,True,
537,4,0.0,"(8, 10)","(7, 10)",False,True,False,
538,3,0.0,"(7, 10)","(8, 10)",False,True,False,
539,4,0.0,"(8, 10)","(7, 10)",False,True,False,
540,3,0.0,"(7, 10)","(8, 10)",False,True,False,
541,4,0.0,"(8, 10)","(7, 10)",False,True,False,
542,4,0.0,"(7, 10)","(6, 10)",False,True,True,
543,3,0.0,"(6, 10)","(7, 10)",False,True,False,
544,3,0.0,"(7, 10)","(8, 10)",False,True,True,
545,1,0.0,"(8, 10)","(8, 9)",False,False,True,
546,4,0.0,"(8, 9)","(7, 9)",False,False,True,
547,2,0.0,"(7, 9)","(7, 10)",False,True,True,
548,3,0.0,"(7, 10)","(8, 10)",False,True,True,
549,4,0.0,"(8, 10)","(7, 10)",False,True,False,
550,3,0.0,"(7, 10)","(8, 10)",False,True,False,
551,4,0.0,"(8, 10)","(7, 10)",False,True,False,
552,1,0.0,"(7, 10)","(7, 9)",False,True,True,
553,2,0.0,"(7, 9)","(7, 10)",False,True,False,
554,4,0.0,"(7, 10)","(6, 10)",False,True,True,
555,3,0.0,"(6, 10)","(7, 10)",False,True,False,
556,4,0.0,"(7, 10)","(6, 10)",False,True,False,
557,3,0.0,"(6, 10)","(7, 10)",False,True,False,
558,3,0.0,"(7, 10)","(8, 10)",False,True,True,
559,4,0.0,"(8, 10)","(7, 10)",False,True,False,
560,3,0.0,"(7, 10)","(8, 10)",False,True,False,
561,3,0.0,"(8, 10)","(8, 10)",False,False,False,
562,4,0.0,"(8, 10)","(7, 10)",False,True,True,
563,3,0.0,"(7, 10)","(8, 10)",False,True,False,
564,4,0.0,"(8, 10)","(7, 10)",False,True,False,
565,1,0.0,"(7, 10)","(7, 9)",False,True,True,
566,2,0.0,"(7, 9)","(7, 10)",False,True,False,
567,1,0.0,"(7, 10)","(7, 9)",False,True,False,
568,3,0.0,"(7, 9)","(8, 9)",False,False,True,
569,4,0.0,"(8, 9)","(7, 9)",False,False,False,
570,2,0.0,"(7, 9)","(7, 10)",False,True,True,
571,3,0.0,"(7, 10)","(8, 10)",False,True,True,
572,4,0.0,"(8, 10)","(7, 10)",False,True,False,
573,3,0.0,"(7, 10)","(8, 10)",False,True,False,
574,4,0.0,"(8, 10)","(7, 10)",False,True,False,
575,3,0.0,"(7, 10)","(8, 10)",False,True,False,
576,4,0.0,"(8, 10)","(7, 10)",False,True,False,
577,3,0.0,"(7, 10)","(8, 10)",False,True,False,
578,3,0.0,"(8, 10)","(8, 10)",False,False,False,
579,4,0.0,"(8, 10)","(7, 10)",False,True,True,
580,3,0.0,"(7, 10)","(8, 10)",False,True,False,
581,3,0.0,"(8, 10)","(8, 10)",False,False,False,
582,4,0.0,"(8, 10)","(7, 10)",False,True,True,
583,3,0.0,"(7, 10)","(8, 10)",False,True,False,
584,4,0.0,"(8, 10)","(7, 10)",False,True,False,
585,1,0.0,"(7, 10)","(7, 9)",False,True,True,
586,2,0.0,"(7, 9)","(7, 10)",False,True,False,
587,1,0.0,"(7, 10)","(7, 9)",False,True,False,
588,2,0.0,"(7, 9)","(7, 10)",False,True,False,
589,4,0.0,"(7, 10)","(6, 10)",False,True,True,
590,4,0.0,"(6, 10)","(5, 10)",False,False,True,
591,3,0.0,"(5, 10)","(6, 10)",False,False,False,
592,3,0.0,"(6, 10)","(7, 10)",False,True,True,
593,1,0.0,"(7, 10)","(7, 9)",False,True,True,
594,4,0.0,"(7, 9)","(6, 9)",False,False,True,
595,3,0.0,"(6, 9)","(7, 9)",False,False,False,
596,1,0.0,"(7, 9)","(7, 8)",False,False,True,
597,2,0.0,"(7, 8)","(7, 9)",False,False,False,
598,2,0.0,"(7, 9)","(7, 10)",False,True,True,
599,3,0.0,"(7, 10)","(8, 10)",False,True,True,
600,2,0.0,"(8, 10)","(8, 11)",False,False,True,
601,4,0.0,"(8, 11)","(7, 11)",False,False,True,
602,4,0.0,"(7, 11)","(6, 11)",False,False,True,
603,3,0.0,"(6, 11)","(7, 11)",False,False,False,
604,1,0.0,"(7, 11)","(7, 10)",False,True,True,
605,4,0.0,"(7, 10)","(6, 10)",False,True,True,
606,1,0.0,"(6, 10)","(6, 9)",False,False,True,
607,3,0.0,"(6, 9)","(7, 9)",False,False,True,
608,2,0.0,"(7, 9)","(7, 10)",False,True,True,
609,2,0.0,"(7, 10)","(7, 11)",False,True,True,
610,1,0.0,"(7, 11)","(7, 10)",False,True,False,
611,4,0.0,"(7, 10)","(6, 10)",False,True,True,
612,3,0.0,"(6, 10)","(7, 10)",False,True,False,
613,2,0.0,"(7, 10)","(7, 11)",False,True,True,
614,1,0.0,"(7, 11)","(7, 10)",False,True,False,
615,1,0.0,"(7, 10)","(7, 9)",False,True,True,
616,2,0.0,"(7, 9)","(7, 10)",False,True,False,
617,3,0.0,"(7, 10)","(8, 10)",False,True,True,
618,4,0.0,"(8, 10)","(7, 10)",False,True,False,
619,4,0.0,"(7, 10)","(6, 10)",False,True,True,
620,3,0.0,"(6, 10)","(7, 10)",False,True,False,
621,1,0.0,"(7, 10)","(7, 9)",False,True,True,
622,2,0.0,"(7, 9)","(7, 10)",False,True,False,
623,4,0.0,"(7, 10)","(6, 10)",False,True,True,
624,3,0.0,"(6, 10)","(7, 10)",False,True,False,
625,3,0.0,"(7, 10)","(8, 10)",False,True,True,
626,1,0.0,"(8, 10)","(8, 9)",False,False,True,
627,2,0.0,"(8, 9)","(8, 10)",False,False,False,
628,4,0.0,"(8, 10)","(7, 10)",False,True,True,
629,3,0.0,"(7, 10)","(8, 10)",False,True,False,
630,4,0.0,"(8, 10)","(7, 10)",False,True,False,
631,4,0.0,"(7, 10)","(6, 10)",False,True,True,
632,3,0.0,"(6, 10)","(7, 10)",False,True,False,
633,4,0.0,"(7, 10)","(6, 10)",False,True,False,
634,3,0.0,"(6, 10)","(7, 10)",False,True,False,
635,3,0.0,"(7, 10)","(8, 10)",False,True,True,
636,4,0.0,"(8, 10)","(7, 10)",False,True,False,
637,1,0.0,"(7, 10)","(7, 9)",False,True,True,
638,2,0.0,"(7, 9)","(7, 10)",False,True,False,
639,1,0.0,"(7, 10)","(7, 9)",False,True,False,
640,2,0.0,"(7, 9)","(7, 10)",False,True,False,
641,3,0.0,"(7, 10)","(8, 10)",False,True,True,
642,4,0.0,"(8, 10)","(7, 10)",False,True,False,
643,1,0.0,"(7, 10)","(7, 9)",False,True,True,
644,2,0.0,"(7, 9)","(7, 10)",False,True,False,
645,1,0.0,"(7, 10)","(7, 9)",False,True,False,
646,2,0.0,"(7, 9)","(7, 10)",False,True,False,
647,3,0.0,"(7, 10)","(8, 10)",False,True,True,
648,4,0.0,"(8, 10)","(7, 10)",False,True,False,
649,1,0.0,"(7, 10)","(7, 9)",False,True,True,
650,2,0.0,"(7, 9)","(7, 10)",False,True,False,
651,3,0.0,"(7, 10)","(8, 10)",False,True,True,
652,4,0.0,"(8, 10)","(7, 10)",False,True,False,
653,4,0.0,"(7, 10)","(6, 10)",False,True,True,
654,1,0.0,"(6, 10)","(6, 9)",False,False,True,
655,3,0.0,"(6, 9)","(7, 9)",False,False,True,
656,2,0.0,"(7, 9)","(7, 10)",False,True,True,
657,4,0.0,"(7, 10)","(6, 10)",False,True,True,
658,3,0.0,"(6, 10)","(7, 10)",False,True,False,
659,2,0.0,"(7, 10)","(7, 11)",False,True,True,
660,1,0.0,"(7, 11)","(7, 10)",False,True,False,
661,3,0.0,"(7, 10)","(8, 10)",False,True,True,
662,2,0.0,"(8, 10)","(8, 11)",False,False,True,
663,4,0.0,"(8, 11)","(7, 11)",False,False,True,
664,1,0.0,"(7, 11)","(7, 10)",False,True,True,
665,4,0.0,"(7, 10)","(6, 10)",False,True,True,
666,2,0.0,"(6, 10)","(6, 11)",False,False,True,
667,1,0.0,"(6, 11)","(6, 10)",False,False,False,
668,3,0.0,"(6, 10)","(7, 10)",False,True,True,
669,2,0.0,"(7, 10)","(7, 11)",False,True,True,
670,1,0.0,"(7, 11)","(7, 10)",False,True,False,
671,1,0.0,"(7, 10)","(7, 9)",False,True,True,
672,2,0.0,"(7, 9)","(7, 10)",False,True,False,
673,3,0.0,"(7, 10)","(8, 10)",False,True,True,
674,1,0.0,"(8, 10)","(8, 9)",False,False,True,
675,4,0.0,"(8, 9)","(7, 9)",False,False,True,
676,2,0.0,"(7, 9)","(7, 10)",False,True,True,
677,3,0.0,"(7, 10)","(8, 10)",False,True,True,
678,4,0.0,"(8, 10)","(7, 10)",False,True,False,
679,4,0.0,"(7, 10)","(6, 10)",False,True,True,
680,3,0.0,"(6, 10)","(7, 10)",False,True,False,
681,4,0.0,"(7, 10)","(6, 10)",False,True,False,
682,3,0.0,"(6, 10)","(7, 10)",False,True,False,
683,3,0.0,"(7, 10)","(8, 10)",False,True,True,
684,4,0.0,"(8, 10)","(7, 10)",False,True,False,
685,3,0.0,"(7, 10)","(8, 10)",False,True,False,
686,4,0.0,"(8, 10)","(7, 10)",False,True,False,
687,1,0.0,"(7, 10)","(7, 9)",False,True,True,
688,4,0.0,"(7, 9)","(6, 9)",False,False,True,
689,2,0.0,"(6, 9)","(6, 10)",False,False,True,
690,3,0.0,"(6, 10)","(7, 10)",False,True,True,
691,3,0.0,"(7, 10)","(8, 10)",False,True,True,
692,4,0.0,"(8, 10)","(7, 10)",False,True,False,
693,4,0.0,"(7, 10)","(6, 10)",False,True,True,
694,1,0.0,"(6, 10)","(6, 9)",False,False,True,
695,2,0.0,"(6, 9)","(6, 10)",False,False,False,
696,3,0.0,"(6, 10)","(7, 10)",False,True,True,
697,1,0.0,"(7, 10)","(7, 9)",False,True,True,
698,2,0.0,"(7, 9)","(7, 10)",False,True,False,
699,1,0.0,"(7, 10)","(7, 9)",False,True,False,
700,1,0.0,"(7, 9)","(7, 8)",False,False,True,
701,2,0.0,"(7, 8)","(7, 9)",False,False,False,
702,2,0.0,"(7, 9)","(7, 10)",False,True,True,
703,3,0.0,"(7, 10)","(8, 10)",False,True,True,
704,4,0.0,"(8, 10)","(7, 10)",False,True,False,
705,4,0.0,"(7, 10)","(6, 10)",False,True,True,
706,3,0.0,"(6, 10)","(7, 10)",False,True,False,
707,3,0.0,"(7, 10)","(8, 10)",False,True,True,
708,4,0.0,"(8, 10)","(7, 10)",False,True,False,
709,4,0.0,"(7, 10)","(6, 10)",False,True,True,
710,3,0.0,"(6, 10)","(7, 10)",False,True,False,
711,3,0.0,"(7, 10)","(8, 10)",False,True,True,
712,4,0.0,"(8, 10)","(7, 10)",False,True,False,
713,4,0.0,"(7, 10)","(6, 10)",False,True,True,
714,3,0.0,"(6, 10)","(7, 10)",False,True,False,
715,3,0.0,"(7, 10)","(8, 10)",False,True,True,
716,4,0.0,"(8, 10)","(7, 10)",False,True,False,
717,1,0.0,"(7, 10)","(7, 9)",False,True,True,
718,1,0.0,"(7, 9)","(7, 8)",False,False,True,
719,3,0.0,"(7, 8)","(8, 8)",False,False,True,
720,3,0.0,"(8, 8)","(8, 8)",False,False,False,
721,3,0.0,"(8, 8)","(8, 8)",False,False,False,
722,4,0.0,"(8, 8)","(7, 8)",False,False,True,
723,2,0.0,"(7, 8)","(7, 9)",False,False,True,
724,2,0.0,"(7, 9)","(7, 10)",False,True,True,
725,3,0.0,"(7, 10)","(8, 10)",False,True,True,
726,4,0.0,"(8, 10)","(7, 10)",False,True,False,
727,4,0.0,"(7, 10)","(6, 10)",False,True,True,
728,3,0.0,"(6, 10)","(7, 10)",False,True,False,
729,3,0.0,"(7, 10)","(8, 10)",False,True,True,
730,4,0.0,"(8, 10)","(7, 10)",False,True,False,
731,2,0.0,"(7, 10)","(7, 11)",False,True,True,
732,4,0.0,"(7, 11)","(6, 11)",False,False,True,
733,3,0.0,"(6, 11)","(7, 11)",False,False,False,
734,1,0.0,"(7, 11)","(7, 10)",False,True,True,
735,4,0.0,"(7, 10)","(6, 10)",False,True,True,
736,3,0.0,"(6, 10)","(7, 10)",False,True,False,
737,1,0.0,"(7, 10)","(7, 9)",False,True,True,
738,3,0.0,"(7, 9)","(8, 9)",False,False,True,
739,4,0.0,"(8, 9)","(7, 9)",False,False,False,
740,2,0.0,"(7, 9)","(7, 10)",False,True,True,
741,2,0.0,"(7, 10)","(7, 11)",False,True,True,
742,1,0.0,"(7, 11)","(7, 10)",False,True,False,
743,4,0.0,"(7, 10)","(6, 10)",False,True,True,
744,3,0.0,"(6, 10)","(7, 10)",False,True,False,
745,1,0.0,"(7, 10)","(7, 9)",False,True,True,
746,2,0.0,"(7, 9)","(7, 10)",False,True,False,
747,3,0.0,"(7, 10)","(8, 10)",False,True,True,
748,4,0.0,"(8, 10)","(7, 10)",False,True,False,
749,1,0.0,"(7, 10)","(7, 9)",False,True,True,
750,2,0.0,"(7, 9)","(7, 10)",False,True,False,
751,2,0.0,"(7, 10)","(7, 11)",False,True,True,
752,1,0.0,"(7, 11)","(7, 10)",False,True,False,
753,4,0.0,"(7, 10)","(6, 10)",False,True,True,
754,3,0.0,"(6, 10)","(7, 10)",False,True,False,
755,3,0.0,"(7, 10)","(8, 10)",False,True,True,
756,1,0.0,"(8, 10)","(8, 9)",False,False,True,
757,1,0.0,"(8, 9)","(8, 8)",False,False,True,
758,3,0.0,"(8, 8)","(8, 8)",False,False,False,
759,2,0.0,"(8, 8)","(8, 9)",False,False,True,
760,3,0.0,"(8, 9)","(8, 9)",False,False,False,
761,4,0.0,"(8, 9)","(7, 9)",False,False,True,
762,2,0.0,"(7, 9)","(7, 10)",False,True,True,
763,1,0.0,"(7, 10)","(7, 9)",False,True,False,
764,2,0.0,"(7, 9)","(7, 10)",False,True,False,
765,4,0.0,"(7, 10)","(6, 10)",False,True,True,
766,3,0.0,"(6, 10)","(7, 10)",False,True,False,
767,1,0.0,"(7, 10)","(7, 9)",False,True,True,
768,2,0.0,"(7, 9)","(7, 10)",False,True,False,
769,3,0.0,"(7, 10)","(8, 10)",False,True,True,
770,4,0.0,"(8, 10)","(7, 10)",False,True,False,
771,3,0.0,"(7, 10)","(8, 10)",False,True,False,
772,4,0.0,"(8, 10)","(7, 10)",False,True,False,
773,1,0.0,"(7, 10)","(7, 9)",False,True,True,
774,2,0.0,"(7, 9)","(7, 10)",False,True,False,
775,3,0.0,"(7, 10)","(8, 10)",False,True,True,
776,4,0.0,"(8, 10)","(7, 10)",False,True,False,
777,3,0.0,"(7, 10)","(8, 10)",False,True,False,
778,1,0.0,"(8, 10)","(8, 9)",False,False,True,
779,4,0.0,"(8, 9)","(7, 9)",False,False,True,
780,3,0.0,"(7, 9)","(8, 9)",False,False,False,
781,4,0.0,"(8, 9)","(7, 9)",False,False,False,
782,4,0.0,"(7, 9)","(6, 9)",False,False,True,
783,3,0.0,"(6, 9)","(7, 9)",False,False,False,
784,2,0.0,"(7, 9)","(7, 10)",False,True,True,
785,2,0.0,"(7, 10)","(7, 11)",False,True,True,
786,1,0.0,"(7, 11)","(7, 10)",False,True,False,
787,1,0.0,"(7, 10)","(7, 9)",False,True,True,
788,2,0.0,"(7, 9)","(7, 10)",False,True,False,
789,3,0.0,"(7, 10)","(8, 10)",False,True,True,
790,4,0.0,"(8, 10)","(7, 10)",False,True,False,
791,4,0.0,"(7, 10)","(6, 10)",False,True,True,
792,3,0.0,"(6, 10)","(7, 10)",False,True,False,
793,1,0.0,"(7, 10)","(7, 9)",False,True,True,
794,2,0.0,"(7, 9)","(7, 10)",False,True,False,
795,1,0.0,"(7, 10)","(7, 9)",False,True,False,
796,2,0.0,"(7, 9)","(7, 10)",False,True,False,
797,3,0.0,"(7, 10)","(8, 10)",False,True,True,
798,4,0.0,"(8, 10)","(7, 10)",False,True,False,
799,1,0.0,"(7, 10)","(7, 9)",False,True,True,
800,3,0.0,"(7, 9)","(8, 9)",False,False,True,
801,4,0.0,"(8, 9)","(7, 9)",False,False,False,
802,2,0.0,"(7, 9)","(7, 10)",False,True,True,
803,1,0.0,"(7, 10)","(7, 9)",False,True,False,
804,2,0.0,"(7, 9)","(7, 10)",False,True,False,
805,4,0.0,"(7, 10)","(6, 10)",False,True,True,
806,3,0.0,"(6, 10)","(7, 10)",False,True,False,
807,1,0.0,"(7, 10)","(7, 9)",False,True,True,
808,1,0.0,"(7, 9)","(7, 8)",False,False,True,
809,2,0.0,"(7, 8)","(7, 9)",False,False,False,
810,2,0.0,"(7, 9)","(7, 10)",False,True,True,
811,3,0.0,"(7, 10)","(8, 10)",False,True,True,
812,4,0.0,"(8, 10)","(7, 10)",False,True,False,
813,3,0.0,"(7, 10)","(8, 10)",False,True,False,
814,2,0.0,"(8, 10)","(8, 11)",False,False,True,
815,4,0.0,"(8, 11)","(7, 11)",False,False,True,
816,1,0.0,"(7, 11)","(7, 10)",False,True,True,
817,3,0.0,"(7, 10)","(8, 10)",False,True,True,
818,4,0.0,"(8, 10)","(7, 10)",False,True,False,
819,4,0.0,"(7, 10)","(6, 10)",False,True,True,
820,1,0.0,"(6, 10)","(6, 9)",False,False,True,
821,1,0.0,"(6, 9)","(6, 8)",False,False,True,
822,1,0.0,"(6, 8)","(6, 8)",False,False,False,
823,3,0.0,"(6, 8)","(7, 8)",False,False,True,
824,2,0.0,"(7, 8)","(7, 9)",False,False,True,
825,1,0.0,"(7, 9)","(7, 8)",False,False,False,
826,2,0.0,"(7, 8)","(7, 9)",False,False,False,
827,2,0.0,"(7, 9)","(7, 10)",False,True,True,
828,1,0.0,"(7, 10)","(7, 9)",False,True,False,
829,2,0.0,"(7, 9)","(7, 10)",False,True,False,
830,3,0.0,"(7, 10)","(8, 10)",False,True,True,
831,4,0.0,"(8, 10)","(7, 10)",False,True,False,
832,4,0.0,"(7, 10)","(6, 10)",False,True,True,
833,3,0.0,"(6, 10)","(7, 10)",False,True,False,
834,3,0.0,"(7, 10)","(8, 10)",False,True,True,
835,4,0.0,"(8, 10)","(7, 10)",False,True,False,
836,1,0.0,"(7, 10)","(7, 9)",False,True,True,
837,2,0.0,"(7, 9)","(7, 10)",False,True,False,
838,2,0.0,"(7, 10)","(7, 11)",False,True,True,
839,1,0.0,"(7, 11)","(7, 10)",False,True,False,
840,3,0.0,"(7, 10)","(8, 10)",False,True,True,
841,4,0.0,"(8, 10)","(7, 10)",False,True,False,
842,3,0.0,"(7, 10)","(8, 10)",False,True,False,
843,4,0.0,"(8, 10)","(7, 10)",False,True,False,
844,1,0.0,"(7, 10)","(7, 9)",False,True,True,
845,3,0.0,"(7, 9)","(8, 9)",False,False,True,
846,4,0.0,"(8, 9)","(7, 9)",False,False,False,
847,2,0.0,"(7, 9)","(7, 10)",False,True,True,
848,4,0.0,"(7, 10)","(6, 10)",False,True,True,
849,3,0.0,"(6, 10)","(7, 10)",False,True,False,
850,1,0.0,"(7, 10)","(7, 9)",False,True,True,
851,2,0.0,"(7, 9)","(7, 10)",False,True,False,
852,4,0.0,"(7, 10)","(6, 10)",False,True,True,
853,3,0.0,"(6, 10)","(7, 10)",False,True,False,
854,1,0.0,"(7, 10)","(7, 9)",False,True,True,
855,2,0.0,"(7, 9)","(7, 10)",False,True,False,
856,3,0.0,"(7, 10)","(8, 10)",False,True,True,
857,4,0.0,"(8, 10)","(7, 10)",False,True,False,
858,3,0.0,"(7, 10)","(8, 10)",False,True,False,
859,4,0.0,"(8, 10)","(7, 10)",False,True,False,
860,4,0.0,"(7, 10)","(6, 10)",False,True,True,
861,3,0.0,"(6, 10)","(7, 10)",False,True,False,
862,3,0.0,"(7, 10)","(8, 10)",False,True,True,
863,4,0.0,"(8, 10)","(7, 10)",False,True,False,
864,3,0.0,"(7, 10)","(8, 10)",False,True,False,
865,4,0.0,"(8, 10)","(7, 10)",False,True,False,
866,1,0.0,"(7, 10)","(7, 9)",False,True,True,
867,2,0.0,"(7, 9)","(7, 10)",False,True,False,
868,4,0.0,"(7, 10)","(6, 10)",False,True,True,
869,3,0.0,"(6, 10)","(7, 10)",False,True,False,
870,4,0.0,"(7, 10)","(6, 10)",False,True,False,
871,3,0.0,"(6, 10)","(7, 10)",False,True,False,
872,3,0.0,"(7, 10)","(8, 10)",False,True,True,
873,4,0.0,"(8, 10)","(7, 10)",False,True,False,
874,3,0.0,"(7, 10)","(8, 10)",False,True,False,
875,4,0.0,"(8, 10)","(7, 10)",False,True,False,
876,4,0.0,"(7, 10)","(6, 10)",False,True,True,
877,3,0.0,"(6, 10)","(7, 10)",False,True,False,
878,1,0.0,"(7, 10)","(7, 9)",False,True,True,
879,2,0.0,"(7, 9)","(7, 10)",False,True,False,
880,1,0.0,"(7, 10)","(7, 9)",False,True,False,
881,2,0.0,"(7, 9)","(7, 10)",False,True,False,
882,1,0.0,"(7, 10)","(7, 9)",False,True,False,
883,2,0.0,"(7, 9)","(7, 10)",False,True,False,
884,1,0.0,"(7, 10)","(7, 9)",False,True,False,
885,2,0.0,"(7, 9)","(7, 10)",False,True,False,
886,1,0.0,"(7, 10)","(7, 9)",False,True,False,
887,4,0.0,"(7, 9)","(6, 9)",False,False,True,
888,3,0.0,"(6, 9)","(7, 9)",False,False,False,
889,2,0.0,"(7, 9)","(7, 10)",False,True,True,
890,3,0.0,"(7, 10)","(8, 10)",False,True,True,
891,1,0.0,"(8, 10)","(8, 9)",False,False,True,
892,4,0.0,"(8, 9)","(7, 9)",False,False,True,
893,2,0.0,"(7, 9)","(7, 10)",False,True,True,
894,1,0.0,"(7, 10)","(7, 9)",False,True,False,
895,2,0.0,"(7, 9)","(7, 10)",False,True,False,
896,3,0.0,"(7, 10)","(8, 10)",False,True,True,
897,4,0.0,"(8, 10)","(7, 10)",False,True,False,
898,1,0.0,"(7, 10)","(7, 9)",False,True,True,
899,3,0.0,"(7, 9)","(8, 9)",False,False,True,
900,4,0.0,"(8, 9)","(7, 9)",False,False,False,
901,2,0.0,"(7, 9)","(7, 10)",False,True,True,
902,3,0.0,"(7, 10)","(8, 10)",False,True,True,
903,4,0.0,"(8, 10)","(7, 10)",False,True,False,
904,1,0.0,"(7, 10)","(7, 9)",False,True,True,
905,2,0.0,"(7, 9)","(7, 10)",False,True,False,
906,1,0.0,"(7, 10)","(7, 9)",False,True,False,
907,2,0.0,"(7, 9)","(7, 10)",False,True,False,
908,3,0.0,"(7, 10)","(8, 10)",False,True,True,
909,4,0.0,"(8, 10)","(7, 10)",False,True,False,
910,3,0.0,"(7, 10)","(8, 10)",False,True,False,
911,4,0.0,"(8, 10)","(7, 10)",False,True,False,
912,1,0.0,"(7, 10)","(7, 9)",False,True,True,
913,2,0.0,"(7, 9)","(7, 10)",False,True,False,
914,1,0.0,"(7, 10)","(7, 9)",False,True,False,
915,2,0.0,"(7, 9)","(7, 10)",False,True,False,
916,2,0.0,"(7, 10)","(7, 11)",False,True,True,
917,1,0.0,"(7, 11)","(7, 10)",False,True,False,
918,3,0.0,"(7, 10)","(8, 10)",False,True,True,
919,4,0.0,"(8, 10)","(7, 10)",False,True,False,
920,3,0.0,"(7, 10)","(8, 10)",False,True,False,
921,4,0.0,"(8, 10)","(7, 10)",False,True,False,
922,1,0.0,"(7, 10)","(7, 9)",False,True,True,
923,2,0.0,"(7, 9)","(7, 10)",False,True,False,
924,1,0.0,"(7, 10)","(7, 9)",False,True,False,
925,2,0.0,"(7, 9)","(7, 10)",False,True,False,
926,3,0.0,"(7, 10)","(8, 10)",False,True,True,
927,4,0.0,"(8, 10)","(7, 10)",False,True,False,
