step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 0)","(10, 1)",False,False,False,
464,2,0.0,"(10, 1)","(10, 0)",False,False,False,
465,3,0.0,"(10, 0)","(10, 1)",False,False,False,
466,2,0.0,"(10, 1)","(10, 0)",False,False,False,
467,3,0.0,"(10, 0)","(10, 1)",False,False,False,
468,2,0.0,"(10, 1)","(10, 0)",False,True,False,
469,3,0.0,"(10, 0)","(10, 1)",False,False,False,
470,1,0.0,"(10, 1)","(10, 1)",False,False,False,
471,2,0.0,"(10, 1)","(10, 0)",False,True,True,
472,3,0.0,"(10, 0)","(10, 1)",False,True,False,
473,1,0.0,"(10, 1)","(10, 1)",False,False,False,
474,2,0.0,"(10, 1)","(10, 0)",False,True,True,
475,2,0.0,"(10, 0)","(10, 0)",False,False,False,
476,1,0.0,"(10, 0)","(10, 0)",False,False,False,
477,2,0.0,"(10, 0)","(10, 0)",False,True,True,
478,1,0.0,"(10, 0)","(10, 0)",False,False,False,
479,3,0.0,"(10, 0)","(10, 1)",False,False,True,
480,1,0.0,"(10, 1)","(10, 1)",False,False,False,
481,2,0.0,"(10, 1)","(10, 0)",False,False,True,
482,3,0.0,"(10, 0)","(10, 1)",False,False,False,
483,2,0.0,"(10, 1)","(10, 0)",False,True,False,
484,3,0.0,"(10, 0)","(10, 1)",False,True,False,
485,3,0.0,"(10, 1)","(10, 2)",False,False,True,
486,1,0.0,"(10, 2)","(10, 2)",False,True,True,
487,1,0.0,"(10, 2)","(10, 2)",False,True,True,
488,1,0.0,"(10, 2)","(10, 2)",False,False,False,
489,3,0.0,"(10, 2)","(10, 3)",False,True,True,
490,2,0.0,"(10, 3)","(10, 2)",False,False,False,
491,3,2.0,"(10, 2)","(10, 3)",True,True,False,
492,3,0.0,"(10, 3)","(10, 4)",False,True,True,
493,3,0.0,"(10, 4)","(10, 5)",False,False,True,
494,3,0.0,"(10, 5)","(10, 6)",False,False,True,
495,2,0.0,"(10, 6)","(10, 5)",False,False,False,
496,2,0.0,"(10, 5)","(10, 4)",False,False,True,
497,2,0.0,"(10, 4)","(10, 3)",False,True,True,
498,2,0.0,"(10, 3)","(10, 2)",False,True,True,
499,3,0.0,"(10, 2)","(10, 3)",False,False,False,
500,2,0.0,"(10, 3)","(10, 2)",False,False,False,
501,3,0.0,"(10, 2)","(10, 3)",False,True,False,
502,1,0.0,"(10, 3)","(10, 3)",False,False,False,
503,2,0.0,"(10, 3)","(10, 2)",False,True,True,
504,1,0.0,"(10, 2)","(10, 2)",False,True,True,
505,2,0.0,"(10, 2)","(10, 1)",False,False,True,
506,3,0.0,"(10, 1)","(10, 2)",False,False,False,
507,1,0.0,"(10, 2)","(10, 2)",False,True,True,
508,2,0.0,"(10, 2)","(10, 1)",False,False,True,
509,3,0.0,"(10, 1)","(10, 2)",False,False,False,
510,2,0.0,"(10, 2)","(10, 1)",False,False,False,
511,2,0.0,"(10, 1)","(10, 0)",False,False,True,
512,3,0.0,"(10, 0)","(10, 1)",False,False,False,
513,2,0.0,"(10, 1)","(10, 0)",False,True,False,
514,2,0.0,"(10, 0)","(10, 0)",False,False,False,
515,2,0.0,"(10, 0)","(10, 0)",False,False,False,
516,3,0.0,"(10, 0)","(10, 1)",False,True,True,
517,3,0.0,"(10, 1)","(10, 2)",False,False,True,
518,2,0.0,"(10, 2)","(10, 1)",False,False,False,
519,2,0.0,"(10, 1)","(10, 0)",False,False,True,
520,3,0.0,"(10, 0)","(10, 1)",False,False,False,
521,1,0.0,"(10, 1)","(10, 1)",False,False,False,
522,2,0.0,"(10, 1)","(10, 0)",False,True,True,
523,3,0.0,"(10, 0)","(10, 1)",False,False,False,
524,2,0.0,"(10, 1)","(10, 0)",False,False,False,
525,3,0.0,"(10, 0)","(10, 1)",False,False,False,
526,2,0.0,"(10, 1)","(10, 0)",False,False,False,
527,2,0.0,"(10, 0)","(10, 0)",False,False,False,
528,3,0.0,"(10, 0)","(10, 1)",False,True,True,
529,1,0.0,"(10, 1)","(10, 1)",False,False,False,
530,1,0.0,"(10, 1)","(10, 1)",False,False,False,
531,1,0.0,"(10, 1)","(10, 1)",False,True,True,
532,1,0.0,"(10, 1)","(10, 1)",False,True,True,
533,3,0.0,"(10, 1)","(10, 2)",False,False,True,
534,2,0.0,"(10, 2)","(10, 1)",False,False,False,
535,3,0.0,"(10, 1)","(10, 2)",False,False,False,
536,2,0.0,"(10, 2)","(10, 1)",False,False,False,
537,2,0.0,"(10, 1)","(10, 0)",False,False,True,
538,3,0.0,"(10, 0)","(10, 1)",False,False,False,
539,2,0.0,"(10, 1)","(10, 0)",False,False,False,
540,2,0.0,"(10, 0)","(10, 0)",False,False,False,
541,3,0.0,"(10, 0)","(10, 1)",False,False,True,
542,1,0.0,"(10, 1)","(10, 1)",False,False,False,
543,1,0.0,"(10, 1)","(10, 1)",False,True,True,
544,2,0.0,"(10, 1)","(10, 0)",False,False,True,
545,2,0.0,"(10, 0)","(10, 0)",False,False,False,
546,2,0.0,"(10, 0)","(10, 0)",False,True,True,
547,1,0.0,"(10, 0)","(10, 0)",False,False,False,
548,3,0.0,"(10, 0)","(10, 1)",False,False,True,
549,3,0.0,"(10, 1)","(10, 2)",False,False,True,
550,2,0.0,"(10, 2)","(10, 1)",False,True,False,
551,3,0.0,"(10, 1)","(10, 2)",False,True,False,
552,1,0.0,"(10, 2)","(10, 2)",False,True,True,
553,1,0.0,"(10, 2)","(10, 2)",False,True,True,
554,2,0.0,"(10, 2)","(10, 1)",False,False,True,
555,3,0.0,"(10, 1)","(10, 2)",False,False,False,
556,2,0.0,"(10, 2)","(10, 1)",False,False,False,
557,2,0.0,"(10, 1)","(10, 0)",False,False,True,
558,3,0.0,"(10, 0)","(10, 1)",False,True,False,
559,2,0.0,"(10, 1)","(10, 0)",False,False,False,
560,3,0.0,"(10, 0)","(10, 1)",False,False,False,
561,2,0.0,"(10, 1)","(10, 0)",False,True,False,
562,1,0.0,"(10, 0)","(10, 0)",False,False,False,
563,3,0.0,"(10, 0)","(10, 1)",False,True,True,
564,1,0.0,"(10, 1)","(10, 1)",False,True,True,
565,2,0.0,"(10, 1)","(10, 0)",False,False,True,
566,2,0.0,"(10, 0)","(10, 0)",False,False,False,
567,3,0.0,"(10, 0)","(10, 1)",False,True,True,
568,2,0.0,"(10, 1)","(10, 0)",False,False,False,
569,2,0.0,"(10, 0)","(10, 0)",False,False,False,
570,3,0.0,"(10, 0)","(10, 1)",False,True,True,
571,1,0.0,"(10, 1)","(10, 1)",False,False,False,
572,3,0.0,"(10, 1)","(10, 2)",False,False,True,
573,2,0.0,"(10, 2)","(10, 1)",False,True,False,
574,1,0.0,"(10, 1)","(10, 1)",False,False,False,
575,2,0.0,"(10, 1)","(10, 0)",False,True,True,
576,2,0.0,"(10, 0)","(10, 0)",False,True,True,
577,1,0.0,"(10, 0)","(10, 0)",False,False,False,
578,3,0.0,"(10, 0)","(10, 1)",False,False,True,
579,2,0.0,"(10, 1)","(10, 0)",False,False,False,
580,2,0.0,"(10, 0)","(10, 0)",False,False,False,
581,3,0.0,"(10, 0)","(10, 1)",False,False,True,
582,2,0.0,"(10, 1)","(10, 0)",False,True,False,
583,3,0.0,"(10, 0)","(10, 1)",False,False,False,
584,1,0.0,"(10, 1)","(10, 1)",False,False,False,
585,3,0.0,"(10, 1)","(10, 2)",False,True,True,
586,3,0.0,"(10, 2)","(10, 3)",False,False,True,
587,3,0.0,"(10, 3)","(10, 4)",False,False,True,
588,2,0.0,"(10, 4)","(10, 3)",False,True,False,
589,2,0.0,"(10, 3)","(10, 2)",False,False,True,
590,2,0.0,"(10, 2)","(10, 1)",False,False,True,
591,2,0.0,"(10, 1)","(10, 0)",False,True,True,
592,3,0.0,"(10, 0)","(10, 1)",False,False,False,
593,3,0.0,"(10, 1)","(10, 2)",False,False,True,
594,3,0.0,"(10, 2)","(10, 3)",False,False,True,
595,2,0.0,"(10, 3)","(10, 2)",False,False,False,
596,2,0.0,"(10, 2)","(10, 1)",False,False,True,
597,3,0.0,"(10, 1)","(10, 2)",False,True,False,
598,1,0.0,"(10, 2)","(10, 2)",False,False,False,
599,2,0.0,"(10, 2)","(10, 1)",False,True,True,
600,2,0.0,"(10, 1)","(10, 0)",False,True,True,
601,3,0.0,"(10, 0)","(10, 1)",False,False,False,
602,1,0.0,"(10, 1)","(10, 1)",False,False,False,
603,2,0.0,"(10, 1)","(10, 0)",False,True,True,
604,2,0.0,"(10, 0)","(10, 0)",False,False,False,
605,1,0.0,"(10, 0)","(10, 0)",False,False,False,
606,3,0.0,"(10, 0)","(10, 1)",False,True,True,
607,2,0.0,"(10, 1)","(10, 0)",False,False,False,
608,1,0.0,"(10, 0)","(10, 0)",False,False,False,
609,3,0.0,"(10, 0)","(10, 1)",False,True,True,
610,2,0.0,"(10, 1)","(10, 0)",False,False,False,
611,3,0.0,"(10, 0)","(10, 1)",False,False,False,
612,2,0.0,"(10, 1)","(10, 0)",False,True,False,
613,3,0.0,"(10, 0)","(10, 1)",False,False,False,
614,1,0.0,"(10, 1)","(10, 1)",False,False,False,
615,1,0.0,"(10, 1)","(10, 1)",False,True,True,
616,1,0.0,"(10, 1)","(10, 1)",False,False,False,
617,2,0.0,"(10, 1)","(10, 0)",False,False,True,
618,3,0.0,"(10, 0)","(10, 1)",False,True,False,
619,1,0.0,"(10, 1)","(10, 1)",False,False,False,
620,2,0.0,"(10, 1)","(10, 0)",False,False,True,
621,2,0.0,"(10, 0)","(10, 0)",False,False,False,
622,1,0.0,"(10, 0)","(10, 0)",False,False,False,
623,1,0.0,"(10, 0)","(10, 0)",False,False,False,
624,1,0.0,"(10, 0)","(10, 0)",False,True,True,
625,2,0.0,"(10, 0)","(10, 0)",False,True,True,
626,2,0.0,"(10, 0)","(10, 0)",False,False,False,
627,2,0.0,"(10, 0)","(10, 0)",False,True,True,
628,3,0.0,"(10, 0)","(10, 1)",False,True,True,
629,2,0.0,"(10, 1)","(10, 0)",False,True,False,
630,3,0.0,"(10, 0)","(10, 1)",False,True,False,
631,1,0.0,"(10, 1)","(10, 1)",False,True,True,
632,2,0.0,"(10, 1)","(10, 0)",False,True,True,
633,3,0.0,"(10, 0)","(10, 1)",False,True,False,
634,1,0.0,"(10, 1)","(10, 1)",False,False,False,
635,2,0.0,"(10, 1)","(10, 0)",False,False,True,
636,1,0.0,"(10, 0)","(10, 0)",False,True,True,
637,3,0.0,"(10, 0)","(10, 1)",False,False,True,
638,1,0.0,"(10, 1)","(10, 1)",False,False,False,
639,3,0.0,"(10, 1)","(10, 2)",False,True,True,
640,2,0.0,"(10, 2)","(10, 1)",False,False,False,
641,2,0.0,"(10, 1)","(10, 0)",False,False,True,
642,1,0.0,"(10, 0)","(10, 0)",False,True,True,
643,3,0.0,"(10, 0)","(10, 1)",False,False,True,
644,1,0.0,"(10, 1)","(10, 1)",False,False,False,
645,3,0.0,"(10, 1)","(10, 2)",False,True,True,
646,1,0.0,"(10, 2)","(10, 2)",False,False,False,
647,2,0.0,"(10, 2)","(10, 1)",False,False,True,
648,2,0.0,"(10, 1)","(10, 0)",False,False,True,
649,3,0.0,"(10, 0)","(10, 1)",False,False,False,
650,1,0.0,"(10, 1)","(10, 1)",False,False,False,
651,1,0.0,"(10, 1)","(10, 1)",False,True,True,
652,3,0.0,"(10, 1)","(10, 2)",False,False,True,
653,2,0.0,"(10, 2)","(10, 1)",False,False,False,
654,2,0.0,"(10, 1)","(10, 0)",False,True,True,
655,2,0.0,"(10, 0)","(10, 0)",False,True,True,
656,3,0.0,"(10, 0)","(10, 1)",False,False,True,
657,2,0.0,"(10, 1)","(10, 0)",False,True,False,
658,3,0.0,"(10, 0)","(10, 1)",False,False,False,
659,3,0.0,"(10, 1)","(10, 2)",False,False,True,
660,2,0.0,"(10, 2)","(10, 1)",False,True,False,
661,3,0.0,"(10, 1)","(10, 2)",False,False,False,
662,1,0.0,"(10, 2)","(10, 2)",False,False,False,
663,2,0.0,"(10, 2)","(10, 1)",False,True,True,
664,2,2.0,"(10, 1)","(10, 0)",True,True,True,
665,3,0.0,"(10, 0)","(10, 1)",False,False,False,
666,2,0.0,"(10, 1)","(10, 0)",False,True,False,
667,1,0.0,"(10, 0)","(10, 0)",False,False,False,
668,2,0.0,"(10, 0)","(10, 0)",False,False,False,
669,3,0.0,"(10, 0)","(10, 1)",False,True,True,
670,2,0.0,"(10, 1)","(10, 0)",False,False,False,
671,3,0.0,"(10, 0)","(10, 1)",False,False,False,
672,3,0.0,"(10, 1)","(10, 2)",False,False,True,
673,2,0.0,"(10, 2)","(10, 1)",False,True,False,
674,2,0.0,"(10, 1)","(10, 0)",False,False,True,
675,3,0.0,"(10, 0)","(10, 1)",False,False,False,
676,2,0.0,"(10, 1)","(10, 0)",False,False,False,
677,3,0.0,"(10, 0)","(10, 1)",False,False,False,
678,3,0.0,"(10, 1)","(10, 2)",False,False,True,
679,1,0.0,"(10, 2)","(10, 2)",False,False,False,
680,3,0.0,"(10, 2)","(10, 3)",False,True,True,
681,1,0.0,"(10, 3)","(10, 3)",False,True,True,
682,1,0.0,"(10, 3)","(10, 3)",False,False,False,
683,2,0.0,"(10, 3)","(10, 2)",False,False,True,
684,2,0.0,"(10, 2)","(10, 1)",False,True,True,
685,3,0.0,"(10, 1)","(10, 2)",False,False,False,
686,2,0.0,"(10, 2)","(10, 1)",False,False,False,
687,1,0.0,"(10, 1)","(10, 1)",False,False,False,
688,3,0.0,"(10, 1)","(10, 2)",False,False,True,
689,2,0.0,"(10, 2)","(10, 1)",False,False,False,
690,1,0.0,"(10, 1)","(10, 1)",False,True,True,
691,1,0.0,"(10, 1)","(10, 1)",False,False,False,
692,1,0.0,"(10, 1)","(10, 1)",False,True,True,
693,3,0.0,"(10, 1)","(10, 2)",False,False,True,
694,1,0.0,"(10, 2)","(10, 2)",False,False,False,
695,3,0.0,"(10, 2)","(10, 3)",False,False,True,
696,1,0.0,"(10, 3)","(10, 3)",False,True,True,
697,2,0.0,"(10, 3)","(10, 2)",False,False,True,
698,1,0.0,"(10, 2)","(10, 2)",False,False,False,
699,2,0.0,"(10, 2)","(10, 1)",False,True,True,
700,3,0.0,"(10, 1)","(10, 2)",False,False,False,
701,1,0.0,"(10, 2)","(10, 2)",False,False,False,
702,1,0.0,"(10, 2)","(10, 2)",False,True,True,
703,1,0.0,"(10, 2)","(10, 2)",False,False,False,
704,3,0.0,"(10, 2)","(10, 3)",False,True,True,
705,2,0.0,"(10, 3)","(10, 2)",False,False,False,
706,2,0.0,"(10, 2)","(10, 1)",False,False,True,
707,1,0.0,"(10, 1)","(10, 1)",False,False,False,
708,3,0.0,"(10, 1)","(10, 2)",False,False,True,
709,1,0.0,"(10, 2)","(10, 2)",False,False,False,
710,1,0.0,"(10, 2)","(10, 2)",False,False,False,
711,2,0.0,"(10, 2)","(10, 1)",False,True,True,
712,3,0.0,"(10, 1)","(10, 2)",False,False,False,
713,2,0.0,"(10, 2)","(10, 1)",False,False,False,
714,2,0.0,"(10, 1)","(10, 0)",False,True,True,
715,1,0.0,"(10, 0)","(10, 0)",False,False,False,
716,1,0.0,"(10, 0)","(10, 0)",False,True,True,
717,1,0.0,"(10, 0)","(10, 0)",False,False,False,
718,1,0.0,"(10, 0)","(10, 0)",False,False,False,
719,1,0.0,"(10, 0)","(10, 0)",False,False,False,
720,3,0.0,"(10, 0)","(10, 1)",False,False,True,
721,1,0.0,"(10, 1)","(10, 1)",False,False,False,
722,2,0.0,"(10, 1)","(10, 0)",False,False,True,
723,2,0.0,"(10, 0)","(10, 0)",False,False,False,
724,3,0.0,"(10, 0)","(10, 1)",False,False,True,
725,1,0.0,"(10, 1)","(10, 1)",False,False,False,
726,2,0.0,"(10, 1)","(10, 0)",False,True,True,
727,1,0.0,"(10, 0)","(10, 0)",False,False,False,
728,3,0.0,"(10, 0)","(10, 1)",False,True,True,
729,2,0.0,"(10, 1)","(10, 0)",False,True,False,
730,2,0.0,"(10, 0)","(10, 0)",False,False,False,
731,3,0.0,"(10, 0)","(10, 1)",False,False,True,
732,1,0.0,"(10, 1)","(10, 1)",False,True,True,
733,2,0.0,"(10, 1)","(10, 0)",False,False,True,
734,2,0.0,"(10, 0)","(10, 0)",False,False,False,
735,3,0.0,"(10, 0)","(10, 1)",False,True,True,
736,1,0.0,"(10, 1)","(10, 1)",False,False,False,
737,2,0.0,"(10, 1)","(10, 0)",False,False,True,
738,3,0.0,"(10, 0)","(10, 1)",False,True,False,
739,3,0.0,"(10, 1)","(10, 2)",False,False,True,
740,2,0.0,"(10, 2)","(10, 1)",False,False,False,
741,1,0.0,"(10, 1)","(10, 1)",False,False,False,
742,2,0.0,"(10, 1)","(10, 0)",False,True,True,
743,1,0.0,"(10, 0)","(10, 0)",False,False,False,
744,3,0.0,"(10, 0)","(10, 1)",False,False,True,
745,2,0.0,"(10, 1)","(10, 0)",False,False,False,
746,3,0.0,"(10, 0)","(10, 1)",False,False,False,
747,1,0.0,"(10, 1)","(10, 1)",False,False,False,
748,2,0.0,"(10, 1)","(10, 0)",False,False,True,
749,3,0.0,"(10, 0)","(10, 1)",False,False,False,
750,2,0.0,"(10, 1)","(10, 0)",False,True,False,
751,3,0.0,"(10, 0)","(10, 1)",False,False,False,
752,1,0.0,"(10, 1)","(10, 1)",False,True,True,
753,3,0.0,"(10, 1)","(10, 2)",False,True,True,
754,1,0.0,"(10, 2)","(10, 2)",False,False,False,
755,2,0.0,"(10, 2)","(10, 1)",False,True,True,
756,1,0.0,"(10, 1)","(10, 1)",False,False,False,
757,3,0.0,"(10, 1)","(10, 2)",False,False,True,
758,2,0.0,"(10, 2)","(10, 1)",False,False,False,
759,2,0.0,"(10, 1)","(10, 0)",False,False,True,
760,1,0.0,"(10, 0)","(10, 0)",False,False,False,
761,3,0.0,"(10, 0)","(10, 1)",False,False,True,
762,1,0.0,"(10, 1)","(10, 1)",False,False,False,
763,3,0.0,"(10, 1)","(10, 2)",False,False,True,
764,2,0.0,"(10, 2)","(10, 1)",False,False,False,
765,2,0.0,"(10, 1)","(10, 0)",False,True,True,
766,3,0.0,"(10, 0)","(10, 1)",False,False,False,
767,2,0.0,"(10, 1)","(10, 0)",False,False,False,
768,1,0.0,"(10, 0)","(10, 0)",False,True,True,
769,1,0.0,"(10, 0)","(10, 0)",False,True,True,
770,1,0.0,"(10, 0)","(10, 0)",False,False,False,
771,1,0.0,"(10, 0)","(10, 0)",False,False,False,
772,3,0.0,"(10, 0)","(10, 1)",False,False,True,
773,2,0.0,"(10, 1)","(10, 0)",False,False,False,
774,2,0.0,"(10, 0)","(10, 0)",False,False,False,
775,3,0.0,"(10, 0)","(10, 1)",False,False,True,
776,1,0.0,"(10, 1)","(10, 1)",False,False,False,
777,1,0.0,"(10, 1)","(10, 1)",False,False,False,
778,2,0.0,"(10, 1)","(10, 0)",False,False,True,
779,3,0.0,"(10, 0)","(10, 1)",False,True,False,
780,1,0.0,"(10, 1)","(10, 1)",False,True,True,
781,3,0.0,"(10, 1)","(10, 2)",False,True,True,
782,3,0.0,"(10, 2)","(10, 3)",False,False,True,
783,1,0.0,"(10, 3)","(10, 3)",False,True,True,
784,1,0.0,"(10, 3)","(10, 3)",False,False,False,
785,2,0.0,"(10, 3)","(10, 2)",False,False,True,
786,2,0.0,"(10, 2)","(10, 1)",False,False,True,
787,1,0.0,"(10, 1)","(10, 1)",False,False,False,
788,2,0.0,"(10, 1)","(10, 0)",False,False,True,
789,1,0.0,"(10, 0)","(10, 0)",False,False,False,
790,1,0.0,"(10, 0)","(10, 0)",False,False,False,
791,1,0.0,"(10, 0)","(10, 0)",False,True,True,
792,1,0.0,"(10, 0)","(10, 0)",False,False,False,
793,3,0.0,"(10, 0)","(10, 1)",False,True,True,
794,2,0.0,"(10, 1)","(10, 0)",False,False,False,
795,2,0.0,"(10, 0)","(10, 0)",False,True,True,
796,1,0.0,"(10, 0)","(10, 0)",False,False,False,
797,1,0.0,"(10, 0)","(10, 0)",False,False,False,
798,1,0.0,"(10, 0)","(10, 0)",False,True,True,
799,3,0.0,"(10, 0)","(10, 1)",False,False,True,
800,2,0.0,"(10, 1)","(10, 0)",False,False,False,
801,3,0.0,"(10, 0)","(10, 1)",False,False,False,
802,2,0.0,"(10, 1)","(10, 0)",False,False,False,
803,1,0.0,"(10, 0)","(10, 0)",False,True,True,
804,3,0.0,"(10, 0)","(10, 1)",False,False,True,
805,1,0.0,"(10, 1)","(10, 1)",False,False,False,
806,2,0.0,"(10, 1)","(10, 0)",False,True,True,
807,3,0.0,"(10, 0)","(10, 1)",False,False,False,
808,3,0.0,"(10, 1)","(10, 2)",False,False,True,
809,2,0.0,"(10, 2)","(10, 1)",False,False,False,
810,2,0.0,"(10, 1)","(10, 0)",False,True,True,
811,3,0.0,"(10, 0)","(10, 1)",False,False,False,
812,3,0.0,"(10, 1)","(10, 2)",False,False,True,
813,1,0.0,"(10, 2)","(10, 2)",False,True,True,
814,2,0.0,"(10, 2)","(10, 1)",False,False,True,
815,2,0.0,"(10, 1)","(10, 0)",False,False,True,
816,3,0.0,"(10, 0)","(10, 1)",False,True,False,
817,1,0.0,"(10, 1)","(10, 1)",False,False,False,
818,2,0.0,"(10, 1)","(10, 0)",False,True,True,
819,1,0.0,"(10, 0)","(10, 0)",False,False,False,
820,2,0.0,"(10, 0)","(10, 0)",False,False,False,
821,1,0.0,"(10, 0)","(10, 0)",False,False,False,
822,3,0.0,"(10, 0)","(10, 1)",False,False,True,
823,2,0.0,"(10, 1)","(10, 0)",False,False,False,
824,3,0.0,"(10, 0)","(10, 1)",False,False,False,
825,3,0.0,"(10, 1)","(10, 2)",False,True,True,
826,1,0.0,"(10, 2)","(10, 2)",False,False,False,
827,2,0.0,"(10, 2)","(10, 1)",False,False,True,
828,2,0.0,"(10, 1)","(10, 0)",False,True,True,
829,1,0.0,"(10, 0)","(10, 0)",False,False,False,
830,1,0.0,"(10, 0)","(10, 0)",False,True,True,
831,3,0.0,"(10, 0)","(10, 1)",False,False,True,
832,2,0.0,"(10, 1)","(10, 0)",False,False,False,
833,3,0.0,"(10, 0)","(10, 1)",False,False,False,
834,2,0.0,"(10, 1)","(10, 0)",False,False,False,
835,2,0.0,"(10, 0)","(10, 0)",False,False,False,
836,1,0.0,"(10, 0)","(10, 0)",False,False,False,
837,2,0.0,"(10, 0)","(10, 0)",False,False,False,
838,1,0.0,"(10, 0)","(10, 0)",False,False,False,
839,1,0.0,"(10, 0)","(10, 0)",False,False,False,
840,1,0.0,"(10, 0)","(10, 0)",False,True,True,
841,1,0.0,"(10, 0)","(10, 0)",False,False,False,
842,1,0.0,"(10, 0)","(10, 0)",False,True,True,PLAYER_LOSES
