step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(6, 3)","(6, 3)",False,False,False,
464,2,0.0,"(6, 3)","(6, 3)",False,False,False,
465,2,0.0,"(6, 3)","(6, 2)",False,False,True,
466,5,0.0,"(6, 2)","(6, 2)",False,False,False,
467,4,0.0,"(6, 2)","(6, 2)",False,False,False,
468,4,0.0,"(6, 2)","(6, 2)",False,False,False,
469,3,0.0,"(6, 2)","(6, 2)",False,False,False,
470,3,0.0,"(6, 2)","(6, 3)",False,False,True,
471,4,0.0,"(6, 3)","(6, 3)",False,False,False,
472,4,0.0,"(6, 3)","(6, 3)",False,False,False,
473,5,0.0,"(6, 3)","(6, 3)",False,False,False,
474,5,0.0,"(6, 3)","(5, 3)",False,True,True,
475,4,0.0,"(5, 3)","(5, 3)",False,False,False,
476,3,0.0,"(5, 3)","(5, 3)",False,False,False,
477,3,0.0,"(5, 3)","(5, 4)",False,True,True,
478,4,0.0,"(5, 4)","(5, 4)",False,False,False,
479,3,0.0,"(5, 4)","(5, 4)",False,False,False,
480,4,0.0,"(5, 4)","(5, 4)",False,False,False,
481,4,0.0,"(5, 4)","(6, 4)",False,True,True,
482,2,0.0,"(6, 4)","(6, 4)",False,False,False,
483,2,0.0,"(6, 4)","(6, 3)",False,False,True,
484,2,0.0,"(6, 3)","(6, 2)",False,False,True,
485,5,0.0,"(6, 2)","(6, 2)",False,False,False,
486,5,0.0,"(6, 2)","(5, 2)",False,False,True,
487,3,0.0,"(5, 2)","(5, 2)",False,False,False,
488,4,0.0,"(5, 2)","(5, 2)",False,False,False,
489,3,0.0,"(5, 2)","(5, 2)",False,False,False,
490,5,0.0,"(5, 2)","(5, 2)",False,False,False,
491,3,0.0,"(5, 2)","(5, 2)",False,False,False,
492,3,0.0,"(5, 2)","(5, 3)",False,True,True,
493,2,0.0,"(5, 3)","(5, 3)",False,False,False,
494,4,0.0,"(5, 3)","(5, 3)",False,False,False,
495,2,0.0,"(5, 3)","(5, 3)",False,False,False,
496,4,0.0,"(5, 3)","(5, 3)",False,False,False,
497,3,0.0,"(5, 3)","(5, 3)",False,False,False,
498,5,0.0,"(5, 3)","(5, 3)",False,False,False,
499,2,0.0,"(5, 3)","(5, 3)",False,False,False,
500,4,0.0,"(5, 3)","(5, 3)",False,False,False,
501,4,0.0,"(5, 3)","(6, 3)",False,True,True,
502,4,0.0,"(6, 3)","(6, 3)",False,False,False,
503,2,0.0,"(6, 3)","(6, 3)",False,False,False,
504,4,0.0,"(6, 3)","(6, 3)",False,False,False,
505,3,0.0,"(6, 3)","(6, 3)",False,False,False,
506,2,0.0,"(6, 3)","(6, 3)",False,False,False,
507,4,0.0,"(6, 3)","(6, 3)",False,False,False,
508,2,0.0,"(6, 3)","(6, 3)",False,False,False,
509,4,0.0,"(6, 3)","(6, 3)",False,False,False,
510,2,0.0,"(6, 3)","(6, 3)",False,False,False,
511,2,0.0,"(6, 3)","(6, 2)",False,False,True,
512,2,0.0,"(6, 2)","(6, 1)",False,False,True,
513,3,0.0,"(6, 1)","(6, 1)",False,False,False,
514,3,0.0,"(6, 1)","(6, 2)",False,False,True,
515,5,0.0,"(6, 2)","(6, 2)",False,False,False,
516,2,0.0,"(6, 2)","(6, 2)",False,False,False,
517,4,0.0,"(6, 2)","(6, 2)",False,False,False,
518,2,0.0,"(6, 2)","(6, 2)",False,False,False,
519,4,0.0,"(6, 2)","(6, 2)",False,False,False,
520,5,0.0,"(6, 2)","(6, 2)",False,False,False,
521,5,0.0,"(6, 2)","(5, 2)",False,False,True,
522,3,0.0,"(5, 2)","(5, 2)",False,False,False,
523,2,0.0,"(5, 2)","(5, 2)",False,False,False,
524,3,0.0,"(5, 2)","(5, 2)",False,False,False,
525,5,0.0,"(5, 2)","(5, 2)",False,False,False,
526,2,0.0,"(5, 2)","(5, 2)",False,False,False,
527,4,0.0,"(5, 2)","(5, 2)",False,False,False,
528,3,0.0,"(5, 2)","(5, 2)",False,False,False,
529,3,0.0,"(5, 2)","(5, 3)",False,True,True,
530,3,0.0,"(5, 3)","(5, 4)",False,True,True,
531,2,0.0,"(5, 4)","(5, 4)",False,False,False,
532,2,0.0,"(5, 4)","(5, 3)",False,True,True,
533,4,0.0,"(5, 3)","(5, 3)",False,False,False,
534,4,0.0,"(5, 3)","(6, 3)",False,True,True,
535,2,0.0,"(6, 3)","(6, 3)",False,False,False,
536,5,0.0,"(6, 3)","(6, 3)",False,False,False,
537,5,0.0,"(6, 3)","(5, 3)",False,True,True,
538,4,0.0,"(5, 3)","(5, 3)",False,False,False,
539,4,0.0,"(5, 3)","(6, 3)",False,True,True,
540,3,0.0,"(6, 3)","(6, 3)",False,False,False,
541,5,0.0,"(6, 3)","(6, 3)",False,False,False,
542,3,0.0,"(6, 3)","(6, 3)",False,False,False,
543,5,0.0,"(6, 3)","(6, 3)",False,False,False,
544,3,0.0,"(6, 3)","(6, 3)",False,False,False,
545,2,0.0,"(6, 3)","(6, 3)",False,False,False,
546,2,0.0,"(6, 3)","(6, 2)",False,False,True,
547,5,0.0,"(6, 2)","(6, 2)",False,False,False,
548,5,0.0,"(6, 2)","(5, 2)",False,False,True,
549,3,0.0,"(5, 2)","(5, 2)",False,False,False,
550,4,0.0,"(5, 2)","(5, 2)",False,False,False,
551,3,0.0,"(5, 2)","(5, 2)",False,False,False,
552,3,0.0,"(5, 2)","(5, 3)",False,True,True,
553,2,0.0,"(5, 3)","(5, 3)",False,False,False,
554,5,0.0,"(5, 3)","(5, 3)",False,False,False,
555,3,0.0,"(5, 3)","(5, 3)",False,False,False,
556,4,0.0,"(5, 3)","(5, 3)",False,False,False,
557,3,0.0,"(5, 3)","(5, 3)",False,False,False,
558,3,0.0,"(5, 3)","(5, 4)",False,True,True,
559,4,0.0,"(5, 4)","(5, 4)",False,False,False,
560,4,0.0,"(5, 4)","(6, 4)",False,True,True,
561,2,0.0,"(6, 4)","(6, 4)",False,False,False,
562,3,0.0,"(6, 4)","(6, 4)",False,False,False,
563,4,0.0,"(6, 4)","(6, 4)",False,False,False,
564,4,0.0,"(6, 4)","(6, 4)",False,False,False,
565,4,0.0,"(6, 4)","(6, 4)",False,False,False,
566,4,0.0,"(6, 4)","(6, 4)",False,False,False,
567,4,0.0,"(6, 4)","(6, 4)",False,False,False,
568,2,0.0,"(6, 4)","(6, 4)",False,False,False,
569,2,0.0,"(6, 4)","(6, 3)",False,False,True,
570,4,0.0,"(6, 3)","(6, 3)",False,False,False,
571,4,0.0,"(6, 3)","(6, 3)",False,False,False,
572,3,0.0,"(6, 3)","(6, 3)",False,False,False,
573,2,0.0,"(6, 3)","(6, 3)",False,False,False,
574,4,0.0,"(6, 3)","(6, 3)",False,False,False,
575,2,0.0,"(6, 3)","(6, 3)",False,False,False,
576,5,0.0,"(6, 3)","(6, 3)",False,False,False,
577,5,0.0,"(6, 3)","(5, 3)",False,True,True,
578,5,0.0,"(5, 3)","(4, 3)",False,False,True,
579,4,0.0,"(4, 3)","(4, 3)",False,False,False,
580,3,0.0,"(4, 3)","(4, 3)",False,False,False,
581,4,0.0,"(4, 3)","(4, 3)",False,False,False,
582,4,0.0,"(4, 3)","(5, 3)",False,False,True,
583,5,0.0,"(5, 3)","(5, 3)",False,False,False,
584,3,0.0,"(5, 3)","(5, 3)",False,False,False,
585,3,0.0,"(5, 3)","(5, 4)",False,True,True,
586,4,0.0,"(5, 4)","(5, 4)",False,False,False,
587,1,0.0,"(5, 4)","(5, 4)",False,True,True,
588,3,0.0,"(5, 4)","(5, 4)",False,False,False,
589,3,0.0,"(5, 4)","(5, 5)",False,True,True,
590,4,0.0,"(5, 5)","(5, 5)",False,False,False,
591,4,0.0,"(5, 5)","(6, 5)",False,True,True,
592,2,0.0,"(6, 5)","(6, 5)",False,False,False,
593,3,0.0,"(6, 5)","(6, 5)",False,False,False,
594,5,0.0,"(6, 5)","(6, 5)",False,False,False,
595,5,0.0,"(6, 5)","(5, 5)",False,True,True,
596,3,0.0,"(5, 5)","(5, 5)",False,False,False,
597,5,0.0,"(5, 5)","(5, 5)",False,False,False,
598,4,0.0,"(5, 5)","(5, 5)",False,False,False,
599,4,0.0,"(5, 5)","(6, 5)",False,True,True,
600,2,0.0,"(6, 5)","(6, 5)",False,False,False,
601,5,0.0,"(6, 5)","(6, 5)",False,False,False,
602,2,0.0,"(6, 5)","(6, 5)",False,False,False,
603,2,0.0,"(6, 5)","(6, 4)",False,False,True,
604,4,0.0,"(6, 4)","(6, 4)",False,False,False,
605,5,0.0,"(6, 4)","(6, 4)",False,False,False,
606,2,0.0,"(6, 4)","(6, 4)",False,False,False,
607,2,0.0,"(6, 4)","(6, 3)",False,False,True,
608,5,0.0,"(6, 3)","(6, 3)",False,False,False,
609,5,0.0,"(6, 3)","(5, 3)",False,True,True,
610,4,0.0,"(5, 3)","(5, 3)",False,False,False,
611,3,0.0,"(5, 3)","(5, 3)",False,False,False,
612,2,0.0,"(5, 3)","(5, 3)",False,False,False,
613,5,0.0,"(5, 3)","(5, 3)",False,False,False,
614,3,0.0,"(5, 3)","(5, 3)",False,False,False,
615,5,0.0,"(5, 3)","(5, 3)",False,False,False,
616,4,0.0,"(5, 3)","(5, 3)",False,False,False,
617,2,0.0,"(5, 3)","(5, 3)",False,False,False,
618,5,0.0,"(5, 3)","(5, 3)",False,False,False,
619,4,0.0,"(5, 3)","(5, 3)",False,False,False,
620,3,0.0,"(5, 3)","(5, 3)",False,False,False,
621,3,0.0,"(5, 3)","(5, 4)",False,True,True,
622,4,0.0,"(5, 4)","(5, 4)",False,False,False,
623,4,0.0,"(5, 4)","(6, 4)",False,True,True,
624,2,0.0,"(6, 4)","(6, 4)",False,False,False,
625,2,0.0,"(6, 4)","(6, 3)",False,False,True,
626,4,0.0,"(6, 3)","(6, 3)",False,False,False,
627,5,0.0,"(6, 3)","(6, 3)",False,False,False,
628,3,0.0,"(6, 3)","(6, 3)",False,False,False,
629,2,0.0,"(6, 3)","(6, 3)",False,False,False,
630,5,0.0,"(6, 3)","(6, 3)",False,False,False,
631,3,0.0,"(6, 3)","(6, 3)",False,False,False,
632,2,0.0,"(6, 3)","(6, 3)",False,False,False,
633,3,0.0,"(6, 3)","(6, 3)",False,False,False,
634,3,0.0,"(6, 3)","(6, 4)",False,False,True,
635,2,0.0,"(6, 4)","(6, 4)",False,False,False,
636,3,0.0,"(6, 4)","(6, 4)",False,False,False,
637,2,0.0,"(6, 4)","(6, 4)",False,False,False,
638,2,0.0,"(6, 4)","(6, 3)",False,False,True,
639,5,0.0,"(6, 3)","(6, 3)",False,False,False,
640,3,0.0,"(6, 3)","(6, 3)",False,False,False,
641,4,0.0,"(6, 3)","(6, 3)",False,False,False,
642,3,0.0,"(6, 3)","(6, 3)",False,False,False,
643,2,0.0,"(6, 3)","(6, 3)",False,False,False,
644,3,0.0,"(6, 3)","(6, 3)",False,False,False,
645,4,0.0,"(6, 3)","(6, 3)",False,False,False,
646,4,0.0,"(6, 3)","(6, 3)",False,False,False,
647,4,0.0,"(6, 3)","(6, 3)",False,False,False,
648,3,0.0,"(6, 3)","(6, 3)",False,False,False,
649,2,0.0,"(6, 3)","(6, 3)",False,False,False,
650,3,0.0,"(6, 3)","(6, 3)",False,False,False,
651,4,0.0,"(6, 3)","(6, 3)",False,False,False,
652,4,0.0,"(6, 3)","(6, 3)",False,False,False,
653,4,0.0,"(6, 3)","(6, 3)",False,False,False,
654,2,0.0,"(6, 3)","(6, 3)",False,False,False,
655,4,0.0,"(6, 3)","(6, 3)",False,False,False,
656,2,0.0,"(6, 3)","(6, 3)",False,False,False,
657,3,0.0,"(6, 3)","(6, 3)",False,False,False,
658,5,0.0,"(6, 3)","(6, 3)",False,False,False,
659,1,0.0,"(6, 3)","(6, 3)",False,True,True,
660,2,0.0,"(6, 3)","(6, 3)",False,False,False,
661,2,0.0,"(6, 3)","(6, 2)",False,True,True,
662,2,0.0,"(6, 2)","(6, 1)",False,True,True,
663,3,0.0,"(6, 1)","(6, 1)",False,False,False,
664,3,0.0,"(6, 1)","(6, 2)",False,False,True,
665,3,0.0,"(6, 2)","(6, 3)",False,False,True,
666,2,0.0,"(6, 3)","(6, 3)",False,False,False,
667,4,0.0,"(6, 3)","(6, 3)",False,False,False,
668,5,0.0,"(6, 3)","(6, 3)",False,False,False,
669,4,0.0,"(6, 3)","(6, 3)",False,False,False,
670,3,0.0,"(6, 3)","(6, 3)",False,False,False,
671,3,0.0,"(6, 3)","(6, 4)",False,False,True,
672,2,0.0,"(6, 4)","(6, 4)",False,False,False,
673,3,0.0,"(6, 4)","(6, 4)",False,False,False,
674,2,0.0,"(6, 4)","(6, 4)",False,False,False,
675,2,0.0,"(6, 4)","(6, 3)",False,False,True,
676,4,0.0,"(6, 3)","(6, 3)",False,False,False,
677,2,0.0,"(6, 3)","(6, 3)",False,False,False,
678,4,0.0,"(6, 3)","(6, 3)",False,False,False,
679,4,0.0,"(6, 3)","(6, 3)",False,False,False,
680,3,0.0,"(6, 3)","(6, 3)",False,False,False,
681,5,0.0,"(6, 3)","(6, 3)",False,False,False,
682,4,0.0,"(6, 3)","(6, 3)",False,False,False,
683,5,0.0,"(6, 3)","(6, 3)",False,False,False,
684,3,0.0,"(6, 3)","(6, 3)",False,False,False,
685,1,0.0,"(6, 3)","(6, 3)",False,True,True,
686,2,0.0,"(6, 3)","(6, 3)",False,False,False,
687,4,0.0,"(6, 3)","(6, 3)",False,True,True,
688,2,0.0,"(6, 3)","(6, 3)",False,False,False,
689,3,0.0,"(6, 3)","(6, 3)",False,False,False,
690,2,0.0,"(6, 3)","(6, 3)",False,False,False,
691,5,0.0,"(6, 3)","(6, 3)",False,False,False,
692,2,0.0,"(6, 3)","(6, 3)",False,False,False,
693,3,0.0,"(6, 3)","(6, 3)",False,False,False,
694,4,0.0,"(6, 3)","(6, 3)",False,False,False,
695,4,0.0,"(6, 3)","(6, 3)",False,False,False,
696,4,0.0,"(6, 3)","(6, 3)",False,False,False,
697,4,0.0,"(6, 3)","(6, 3)",False,False,False,
698,2,0.0,"(6, 3)","(6, 3)",False,False,False,
699,5,0.0,"(6, 3)","(6, 3)",False,False,False,
700,3,0.0,"(6, 3)","(6, 3)",False,False,False,
701,5,0.0,"(6, 3)","(6, 3)",False,False,False,
702,3,0.0,"(6, 3)","(6, 3)",False,False,False,
703,4,0.0,"(6, 3)","(6, 3)",False,False,False,
704,2,0.0,"(6, 3)","(6, 3)",False,False,False,
705,2,0.0,"(6, 3)","(6, 2)",False,False,True,
706,2,0.0,"(6, 2)","(6, 1)",False,False,True,
707,5,0.0,"(6, 1)","(6, 1)",False,False,False,
708,3,0.0,"(6, 1)","(6, 1)",False,False,False,
709,4,0.0,"(6, 1)","(6, 1)",False,False,False,
710,3,0.0,"(6, 1)","(6, 1)",False,False,False,
711,3,0.0,"(6, 1)","(6, 2)",False,False,True,
712,3,0.0,"(6, 2)","(6, 3)",False,False,True,
713,3,0.0,"(6, 3)","(6, 4)",False,False,True,
714,2,0.0,"(6, 4)","(6, 4)",False,False,False,
715,3,0.0,"(6, 4)","(6, 4)",False,False,False,
716,2,0.0,"(6, 4)","(6, 4)",False,False,False,
717,2,0.0,"(6, 4)","(6, 3)",False,False,True,
718,4,0.0,"(6, 3)","(6, 3)",False,False,False,
719,5,0.0,"(6, 3)","(6, 3)",False,False,False,
720,5,0.0,"(6, 3)","(5, 3)",False,True,True,
721,5,0.0,"(5, 3)","(4, 3)",False,True,True,
722,3,0.0,"(4, 3)","(4, 3)",False,False,False,
723,2,0.0,"(4, 3)","(4, 3)",False,False,False,
724,2,0.0,"(4, 3)","(4, 2)",False,True,True,
725,3,0.0,"(4, 2)","(4, 2)",False,False,False,
726,3,0.0,"(4, 2)","(4, 3)",False,True,True,
727,5,0.0,"(4, 3)","(4, 3)",False,False,False,
728,3,0.0,"(4, 3)","(4, 3)",False,False,False,
729,4,0.0,"(4, 3)","(4, 3)",False,False,False,
730,5,0.0,"(4, 3)","(4, 3)",False,False,False,
731,3,0.0,"(4, 3)","(4, 3)",False,False,False,
732,3,0.0,"(4, 3)","(4, 4)",False,False,True,
733,2,0.0,"(4, 4)","(4, 4)",False,False,False,
734,2,0.0,"(4, 4)","(4, 3)",False,False,True,
735,5,0.0,"(4, 3)","(4, 3)",False,False,False,
736,4,0.0,"(4, 3)","(4, 3)",False,False,False,
737,3,0.0,"(4, 3)","(4, 3)",False,False,False,
738,2,0.0,"(4, 3)","(4, 3)",False,False,False,
739,4,0.0,"(4, 3)","(4, 3)",False,False,False,
740,5,0.0,"(4, 3)","(4, 3)",False,False,False,
741,4,0.0,"(4, 3)","(4, 3)",False,False,False,
742,2,0.0,"(4, 3)","(4, 3)",False,False,False,
743,5,0.0,"(4, 3)","(4, 3)",False,False,False,
744,4,0.0,"(4, 3)","(4, 3)",False,False,False,
745,3,0.0,"(4, 3)","(4, 3)",False,False,False,
746,4,0.0,"(4, 3)","(4, 3)",False,False,False,
747,4,0.0,"(4, 3)","(5, 3)",False,True,True,
748,3,0.0,"(5, 3)","(5, 3)",False,False,False,
749,4,0.0,"(5, 3)","(5, 3)",False,False,False,
750,4,0.0,"(5, 3)","(6, 3)",False,True,True,
751,4,0.0,"(6, 3)","(6, 3)",False,False,False,
752,4,0.0,"(6, 3)","(6, 3)",False,False,False,
753,4,0.0,"(6, 3)","(6, 3)",False,False,False,
754,3,0.0,"(6, 3)","(6, 3)",False,False,False,
755,3,0.0,"(6, 3)","(6, 4)",False,False,True,
756,3,0.0,"(6, 4)","(6, 5)",False,False,True,
757,5,0.0,"(6, 5)","(6, 5)",False,False,False,
758,2,0.0,"(6, 5)","(6, 5)",False,False,False,
759,2,0.0,"(6, 5)","(6, 4)",False,False,True,
760,3,0.0,"(6, 4)","(6, 4)",False,False,False,
761,2,0.0,"(6, 4)","(6, 4)",False,False,False,
762,3,0.0,"(6, 4)","(6, 4)",False,False,False,
763,3,0.0,"(6, 4)","(6, 5)",False,False,True,
764,2,0.0,"(6, 5)","(6, 5)",False,False,False,
765,2,0.0,"(6, 5)","(6, 4)",False,False,True,
766,4,0.0,"(6, 4)","(6, 4)",False,False,False,
767,2,0.0,"(6, 4)","(6, 4)",False,False,False,
768,4,0.0,"(6, 4)","(6, 4)",False,False,False,
769,2,0.0,"(6, 4)","(6, 4)",False,False,False,
770,2,0.0,"(6, 4)","(6, 3)",False,False,True,
771,3,0.0,"(6, 3)","(6, 3)",False,False,False,
772,4,0.0,"(6, 3)","(6, 3)",False,False,False,
773,4,0.0,"(6, 3)","(6, 3)",False,False,False,
774,2,0.0,"(6, 3)","(6, 3)",False,False,False,
775,3,0.0,"(6, 3)","(6, 3)",False,False,False,
776,2,0.0,"(6, 3)","(6, 3)",False,False,False,
777,3,0.0,"(6, 3)","(6, 3)",False,False,False,
778,4,0.0,"(6, 3)","(6, 3)",False,False,False,
779,2,0.0,"(6, 3)","(6, 3)",False,False,False,
780,4,0.0,"(6, 3)","(6, 3)",False,False,False,
781,3,0.0,"(6, 3)","(6, 3)",False,False,False,
782,2,0.0,"(6, 3)","(6, 3)",False,False,False,
783,3,0.0,"(6, 3)","(6, 3)",False,False,False,
784,3,0.0,"(6, 3)","(6, 4)",False,False,True,
785,2,0.0,"(6, 4)","(6, 4)",False,False,False,
786,3,0.0,"(6, 4)","(6, 4)",False,False,False,
787,2,0.0,"(6, 4)","(6, 4)",False,False,False,
788,4,0.0,"(6, 4)","(6, 4)",False,False,False,
789,5,0.0,"(6, 4)","(6, 4)",False,False,False,
790,3,0.0,"(6, 4)","(6, 4)",False,False,False,
791,3,0.0,"(6, 4)","(6, 5)",False,False,True,
792,3,0.0,"(6, 5)","(6, 6)",False,False,True,
793,4,0.0,"(6, 6)","(6, 6)",False,False,False,
794,5,0.0,"(6, 6)","(6, 6)",False,False,False,
795,4,0.0,"(6, 6)","(6, 6)",False,False,False,
796,4,0.0,"(6, 6)","(6, 6)",False,False,False,
797,2,0.0,"(6, 6)","(6, 6)",False,False,False,
798,3,0.0,"(6, 6)","(6, 6)",False,False,False,
799,3,0.0,"(6, 6)","(6, 7)",False,False,True,
800,2,0.0,"(6, 7)","(6, 7)",False,False,False,
801,3,0.0,"(6, 7)","(6, 7)",False,False,False,
802,5,0.0,"(6, 7)","(6, 7)",False,False,False,
803,3,0.0,"(6, 7)","(6, 7)",False,False,False,
804,5,0.0,"(6, 7)","(6, 7)",False,False,False,
805,2,0.0,"(6, 7)","(6, 7)",False,False,False,
806,2,0.0,"(6, 7)","(6, 6)",False,False,True,
807,2,0.0,"(6, 6)","(6, 5)",False,False,True,
808,2,0.0,"(6, 5)","(6, 4)",False,False,True,
809,2,0.0,"(6, 4)","(6, 3)",False,False,True,
810,2,0.0,"(6, 3)","(6, 2)",False,False,True,
811,2,0.0,"(6, 2)","(6, 1)",False,False,True,
812,4,0.0,"(6, 1)","(6, 1)",False,False,False,
813,3,0.0,"(6, 1)","(6, 1)",False,False,False,
814,4,0.0,"(6, 1)","(6, 1)",False,False,False,
815,5,0.0,"(6, 1)","(6, 1)",False,False,False,
816,3,0.0,"(6, 1)","(6, 1)",False,False,False,
817,5,0.0,"(6, 1)","(6, 1)",False,False,False,
818,3,0.0,"(6, 1)","(6, 1)",False,False,False,
819,4,0.0,"(6, 1)","(6, 1)",False,False,False,
820,3,0.0,"(6, 1)","(6, 1)",False,False,False,
821,3,0.0,"(6, 1)","(6, 2)",False,False,True,
822,3,0.0,"(6, 2)","(6, 3)",False,False,True,
823,3,0.0,"(6, 3)","(6, 4)",False,False,True,
824,2,0.0,"(6, 4)","(6, 4)",False,False,False,
825,3,0.0,"(6, 4)","(6, 4)",False,False,False,
826,3,0.0,"(6, 4)","(6, 5)",False,False,True,
827,5,0.0,"(6, 5)","(6, 5)",False,False,False,
828,4,0.0,"(6, 5)","(6, 5)",False,False,False,
829,4,0.0,"(6, 5)","(6, 5)",False,False,False,
830,2,0.0,"(6, 5)","(6, 5)",False,False,False,
831,2,0.0,"(6, 5)","(6, 4)",False,False,True,
832,5,0.0,"(6, 4)","(6, 4)",False,False,False,
833,3,0.0,"(6, 4)","(6, 4)",False,False,False,
834,4,0.0,"(6, 4)","(6, 4)",False,False,False,
835,3,0.0,"(6, 4)","(6, 4)",False,False,False,
836,4,0.0,"(6, 4)","(6, 4)",False,False,False,
837,2,0.0,"(6, 4)","(6, 4)",False,False,False,
838,5,0.0,"(6, 4)","(6, 4)",False,False,False,
839,2,0.0,"(6, 4)","(6, 4)",False,False,False,
840,2,0.0,"(6, 4)","(6, 3)",False,False,True,
841,4,0.0,"(6, 3)","(6, 3)",False,False,False,
842,2,0.0,"(6, 3)","(6, 3)",False,False,False,
843,3,0.0,"(6, 3)","(6, 3)",False,False,False,
844,2,0.0,"(6, 3)","(6, 3)",False,False,False,
845,5,0.0,"(6, 3)","(6, 3)",False,False,False,
846,3,0.0,"(6, 3)","(6, 3)",False,False,False,
847,3,0.0,"(6, 3)","(6, 4)",False,False,True,
848,3,0.0,"(6, 4)","(6, 5)",False,False,True,
849,4,0.0,"(6, 5)","(6, 5)",False,False,False,
850,3,0.0,"(6, 5)","(6, 5)",False,False,False,
851,2,0.0,"(6, 5)","(6, 5)",False,False,False,
852,2,0.0,"(6, 5)","(6, 4)",False,False,True,
853,3,0.0,"(6, 4)","(6, 4)",False,False,False,
854,4,0.0,"(6, 4)","(6, 4)",False,False,False,
855,5,0.0,"(6, 4)","(6, 4)",False,False,False,
856,2,0.0,"(6, 4)","(6, 4)",False,False,False,
857,2,0.0,"(6, 4)","(6, 3)",False,False,True,
858,3,0.0,"(6, 3)","(6, 3)",False,False,False,
859,3,0.0,"(6, 3)","(6, 4)",False,False,True,
860,5,0.0,"(6, 4)","(6, 4)",False,False,False,
861,5,0.0,"(6, 4)","(5, 4)",False,True,True,
862,5,0.0,"(5, 4)","(4, 4)",False,True,True,
863,3,0.0,"(4, 4)","(4, 4)",False,False,False,
864,5,0.0,"(4, 4)","(4, 4)",False,False,False,
865,2,0.0,"(4, 4)","(4, 4)",False,False,False,
866,2,0.0,"(4, 4)","(4, 3)",False,False,True,
867,3,0.0,"(4, 3)","(4, 3)",False,False,False,
868,2,0.0,"(4, 3)","(4, 3)",False,False,False,
869,3,0.0,"(4, 3)","(4, 3)",False,False,False,
870,3,0.0,"(4, 3)","(4, 4)",False,False,True,
871,2,0.0,"(4, 4)","(4, 4)",False,False,False,
872,3,0.0,"(4, 4)","(4, 4)",False,False,False,
873,2,0.0,"(4, 4)","(4, 4)",False,False,False,
874,2,0.0,"(4, 4)","(4, 3)",False,False,True,
875,4,0.0,"(4, 3)","(4, 3)",False,False,False,
876,2,0.0,"(4, 3)","(4, 3)",False,False,False,
877,4,0.0,"(4, 3)","(4, 3)",False,False,False,
878,4,0.0,"(4, 3)","(5, 3)",False,True,True,
879,5,0.0,"(5, 3)","(5, 3)",False,False,False,
880,2,0.0,"(5, 3)","(5, 3)",False,False,False,
881,4,0.0,"(5, 3)","(5, 3)",False,False,False,
882,5,0.0,"(5, 3)","(5, 3)",False,False,False,
883,3,0.0,"(5, 3)","(5, 3)",False,False,False,
884,4,0.0,"(5, 3)","(5, 3)",False,False,False,
885,4,0.0,"(5, 3)","(6, 3)",False,True,True,
886,5,0.0,"(6, 3)","(6, 3)",False,False,False,
887,3,0.0,"(6, 3)","(6, 3)",False,False,False,
888,5,0.0,"(6, 3)","(6, 3)",False,False,False,
889,4,0.0,"(6, 3)","(6, 3)",False,False,False,
890,3,0.0,"(6, 3)","(6, 3)",False,False,False,
891,2,0.0,"(6, 3)","(6, 3)",False,False,False,
892,2,0.0,"(6, 3)","(6, 2)",False,False,True,
893,2,0.0,"(6, 2)","(6, 1)",False,False,True,
894,3,0.0,"(6, 1)","(6, 1)",False,False,False,
895,2,0.0,"(6, 1)","(6, 1)",False,False,False,
896,4,0.0,"(6, 1)","(6, 1)",False,False,False,
897,3,0.0,"(6, 1)","(6, 1)",False,False,False,
898,3,0.0,"(6, 1)","(6, 2)",False,False,True,
899,4,0.0,"(6, 2)","(6, 2)",False,False,False,
900,3,0.0,"(6, 2)","(6, 2)",False,False,False,
901,4,0.0,"(6, 2)","(6, 2)",False,False,False,
902,2,0.0,"(6, 2)","(6, 2)",False,False,False,
903,3,0.0,"(6, 2)","(6, 2)",False,False,False,
904,3,0.0,"(6, 2)","(6, 3)",False,False,True,
905,3,0.0,"(6, 3)","(6, 4)",False,False,True,
906,2,0.0,"(6, 4)","(6, 4)",False,False,False,
907,5,0.0,"(6, 4)","(6, 4)",False,False,False,
908,4,0.0,"(6, 4)","(6, 4)",False,False,False,
909,5,0.0,"(6, 4)","(6, 4)",False,False,False,
910,2,0.0,"(6, 4)","(6, 4)",False,False,False,
911,3,0.0,"(6, 4)","(6, 4)",False,False,False,
912,5,0.0,"(6, 4)","(6, 4)",False,False,False,
913,3,0.0,"(6, 4)","(6, 4)",False,False,False,
914,2,0.0,"(6, 4)","(6, 4)",False,False,False,
915,5,0.0,"(6, 4)","(6, 4)",False,False,False,
916,2,0.0,"(6, 4)","(6, 4)",False,False,False,
917,0,0.0,"(6, 4)","(6, 4)",False,False,False,
918,2,0.0,"(6, 4)","(6, 3)",False,False,True,
919,3,0.0,"(6, 3)","(6, 3)",False,False,False,
920,5,0.0,"(6, 3)","(6, 3)",False,False,False,
921,2,0.0,"(6, 3)","(6, 3)",False,False,False,
922,2,0.0,"(6, 3)","(6, 2)",False,False,True,
923,3,0.0,"(6, 2)","(6, 2)",False,False,False,
924,4,0.0,"(6, 2)","(6, 2)",False,False,False,
925,2,0.0,"(6, 2)","(6, 2)",False,False,False,
926,3,0.0,"(6, 2)","(6, 2)",False,False,False,
927,3,0.0,"(6, 2)","(6, 3)",False,False,True,
