step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(4, 10)","(4, 10)",False,True,False
480,0,0.0,"(4, 10)","(4, 10)",False,True,False
481,0,0.0,"(4, 10)","(4, 10)",False,False,False
482,0,0.0,"(4, 10)","(4, 10)",False,False,False
483,0,0.0,"(4, 10)","(4, 10)",False,False,False
484,0,0.0,"(4, 10)","(4, 10)",False,False,False
485,0,0.0,"(4, 10)","(4, 10)",False,False,False
486,0,0.0,"(4, 10)","(4, 10)",False,False,False
487,0,0.0,"(4, 10)","(4, 10)",False,False,False
488,0,0.0,"(4, 10)","(4, 10)",False,False,False
489,0,0.0,"(4, 10)","(4, 10)",False,True,False
490,0,0.0,"(4, 10)","(4, 10)",False,True,False
491,0,0.0,"(4, 10)","(4, 10)",False,False,False
492,5,0.0,"(4, 10)","(4, 10)",False,False,False
493,2,0.0,"(4, 10)","(4, 10)",False,False,False
494,2,0.0,"(4, 10)","(4, 9)",False,False,True
495,4,0.0,"(4, 9)","(4, 9)",False,False,False
496,0,0.0,"(4, 9)","(4, 9)",False,False,False
497,0,0.0,"(4, 9)","(4, 9)",False,False,False
498,0,0.0,"(4, 9)","(4, 9)",False,True,False
499,0,0.0,"(4, 9)","(4, 9)",False,True,False
500,0,0.0,"(4, 9)","(4, 9)",False,True,False
501,0,0.0,"(4, 9)","(4, 9)",False,False,False
502,0,0.0,"(4, 9)","(4, 9)",False,False,False
503,0,0.0,"(4, 9)","(4, 9)",False,False,False
504,0,0.0,"(4, 9)","(4, 9)",False,False,False
505,0,0.0,"(4, 9)","(4, 9)",False,False,False
506,0,0.0,"(4, 9)","(4, 9)",False,False,False
507,0,0.0,"(4, 9)","(4, 9)",False,False,False
508,0,0.0,"(4, 9)","(4, 9)",False,False,False
509,0,0.0,"(4, 9)","(4, 9)",False,True,False
510,3,0.0,"(4, 9)","(4, 9)",False,True,True
511,3,0.0,"(4, 9)","(4, 10)",False,False,True
512,0,0.0,"(4, 10)","(4, 10)",False,False,False
513,0,0.0,"(4, 10)","(4, 10)",False,False,False
514,0,0.0,"(4, 10)","(4, 10)",False,False,False
515,0,0.0,"(4, 10)","(4, 10)",False,False,False
516,0,0.0,"(4, 10)","(4, 10)",False,False,False
517,0,0.0,"(4, 10)","(4, 10)",False,False,False
518,0,0.0,"(4, 10)","(4, 10)",False,True,False
519,0,0.0,"(4, 10)","(4, 10)",False,True,False
520,0,0.0,"(4, 10)","(4, 10)",False,True,False
521,0,0.0,"(4, 10)","(4, 10)",False,False,False
522,0,0.0,"(4, 10)","(4, 10)",False,False,False
523,0,0.0,"(4, 10)","(4, 10)",False,False,False
524,0,0.0,"(4, 10)","(4, 10)",False,False,False
525,0,0.0,"(4, 10)","(4, 10)",False,False,False
526,0,0.0,"(4, 10)","(4, 10)",False,False,False
527,0,0.0,"(4, 10)","(4, 10)",False,False,False
528,4,0.0,"(4, 10)","(4, 10)",False,False,False
529,2,0.0,"(4, 10)","(4, 10)",False,True,True
530,4,0.0,"(4, 10)","(4, 10)",False,True,True
531,3,0.0,"(4, 10)","(4, 10)",False,False,False
532,0,0.0,"(4, 10)","(4, 10)",False,False,False
533,0,0.0,"(4, 10)","(4, 10)",False,False,False
534,0,0.0,"(4, 10)","(4, 10)",False,False,False
535,3,0.0,"(4, 10)","(4, 11)",False,False,True
536,0,0.0,"(4, 11)","(4, 11)",False,False,False
537,0,0.0,"(4, 11)","(4, 11)",False,False,False
538,0,0.0,"(4, 11)","(4, 11)",False,True,False
539,0,0.0,"(4, 11)","(4, 11)",False,True,False
540,0,0.0,"(4, 11)","(4, 11)",False,True,False
541,0,0.0,"(4, 11)","(4, 11)",False,False,False
542,0,0.0,"(4, 11)","(4, 11)",False,False,False
543,0,0.0,"(4, 11)","(4, 11)",False,False,False
544,0,0.0,"(4, 11)","(4, 11)",False,False,False
545,4,0.0,"(4, 11)","(4, 11)",False,False,False
546,3,0.0,"(4, 11)","(4, 11)",False,False,False
547,3,0.0,"(4, 11)","(4, 12)",False,False,True
548,4,0.0,"(4, 12)","(4, 12)",False,False,False
549,4,0.0,"(4, 12)","(5, 12)",False,True,True
550,0,0.0,"(5, 12)","(5, 12)",False,True,False
551,5,0.0,"(5, 12)","(5, 12)",False,False,False
552,0,0.0,"(5, 12)","(5, 12)",False,False,False
553,0,0.0,"(5, 12)","(5, 12)",False,False,False
554,0,0.0,"(5, 12)","(5, 12)",False,False,False
555,0,0.0,"(5, 12)","(5, 12)",False,False,False
556,0,0.0,"(5, 12)","(5, 12)",False,False,False
557,0,0.0,"(5, 12)","(5, 12)",False,False,False
558,0,0.0,"(5, 12)","(5, 12)",False,True,False
559,0,0.0,"(5, 12)","(5, 12)",False,True,False
560,0,0.0,"(5, 12)","(5, 12)",False,True,False
561,0,0.0,"(5, 12)","(5, 12)",False,False,False
562,0,0.0,"(5, 12)","(5, 12)",False,False,False
563,0,0.0,"(5, 12)","(5, 12)",False,False,False
564,0,0.0,"(5, 12)","(5, 12)",False,False,False
565,4,0.0,"(5, 12)","(5, 12)",False,False,False
566,0,0.0,"(5, 12)","(5, 12)",False,False,False
567,3,0.0,"(5, 12)","(5, 12)",False,False,False
568,0,0.0,"(5, 12)","(5, 12)",False,False,False
569,0,0.0,"(5, 12)","(5, 12)",False,True,False
570,0,0.0,"(5, 12)","(5, 12)",False,True,False
571,0,0.0,"(5, 12)","(5, 12)",False,False,False
572,0,0.0,"(5, 12)","(5, 12)",False,False,False
573,0,0.0,"(5, 12)","(5, 12)",False,False,False
574,0,0.0,"(5, 12)","(5, 12)",False,False,False
575,0,0.0,"(5, 12)","(5, 12)",False,False,False
576,0,0.0,"(5, 12)","(5, 12)",False,False,False
577,0,0.0,"(5, 12)","(5, 12)",False,False,False
578,0,0.0,"(5, 12)","(5, 12)",False,True,False
579,0,0.0,"(5, 12)","(5, 12)",False,True,False
580,0,0.0,"(5, 12)","(5, 12)",False,True,False
581,0,0.0,"(5, 12)","(5, 12)",False,False,False
582,0,0.0,"(5, 12)","(5, 12)",False,False,False
583,0,0.0,"(5, 12)","(5, 12)",False,False,False
584,4,0.0,"(5, 12)","(5, 12)",False,False,False
585,2,0.0,"(5, 12)","(5, 12)",False,False,False
586,0,0.0,"(5, 12)","(5, 12)",False,False,False
587,0,0.0,"(5, 12)","(5, 12)",False,False,False
588,0,0.0,"(5, 12)","(5, 12)",False,False,False
589,0,0.0,"(5, 12)","(5, 12)",False,True,False
590,0,0.0,"(5, 12)","(5, 12)",False,True,False
591,0,0.0,"(5, 12)","(5, 12)",False,False,False
592,0,0.0,"(5, 12)","(5, 12)",False,False,False
593,0,0.0,"(5, 12)","(5, 12)",False,False,False
594,0,0.0,"(5, 12)","(5, 12)",False,False,False
595,0,0.0,"(5, 12)","(5, 12)",False,False,False
596,0,0.0,"(5, 12)","(5, 12)",False,False,False
597,0,0.0,"(5, 12)","(5, 12)",False,False,False
598,0,0.0,"(5, 12)","(5, 12)",False,True,False
599,0,0.0,"(5, 12)","(5, 12)",False,True,False
600,0,0.0,"(5, 12)","(5, 12)",False,True,False
601,0,0.0,"(5, 12)","(5, 12)",False,False,False
602,4,0.0,"(5, 12)","(5, 12)",False,False,False
603,4,0.0,"(5, 12)","(6, 12)",False,False,True
604,2,0.0,"(6, 12)","(6, 12)",False,False,False
605,2,0.0,"(6, 12)","(6, 11)",False,False,True
606,0,0.0,"(6, 11)","(6, 11)",False,False,False
607,0,0.0,"(6, 11)","(6, 11)",False,False,False
608,0,0.0,"(6, 11)","(6, 11)",False,False,False
609,2,0.0,"(6, 11)","(6, 10)",False,True,True
610,0,0.0,"(6, 10)","(6, 10)",False,True,False
611,0,0.0,"(6, 10)","(6, 10)",False,False,False
612,0,0.0,"(6, 10)","(6, 10)",False,False,False
613,0,0.0,"(6, 10)","(6, 10)",False,False,False
614,0,0.0,"(6, 10)","(6, 10)",False,False,False
615,0,0.0,"(6, 10)","(6, 10)",False,False,False
616,0,0.0,"(6, 10)","(6, 10)",False,False,False
617,0,0.0,"(6, 10)","(6, 10)",False,False,False
618,0,0.0,"(6, 10)","(6, 10)",False,True,False
619,0,0.0,"(6, 10)","(6, 10)",False,True,False
620,0,0.0,"(6, 10)","(6, 10)",False,True,False
621,0,0.0,"(6, 10)","(6, 10)",False,False,False
622,2,0.0,"(6, 10)","(6, 9)",False,False,True
623,2,0.0,"(6, 9)","(6, 8)",False,True,True
624,5,0.0,"(6, 8)","(6, 8)",False,False,False
625,5,0.0,"(6, 8)","(5, 8)",False,True,True
626,2,0.0,"(5, 8)","(5, 8)",False,False,False
627,4,0.0,"(5, 8)","(5, 8)",False,False,False
628,0,0.0,"(5, 8)","(5, 8)",False,False,False
629,0,0.0,"(5, 8)","(5, 8)",False,True,False
630,0,0.0,"(5, 8)","(5, 8)",False,True,False
631,0,0.0,"(5, 8)","(5, 8)",False,False,False
632,0,0.0,"(5, 8)","(5, 8)",False,False,False
633,0,0.0,"(5, 8)","(5, 8)",False,False,False
634,0,0.0,"(5, 8)","(5, 8)",False,False,False
635,0,0.0,"(5, 8)","(5, 8)",False,False,False
636,0,0.0,"(5, 8)","(5, 8)",False,False,False
637,0,0.0,"(5, 8)","(5, 8)",False,False,False
638,0,0.0,"(5, 8)","(5, 8)",False,True,False
639,0,0.0,"(5, 8)","(5, 8)",False,True,False
640,0,0.0,"(5, 8)","(5, 8)",False,True,False
641,0,0.0,"(5, 8)","(5, 8)",False,False,False
642,0,0.0,"(5, 8)","(5, 8)",False,False,False
643,4,0.0,"(5, 8)","(6, 8)",False,True,True
644,0,0.0,"(6, 8)","(6, 8)",False,False,False
645,4,0.0,"(6, 8)","(7, 8)",False,True,True
646,3,0.0,"(7, 8)","(7, 8)",False,False,False
647,3,0.0,"(7, 8)","(7, 9)",False,True,True
648,0,0.0,"(7, 9)","(7, 9)",False,False,False
649,0,0.0,"(7, 9)","(7, 9)",False,True,False
650,0,0.0,"(7, 9)","(7, 9)",False,True,False
651,0,0.0,"(7, 9)","(7, 9)",False,False,False
652,0,0.0,"(7, 9)","(7, 9)",False,False,False
653,0,0.0,"(7, 9)","(7, 9)",False,False,False
654,0,0.0,"(7, 9)","(7, 9)",False,False,False
655,0,0.0,"(7, 9)","(7, 9)",False,False,False
656,0,0.0,"(7, 9)","(7, 9)",False,False,False
657,0,0.0,"(7, 9)","(7, 9)",False,False,False
658,0,0.0,"(7, 9)","(7, 9)",False,True,False
659,0,0.0,"(7, 9)","(7, 9)",False,True,False
660,0,0.0,"(7, 9)","(7, 9)",False,True,False
661,0,0.0,"(7, 9)","(7, 9)",False,False,False
662,0,0.0,"(7, 9)","(7, 9)",False,False,False
663,2,0.0,"(7, 9)","(7, 9)",False,False,False
664,5,0.0,"(7, 9)","(7, 9)",False,False,False
665,4,0.0,"(7, 9)","(7, 9)",False,False,False
666,3,0.0,"(7, 9)","(7, 9)",False,False,False
667,0,0.0,"(7, 9)","(7, 9)",False,False,False
668,2,0.0,"(7, 9)","(7, 9)",False,False,False
669,0,0.0,"(7, 9)","(7, 9)",False,True,False
670,0,0.0,"(7, 9)","(7, 9)",False,True,False
671,0,0.0,"(7, 9)","(7, 9)",False,False,False
672,0,0.0,"(7, 9)","(7, 9)",False,False,False
673,0,0.0,"(7, 9)","(7, 9)",False,False,False
674,0,0.0,"(7, 9)","(7, 9)",False,False,False
675,0,0.0,"(7, 9)","(7, 9)",False,False,False
676,0,0.0,"(7, 9)","(7, 9)",False,False,False
677,0,0.0,"(7, 9)","(7, 9)",False,False,False
678,0,0.0,"(7, 9)","(7, 9)",False,True,False
679,0,0.0,"(7, 9)","(7, 9)",False,True,False
680,0,0.0,"(7, 9)","(7, 9)",False,True,False
681,0,0.0,"(7, 9)","(7, 9)",False,False,False
682,5,0.0,"(7, 9)","(7, 9)",False,False,False
683,2,0.0,"(7, 9)","(7, 9)",False,False,False
684,2,0.0,"(7, 9)","(7, 8)",False,True,True
685,5,0.0,"(7, 8)","(7, 8)",False,False,False
686,0,0.0,"(7, 8)","(7, 8)",False,False,False
687,0,0.0,"(7, 8)","(7, 8)",False,False,False
688,0,0.0,"(7, 8)","(7, 8)",False,False,False
689,0,0.0,"(7, 8)","(7, 8)",False,True,False
690,0,0.0,"(7, 8)","(7, 8)",False,True,False
691,0,0.0,"(7, 8)","(7, 8)",False,False,False
692,0,0.0,"(7, 8)","(7, 8)",False,False,False
693,0,0.0,"(7, 8)","(7, 8)",False,False,False
694,0,0.0,"(7, 8)","(7, 8)",False,False,False
695,0,0.0,"(7, 8)","(7, 8)",False,False,False
696,0,0.0,"(7, 8)","(7, 8)",False,False,False
697,0,0.0,"(7, 8)","(7, 8)",False,False,False
698,0,0.0,"(7, 8)","(7, 8)",False,True,False
699,0,0.0,"(7, 8)","(7, 8)",False,True,False
700,0,0.0,"(7, 8)","(7, 8)",False,True,False
701,0,0.0,"(7, 8)","(7, 8)",False,False,False
702,0,0.0,"(7, 8)","(7, 8)",False,False,False
703,4,0.0,"(7, 8)","(7, 8)",False,False,False
704,0,0.0,"(7, 8)","(7, 8)",False,False,False
705,0,0.0,"(7, 8)","(7, 8)",False,False,False
706,0,0.0,"(7, 8)","(7, 8)",False,False,False
707,0,0.0,"(7, 8)","(7, 8)",False,False,False
708,5,0.0,"(7, 8)","(7, 8)",False,False,False
709,0,0.0,"(7, 8)","(7, 8)",False,True,False
710,0,0.0,"(7, 8)","(7, 8)",False,True,False
711,0,0.0,"(7, 8)","(7, 8)",False,False,False
712,0,0.0,"(7, 8)","(7, 8)",False,False,False
713,0,0.0,"(7, 8)","(7, 8)",False,False,False
714,0,0.0,"(7, 8)","(7, 8)",False,False,False
715,0,0.0,"(7, 8)","(7, 8)",False,False,False
716,0,0.0,"(7, 8)","(7, 8)",False,False,False
717,0,0.0,"(7, 8)","(7, 8)",False,False,False
718,0,0.0,"(7, 8)","(7, 8)",False,True,False
719,0,0.0,"(7, 8)","(7, 8)",False,True,False
720,3,0.0,"(7, 8)","(7, 8)",False,True,True
721,4,0.0,"(7, 8)","(7, 8)",False,False,False
722,3,0.0,"(7, 8)","(7, 8)",False,False,False
723,0,0.0,"(7, 8)","(7, 8)",False,False,False
724,5,0.0,"(7, 8)","(7, 8)",False,False,False
725,0,0.0,"(7, 8)","(7, 8)",False,False,False
726,0,0.0,"(7, 8)","(7, 8)",False,False,False
727,0,0.0,"(7, 8)","(7, 8)",False,False,False
728,0,0.0,"(7, 8)","(7, 8)",False,False,False
729,0,0.0,"(7, 8)","(7, 8)",False,True,False
730,0,0.0,"(7, 8)","(7, 8)",False,True,False
731,0,0.0,"(7, 8)","(7, 8)",False,False,False
732,0,0.0,"(7, 8)","(7, 8)",False,False,False
733,0,0.0,"(7, 8)","(7, 8)",False,False,False
734,0,0.0,"(7, 8)","(7, 8)",False,False,False
735,0,0.0,"(7, 8)","(7, 8)",False,False,False
736,0,0.0,"(7, 8)","(7, 8)",False,False,False
737,0,0.0,"(7, 8)","(7, 8)",False,False,False
738,0,0.0,"(7, 8)","(7, 8)",False,True,False
739,5,0.0,"(7, 8)","(6, 8)",False,True,True
740,0,0.0,"(6, 8)","(6, 8)",False,True,False
741,0,0.0,"(6, 8)","(6, 8)",False,False,False
742,4,0.0,"(6, 8)","(6, 8)",False,False,False
743,0,0.0,"(6, 8)","(6, 8)",False,False,False
744,4,0.0,"(6, 8)","(7, 8)",False,True,True
745,0,0.0,"(7, 8)","(7, 8)",False,False,False
746,0,0.0,"(7, 8)","(7, 8)",False,False,False
747,0,0.0,"(7, 8)","(7, 8)",False,False,False
748,0,0.0,"(7, 8)","(7, 8)",False,False,False
749,0,0.0,"(7, 8)","(7, 8)",False,True,False
750,0,0.0,"(7, 8)","(7, 8)",False,True,False
751,0,0.0,"(7, 8)","(7, 8)",False,False,False
752,0,0.0,"(7, 8)","(7, 8)",False,False,False
753,0,0.0,"(7, 8)","(7, 8)",False,False,False
754,0,0.0,"(7, 8)","(7, 8)",False,False,False
755,0,0.0,"(7, 8)","(7, 8)",False,False,False
756,0,0.0,"(7, 8)","(7, 8)",False,False,False
757,4,0.0,"(7, 8)","(8, 8)",False,False,True
758,4,0.0,"(8, 8)","(9, 8)",False,True,True
759,3,0.0,"(9, 8)","(9, 8)",False,True,True
760,0,0.0,"(9, 8)","(9, 8)",False,True,False
761,0,0.0,"(9, 8)","(9, 8)",False,False,False
762,0,0.0,"(9, 8)","(9, 8)",False,False,False
763,0,0.0,"(9, 8)","(9, 8)",False,False,False
764,0,0.0,"(9, 8)","(9, 8)",False,False,False
765,0,0.0,"(9, 8)","(9, 8)",False,False,False
766,0,0.0,"(9, 8)","(9, 8)",False,False,False
767,0,0.0,"(9, 8)","(9, 8)",False,False,False
768,0,0.0,"(9, 8)","(9, 8)",False,False,False
769,0,0.0,"(9, 8)","(9, 8)",False,True,False
770,0,0.0,"(9, 8)","(9, 8)",False,True,False
771,0,0.0,"(9, 8)","(9, 8)",False,False,False
772,0,0.0,"(9, 8)","(9, 8)",False,False,False
773,0,0.0,"(9, 8)","(9, 8)",False,False,False
774,5,0.0,"(9, 8)","(9, 8)",False,False,False
775,2,0.0,"(9, 8)","(9, 8)",False,False,False
776,4,0.0,"(9, 8)","(9, 8)",False,False,False
777,3,0.0,"(9, 8)","(9, 8)",False,False,False
778,5,0.0,"(9, 8)","(9, 8)",False,True,True
779,2,0.0,"(9, 8)","(9, 8)",False,True,True
780,0,0.0,"(9, 8)","(9, 8)",False,True,False
781,2,0.0,"(9, 8)","(9, 7)",False,True,True
782,0,0.0,"(9, 7)","(9, 7)",False,False,False
783,2,0.0,"(9, 7)","(9, 6)",False,False,True
784,0,0.0,"(9, 6)","(9, 6)",False,False,False
785,0,0.0,"(9, 6)","(9, 6)",False,False,False
786,0,0.0,"(9, 6)","(9, 6)",False,False,False
787,0,0.0,"(9, 6)","(9, 6)",False,False,False
788,0,0.0,"(9, 6)","(9, 6)",False,False,False
789,0,0.0,"(9, 6)","(9, 6)",False,True,False
790,0,0.0,"(9, 6)","(9, 6)",False,True,False
791,0,0.0,"(9, 6)","(9, 6)",False,False,False
792,0,0.0,"(9, 6)","(9, 6)",False,False,False
793,0,0.0,"(9, 6)","(9, 6)",False,False,False
794,0,0.0,"(9, 6)","(9, 6)",False,False,False
795,0,0.0,"(9, 6)","(9, 6)",False,False,False
796,5,0.0,"(9, 6)","(9, 6)",False,False,False
797,5,0.0,"(9, 6)","(8, 6)",False,False,True
798,2,0.0,"(8, 6)","(8, 6)",False,True,True
799,0,0.0,"(8, 6)","(8, 6)",False,True,False
800,5,0.0,"(8, 6)","(8, 6)",False,True,True
801,0,0.0,"(8, 6)","(8, 6)",False,False,False
802,0,0.0,"(8, 6)","(8, 6)",False,False,False
803,0,0.0,"(8, 6)","(8, 6)",False,False,False
804,0,0.0,"(8, 6)","(8, 6)",False,False,False
805,0,0.0,"(8, 6)","(8, 6)",False,False,False
806,0,0.0,"(8, 6)","(8, 6)",False,False,False
807,0,0.0,"(8, 6)","(8, 6)",False,False,False
808,0,0.0,"(8, 6)","(8, 6)",False,False,False
809,0,0.0,"(8, 6)","(8, 6)",False,True,False
810,0,0.0,"(8, 6)","(8, 6)",False,True,False
811,0,0.0,"(8, 6)","(8, 6)",False,False,False
812,0,0.0,"(8, 6)","(8, 6)",False,False,False
813,0,0.0,"(8, 6)","(8, 6)",False,False,False
814,0,0.0,"(8, 6)","(8, 6)",False,False,False
815,0,0.0,"(8, 6)","(8, 6)",False,False,False
816,5,0.0,"(8, 6)","(7, 6)",False,False,True
817,5,0.0,"(7, 6)","(6, 6)",False,False,True
818,0,0.0,"(6, 6)","(6, 6)",False,True,False
819,0,0.0,"(6, 6)","(6, 6)",False,True,False
820,3,0.0,"(6, 6)","(6, 6)",False,True,True
821,4,0.0,"(6, 6)","(6, 6)",False,False,False
822,0,0.0,"(6, 6)","(6, 6)",False,False,False
823,0,0.0,"(6, 6)","(6, 6)",False,False,False
824,0,0.0,"(6, 6)","(6, 6)",False,False,False
825,3,0.0,"(6, 6)","(6, 6)",False,False,False
826,3,0.0,"(6, 6)","(6, 7)",False,False,True
827,3,0.0,"(6, 7)","(6, 8)",False,True,True
828,0,0.0,"(6, 8)","(6, 8)",False,False,False
829,5,0.0,"(6, 8)","(6, 8)",False,True,True
830,2,0.0,"(6, 8)","(6, 8)",False,True,True
831,3,0.0,"(6, 8)","(6, 8)",False,False,False
832,0,0.0,"(6, 8)","(6, 8)",False,False,False
833,0,0.0,"(6, 8)","(6, 8)",False,False,False
834,0,0.0,"(6, 8)","(6, 8)",False,False,False
835,0,0.0,"(6, 8)","(6, 8)",False,False,False
836,0,0.0,"(6, 8)","(6, 8)",False,False,False
837,0,0.0,"(6, 8)","(6, 8)",False,False,False
838,0,0.0,"(6, 8)","(6, 8)",False,True,False
839,0,0.0,"(6, 8)","(6, 8)",False,True,False
840,0,0.0,"(6, 8)","(6, 8)",False,True,False
841,0,0.0,"(6, 8)","(6, 8)",False,False,False
842,0,0.0,"(6, 8)","(6, 8)",False,False,False
843,0,0.0,"(6, 8)","(6, 8)",False,False,False
844,0,0.0,"(6, 8)","(6, 8)",False,False,False
845,0,0.0,"(6, 8)","(6, 8)",False,False,False
846,0,0.0,"(6, 8)","(6, 8)",False,False,False
847,4,0.0,"(6, 8)","(6, 8)",False,False,False
848,3,0.0,"(6, 8)","(6, 8)",False,False,False
849,0,0.0,"(6, 8)","(6, 8)",False,True,False
850,2,0.0,"(6, 8)","(6, 8)",False,True,True
851,5,0.0,"(6, 8)","(6, 8)",False,False,False
852,3,0.0,"(6, 8)","(6, 8)",False,False,False
853,4,0.0,"(6, 8)","(6, 8)",False,False,False
854,1,0.0,"(6, 8)","(6, 8)",False,True,True
855,0,0.0,"(6, 8)","(6, 8)",False,False,False
856,0,0.0,"(6, 8)","(6, 8)",False,True,False
857,0,0.0,"(6, 8)","(6, 8)",False,False,False
858,0,0.0,"(6, 8)","(6, 8)",False,True,False
859,0,0.0,"(6, 8)","(6, 8)",False,True,False
860,0,0.0,"(6, 8)","(6, 8)",False,True,False
861,0,0.0,"(6, 8)","(6, 8)",False,False,False
862,0,0.0,"(6, 8)","(6, 8)",False,False,False
863,0,0.0,"(6, 8)","(6, 8)",False,False,False
864,0,0.0,"(6, 8)","(6, 8)",False,False,False
865,0,0.0,"(6, 8)","(6, 8)",False,False,False
866,0,0.0,"(6, 8)","(6, 8)",False,False,False
867,0,0.0,"(6, 8)","(6, 8)",False,False,False
868,0,0.0,"(6, 8)","(6, 8)",False,False,False
869,3,0.0,"(6, 8)","(6, 8)",False,True,True
870,3,0.0,"(6, 8)","(6, 9)",False,True,True
871,3,0.0,"(6, 9)","(6, 10)",False,False,True
872,4,0.0,"(6, 10)","(6, 10)",False,False,False
873,4,0.0,"(6, 10)","(7, 10)",False,False,True
874,0,0.0,"(7, 10)","(7, 10)",False,False,False
875,0,0.0,"(7, 10)","(7, 10)",False,False,False
876,0,0.0,"(7, 10)","(7, 10)",False,False,False
877,0,0.0,"(7, 10)","(7, 10)",False,False,False
878,0,0.0,"(7, 10)","(7, 10)",False,True,False
879,0,0.0,"(7, 10)","(7, 10)",False,True,False
880,0,0.0,"(7, 10)","(7, 10)",False,True,False
881,0,0.0,"(7, 10)","(7, 10)",False,False,False
882,0,0.0,"(7, 10)","(7, 10)",False,False,False
883,0,0.0,"(7, 10)","(7, 10)",False,False,False
884,0,0.0,"(7, 10)","(7, 10)",False,False,False
885,0,0.0,"(7, 10)","(7, 10)",False,False,False
886,0,0.0,"(7, 10)","(7, 10)",False,False,False
887,0,0.0,"(7, 10)","(7, 10)",False,False,False
888,0,0.0,"(7, 10)","(7, 10)",False,False,False
889,5,0.0,"(7, 10)","(7, 10)",False,True,True
890,5,0.0,"(7, 10)","(6, 10)",False,True,True
891,2,0.0,"(6, 10)","(6, 10)",False,False,False
892,2,0.0,"(6, 10)","(6, 9)",False,False,True
893,2,0.0,"(6, 9)","(6, 8)",False,True,True
894,0,0.0,"(6, 8)","(6, 8)",False,False,False
895,0,0.0,"(6, 8)","(6, 8)",False,False,False
896,0,0.0,"(6, 8)","(6, 8)",False,False,False
897,0,0.0,"(6, 8)","(6, 8)",False,False,False
898,0,0.0,"(6, 8)","(6, 8)",False,True,False
899,0,0.0,"(6, 8)","(6, 8)",False,True,False
900,0,0.0,"(6, 8)","(6, 8)",False,True,False
901,0,0.0,"(6, 8)","(6, 8)",False,False,False
902,0,0.0,"(6, 8)","(6, 8)",False,False,False
903,0,0.0,"(6, 8)","(6, 8)",False,False,False
904,0,0.0,"(6, 8)","(6, 8)",False,False,False
905,0,0.0,"(6, 8)","(6, 8)",False,False,False
906,0,0.0,"(6, 8)","(6, 8)",False,False,False
907,0,0.0,"(6, 8)","(6, 8)",False,False,False
908,0,0.0,"(6, 8)","(6, 8)",False,False,False
909,3,0.0,"(6, 8)","(6, 8)",False,True,True
910,3,0.0,"(6, 8)","(6, 9)",False,True,True
911,3,0.0,"(6, 9)","(6, 10)",False,False,True
912,4,0.0,"(6, 10)","(6, 10)",False,False,False
913,2,0.0,"(6, 10)","(6, 10)",False,False,False
914,0,0.0,"(6, 10)","(6, 10)",False,False,False
915,0,0.0,"(6, 10)","(6, 10)",False,False,False
916,2,0.0,"(6, 10)","(6, 9)",False,False,True
917,0,0.0,"(6, 9)","(6, 9)",False,False,False
918,0,0.0,"(6, 9)","(6, 9)",False,True,False
919,0,0.0,"(6, 9)","(6, 9)",False,True,False
920,0,0.0,"(6, 9)","(6, 9)",False,True,False
921,0,0.0,"(6, 9)","(6, 9)",False,False,False
922,0,0.0,"(6, 9)","(6, 9)",False,False,False
923,0,0.0,"(6, 9)","(6, 9)",False,False,False
924,0,0.0,"(6, 9)","(6, 9)",False,False,False
925,0,0.0,"(6, 9)","(6, 9)",False,False,False
926,0,0.0,"(6, 9)","(6, 9)",False,False,False
927,0,0.0,"(6, 9)","(6, 9)",False,False,False
928,2,0.0,"(6, 9)","(6, 8)",False,True,True
929,2,0.0,"(6, 8)","(6, 7)",False,True,True
930,2,0.0,"(6, 7)","(6, 6)",False,True,True
931,2,0.0,"(6, 6)","(6, 5)",False,False,True
932,1,0.0,"(6, 5)","(6, 5)",False,True,True
933,3,0.0,"(6, 5)","(6, 5)",False,False,False
934,3,0.0,"(6, 5)","(6, 6)",False,True,True
935,1,0.0,"(6, 6)","(6, 6)",False,True,True
936,0,0.0,"(6, 6)","(6, 6)",False,False,False
937,0,0.0,"(6, 6)","(6, 6)",False,True,False
938,3,0.0,"(6, 6)","(6, 7)",False,True,True
939,0,0.0,"(6, 7)","(6, 7)",False,True,False
940,0,0.0,"(6, 7)","(6, 7)",False,True,False
941,0,0.0,"(6, 7)","(6, 7)",False,False,False
942,0,0.0,"(6, 7)","(6, 7)",False,False,False
943,0,0.0,"(6, 7)","(6, 7)",False,False,False
944,0,0.0,"(6, 7)","(6, 7)",False,False,False
945,0,0.0,"(6, 7)","(6, 7)",False,False,False
946,0,0.0,"(6, 7)","(6, 7)",False,False,False
947,0,0.0,"(6, 7)","(6, 7)",False,False,False
948,0,0.0,"(6, 7)","(6, 7)",False,False,False
949,0,0.0,"(6, 7)","(6, 7)",False,True,False
950,0,0.0,"(6, 7)","(6, 7)",False,True,False
951,3,0.0,"(6, 7)","(6, 8)",False,True,True
952,0,0.0,"(6, 8)","(6, 8)",False,False,False
953,4,0.0,"(6, 8)","(6, 8)",False,False,False
954,2,0.0,"(6, 8)","(6, 8)",False,False,False
955,5,0.0,"(6, 8)","(6, 8)",False,False,False
956,3,0.0,"(6, 8)","(6, 8)",False,False,False
957,4,0.0,"(6, 8)","(6, 8)",False,False,False
958,0,0.0,"(6, 8)","(6, 8)",False,True,False
959,0,0.0,"(6, 8)","(6, 8)",False,True,False
