step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(5, 2)","(5, 1)",False,False,True
480,0,0.0,"(5, 1)","(5, 1)",False,False,False
481,0,0.0,"(5, 1)","(5, 1)",False,False,False
482,0,0.0,"(5, 1)","(5, 1)",False,False,False
483,0,0.0,"(5, 1)","(5, 1)",False,False,False
484,2,0.0,"(5, 1)","(5, 2)",False,False,True
485,4,0.0,"(5, 2)","(4, 2)",False,False,True
486,4,0.0,"(4, 2)","(3, 2)",False,False,True
487,4,0.0,"(3, 2)","(2, 2)",False,False,True
488,4,0.0,"(2, 2)","(1, 2)",False,False,True
489,4,0.0,"(1, 2)","(1, 2)",False,False,False
490,2,0.0,"(1, 2)","(1, 3)",False,False,True
491,3,0.0,"(1, 3)","(2, 3)",False,False,True
492,2,0.0,"(2, 3)","(2, 4)",False,False,True
493,3,0.0,"(2, 4)","(3, 4)",False,False,True
494,3,0.0,"(3, 4)","(4, 4)",False,False,True
495,1,0.0,"(4, 4)","(4, 3)",False,False,True
496,1,0.0,"(4, 3)","(4, 2)",False,False,True
497,1,0.0,"(4, 2)","(4, 1)",False,False,True
498,3,0.0,"(4, 1)","(5, 1)",False,False,True
499,3,0.0,"(5, 1)","(5, 1)",False,False,False
500,2,0.0,"(5, 1)","(5, 2)",False,False,True
501,2,0.0,"(5, 2)","(5, 3)",False,False,True
502,2,0.0,"(5, 3)","(5, 4)",False,False,True
503,2,0.0,"(5, 4)","(5, 5)",False,True,True
504,4,0.0,"(5, 5)","(4, 5)",False,True,True
505,3,0.0,"(4, 5)","(5, 5)",False,True,False
506,2,0.0,"(5, 5)","(5, 5)",False,False,False
507,2,0.0,"(5, 5)","(5, 5)",False,False,False
508,1,0.0,"(5, 5)","(5, 4)",False,True,True
509,1,0.0,"(5, 4)","(5, 3)",False,False,True
510,2,0.0,"(5, 3)","(5, 4)",False,False,False
511,1,0.0,"(5, 4)","(5, 3)",False,False,False
512,4,0.0,"(5, 3)","(4, 3)",False,False,True
513,4,0.0,"(4, 3)","(3, 3)",False,False,True
514,4,0.0,"(3, 3)","(2, 3)",False,False,True
515,4,0.0,"(2, 3)","(1, 3)",False,False,True
516,4,0.0,"(1, 3)","(1, 3)",False,False,False
517,1,0.0,"(1, 3)","(1, 2)",False,False,True
518,1,0.0,"(1, 2)","(1, 1)",False,False,True
519,4,0.0,"(1, 1)","(1, 1)",False,False,False
520,2,0.0,"(1, 1)","(1, 2)",False,False,True
521,3,0.0,"(1, 2)","(2, 2)",False,False,True
522,3,0.0,"(2, 2)","(3, 2)",False,False,True
523,3,0.0,"(3, 2)","(4, 2)",False,False,True
524,3,0.0,"(4, 2)","(5, 2)",False,False,True
525,3,0.0,"(5, 2)","(5, 2)",False,False,False
526,3,0.0,"(5, 2)","(5, 2)",False,False,False
527,3,0.0,"(5, 2)","(5, 2)",False,False,False
528,1,0.0,"(5, 2)","(5, 1)",False,False,True
529,3,0.0,"(5, 1)","(5, 1)",False,False,False
530,3,0.0,"(5, 1)","(5, 1)",False,False,False
531,4,0.0,"(5, 1)","(4, 1)",False,False,True
532,4,0.0,"(4, 1)","(3, 1)",False,False,True
533,4,0.0,"(3, 1)","(2, 1)",False,False,True
534,4,0.0,"(2, 1)","(1, 1)",False,False,True
535,2,0.0,"(1, 1)","(1, 2)",False,False,True
536,2,0.0,"(1, 2)","(1, 3)",False,False,True
537,2,0.0,"(1, 3)","(1, 4)",False,False,True
538,2,0.0,"(1, 4)","(1, 5)",False,False,True
539,2,0.0,"(1, 5)","(1, 6)",False,False,True
540,3,0.0,"(1, 6)","(2, 6)",False,False,True
541,3,0.0,"(2, 6)","(3, 6)",False,False,True
542,3,0.0,"(3, 6)","(4, 6)",False,False,True
543,3,0.0,"(4, 6)","(4, 6)",False,False,False
544,1,0.0,"(4, 6)","(4, 5)",False,False,True
545,3,0.0,"(4, 5)","(5, 5)",False,True,True
546,2,0.0,"(5, 5)","(5, 5)",False,False,False
547,4,0.0,"(5, 5)","(4, 5)",False,True,True
548,4,0.0,"(4, 5)","(3, 5)",False,False,True
549,4,0.0,"(3, 5)","(2, 5)",False,False,True
550,4,0.0,"(2, 5)","(1, 5)",False,False,True
551,4,0.0,"(1, 5)","(1, 5)",False,False,False
552,3,0.0,"(1, 5)","(2, 5)",False,False,True
553,3,0.0,"(2, 5)","(3, 5)",False,False,True
554,3,0.0,"(3, 5)","(4, 5)",False,False,True
555,1,0.0,"(4, 5)","(4, 4)",False,False,True
556,4,0.0,"(4, 4)","(3, 4)",False,False,True
557,4,0.0,"(3, 4)","(2, 4)",False,False,True
558,4,0.0,"(2, 4)","(1, 4)",False,False,True
559,4,0.0,"(1, 4)","(1, 4)",False,False,False
560,1,0.0,"(1, 4)","(1, 3)",False,False,True
561,4,0.0,"(1, 3)","(1, 3)",False,False,False
562,3,0.0,"(1, 3)","(2, 3)",False,False,True
563,1,0.0,"(2, 3)","(2, 2)",False,False,True
564,4,0.0,"(2, 2)","(1, 2)",False,False,True
565,1,0.0,"(1, 2)","(1, 1)",False,False,True
566,3,0.0,"(1, 1)","(2, 1)",False,False,True
567,2,0.0,"(2, 1)","(2, 2)",False,False,True
568,3,0.0,"(2, 2)","(3, 2)",False,False,True
569,1,0.0,"(3, 2)","(3, 1)",False,False,True
570,4,0.0,"(3, 1)","(2, 1)",False,False,True
571,2,0.0,"(2, 1)","(2, 2)",False,False,True
572,3,0.0,"(2, 2)","(3, 2)",False,False,True
573,1,0.0,"(3, 2)","(3, 1)",False,False,True
574,4,0.0,"(3, 1)","(2, 1)",False,False,True
575,2,0.0,"(2, 1)","(2, 2)",False,False,True
576,3,0.0,"(2, 2)","(3, 2)",False,False,True
577,3,0.0,"(3, 2)","(4, 2)",False,False,True
578,3,0.0,"(4, 2)","(5, 2)",False,False,True
579,3,0.0,"(5, 2)","(5, 2)",False,False,False
580,1,0.0,"(5, 2)","(5, 1)",False,False,True
581,4,0.0,"(5, 1)","(4, 1)",False,False,True
582,4,0.0,"(4, 1)","(3, 1)",False,False,True
583,4,0.0,"(3, 1)","(2, 1)",False,False,True
584,4,0.0,"(2, 1)","(1, 1)",False,False,True
585,2,0.0,"(1, 1)","(1, 2)",False,False,True
586,2,0.0,"(1, 2)","(1, 3)",False,False,True
587,2,0.0,"(1, 3)","(1, 4)",False,False,True
588,2,0.0,"(1, 4)","(1, 5)",False,False,True
589,2,0.0,"(1, 5)","(1, 6)",False,False,True
590,3,0.0,"(1, 6)","(2, 6)",False,False,True
591,3,0.0,"(2, 6)","(3, 6)",False,False,True
592,3,0.0,"(3, 6)","(4, 6)",False,False,True
593,3,0.0,"(4, 6)","(4, 6)",False,False,False
594,1,0.0,"(4, 6)","(4, 5)",False,False,True
595,3,0.0,"(4, 5)","(5, 5)",False,True,True
596,1,0.0,"(5, 5)","(5, 4)",False,True,True
597,1,0.0,"(5, 4)","(5, 3)",False,False,True
598,1,0.0,"(5, 3)","(5, 2)",False,False,True
599,1,0.0,"(5, 2)","(5, 1)",False,False,True
600,3,0.0,"(5, 1)","(5, 1)",False,False,False
601,2,0.0,"(5, 1)","(5, 2)",False,False,True
602,3,0.0,"(5, 2)","(5, 2)",False,False,False
603,1,0.0,"(5, 2)","(5, 1)",False,False,True
604,3,0.0,"(5, 1)","(5, 1)",False,False,False
605,3,0.0,"(5, 1)","(5, 1)",False,False,False
606,2,0.0,"(5, 1)","(5, 2)",False,False,True
607,3,0.0,"(5, 2)","(5, 2)",False,False,False
608,1,0.0,"(5, 2)","(5, 1)",False,False,True
609,4,0.0,"(5, 1)","(4, 1)",False,False,True
610,4,0.0,"(4, 1)","(3, 1)",False,False,True
611,4,0.0,"(3, 1)","(2, 1)",False,False,True
612,2,0.0,"(2, 1)","(2, 2)",False,False,True
613,2,0.0,"(2, 2)","(2, 3)",False,False,True
614,2,0.0,"(2, 3)","(2, 4)",False,False,True
615,2,0.0,"(2, 4)","(2, 5)",False,False,True
616,2,0.0,"(2, 5)","(2, 6)",False,False,True
617,4,0.0,"(2, 6)","(1, 6)",False,False,True
618,4,0.0,"(1, 6)","(1, 6)",False,False,False
619,3,0.0,"(1, 6)","(2, 6)",False,False,True
620,3,0.0,"(2, 6)","(3, 6)",False,False,True
621,3,0.0,"(3, 6)","(4, 6)",False,False,True
622,3,0.0,"(4, 6)","(4, 6)",False,False,False
623,1,0.0,"(4, 6)","(4, 5)",False,False,True
624,3,0.0,"(4, 5)","(5, 5)",False,True,True
625,2,0.0,"(5, 5)","(5, 5)",False,False,False
626,4,0.0,"(5, 5)","(4, 5)",False,True,True
627,4,0.0,"(4, 5)","(3, 5)",False,False,True
628,4,0.0,"(3, 5)","(2, 5)",False,False,True
629,4,0.0,"(2, 5)","(1, 5)",False,False,True
630,4,0.0,"(1, 5)","(1, 5)",False,False,False
631,4,0.0,"(1, 5)","(1, 5)",False,False,False
632,1,0.0,"(1, 5)","(1, 4)",False,False,True
633,1,0.0,"(1, 4)","(1, 3)",False,False,True
634,1,0.0,"(1, 3)","(1, 2)",False,False,True
635,1,0.0,"(1, 2)","(1, 1)",False,False,True
636,3,0.0,"(1, 1)","(2, 1)",False,False,True
637,3,0.0,"(2, 1)","(3, 1)",False,False,True
638,3,0.0,"(3, 1)","(4, 1)",False,False,True
639,3,0.0,"(4, 1)","(5, 1)",False,False,True
640,3,0.0,"(5, 1)","(5, 1)",False,False,False
641,3,0.0,"(5, 1)","(5, 1)",False,False,False
642,3,0.0,"(5, 1)","(5, 1)",False,False,False
643,3,0.0,"(5, 1)","(5, 1)",False,False,False
644,3,0.0,"(5, 1)","(5, 1)",False,False,False
645,3,0.0,"(5, 1)","(5, 1)",False,False,False
646,2,0.0,"(5, 1)","(5, 2)",False,False,True
647,2,0.0,"(5, 2)","(5, 3)",False,False,True
648,2,0.0,"(5, 3)","(5, 4)",False,False,True
649,1,0.0,"(5, 4)","(5, 3)",False,False,False
650,2,0.0,"(5, 3)","(5, 4)",False,False,False
651,2,0.0,"(5, 4)","(5, 5)",False,True,True
652,2,0.0,"(5, 5)","(5, 5)",False,False,False
653,1,0.0,"(5, 5)","(5, 4)",False,True,True
654,2,0.0,"(5, 4)","(5, 5)",False,True,False
655,2,0.0,"(5, 5)","(5, 5)",False,False,False
656,2,0.0,"(5, 5)","(5, 5)",False,False,False
657,1,0.0,"(5, 5)","(5, 4)",False,True,True
658,2,0.0,"(5, 4)","(5, 5)",False,True,False
659,2,0.0,"(5, 5)","(5, 5)",False,False,False
660,1,0.0,"(5, 5)","(5, 4)",False,True,True
661,2,0.0,"(5, 4)","(5, 5)",False,True,False
662,2,0.0,"(5, 5)","(5, 5)",False,False,False
663,1,0.0,"(5, 5)","(5, 4)",False,True,True
664,2,0.0,"(5, 4)","(5, 5)",False,True,False
665,2,0.0,"(5, 5)","(5, 5)",False,False,False
666,2,0.0,"(5, 5)","(5, 5)",False,False,False
667,2,0.0,"(5, 5)","(5, 5)",False,False,False
668,2,0.0,"(5, 5)","(5, 5)",False,False,False
669,1,0.0,"(5, 5)","(5, 4)",False,True,True
670,1,0.0,"(5, 4)","(5, 3)",False,False,True
671,1,0.0,"(5, 3)","(5, 2)",False,False,True
672,1,0.0,"(5, 2)","(5, 1)",False,False,True
673,3,0.0,"(5, 1)","(5, 1)",False,False,False
674,2,0.0,"(5, 1)","(5, 2)",False,False,True
675,2,0.0,"(5, 2)","(5, 3)",False,False,True
676,2,0.0,"(5, 3)","(5, 4)",False,False,True
677,1,0.0,"(5, 4)","(5, 3)",False,False,False
678,4,0.0,"(5, 3)","(4, 3)",False,False,True
679,4,0.0,"(4, 3)","(3, 3)",False,False,True
680,4,0.0,"(3, 3)","(2, 3)",False,False,True
681,4,0.0,"(2, 3)","(1, 3)",False,False,True
682,4,0.0,"(1, 3)","(1, 3)",False,False,False
683,1,0.0,"(1, 3)","(1, 2)",False,False,True
684,4,0.0,"(1, 2)","(1, 2)",False,False,False
685,4,0.0,"(1, 2)","(1, 2)",False,False,False
686,1,0.0,"(1, 2)","(1, 1)",False,False,True
687,3,0.0,"(1, 1)","(2, 1)",False,False,True
688,3,0.0,"(2, 1)","(3, 1)",False,False,True
689,3,0.0,"(3, 1)","(4, 1)",False,False,True
690,3,0.0,"(4, 1)","(5, 1)",False,False,True
691,2,0.0,"(5, 1)","(5, 2)",False,False,True
692,2,0.0,"(5, 2)","(5, 3)",False,False,True
693,2,0.0,"(5, 3)","(5, 4)",False,False,True
694,2,0.0,"(5, 4)","(5, 5)",False,True,True
695,2,0.0,"(5, 5)","(5, 5)",False,False,False
696,2,0.0,"(5, 5)","(5, 5)",False,False,False
697,2,0.0,"(5, 5)","(5, 5)",False,False,False
698,1,0.0,"(5, 5)","(5, 4)",False,True,True
699,2,0.0,"(5, 4)","(5, 5)",False,True,False
700,2,0.0,"(5, 5)","(5, 5)",False,False,False
701,1,0.0,"(5, 5)","(5, 4)",False,True,True
702,1,0.0,"(5, 4)","(5, 3)",False,False,True
703,2,0.0,"(5, 3)","(5, 4)",False,False,False
704,2,0.0,"(5, 4)","(5, 5)",False,True,True
705,1,0.0,"(5, 5)","(5, 4)",False,True,False
706,2,0.0,"(5, 4)","(5, 5)",False,True,False
707,2,0.0,"(5, 5)","(5, 5)",False,False,False
708,2,0.0,"(5, 5)","(5, 5)",False,False,False
709,2,0.0,"(5, 5)","(5, 5)",False,False,False
710,4,0.0,"(5, 5)","(4, 5)",False,True,True
711,3,0.0,"(4, 5)","(5, 5)",False,True,False
712,2,0.0,"(5, 5)","(5, 5)",False,False,False
713,4,0.0,"(5, 5)","(4, 5)",False,True,True
714,2,0.0,"(4, 5)","(4, 6)",False,False,True
715,2,0.0,"(4, 6)","(4, 6)",False,False,False
716,3,0.0,"(4, 6)","(4, 6)",False,False,False
717,3,0.0,"(4, 6)","(4, 6)",False,False,False
718,1,0.0,"(4, 6)","(4, 5)",False,False,True
719,3,0.0,"(4, 5)","(5, 5)",False,True,True
720,3,0.0,"(5, 5)","(5, 5)",False,False,False
721,3,0.0,"(5, 5)","(5, 5)",False,False,False
722,3,0.0,"(5, 5)","(5, 5)",False,False,False
723,3,0.0,"(5, 5)","(5, 5)",False,False,False
724,1,0.0,"(5, 5)","(5, 4)",False,True,True
725,2,0.0,"(5, 4)","(5, 5)",False,True,False
726,3,0.0,"(5, 5)","(5, 5)",False,False,False
727,3,0.0,"(5, 5)","(5, 5)",False,False,False
728,1,0.0,"(5, 5)","(5, 4)",False,True,True
729,3,0.0,"(5, 4)","(5, 4)",False,False,False
730,1,0.0,"(5, 4)","(5, 3)",False,False,True
731,1,0.0,"(5, 3)","(5, 2)",False,False,True
732,1,0.0,"(5, 2)","(5, 1)",False,False,True
733,3,0.0,"(5, 1)","(5, 1)",False,False,False
734,2,0.0,"(5, 1)","(5, 2)",False,False,True
735,4,0.0,"(5, 2)","(4, 2)",False,False,True
736,2,0.0,"(4, 2)","(4, 3)",False,False,True
737,3,0.0,"(4, 3)","(5, 3)",False,False,True
738,4,0.0,"(5, 3)","(4, 3)",False,False,False
739,3,0.0,"(4, 3)","(5, 3)",False,False,False
740,3,0.0,"(5, 3)","(5, 3)",False,False,False
741,2,0.0,"(5, 3)","(5, 4)",False,False,True
742,2,0.0,"(5, 4)","(5, 5)",False,True,True
743,3,0.0,"(5, 5)","(5, 5)",False,False,False
744,3,0.0,"(5, 5)","(5, 5)",False,False,False
745,3,0.0,"(5, 5)","(5, 5)",False,False,False
746,1,0.0,"(5, 5)","(5, 4)",False,True,True
747,3,0.0,"(5, 4)","(5, 4)",False,False,False
748,2,0.0,"(5, 4)","(5, 5)",False,True,True
749,2,0.0,"(5, 5)","(5, 5)",False,False,False
750,4,0.0,"(5, 5)","(4, 5)",False,True,True
751,4,0.0,"(4, 5)","(3, 5)",False,False,True
752,4,0.0,"(3, 5)","(2, 5)",False,False,True
753,4,0.0,"(2, 5)","(1, 5)",False,False,True
754,4,0.0,"(1, 5)","(1, 5)",False,False,False
755,1,0.0,"(1, 5)","(1, 4)",False,False,True
756,3,0.0,"(1, 4)","(2, 4)",False,False,True
757,3,0.0,"(2, 4)","(3, 4)",False,False,True
758,1,0.0,"(3, 4)","(3, 3)",False,False,True
759,1,0.0,"(3, 3)","(3, 2)",False,False,True
760,1,0.0,"(3, 2)","(3, 1)",False,False,True
761,3,0.0,"(3, 1)","(4, 1)",False,False,True
762,3,0.0,"(4, 1)","(5, 1)",False,False,True
763,2,0.0,"(5, 1)","(5, 2)",False,False,True
764,2,0.0,"(5, 2)","(5, 3)",False,False,True
765,2,0.0,"(5, 3)","(5, 4)",False,False,True
766,2,0.0,"(5, 4)","(5, 5)",False,True,True
767,2,0.0,"(5, 5)","(5, 5)",False,False,False
768,2,0.0,"(5, 5)","(5, 5)",False,False,False
769,2,0.0,"(5, 5)","(5, 5)",False,False,False
770,2,0.0,"(5, 5)","(5, 5)",False,False,False
771,2,0.0,"(5, 5)","(5, 5)",False,False,False
772,2,0.0,"(5, 5)","(5, 5)",False,False,False
773,2,0.0,"(5, 5)","(5, 5)",False,False,False
774,2,0.0,"(5, 5)","(5, 5)",False,False,False
775,2,0.0,"(5, 5)","(5, 5)",False,False,False
776,2,0.0,"(5, 5)","(5, 5)",False,False,False
777,2,0.0,"(5, 5)","(5, 5)",False,False,False
778,1,0.0,"(5, 5)","(5, 4)",False,True,True
779,2,0.0,"(5, 4)","(5, 5)",False,True,False
780,2,0.0,"(5, 5)","(5, 5)",False,False,False
781,1,0.0,"(5, 5)","(5, 4)",False,True,True
782,2,0.0,"(5, 4)","(5, 5)",False,True,False
783,2,0.0,"(5, 5)","(5, 5)",False,False,False
784,2,0.0,"(5, 5)","(5, 5)",False,False,False
785,2,0.0,"(5, 5)","(5, 5)",False,False,False
786,4,0.0,"(5, 5)","(4, 5)",False,True,True
787,1,0.0,"(4, 5)","(4, 4)",False,False,True
788,1,0.0,"(4, 4)","(4, 3)",False,False,True
789,1,0.0,"(4, 3)","(4, 2)",False,False,True
790,1,0.0,"(4, 2)","(4, 1)",False,False,True
791,4,0.0,"(4, 1)","(3, 1)",False,False,True
792,2,0.0,"(3, 1)","(3, 2)",False,False,True
793,4,0.0,"(3, 2)","(2, 2)",False,False,True
794,4,0.0,"(2, 2)","(1, 2)",False,False,True
795,2,0.0,"(1, 2)","(1, 3)",False,False,True
796,3,0.0,"(1, 3)","(2, 3)",False,False,True
797,3,0.0,"(2, 3)","(3, 3)",False,False,True
798,3,0.0,"(3, 3)","(4, 3)",False,False,True
799,3,0.0,"(4, 3)","(5, 3)",False,False,True
800,3,0.0,"(5, 3)","(5, 3)",False,False,False
801,3,0.0,"(5, 3)","(5, 3)",False,False,False
802,1,0.0,"(5, 3)","(5, 2)",False,False,True
803,1,0.0,"(5, 2)","(5, 1)",False,False,True
804,4,0.0,"(5, 1)","(4, 1)",False,False,True
805,4,0.0,"(4, 1)","(3, 1)",False,False,True
806,2,0.0,"(3, 1)","(3, 2)",False,False,True
807,2,0.0,"(3, 2)","(3, 3)",False,False,True
808,2,0.0,"(3, 3)","(3, 4)",False,False,True
809,2,0.0,"(3, 4)","(3, 5)",False,False,True
810,2,0.0,"(3, 5)","(3, 6)",False,False,True
811,2,0.0,"(3, 6)","(3, 6)",False,False,False
812,2,0.0,"(3, 6)","(3, 6)",False,False,False
813,4,0.0,"(3, 6)","(2, 6)",False,False,True
814,4,0.0,"(2, 6)","(1, 6)",False,False,True
815,4,0.0,"(1, 6)","(1, 6)",False,False,False
816,4,0.0,"(1, 6)","(1, 6)",False,False,False
817,1,0.0,"(1, 6)","(1, 5)",False,False,True
818,3,0.0,"(1, 5)","(2, 5)",False,False,True
819,3,0.0,"(2, 5)","(3, 5)",False,False,True
820,1,0.0,"(3, 5)","(3, 4)",False,False,True
821,1,0.0,"(3, 4)","(3, 3)",False,False,True
822,1,0.0,"(3, 3)","(3, 2)",False,False,True
823,1,0.0,"(3, 2)","(3, 1)",False,False,True
824,4,0.0,"(3, 1)","(2, 1)",False,False,True
825,4,0.0,"(2, 1)","(1, 1)",False,False,True
826,2,0.0,"(1, 1)","(1, 2)",False,False,True
827,3,0.0,"(1, 2)","(2, 2)",False,False,True
828,3,0.0,"(2, 2)","(3, 2)",False,False,True
829,3,0.0,"(3, 2)","(4, 2)",False,False,True
830,4,0.0,"(4, 2)","(3, 2)",False,False,False
831,2,0.0,"(3, 2)","(3, 3)",False,False,True
832,2,0.0,"(3, 3)","(3, 4)",False,False,True
833,2,0.0,"(3, 4)","(3, 5)",False,False,True
834,2,0.0,"(3, 5)","(3, 6)",False,False,True
835,3,0.0,"(3, 6)","(4, 6)",False,False,True
836,3,0.0,"(4, 6)","(4, 6)",False,False,False
837,3,0.0,"(4, 6)","(4, 6)",False,False,False
838,3,0.0,"(4, 6)","(4, 6)",False,False,False
839,1,0.0,"(4, 6)","(4, 5)",False,False,True
840,3,0.0,"(4, 5)","(5, 5)",False,True,True
841,2,0.0,"(5, 5)","(5, 5)",False,False,False
842,1,0.0,"(5, 5)","(5, 4)",False,True,True
843,3,0.0,"(5, 4)","(5, 4)",False,False,False
844,4,0.0,"(5, 4)","(4, 4)",False,False,True
845,1,0.0,"(4, 4)","(4, 3)",False,False,True
846,3,0.0,"(4, 3)","(5, 3)",False,False,True
847,2,0.0,"(5, 3)","(5, 4)",False,False,True
848,2,0.0,"(5, 4)","(5, 5)",False,True,True
849,2,0.0,"(5, 5)","(5, 5)",False,False,False
850,1,0.0,"(5, 5)","(5, 4)",False,True,True
851,2,0.0,"(5, 4)","(5, 5)",False,True,False
852,2,0.0,"(5, 5)","(5, 5)",False,False,False
853,2,0.0,"(5, 5)","(5, 5)",False,False,False
854,2,0.0,"(5, 5)","(5, 5)",False,False,False
855,2,0.0,"(5, 5)","(5, 5)",False,False,False
856,2,0.0,"(5, 5)","(5, 5)",False,False,False
857,4,0.0,"(5, 5)","(4, 5)",False,True,True
858,1,0.0,"(4, 5)","(4, 4)",False,False,True
859,3,0.0,"(4, 4)","(5, 4)",False,False,True
860,2,0.0,"(5, 4)","(5, 5)",False,True,True
861,2,0.0,"(5, 5)","(5, 5)",False,False,False
862,2,0.0,"(5, 5)","(5, 5)",False,False,False
863,2,0.0,"(5, 5)","(5, 5)",False,False,False
864,2,0.0,"(5, 5)","(5, 5)",False,False,False
865,2,0.0,"(5, 5)","(5, 5)",False,False,False
866,2,0.0,"(5, 5)","(5, 5)",False,False,False
867,2,0.0,"(5, 5)","(5, 5)",False,False,False
868,2,0.0,"(5, 5)","(5, 5)",False,False,False
869,2,0.0,"(5, 5)","(5, 5)",False,False,False
870,2,0.0,"(5, 5)","(5, 5)",False,False,False
871,1,0.0,"(5, 5)","(5, 4)",False,True,True
872,2,0.0,"(5, 4)","(5, 5)",False,True,False
873,2,0.0,"(5, 5)","(5, 5)",False,False,False
874,1,0.0,"(5, 5)","(5, 4)",False,True,True
875,2,0.0,"(5, 4)","(5, 5)",False,True,False
876,1,0.0,"(5, 5)","(5, 4)",False,True,False
877,4,0.0,"(5, 4)","(4, 4)",False,False,True
878,3,0.0,"(4, 4)","(5, 4)",False,False,False
879,2,0.0,"(5, 4)","(5, 5)",False,True,True
880,2,0.0,"(5, 5)","(5, 5)",False,False,False
881,1,0.0,"(5, 5)","(5, 4)",False,True,True
882,1,0.0,"(5, 4)","(5, 3)",False,False,True
883,1,0.0,"(5, 3)","(5, 2)",False,False,True
884,2,0.0,"(5, 2)","(5, 3)",False,False,False
885,1,0.0,"(5, 3)","(5, 2)",False,False,False
886,2,0.0,"(5, 2)","(5, 3)",False,False,False
887,2,0.0,"(5, 3)","(5, 4)",False,False,True
888,1,0.0,"(5, 4)","(5, 3)",False,False,False
889,2,0.0,"(5, 3)","(5, 4)",False,False,False
890,1,0.0,"(5, 4)","(5, 3)",False,False,False
891,2,0.0,"(5, 3)","(5, 4)",False,False,False
892,2,0.0,"(5, 4)","(5, 5)",False,True,True
893,1,0.0,"(5, 5)","(5, 4)",False,True,False
894,2,0.0,"(5, 4)","(5, 5)",False,True,False
895,1,0.0,"(5, 5)","(5, 4)",False,True,False
896,2,0.0,"(5, 4)","(5, 5)",False,True,False
897,1,0.0,"(5, 5)","(5, 4)",False,True,False
898,2,0.0,"(5, 4)","(5, 5)",False,True,False
899,1,0.0,"(5, 5)","(5, 4)",False,True,False
900,2,0.0,"(5, 4)","(5, 5)",False,True,False
901,2,0.0,"(5, 5)","(5, 5)",False,False,False
902,2,0.0,"(5, 5)","(5, 5)",False,False,False
903,2,0.0,"(5, 5)","(5, 5)",False,False,False
904,1,0.0,"(5, 5)","(5, 4)",False,True,True
905,2,0.0,"(5, 4)","(5, 5)",False,True,False
906,1,0.0,"(5, 5)","(5, 4)",False,True,False
907,2,0.0,"(5, 4)","(5, 5)",False,True,False
908,1,0.0,"(5, 5)","(5, 4)",False,True,False
909,2,0.0,"(5, 4)","(5, 5)",False,True,False
910,1,0.0,"(5, 5)","(5, 4)",False,True,False
911,2,0.0,"(5, 4)","(5, 5)",False,True,False
912,1,0.0,"(5, 5)","(5, 4)",False,True,False
913,2,0.0,"(5, 4)","(5, 5)",False,True,False
914,4,0.0,"(5, 5)","(4, 5)",False,True,True
915,4,0.0,"(4, 5)","(3, 5)",False,False,True
916,4,0.0,"(3, 5)","(2, 5)",False,False,True
917,4,0.0,"(2, 5)","(1, 5)",False,False,True
918,4,0.0,"(1, 5)","(1, 5)",False,False,False
919,1,0.0,"(1, 5)","(1, 4)",False,False,True
920,3,0.0,"(1, 4)","(2, 4)",False,False,True
921,3,0.0,"(2, 4)","(3, 4)",False,False,True
922,3,0.0,"(3, 4)","(4, 4)",False,False,True
923,1,0.0,"(4, 4)","(4, 3)",False,False,True
924,3,0.0,"(4, 3)","(5, 3)",False,False,True
925,1,0.0,"(5, 3)","(5, 2)",False,False,True
926,1,0.0,"(5, 2)","(5, 1)",False,False,True
927,4,0.0,"(5, 1)","(4, 1)",False,False,True
928,2,0.0,"(4, 1)","(4, 2)",False,False,True
929,4,0.0,"(4, 2)","(3, 2)",False,False,True
930,1,0.0,"(3, 2)","(3, 1)",False,False,True
931,3,0.0,"(3, 1)","(4, 1)",False,False,True
932,2,0.0,"(4, 1)","(4, 2)",False,False,True
933,4,0.0,"(4, 2)","(3, 2)",False,False,True
934,1,0.0,"(3, 2)","(3, 1)",False,False,True
935,3,0.0,"(3, 1)","(4, 1)",False,False,True
936,2,0.0,"(4, 1)","(4, 2)",False,False,True
937,3,0.0,"(4, 2)","(5, 2)",False,False,True
938,2,0.0,"(5, 2)","(5, 3)",False,False,True
939,3,0.0,"(5, 3)","(5, 3)",False,False,False
940,1,0.0,"(5, 3)","(5, 2)",False,False,True
941,4,0.0,"(5, 2)","(4, 2)",False,False,True
942,2,0.0,"(4, 2)","(4, 3)",False,False,True
943,2,0.0,"(4, 3)","(4, 4)",False,False,True
944,2,0.0,"(4, 4)","(4, 5)",False,False,True
945,3,0.0,"(4, 5)","(5, 5)",False,True,True
946,2,0.0,"(5, 5)","(5, 5)",False,False,False
947,3,0.0,"(5, 5)","(5, 5)",False,False,False
948,2,0.0,"(5, 5)","(5, 5)",False,False,False
949,2,0.0,"(5, 5)","(5, 5)",False,False,False
950,2,0.0,"(5, 5)","(5, 5)",False,False,False
951,3,0.0,"(5, 5)","(5, 5)",False,False,False
952,1,0.0,"(5, 5)","(5, 4)",False,True,True
953,2,0.0,"(5, 4)","(5, 5)",False,True,False
954,2,0.0,"(5, 5)","(5, 5)",False,False,False
955,1,0.0,"(5, 5)","(5, 4)",False,True,True
956,2,0.0,"(5, 4)","(5, 5)",False,True,False
957,2,0.0,"(5, 5)","(5, 5)",False,False,False
958,2,0.0,"(5, 5)","(5, 5)",False,False,False
959,1,0.0,"(5, 5)","(5, 4)",False,True,True
