step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(7, 8)","(7, 8)",False,False,False
480,0,0.0,"(7, 8)","(7, 8)",False,False,False
481,2,0.0,"(7, 8)","(7, 8)",False,False,False
482,0,0.0,"(7, 8)","(7, 8)",False,False,False
483,2,0.0,"(7, 8)","(7, 8)",False,False,False
484,0,0.0,"(7, 8)","(7, 8)",False,False,False
485,0,0.0,"(7, 8)","(7, 8)",False,False,False
486,0,0.0,"(7, 8)","(7, 8)",False,False,False
487,0,0.0,"(7, 8)","(7, 8)",False,False,False
488,0,0.0,"(7, 8)","(7, 8)",False,False,False
489,0,0.0,"(7, 8)","(7, 8)",False,False,False
490,0,0.0,"(7, 8)","(7, 8)",False,False,False
491,0,0.0,"(7, 8)","(7, 8)",False,False,False
492,0,0.0,"(7, 8)","(7, 8)",False,False,False
493,0,0.0,"(7, 8)","(7, 8)",False,False,False
494,0,0.0,"(7, 8)","(7, 8)",False,False,False
495,0,0.0,"(7, 8)","(7, 8)",False,False,False
496,0,0.0,"(7, 8)","(7, 8)",False,False,False
497,2,0.0,"(7, 8)","(7, 8)",False,False,False
498,0,0.0,"(7, 8)","(7, 8)",False,False,False
499,0,0.0,"(7, 8)","(7, 8)",False,False,False
500,2,0.0,"(7, 8)","(7, 8)",False,False,False
501,2,0.0,"(7, 8)","(7, 8)",False,False,False
502,5,0.0,"(7, 8)","(7, 8)",False,False,False
503,5,0.0,"(7, 8)","(6, 8)",False,True,True
504,4,0.0,"(6, 8)","(6, 8)",False,False,False
505,3,0.0,"(6, 8)","(6, 8)",False,False,False
506,5,0.0,"(6, 8)","(6, 8)",False,False,False
507,0,0.0,"(6, 8)","(6, 8)",False,False,False
508,0,0.0,"(6, 8)","(6, 8)",False,False,False
509,0,0.0,"(6, 8)","(6, 8)",False,False,False
510,0,0.0,"(6, 8)","(6, 8)",False,False,False
511,0,0.0,"(6, 8)","(6, 8)",False,False,False
512,0,0.0,"(6, 8)","(6, 8)",False,False,False
513,0,0.0,"(6, 8)","(6, 8)",False,False,False
514,0,0.0,"(6, 8)","(6, 8)",False,False,False
515,0,0.0,"(6, 8)","(6, 8)",False,True,False
516,0,0.0,"(6, 8)","(6, 8)",False,False,False
517,0,0.0,"(6, 8)","(6, 8)",False,False,False
518,3,0.0,"(6, 8)","(6, 8)",False,False,False
519,2,0.0,"(6, 8)","(6, 8)",False,False,False
520,0,0.0,"(6, 8)","(6, 8)",False,True,False
