step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 3)","(2, 2)",False,False,True,
464,1,0.0,"(2, 2)","(2, 1)",False,False,True,
465,2,0.0,"(2, 1)","(2, 2)",False,False,False,
466,3,0.0,"(2, 2)","(2, 2)",False,False,False,
467,2,0.0,"(2, 2)","(2, 3)",False,False,True,
468,2,0.0,"(2, 3)","(2, 3)",False,False,False,
469,2,0.0,"(2, 3)","(2, 3)",False,False,False,
470,2,0.0,"(2, 3)","(2, 3)",False,False,False,
471,2,0.0,"(2, 3)","(2, 3)",False,False,False,
472,2,0.0,"(2, 3)","(2, 3)",False,False,False,
473,1,0.0,"(2, 3)","(2, 2)",False,False,True,
474,3,0.0,"(2, 2)","(2, 2)",False,False,False,
475,3,0.0,"(2, 2)","(2, 2)",False,False,False,
476,1,0.0,"(2, 2)","(2, 1)",False,False,True,
477,2,0.0,"(2, 1)","(2, 2)",False,False,False,
478,3,0.0,"(2, 2)","(2, 2)",False,False,False,
479,3,0.0,"(2, 2)","(2, 2)",False,False,False,
480,3,0.0,"(2, 2)","(2, 2)",False,False,False,
481,2,0.0,"(2, 2)","(2, 3)",False,False,True,
482,2,0.0,"(2, 3)","(2, 3)",False,False,False,
483,3,0.0,"(2, 3)","(3, 3)",False,False,True,
484,1,0.0,"(3, 3)","(3, 3)",False,False,False,
485,1,0.0,"(3, 3)","(3, 3)",False,False,False,
486,1,0.0,"(3, 3)","(3, 3)",False,False,False,
487,1,0.0,"(3, 3)","(3, 3)",False,False,False,
488,1,0.0,"(3, 3)","(3, 3)",False,False,False,
489,2,0.0,"(3, 3)","(3, 4)",False,False,True,
490,1,0.0,"(3, 4)","(3, 3)",False,False,False,
491,1,0.0,"(3, 3)","(3, 3)",False,False,False,
492,1,0.0,"(3, 3)","(3, 3)",False,False,False,
493,1,0.0,"(3, 3)","(3, 3)",False,False,False,
494,3,0.0,"(3, 3)","(4, 3)",False,False,True,
495,3,0.0,"(4, 3)","(4, 3)",False,False,False,
496,3,0.0,"(4, 3)","(4, 3)",False,False,False,
497,4,0.0,"(4, 3)","(3, 3)",False,False,True,
498,1,0.0,"(3, 3)","(3, 3)",False,False,False,
499,1,0.0,"(3, 3)","(3, 3)",False,False,False,
500,1,0.0,"(3, 3)","(3, 3)",False,False,False,
501,1,0.0,"(3, 3)","(3, 3)",False,False,False,
502,1,0.0,"(3, 3)","(3, 3)",False,False,False,
503,1,0.0,"(3, 3)","(3, 3)",False,False,False,
504,1,0.0,"(3, 3)","(3, 3)",False,False,False,
505,1,0.0,"(3, 3)","(3, 3)",False,False,False,
506,3,0.0,"(3, 3)","(4, 3)",False,False,True,
507,1,0.0,"(4, 3)","(4, 3)",False,False,False,
508,1,0.0,"(4, 3)","(4, 3)",False,False,False,
509,4,0.0,"(4, 3)","(3, 3)",False,False,True,
510,1,0.0,"(3, 3)","(3, 3)",False,False,False,
511,3,0.0,"(3, 3)","(4, 3)",False,False,True,
512,4,0.0,"(4, 3)","(3, 3)",False,False,False,
513,1,0.0,"(3, 3)","(3, 3)",False,False,False,
514,1,0.0,"(3, 3)","(3, 3)",False,False,False,
515,1,0.0,"(3, 3)","(3, 3)",False,False,False,
516,1,0.0,"(3, 3)","(3, 3)",False,False,False,
517,1,0.0,"(3, 3)","(3, 3)",False,False,False,
518,1,0.0,"(3, 3)","(3, 3)",False,False,False,
519,1,0.0,"(3, 3)","(3, 3)",False,False,False,
520,1,0.0,"(3, 3)","(3, 3)",False,False,False,
521,1,0.0,"(3, 3)","(3, 3)",False,False,False,
522,3,0.0,"(3, 3)","(4, 3)",False,False,True,
523,4,0.0,"(4, 3)","(3, 3)",False,False,False,
524,2,0.0,"(3, 3)","(3, 4)",False,False,True,
525,4,0.0,"(3, 4)","(3, 4)",False,False,False,
526,1,0.0,"(3, 4)","(3, 3)",False,False,True,
527,1,0.0,"(3, 3)","(3, 3)",False,False,False,
528,1,0.0,"(3, 3)","(3, 3)",False,False,False,
529,1,0.0,"(3, 3)","(3, 3)",False,False,False,
530,1,0.0,"(3, 3)","(3, 3)",False,False,False,
531,1,0.0,"(3, 3)","(3, 3)",False,False,False,
532,1,0.0,"(3, 3)","(3, 3)",False,False,False,
533,1,0.0,"(3, 3)","(3, 3)",False,False,False,
534,1,0.0,"(3, 3)","(3, 3)",False,False,False,
535,1,0.0,"(3, 3)","(3, 3)",False,False,False,
536,1,0.0,"(3, 3)","(3, 3)",False,False,False,
537,1,0.0,"(3, 3)","(3, 3)",False,False,False,
538,1,0.0,"(3, 3)","(3, 3)",False,False,False,
539,1,0.0,"(3, 3)","(3, 3)",False,False,False,
540,1,0.0,"(3, 3)","(3, 3)",False,False,False,
541,1,0.0,"(3, 3)","(3, 3)",False,False,False,
542,1,0.0,"(3, 3)","(3, 3)",False,False,False,
543,1,0.0,"(3, 3)","(3, 3)",False,False,False,
544,1,0.0,"(3, 3)","(3, 3)",False,False,False,
545,1,0.0,"(3, 3)","(3, 3)",False,False,False,
546,2,0.0,"(3, 3)","(3, 4)",False,False,True,
547,4,0.0,"(3, 4)","(3, 4)",False,False,False,
548,4,0.0,"(3, 4)","(3, 4)",False,False,False,
549,1,0.0,"(3, 4)","(3, 3)",False,False,True,
550,1,0.0,"(3, 3)","(3, 3)",False,False,False,
551,1,0.0,"(3, 3)","(3, 3)",False,False,False,
552,1,0.0,"(3, 3)","(3, 3)",False,False,False,
553,1,0.0,"(3, 3)","(3, 3)",False,False,False,
554,1,0.0,"(3, 3)","(3, 3)",False,False,False,
555,1,0.0,"(3, 3)","(3, 3)",False,False,False,
556,3,0.0,"(3, 3)","(4, 3)",False,False,True,
557,1,0.0,"(4, 3)","(4, 3)",False,False,False,
558,1,0.0,"(4, 3)","(4, 3)",False,False,False,
559,4,0.0,"(4, 3)","(3, 3)",False,False,True,
560,1,0.0,"(3, 3)","(3, 3)",False,False,False,
561,1,0.0,"(3, 3)","(3, 3)",False,False,False,
562,1,0.0,"(3, 3)","(3, 3)",False,False,False,
563,1,0.0,"(3, 3)","(3, 3)",False,False,False,
564,1,0.0,"(3, 3)","(3, 3)",False,False,False,
565,1,0.0,"(3, 3)","(3, 3)",False,False,False,
566,1,0.0,"(3, 3)","(3, 3)",False,False,False,
567,1,0.0,"(3, 3)","(3, 3)",False,False,False,
568,1,0.0,"(3, 3)","(3, 3)",False,False,False,
569,1,0.0,"(3, 3)","(3, 3)",False,False,False,
570,1,0.0,"(3, 3)","(3, 3)",False,False,False,
571,1,0.0,"(3, 3)","(3, 3)",False,False,False,
572,3,0.0,"(3, 3)","(4, 3)",False,False,True,
573,1,0.0,"(4, 3)","(4, 3)",False,False,False,
574,4,0.0,"(4, 3)","(3, 3)",False,False,True,
575,1,0.0,"(3, 3)","(3, 3)",False,False,False,
576,1,0.0,"(3, 3)","(3, 3)",False,False,False,
577,1,0.0,"(3, 3)","(3, 3)",False,False,False,
578,1,0.0,"(3, 3)","(3, 3)",False,False,False,
579,1,0.0,"(3, 3)","(3, 3)",False,False,False,
580,1,0.0,"(3, 3)","(3, 3)",False,False,False,
581,1,0.0,"(3, 3)","(3, 3)",False,False,False,
582,1,0.0,"(3, 3)","(3, 3)",False,False,False,
583,1,0.0,"(3, 3)","(3, 3)",False,False,False,
584,1,0.0,"(3, 3)","(3, 3)",False,False,False,
585,1,0.0,"(3, 3)","(3, 3)",False,False,False,
586,1,0.0,"(3, 3)","(3, 3)",False,False,False,
587,1,0.0,"(3, 3)","(3, 3)",False,False,False,
588,1,0.0,"(3, 3)","(3, 3)",False,False,False,
589,1,0.0,"(3, 3)","(3, 3)",False,False,False,
590,1,0.0,"(3, 3)","(3, 3)",False,False,False,
591,1,0.0,"(3, 3)","(3, 3)",False,False,False,
592,1,0.0,"(3, 3)","(3, 3)",False,False,False,
593,1,0.0,"(3, 3)","(3, 3)",False,False,False,
594,1,0.0,"(3, 3)","(3, 3)",False,False,False,
595,1,0.0,"(3, 3)","(3, 3)",False,False,False,
596,1,0.0,"(3, 3)","(3, 3)",False,False,False,
597,2,0.0,"(3, 3)","(3, 4)",False,False,True,
598,1,0.0,"(3, 4)","(3, 3)",False,False,False,
599,1,0.0,"(3, 3)","(3, 3)",False,False,False,
600,1,0.0,"(3, 3)","(3, 3)",False,False,False,
601,1,0.0,"(3, 3)","(3, 3)",False,False,False,
602,1,0.0,"(3, 3)","(3, 3)",False,False,False,
603,1,0.0,"(3, 3)","(3, 3)",False,False,False,
604,1,0.0,"(3, 3)","(3, 3)",False,False,False,
605,1,0.0,"(3, 3)","(3, 3)",False,False,False,
606,1,0.0,"(3, 3)","(3, 3)",False,False,False,
607,1,0.0,"(3, 3)","(3, 3)",False,False,False,
608,1,0.0,"(3, 3)","(3, 3)",False,False,False,
609,1,0.0,"(3, 3)","(3, 3)",False,False,False,
610,1,0.0,"(3, 3)","(3, 3)",False,False,False,
611,1,0.0,"(3, 3)","(3, 3)",False,False,False,
612,1,0.0,"(3, 3)","(3, 3)",False,False,False,
613,1,0.0,"(3, 3)","(3, 3)",False,False,False,
614,1,0.0,"(3, 3)","(3, 3)",False,False,False,
615,1,0.0,"(3, 3)","(3, 3)",False,False,False,
616,1,0.0,"(3, 3)","(3, 3)",False,False,False,
617,2,0.0,"(3, 3)","(3, 4)",False,False,True,
618,4,0.0,"(3, 4)","(3, 4)",False,False,False,
619,1,0.0,"(3, 4)","(3, 3)",False,False,True,
620,1,0.0,"(3, 3)","(3, 3)",False,False,False,
621,1,0.0,"(3, 3)","(3, 3)",False,False,False,
622,1,0.0,"(3, 3)","(3, 3)",False,False,False,
623,1,0.0,"(3, 3)","(3, 3)",False,False,False,
624,1,0.0,"(3, 3)","(3, 3)",False,False,False,
625,1,0.0,"(3, 3)","(3, 3)",False,False,False,
626,1,0.0,"(3, 3)","(3, 3)",False,False,False,
627,1,0.0,"(3, 3)","(3, 3)",False,False,False,
628,2,0.0,"(3, 3)","(3, 4)",False,False,True,
629,4,0.0,"(3, 4)","(3, 4)",False,False,False,
630,3,0.0,"(3, 4)","(4, 4)",False,False,True,
631,1,0.0,"(4, 4)","(4, 3)",False,False,True,
632,4,0.0,"(4, 3)","(3, 3)",False,False,True,
633,1,0.0,"(3, 3)","(3, 3)",False,False,False,
634,1,0.0,"(3, 3)","(3, 3)",False,False,False,
635,1,0.0,"(3, 3)","(3, 3)",False,False,False,
636,1,0.0,"(3, 3)","(3, 3)",False,False,False,
637,1,0.0,"(3, 3)","(3, 3)",False,False,False,
638,1,0.0,"(3, 3)","(3, 3)",False,False,False,
639,1,0.0,"(3, 3)","(3, 3)",False,False,False,
640,1,0.0,"(3, 3)","(3, 3)",False,False,False,
641,1,0.0,"(3, 3)","(3, 3)",False,False,False,
642,1,0.0,"(3, 3)","(3, 3)",False,False,False,
643,1,0.0,"(3, 3)","(3, 3)",False,False,False,
644,1,0.0,"(3, 3)","(3, 3)",False,False,False,
645,1,0.0,"(3, 3)","(3, 3)",False,False,False,
646,1,0.0,"(3, 3)","(3, 3)",False,False,False,
647,1,0.0,"(3, 3)","(3, 3)",False,False,False,
648,1,0.0,"(3, 3)","(3, 3)",False,False,False,
649,1,0.0,"(3, 3)","(3, 3)",False,False,False,
650,2,0.0,"(3, 3)","(3, 4)",False,False,True,
651,1,0.0,"(3, 4)","(3, 3)",False,False,False,
652,1,0.0,"(3, 3)","(3, 3)",False,False,False,
653,1,0.0,"(3, 3)","(3, 3)",False,False,False,
654,1,0.0,"(3, 3)","(3, 3)",False,False,False,
655,1,0.0,"(3, 3)","(3, 3)",False,False,False,
656,3,0.0,"(3, 3)","(4, 3)",False,False,True,
657,1,0.0,"(4, 3)","(4, 3)",False,False,False,
658,4,0.0,"(4, 3)","(3, 3)",False,False,True,
659,1,0.0,"(3, 3)","(3, 3)",False,False,False,
660,1,0.0,"(3, 3)","(3, 3)",False,False,False,
661,3,0.0,"(3, 3)","(4, 3)",False,False,True,
662,2,0.0,"(4, 3)","(4, 4)",False,False,True,
663,1,0.0,"(4, 4)","(4, 3)",False,False,False,
664,1,0.0,"(4, 3)","(4, 3)",False,False,False,
665,1,0.0,"(4, 3)","(4, 3)",False,False,False,
666,3,0.0,"(4, 3)","(4, 3)",False,False,False,
667,4,0.0,"(4, 3)","(3, 3)",False,False,True,
668,1,0.0,"(3, 3)","(3, 3)",False,False,False,
669,1,0.0,"(3, 3)","(3, 3)",False,False,False,
670,1,0.0,"(3, 3)","(3, 3)",False,False,False,
671,2,0.0,"(3, 3)","(3, 4)",False,False,True,
672,1,0.0,"(3, 4)","(3, 3)",False,False,False,
673,1,0.0,"(3, 3)","(3, 3)",False,False,False,
674,1,0.0,"(3, 3)","(3, 3)",False,False,False,
675,1,0.0,"(3, 3)","(3, 3)",False,False,False,
676,1,0.0,"(3, 3)","(3, 3)",False,False,False,
677,1,0.0,"(3, 3)","(3, 3)",False,False,False,
678,1,0.0,"(3, 3)","(3, 3)",False,False,False,
679,1,0.0,"(3, 3)","(3, 3)",False,False,False,
680,1,0.0,"(3, 3)","(3, 3)",False,False,False,
681,1,0.0,"(3, 3)","(3, 3)",False,False,False,
682,1,0.0,"(3, 3)","(3, 3)",False,False,False,
683,1,0.0,"(3, 3)","(3, 3)",False,False,False,
684,1,0.0,"(3, 3)","(3, 3)",False,False,False,
685,3,0.0,"(3, 3)","(4, 3)",False,False,True,
686,4,0.0,"(4, 3)","(3, 3)",False,False,False,
687,1,0.0,"(3, 3)","(3, 3)",False,False,False,
688,1,0.0,"(3, 3)","(3, 3)",False,False,False,
689,1,0.0,"(3, 3)","(3, 3)",False,False,False,
690,1,0.0,"(3, 3)","(3, 3)",False,False,False,
691,1,0.0,"(3, 3)","(3, 3)",False,False,False,
692,1,0.0,"(3, 3)","(3, 3)",False,False,False,
693,1,0.0,"(3, 3)","(3, 3)",False,False,False,
694,1,0.0,"(3, 3)","(3, 3)",False,False,False,
695,1,0.0,"(3, 3)","(3, 3)",False,False,False,
696,2,0.0,"(3, 3)","(3, 4)",False,False,True,
697,4,0.0,"(3, 4)","(3, 4)",False,False,False,
698,1,0.0,"(3, 4)","(3, 3)",False,False,True,
699,1,0.0,"(3, 3)","(3, 3)",False,False,False,
700,1,0.0,"(3, 3)","(3, 3)",False,False,False,
701,1,0.0,"(3, 3)","(3, 3)",False,False,False,
702,1,0.0,"(3, 3)","(3, 3)",False,False,False,
703,1,0.0,"(3, 3)","(3, 3)",False,False,False,
704,1,0.0,"(3, 3)","(3, 3)",False,False,False,
705,4,0.0,"(3, 3)","(2, 3)",False,False,True,
706,2,0.0,"(2, 3)","(2, 3)",False,False,False,
707,1,0.0,"(2, 3)","(2, 2)",False,False,True,
708,2,0.0,"(2, 2)","(2, 3)",False,False,False,
709,2,0.0,"(2, 3)","(2, 3)",False,False,False,
710,2,0.0,"(2, 3)","(2, 3)",False,False,False,
711,2,0.0,"(2, 3)","(2, 3)",False,False,False,
712,2,0.0,"(2, 3)","(2, 3)",False,False,False,
713,2,0.0,"(2, 3)","(2, 3)",False,False,False,
714,2,0.0,"(2, 3)","(2, 3)",False,False,False,
715,2,0.0,"(2, 3)","(2, 3)",False,False,False,
716,2,0.0,"(2, 3)","(2, 3)",False,False,False,
717,2,0.0,"(2, 3)","(2, 3)",False,False,False,
718,2,0.0,"(2, 3)","(2, 3)",False,False,False,
719,2,0.0,"(2, 3)","(2, 3)",False,False,False,
720,1,0.0,"(2, 3)","(2, 2)",False,False,True,
721,2,0.0,"(2, 2)","(2, 3)",False,False,False,
722,2,0.0,"(2, 3)","(2, 3)",False,False,False,
723,1,0.0,"(2, 3)","(2, 2)",False,False,True,
724,3,0.0,"(2, 2)","(2, 2)",False,False,False,
725,3,0.0,"(2, 2)","(2, 2)",False,False,False,
726,2,0.0,"(2, 2)","(2, 3)",False,False,True,
727,2,0.0,"(2, 3)","(2, 3)",False,False,False,
728,2,0.0,"(2, 3)","(2, 3)",False,False,False,
729,2,0.0,"(2, 3)","(2, 3)",False,False,False,
730,2,0.0,"(2, 3)","(2, 3)",False,False,False,
731,2,0.0,"(2, 3)","(2, 3)",False,False,False,
732,1,0.0,"(2, 3)","(2, 2)",False,False,True,
733,3,0.0,"(2, 2)","(2, 2)",False,False,False,
734,1,0.0,"(2, 2)","(2, 1)",False,False,True,
735,4,0.0,"(2, 1)","(1, 1)",False,True,True,
736,3,0.0,"(1, 1)","(2, 1)",False,True,False,
737,4,0.0,"(2, 1)","(1, 1)",False,True,False,
738,3,0.0,"(1, 1)","(2, 1)",False,True,False,
739,2,0.0,"(2, 1)","(2, 2)",False,False,True,
740,3,0.0,"(2, 2)","(2, 2)",False,False,False,
741,3,0.0,"(2, 2)","(2, 2)",False,False,False,
742,2,0.0,"(2, 2)","(2, 3)",False,False,True,
743,4,0.0,"(2, 3)","(1, 3)",False,False,True,
744,3,0.0,"(1, 3)","(2, 3)",False,False,False,
745,2,0.0,"(2, 3)","(2, 3)",False,False,False,
746,2,0.0,"(2, 3)","(2, 3)",False,False,False,
747,1,0.0,"(2, 3)","(2, 2)",False,False,True,
748,3,0.0,"(2, 2)","(2, 2)",False,False,False,
749,3,0.0,"(2, 2)","(2, 2)",False,False,False,
750,2,0.0,"(2, 2)","(2, 3)",False,False,True,
751,2,0.0,"(2, 3)","(2, 3)",False,False,False,
752,2,0.0,"(2, 3)","(2, 3)",False,False,False,
753,2,0.0,"(2, 3)","(2, 3)",False,False,False,
754,1,0.0,"(2, 3)","(2, 2)",False,False,True,
755,3,0.0,"(2, 2)","(2, 2)",False,False,False,
756,2,0.0,"(2, 2)","(2, 3)",False,False,True,
757,2,0.0,"(2, 3)","(2, 3)",False,False,False,
758,2,0.0,"(2, 3)","(2, 3)",False,False,False,
759,1,0.0,"(2, 3)","(2, 2)",False,False,True,
760,3,0.0,"(2, 2)","(2, 2)",False,False,False,
761,3,0.0,"(2, 2)","(2, 2)",False,False,False,
762,3,0.0,"(2, 2)","(2, 2)",False,False,False,
763,2,0.0,"(2, 2)","(2, 3)",False,False,True,
764,2,0.0,"(2, 3)","(2, 3)",False,False,False,
765,2,0.0,"(2, 3)","(2, 3)",False,False,False,
766,2,0.0,"(2, 3)","(2, 3)",False,False,False,
767,3,0.0,"(2, 3)","(3, 3)",False,False,True,
768,1,0.0,"(3, 3)","(3, 3)",False,False,False,
769,1,0.0,"(3, 3)","(3, 3)",False,False,False,
770,1,0.0,"(3, 3)","(3, 3)",False,False,False,
771,3,0.0,"(3, 3)","(4, 3)",False,False,True,
772,4,0.0,"(4, 3)","(3, 3)",False,False,False,
773,2,0.0,"(3, 3)","(3, 4)",False,False,True,
774,1,0.0,"(3, 4)","(3, 3)",False,False,False,
775,1,0.0,"(3, 3)","(3, 3)",False,False,False,
776,1,0.0,"(3, 3)","(3, 3)",False,False,False,
777,1,0.0,"(3, 3)","(3, 3)",False,False,False,
778,1,0.0,"(3, 3)","(3, 3)",False,False,False,
779,1,0.0,"(3, 3)","(3, 3)",False,False,False,
780,1,0.0,"(3, 3)","(3, 3)",False,False,False,
781,2,0.0,"(3, 3)","(3, 4)",False,False,True,
782,4,0.0,"(3, 4)","(3, 4)",False,False,False,
783,4,0.0,"(3, 4)","(3, 4)",False,False,False,
784,3,0.0,"(3, 4)","(4, 4)",False,False,True,
785,2,0.0,"(4, 4)","(4, 4)",False,False,False,
786,4,0.0,"(4, 4)","(3, 4)",False,False,True,
787,1,0.0,"(3, 4)","(3, 3)",False,False,True,
788,1,0.0,"(3, 3)","(3, 3)",False,False,False,
789,1,0.0,"(3, 3)","(3, 3)",False,False,False,
790,1,0.0,"(3, 3)","(3, 3)",False,False,False,
791,1,0.0,"(3, 3)","(3, 3)",False,False,False,
792,2,0.0,"(3, 3)","(3, 4)",False,False,True,
793,4,0.0,"(3, 4)","(3, 4)",False,False,False,
794,4,0.0,"(3, 4)","(3, 4)",False,False,False,
795,4,0.0,"(3, 4)","(3, 4)",False,False,False,
796,1,0.0,"(3, 4)","(3, 3)",False,False,True,
797,1,0.0,"(3, 3)","(3, 3)",False,False,False,
798,1,0.0,"(3, 3)","(3, 3)",False,False,False,
799,1,0.0,"(3, 3)","(3, 3)",False,False,False,
800,1,0.0,"(3, 3)","(3, 3)",False,False,False,
801,3,0.0,"(3, 3)","(4, 3)",False,False,True,
802,4,0.0,"(4, 3)","(3, 3)",False,False,False,
803,1,0.0,"(3, 3)","(3, 3)",False,False,False,
804,1,0.0,"(3, 3)","(3, 3)",False,False,False,
805,1,0.0,"(3, 3)","(3, 3)",False,False,False,
806,1,0.0,"(3, 3)","(3, 3)",False,False,False,
807,4,0.0,"(3, 3)","(2, 3)",False,False,True,
808,2,0.0,"(2, 3)","(2, 3)",False,False,False,
809,2,0.0,"(2, 3)","(2, 3)",False,False,False,
810,1,0.0,"(2, 3)","(2, 2)",False,False,True,
811,3,0.0,"(2, 2)","(2, 2)",False,False,False,
812,2,0.0,"(2, 2)","(2, 3)",False,False,True,
813,2,0.0,"(2, 3)","(2, 3)",False,False,False,
814,2,0.0,"(2, 3)","(2, 3)",False,False,False,
815,2,0.0,"(2, 3)","(2, 3)",False,False,False,
816,2,0.0,"(2, 3)","(2, 3)",False,False,False,
817,2,0.0,"(2, 3)","(2, 3)",False,False,False,
818,2,0.0,"(2, 3)","(2, 3)",False,False,False,
819,2,0.0,"(2, 3)","(2, 3)",False,False,False,
820,2,0.0,"(2, 3)","(2, 3)",False,False,False,
821,2,0.0,"(2, 3)","(2, 3)",False,False,False,
822,2,0.0,"(2, 3)","(2, 3)",False,False,False,
823,1,0.0,"(2, 3)","(2, 2)",False,False,True,
824,3,0.0,"(2, 2)","(2, 2)",False,False,False,
825,3,0.0,"(2, 2)","(2, 2)",False,False,False,
826,3,0.0,"(2, 2)","(2, 2)",False,False,False,
827,2,0.0,"(2, 2)","(2, 3)",False,False,True,
828,2,0.0,"(2, 3)","(2, 3)",False,False,False,
829,3,0.0,"(2, 3)","(3, 3)",False,False,True,
830,4,0.0,"(3, 3)","(2, 3)",False,False,False,
831,2,0.0,"(2, 3)","(2, 3)",False,False,False,
832,2,0.0,"(2, 3)","(2, 3)",False,False,False,
833,2,0.0,"(2, 3)","(2, 3)",False,False,False,
834,2,0.0,"(2, 3)","(2, 3)",False,False,False,
835,2,0.0,"(2, 3)","(2, 3)",False,False,False,
836,2,0.0,"(2, 3)","(2, 3)",False,False,False,
837,2,0.0,"(2, 3)","(2, 3)",False,False,False,
838,2,0.0,"(2, 3)","(2, 3)",False,False,False,
839,2,0.0,"(2, 3)","(2, 3)",False,False,False,
840,2,0.0,"(2, 3)","(2, 3)",False,False,False,
841,3,0.0,"(2, 3)","(3, 3)",False,False,True,
842,1,0.0,"(3, 3)","(3, 3)",False,False,False,
843,1,0.0,"(3, 3)","(3, 3)",False,False,False,
844,3,0.0,"(3, 3)","(4, 3)",False,False,True,
845,4,0.0,"(4, 3)","(3, 3)",False,False,False,
846,1,0.0,"(3, 3)","(3, 3)",False,False,False,
847,1,0.0,"(3, 3)","(3, 3)",False,False,False,
848,1,0.0,"(3, 3)","(3, 3)",False,False,False,
849,1,0.0,"(3, 3)","(3, 3)",False,False,False,
850,1,0.0,"(3, 3)","(3, 3)",False,False,False,
851,4,0.0,"(3, 3)","(2, 3)",False,False,True,
852,2,0.0,"(2, 3)","(2, 3)",False,False,False,
853,3,0.0,"(2, 3)","(3, 3)",False,False,True,
854,3,0.0,"(3, 3)","(4, 3)",False,False,True,
855,1,0.0,"(4, 3)","(4, 3)",False,False,False,
856,3,0.0,"(4, 3)","(4, 3)",False,False,False,
857,1,0.0,"(4, 3)","(4, 3)",False,False,False,
858,1,0.0,"(4, 3)","(4, 3)",False,False,False,
859,2,0.0,"(4, 3)","(4, 4)",False,False,True,
860,3,0.0,"(4, 4)","(5, 4)",False,True,True,
861,4,0.0,"(5, 4)","(4, 4)",False,True,False,
862,1,0.0,"(4, 4)","(4, 3)",False,False,True,
863,1,0.0,"(4, 3)","(4, 3)",False,False,False,
864,3,0.0,"(4, 3)","(4, 3)",False,False,False,
865,1,0.0,"(4, 3)","(4, 3)",False,False,False,
866,4,0.0,"(4, 3)","(3, 3)",False,False,True,
867,1,0.0,"(3, 3)","(3, 3)",False,False,False,
868,3,0.0,"(3, 3)","(4, 3)",False,False,True,
869,1,0.0,"(4, 3)","(4, 3)",False,False,False,
870,3,0.0,"(4, 3)","(4, 3)",False,False,False,
871,4,0.0,"(4, 3)","(3, 3)",False,False,True,
872,1,0.0,"(3, 3)","(3, 3)",False,False,False,
873,1,0.0,"(3, 3)","(3, 3)",False,False,False,
874,1,0.0,"(3, 3)","(3, 3)",False,False,False,
875,2,0.0,"(3, 3)","(3, 4)",False,False,True,
876,2,0.0,"(3, 4)","(3, 4)",False,False,False,
877,4,0.0,"(3, 4)","(3, 4)",False,False,False,
878,3,0.0,"(3, 4)","(4, 4)",False,False,True,
879,3,0.0,"(4, 4)","(5, 4)",False,True,True,
880,4,0.0,"(5, 4)","(4, 4)",False,True,False,
881,4,0.0,"(4, 4)","(3, 4)",False,False,True,
882,1,0.0,"(3, 4)","(3, 3)",False,False,True,
883,1,0.0,"(3, 3)","(3, 3)",False,False,False,
884,1,0.0,"(3, 3)","(3, 3)",False,False,False,
885,1,0.0,"(3, 3)","(3, 3)",False,False,False,
886,1,0.0,"(3, 3)","(3, 3)",False,False,False,
887,2,0.0,"(3, 3)","(3, 4)",False,False,True,
888,1,0.0,"(3, 4)","(3, 3)",False,False,False,
889,1,0.0,"(3, 3)","(3, 3)",False,False,False,
890,1,0.0,"(3, 3)","(3, 3)",False,False,False,
891,1,0.0,"(3, 3)","(3, 3)",False,False,False,
892,1,0.0,"(3, 3)","(3, 3)",False,False,False,
893,1,0.0,"(3, 3)","(3, 3)",False,False,False,
894,3,0.0,"(3, 3)","(4, 3)",False,False,True,
895,4,0.0,"(4, 3)","(3, 3)",False,False,False,
896,4,0.0,"(3, 3)","(2, 3)",False,False,True,
897,2,0.0,"(2, 3)","(2, 3)",False,False,False,
898,2,0.0,"(2, 3)","(2, 3)",False,False,False,
899,2,0.0,"(2, 3)","(2, 3)",False,False,False,
900,2,0.0,"(2, 3)","(2, 3)",False,False,False,
901,2,0.0,"(2, 3)","(2, 3)",False,False,False,
902,2,0.0,"(2, 3)","(2, 3)",False,False,False,
903,1,0.0,"(2, 3)","(2, 2)",False,False,True,
904,1,0.0,"(2, 2)","(2, 1)",False,False,True,
905,2,0.0,"(2, 1)","(2, 2)",False,False,False,
906,3,0.0,"(2, 2)","(2, 2)",False,False,False,
907,3,0.0,"(2, 2)","(2, 2)",False,False,False,
908,2,0.0,"(2, 2)","(2, 3)",False,False,True,
909,2,0.0,"(2, 3)","(2, 3)",False,False,False,
910,2,0.0,"(2, 3)","(2, 3)",False,False,False,
911,2,0.0,"(2, 3)","(2, 3)",False,False,False,
912,2,0.0,"(2, 3)","(2, 3)",False,False,False,
913,2,0.0,"(2, 3)","(2, 3)",False,False,False,
914,1,0.0,"(2, 3)","(2, 2)",False,False,True,
915,2,0.0,"(2, 2)","(2, 3)",False,False,False,
916,2,0.0,"(2, 3)","(2, 3)",False,False,False,
917,2,0.0,"(2, 3)","(2, 3)",False,False,False,
918,2,0.0,"(2, 3)","(2, 3)",False,False,False,
919,2,0.0,"(2, 3)","(2, 3)",False,False,False,
920,2,0.0,"(2, 3)","(2, 3)",False,False,False,
921,2,0.0,"(2, 3)","(2, 3)",False,False,False,
922,2,0.0,"(2, 3)","(2, 3)",False,False,False,
923,2,0.0,"(2, 3)","(2, 3)",False,False,False,
924,2,0.0,"(2, 3)","(2, 3)",False,False,False,
925,2,0.0,"(2, 3)","(2, 3)",False,False,False,
926,2,0.0,"(2, 3)","(2, 3)",False,False,False,
927,2,0.0,"(2, 3)","(2, 3)",False,False,False,
