step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
462,3,0.0,"(12, 5)","(12, 6)",False,False,True,
463,5,0.0,"(12, 6)","(12, 6)",False,False,False,
464,4,0.0,"(12, 6)","(12, 6)",False,False,False,
465,4,0.0,"(12, 6)","(12, 6)",False,False,False,
466,2,0.0,"(12, 6)","(12, 6)",False,False,False,
467,4,0.0,"(12, 6)","(12, 6)",False,False,False,
468,3,0.0,"(12, 6)","(12, 6)",False,False,False,
469,4,0.0,"(12, 6)","(12, 6)",False,True,True,
470,5,0.0,"(12, 6)","(12, 6)",False,True,True,
471,3,0.0,"(12, 6)","(12, 6)",False,False,False,
472,5,0.0,"(12, 6)","(12, 6)",False,False,False,
473,5,0.0,"(12, 6)","(11, 6)",False,False,True,
474,2,0.0,"(11, 6)","(11, 6)",False,False,False,
475,4,0.0,"(11, 6)","(11, 6)",False,False,False,
476,2,0.0,"(11, 6)","(11, 6)",False,False,False,
477,2,0.0,"(11, 6)","(11, 5)",False,False,True,
478,3,0.0,"(11, 5)","(11, 5)",False,True,True,
479,3,0.0,"(11, 5)","(11, 6)",False,True,True,
480,4,-1.0,"(11, 6)","(11, 6)",True,True,True,
481,3,0.0,"(11, 6)","(11, 6)",False,False,False,
482,4,0.0,"(11, 6)","(11, 6)",False,False,False,
483,2,0.0,"(11, 6)","(11, 6)",False,False,False,
484,4,0.0,"(11, 6)","(11, 6)",False,False,False,
485,4,0.0,"(11, 6)","(12, 6)",False,False,True,
486,3,0.0,"(12, 6)","(12, 6)",False,False,False,
487,3,0.0,"(12, 6)","(12, 7)",False,True,True,
488,5,0.0,"(12, 7)","(12, 7)",False,False,False,
489,5,0.0,"(12, 7)","(11, 7)",False,True,True,
490,3,0.0,"(11, 7)","(11, 7)",False,True,True,
491,4,0.0,"(11, 7)","(11, 7)",False,False,False,
492,4,0.0,"(11, 7)","(12, 7)",False,False,True,
493,2,0.0,"(12, 7)","(12, 7)",False,False,False,
494,2,0.0,"(12, 7)","(12, 6)",False,True,True,
495,5,0.0,"(12, 6)","(12, 6)",False,False,False,
496,2,0.0,"(12, 6)","(12, 6)",False,False,False,
497,4,0.0,"(12, 6)","(12, 6)",False,False,False,
498,2,0.0,"(12, 6)","(12, 6)",False,True,True,
499,2,0.0,"(12, 6)","(12, 5)",False,True,True,
500,4,-1.0,"(12, 5)","(12, 5)",True,True,True,
501,2,0.0,"(12, 5)","(12, 5)",False,False,False,
502,3,0.0,"(12, 5)","(12, 5)",False,False,False,
503,3,0.0,"(12, 5)","(12, 6)",False,False,True,
504,3,0.0,"(12, 6)","(12, 7)",False,True,True,
505,3,0.0,"(12, 7)","(12, 8)",False,True,True,
506,4,0.0,"(12, 8)","(12, 8)",False,False,False,
507,3,0.0,"(12, 8)","(12, 8)",False,False,False,
508,3,0.0,"(12, 8)","(12, 9)",False,False,True,
509,3,0.0,"(12, 9)","(12, 10)",False,True,True,
510,3,0.0,"(12, 10)","(12, 11)",False,True,True,
511,3,0.0,"(12, 11)","(12, 12)",False,True,True,
512,2,0.0,"(12, 12)","(12, 12)",False,False,False,
513,2,0.0,"(12, 12)","(12, 11)",False,True,True,
514,2,0.0,"(12, 11)","(12, 10)",False,False,True,
515,3,0.0,"(12, 10)","(12, 10)",False,False,False,
516,2,0.0,"(12, 10)","(12, 10)",False,False,False,
517,3,0.0,"(12, 10)","(12, 10)",False,False,False,
518,4,0.0,"(12, 10)","(12, 10)",False,True,True,
519,3,0.0,"(12, 10)","(12, 10)",False,True,True,
520,3,-1.0,"(12, 10)","(12, 11)",True,True,True,
521,2,0.0,"(12, 11)","(12, 11)",False,False,False,
522,5,0.0,"(12, 11)","(12, 11)",False,False,False,
523,3,0.0,"(12, 11)","(12, 11)",False,False,False,
524,5,0.0,"(12, 11)","(12, 11)",False,False,False,
525,4,0.0,"(12, 11)","(12, 11)",False,False,False,
526,2,0.0,"(12, 11)","(12, 11)",False,False,False,
527,3,0.0,"(12, 11)","(12, 11)",False,False,False,
528,3,0.0,"(12, 11)","(12, 12)",False,True,True,
529,5,0.0,"(12, 12)","(12, 12)",False,True,True,
530,5,0.0,"(12, 12)","(11, 12)",False,True,True,
531,5,0.0,"(11, 12)","(10, 12)",False,False,True,
532,3,0.0,"(10, 12)","(10, 12)",False,False,False,
533,3,0.0,"(10, 12)","(10, 13)",False,True,True,
534,4,0.0,"(10, 13)","(10, 13)",False,False,False,
535,2,0.0,"(10, 13)","(10, 13)",False,False,False,
536,5,0.0,"(10, 13)","(10, 13)",False,False,False,
537,4,0.0,"(10, 13)","(10, 13)",False,False,False,
538,3,0.0,"(10, 13)","(10, 13)",False,True,True,
539,3,0.0,"(10, 13)","(10, 14)",False,True,True,
540,4,-1.0,"(10, 14)","(10, 14)",True,True,True,
541,2,0.0,"(10, 14)","(10, 14)",False,False,False,
542,2,0.0,"(10, 14)","(10, 13)",False,False,True,
543,4,0.0,"(10, 13)","(10, 13)",False,False,False,
544,4,0.0,"(10, 13)","(11, 13)",False,False,True,
545,4,0.0,"(11, 13)","(12, 13)",False,False,True,
546,4,0.0,"(12, 13)","(12, 13)",False,False,False,
547,4,0.0,"(12, 13)","(12, 13)",False,False,False,
548,3,0.0,"(12, 13)","(12, 13)",False,False,False,
549,3,0.0,"(12, 13)","(12, 14)",False,True,True,
550,3,0.0,"(12, 14)","(12, 15)",False,True,True,
551,4,0.0,"(12, 15)","(12, 15)",False,False,False,
552,4,0.0,"(12, 15)","(12, 15)",False,False,False,
553,2,0.0,"(12, 15)","(12, 15)",False,False,False,
554,2,0.0,"(12, 15)","(12, 14)",False,False,True,
555,2,0.0,"(12, 14)","(12, 13)",False,False,True,
556,2,0.0,"(12, 13)","(12, 12)",False,True,True,
557,2,0.0,"(12, 12)","(12, 11)",False,True,True,
558,3,0.0,"(12, 11)","(12, 11)",False,True,True,
559,5,0.0,"(12, 11)","(12, 11)",False,True,True,
560,2,-1.0,"(12, 11)","(12, 11)",True,True,True,
561,4,0.0,"(12, 11)","(12, 11)",False,False,False,
562,4,0.0,"(12, 11)","(12, 11)",False,False,False,
563,2,0.0,"(12, 11)","(12, 11)",False,False,False,
564,2,0.0,"(12, 11)","(12, 10)",False,False,True,
565,2,0.0,"(12, 10)","(12, 9)",False,False,True,
566,4,0.0,"(12, 9)","(12, 9)",False,False,False,
567,5,0.0,"(12, 9)","(12, 9)",False,False,False,
568,2,0.0,"(12, 9)","(12, 9)",False,False,False,
569,2,0.0,"(12, 9)","(12, 8)",False,True,True,
570,4,0.0,"(12, 8)","(12, 8)",False,True,True,
571,3,0.0,"(12, 8)","(12, 8)",False,False,False,
572,2,0.0,"(12, 8)","(12, 8)",False,False,False,
573,4,0.0,"(12, 8)","(12, 8)",False,False,False,
574,5,0.0,"(12, 8)","(12, 8)",False,False,False,
575,3,0.0,"(12, 8)","(12, 8)",False,False,False,
576,4,0.0,"(12, 8)","(12, 8)",False,False,False,
577,3,0.0,"(12, 8)","(12, 8)",False,False,False,
578,3,0.0,"(12, 8)","(12, 9)",False,True,True,
579,2,0.0,"(12, 9)","(12, 9)",False,True,True,
580,4,-1.0,"(12, 9)","(12, 9)",True,True,True,
581,3,0.0,"(12, 9)","(12, 9)",False,False,False,
582,3,0.0,"(12, 9)","(12, 10)",False,False,True,
583,4,0.0,"(12, 10)","(12, 10)",False,False,False,
584,4,0.0,"(12, 10)","(12, 10)",False,False,False,
585,3,0.0,"(12, 10)","(12, 10)",False,False,False,
586,3,0.0,"(12, 10)","(12, 11)",False,False,True,
587,5,0.0,"(12, 11)","(12, 11)",False,False,False,
588,3,0.0,"(12, 11)","(12, 11)",False,False,False,
589,5,0.0,"(12, 11)","(12, 11)",False,True,True,
590,5,0.0,"(12, 11)","(11, 11)",False,True,True,
591,5,0.0,"(11, 11)","(10, 11)",False,False,True,
592,4,0.0,"(10, 11)","(10, 11)",False,False,False,
593,3,0.0,"(10, 11)","(10, 11)",False,False,False,
594,5,0.0,"(10, 11)","(10, 11)",False,False,False,
595,2,0.0,"(10, 11)","(10, 11)",False,False,False,
596,4,0.0,"(10, 11)","(10, 11)",False,False,False,
597,3,0.0,"(10, 11)","(10, 11)",False,False,False,
598,3,0.0,"(10, 11)","(10, 12)",False,True,True,
599,3,0.0,"(10, 12)","(10, 13)",False,True,True,
600,4,-1.0,"(10, 13)","(10, 13)",True,True,True,
601,5,0.0,"(10, 13)","(10, 13)",False,False,False,
602,2,0.0,"(10, 13)","(10, 13)",False,False,False,
603,3,0.0,"(10, 13)","(10, 13)",False,False,False,
604,2,0.0,"(10, 13)","(10, 13)",False,False,False,
605,4,0.0,"(10, 13)","(10, 13)",False,False,False,
606,5,0.0,"(10, 13)","(10, 13)",False,False,False,
607,2,0.0,"(10, 13)","(10, 13)",False,False,False,
608,3,0.0,"(10, 13)","(10, 13)",False,False,False,
609,4,0.0,"(10, 13)","(10, 13)",False,True,True,
610,4,0.0,"(10, 13)","(11, 13)",False,True,True,
611,2,0.0,"(11, 13)","(11, 13)",False,False,False,
612,2,0.0,"(11, 13)","(11, 12)",False,True,True,
613,5,0.0,"(11, 12)","(11, 12)",False,False,False,
614,5,0.0,"(11, 12)","(10, 12)",False,False,True,
615,3,0.0,"(10, 12)","(10, 12)",False,False,False,
616,2,0.0,"(10, 12)","(10, 12)",False,False,False,
617,4,0.0,"(10, 12)","(10, 12)",False,False,False,
618,2,0.0,"(10, 12)","(10, 12)",False,True,True,
619,3,0.0,"(10, 12)","(10, 12)",False,True,True,
620,5,-1.0,"(10, 12)","(10, 12)",True,True,True,
621,4,0.0,"(10, 12)","(10, 12)",False,False,False,
622,3,0.0,"(10, 12)","(10, 12)",False,False,False,
623,4,0.0,"(10, 12)","(10, 12)",False,False,False,
624,5,0.0,"(10, 12)","(10, 12)",False,False,False,
625,4,0.0,"(10, 12)","(10, 12)",False,False,False,
626,2,0.0,"(10, 12)","(10, 12)",False,False,False,
627,2,0.0,"(10, 12)","(10, 11)",False,True,True,
628,2,0.0,"(10, 11)","(10, 10)",False,False,True,
629,5,0.0,"(10, 10)","(10, 10)",False,True,True,
630,4,0.0,"(10, 10)","(10, 10)",False,True,True,
631,3,0.0,"(10, 10)","(10, 10)",False,False,False,
632,4,0.0,"(10, 10)","(10, 10)",False,False,False,
633,4,0.0,"(10, 10)","(11, 10)",False,False,True,
634,5,0.0,"(11, 10)","(11, 10)",False,False,False,
635,2,0.0,"(11, 10)","(11, 10)",False,False,False,
636,3,0.0,"(11, 10)","(11, 10)",False,False,False,
637,4,0.0,"(11, 10)","(11, 10)",False,False,False,
638,3,0.0,"(11, 10)","(11, 10)",False,True,True,
639,2,0.0,"(11, 10)","(11, 10)",False,True,True,
640,5,-1.0,"(11, 10)","(11, 10)",True,True,True,
641,4,0.0,"(11, 10)","(11, 10)",False,False,False,
642,4,0.0,"(11, 10)","(12, 10)",False,False,True,
643,3,0.0,"(12, 10)","(12, 10)",False,False,False,
644,3,0.0,"(12, 10)","(12, 11)",False,False,True,
645,5,0.0,"(12, 11)","(12, 11)",False,False,False,
646,5,0.0,"(12, 11)","(11, 11)",False,False,True,
647,3,0.0,"(11, 11)","(11, 11)",False,False,False,
648,4,0.0,"(11, 11)","(11, 11)",False,False,False,
649,2,0.0,"(11, 11)","(11, 11)",False,True,True,
650,5,0.0,"(11, 11)","(11, 11)",False,True,True,
651,4,0.0,"(11, 11)","(11, 11)",False,False,False,
652,2,0.0,"(11, 11)","(11, 11)",False,False,False,
653,4,0.0,"(11, 11)","(11, 11)",False,False,False,
654,4,0.0,"(11, 11)","(12, 11)",False,False,True,
655,3,0.0,"(12, 11)","(12, 11)",False,False,False,
656,5,0.0,"(12, 11)","(12, 11)",False,False,False,
657,4,0.0,"(12, 11)","(12, 11)",False,False,False,
658,2,0.0,"(12, 11)","(12, 11)",False,True,True,
659,5,0.0,"(12, 11)","(12, 11)",False,True,True,
660,5,-1.0,"(12, 11)","(11, 11)",True,True,True,
661,4,0.0,"(11, 11)","(11, 11)",False,False,False,
662,5,0.0,"(11, 11)","(11, 11)",False,False,False,
663,4,0.0,"(11, 11)","(11, 11)",False,False,False,
664,4,0.0,"(11, 11)","(12, 11)",False,False,True,
665,2,0.0,"(12, 11)","(12, 11)",False,False,False,
666,2,0.0,"(12, 11)","(12, 10)",False,False,True,
667,2,0.0,"(12, 10)","(12, 9)",False,False,True,
668,2,0.0,"(12, 9)","(12, 8)",False,False,True,
669,5,0.0,"(12, 8)","(12, 8)",False,True,True,
670,4,0.0,"(12, 8)","(12, 8)",False,True,True,
671,3,0.0,"(12, 8)","(12, 8)",False,False,False,
672,5,0.0,"(12, 8)","(12, 8)",False,False,False,
673,2,0.0,"(12, 8)","(12, 8)",False,False,False,
674,2,0.0,"(12, 8)","(12, 7)",False,True,True,
675,2,0.0,"(12, 7)","(12, 6)",False,True,True,
676,5,0.0,"(12, 6)","(12, 6)",False,False,False,
677,3,0.0,"(12, 6)","(12, 6)",False,False,False,
678,2,0.0,"(12, 6)","(12, 6)",False,True,True,
679,2,0.0,"(12, 6)","(12, 5)",False,True,True,
680,4,-1.0,"(12, 5)","(12, 5)",True,True,True,
681,5,0.0,"(12, 5)","(12, 5)",False,False,False,
682,2,0.0,"(12, 5)","(12, 5)",False,False,False,
683,3,0.0,"(12, 5)","(12, 5)",False,False,False,
684,2,0.0,"(12, 5)","(12, 5)",False,False,False,
685,5,0.0,"(12, 5)","(12, 5)",False,False,False,
686,4,0.0,"(12, 5)","(12, 5)",False,False,False,
687,0,0.0,"(12, 5)","(12, 5)",False,False,False,
688,3,0.0,"(12, 5)","(12, 5)",False,False,False,
689,2,0.0,"(12, 5)","(12, 5)",False,True,True,
690,3,0.0,"(12, 5)","(12, 5)",False,True,True,
691,3,0.0,"(12, 5)","(12, 6)",False,False,True,
692,2,0.0,"(12, 6)","(12, 6)",False,False,False,
693,2,0.0,"(12, 6)","(12, 5)",False,False,True,
694,3,0.0,"(12, 5)","(12, 5)",False,False,False,
695,3,0.0,"(12, 5)","(12, 6)",False,False,True,
696,4,0.0,"(12, 6)","(12, 6)",False,False,False,
697,5,0.0,"(12, 6)","(12, 6)",False,False,False,
698,3,0.0,"(12, 6)","(12, 6)",False,True,True,
699,2,0.0,"(12, 6)","(12, 6)",False,True,True,
700,3,-1.0,"(12, 6)","(12, 6)",True,True,True,
701,2,0.0,"(12, 6)","(12, 6)",False,False,False,
702,3,0.0,"(12, 6)","(12, 6)",False,False,False,
703,5,0.0,"(12, 6)","(12, 6)",False,False,False,
704,2,0.0,"(12, 6)","(12, 6)",False,False,False,
705,2,0.0,"(12, 6)","(12, 5)",False,False,True,
706,3,0.0,"(12, 5)","(12, 5)",False,False,False,
707,5,0.0,"(12, 5)","(12, 5)",False,False,False,
708,2,0.0,"(12, 5)","(12, 5)",False,False,False,
709,3,0.0,"(12, 5)","(12, 5)",False,True,True,
710,5,0.0,"(12, 5)","(12, 5)",False,True,True,
711,5,0.0,"(12, 5)","(11, 5)",False,False,True,
712,4,0.0,"(11, 5)","(11, 5)",False,False,False,
713,3,0.0,"(11, 5)","(11, 5)",False,False,False,
714,5,0.0,"(11, 5)","(11, 5)",False,False,False,
715,4,0.0,"(11, 5)","(11, 5)",False,False,False,
716,3,0.0,"(11, 5)","(11, 5)",False,False,False,
717,3,0.0,"(11, 5)","(11, 6)",False,False,True,
718,4,0.0,"(11, 6)","(11, 6)",False,True,True,
719,4,0.0,"(11, 6)","(12, 6)",False,True,True,
720,2,-1.0,"(12, 6)","(12, 6)",True,True,True,
721,4,0.0,"(12, 6)","(12, 6)",False,False,False,
722,5,0.0,"(12, 6)","(12, 6)",False,False,False,
723,3,0.0,"(12, 6)","(12, 6)",False,False,False,
724,5,0.0,"(12, 6)","(12, 6)",False,False,False,
725,3,0.0,"(12, 6)","(12, 6)",False,False,False,
726,2,0.0,"(12, 6)","(12, 6)",False,False,False,
727,5,0.0,"(12, 6)","(12, 6)",False,False,False,
728,3,0.0,"(12, 6)","(12, 6)",False,False,False,
729,5,0.0,"(12, 6)","(12, 6)",False,True,True,
730,2,0.0,"(12, 6)","(12, 6)",False,True,True,
731,2,0.0,"(12, 6)","(12, 5)",False,False,True,
732,4,0.0,"(12, 5)","(12, 5)",False,False,False,
733,5,0.0,"(12, 5)","(12, 5)",False,False,False,
734,2,0.0,"(12, 5)","(12, 5)",False,False,False,
735,5,0.0,"(12, 5)","(12, 5)",False,False,False,
736,2,0.0,"(12, 5)","(12, 5)",False,False,False,
737,5,0.0,"(12, 5)","(12, 5)",False,False,False,
738,3,0.0,"(12, 5)","(12, 5)",False,True,True,
739,3,0.0,"(12, 5)","(12, 6)",False,True,True,
740,3,-1.0,"(12, 6)","(12, 7)",True,True,True,
741,3,0.0,"(12, 7)","(12, 8)",False,True,True,
742,2,0.0,"(12, 8)","(12, 8)",False,False,False,
743,3,0.0,"(12, 8)","(12, 8)",False,False,False,
744,2,0.0,"(12, 8)","(12, 8)",False,False,False,
745,3,0.0,"(12, 8)","(12, 8)",False,False,False,
746,2,0.0,"(12, 8)","(12, 8)",False,False,False,
747,5,0.0,"(12, 8)","(12, 8)",False,False,False,
748,4,0.0,"(12, 8)","(12, 8)",False,False,False,
749,5,0.0,"(12, 8)","(12, 8)",False,True,True,
750,5,0.0,"(12, 8)","(11, 8)",False,True,True,
751,5,0.0,"(11, 8)","(10, 8)",False,True,True,
752,5,0.0,"(10, 8)","(9, 8)",False,True,True,
753,4,0.0,"(9, 8)","(9, 8)",False,False,False,
754,2,0.0,"(9, 8)","(9, 8)",False,False,False,
755,4,0.0,"(9, 8)","(9, 8)",False,False,False,
756,4,0.0,"(9, 8)","(10, 8)",False,True,True,
757,4,0.0,"(10, 8)","(11, 8)",False,True,True,
758,2,0.0,"(11, 8)","(11, 8)",False,True,True,
759,4,0.0,"(11, 8)","(11, 8)",False,True,True,
760,4,-1.0,"(11, 8)","(12, 8)",True,True,True,
761,4,0.0,"(12, 8)","(12, 8)",False,False,False,
762,3,0.0,"(12, 8)","(12, 8)",False,False,False,
763,3,0.0,"(12, 8)","(12, 9)",False,False,True,
764,2,0.0,"(12, 9)","(12, 9)",False,False,False,
765,2,0.0,"(12, 9)","(12, 8)",False,False,True,
766,3,0.0,"(12, 8)","(12, 8)",False,False,False,
767,2,0.0,"(12, 8)","(12, 8)",False,False,False,
768,3,0.0,"(12, 8)","(12, 8)",False,False,False,
769,2,0.0,"(12, 8)","(12, 8)",False,True,True,
770,3,0.0,"(12, 8)","(12, 8)",False,True,True,
771,5,0.0,"(12, 8)","(12, 8)",False,False,False,
772,5,0.0,"(12, 8)","(11, 8)",False,False,True,
773,2,0.0,"(11, 8)","(11, 8)",False,False,False,
774,5,0.0,"(11, 8)","(11, 8)",False,False,False,
775,4,0.0,"(11, 8)","(11, 8)",False,False,False,
776,4,0.0,"(11, 8)","(12, 8)",False,False,True,
777,2,0.0,"(12, 8)","(12, 8)",False,False,False,
778,2,0.0,"(12, 8)","(12, 7)",False,True,True,
779,2,0.0,"(12, 7)","(12, 6)",False,True,True,
780,3,-1.0,"(12, 6)","(12, 6)",True,True,True,
781,4,0.0,"(12, 6)","(12, 6)",False,False,False,
782,3,0.0,"(12, 6)","(12, 6)",False,False,False,
783,2,0.0,"(12, 6)","(12, 6)",False,False,False,
784,5,0.0,"(12, 6)","(12, 6)",False,False,False,
785,2,0.0,"(12, 6)","(12, 6)",False,False,False,
786,5,0.0,"(12, 6)","(12, 6)",False,False,False,
787,2,0.0,"(12, 6)","(12, 6)",False,False,False,
788,3,0.0,"(12, 6)","(12, 6)",False,False,False,
789,4,0.0,"(12, 6)","(12, 6)",False,True,True,
790,4,0.0,"(12, 6)","(12, 6)",False,True,True,
791,2,0.0,"(12, 6)","(12, 6)",False,False,False,
792,2,0.0,"(12, 6)","(12, 5)",False,False,True,
793,2,0.0,"(12, 5)","(12, 4)",False,True,True,
794,3,0.0,"(12, 4)","(12, 4)",False,True,True,
795,4,-1.0,"(12, 4)","(12, 4)",True,True,True,
796,3,0.0,"(12, 4)","(12, 4)",False,False,False,
797,3,0.0,"(12, 4)","(12, 5)",False,False,True,
798,5,0.0,"(12, 5)","(12, 5)",False,True,True,
799,3,0.0,"(12, 5)","(12, 5)",False,True,True,
800,4,0.0,"(12, 5)","(12, 5)",False,True,True,
801,4,0.0,"(12, 5)","(12, 5)",False,False,False,
802,3,0.0,"(12, 5)","(12, 5)",False,False,False,
803,2,0.0,"(12, 5)","(12, 5)",False,False,False,
804,3,0.0,"(12, 5)","(12, 5)",False,False,False,
805,3,0.0,"(12, 5)","(12, 6)",False,False,True,
806,5,0.0,"(12, 6)","(12, 6)",False,False,False,
807,3,0.0,"(12, 6)","(12, 6)",False,False,False,
808,4,0.0,"(12, 6)","(12, 6)",False,False,False,
809,5,0.0,"(12, 6)","(12, 6)",False,True,True,
810,4,0.0,"(12, 6)","(12, 6)",False,True,True,
811,2,0.0,"(12, 6)","(12, 6)",False,False,False,
812,2,0.0,"(12, 6)","(12, 5)",False,False,True,
813,4,0.0,"(12, 5)","(12, 5)",False,False,False,
814,4,0.0,"(12, 5)","(12, 5)",False,False,False,
815,3,0.0,"(12, 5)","(12, 5)",False,False,False,
816,5,0.0,"(12, 5)","(12, 5)",False,False,False,
817,3,0.0,"(12, 5)","(12, 5)",False,False,False,
818,3,0.0,"(12, 5)","(12, 6)",False,True,True,
819,2,0.0,"(12, 6)","(12, 6)",False,True,True,
820,4,-1.0,"(12, 6)","(12, 6)",True,True,True,
821,5,0.0,"(12, 6)","(12, 6)",False,False,False,
822,2,0.0,"(12, 6)","(12, 6)",False,False,False,
823,5,0.0,"(12, 6)","(12, 6)",False,False,False,
824,5,0.0,"(12, 6)","(11, 6)",False,False,True,
825,4,0.0,"(11, 6)","(11, 6)",False,False,False,
826,3,0.0,"(11, 6)","(11, 6)",False,False,False,
827,2,0.0,"(11, 6)","(11, 6)",False,False,False,
828,4,0.0,"(11, 6)","(11, 6)",False,False,False,
829,5,0.0,"(11, 6)","(11, 6)",False,True,True,
830,3,0.0,"(11, 6)","(11, 6)",False,True,True,
831,2,0.0,"(11, 6)","(11, 6)",False,False,False,
832,4,0.0,"(11, 6)","(11, 6)",False,False,False,
833,5,0.0,"(11, 6)","(11, 6)",False,False,False,
834,3,0.0,"(11, 6)","(11, 6)",False,False,False,
835,4,0.0,"(11, 6)","(11, 6)",False,False,False,
836,2,0.0,"(11, 6)","(11, 6)",False,False,False,
837,5,0.0,"(11, 6)","(11, 6)",False,False,False,
838,2,0.0,"(11, 6)","(11, 6)",False,True,True,
839,2,0.0,"(11, 6)","(11, 5)",False,True,True,
840,4,-1.0,"(11, 5)","(11, 5)",True,True,True,
841,4,0.0,"(11, 5)","(12, 5)",False,False,True,
842,3,0.0,"(12, 5)","(12, 5)",False,False,False,
843,5,0.0,"(12, 5)","(12, 5)",False,False,False,
844,2,0.0,"(12, 5)","(12, 5)",False,False,False,
845,2,0.0,"(12, 5)","(12, 4)",False,False,True,
846,3,0.0,"(12, 4)","(12, 4)",False,False,False,
847,3,0.0,"(12, 4)","(12, 5)",False,False,True,
848,4,0.0,"(12, 5)","(12, 5)",False,False,False,
849,5,0.0,"(12, 5)","(12, 5)",False,True,True,
850,4,0.0,"(12, 5)","(12, 5)",False,True,True,
851,2,0.0,"(12, 5)","(12, 5)",False,False,False,
852,3,0.0,"(12, 5)","(12, 5)",False,False,False,
853,5,0.0,"(12, 5)","(12, 5)",False,False,False,
854,3,0.0,"(12, 5)","(12, 5)",False,False,False,
855,3,0.0,"(12, 5)","(12, 6)",False,False,True,
856,2,0.0,"(12, 6)","(12, 6)",False,False,False,
857,3,0.0,"(12, 6)","(12, 6)",False,False,False,
858,2,0.0,"(12, 6)","(12, 6)",False,True,True,
859,5,0.0,"(12, 6)","(12, 6)",False,True,True,
860,5,-1.0,"(12, 6)","(11, 6)",True,True,True,
861,3,0.0,"(11, 6)","(11, 6)",False,False,False,
862,2,0.0,"(11, 6)","(11, 6)",False,False,False,
863,4,0.0,"(11, 6)","(11, 6)",False,False,False,
864,5,0.0,"(11, 6)","(11, 6)",False,False,False,
865,2,0.0,"(11, 6)","(11, 6)",False,False,False,
866,2,0.0,"(11, 6)","(11, 5)",False,False,True,
867,3,0.0,"(11, 5)","(11, 5)",False,False,False,
868,3,0.0,"(11, 5)","(11, 6)",False,False,True,
869,5,0.0,"(11, 6)","(11, 6)",False,True,True,
870,3,0.0,"(11, 6)","(11, 6)",False,True,True,
871,3,0.0,"(11, 6)","(11, 7)",False,True,True,
872,5,0.0,"(11, 7)","(11, 7)",False,False,False,
873,5,0.0,"(11, 7)","(10, 7)",False,False,True,
874,3,0.0,"(10, 7)","(10, 7)",False,False,False,
875,3,0.0,"(10, 7)","(10, 8)",False,True,True,
876,4,0.0,"(10, 8)","(10, 8)",False,False,False,
877,3,0.0,"(10, 8)","(10, 8)",False,False,False,
878,5,0.0,"(10, 8)","(10, 8)",False,True,True,
879,4,0.0,"(10, 8)","(10, 8)",False,True,True,
880,5,-1.0,"(10, 8)","(10, 8)",True,True,True,
881,3,0.0,"(10, 8)","(10, 8)",False,False,False,
882,3,0.0,"(10, 8)","(10, 9)",False,True,True,
883,5,0.0,"(10, 9)","(10, 9)",False,False,False,
884,3,0.0,"(10, 9)","(10, 9)",False,False,False,
885,2,0.0,"(10, 9)","(10, 9)",False,False,False,
886,3,0.0,"(10, 9)","(10, 9)",False,False,False,
887,1,0.0,"(10, 9)","(10, 9)",False,True,True,
888,3,0.0,"(10, 9)","(10, 10)",False,False,True,
889,4,0.0,"(10, 10)","(10, 10)",False,True,True,
890,4,0.0,"(10, 10)","(11, 10)",False,True,True,
891,3,0.0,"(11, 10)","(11, 10)",False,False,False,
892,2,0.0,"(11, 10)","(11, 10)",False,False,False,
893,2,0.0,"(11, 10)","(11, 9)",False,False,True,
894,4,0.0,"(11, 9)","(11, 9)",False,False,False,
895,4,0.0,"(11, 9)","(12, 9)",False,False,True,
896,5,0.0,"(12, 9)","(12, 9)",False,False,False,
897,5,0.0,"(12, 9)","(11, 9)",False,False,True,
898,2,0.0,"(11, 9)","(11, 9)",False,True,True,
899,3,0.0,"(11, 9)","(11, 9)",False,True,True,
900,2,-1.0,"(11, 9)","(11, 9)",True,True,True,
901,1,0.0,"(11, 9)","(11, 9)",False,True,True,
902,4,0.0,"(11, 9)","(11, 9)",False,False,False,
903,5,0.0,"(11, 9)","(11, 9)",False,False,False,
904,5,0.0,"(11, 9)","(10, 9)",False,False,True,
905,3,0.0,"(10, 9)","(10, 9)",False,False,False,
906,3,0.0,"(10, 9)","(10, 10)",False,False,True,
907,4,0.0,"(10, 10)","(10, 10)",False,False,False,
908,4,0.0,"(10, 10)","(11, 10)",False,False,True,
909,2,0.0,"(11, 10)","(11, 10)",False,True,True,
910,3,0.0,"(11, 10)","(11, 10)",False,True,True,
911,4,0.0,"(11, 10)","(11, 10)",False,False,False,
912,4,0.0,"(11, 10)","(12, 10)",False,False,True,
913,2,0.0,"(12, 10)","(12, 10)",False,False,False,
914,4,0.0,"(12, 10)","(12, 10)",False,False,False,
915,5,0.0,"(12, 10)","(12, 10)",False,False,False,
916,2,0.0,"(12, 10)","(12, 10)",False,False,False,
917,3,0.0,"(12, 10)","(12, 10)",False,False,False,
918,2,0.0,"(12, 10)","(12, 10)",False,True,True,
919,2,0.0,"(12, 10)","(12, 9)",False,True,True,
920,4,-1.0,"(12, 9)","(12, 9)",True,True,True,
921,5,0.0,"(12, 9)","(12, 9)",False,False,False,
922,3,0.0,"(12, 9)","(12, 9)",False,False,False,
923,3,0.0,"(12, 9)","(12, 10)",False,False,True,
924,3,0.0,"(12, 10)","(12, 11)",False,False,True,
925,2,0.0,"(12, 11)","(12, 11)",False,False,False,
