step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(11, 3)","(11, 3)",False,False,False
480,3,0.0,"(11, 3)","(11, 3)",False,False,False
481,4,0.0,"(11, 3)","(11, 3)",False,False,False
482,3,0.0,"(11, 3)","(11, 3)",False,False,False
483,2,0.0,"(11, 3)","(11, 3)",False,False,False
484,3,0.0,"(11, 3)","(11, 3)",False,False,False
485,3,0.0,"(11, 3)","(11, 3)",False,False,False
486,4,0.0,"(11, 3)","(11, 3)",False,False,False
487,3,0.0,"(11, 3)","(11, 3)",False,False,False
488,3,0.0,"(11, 3)","(11, 3)",False,False,False
489,4,0.0,"(11, 3)","(11, 3)",False,False,False
490,3,0.0,"(11, 3)","(11, 3)",False,False,False
491,3,0.0,"(11, 3)","(11, 3)",False,False,False
492,1,0.0,"(11, 3)","(11, 3)",False,True,True
493,1,0.0,"(11, 3)","(11, 3)",False,False,False
494,2,0.0,"(11, 3)","(11, 3)",False,True,True
495,4,0.0,"(11, 3)","(11, 3)",False,False,False
496,3,0.0,"(11, 3)","(11, 3)",False,False,False
497,2,0.0,"(11, 3)","(11, 3)",False,False,False
498,4,0.0,"(11, 3)","(11, 3)",False,False,False
499,5,0.0,"(11, 3)","(11, 3)",False,False,False
500,4,0.0,"(11, 3)","(11, 3)",False,False,False
501,3,0.0,"(11, 3)","(11, 3)",False,False,False
502,1,0.0,"(11, 3)","(11, 3)",False,True,True
503,1,0.0,"(11, 3)","(11, 3)",False,False,False
504,3,0.0,"(11, 3)","(11, 3)",False,True,True
505,5,0.0,"(11, 3)","(11, 3)",False,False,False
506,5,0.0,"(11, 3)","(10, 3)",False,False,True
507,5,0.0,"(10, 3)","(9, 3)",False,False,True
508,5,0.0,"(9, 3)","(8, 3)",False,True,True
509,5,0.0,"(8, 3)","(7, 3)",False,True,True
510,4,0.0,"(7, 3)","(7, 3)",False,False,False
511,5,0.0,"(7, 3)","(7, 3)",False,False,False
512,2,0.0,"(7, 3)","(7, 3)",False,False,False
513,4,0.0,"(7, 3)","(7, 3)",False,False,False
514,5,0.0,"(7, 3)","(7, 3)",False,False,False
515,4,0.0,"(7, 3)","(7, 3)",False,False,False
516,4,0.0,"(7, 3)","(8, 3)",False,False,True
517,2,0.0,"(8, 3)","(8, 3)",False,False,False
518,4,0.0,"(8, 3)","(8, 3)",False,False,False
519,5,0.0,"(8, 3)","(8, 3)",False,False,False
520,5,0.0,"(8, 3)","(7, 3)",False,False,True
521,4,0.0,"(7, 3)","(7, 3)",False,False,False
522,5,0.0,"(7, 3)","(7, 3)",False,False,False
523,4,0.0,"(7, 3)","(7, 3)",False,False,False
524,5,0.0,"(7, 3)","(7, 3)",False,False,False
525,4,0.0,"(7, 3)","(7, 3)",False,False,False
526,2,0.0,"(7, 3)","(7, 3)",False,False,False
527,5,0.0,"(7, 3)","(7, 3)",False,False,False
528,4,0.0,"(7, 3)","(7, 3)",False,False,False
529,5,0.0,"(7, 3)","(7, 3)",False,False,False
530,4,0.0,"(7, 3)","(7, 3)",False,False,False
531,2,0.0,"(7, 3)","(7, 3)",False,False,False
532,4,0.0,"(7, 3)","(7, 3)",False,False,False
533,5,0.0,"(7, 3)","(7, 3)",False,False,False
534,3,0.0,"(7, 3)","(7, 3)",False,False,False
535,4,0.0,"(7, 3)","(7, 3)",False,False,False
536,4,0.0,"(7, 3)","(8, 3)",False,False,True
537,2,0.0,"(8, 3)","(8, 3)",False,False,False
538,4,0.0,"(8, 3)","(8, 3)",False,False,False
539,3,0.0,"(8, 3)","(8, 3)",False,False,False
540,0,0.0,"(8, 3)","(8, 3)",False,False,False
541,3,0.0,"(8, 3)","(8, 4)",False,True,True
542,3,0.0,"(8, 4)","(8, 5)",False,True,True
543,3,2.0,"(8, 5)","(8, 6)",True,True,True
544,3,2.0,"(8, 6)","(8, 6)",True,True,True
545,3,0.0,"(8, 6)","(8, 6)",False,True,True
546,3,0.0,"(8, 6)","(8, 6)",False,False,False
547,4,0.0,"(8, 6)","(8, 6)",False,False,False
548,3,0.0,"(8, 6)","(8, 6)",False,False,False
549,3,0.0,"(8, 6)","(8, 6)",False,True,True
550,4,0.0,"(8, 6)","(8, 6)",False,False,False
551,4,0.0,"(8, 6)","(9, 6)",False,True,True
552,2,0.0,"(9, 6)","(9, 6)",False,False,False
553,3,0.0,"(9, 6)","(9, 6)",False,False,False
554,2,0.0,"(9, 6)","(9, 6)",False,False,False
555,2,0.0,"(9, 6)","(9, 5)",False,True,True
556,5,0.0,"(9, 5)","(9, 5)",False,False,False
557,2,0.0,"(9, 5)","(9, 5)",False,False,False
558,4,0.0,"(9, 5)","(9, 5)",False,False,False
559,3,0.0,"(9, 5)","(9, 5)",False,False,False
560,2,0.0,"(9, 5)","(9, 5)",False,False,False
561,2,0.0,"(9, 5)","(9, 4)",False,True,True
562,5,0.0,"(9, 4)","(9, 4)",False,False,False
563,2,0.0,"(9, 4)","(9, 4)",False,False,False
564,2,0.0,"(9, 4)","(9, 3)",False,False,True
565,4,0.0,"(9, 3)","(9, 3)",False,False,False
566,3,0.0,"(9, 3)","(9, 3)",False,False,False
567,4,0.0,"(9, 3)","(9, 3)",False,False,False
568,4,0.0,"(9, 3)","(10, 3)",False,False,True
569,3,0.0,"(10, 3)","(10, 3)",False,False,False
570,4,0.0,"(10, 3)","(10, 3)",False,False,False
571,3,0.0,"(10, 3)","(10, 3)",False,False,False
572,4,0.0,"(10, 3)","(10, 3)",False,False,False
573,2,0.0,"(10, 3)","(10, 3)",False,False,False
574,4,0.0,"(10, 3)","(10, 3)",False,False,False
575,4,0.0,"(10, 3)","(11, 3)",False,False,True
576,3,0.0,"(11, 3)","(11, 3)",False,False,False
577,4,0.0,"(11, 3)","(11, 3)",False,False,False
578,2,0.0,"(11, 3)","(11, 3)",False,False,False
579,3,0.0,"(11, 3)","(11, 3)",False,False,False
580,4,0.0,"(11, 3)","(11, 3)",False,False,False
581,3,0.0,"(11, 3)","(11, 3)",False,False,False
582,2,0.0,"(11, 3)","(11, 3)",False,False,False
583,2,0.0,"(11, 3)","(11, 2)",False,False,True
584,4,0.0,"(11, 2)","(11, 2)",False,False,False
585,3,0.0,"(11, 2)","(11, 2)",False,False,False
586,3,0.0,"(11, 2)","(11, 3)",False,False,True
587,5,0.0,"(11, 3)","(11, 3)",False,False,False
588,3,0.0,"(11, 3)","(11, 3)",False,False,False
589,4,0.0,"(11, 3)","(11, 3)",False,False,False
590,1,0.0,"(11, 3)","(11, 3)",False,True,True
591,1,0.0,"(11, 3)","(11, 3)",False,False,False
592,4,0.0,"(11, 3)","(11, 3)",False,True,True
593,4,0.0,"(11, 3)","(11, 3)",False,False,False
594,1,0.0,"(11, 3)","(11, 3)",False,True,True
595,4,0.0,"(11, 3)","(11, 3)",False,False,False
596,2,0.0,"(11, 3)","(11, 3)",False,True,True
597,4,0.0,"(11, 3)","(11, 3)",False,False,False
598,5,0.0,"(11, 3)","(11, 3)",False,False,False
599,2,0.0,"(11, 3)","(11, 3)",False,False,False
600,2,0.0,"(11, 3)","(11, 2)",False,False,True
601,3,0.0,"(11, 2)","(11, 2)",False,False,False
602,3,0.0,"(11, 2)","(11, 3)",False,False,True
603,5,0.0,"(11, 3)","(11, 3)",False,False,False
604,2,0.0,"(11, 3)","(11, 3)",False,False,False
605,2,0.0,"(11, 3)","(11, 2)",False,False,True
606,4,0.0,"(11, 2)","(11, 2)",False,False,False
607,3,0.0,"(11, 2)","(11, 2)",False,False,False
608,3,0.0,"(11, 2)","(11, 3)",False,False,True
609,2,0.0,"(11, 3)","(11, 3)",False,False,False
610,3,0.0,"(11, 3)","(11, 3)",False,False,False
611,2,0.0,"(11, 3)","(11, 3)",False,False,False
612,5,0.0,"(11, 3)","(11, 3)",False,False,False
613,2,0.0,"(11, 3)","(11, 3)",False,False,False
614,4,0.0,"(11, 3)","(11, 3)",False,False,False
615,1,0.0,"(11, 3)","(11, 3)",False,True,True
616,2,0.0,"(11, 3)","(11, 3)",False,False,False
617,2,0.0,"(11, 3)","(11, 2)",False,True,True
618,4,0.0,"(11, 2)","(11, 2)",False,False,False
619,2,0.0,"(11, 2)","(11, 2)",False,False,False
620,3,0.0,"(11, 2)","(11, 2)",False,False,False
621,3,0.0,"(11, 2)","(11, 3)",False,False,True
622,4,0.0,"(11, 3)","(11, 3)",False,False,False
623,4,0.0,"(11, 3)","(11, 3)",False,False,False
624,3,0.0,"(11, 3)","(11, 3)",False,False,False
625,2,0.0,"(11, 3)","(11, 3)",False,False,False
626,3,0.0,"(11, 3)","(11, 3)",False,False,False
627,2,0.0,"(11, 3)","(11, 3)",False,False,False
628,2,0.0,"(11, 3)","(11, 2)",False,False,True
629,3,0.0,"(11, 2)","(11, 2)",False,False,False
630,3,0.0,"(11, 2)","(11, 3)",False,False,True
631,5,0.0,"(11, 3)","(11, 3)",False,False,False
632,4,0.0,"(11, 3)","(11, 3)",False,False,False
633,3,0.0,"(11, 3)","(11, 3)",False,False,False
634,5,0.0,"(11, 3)","(11, 3)",False,False,False
635,3,0.0,"(11, 3)","(11, 3)",False,False,False
636,1,0.0,"(11, 3)","(11, 3)",False,True,True
637,2,0.0,"(11, 3)","(11, 3)",False,False,False
638,3,0.0,"(11, 3)","(11, 3)",False,True,True
639,3,0.0,"(11, 3)","(11, 3)",False,False,False
640,2,0.0,"(11, 3)","(11, 3)",False,False,False
641,5,0.0,"(11, 3)","(11, 3)",False,False,False
642,4,0.0,"(11, 3)","(11, 3)",False,False,False
643,1,0.0,"(11, 3)","(11, 3)",False,True,True
644,2,0.0,"(11, 3)","(11, 3)",False,False,False
645,3,0.0,"(11, 3)","(11, 3)",False,True,True
646,5,0.0,"(11, 3)","(11, 3)",False,False,False
647,2,0.0,"(11, 3)","(11, 3)",False,False,False
648,2,0.0,"(11, 3)","(11, 2)",False,False,True
649,3,0.0,"(11, 2)","(11, 2)",False,False,False
650,3,0.0,"(11, 2)","(11, 3)",False,False,True
651,5,0.0,"(11, 3)","(11, 3)",False,False,False
652,3,0.0,"(11, 3)","(11, 3)",False,False,False
653,4,0.0,"(11, 3)","(11, 3)",False,False,False
654,2,0.0,"(11, 3)","(11, 3)",False,False,False
655,4,0.0,"(11, 3)","(11, 3)",False,False,False
656,3,0.0,"(11, 3)","(11, 3)",False,False,False
657,5,0.0,"(11, 3)","(11, 3)",False,False,False
658,2,0.0,"(11, 3)","(11, 3)",False,False,False
659,2,0.0,"(11, 3)","(11, 2)",False,False,True
660,1,0.0,"(11, 2)","(11, 2)",False,True,True
661,4,0.0,"(11, 2)","(11, 2)",False,False,False
662,1,0.0,"(11, 2)","(11, 2)",False,True,True
663,4,0.0,"(11, 2)","(11, 2)",False,False,False
664,2,0.0,"(11, 2)","(11, 2)",False,False,False
665,3,0.0,"(11, 2)","(11, 2)",False,False,False
666,2,0.0,"(11, 2)","(11, 2)",False,False,False
667,3,0.0,"(11, 2)","(11, 2)",False,False,False
668,2,0.0,"(11, 2)","(11, 2)",False,False,False
669,4,0.0,"(11, 2)","(11, 2)",False,False,False
670,2,0.0,"(11, 2)","(11, 2)",False,False,False
671,2,0.0,"(11, 2)","(11, 1)",False,False,True
672,3,0.0,"(11, 1)","(11, 1)",False,False,False
673,3,0.0,"(11, 1)","(11, 2)",False,False,True
674,2,0.0,"(11, 2)","(11, 2)",False,False,False
675,4,0.0,"(11, 2)","(11, 2)",False,False,False
676,2,0.0,"(11, 2)","(11, 2)",False,False,False
677,2,0.0,"(11, 2)","(11, 1)",False,False,True
678,4,0.0,"(11, 1)","(11, 1)",False,False,False
679,3,0.0,"(11, 1)","(11, 1)",False,False,False
680,3,0.0,"(11, 1)","(11, 2)",False,False,True
681,3,0.0,"(11, 2)","(11, 3)",False,False,True
682,3,0.0,"(11, 3)","(11, 3)",False,False,False
683,2,0.0,"(11, 3)","(11, 3)",False,False,False
684,2,0.0,"(11, 3)","(11, 2)",False,False,True
685,4,0.0,"(11, 2)","(11, 2)",False,False,False
686,3,0.0,"(11, 2)","(11, 2)",False,False,False
687,4,0.0,"(11, 2)","(11, 2)",False,False,False
688,3,0.0,"(11, 2)","(11, 2)",False,False,False
689,5,0.0,"(11, 2)","(11, 2)",False,False,False
690,3,0.0,"(11, 2)","(11, 2)",False,False,False
691,1,0.0,"(11, 2)","(11, 2)",False,True,True
692,3,0.0,"(11, 2)","(11, 3)",False,True,True
693,3,0.0,"(11, 3)","(11, 3)",False,False,False
694,2,0.0,"(11, 3)","(11, 3)",False,False,False
695,3,0.0,"(11, 3)","(11, 3)",False,False,False
696,2,0.0,"(11, 3)","(11, 3)",False,False,False
697,2,0.0,"(11, 3)","(11, 2)",False,False,True
698,4,0.0,"(11, 2)","(11, 2)",False,False,False
699,4,0.0,"(11, 2)","(11, 2)",False,False,False
700,1,0.0,"(11, 2)","(11, 2)",False,True,True
701,3,0.0,"(11, 2)","(11, 2)",False,False,False
702,3,0.0,"(11, 2)","(11, 3)",False,True,True
703,2,0.0,"(11, 3)","(11, 3)",False,False,False
704,3,0.0,"(11, 3)","(11, 3)",False,False,False
705,2,0.0,"(11, 3)","(11, 3)",False,False,False
706,4,0.0,"(11, 3)","(11, 3)",False,False,False
707,2,0.0,"(11, 3)","(11, 3)",False,False,False
708,3,0.0,"(11, 3)","(11, 3)",False,False,False
709,4,0.0,"(11, 3)","(11, 3)",False,False,False
710,4,0.0,"(11, 3)","(11, 3)",False,False,False
711,2,0.0,"(11, 3)","(11, 3)",False,False,False
712,3,0.0,"(11, 3)","(11, 3)",False,False,False
713,4,0.0,"(11, 3)","(11, 3)",False,False,False
714,3,0.0,"(11, 3)","(11, 3)",False,False,False
715,3,0.0,"(11, 3)","(11, 3)",False,False,False
716,2,0.0,"(11, 3)","(11, 3)",False,False,False
717,3,0.0,"(11, 3)","(11, 3)",False,False,False
718,2,0.0,"(11, 3)","(11, 3)",False,False,False
719,3,0.0,"(11, 3)","(11, 3)",False,False,False
720,1,0.0,"(11, 3)","(11, 3)",False,True,True
721,3,0.0,"(11, 3)","(11, 3)",False,False,False
722,3,0.0,"(11, 3)","(11, 3)",False,True,True
723,3,0.0,"(11, 3)","(11, 3)",False,False,False
724,2,0.0,"(11, 3)","(11, 3)",False,False,False
725,4,0.0,"(11, 3)","(11, 3)",False,False,False
726,3,0.0,"(11, 3)","(11, 3)",False,False,False
727,2,0.0,"(11, 3)","(11, 3)",False,False,False
728,3,0.0,"(11, 3)","(11, 3)",False,False,False
729,5,0.0,"(11, 3)","(11, 3)",False,False,False
730,3,0.0,"(11, 3)","(11, 3)",False,False,False
731,4,0.0,"(11, 3)","(11, 3)",False,False,False
732,3,0.0,"(11, 3)","(11, 3)",False,False,False
733,3,0.0,"(11, 3)","(11, 3)",False,False,False
734,3,0.0,"(11, 3)","(11, 3)",False,False,False
735,3,0.0,"(11, 3)","(11, 3)",False,False,False
736,4,0.0,"(11, 3)","(11, 3)",False,False,False
737,4,0.0,"(11, 3)","(11, 3)",False,False,False
738,2,0.0,"(11, 3)","(11, 3)",False,False,False
739,3,0.0,"(11, 3)","(11, 3)",False,False,False
740,3,0.0,"(11, 3)","(11, 3)",False,False,False
741,3,0.0,"(11, 3)","(11, 3)",False,False,False
742,4,0.0,"(11, 3)","(11, 3)",False,False,False
743,4,0.0,"(11, 3)","(11, 3)",False,False,False
744,2,0.0,"(11, 3)","(11, 3)",False,False,False
745,2,0.0,"(11, 3)","(11, 2)",False,False,True
746,3,0.0,"(11, 2)","(11, 2)",False,False,False
747,3,0.0,"(11, 2)","(11, 3)",False,False,True
748,3,0.0,"(11, 3)","(11, 3)",False,False,False
749,3,0.0,"(11, 3)","(11, 3)",False,False,False
750,3,0.0,"(11, 3)","(11, 3)",False,False,False
751,5,0.0,"(11, 3)","(11, 3)",False,False,False
752,4,0.0,"(11, 3)","(11, 3)",False,False,False
753,2,0.0,"(11, 3)","(11, 3)",False,False,False
754,3,0.0,"(11, 3)","(11, 3)",False,False,False
755,1,0.0,"(11, 3)","(11, 3)",False,True,True
756,1,0.0,"(11, 3)","(11, 3)",False,False,False
757,1,0.0,"(11, 3)","(11, 3)",False,True,True
758,2,0.0,"(11, 3)","(11, 3)",False,False,False
759,2,0.0,"(11, 3)","(11, 2)",False,False,True
760,2,0.0,"(11, 2)","(11, 1)",False,False,True
761,4,0.0,"(11, 1)","(11, 1)",False,False,False
762,4,0.0,"(11, 1)","(11, 1)",False,False,False
763,3,0.0,"(11, 1)","(11, 1)",False,False,False
764,4,0.0,"(11, 1)","(11, 1)",False,False,False
765,3,0.0,"(11, 1)","(11, 1)",False,False,False
766,3,0.0,"(11, 1)","(11, 2)",False,False,True
767,3,0.0,"(11, 2)","(11, 3)",False,False,True
768,2,0.0,"(11, 3)","(11, 3)",False,False,False
769,3,0.0,"(11, 3)","(11, 3)",False,False,False
770,5,0.0,"(11, 3)","(11, 3)",False,False,False
771,4,0.0,"(11, 3)","(11, 3)",False,False,False
772,2,0.0,"(11, 3)","(11, 3)",False,False,False
773,3,0.0,"(11, 3)","(11, 3)",False,False,False
774,4,0.0,"(11, 3)","(11, 3)",False,False,False
775,4,0.0,"(11, 3)","(11, 3)",False,False,False
776,4,0.0,"(11, 3)","(11, 3)",False,False,False
777,3,0.0,"(11, 3)","(11, 3)",False,False,False
778,3,0.0,"(11, 3)","(11, 3)",False,False,False
779,5,0.0,"(11, 3)","(11, 3)",False,False,False
780,3,0.0,"(11, 3)","(11, 3)",False,False,False
781,2,0.0,"(11, 3)","(11, 3)",False,False,False
782,4,0.0,"(11, 3)","(11, 3)",False,False,False
783,2,0.0,"(11, 3)","(11, 3)",False,False,False
784,2,0.0,"(11, 3)","(11, 2)",False,False,True
785,3,0.0,"(11, 2)","(11, 2)",False,False,False
786,3,0.0,"(11, 2)","(11, 3)",False,False,True
787,3,0.0,"(11, 3)","(11, 3)",False,False,False
788,1,0.0,"(11, 3)","(11, 3)",False,True,True
789,1,0.0,"(11, 3)","(11, 3)",False,False,False
790,1,0.0,"(11, 3)","(11, 3)",False,True,True
791,1,0.0,"(11, 3)","(11, 3)",False,True,True
792,4,0.0,"(11, 3)","(11, 3)",False,False,False
793,3,0.0,"(11, 3)","(11, 3)",False,True,True
794,3,0.0,"(11, 3)","(11, 3)",False,False,False
795,3,0.0,"(11, 3)","(11, 3)",False,False,False
796,2,0.0,"(11, 3)","(11, 3)",False,False,False
797,2,0.0,"(11, 3)","(11, 2)",False,False,True
798,3,0.0,"(11, 2)","(11, 2)",False,False,False
799,4,0.0,"(11, 2)","(11, 2)",False,False,False
800,3,0.0,"(11, 2)","(11, 2)",False,False,False
801,4,0.0,"(11, 2)","(11, 2)",False,False,False
802,4,0.0,"(11, 2)","(11, 2)",False,False,False
803,3,0.0,"(11, 2)","(11, 2)",False,False,False
804,5,0.0,"(11, 2)","(11, 2)",False,False,False
805,3,0.0,"(11, 2)","(11, 2)",False,False,False
806,3,0.0,"(11, 2)","(11, 3)",False,False,True
807,1,0.0,"(11, 3)","(11, 3)",False,True,True
808,3,0.0,"(11, 3)","(11, 3)",False,False,False
809,4,0.0,"(11, 3)","(11, 3)",False,True,True
810,3,0.0,"(11, 3)","(11, 3)",False,False,False
811,1,0.0,"(11, 3)","(11, 3)",False,True,True
812,3,0.0,"(11, 3)","(11, 3)",False,False,False
813,3,0.0,"(11, 3)","(11, 3)",False,True,True
814,1,0.0,"(11, 3)","(11, 3)",False,True,True
815,5,0.0,"(11, 3)","(11, 3)",False,False,False
816,4,0.0,"(11, 3)","(11, 3)",False,True,True
817,2,0.0,"(11, 3)","(11, 3)",False,False,False
818,5,0.0,"(11, 3)","(11, 3)",False,False,False
819,3,0.0,"(11, 3)","(11, 3)",False,False,False
820,3,0.0,"(11, 3)","(11, 3)",False,False,False
821,4,0.0,"(11, 3)","(11, 3)",False,False,False
822,3,0.0,"(11, 3)","(11, 3)",False,False,False
823,4,0.0,"(11, 3)","(11, 3)",False,False,False
824,4,0.0,"(11, 3)","(11, 3)",False,False,False
825,4,0.0,"(11, 3)","(11, 3)",False,False,False
826,3,0.0,"(11, 3)","(11, 3)",False,False,False
827,5,0.0,"(11, 3)","(11, 3)",False,False,False
828,5,0.0,"(11, 3)","(10, 3)",False,False,True
829,2,0.0,"(10, 3)","(10, 3)",False,False,False
830,4,0.0,"(10, 3)","(10, 3)",False,False,False
831,4,0.0,"(10, 3)","(11, 3)",False,False,True
832,3,0.0,"(11, 3)","(11, 3)",False,False,False
833,3,0.0,"(11, 3)","(11, 3)",False,False,False
834,4,0.0,"(11, 3)","(11, 3)",False,False,False
835,2,0.0,"(11, 3)","(11, 3)",False,False,False
836,2,0.0,"(11, 3)","(11, 2)",False,False,True
837,3,0.0,"(11, 2)","(11, 2)",False,False,False
838,2,0.0,"(11, 2)","(11, 2)",False,False,False
839,3,0.0,"(11, 2)","(11, 2)",False,False,False
840,3,0.0,"(11, 2)","(11, 3)",False,False,True
841,2,0.0,"(11, 3)","(11, 3)",False,False,False
842,5,0.0,"(11, 3)","(11, 3)",False,False,False
843,5,0.0,"(11, 3)","(10, 3)",False,False,True
844,2,0.0,"(10, 3)","(10, 3)",False,False,False
845,4,0.0,"(10, 3)","(10, 3)",False,False,False
846,4,0.0,"(10, 3)","(11, 3)",False,False,True
847,3,0.0,"(11, 3)","(11, 3)",False,False,False
848,5,0.0,"(11, 3)","(11, 3)",False,False,False
849,2,0.0,"(11, 3)","(11, 3)",False,False,False
850,0,0.0,"(11, 3)","(11, 3)",False,False,False
851,3,0.0,"(11, 3)","(11, 3)",False,False,False
852,4,0.0,"(11, 3)","(11, 3)",False,False,False
853,3,0.0,"(11, 3)","(11, 3)",False,False,False
854,4,0.0,"(11, 3)","(11, 3)",False,False,False
855,4,0.0,"(11, 3)","(11, 3)",False,False,False
856,2,0.0,"(11, 3)","(11, 3)",False,False,False
857,3,0.0,"(11, 3)","(11, 3)",False,False,False
858,4,0.0,"(11, 3)","(11, 3)",False,False,False
859,3,0.0,"(11, 3)","(11, 3)",False,False,False
860,1,0.0,"(11, 3)","(11, 3)",False,True,True
861,3,0.0,"(11, 3)","(11, 3)",False,False,False
862,3,0.0,"(11, 3)","(11, 3)",False,True,True
863,5,0.0,"(11, 3)","(11, 3)",False,False,False
864,2,0.0,"(11, 3)","(11, 3)",False,False,False
865,2,0.0,"(11, 3)","(11, 2)",False,False,True
866,3,0.0,"(11, 2)","(11, 2)",False,False,False
867,3,0.0,"(11, 2)","(11, 3)",False,False,True
868,2,0.0,"(11, 3)","(11, 3)",False,False,False
869,2,0.0,"(11, 3)","(11, 2)",False,False,True
870,4,0.0,"(11, 2)","(11, 2)",False,False,False
871,4,0.0,"(11, 2)","(11, 2)",False,False,False
872,3,0.0,"(11, 2)","(11, 2)",False,False,False
873,2,0.0,"(11, 2)","(11, 2)",False,False,False
874,0,0.0,"(11, 2)","(11, 2)",False,False,False
875,3,0.0,"(11, 2)","(11, 2)",False,False,False
876,3,0.0,"(11, 2)","(11, 3)",False,False,True
877,4,0.0,"(11, 3)","(11, 3)",False,False,False
878,2,0.0,"(11, 3)","(11, 3)",False,False,False
879,1,0.0,"(11, 3)","(11, 3)",False,True,True
880,1,0.0,"(11, 3)","(11, 3)",False,False,False
881,2,0.0,"(11, 3)","(11, 2)",False,True,True
882,3,0.0,"(11, 2)","(11, 2)",False,False,False
883,2,0.0,"(11, 2)","(11, 2)",False,False,False
884,3,0.0,"(11, 2)","(11, 2)",False,False,False
885,4,0.0,"(11, 2)","(11, 2)",False,False,False
886,4,0.0,"(11, 2)","(11, 2)",False,False,False
887,4,0.0,"(11, 2)","(11, 2)",False,False,False
888,4,0.0,"(11, 2)","(11, 2)",False,False,False
889,4,0.0,"(11, 2)","(11, 2)",False,False,False
890,3,0.0,"(11, 2)","(11, 2)",False,False,False
891,2,0.0,"(11, 2)","(11, 2)",False,False,False
892,3,0.0,"(11, 2)","(11, 2)",False,False,False
893,1,0.0,"(11, 2)","(11, 2)",False,True,True
894,1,0.0,"(11, 2)","(11, 2)",False,False,False
895,3,0.0,"(11, 2)","(11, 3)",False,True,True
896,3,0.0,"(11, 3)","(11, 3)",False,False,False
897,2,0.0,"(11, 3)","(11, 3)",False,False,False
898,3,0.0,"(11, 3)","(11, 3)",False,False,False
899,4,0.0,"(11, 3)","(11, 3)",False,False,False
900,2,0.0,"(11, 3)","(11, 3)",False,False,False
901,3,0.0,"(11, 3)","(11, 3)",False,False,False
902,4,0.0,"(11, 3)","(11, 3)",False,False,False
903,4,0.0,"(11, 3)","(11, 3)",False,False,False
904,3,0.0,"(11, 3)","(11, 3)",False,False,False
905,5,0.0,"(11, 3)","(11, 3)",False,False,False
906,4,0.0,"(11, 3)","(11, 3)",False,False,False
907,5,0.0,"(11, 3)","(11, 3)",False,False,False
908,2,0.0,"(11, 3)","(11, 3)",False,False,False
909,5,0.0,"(11, 3)","(11, 3)",False,False,False
910,4,0.0,"(11, 3)","(11, 3)",False,False,False
911,4,0.0,"(11, 3)","(11, 3)",False,False,False
912,2,0.0,"(11, 3)","(11, 3)",False,False,False
913,3,0.0,"(11, 3)","(11, 3)",False,False,False
914,3,0.0,"(11, 3)","(11, 3)",False,False,False
915,4,0.0,"(11, 3)","(11, 3)",False,False,False
916,3,0.0,"(11, 3)","(11, 3)",False,False,False
917,1,0.0,"(11, 3)","(11, 3)",False,True,True
918,1,0.0,"(11, 3)","(11, 3)",False,False,False
919,3,0.0,"(11, 3)","(11, 3)",False,True,True
920,2,0.0,"(11, 3)","(11, 3)",False,False,False
921,2,0.0,"(11, 3)","(11, 2)",False,False,True
922,4,0.0,"(11, 2)","(11, 2)",False,False,False
923,3,0.0,"(11, 2)","(11, 2)",False,False,False
924,2,0.0,"(11, 2)","(11, 2)",False,False,False
925,3,0.0,"(11, 2)","(11, 2)",False,False,False
926,3,0.0,"(11, 2)","(11, 3)",False,False,True
927,2,0.0,"(11, 3)","(11, 3)",False,False,False
928,3,0.0,"(11, 3)","(11, 3)",False,False,False
929,3,0.0,"(11, 3)","(11, 3)",False,False,False
930,3,0.0,"(11, 3)","(11, 3)",False,False,False
931,4,0.0,"(11, 3)","(11, 3)",False,False,False
932,2,0.0,"(11, 3)","(11, 3)",False,False,False
933,5,0.0,"(11, 3)","(11, 3)",False,False,False
934,1,0.0,"(11, 3)","(11, 3)",False,True,True
935,5,0.0,"(11, 3)","(10, 3)",False,True,True
936,4,0.0,"(10, 3)","(10, 3)",False,False,False
937,2,0.0,"(10, 3)","(10, 3)",False,False,False
938,3,0.0,"(10, 3)","(10, 3)",False,False,False
939,3,0.0,"(10, 3)","(10, 4)",False,False,True
940,2,0.0,"(10, 4)","(10, 4)",False,False,False
941,2,0.0,"(10, 4)","(10, 3)",False,False,True
942,4,0.0,"(10, 3)","(10, 3)",False,False,False
943,3,0.0,"(10, 3)","(10, 3)",False,False,False
944,3,0.0,"(10, 3)","(10, 4)",False,False,True
945,2,0.0,"(10, 4)","(10, 4)",False,False,False
946,2,0.0,"(10, 4)","(10, 3)",False,False,True
947,2,0.0,"(10, 3)","(10, 2)",False,False,True
948,4,0.0,"(10, 2)","(10, 2)",False,False,False
949,4,0.0,"(10, 2)","(11, 2)",False,False,True
950,2,0.0,"(11, 2)","(11, 2)",False,False,False
951,5,0.0,"(11, 2)","(11, 2)",False,False,False
952,5,0.0,"(11, 2)","(10, 2)",False,False,True
953,3,0.0,"(10, 2)","(10, 2)",False,False,False
954,4,0.0,"(10, 2)","(10, 2)",False,False,False
955,2,0.0,"(10, 2)","(10, 2)",False,False,False
956,4,0.0,"(10, 2)","(10, 2)",False,False,False
957,4,0.0,"(10, 2)","(11, 2)",False,False,True
958,4,0.0,"(11, 2)","(11, 2)",False,False,False
959,4,0.0,"(11, 2)","(11, 2)",False,False,False
