step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(4, 1)","(5, 1)",False,False,True
480,2,0.0,"(5, 1)","(5, 2)",False,False,True
481,4,0.0,"(5, 2)","(4, 2)",False,False,True
482,4,0.0,"(4, 2)","(3, 2)",False,False,True
483,4,0.0,"(3, 2)","(2, 2)",False,False,True
484,4,0.0,"(2, 2)","(1, 2)",False,False,True
485,2,0.0,"(1, 2)","(1, 3)",False,False,True
486,3,0.0,"(1, 3)","(2, 3)",False,False,True
487,3,0.0,"(2, 3)","(3, 3)",False,False,True
488,3,0.0,"(3, 3)","(4, 3)",False,False,True
489,3,0.0,"(4, 3)","(5, 3)",False,False,True
490,3,0.0,"(5, 3)","(5, 3)",False,False,False
491,1,0.0,"(5, 3)","(5, 2)",False,False,True
492,3,0.0,"(5, 2)","(5, 2)",False,False,False
493,1,0.0,"(5, 2)","(5, 1)",False,False,True
494,3,0.0,"(5, 1)","(5, 1)",False,False,False
495,4,0.0,"(5, 1)","(4, 1)",False,False,True
496,4,0.0,"(4, 1)","(3, 1)",False,False,True
497,4,0.0,"(3, 1)","(2, 1)",False,False,True
498,4,0.0,"(2, 1)","(1, 1)",False,False,True
499,2,0.0,"(1, 1)","(1, 2)",False,False,True
500,3,0.0,"(1, 2)","(2, 2)",False,False,True
501,3,0.0,"(2, 2)","(3, 2)",False,False,True
502,3,0.0,"(3, 2)","(4, 2)",False,False,True
503,3,0.0,"(4, 2)","(5, 2)",False,False,True
504,2,0.0,"(5, 2)","(5, 3)",False,False,True
505,4,0.0,"(5, 3)","(4, 3)",False,False,True
506,4,0.0,"(4, 3)","(3, 3)",False,False,True
507,4,0.0,"(3, 3)","(2, 3)",False,False,True
508,4,0.0,"(2, 3)","(1, 3)",False,False,True
509,1,0.0,"(1, 3)","(1, 2)",False,False,True
510,1,0.0,"(1, 2)","(1, 1)",False,False,True
511,3,0.0,"(1, 1)","(2, 1)",False,False,True
512,3,0.0,"(2, 1)","(3, 1)",False,False,True
513,3,0.0,"(3, 1)","(4, 1)",False,False,True
514,3,0.0,"(4, 1)","(5, 1)",False,False,True
515,3,0.0,"(5, 1)","(5, 1)",False,False,False
516,2,0.0,"(5, 1)","(5, 2)",False,False,True
517,4,0.0,"(5, 2)","(4, 2)",False,False,True
518,4,0.0,"(4, 2)","(3, 2)",False,False,True
519,4,0.0,"(3, 2)","(2, 2)",False,False,True
520,4,0.0,"(2, 2)","(1, 2)",False,False,True
521,1,0.0,"(1, 2)","(1, 1)",False,False,True
522,3,0.0,"(1, 1)","(2, 1)",False,False,True
523,3,0.0,"(2, 1)","(3, 1)",False,False,True
524,3,0.0,"(3, 1)","(4, 1)",False,False,True
525,3,0.0,"(4, 1)","(5, 1)",False,False,True
526,3,0.0,"(5, 1)","(5, 1)",False,False,False
527,2,0.0,"(5, 1)","(5, 2)",False,False,True
528,1,0.0,"(5, 2)","(5, 1)",False,False,False
529,1,0.0,"(5, 1)","(5, 1)",False,False,False
530,2,0.0,"(5, 1)","(5, 2)",False,False,True
531,3,0.0,"(5, 2)","(5, 2)",False,False,False
532,1,0.0,"(5, 2)","(5, 1)",False,False,True
533,3,0.0,"(5, 1)","(5, 1)",False,False,False
534,3,0.0,"(5, 1)","(5, 1)",False,False,False
535,3,0.0,"(5, 1)","(5, 1)",False,False,False
536,3,0.0,"(5, 1)","(5, 1)",False,False,False
537,3,0.0,"(5, 1)","(5, 1)",False,False,False
538,3,0.0,"(5, 1)","(5, 1)",False,False,False
539,3,0.0,"(5, 1)","(5, 1)",False,False,False
540,3,0.0,"(5, 1)","(5, 1)",False,False,False
541,2,0.0,"(5, 1)","(5, 2)",False,False,True
542,3,0.0,"(5, 2)","(5, 2)",False,False,False
543,1,0.0,"(5, 2)","(5, 1)",False,False,True
544,4,0.0,"(5, 1)","(4, 1)",False,False,True
545,4,0.0,"(4, 1)","(3, 1)",False,False,True
546,4,0.0,"(3, 1)","(2, 1)",False,False,True
547,4,0.0,"(2, 1)","(1, 1)",False,False,True
548,2,0.0,"(1, 1)","(1, 2)",False,False,True
549,3,0.0,"(1, 2)","(2, 2)",False,False,True
550,3,0.0,"(2, 2)","(3, 2)",False,False,True
551,3,0.0,"(3, 2)","(4, 2)",False,False,True
552,3,0.0,"(4, 2)","(5, 2)",False,False,True
553,3,0.0,"(5, 2)","(5, 2)",False,False,False
554,1,0.0,"(5, 2)","(5, 1)",False,False,True
555,4,0.0,"(5, 1)","(4, 1)",False,False,True
556,4,0.0,"(4, 1)","(3, 1)",False,False,True
557,4,0.0,"(3, 1)","(2, 1)",False,False,True
558,4,0.0,"(2, 1)","(1, 1)",False,False,True
559,2,0.0,"(1, 1)","(1, 2)",False,False,True
560,3,0.0,"(1, 2)","(2, 2)",False,False,True
561,3,0.0,"(2, 2)","(3, 2)",False,False,True
562,3,0.0,"(3, 2)","(4, 2)",False,False,True
563,3,0.0,"(4, 2)","(5, 2)",False,False,True
564,2,0.0,"(5, 2)","(5, 3)",False,False,True
565,2,0.0,"(5, 3)","(5, 4)",False,False,True
566,2,0.0,"(5, 4)","(5, 5)",False,True,True
567,2,0.0,"(5, 5)","(5, 5)",False,False,False
568,4,0.0,"(5, 5)","(4, 5)",False,True,True
569,4,0.0,"(4, 5)","(3, 5)",False,False,True
570,4,0.0,"(3, 5)","(2, 5)",False,False,True
571,4,0.0,"(2, 5)","(1, 5)",False,False,True
572,2,0.0,"(1, 5)","(1, 6)",False,False,True
573,3,0.0,"(1, 6)","(2, 6)",False,False,True
574,3,0.0,"(2, 6)","(3, 6)",False,False,True
575,1,0.0,"(3, 6)","(3, 5)",False,False,True
576,3,0.0,"(3, 5)","(4, 5)",False,False,True
577,3,0.0,"(4, 5)","(5, 5)",False,True,True
578,2,0.0,"(5, 5)","(5, 5)",False,False,False
579,1,0.0,"(5, 5)","(5, 4)",False,True,True
580,4,0.0,"(5, 4)","(4, 4)",False,False,True
581,4,0.0,"(4, 4)","(3, 4)",False,False,True
582,4,0.0,"(3, 4)","(2, 4)",False,False,True
583,4,0.0,"(2, 4)","(1, 4)",False,False,True
584,2,0.0,"(1, 4)","(1, 5)",False,False,True
585,3,0.0,"(1, 5)","(2, 5)",False,False,True
586,3,0.0,"(2, 5)","(3, 5)",False,False,True
587,3,0.0,"(3, 5)","(4, 5)",False,False,True
588,3,0.0,"(4, 5)","(5, 5)",False,True,True
589,2,0.0,"(5, 5)","(5, 5)",False,False,False
590,1,0.0,"(5, 5)","(5, 4)",False,True,True
591,4,0.0,"(5, 4)","(4, 4)",False,False,True
592,2,0.0,"(4, 4)","(4, 5)",False,False,True
593,4,0.0,"(4, 5)","(3, 5)",False,False,True
594,4,0.0,"(3, 5)","(2, 5)",False,False,True
595,4,0.0,"(2, 5)","(1, 5)",False,False,True
596,1,0.0,"(1, 5)","(1, 4)",False,False,True
597,1,0.0,"(1, 4)","(1, 3)",False,False,True
598,1,0.0,"(1, 3)","(1, 2)",False,False,True
599,1,0.0,"(1, 2)","(1, 1)",False,False,True
600,3,0.0,"(1, 1)","(2, 1)",False,False,True
601,3,0.0,"(2, 1)","(3, 1)",False,False,True
602,3,0.0,"(3, 1)","(4, 1)",False,False,True
603,3,0.0,"(4, 1)","(5, 1)",False,False,True
604,3,0.0,"(5, 1)","(5, 1)",False,False,False
605,2,0.0,"(5, 1)","(5, 2)",False,False,True
606,2,0.0,"(5, 2)","(5, 3)",False,False,True
607,2,0.0,"(5, 3)","(5, 4)",False,False,True
608,2,0.0,"(5, 4)","(5, 5)",False,True,True
609,4,0.0,"(5, 5)","(4, 5)",False,True,True
610,4,0.0,"(4, 5)","(3, 5)",False,False,True
611,4,0.0,"(3, 5)","(2, 5)",False,False,True
612,4,0.0,"(2, 5)","(1, 5)",False,False,True
613,2,0.0,"(1, 5)","(1, 6)",False,False,True
614,3,0.0,"(1, 6)","(2, 6)",False,False,True
615,3,0.0,"(2, 6)","(3, 6)",False,False,True
616,1,0.0,"(3, 6)","(3, 5)",False,False,True
617,3,0.0,"(3, 5)","(4, 5)",False,False,True
618,3,0.0,"(4, 5)","(5, 5)",False,True,True
619,2,0.0,"(5, 5)","(5, 5)",False,False,False
620,2,0.0,"(5, 5)","(5, 5)",False,False,False
621,2,0.0,"(5, 5)","(5, 5)",False,False,False
622,4,0.0,"(5, 5)","(4, 5)",False,True,True
623,3,0.0,"(4, 5)","(5, 5)",False,True,False
624,2,0.0,"(5, 5)","(5, 5)",False,False,False
625,1,0.0,"(5, 5)","(5, 4)",False,True,True
626,4,0.0,"(5, 4)","(4, 4)",False,False,True
627,3,0.0,"(4, 4)","(5, 4)",False,False,False
628,2,0.0,"(5, 4)","(5, 5)",False,True,True
629,1,0.0,"(5, 5)","(5, 4)",False,True,False
630,3,0.0,"(5, 4)","(5, 4)",False,False,False
631,3,0.0,"(5, 4)","(5, 4)",False,False,False
632,3,0.0,"(5, 4)","(5, 4)",False,False,False
633,1,0.0,"(5, 4)","(5, 3)",False,False,True
634,4,0.0,"(5, 3)","(4, 3)",False,False,True
635,4,0.0,"(4, 3)","(3, 3)",False,False,True
636,4,0.0,"(3, 3)","(2, 3)",False,False,True
637,4,0.0,"(2, 3)","(1, 3)",False,False,True
638,1,0.0,"(1, 3)","(1, 2)",False,False,True
639,1,0.0,"(1, 2)","(1, 1)",False,False,True
640,3,0.0,"(1, 1)","(2, 1)",False,False,True
641,3,0.0,"(2, 1)","(3, 1)",False,False,True
642,3,0.0,"(3, 1)","(4, 1)",False,False,True
643,2,0.0,"(4, 1)","(4, 2)",False,False,True
644,2,0.0,"(4, 2)","(4, 3)",False,False,True
645,3,0.0,"(4, 3)","(5, 3)",False,False,True
646,1,0.0,"(5, 3)","(5, 2)",False,False,True
647,1,0.0,"(5, 2)","(5, 1)",False,False,True
648,4,0.0,"(5, 1)","(4, 1)",False,False,True
649,4,0.0,"(4, 1)","(3, 1)",False,False,True
650,4,0.0,"(3, 1)","(2, 1)",False,False,True
651,4,0.0,"(2, 1)","(1, 1)",False,False,True
652,2,0.0,"(1, 1)","(1, 2)",False,False,True
653,3,0.0,"(1, 2)","(2, 2)",False,False,True
654,3,0.0,"(2, 2)","(3, 2)",False,False,True
655,3,0.0,"(3, 2)","(4, 2)",False,False,True
656,3,0.0,"(4, 2)","(5, 2)",False,False,True
657,1,0.0,"(5, 2)","(5, 1)",False,False,True
658,4,0.0,"(5, 1)","(4, 1)",False,False,True
659,4,0.0,"(4, 1)","(3, 1)",False,False,True
660,4,0.0,"(3, 1)","(2, 1)",False,False,True
661,4,0.0,"(2, 1)","(1, 1)",False,False,True
662,2,0.0,"(1, 1)","(1, 2)",False,False,True
663,3,0.0,"(1, 2)","(2, 2)",False,False,True
664,3,0.0,"(2, 2)","(3, 2)",False,False,True
665,3,0.0,"(3, 2)","(4, 2)",False,False,True
666,1,0.0,"(4, 2)","(4, 1)",False,False,True
667,3,0.0,"(4, 1)","(5, 1)",False,False,True
668,3,0.0,"(5, 1)","(5, 1)",False,False,False
669,3,0.0,"(5, 1)","(5, 1)",False,False,False
670,2,0.0,"(5, 1)","(5, 2)",False,False,True
671,4,0.0,"(5, 2)","(4, 2)",False,False,True
672,1,0.0,"(4, 2)","(4, 1)",False,False,True
673,4,0.0,"(4, 1)","(3, 1)",False,False,True
674,4,0.0,"(3, 1)","(2, 1)",False,False,True
675,4,0.0,"(2, 1)","(1, 1)",False,False,True
676,2,0.0,"(1, 1)","(1, 2)",False,False,True
677,3,0.0,"(1, 2)","(2, 2)",False,False,True
678,1,0.0,"(2, 2)","(2, 1)",False,False,True
679,3,0.0,"(2, 1)","(3, 1)",False,False,True
680,3,0.0,"(3, 1)","(4, 1)",False,False,True
681,3,0.0,"(4, 1)","(5, 1)",False,False,True
682,3,0.0,"(5, 1)","(5, 1)",False,False,False
683,1,0.0,"(5, 1)","(5, 1)",False,False,False
684,1,0.0,"(5, 1)","(5, 1)",False,False,False
685,1,0.0,"(5, 1)","(5, 1)",False,False,False
686,1,0.0,"(5, 1)","(5, 1)",False,False,False
687,1,0.0,"(5, 1)","(5, 1)",False,False,False
688,1,0.0,"(5, 1)","(5, 1)",False,False,False
689,2,0.0,"(5, 1)","(5, 2)",False,False,True
690,4,0.0,"(5, 2)","(4, 2)",False,False,True
691,4,0.0,"(4, 2)","(3, 2)",False,False,True
692,4,0.0,"(3, 2)","(2, 2)",False,False,True
693,4,0.0,"(2, 2)","(1, 2)",False,False,True
694,1,0.0,"(1, 2)","(1, 1)",False,False,True
695,3,0.0,"(1, 1)","(2, 1)",False,False,True
696,3,0.0,"(2, 1)","(3, 1)",False,False,True
697,3,0.0,"(3, 1)","(4, 1)",False,False,True
698,3,0.0,"(4, 1)","(5, 1)",False,False,True
699,3,0.0,"(5, 1)","(5, 1)",False,False,False
700,2,0.0,"(5, 1)","(5, 2)",False,False,True
701,2,0.0,"(5, 2)","(5, 3)",False,False,True
702,2,0.0,"(5, 3)","(5, 4)",False,False,True
703,2,0.0,"(5, 4)","(5, 5)",False,True,True
704,2,0.0,"(5, 5)","(5, 5)",False,False,False
705,2,0.0,"(5, 5)","(5, 5)",False,False,False
706,4,0.0,"(5, 5)","(4, 5)",False,True,True
707,4,0.0,"(4, 5)","(3, 5)",False,False,True
708,4,0.0,"(3, 5)","(2, 5)",False,False,True
709,4,0.0,"(2, 5)","(1, 5)",False,False,True
710,1,0.0,"(1, 5)","(1, 4)",False,False,True
711,3,0.0,"(1, 4)","(2, 4)",False,False,True
712,3,0.0,"(2, 4)","(3, 4)",False,False,True
713,3,0.0,"(3, 4)","(4, 4)",False,False,True
714,3,0.0,"(4, 4)","(5, 4)",False,False,True
715,2,0.0,"(5, 4)","(5, 5)",False,True,True
716,2,0.0,"(5, 5)","(5, 5)",False,False,False
717,2,0.0,"(5, 5)","(5, 5)",False,False,False
718,2,0.0,"(5, 5)","(5, 5)",False,False,False
719,2,0.0,"(5, 5)","(5, 5)",False,False,False
720,1,0.0,"(5, 5)","(5, 4)",False,True,True
721,2,0.0,"(5, 4)","(5, 5)",False,True,False
722,1,0.0,"(5, 5)","(5, 4)",False,True,False
723,3,0.0,"(5, 4)","(5, 4)",False,False,False
724,1,0.0,"(5, 4)","(5, 3)",False,False,True
725,1,0.0,"(5, 3)","(5, 2)",False,False,True
726,1,0.0,"(5, 2)","(5, 1)",False,False,True
727,4,0.0,"(5, 1)","(4, 1)",False,False,True
728,4,0.0,"(4, 1)","(3, 1)",False,False,True
729,4,0.0,"(3, 1)","(2, 1)",False,False,True
730,4,0.0,"(2, 1)","(1, 1)",False,False,True
731,2,0.0,"(1, 1)","(1, 2)",False,False,True
732,3,0.0,"(1, 2)","(2, 2)",False,False,True
733,3,0.0,"(2, 2)","(3, 2)",False,False,True
734,3,0.0,"(3, 2)","(4, 2)",False,False,True
735,3,0.0,"(4, 2)","(5, 2)",False,False,True
736,3,0.0,"(5, 2)","(5, 2)",False,False,False
737,3,0.0,"(5, 2)","(5, 2)",False,False,False
738,3,0.0,"(5, 2)","(5, 2)",False,False,False
739,2,0.0,"(5, 2)","(5, 3)",False,False,True
740,3,0.0,"(5, 3)","(5, 3)",False,False,False
741,3,0.0,"(5, 3)","(5, 3)",False,False,False
742,3,0.0,"(5, 3)","(5, 3)",False,False,False
743,3,0.0,"(5, 3)","(5, 3)",False,False,False
744,2,0.0,"(5, 3)","(5, 4)",False,False,True
745,2,0.0,"(5, 4)","(5, 5)",False,True,True
746,2,0.0,"(5, 5)","(5, 5)",False,False,False
747,2,0.0,"(5, 5)","(5, 5)",False,False,False
748,4,0.0,"(5, 5)","(4, 5)",False,True,True
749,2,0.0,"(4, 5)","(4, 6)",False,False,True
750,3,0.0,"(4, 6)","(4, 6)",False,False,False
751,1,0.0,"(4, 6)","(4, 5)",False,False,True
752,1,0.0,"(4, 5)","(4, 4)",False,False,True
753,3,0.0,"(4, 4)","(5, 4)",False,False,True
754,2,0.0,"(5, 4)","(5, 5)",False,True,True
755,1,0.0,"(5, 5)","(5, 4)",False,True,False
756,2,0.0,"(5, 4)","(5, 5)",False,True,False
757,3,0.0,"(5, 5)","(5, 5)",False,False,False
758,1,0.0,"(5, 5)","(5, 4)",False,True,True
759,2,0.0,"(5, 4)","(5, 5)",False,True,False
760,2,0.0,"(5, 5)","(5, 5)",False,False,False
761,2,0.0,"(5, 5)","(5, 5)",False,False,False
762,2,0.0,"(5, 5)","(5, 5)",False,False,False
763,4,0.0,"(5, 5)","(4, 5)",False,True,True
764,3,0.0,"(4, 5)","(5, 5)",False,True,False
765,2,0.0,"(5, 5)","(5, 5)",False,False,False
766,3,0.0,"(5, 5)","(5, 5)",False,False,False
767,2,0.0,"(5, 5)","(5, 5)",False,False,False
768,3,0.0,"(5, 5)","(5, 5)",False,False,False
769,1,0.0,"(5, 5)","(5, 4)",False,True,True
770,3,0.0,"(5, 4)","(5, 4)",False,False,False
771,2,0.0,"(5, 4)","(5, 5)",False,True,True
772,3,0.0,"(5, 5)","(5, 5)",False,False,False
773,2,0.0,"(5, 5)","(5, 5)",False,False,False
774,3,0.0,"(5, 5)","(5, 5)",False,False,False
775,1,0.0,"(5, 5)","(5, 4)",False,True,True
776,2,0.0,"(5, 4)","(5, 5)",False,True,False
777,1,0.0,"(5, 5)","(5, 4)",False,True,False
778,3,0.0,"(5, 4)","(5, 4)",False,False,False
779,2,0.0,"(5, 4)","(5, 5)",False,True,True
780,1,0.0,"(5, 5)","(5, 4)",False,True,False
781,3,0.0,"(5, 4)","(5, 4)",False,False,False
782,3,0.0,"(5, 4)","(5, 4)",False,False,False
783,2,0.0,"(5, 4)","(5, 5)",False,True,True
784,3,0.0,"(5, 5)","(5, 5)",False,False,False
785,1,0.0,"(5, 5)","(5, 4)",False,True,True
786,3,0.0,"(5, 4)","(5, 4)",False,False,False
787,2,0.0,"(5, 4)","(5, 5)",False,True,True
788,3,0.0,"(5, 5)","(5, 5)",False,False,False
789,2,0.0,"(5, 5)","(5, 5)",False,False,False
790,3,0.0,"(5, 5)","(5, 5)",False,False,False
791,3,0.0,"(5, 5)","(5, 5)",False,False,False
792,3,0.0,"(5, 5)","(5, 5)",False,False,False
793,3,0.0,"(5, 5)","(5, 5)",False,False,False
794,3,0.0,"(5, 5)","(5, 5)",False,False,False
795,2,0.0,"(5, 5)","(5, 5)",False,False,False
796,3,0.0,"(5, 5)","(5, 5)",False,False,False
797,3,0.0,"(5, 5)","(5, 5)",False,False,False
798,3,0.0,"(5, 5)","(5, 5)",False,False,False
799,2,0.0,"(5, 5)","(5, 5)",False,False,False
800,2,0.0,"(5, 5)","(5, 5)",False,False,False
801,4,0.0,"(5, 5)","(4, 5)",False,True,True
802,3,0.0,"(4, 5)","(5, 5)",False,True,False
803,3,0.0,"(5, 5)","(5, 5)",False,False,False
804,2,0.0,"(5, 5)","(5, 5)",False,False,False
805,2,0.0,"(5, 5)","(5, 5)",False,False,False
806,3,0.0,"(5, 5)","(5, 5)",False,False,False
807,2,0.0,"(5, 5)","(5, 5)",False,False,False
808,2,0.0,"(5, 5)","(5, 5)",False,False,False
809,2,0.0,"(5, 5)","(5, 5)",False,False,False
810,2,0.0,"(5, 5)","(5, 5)",False,False,False
811,2,0.0,"(5, 5)","(5, 5)",False,False,False
812,2,0.0,"(5, 5)","(5, 5)",False,False,False
813,3,0.0,"(5, 5)","(5, 5)",False,False,False
814,2,0.0,"(5, 5)","(5, 5)",False,False,False
815,3,0.0,"(5, 5)","(5, 5)",False,False,False
816,1,0.0,"(5, 5)","(5, 4)",False,True,True
817,3,0.0,"(5, 4)","(5, 4)",False,False,False
818,2,0.0,"(5, 4)","(5, 5)",False,True,True
819,2,0.0,"(5, 5)","(5, 5)",False,False,False
820,2,0.0,"(5, 5)","(5, 5)",False,False,False
821,3,0.0,"(5, 5)","(5, 5)",False,False,False
822,1,0.0,"(5, 5)","(5, 4)",False,True,True
823,2,0.0,"(5, 4)","(5, 5)",False,True,False
824,2,0.0,"(5, 5)","(5, 5)",False,False,False
825,3,0.0,"(5, 5)","(5, 5)",False,False,False
826,2,0.0,"(5, 5)","(5, 5)",False,False,False
827,3,0.0,"(5, 5)","(5, 5)",False,False,False
828,2,0.0,"(5, 5)","(5, 5)",False,False,False
829,1,0.0,"(5, 5)","(5, 4)",False,True,True
830,2,0.0,"(5, 4)","(5, 5)",False,True,False
831,2,0.0,"(5, 5)","(5, 5)",False,False,False
832,2,0.0,"(5, 5)","(5, 5)",False,False,False
833,1,0.0,"(5, 5)","(5, 4)",False,True,True
834,3,0.0,"(5, 4)","(5, 4)",False,False,False
835,1,0.0,"(5, 4)","(5, 3)",False,False,True
836,1,0.0,"(5, 3)","(5, 2)",False,False,True
837,1,0.0,"(5, 2)","(5, 1)",False,False,True
838,3,0.0,"(5, 1)","(5, 1)",False,False,False
839,2,0.0,"(5, 1)","(5, 2)",False,False,True
840,2,0.0,"(5, 2)","(5, 3)",False,False,True
841,2,0.0,"(5, 3)","(5, 4)",False,False,True
842,1,0.0,"(5, 4)","(5, 3)",False,False,False
843,2,0.0,"(5, 3)","(5, 4)",False,False,False
844,2,0.0,"(5, 4)","(5, 5)",False,True,True
845,2,0.0,"(5, 5)","(5, 5)",False,False,False
846,2,0.0,"(5, 5)","(5, 5)",False,False,False
847,2,0.0,"(5, 5)","(5, 5)",False,False,False
848,2,0.0,"(5, 5)","(5, 5)",False,False,False
849,2,0.0,"(5, 5)","(5, 5)",False,False,False
850,2,0.0,"(5, 5)","(5, 5)",False,False,False
851,2,0.0,"(5, 5)","(5, 5)",False,False,False
852,1,0.0,"(5, 5)","(5, 4)",False,True,True
853,2,0.0,"(5, 4)","(5, 5)",False,True,False
854,2,0.0,"(5, 5)","(5, 5)",False,False,False
855,2,0.0,"(5, 5)","(5, 5)",False,False,False
856,4,0.0,"(5, 5)","(4, 5)",False,True,True
857,1,0.0,"(4, 5)","(4, 4)",False,False,True
858,4,0.0,"(4, 4)","(3, 4)",False,False,True
859,4,0.0,"(3, 4)","(2, 4)",False,False,True
860,4,0.0,"(2, 4)","(1, 4)",False,False,True
861,4,0.0,"(1, 4)","(1, 4)",False,False,False
862,1,0.0,"(1, 4)","(1, 3)",False,False,True
863,3,0.0,"(1, 3)","(2, 3)",False,False,True
864,2,0.0,"(2, 3)","(2, 4)",False,False,True
865,2,0.0,"(2, 4)","(2, 5)",False,False,True
866,2,0.0,"(2, 5)","(2, 6)",False,False,True
867,3,0.0,"(2, 6)","(3, 6)",False,False,True
868,2,0.0,"(3, 6)","(3, 6)",False,False,False
869,2,0.0,"(3, 6)","(3, 6)",False,False,False
870,2,0.0,"(3, 6)","(3, 6)",False,False,False
871,3,0.0,"(3, 6)","(4, 6)",False,False,True
872,1,0.0,"(4, 6)","(4, 5)",False,False,True
873,3,0.0,"(4, 5)","(5, 5)",False,True,True
874,2,0.0,"(5, 5)","(5, 5)",False,False,False
875,4,0.0,"(5, 5)","(4, 5)",False,True,True
876,3,0.0,"(4, 5)","(5, 5)",False,True,False
877,4,0.0,"(5, 5)","(4, 5)",False,True,False
878,3,0.0,"(4, 5)","(5, 5)",False,True,False
879,4,0.0,"(5, 5)","(4, 5)",False,True,False
880,3,0.0,"(4, 5)","(5, 5)",False,True,False
881,4,0.0,"(5, 5)","(4, 5)",False,True,False
882,3,0.0,"(4, 5)","(5, 5)",False,True,False
883,4,0.0,"(5, 5)","(4, 5)",False,True,False
884,1,0.0,"(4, 5)","(4, 4)",False,False,True
885,3,0.0,"(4, 4)","(5, 4)",False,False,True
886,1,0.0,"(5, 4)","(5, 3)",False,False,True
887,3,0.0,"(5, 3)","(5, 3)",False,False,False
888,3,0.0,"(5, 3)","(5, 3)",False,False,False
889,3,0.0,"(5, 3)","(5, 3)",False,False,False
890,3,0.0,"(5, 3)","(5, 3)",False,False,False
891,3,0.0,"(5, 3)","(5, 3)",False,False,False
892,3,0.0,"(5, 3)","(5, 3)",False,False,False
893,1,0.0,"(5, 3)","(5, 2)",False,False,True
894,1,0.0,"(5, 2)","(5, 1)",False,False,True
895,3,0.0,"(5, 1)","(5, 1)",False,False,False
896,3,0.0,"(5, 1)","(5, 1)",False,False,False
897,3,0.0,"(5, 1)","(5, 1)",False,False,False
898,3,0.0,"(5, 1)","(5, 1)",False,False,False
899,2,0.0,"(5, 1)","(5, 2)",False,False,True
900,2,0.0,"(5, 2)","(5, 3)",False,False,True
901,2,0.0,"(5, 3)","(5, 4)",False,False,True
902,2,0.0,"(5, 4)","(5, 5)",False,True,True
903,2,0.0,"(5, 5)","(5, 5)",False,False,False
904,2,0.0,"(5, 5)","(5, 5)",False,False,False
905,2,0.0,"(5, 5)","(5, 5)",False,False,False
906,4,0.0,"(5, 5)","(4, 5)",False,True,True
907,3,0.0,"(4, 5)","(5, 5)",False,True,False
908,2,0.0,"(5, 5)","(5, 5)",False,False,False
909,1,0.0,"(5, 5)","(5, 4)",False,True,True
910,2,0.0,"(5, 4)","(5, 5)",False,True,False
911,2,0.0,"(5, 5)","(5, 5)",False,False,False
912,2,0.0,"(5, 5)","(5, 5)",False,False,False
913,4,0.0,"(5, 5)","(4, 5)",False,True,True
914,3,0.0,"(4, 5)","(5, 5)",False,True,False
915,2,0.0,"(5, 5)","(5, 5)",False,False,False
916,4,0.0,"(5, 5)","(4, 5)",False,True,True
917,3,0.0,"(4, 5)","(5, 5)",False,True,False
918,2,0.0,"(5, 5)","(5, 5)",False,False,False
919,3,0.0,"(5, 5)","(5, 5)",False,False,False
920,1,0.0,"(5, 5)","(5, 4)",False,True,True
921,2,0.0,"(5, 4)","(5, 5)",False,True,False
922,1,0.0,"(5, 5)","(5, 4)",False,True,False
923,2,0.0,"(5, 4)","(5, 5)",False,True,False
924,1,0.0,"(5, 5)","(5, 4)",False,True,False
925,2,0.0,"(5, 4)","(5, 5)",False,True,False
926,2,0.0,"(5, 5)","(5, 5)",False,False,False
927,2,0.0,"(5, 5)","(5, 5)",False,False,False
928,2,0.0,"(5, 5)","(5, 5)",False,False,False
929,1,0.0,"(5, 5)","(5, 4)",False,True,True
930,4,0.0,"(5, 4)","(4, 4)",False,False,True
931,3,0.0,"(4, 4)","(5, 4)",False,False,False
932,1,0.0,"(5, 4)","(5, 3)",False,False,True
933,1,0.0,"(5, 3)","(5, 2)",False,False,True
934,1,0.0,"(5, 2)","(5, 1)",False,False,True
935,4,0.0,"(5, 1)","(4, 1)",False,False,True
936,2,0.0,"(4, 1)","(4, 2)",False,False,True
937,2,0.0,"(4, 2)","(4, 3)",False,False,True
938,2,0.0,"(4, 3)","(4, 4)",False,False,True
939,2,0.0,"(4, 4)","(4, 5)",False,False,True
940,2,0.0,"(4, 5)","(4, 6)",False,False,True
941,3,0.0,"(4, 6)","(4, 6)",False,False,False
942,1,0.0,"(4, 6)","(4, 5)",False,False,True
943,1,0.0,"(4, 5)","(4, 4)",False,False,True
944,1,0.0,"(4, 4)","(4, 3)",False,False,True
945,1,0.0,"(4, 3)","(4, 2)",False,False,True
946,1,0.0,"(4, 2)","(4, 1)",False,False,True
947,2,0.0,"(4, 1)","(4, 2)",False,False,False
948,4,0.0,"(4, 2)","(3, 2)",False,False,True
949,4,0.0,"(3, 2)","(2, 2)",False,False,True
950,1,0.0,"(2, 2)","(2, 1)",False,False,True
951,3,0.0,"(2, 1)","(3, 1)",False,False,True
952,2,0.0,"(3, 1)","(3, 2)",False,False,True
953,2,0.0,"(3, 2)","(3, 3)",False,False,True
954,2,0.0,"(3, 3)","(3, 4)",False,False,True
955,2,0.0,"(3, 4)","(3, 5)",False,False,True
956,2,0.0,"(3, 5)","(3, 6)",False,False,True
957,3,0.0,"(3, 6)","(4, 6)",False,False,True
958,3,0.0,"(4, 6)","(4, 6)",False,False,False
959,3,0.0,"(4, 6)","(4, 6)",False,False,False
