step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,5,0.0,"(18, 22)","(18, 22)",False,True,True
480,1,0.0,"(18, 22)","(18, 22)",False,True,True
481,5,0.0,"(18, 22)","(18, 22)",False,True,True
482,2,0.0,"(18, 22)","(18, 22)",False,True,True
483,3,0.0,"(18, 22)","(18, 22)",False,True,True
484,4,0.0,"(18, 22)","(18, 22)",False,True,True
485,2,0.0,"(18, 22)","(18, 22)",False,True,True
486,5,0.0,"(18, 22)","(18, 22)",False,True,True
487,4,0.0,"(18, 22)","(18, 22)",False,True,True
488,2,0.0,"(18, 22)","(18, 22)",False,True,True
489,3,0.0,"(18, 22)","(18, 22)",False,True,True
490,4,0.0,"(18, 22)","(18, 22)",False,True,True
491,2,0.0,"(18, 22)","(18, 22)",False,True,True
492,2,0.0,"(18, 22)","(18, 22)",False,True,True
493,2,0.0,"(18, 22)","(18, 21)",False,True,True
494,1,0.0,"(18, 21)","(18, 21)",False,True,True
495,2,0.0,"(18, 21)","(18, 21)",False,True,True
496,2,0.0,"(18, 21)","(18, 20)",False,True,True
497,2,0.0,"(18, 20)","(18, 20)",False,True,True
498,4,0.0,"(18, 20)","(18, 20)",False,True,True
499,5,0.0,"(18, 20)","(18, 20)",False,True,True
500,3,0.0,"(18, 20)","(18, 20)",False,True,True
501,1,0.0,"(18, 20)","(18, 20)",False,True,True
502,1,0.0,"(18, 20)","(18, 20)",False,True,True
503,1,0.0,"(18, 20)","(18, 20)",False,True,True
504,2,0.0,"(18, 20)","(18, 20)",False,True,True
505,1,0.0,"(18, 20)","(18, 20)",False,True,True
506,2,0.0,"(18, 20)","(18, 19)",False,True,True
507,1,0.0,"(18, 19)","(18, 19)",False,True,True
508,1,0.0,"(18, 19)","(18, 19)",False,True,True
509,1,0.0,"(18, 19)","(18, 19)",False,True,True
510,1,0.0,"(18, 19)","(18, 19)",False,True,True
511,2,0.0,"(18, 19)","(18, 19)",False,True,True
512,1,0.0,"(18, 19)","(18, 19)",False,True,True
513,2,0.0,"(18, 19)","(18, 18)",False,True,True
514,1,0.0,"(18, 18)","(18, 18)",False,True,True
515,2,0.0,"(18, 18)","(18, 18)",False,True,True
