step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 5)","(3, 5)",False,False,False,
464,1,0.0,"(3, 5)","(3, 5)",False,False,False,
465,2,0.0,"(3, 5)","(3, 6)",False,False,True,
466,1,0.0,"(3, 6)","(3, 5)",False,False,False,
467,1,0.0,"(3, 5)","(3, 5)",False,False,False,
468,1,0.0,"(3, 5)","(3, 5)",False,False,False,
469,1,0.0,"(3, 5)","(3, 5)",False,False,False,
470,2,0.0,"(3, 5)","(3, 6)",False,False,True,
471,1,0.0,"(3, 6)","(3, 5)",False,False,False,
472,1,0.0,"(3, 5)","(3, 5)",False,False,False,
473,2,0.0,"(3, 5)","(3, 6)",False,False,True,
474,1,0.0,"(3, 6)","(3, 5)",False,False,False,
475,1,0.0,"(3, 5)","(3, 5)",False,False,False,
476,3,0.0,"(3, 5)","(3, 5)",False,False,False,
477,1,0.0,"(3, 5)","(3, 5)",False,False,False,
478,4,0.0,"(3, 5)","(2, 5)",False,True,True,
479,1,0.0,"(2, 5)","(2, 4)",False,False,True,
480,1,0.0,"(2, 4)","(2, 4)",False,False,False,
481,1,0.0,"(2, 4)","(2, 4)",False,False,False,
482,3,0.0,"(2, 4)","(2, 4)",False,False,False,
483,1,0.0,"(2, 4)","(2, 4)",False,False,False,
484,1,0.0,"(2, 4)","(2, 4)",False,False,False,
485,2,0.0,"(2, 4)","(2, 5)",False,False,True,
486,1,0.0,"(2, 5)","(2, 4)",False,False,False,
487,2,0.0,"(2, 4)","(2, 5)",False,False,False,
488,3,0.0,"(2, 5)","(3, 5)",False,True,True,
489,2,0.0,"(3, 5)","(3, 6)",False,False,True,
490,3,0.0,"(3, 6)","(3, 6)",False,False,False,
491,1,0.0,"(3, 6)","(3, 5)",False,False,True,
492,2,0.0,"(3, 5)","(3, 6)",False,False,False,
493,1,0.0,"(3, 6)","(3, 5)",False,False,False,
494,3,0.0,"(3, 5)","(3, 5)",False,False,False,
495,2,0.0,"(3, 5)","(3, 6)",False,False,True,
496,4,0.0,"(3, 6)","(2, 6)",False,True,True,
497,2,0.0,"(2, 6)","(2, 7)",False,False,True,
498,2,0.0,"(2, 7)","(2, 8)",False,False,True,
499,1,0.0,"(2, 8)","(2, 7)",False,False,False,
500,1,0.0,"(2, 7)","(2, 6)",False,False,True,
501,1,0.0,"(2, 6)","(2, 5)",False,False,True,
502,3,0.0,"(2, 5)","(3, 5)",False,True,True,
503,1,0.0,"(3, 5)","(3, 5)",False,False,False,
504,2,0.0,"(3, 5)","(3, 6)",False,False,True,
505,3,0.0,"(3, 6)","(3, 6)",False,False,False,
506,1,0.0,"(3, 6)","(3, 5)",False,False,True,
507,1,0.0,"(3, 5)","(3, 5)",False,False,False,
508,3,0.0,"(3, 5)","(3, 5)",False,False,False,
509,4,0.0,"(3, 5)","(2, 5)",False,True,True,
510,3,0.0,"(2, 5)","(3, 5)",False,True,False,
511,2,0.0,"(3, 5)","(3, 6)",False,False,True,
512,1,0.0,"(3, 6)","(3, 5)",False,False,False,
513,2,0.0,"(3, 5)","(3, 6)",False,False,False,
514,1,0.0,"(3, 6)","(3, 5)",False,False,False,
515,2,0.0,"(3, 5)","(3, 6)",False,False,False,
516,1,0.0,"(3, 6)","(3, 5)",False,False,False,
517,2,0.0,"(3, 5)","(3, 6)",False,False,False,
518,2,0.0,"(3, 6)","(3, 7)",False,False,True,
519,1,0.0,"(3, 7)","(3, 6)",False,False,False,
520,2,0.0,"(3, 6)","(3, 7)",False,False,False,
521,3,0.0,"(3, 7)","(3, 7)",False,False,False,
522,1,0.0,"(3, 7)","(3, 6)",False,False,True,
523,1,0.0,"(3, 6)","(3, 5)",False,False,True,
524,1,0.0,"(3, 5)","(3, 5)",False,False,False,
525,1,0.0,"(3, 5)","(3, 5)",False,False,False,
526,2,0.0,"(3, 5)","(3, 6)",False,False,True,
527,1,0.0,"(3, 6)","(3, 5)",False,False,False,
528,1,0.0,"(3, 5)","(3, 5)",False,False,False,
529,1,0.0,"(3, 5)","(3, 5)",False,False,False,
530,1,0.0,"(3, 5)","(3, 5)",False,False,False,
531,2,0.0,"(3, 5)","(3, 6)",False,False,True,
532,1,0.0,"(3, 6)","(3, 5)",False,False,False,
533,1,0.0,"(3, 5)","(3, 5)",False,False,False,
534,2,0.0,"(3, 5)","(3, 6)",False,False,True,
535,1,0.0,"(3, 6)","(3, 5)",False,False,False,
536,1,0.0,"(3, 5)","(3, 5)",False,False,False,
537,2,0.0,"(3, 5)","(3, 6)",False,False,True,
538,1,0.0,"(3, 6)","(3, 5)",False,False,False,
539,1,0.0,"(3, 5)","(3, 5)",False,False,False,
540,1,0.0,"(3, 5)","(3, 5)",False,False,False,
541,2,0.0,"(3, 5)","(3, 6)",False,False,True,
542,4,0.0,"(3, 6)","(2, 6)",False,True,True,
543,3,0.0,"(2, 6)","(3, 6)",False,True,False,
544,1,0.0,"(3, 6)","(3, 5)",False,False,True,
545,3,0.0,"(3, 5)","(3, 5)",False,False,False,
546,1,0.0,"(3, 5)","(3, 5)",False,False,False,
547,2,0.0,"(3, 5)","(3, 6)",False,False,True,
548,3,0.0,"(3, 6)","(3, 6)",False,False,False,
549,1,0.0,"(3, 6)","(3, 5)",False,False,True,
550,2,0.0,"(3, 5)","(3, 6)",False,False,False,
551,1,0.0,"(3, 6)","(3, 5)",False,False,False,
552,1,0.0,"(3, 5)","(3, 5)",False,False,False,
553,2,0.0,"(3, 5)","(3, 6)",False,False,True,
554,1,0.0,"(3, 6)","(3, 5)",False,False,False,
555,2,0.0,"(3, 5)","(3, 6)",False,False,False,
556,4,0.0,"(3, 6)","(2, 6)",False,True,True,
557,1,0.0,"(2, 6)","(2, 5)",False,False,True,
558,3,0.0,"(2, 5)","(3, 5)",False,True,True,
559,1,0.0,"(3, 5)","(3, 5)",False,False,False,
560,2,0.0,"(3, 5)","(3, 6)",False,False,True,
561,1,0.0,"(3, 6)","(3, 5)",False,False,False,
562,1,0.0,"(3, 5)","(3, 5)",False,False,False,
563,1,0.0,"(3, 5)","(3, 5)",False,False,False,
564,1,0.0,"(3, 5)","(3, 5)",False,False,False,
565,2,0.0,"(3, 5)","(3, 6)",False,False,True,
566,1,0.0,"(3, 6)","(3, 5)",False,False,False,
567,2,0.0,"(3, 5)","(3, 6)",False,False,False,
568,1,0.0,"(3, 6)","(3, 5)",False,False,False,
569,1,0.0,"(3, 5)","(3, 5)",False,False,False,
570,4,0.0,"(3, 5)","(2, 5)",False,True,True,
571,2,0.0,"(2, 5)","(2, 6)",False,False,True,
572,1,0.0,"(2, 6)","(2, 5)",False,False,False,
573,1,0.0,"(2, 5)","(2, 4)",False,False,True,
574,1,0.0,"(2, 4)","(2, 4)",False,False,False,
575,1,0.0,"(2, 4)","(2, 4)",False,False,False,
576,1,0.0,"(2, 4)","(2, 4)",False,False,False,
577,1,0.0,"(2, 4)","(2, 4)",False,False,False,
578,1,0.0,"(2, 4)","(2, 4)",False,False,False,
579,3,0.0,"(2, 4)","(2, 4)",False,False,False,
580,1,0.0,"(2, 4)","(2, 4)",False,False,False,
581,1,0.0,"(2, 4)","(2, 4)",False,False,False,
582,1,0.0,"(2, 4)","(2, 4)",False,False,False,
583,3,0.0,"(2, 4)","(2, 4)",False,False,False,
584,2,0.0,"(2, 4)","(2, 5)",False,False,True,
585,2,0.0,"(2, 5)","(2, 6)",False,False,True,
586,1,0.0,"(2, 6)","(2, 5)",False,False,False,
587,1,0.0,"(2, 5)","(2, 4)",False,False,True,
588,2,0.0,"(2, 4)","(2, 5)",False,False,False,
589,3,0.0,"(2, 5)","(3, 5)",False,True,True,
590,2,0.0,"(3, 5)","(3, 6)",False,False,True,
591,2,0.0,"(3, 6)","(3, 7)",False,False,True,
592,1,0.0,"(3, 7)","(3, 6)",False,False,False,
593,1,0.0,"(3, 6)","(3, 5)",False,False,True,
594,2,0.0,"(3, 5)","(3, 6)",False,False,False,
595,1,0.0,"(3, 6)","(3, 5)",False,False,False,
596,1,0.0,"(3, 5)","(3, 5)",False,False,False,
597,2,0.0,"(3, 5)","(3, 6)",False,False,True,
598,1,0.0,"(3, 6)","(3, 5)",False,False,False,
599,3,0.0,"(3, 5)","(3, 5)",False,False,False,
600,2,0.0,"(3, 5)","(3, 6)",False,False,True,
601,1,0.0,"(3, 6)","(3, 5)",False,False,False,
602,1,0.0,"(3, 5)","(3, 5)",False,False,False,
603,2,0.0,"(3, 5)","(3, 6)",False,False,True,
604,1,0.0,"(3, 6)","(3, 5)",False,False,False,
605,4,0.0,"(3, 5)","(2, 5)",False,True,True,
606,3,0.0,"(2, 5)","(3, 5)",False,True,False,
607,2,0.0,"(3, 5)","(3, 6)",False,False,True,
608,1,0.0,"(3, 6)","(3, 5)",False,False,False,
609,2,0.0,"(3, 5)","(3, 6)",False,False,False,
610,1,0.0,"(3, 6)","(3, 5)",False,False,False,
611,3,0.0,"(3, 5)","(3, 5)",False,False,False,
612,2,0.0,"(3, 5)","(3, 6)",False,False,True,
613,3,0.0,"(3, 6)","(3, 6)",False,False,False,
614,1,0.0,"(3, 6)","(3, 5)",False,False,True,
615,2,0.0,"(3, 5)","(3, 6)",False,False,False,
616,4,0.0,"(3, 6)","(2, 6)",False,True,True,
617,1,0.0,"(2, 6)","(2, 5)",False,False,True,
618,1,0.0,"(2, 5)","(2, 4)",False,False,True,
619,1,0.0,"(2, 4)","(2, 4)",False,False,False,
620,1,0.0,"(2, 4)","(2, 4)",False,False,False,
621,2,0.0,"(2, 4)","(2, 5)",False,False,True,
622,3,0.0,"(2, 5)","(3, 5)",False,True,True,
623,1,0.0,"(3, 5)","(3, 5)",False,False,False,
624,1,0.0,"(3, 5)","(3, 5)",False,False,False,
625,2,0.0,"(3, 5)","(3, 6)",False,False,True,
626,1,0.0,"(3, 6)","(3, 5)",False,False,False,
627,1,0.0,"(3, 5)","(3, 5)",False,False,False,
628,2,0.0,"(3, 5)","(3, 6)",False,False,True,
629,3,0.0,"(3, 6)","(3, 6)",False,False,False,
630,1,0.0,"(3, 6)","(3, 5)",False,False,True,
631,1,0.0,"(3, 5)","(3, 5)",False,False,False,
632,2,0.0,"(3, 5)","(3, 6)",False,False,True,
633,1,0.0,"(3, 6)","(3, 5)",False,False,False,
634,2,0.0,"(3, 5)","(3, 6)",False,False,False,
635,3,0.0,"(3, 6)","(3, 6)",False,False,False,
636,1,0.0,"(3, 6)","(3, 5)",False,False,True,
637,1,0.0,"(3, 5)","(3, 5)",False,False,False,
638,1,0.0,"(3, 5)","(3, 5)",False,False,False,
639,3,0.0,"(3, 5)","(3, 5)",False,False,False,
640,2,0.0,"(3, 5)","(3, 6)",False,False,True,
641,1,0.0,"(3, 6)","(3, 5)",False,False,False,
642,1,0.0,"(3, 5)","(3, 5)",False,False,False,
643,1,0.0,"(3, 5)","(3, 5)",False,False,False,
644,1,0.0,"(3, 5)","(3, 5)",False,False,False,
645,2,0.0,"(3, 5)","(3, 6)",False,False,True,
646,1,0.0,"(3, 6)","(3, 5)",False,False,False,
647,2,0.0,"(3, 5)","(3, 6)",False,False,False,
648,1,0.0,"(3, 6)","(3, 5)",False,False,False,
649,1,0.0,"(3, 5)","(3, 5)",False,False,False,
650,3,0.0,"(3, 5)","(3, 5)",False,False,False,
651,1,0.0,"(3, 5)","(3, 5)",False,False,False,
652,1,0.0,"(3, 5)","(3, 5)",False,False,False,
653,1,0.0,"(3, 5)","(3, 5)",False,False,False,
654,2,0.0,"(3, 5)","(3, 6)",False,False,True,
655,1,0.0,"(3, 6)","(3, 5)",False,False,False,
656,1,0.0,"(3, 5)","(3, 5)",False,False,False,
657,1,0.0,"(3, 5)","(3, 5)",False,False,False,
658,1,0.0,"(3, 5)","(3, 5)",False,False,False,
659,2,0.0,"(3, 5)","(3, 6)",False,False,True,
660,3,0.0,"(3, 6)","(3, 6)",False,False,False,
661,1,0.0,"(3, 6)","(3, 5)",False,False,True,
662,2,0.0,"(3, 5)","(3, 6)",False,False,False,
663,1,0.0,"(3, 6)","(3, 5)",False,False,False,
664,3,0.0,"(3, 5)","(3, 5)",False,False,False,
665,3,0.0,"(3, 5)","(3, 5)",False,False,False,
666,1,0.0,"(3, 5)","(3, 5)",False,False,False,
667,4,0.0,"(3, 5)","(2, 5)",False,True,True,
668,1,0.0,"(2, 5)","(2, 4)",False,False,True,
669,4,0.0,"(2, 4)","(1, 4)",False,False,True,
670,1,0.0,"(1, 4)","(1, 3)",False,False,True,
671,1,0.0,"(1, 3)","(1, 2)",False,False,True,
672,3,0.0,"(1, 2)","(1, 2)",False,False,False,
673,2,0.0,"(1, 2)","(1, 3)",False,False,True,
674,2,0.0,"(1, 3)","(1, 4)",False,False,True,
675,3,0.0,"(1, 4)","(2, 4)",False,False,True,
676,1,0.0,"(2, 4)","(2, 4)",False,False,False,
677,1,0.0,"(2, 4)","(2, 4)",False,False,False,
678,2,0.0,"(2, 4)","(2, 5)",False,False,True,
679,1,0.0,"(2, 5)","(2, 4)",False,False,False,
680,1,0.0,"(2, 4)","(2, 4)",False,False,False,
681,3,0.0,"(2, 4)","(2, 4)",False,False,False,
682,1,0.0,"(2, 4)","(2, 4)",False,False,False,
683,1,0.0,"(2, 4)","(2, 4)",False,False,False,
684,3,0.0,"(2, 4)","(2, 4)",False,False,False,
685,1,0.0,"(2, 4)","(2, 4)",False,False,False,
686,1,0.0,"(2, 4)","(2, 4)",False,False,False,
687,3,0.0,"(2, 4)","(2, 4)",False,False,False,
688,2,0.0,"(2, 4)","(2, 5)",False,False,True,
689,1,0.0,"(2, 5)","(2, 4)",False,False,False,
690,1,0.0,"(2, 4)","(2, 4)",False,False,False,
691,1,0.0,"(2, 4)","(2, 4)",False,False,False,
692,1,0.0,"(2, 4)","(2, 4)",False,False,False,
693,1,0.0,"(2, 4)","(2, 4)",False,False,False,
694,3,0.0,"(2, 4)","(2, 4)",False,False,False,
695,1,0.0,"(2, 4)","(2, 4)",False,False,False,
696,3,0.0,"(2, 4)","(2, 4)",False,False,False,
697,1,0.0,"(2, 4)","(2, 4)",False,False,False,
698,1,0.0,"(2, 4)","(2, 4)",False,False,False,
699,1,0.0,"(2, 4)","(2, 4)",False,False,False,
700,2,0.0,"(2, 4)","(2, 5)",False,False,True,
701,1,0.0,"(2, 5)","(2, 4)",False,False,False,
702,1,0.0,"(2, 4)","(2, 4)",False,False,False,
703,2,0.0,"(2, 4)","(2, 5)",False,False,True,
704,1,0.0,"(2, 5)","(2, 4)",False,False,False,
705,1,0.0,"(2, 4)","(2, 4)",False,False,False,
706,2,0.0,"(2, 4)","(2, 5)",False,False,True,
707,3,0.0,"(2, 5)","(3, 5)",False,True,True,
708,1,0.0,"(3, 5)","(3, 5)",False,False,False,
709,3,0.0,"(3, 5)","(3, 5)",False,False,False,
710,1,0.0,"(3, 5)","(3, 5)",False,False,False,
711,1,0.0,"(3, 5)","(3, 5)",False,False,False,
712,2,0.0,"(3, 5)","(3, 6)",False,False,True,
713,4,0.0,"(3, 6)","(2, 6)",False,True,True,
714,1,0.0,"(2, 6)","(2, 5)",False,False,True,
715,1,0.0,"(2, 5)","(2, 4)",False,False,True,
716,2,0.0,"(2, 4)","(2, 5)",False,False,False,
717,3,0.0,"(2, 5)","(3, 5)",False,True,True,
718,2,0.0,"(3, 5)","(3, 6)",False,False,True,
719,1,0.0,"(3, 6)","(3, 5)",False,False,False,
720,2,0.0,"(3, 5)","(3, 6)",False,False,False,
721,2,0.0,"(3, 6)","(3, 7)",False,False,True,
722,1,0.0,"(3, 7)","(3, 6)",False,False,False,
723,1,0.0,"(3, 6)","(3, 5)",False,False,True,
724,2,0.0,"(3, 5)","(3, 6)",False,False,False,
725,3,0.0,"(3, 6)","(3, 6)",False,False,False,
726,2,0.0,"(3, 6)","(3, 7)",False,False,True,
727,1,0.0,"(3, 7)","(3, 6)",False,False,False,
728,1,0.0,"(3, 6)","(3, 5)",False,False,True,
729,2,0.0,"(3, 5)","(3, 6)",False,False,False,
730,2,0.0,"(3, 6)","(3, 7)",False,False,True,
731,1,0.0,"(3, 7)","(3, 6)",False,False,False,
732,1,0.0,"(3, 6)","(3, 5)",False,False,True,
733,2,0.0,"(3, 5)","(3, 6)",False,False,False,
734,3,0.0,"(3, 6)","(3, 6)",False,False,False,
735,4,0.0,"(3, 6)","(2, 6)",False,True,True,
736,3,0.0,"(2, 6)","(3, 6)",False,True,False,
737,3,0.0,"(3, 6)","(3, 6)",False,False,False,
738,2,0.0,"(3, 6)","(3, 7)",False,False,True,
739,3,0.0,"(3, 7)","(3, 7)",False,False,False,
740,1,0.0,"(3, 7)","(3, 6)",False,False,True,
741,1,0.0,"(3, 6)","(3, 5)",False,False,True,
742,2,0.0,"(3, 5)","(3, 6)",False,False,False,
743,2,0.0,"(3, 6)","(3, 7)",False,False,True,
744,1,0.0,"(3, 7)","(3, 6)",False,False,False,
745,1,0.0,"(3, 6)","(3, 5)",False,False,True,
746,2,0.0,"(3, 5)","(3, 6)",False,False,False,
747,1,0.0,"(3, 6)","(3, 5)",False,False,False,
748,1,0.0,"(3, 5)","(3, 5)",False,False,False,
749,2,0.0,"(3, 5)","(3, 6)",False,False,True,
750,1,0.0,"(3, 6)","(3, 5)",False,False,False,
751,1,0.0,"(3, 5)","(3, 5)",False,False,False,
752,2,0.0,"(3, 5)","(3, 6)",False,False,True,
753,1,0.0,"(3, 6)","(3, 5)",False,False,False,
754,3,0.0,"(3, 5)","(3, 5)",False,False,False,
755,1,0.0,"(3, 5)","(3, 5)",False,False,False,
756,2,0.0,"(3, 5)","(3, 6)",False,False,True,
757,1,0.0,"(3, 6)","(3, 5)",False,False,False,
758,2,0.0,"(3, 5)","(3, 6)",False,False,False,
759,1,0.0,"(3, 6)","(3, 5)",False,False,False,
760,3,0.0,"(3, 5)","(3, 5)",False,False,False,
761,1,0.0,"(3, 5)","(3, 5)",False,False,False,
762,2,0.0,"(3, 5)","(3, 6)",False,False,True,
763,2,0.0,"(3, 6)","(3, 7)",False,False,True,
764,1,0.0,"(3, 7)","(3, 6)",False,False,False,
765,2,0.0,"(3, 6)","(3, 7)",False,False,False,
766,1,0.0,"(3, 7)","(3, 6)",False,False,False,
767,1,0.0,"(3, 6)","(3, 5)",False,False,True,
768,1,0.0,"(3, 5)","(3, 5)",False,False,False,
769,2,0.0,"(3, 5)","(3, 6)",False,False,True,
770,1,0.0,"(3, 6)","(3, 5)",False,False,False,
771,2,0.0,"(3, 5)","(3, 6)",False,False,False,
772,1,0.0,"(3, 6)","(3, 5)",False,False,False,
773,1,0.0,"(3, 5)","(3, 5)",False,False,False,
774,1,0.0,"(3, 5)","(3, 5)",False,False,False,
775,2,0.0,"(3, 5)","(3, 6)",False,False,True,
776,1,0.0,"(3, 6)","(3, 5)",False,False,False,
777,1,0.0,"(3, 5)","(3, 5)",False,False,False,
778,1,0.0,"(3, 5)","(3, 5)",False,False,False,
779,2,0.0,"(3, 5)","(3, 6)",False,False,True,
780,4,0.0,"(3, 6)","(2, 6)",False,True,True,
781,2,0.0,"(2, 6)","(2, 7)",False,False,True,
782,1,0.0,"(2, 7)","(2, 6)",False,False,False,
783,2,0.0,"(2, 6)","(2, 7)",False,False,False,
784,3,0.0,"(2, 7)","(3, 7)",False,True,True,
785,1,0.0,"(3, 7)","(3, 6)",False,False,True,
786,3,0.0,"(3, 6)","(3, 6)",False,False,False,
787,2,0.0,"(3, 6)","(3, 7)",False,False,True,
788,1,0.0,"(3, 7)","(3, 6)",False,False,False,
789,1,0.0,"(3, 6)","(3, 5)",False,False,True,
790,1,0.0,"(3, 5)","(3, 5)",False,False,False,
791,3,0.0,"(3, 5)","(3, 5)",False,False,False,
792,2,0.0,"(3, 5)","(3, 6)",False,False,True,
793,1,0.0,"(3, 6)","(3, 5)",False,False,False,
794,1,0.0,"(3, 5)","(3, 5)",False,False,False,
795,2,0.0,"(3, 5)","(3, 6)",False,False,True,
796,1,0.0,"(3, 6)","(3, 5)",False,False,False,
797,2,0.0,"(3, 5)","(3, 6)",False,False,False,
798,2,0.0,"(3, 6)","(3, 7)",False,False,True,
799,1,0.0,"(3, 7)","(3, 6)",False,False,False,
800,1,0.0,"(3, 6)","(3, 5)",False,False,True,
801,2,0.0,"(3, 5)","(3, 6)",False,False,False,
802,2,0.0,"(3, 6)","(3, 7)",False,False,True,
803,1,0.0,"(3, 7)","(3, 6)",False,False,False,
804,1,0.0,"(3, 6)","(3, 5)",False,False,True,
805,2,0.0,"(3, 5)","(3, 6)",False,False,False,
806,2,0.0,"(3, 6)","(3, 7)",False,False,True,
807,1,0.0,"(3, 7)","(3, 6)",False,False,False,
808,1,0.0,"(3, 6)","(3, 5)",False,False,True,
809,2,0.0,"(3, 5)","(3, 6)",False,False,False,
810,2,0.0,"(3, 6)","(3, 7)",False,False,True,
811,1,0.0,"(3, 7)","(3, 6)",False,False,False,
812,2,0.0,"(3, 6)","(3, 7)",False,False,False,
813,1,0.0,"(3, 7)","(3, 6)",False,False,False,
814,1,0.0,"(3, 6)","(3, 5)",False,False,True,
815,2,0.0,"(3, 5)","(3, 6)",False,False,False,
816,1,0.0,"(3, 6)","(3, 5)",False,False,False,
817,4,0.0,"(3, 5)","(2, 5)",False,True,True,
818,2,0.0,"(2, 5)","(2, 6)",False,False,True,
819,4,0.0,"(2, 6)","(2, 6)",False,False,False,
820,2,0.0,"(2, 6)","(2, 7)",False,False,True,
821,1,0.0,"(2, 7)","(2, 6)",False,False,False,
822,3,0.0,"(2, 6)","(3, 6)",False,True,True,
823,1,0.0,"(3, 6)","(3, 5)",False,False,True,
824,1,0.0,"(3, 5)","(3, 5)",False,False,False,
825,1,0.0,"(3, 5)","(3, 5)",False,False,False,
826,2,0.0,"(3, 5)","(3, 6)",False,False,True,
827,1,0.0,"(3, 6)","(3, 5)",False,False,False,
828,1,0.0,"(3, 5)","(3, 5)",False,False,False,
829,2,0.0,"(3, 5)","(3, 6)",False,False,True,
830,1,0.0,"(3, 6)","(3, 5)",False,False,False,
831,1,0.0,"(3, 5)","(3, 5)",False,False,False,
832,1,0.0,"(3, 5)","(3, 5)",False,False,False,
833,2,0.0,"(3, 5)","(3, 6)",False,False,True,
834,1,0.0,"(3, 6)","(3, 5)",False,False,False,
835,2,0.0,"(3, 5)","(3, 6)",False,False,False,
836,1,0.0,"(3, 6)","(3, 5)",False,False,False,
837,2,0.0,"(3, 5)","(3, 6)",False,False,False,
838,1,0.0,"(3, 6)","(3, 5)",False,False,False,
839,1,0.0,"(3, 5)","(3, 5)",False,False,False,
840,1,0.0,"(3, 5)","(3, 5)",False,False,False,
841,1,0.0,"(3, 5)","(3, 5)",False,False,False,
842,2,0.0,"(3, 5)","(3, 6)",False,False,True,
843,1,0.0,"(3, 6)","(3, 5)",False,False,False,
844,1,0.0,"(3, 5)","(3, 5)",False,False,False,
845,1,0.0,"(3, 5)","(3, 5)",False,False,False,
846,1,0.0,"(3, 5)","(3, 5)",False,False,False,
847,1,0.0,"(3, 5)","(3, 5)",False,False,False,
848,1,0.0,"(3, 5)","(3, 5)",False,False,False,
849,1,0.0,"(3, 5)","(3, 5)",False,False,False,
850,1,0.0,"(3, 5)","(3, 5)",False,False,False,
851,2,0.0,"(3, 5)","(3, 6)",False,False,True,
852,1,0.0,"(3, 6)","(3, 5)",False,False,False,
853,2,0.0,"(3, 5)","(3, 6)",False,False,False,
854,1,0.0,"(3, 6)","(3, 5)",False,False,False,
855,1,0.0,"(3, 5)","(3, 5)",False,False,False,
856,1,0.0,"(3, 5)","(3, 5)",False,False,False,
857,1,0.0,"(3, 5)","(3, 5)",False,False,False,
858,1,0.0,"(3, 5)","(3, 5)",False,False,False,
859,4,0.0,"(3, 5)","(2, 5)",False,True,True,
860,3,0.0,"(2, 5)","(3, 5)",False,True,False,
861,1,0.0,"(3, 5)","(3, 5)",False,False,False,
862,1,0.0,"(3, 5)","(3, 5)",False,False,False,
863,1,0.0,"(3, 5)","(3, 5)",False,False,False,
864,1,0.0,"(3, 5)","(3, 5)",False,False,False,
865,2,0.0,"(3, 5)","(3, 6)",False,False,True,
866,1,0.0,"(3, 6)","(3, 5)",False,False,False,
867,2,0.0,"(3, 5)","(3, 6)",False,False,False,
868,3,0.0,"(3, 6)","(3, 6)",False,False,False,
869,2,0.0,"(3, 6)","(3, 7)",False,False,True,
870,1,0.0,"(3, 7)","(3, 6)",False,False,False,
871,1,0.0,"(3, 6)","(3, 5)",False,False,True,
872,2,0.0,"(3, 5)","(3, 6)",False,False,False,
873,3,0.0,"(3, 6)","(3, 6)",False,False,False,
874,3,0.0,"(3, 6)","(3, 6)",False,False,False,
875,1,0.0,"(3, 6)","(3, 5)",False,False,True,
876,3,0.0,"(3, 5)","(3, 5)",False,False,False,
877,2,0.0,"(3, 5)","(3, 6)",False,False,True,
878,1,0.0,"(3, 6)","(3, 5)",False,False,False,
879,1,0.0,"(3, 5)","(3, 5)",False,False,False,
880,1,0.0,"(3, 5)","(3, 5)",False,False,False,
881,2,0.0,"(3, 5)","(3, 6)",False,False,True,
882,2,0.0,"(3, 6)","(3, 7)",False,False,True,
883,1,0.0,"(3, 7)","(3, 6)",False,False,False,
884,1,0.0,"(3, 6)","(3, 5)",False,False,True,
885,2,0.0,"(3, 5)","(3, 6)",False,False,False,
886,1,0.0,"(3, 6)","(3, 5)",False,False,False,
887,4,0.0,"(3, 5)","(2, 5)",False,True,True,
888,1,0.0,"(2, 5)","(2, 4)",False,False,True,
889,1,0.0,"(2, 4)","(2, 4)",False,False,False,
890,1,0.0,"(2, 4)","(2, 4)",False,False,False,
891,1,0.0,"(2, 4)","(2, 4)",False,False,False,
892,1,0.0,"(2, 4)","(2, 4)",False,False,False,
893,1,0.0,"(2, 4)","(2, 4)",False,False,False,
894,1,0.0,"(2, 4)","(2, 4)",False,False,False,
895,1,0.0,"(2, 4)","(2, 4)",False,False,False,
896,3,0.0,"(2, 4)","(2, 4)",False,False,False,
897,1,0.0,"(2, 4)","(2, 4)",False,False,False,
898,3,0.0,"(2, 4)","(2, 4)",False,False,False,
899,1,0.0,"(2, 4)","(2, 4)",False,False,False,
900,3,0.0,"(2, 4)","(2, 4)",False,False,False,
901,3,0.0,"(2, 4)","(2, 4)",False,False,False,
902,1,0.0,"(2, 4)","(2, 4)",False,False,False,
903,1,0.0,"(2, 4)","(2, 4)",False,False,False,
904,1,0.0,"(2, 4)","(2, 4)",False,False,False,
905,1,0.0,"(2, 4)","(2, 4)",False,False,False,
906,1,0.0,"(2, 4)","(2, 4)",False,False,False,
907,1,0.0,"(2, 4)","(2, 4)",False,False,False,
908,3,0.0,"(2, 4)","(2, 4)",False,False,False,
909,1,0.0,"(2, 4)","(2, 4)",False,False,False,
910,1,0.0,"(2, 4)","(2, 4)",False,False,False,
911,1,0.0,"(2, 4)","(2, 4)",False,False,False,
912,1,0.0,"(2, 4)","(2, 4)",False,False,False,
913,1,0.0,"(2, 4)","(2, 4)",False,False,False,
914,3,0.0,"(2, 4)","(2, 4)",False,False,False,
915,1,0.0,"(2, 4)","(2, 4)",False,False,False,
916,1,0.0,"(2, 4)","(2, 4)",False,False,False,
917,1,0.0,"(2, 4)","(2, 4)",False,False,False,
918,1,0.0,"(2, 4)","(2, 4)",False,False,False,
919,1,0.0,"(2, 4)","(2, 4)",False,False,False,
920,1,0.0,"(2, 4)","(2, 4)",False,False,False,
921,3,0.0,"(2, 4)","(2, 4)",False,False,False,
922,1,0.0,"(2, 4)","(2, 4)",False,False,False,
923,1,0.0,"(2, 4)","(2, 4)",False,False,False,
924,1,0.0,"(2, 4)","(2, 4)",False,False,False,
925,1,0.0,"(2, 4)","(2, 4)",False,False,False,
926,2,0.0,"(2, 4)","(2, 5)",False,False,True,
927,3,0.0,"(2, 5)","(3, 5)",False,True,True,
