step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 4)","(10, 3)",False,True,True
480,3,0.0,"(10, 3)","(10, 4)",False,True,False
481,0,0.0,"(10, 4)","(10, 4)",False,True,False
482,0,0.0,"(10, 4)","(10, 4)",False,False,False
483,0,0.0,"(10, 4)","(10, 4)",False,True,False
484,0,0.0,"(10, 4)","(10, 4)",False,False,False
485,0,0.0,"(10, 4)","(10, 4)",False,False,False
486,0,0.0,"(10, 4)","(10, 4)",False,False,False
487,0,0.0,"(10, 4)","(10, 4)",False,False,False
488,0,0.0,"(10, 4)","(10, 4)",False,False,False
489,0,0.0,"(10, 4)","(10, 4)",False,True,False
490,0,0.0,"(10, 4)","(10, 4)",False,False,False
491,0,0.0,"(10, 4)","(10, 4)",False,False,False
492,0,0.0,"(10, 4)","(10, 4)",False,True,False
493,0,0.0,"(10, 4)","(10, 4)",False,False,False
494,0,0.0,"(10, 4)","(10, 4)",False,False,False
495,3,0.0,"(10, 4)","(10, 5)",False,True,True
496,0,0.0,"(10, 5)","(10, 5)",False,True,False
497,3,0.0,"(10, 5)","(10, 6)",False,False,True
498,0,0.0,"(10, 6)","(10, 6)",False,False,False
499,0,0.0,"(10, 6)","(10, 6)",False,False,False
500,0,0.0,"(10, 6)","(10, 6)",False,True,False
501,0,0.0,"(10, 6)","(10, 6)",False,True,False
502,0,0.0,"(10, 6)","(10, 6)",False,True,False
503,0,0.0,"(10, 6)","(10, 6)",False,False,False
504,0,0.0,"(10, 6)","(10, 6)",False,True,False
505,0,0.0,"(10, 6)","(10, 6)",False,False,False
506,0,0.0,"(10, 6)","(10, 6)",False,False,False
507,0,0.0,"(10, 6)","(10, 6)",False,True,False
508,0,0.0,"(10, 6)","(10, 6)",False,False,False
509,0,0.0,"(10, 6)","(10, 6)",False,False,False
510,0,0.0,"(10, 6)","(10, 6)",False,True,False
511,0,0.0,"(10, 6)","(10, 6)",False,False,False
512,3,0.0,"(10, 6)","(10, 7)",False,False,True
513,2,0.0,"(10, 7)","(10, 6)",False,True,False
514,0,0.0,"(10, 6)","(10, 6)",False,False,False
515,2,0.0,"(10, 6)","(10, 5)",False,False,True
516,3,0.0,"(10, 5)","(10, 6)",False,False,False
517,0,0.0,"(10, 6)","(10, 6)",False,False,False
518,0,0.0,"(10, 6)","(10, 6)",False,False,False
519,0,0.0,"(10, 6)","(10, 6)",False,True,False
520,0,0.0,"(10, 6)","(10, 6)",False,False,False
521,0,0.0,"(10, 6)","(10, 6)",False,False,False
522,0,0.0,"(10, 6)","(10, 6)",False,True,False
523,0,0.0,"(10, 6)","(10, 6)",False,True,False
524,0,0.0,"(10, 6)","(10, 6)",False,False,False
525,0,0.0,"(10, 6)","(10, 6)",False,True,False
526,0,0.0,"(10, 6)","(10, 6)",False,False,False
527,0,0.0,"(10, 6)","(10, 6)",False,False,False
528,0,0.0,"(10, 6)","(10, 6)",False,True,False
529,0,0.0,"(10, 6)","(10, 6)",False,False,False
530,3,0.0,"(10, 6)","(10, 7)",False,False,True
531,3,0.0,"(10, 7)","(10, 8)",False,True,True
532,2,0.0,"(10, 8)","(10, 7)",False,False,False
533,2,0.0,"(10, 7)","(10, 6)",False,True,True
534,0,0.0,"(10, 6)","(10, 6)",False,True,False
535,0,0.0,"(10, 6)","(10, 6)",False,False,False
536,0,0.0,"(10, 6)","(10, 6)",False,False,False
537,0,0.0,"(10, 6)","(10, 6)",False,True,False
538,0,0.0,"(10, 6)","(10, 6)",False,False,False
539,0,0.0,"(10, 6)","(10, 6)",False,False,False
540,0,0.0,"(10, 6)","(10, 6)",False,False,False
541,0,0.0,"(10, 6)","(10, 6)",False,False,False
542,0,0.0,"(10, 6)","(10, 6)",False,False,False
543,0,0.0,"(10, 6)","(10, 6)",False,True,False
544,0,0.0,"(10, 6)","(10, 6)",False,True,False
545,0,0.0,"(10, 6)","(10, 6)",False,False,False
546,0,0.0,"(10, 6)","(10, 6)",False,False,False
547,0,0.0,"(10, 6)","(10, 6)",False,False,False
548,0,0.0,"(10, 6)","(10, 6)",False,True,False
549,3,0.0,"(10, 6)","(10, 7)",False,False,True
550,0,0.0,"(10, 7)","(10, 7)",False,True,False
551,2,0.0,"(10, 7)","(10, 6)",False,False,True
552,2,0.0,"(10, 6)","(10, 5)",False,True,True
553,3,0.0,"(10, 5)","(10, 6)",False,False,False
554,0,0.0,"(10, 6)","(10, 6)",False,True,False
555,0,0.0,"(10, 6)","(10, 6)",False,True,False
556,0,0.0,"(10, 6)","(10, 6)",False,False,False
557,0,0.0,"(10, 6)","(10, 6)",False,False,False
558,0,0.0,"(10, 6)","(10, 6)",False,True,False
559,0,0.0,"(10, 6)","(10, 6)",False,False,False
560,0,0.0,"(10, 6)","(10, 6)",False,False,False
561,0,0.0,"(10, 6)","(10, 6)",False,False,False
562,0,0.0,"(10, 6)","(10, 6)",False,False,False
563,0,0.0,"(10, 6)","(10, 6)",False,False,False
564,0,0.0,"(10, 6)","(10, 6)",False,True,False
565,0,0.0,"(10, 6)","(10, 6)",False,False,False
566,0,0.0,"(10, 6)","(10, 6)",False,False,False
567,3,0.0,"(10, 6)","(10, 7)",False,True,True
568,0,0.0,"(10, 7)","(10, 7)",False,False,False
569,2,0.0,"(10, 7)","(10, 6)",False,False,True
570,3,0.0,"(10, 6)","(10, 7)",False,False,False
571,0,0.0,"(10, 7)","(10, 7)",False,True,False
572,0,0.0,"(10, 7)","(10, 7)",False,False,False
573,0,0.0,"(10, 7)","(10, 7)",False,True,False
574,0,0.0,"(10, 7)","(10, 7)",False,False,False
575,0,0.0,"(10, 7)","(10, 7)",False,True,False
576,0,0.0,"(10, 7)","(10, 7)",False,True,False
577,0,0.0,"(10, 7)","(10, 7)",False,False,False
578,0,0.0,"(10, 7)","(10, 7)",False,False,False
579,0,0.0,"(10, 7)","(10, 7)",False,True,False
580,0,0.0,"(10, 7)","(10, 7)",False,True,False
581,0,0.0,"(10, 7)","(10, 7)",False,True,False
582,0,0.0,"(10, 7)","(10, 7)",False,True,False
583,0,0.0,"(10, 7)","(10, 7)",False,True,False
584,0,0.0,"(10, 7)","(10, 7)",False,True,False
585,2,0.0,"(10, 7)","(10, 6)",False,True,True
586,0,0.0,"(10, 6)","(10, 6)",False,False,False
587,2,0.0,"(10, 6)","(10, 5)",False,False,True
588,0,0.0,"(10, 5)","(10, 5)",False,True,False
589,2,0.0,"(10, 5)","(10, 4)",False,False,True
590,2,0.0,"(10, 4)","(10, 3)",False,False,True
591,0,0.0,"(10, 3)","(10, 3)",False,True,False
592,0,0.0,"(10, 3)","(10, 3)",False,False,False
593,0,0.0,"(10, 3)","(10, 3)",False,False,False
594,0,0.0,"(10, 3)","(10, 3)",False,False,False
595,0,0.0,"(10, 3)","(10, 3)",False,False,False
596,0,0.0,"(10, 3)","(10, 3)",False,False,False
597,0,0.0,"(10, 3)","(10, 3)",False,True,False
598,0,0.0,"(10, 3)","(10, 3)",False,False,False
599,0,0.0,"(10, 3)","(10, 3)",False,False,False
600,0,0.0,"(10, 3)","(10, 3)",False,True,False
601,0,0.0,"(10, 3)","(10, 3)",False,False,False
602,0,0.0,"(10, 3)","(10, 3)",False,False,False
603,0,0.0,"(10, 3)","(10, 3)",False,False,False
604,0,0.0,"(10, 3)","(10, 3)",False,True,False
605,0,0.0,"(10, 3)","(10, 3)",False,True,False
606,0,0.0,"(10, 3)","(10, 3)",False,True,False
607,0,0.0,"(10, 3)","(10, 3)",False,True,False
608,3,0.0,"(10, 3)","(10, 4)",False,False,True
609,0,0.0,"(10, 4)","(10, 4)",False,True,False
610,0,0.0,"(10, 4)","(10, 4)",False,False,False
611,0,0.0,"(10, 4)","(10, 4)",False,True,False
612,0,0.0,"(10, 4)","(10, 4)",False,True,False
613,0,0.0,"(10, 4)","(10, 4)",False,True,False
614,0,0.0,"(10, 4)","(10, 4)",False,False,False
615,0,0.0,"(10, 4)","(10, 4)",False,True,False
616,0,0.0,"(10, 4)","(10, 4)",False,False,False
617,0,0.0,"(10, 4)","(10, 4)",False,False,False
618,0,0.0,"(10, 4)","(10, 4)",False,True,False
619,0,0.0,"(10, 4)","(10, 4)",False,False,False
620,0,0.0,"(10, 4)","(10, 4)",False,False,False
621,0,0.0,"(10, 4)","(10, 4)",False,False,False
622,0,0.0,"(10, 4)","(10, 4)",False,False,False
623,2,0.0,"(10, 4)","(10, 3)",False,False,True
624,2,0.0,"(10, 3)","(10, 2)",False,True,True
625,0,0.0,"(10, 2)","(10, 2)",False,False,False
626,3,0.0,"(10, 2)","(10, 3)",False,False,True
627,0,0.0,"(10, 3)","(10, 3)",False,True,False
628,2,0.0,"(10, 3)","(10, 2)",False,False,True
629,0,0.0,"(10, 2)","(10, 2)",False,False,False
630,0,0.0,"(10, 2)","(10, 2)",False,False,False
631,0,0.0,"(10, 2)","(10, 2)",False,False,False
632,0,0.0,"(10, 2)","(10, 2)",False,False,False
633,0,0.0,"(10, 2)","(10, 2)",False,True,False
634,0,0.0,"(10, 2)","(10, 2)",False,False,False
635,0,0.0,"(10, 2)","(10, 2)",False,False,False
636,0,0.0,"(10, 2)","(10, 2)",False,True,False
637,0,0.0,"(10, 2)","(10, 2)",False,False,False
638,0,0.0,"(10, 2)","(10, 2)",False,False,False
639,0,0.0,"(10, 2)","(10, 2)",False,True,False
640,0,0.0,"(10, 2)","(10, 2)",False,False,False
641,0,0.0,"(10, 2)","(10, 2)",False,False,False
642,3,0.0,"(10, 2)","(10, 3)",False,False,True
643,3,0.0,"(10, 3)","(10, 4)",False,False,True
644,0,0.0,"(10, 4)","(10, 4)",False,False,False
645,2,0.0,"(10, 4)","(10, 3)",False,True,True
646,0,0.0,"(10, 3)","(10, 3)",False,False,False
647,2,0.0,"(10, 3)","(10, 2)",False,False,True
648,0,0.0,"(10, 2)","(10, 2)",False,True,False
649,2,0.0,"(10, 2)","(10, 1)",False,False,True
650,0,0.0,"(10, 1)","(10, 1)",False,False,False
651,0,0.0,"(10, 1)","(10, 1)",False,True,False
652,0,0.0,"(10, 1)","(10, 1)",False,False,False
653,0,0.0,"(10, 1)","(10, 1)",False,False,False
654,0,0.0,"(10, 1)","(10, 1)",False,False,False
655,0,0.0,"(10, 1)","(10, 1)",False,True,False
656,0,0.0,"(10, 1)","(10, 1)",False,True,False
657,0,0.0,"(10, 1)","(10, 1)",False,True,False
658,0,0.0,"(10, 1)","(10, 1)",False,True,False
659,3,0.0,"(10, 1)","(10, 2)",False,True,True
660,0,0.0,"(10, 2)","(10, 2)",False,True,False
661,3,0.0,"(10, 2)","(10, 3)",False,False,True
662,0,0.0,"(10, 3)","(10, 3)",False,False,False
663,2,0.0,"(10, 3)","(10, 2)",False,False,True
664,0,0.0,"(10, 2)","(10, 2)",False,True,False
665,0,0.0,"(10, 2)","(10, 2)",False,True,False
666,0,0.0,"(10, 2)","(10, 2)",False,True,False
667,0,0.0,"(10, 2)","(10, 2)",False,True,False
668,0,0.0,"(10, 2)","(10, 2)",False,True,False
