step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 0)","(10, 0)",False,False,False,
464,3,0.0,"(10, 0)","(10, 1)",False,True,True,
465,2,0.0,"(10, 1)","(10, 0)",False,True,False,
466,2,0.0,"(10, 0)","(10, 0)",False,False,False,
467,3,0.0,"(10, 0)","(10, 1)",False,False,True,
468,2,0.0,"(10, 1)","(10, 0)",False,True,False,
469,2,0.0,"(10, 0)","(10, 0)",False,False,False,
470,1,0.0,"(10, 0)","(10, 0)",False,False,False,
471,2,0.0,"(10, 0)","(10, 0)",False,True,True,
472,2,0.0,"(10, 0)","(10, 0)",False,False,False,
473,2,0.0,"(10, 0)","(10, 0)",False,False,False,
474,1,0.0,"(10, 0)","(10, 0)",False,False,False,
475,2,0.0,"(10, 0)","(10, 0)",False,False,False,
476,2,0.0,"(10, 0)","(10, 0)",False,False,False,
477,2,0.0,"(10, 0)","(10, 0)",False,False,False,
478,2,0.0,"(10, 0)","(10, 0)",False,False,False,
479,3,0.0,"(10, 0)","(10, 1)",False,False,True,
480,3,0.0,"(10, 1)","(10, 2)",False,True,True,
481,2,0.0,"(10, 2)","(10, 1)",False,True,False,
482,2,0.0,"(10, 1)","(10, 0)",False,False,True,
483,2,0.0,"(10, 0)","(10, 0)",False,True,True,
484,2,0.0,"(10, 0)","(10, 0)",False,True,True,
485,2,0.0,"(10, 0)","(10, 0)",False,False,False,
486,3,0.0,"(10, 0)","(10, 1)",False,True,True,
487,2,0.0,"(10, 1)","(10, 0)",False,False,False,
488,3,0.0,"(10, 0)","(10, 1)",False,True,False,
489,2,0.0,"(10, 1)","(10, 0)",False,True,False,
490,2,0.0,"(10, 0)","(10, 0)",False,True,True,
491,2,0.0,"(10, 0)","(10, 0)",False,False,False,
492,2,0.0,"(10, 0)","(10, 0)",False,True,True,
493,2,0.0,"(10, 0)","(10, 0)",False,False,False,
494,2,0.0,"(10, 0)","(10, 0)",False,False,False,
495,2,0.0,"(10, 0)","(10, 0)",False,True,True,
496,2,0.0,"(10, 0)","(10, 0)",False,True,True,
497,2,0.0,"(10, 0)","(10, 0)",False,True,True,
498,2,0.0,"(10, 0)","(10, 0)",False,True,True,
499,2,0.0,"(10, 0)","(10, 0)",False,True,True,
500,2,0.0,"(10, 0)","(10, 0)",False,False,False,
501,3,0.0,"(10, 0)","(10, 1)",False,True,True,
502,2,0.0,"(10, 1)","(10, 0)",False,False,False,
503,0,0.0,"(10, 0)","(10, 0)",False,False,False,
504,2,0.0,"(10, 0)","(10, 0)",False,True,True,
505,2,0.0,"(10, 0)","(10, 0)",False,False,False,
506,3,0.0,"(10, 0)","(10, 1)",False,False,True,
507,3,0.0,"(10, 1)","(10, 2)",False,True,True,
508,1,0.0,"(10, 2)","(10, 2)",False,False,False,
509,2,0.0,"(10, 2)","(10, 1)",False,True,True,
510,1,0.0,"(10, 1)","(10, 1)",False,True,True,
511,2,0.0,"(10, 1)","(10, 0)",False,False,True,
512,3,0.0,"(10, 0)","(10, 1)",False,False,False,
513,2,0.0,"(10, 1)","(10, 0)",False,True,False,
514,2,0.0,"(10, 0)","(10, 0)",False,False,False,
515,3,0.0,"(10, 0)","(10, 1)",False,False,True,
516,2,0.0,"(10, 1)","(10, 0)",False,True,False,
517,2,0.0,"(10, 0)","(10, 0)",False,False,False,
518,2,0.0,"(10, 0)","(10, 0)",False,False,False,
519,3,0.0,"(10, 0)","(10, 1)",False,True,True,
520,2,0.0,"(10, 1)","(10, 0)",False,True,False,
521,2,0.0,"(10, 0)","(10, 0)",False,True,True,
522,2,0.0,"(10, 0)","(10, 0)",False,True,True,
523,2,0.0,"(10, 0)","(10, 0)",False,True,True,
524,2,0.0,"(10, 0)","(10, 0)",False,False,False,
525,3,0.0,"(10, 0)","(10, 1)",False,True,True,
526,2,0.0,"(10, 1)","(10, 0)",False,False,False,
527,2,0.0,"(10, 0)","(10, 0)",False,True,True,
528,3,0.0,"(10, 0)","(10, 1)",False,True,True,
529,2,0.0,"(10, 1)","(10, 0)",False,False,False,
530,2,0.0,"(10, 0)","(10, 0)",False,False,False,
531,2,0.0,"(10, 0)","(10, 0)",False,True,True,
532,2,0.0,"(10, 0)","(10, 0)",False,False,False,
533,2,0.0,"(10, 0)","(10, 0)",False,False,False,
534,3,0.0,"(10, 0)","(10, 1)",False,True,True,
535,2,0.0,"(10, 1)","(10, 0)",False,False,False,
536,2,0.0,"(10, 0)","(10, 0)",False,False,False,
537,2,0.0,"(10, 0)","(10, 0)",False,True,True,
538,2,0.0,"(10, 0)","(10, 0)",False,False,False,
539,2,0.0,"(10, 0)","(10, 0)",False,False,False,
540,2,0.0,"(10, 0)","(10, 0)",False,True,True,
541,3,0.0,"(10, 0)","(10, 1)",False,False,True,
542,1,0.0,"(10, 1)","(10, 1)",False,False,False,
543,3,0.0,"(10, 1)","(10, 2)",False,True,True,
544,2,0.0,"(10, 2)","(10, 1)",False,True,False,
545,2,2.0,"(10, 1)","(10, 0)",True,True,True,
546,3,0.0,"(10, 0)","(10, 1)",False,True,False,
547,3,0.0,"(10, 1)","(10, 2)",False,False,True,
548,2,0.0,"(10, 2)","(10, 1)",False,True,False,
549,2,0.0,"(10, 1)","(10, 0)",False,True,True,
550,2,0.0,"(10, 0)","(10, 0)",False,True,True,
551,2,0.0,"(10, 0)","(10, 0)",False,False,False,
552,2,0.0,"(10, 0)","(10, 0)",False,True,True,
553,2,0.0,"(10, 0)","(10, 0)",False,True,True,
554,3,0.0,"(10, 0)","(10, 1)",False,False,True,
555,2,0.0,"(10, 1)","(10, 0)",False,True,False,
556,2,0.0,"(10, 0)","(10, 0)",False,False,False,
557,1,0.0,"(10, 0)","(10, 0)",False,False,False,
558,2,0.0,"(10, 0)","(10, 0)",False,True,True,
559,3,0.0,"(10, 0)","(10, 1)",False,False,True,
560,2,0.0,"(10, 1)","(10, 0)",False,False,False,
561,2,2.0,"(10, 0)","(10, 0)",True,True,True,
562,3,0.0,"(10, 0)","(10, 1)",False,True,True,
563,1,0.0,"(10, 1)","(10, 1)",False,False,False,
564,1,0.0,"(10, 1)","(10, 1)",False,True,True,
565,1,0.0,"(10, 1)","(10, 1)",False,False,False,
566,2,0.0,"(10, 1)","(10, 0)",False,False,True,
567,2,0.0,"(10, 0)","(10, 0)",False,True,True,
568,2,0.0,"(10, 0)","(10, 0)",False,True,True,
569,3,0.0,"(10, 0)","(10, 1)",False,False,True,
570,2,0.0,"(10, 1)","(10, 0)",False,False,False,
571,2,0.0,"(10, 0)","(10, 0)",False,False,False,
572,1,0.0,"(10, 0)","(10, 0)",False,False,False,
573,2,0.0,"(10, 0)","(10, 0)",False,True,True,
574,1,0.0,"(10, 0)","(10, 0)",False,False,False,
575,2,2.0,"(10, 0)","(10, 0)",True,True,True,
576,2,0.0,"(10, 0)","(10, 0)",False,False,False,
577,1,0.0,"(10, 0)","(10, 0)",False,False,False,
578,2,0.0,"(10, 0)","(10, 0)",False,False,False,
579,3,0.0,"(10, 0)","(10, 1)",False,True,True,
580,2,0.0,"(10, 1)","(10, 0)",False,False,False,
581,2,0.0,"(10, 0)","(10, 0)",False,False,False,
582,2,0.0,"(10, 0)","(10, 0)",False,True,True,
583,2,0.0,"(10, 0)","(10, 0)",False,True,True,
584,2,0.0,"(10, 0)","(10, 0)",False,False,False,
585,3,0.0,"(10, 0)","(10, 1)",False,True,True,
586,2,0.0,"(10, 1)","(10, 0)",False,False,False,
587,2,0.0,"(10, 0)","(10, 0)",False,False,False,
588,2,0.0,"(10, 0)","(10, 0)",False,True,True,
589,3,0.0,"(10, 0)","(10, 1)",False,False,True,
590,2,0.0,"(10, 1)","(10, 0)",False,False,False,
591,2,0.0,"(10, 0)","(10, 0)",False,False,False,
592,2,0.0,"(10, 0)","(10, 0)",False,False,False,
593,2,0.0,"(10, 0)","(10, 0)",False,False,False,
594,3,0.0,"(10, 0)","(10, 1)",False,True,True,
595,2,0.0,"(10, 1)","(10, 0)",False,False,False,
596,2,0.0,"(10, 0)","(10, 0)",False,False,False,
597,2,0.0,"(10, 0)","(10, 0)",False,True,True,
598,3,0.0,"(10, 0)","(10, 1)",False,False,True,
599,2,0.0,"(10, 1)","(10, 0)",False,False,False,
600,3,0.0,"(10, 0)","(10, 1)",False,True,False,
601,3,0.0,"(10, 1)","(10, 2)",False,False,True,
602,2,0.0,"(10, 2)","(10, 1)",False,False,False,
603,2,0.0,"(10, 1)","(10, 0)",False,True,True,
604,2,0.0,"(10, 0)","(10, 0)",False,False,False,
605,2,0.0,"(10, 0)","(10, 0)",False,False,False,
606,3,0.0,"(10, 0)","(10, 1)",False,True,True,
607,2,0.0,"(10, 1)","(10, 0)",False,False,False,
608,2,0.0,"(10, 0)","(10, 0)",False,False,False,
609,2,0.0,"(10, 0)","(10, 0)",False,True,True,
610,1,0.0,"(10, 0)","(10, 0)",False,False,False,
611,2,0.0,"(10, 0)","(10, 0)",False,True,True,
612,3,0.0,"(10, 0)","(10, 1)",False,True,True,
613,2,0.0,"(10, 1)","(10, 0)",False,False,False,
614,3,0.0,"(10, 0)","(10, 1)",False,False,False,
615,1,0.0,"(10, 1)","(10, 1)",False,True,True,
616,2,0.0,"(10, 1)","(10, 0)",False,False,True,
617,2,0.0,"(10, 0)","(10, 0)",False,False,False,
618,2,0.0,"(10, 0)","(10, 0)",False,True,True,
619,2,0.0,"(10, 0)","(10, 0)",False,False,False,
620,2,0.0,"(10, 0)","(10, 0)",False,False,False,
621,2,0.0,"(10, 0)","(10, 0)",False,True,True,
622,2,0.0,"(10, 0)","(10, 0)",False,False,False,
623,2,0.0,"(10, 0)","(10, 0)",False,False,False,
624,2,0.0,"(10, 0)","(10, 0)",False,True,True,
625,3,0.0,"(10, 0)","(10, 1)",False,True,True,
626,2,0.0,"(10, 1)","(10, 0)",False,False,False,
627,2,0.0,"(10, 0)","(10, 0)",False,True,True,
628,2,0.0,"(10, 0)","(10, 0)",False,False,False,
629,2,0.0,"(10, 0)","(10, 0)",False,False,False,
630,3,0.0,"(10, 0)","(10, 1)",False,True,True,
631,2,0.0,"(10, 1)","(10, 0)",False,False,False,
632,3,0.0,"(10, 0)","(10, 1)",False,False,False,
633,3,0.0,"(10, 1)","(10, 2)",False,True,True,
634,2,0.0,"(10, 2)","(10, 1)",False,False,False,
635,2,0.0,"(10, 1)","(10, 0)",False,False,True,
636,3,0.0,"(10, 0)","(10, 1)",False,True,False,
637,2,0.0,"(10, 1)","(10, 0)",False,False,False,
638,2,0.0,"(10, 0)","(10, 0)",False,False,False,
639,2,0.0,"(10, 0)","(10, 0)",False,True,True,
640,3,0.0,"(10, 0)","(10, 1)",False,False,True,
641,2,0.0,"(10, 1)","(10, 0)",False,False,False,
642,2,0.0,"(10, 0)","(10, 0)",False,True,True,
643,2,0.0,"(10, 0)","(10, 0)",False,False,False,
644,3,0.0,"(10, 0)","(10, 1)",False,False,True,
645,3,0.0,"(10, 1)","(10, 2)",False,True,True,
646,2,0.0,"(10, 2)","(10, 1)",False,False,False,
647,2,0.0,"(10, 1)","(10, 0)",False,False,True,
648,2,0.0,"(10, 0)","(10, 0)",False,True,True,
649,3,0.0,"(10, 0)","(10, 1)",False,False,True,
650,2,0.0,"(10, 1)","(10, 0)",False,False,False,
651,2,0.0,"(10, 0)","(10, 0)",False,True,True,
652,2,0.0,"(10, 0)","(10, 0)",False,False,False,
653,3,0.0,"(10, 0)","(10, 1)",False,False,True,
654,2,0.0,"(10, 1)","(10, 0)",False,False,False,
655,3,0.0,"(10, 0)","(10, 1)",False,False,False,
656,2,0.0,"(10, 1)","(10, 0)",False,False,False,
657,2,0.0,"(10, 0)","(10, 0)",False,True,True,
658,2,0.0,"(10, 0)","(10, 0)",False,False,False,
659,2,0.0,"(10, 0)","(10, 0)",False,False,False,
660,2,0.0,"(10, 0)","(10, 0)",False,True,True,
661,3,0.0,"(10, 0)","(10, 1)",False,False,True,
662,2,0.0,"(10, 1)","(10, 0)",False,False,False,
663,2,0.0,"(10, 0)","(10, 0)",False,True,True,
664,3,0.0,"(10, 0)","(10, 1)",False,False,True,
665,2,0.0,"(10, 1)","(10, 0)",False,False,False,
666,3,0.0,"(10, 0)","(10, 1)",False,True,False,
667,2,0.0,"(10, 1)","(10, 0)",False,False,False,
668,2,0.0,"(10, 0)","(10, 0)",False,False,False,
669,2,0.0,"(10, 0)","(10, 0)",False,False,False,
670,2,0.0,"(10, 0)","(10, 0)",False,True,True,
671,2,0.0,"(10, 0)","(10, 0)",False,False,False,
672,2,0.0,"(10, 0)","(10, 0)",False,True,True,
673,2,0.0,"(10, 0)","(10, 0)",False,False,False,
674,2,0.0,"(10, 0)","(10, 0)",False,True,True,
675,2,0.0,"(10, 0)","(10, 0)",False,True,True,
676,2,0.0,"(10, 0)","(10, 0)",False,False,False,
677,3,0.0,"(10, 0)","(10, 1)",False,False,True,
678,2,0.0,"(10, 1)","(10, 0)",False,True,False,
679,2,0.0,"(10, 0)","(10, 0)",False,False,False,
680,2,0.0,"(10, 0)","(10, 0)",False,False,False,
681,3,0.0,"(10, 0)","(10, 1)",False,True,True,
682,1,0.0,"(10, 1)","(10, 1)",False,False,False,
683,3,0.0,"(10, 1)","(10, 2)",False,True,True,
684,2,0.0,"(10, 2)","(10, 1)",False,True,False,
685,1,0.0,"(10, 1)","(10, 1)",False,False,False,
686,2,0.0,"(10, 1)","(10, 0)",False,False,True,
687,3,0.0,"(10, 0)","(10, 1)",False,True,False,
688,2,0.0,"(10, 1)","(10, 0)",False,True,False,
689,2,0.0,"(10, 0)","(10, 0)",False,True,True,
690,2,0.0,"(10, 0)","(10, 0)",False,True,True,
691,3,0.0,"(10, 0)","(10, 1)",False,False,True,
692,3,0.0,"(10, 1)","(10, 2)",False,False,True,
693,1,0.0,"(10, 2)","(10, 2)",False,True,True,
694,2,0.0,"(10, 2)","(10, 1)",False,False,True,
695,3,0.0,"(10, 1)","(10, 2)",False,False,False,
696,3,0.0,"(10, 2)","(10, 3)",False,True,True,
697,3,0.0,"(10, 3)","(10, 4)",False,False,True,
698,2,0.0,"(10, 4)","(10, 3)",False,False,False,
699,2,0.0,"(10, 3)","(10, 2)",False,True,True,
700,2,0.0,"(10, 2)","(10, 1)",False,False,True,
701,2,0.0,"(10, 1)","(10, 0)",False,False,True,
702,2,0.0,"(10, 0)","(10, 0)",False,True,True,
703,3,0.0,"(10, 0)","(10, 1)",False,False,True,
704,3,0.0,"(10, 1)","(10, 2)",False,False,True,
705,2,0.0,"(10, 2)","(10, 1)",False,True,False,
706,3,0.0,"(10, 1)","(10, 2)",False,False,False,
707,2,0.0,"(10, 2)","(10, 1)",False,False,False,
708,2,0.0,"(10, 1)","(10, 0)",False,True,True,
709,2,0.0,"(10, 0)","(10, 0)",False,False,False,
710,3,0.0,"(10, 0)","(10, 1)",False,False,True,PLAYER_LOSES
