step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 10)","(11, 10)",False,False,True,
464,4,0.0,"(11, 10)","(10, 10)",False,False,False,
465,3,0.0,"(10, 10)","(11, 10)",False,False,False,
466,2,0.0,"(11, 10)","(11, 10)",False,False,False,
467,3,0.0,"(11, 10)","(12, 10)",False,False,True,
468,4,0.0,"(12, 10)","(11, 10)",False,False,False,
469,3,0.0,"(11, 10)","(12, 10)",False,False,False,
470,2,0.0,"(12, 10)","(12, 11)",False,False,True,
471,1,0.0,"(12, 11)","(12, 10)",False,False,False,
472,2,0.0,"(12, 10)","(12, 11)",False,False,False,
473,1,0.0,"(12, 11)","(12, 10)",False,False,False,
474,3,0.0,"(12, 10)","(12, 10)",False,False,False,
475,2,0.0,"(12, 10)","(12, 11)",False,False,True,
476,3,0.0,"(12, 11)","(12, 11)",False,False,False,
477,2,0.0,"(12, 11)","(12, 12)",False,False,True,
478,1,0.0,"(12, 12)","(12, 11)",False,False,False,
479,2,0.0,"(12, 11)","(12, 12)",False,False,False,
480,2,0.0,"(12, 12)","(12, 13)",False,False,True,
481,1,0.0,"(12, 13)","(12, 12)",False,False,False,
482,1,0.0,"(12, 12)","(12, 11)",False,False,True,
483,4,0.0,"(12, 11)","(12, 11)",False,False,False,
484,4,0.0,"(12, 11)","(12, 11)",False,False,False,
485,1,0.0,"(12, 11)","(12, 10)",False,False,True,
486,4,0.0,"(12, 10)","(11, 10)",False,False,True,
487,4,0.0,"(11, 10)","(10, 10)",False,False,True,
488,3,0.0,"(10, 10)","(11, 10)",False,False,False,
489,4,0.0,"(11, 10)","(10, 10)",False,False,False,
490,4,0.0,"(10, 10)","(9, 10)",False,False,True,
491,3,0.0,"(9, 10)","(10, 10)",False,False,False,
492,3,0.0,"(10, 10)","(11, 10)",False,False,True,
493,3,0.0,"(11, 10)","(12, 10)",False,False,True,
494,4,0.0,"(12, 10)","(11, 10)",False,False,False,
495,4,0.0,"(11, 10)","(10, 10)",False,False,True,
496,4,0.0,"(10, 10)","(9, 10)",False,False,True,
497,2,0.0,"(9, 10)","(9, 11)",False,False,True,
498,3,0.0,"(9, 11)","(9, 11)",False,False,False,
499,4,0.0,"(9, 11)","(8, 11)",False,False,True,
500,4,0.0,"(8, 11)","(7, 11)",False,False,True,
501,4,0.0,"(7, 11)","(6, 11)",False,False,True,
502,1,0.0,"(6, 11)","(6, 11)",False,False,False,
503,2,0.0,"(6, 11)","(6, 11)",False,False,False,
504,4,0.0,"(6, 11)","(5, 11)",False,False,True,
505,4,0.0,"(5, 11)","(5, 11)",False,False,False,
506,2,0.0,"(5, 11)","(5, 12)",False,False,True,
507,2,0.0,"(5, 12)","(5, 13)",False,False,True,
508,1,0.0,"(5, 13)","(5, 12)",False,False,False,
509,3,0.0,"(5, 12)","(5, 12)",False,False,False,
510,3,0.0,"(5, 12)","(5, 12)",False,False,False,
511,3,0.0,"(5, 12)","(5, 12)",False,False,False,
512,3,0.0,"(5, 12)","(5, 12)",False,False,False,
513,4,0.0,"(5, 12)","(5, 12)",False,False,False,
514,4,0.0,"(5, 12)","(5, 12)",False,False,False,
515,3,0.0,"(5, 12)","(5, 12)",False,False,False,
516,3,0.0,"(5, 12)","(5, 12)",False,False,False,
517,4,0.0,"(5, 12)","(5, 12)",False,False,False,
518,2,0.0,"(5, 12)","(5, 13)",False,False,True,
519,1,0.0,"(5, 13)","(5, 12)",False,False,False,
520,4,0.0,"(5, 12)","(5, 12)",False,False,False,
521,3,0.0,"(5, 12)","(5, 12)",False,False,False,
522,4,0.0,"(5, 12)","(5, 12)",False,False,False,
523,3,0.0,"(5, 12)","(5, 12)",False,False,False,
524,4,0.0,"(5, 12)","(5, 12)",False,False,False,
525,1,0.0,"(5, 12)","(5, 11)",False,False,True,
526,2,0.0,"(5, 11)","(5, 12)",False,False,False,
527,1,0.0,"(5, 12)","(5, 11)",False,False,False,
528,3,0.0,"(5, 11)","(6, 11)",False,False,True,
529,4,0.0,"(6, 11)","(5, 11)",False,False,False,
530,3,0.0,"(5, 11)","(6, 11)",False,False,False,
531,4,0.0,"(6, 11)","(5, 11)",False,False,False,
532,1,0.0,"(5, 11)","(5, 11)",False,False,False,
533,3,0.0,"(5, 11)","(6, 11)",False,False,True,
534,1,0.0,"(6, 11)","(6, 11)",False,False,False,
535,4,0.0,"(6, 11)","(5, 11)",False,False,True,
536,3,0.0,"(5, 11)","(6, 11)",False,False,False,
537,3,0.0,"(6, 11)","(7, 11)",False,False,True,
538,4,0.0,"(7, 11)","(6, 11)",False,False,False,
539,4,0.0,"(6, 11)","(5, 11)",False,False,True,
540,2,0.0,"(5, 11)","(5, 12)",False,False,True,
541,1,0.0,"(5, 12)","(5, 11)",False,False,False,
542,3,0.0,"(5, 11)","(6, 11)",False,False,True,
543,4,0.0,"(6, 11)","(5, 11)",False,False,False,
544,4,0.0,"(5, 11)","(5, 11)",False,False,False,
545,2,0.0,"(5, 11)","(5, 12)",False,False,True,
546,4,0.0,"(5, 12)","(5, 12)",False,False,False,
547,3,0.0,"(5, 12)","(5, 12)",False,False,False,
548,4,0.0,"(5, 12)","(5, 12)",False,False,False,
549,3,0.0,"(5, 12)","(5, 12)",False,False,False,
550,4,0.0,"(5, 12)","(5, 12)",False,False,False,
551,2,0.0,"(5, 12)","(5, 13)",False,False,True,
552,2,0.0,"(5, 13)","(5, 14)",False,False,True,
553,4,0.0,"(5, 14)","(4, 14)",False,False,True,PLAYER_LOSES
